Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000059417022_Node0_Node4_Zero,2000.989106,2001.15577,0,,2761,7.572525408e-13,0
2000061463316_Node0_Node4_Zero,2000.993091,2001.159785,0,,2761,7.572525408e-13,0
2000063517431_Node0_Node4_Zero,2000.993091,2001.159785,0,,2761,7.572525408e-13,0
2000065567930_Node0_Node4_Zero,2000.99873,2001.165685,0,,2850,7.572525408e-13,0
2000067616828_Node0_Node4_Zero,2000.99873,2001.165685,0,,2850,7.572525408e-13,0
2000069664637_Node0_Node4_Zero,2001.010383,2001.167555,0,,2761,7.572525408e-13,0
2000071710676_Node0_Node4_Zero,2001.010383,2001.167555,0,,2761,7.572525408e-13,0
2000073761229_Node0_Node4_Zero,2001.014335,2001.171549,0,,2761,7.572525408e-13,0
2000075809405_Node0_Node4_Zero,2001.014335,2001.171549,0,,2761,7.572525408e-13,0
2000077862432_Node0_Node4_Zero,2001.018204,2001.17736,0,,2850,7.572525408e-13,0
2000079908568_Node0_Node4_Zero,2001.018204,2001.17736,0,,2850,7.572525408e-13,0
2000081961933_Node0_Node4_Zero,2001.021233,2001.17927,0,,2761,7.572525408e-13,0
2000084011295_Node0_Node4_Zero,2001.021233,2001.17927,0,,2761,7.572525408e-13,0
2000086061644_Node0_Node4_Zero,2001.02706,2001.185049,0,,2850,7.572525408e-13,0
2000088106990_Node0_Node4_Zero,2001.02706,2001.185049,0,,2850,7.572525408e-13,0
2000090159939_Node0_Node4_Zero,2001.034595,2001.187059,0,,2761,7.572525408e-13,6.557819625e-14
2000092212860_Node0_Node4_Zero,2001.034595,2001.187059,0,,2761,7.572525408e-13,6.557819625e-14
2000094262512_Node0_Node4_Zero,2001.038519,2001.189029,0,,2672,8.738360007999999e-13,6.557819625e-14
2000096308020_Node0_Node4_Zero,2001.038519,2001.189029,0,,2672,8.738360007999999e-13,6.557819625e-14
2000098353710_Node0_Node4_Zero,2001.042553,2001.191179,0,,2583,7.572525408e-13,0
2000100403350_Node0_Node4_Zero,2001.042553,2001.191179,0,,2583,7.572525408e-13,0
2000102456222_Node0_Node4_Zero,2001.052533,2001.193349,0,,2494,7.572525408e-13,0
2000104507924_Node0_Node4_Zero,2001.052533,2001.193349,0,,2494,7.572525408e-13,0
2000106555952_Node0_Node4_Zero,2001.062146,2001.197284,0,,2494,7.572525408e-13,0
2000108605488_Node0_Node4_Zero,2001.062146,2001.197284,0,,2494,7.572525408e-13,0
2000110652304_Node0_Node4_Zero,2001.065981,2001.199254,0,,2405,7.572525408e-13,0
2000112699029_Node0_Node4_Zero,2001.065981,2001.199254,0,,2405,7.572525408e-13,0
2000114745163_Node0_Node4_Zero,2001.071755,2001.201184,0,,2316,7.572525408e-13,0
2000116790534_Node0_Node4_Zero,2001.071755,2001.201184,0,,2316,7.572525408e-13,0
2000118840464_Node0_Node4_Zero,2001.077534,2001.205119,0,,2316,7.572525408e-13,0
2000120891725_Node0_Node4_Zero,2001.077534,2001.205119,0,,2316,7.572525408e-13,0
2000122939357_Node0_Node4_Zero,2001.081316,2001.210879,0,,2403,7.572525408e-13,0
2000124989595_Node0_Node4_Zero,2001.081316,2001.210879,0,,2403,7.572525408e-13,0
2000127038952_Node0_Node4_Zero,2001.085293,2001.216665,0,,2492,7.572525408e-13,0
2000129085213_Node0_Node4_Zero,2001.085293,2001.216665,0,,2492,7.572525408e-13,0
2000131134811_Node0_Node4_Zero,2001.089222,2001.22052,0,,2492,8.738360007999999e-13,6.557819625e-14
2000133180319_Node0_Node4_Zero,2001.089222,2001.22052,0,,2492,8.738360007999999e-13,6.557819625e-14
2000135229489_Node0_Node4_Zero,2001.093056,2001.22269,0,,2403,7.572525408e-13,0
2000137281771_Node0_Node4_Zero,2001.093056,2001.22269,0,,2403,7.572525408e-13,0
2000139334494_Node0_Node4_Zero,2001.102071,2001.226664,0,,2402,7.572525408e-13,0
2000141386498_Node0_Node4_Zero,2001.102071,2001.226664,0,,2402,7.572525408e-13,0
2000143432531_Node0_Node4_Zero,2001.107911,2001.230499,0,,2402,7.572525408e-13,6.557819625e-14
2000145480115_Node0_Node4_Zero,2001.107911,2001.230499,0,,2402,7.572525408e-13,6.557819625e-14
2000147533769_Node0_Node4_Zero,2001.113676,2001.232529,0,,2313,7.572525408e-13,0
2000149586823_Node0_Node4_Zero,2001.113676,2001.232529,0,,2313,7.572525408e-13,0
2000151635908_Node0_Node4_Zero,2001.115566,2001.234399,0,,2224,7.572525408e-13,0
2000153687343_Node0_Node4_Zero,2001.115566,2001.234399,0,,2224,7.572525408e-13,0
2000155740409_Node0_Node4_Zero,2001.121326,2001.238414,0,,2224,7.572525408e-13,0
2000157786997_Node0_Node4_Zero,2001.121326,2001.238414,0,,2224,7.572525408e-13,0
2000159840213_Node0_Node4_Zero,2001.127105,2001.240404,0,,2135,7.572525408e-13,0
2000161887258_Node0_Node4_Zero,2001.127105,2001.240404,0,,2135,7.572525408e-13,0
2000163932647_Node0_Node4_Zero,2001.131097,2001.244199,0,,2135,7.572525408e-13,0
2000165982871_Node0_Node4_Zero,2001.131097,2001.244199,0,,2135,7.572525408e-13,0
2000168036387_Node0_Node4_Zero,2001.136864,2001.246209,0,,2046,7.572525408e-13,0
2000170083913_Node0_Node4_Zero,2001.136864,2001.246209,0,,2046,7.572525408e-13,0
2000172137911_Node0_Node4_Zero,2001.138874,2001.250176,0,,2046,7.572525408e-13,0
2000174185244_Node0_Node4_Zero,2001.138874,2001.250176,0,,2046,7.572525408e-13,0
2000176231165_Node0_Node4_Zero,2001.142773,2001.25403,0,,2046,7.572525408e-13,0
2000178281189_Node0_Node4_Zero,2001.142773,2001.25403,0,,2046,7.572525408e-13,0
2000180330039_Node0_Node4_Zero,2001.146771,2001.25592,0,,1957,8.738360007999999e-13,0
2000182381538_Node0_Node4_Zero,2001.146771,2001.25592,0,,1957,8.738360007999999e-13,0
2000184435113_Node0_Node4_Zero,2001.157668,2001.266387,0,,1872,8.738360007999999e-13,0
2000186485574_Node0_Node4_Zero,2001.157668,2001.266387,0,,1872,8.738360007999999e-13,0
2000188533052_Node0_Node4_Zero,2001.161701,2001.268591,0,,1783,1.1658346e-13,0
2000190581744_Node0_Node4_Zero,2001.161701,2001.268591,0,,1783,1.1658346e-13,0
2000192634766_Node0_Node4_Zero,2001.163751,2001.270501,0,,1694,8.738360007999999e-13,0
2000194679451_Node0_Node4_Zero,2001.163751,2001.270501,0,,1694,8.738360007999999e-13,0
2000196725271_Node0_Node4_Zero,2001.169578,2001.272591,0,,1605,7.572525408e-13,0
2000198776080_Node0_Node4_Zero,2001.169578,2001.272591,0,,1605,7.572525408e-13,0
2000200823756_Node0_Node4_Zero,2001.173357,2001.27841,0,,1694,7.572525408e-13,0
2000202877311_Node0_Node4_Zero,2001.173357,2001.27841,0,,1694,7.572525408e-13,0
2000204931338_Node0_Node4_Zero,2001.175247,2001.284284,0,,1694,8.738360007999999e-13,0
2000206976130_Node0_Node4_Zero,2001.175247,2001.284284,0,,1694,8.738360007999999e-13,0
2000209022645_Node0_Node4_Zero,2001.181142,2001.286334,0,,1605,7.572525408e-13,0
2000211074282_Node0_Node4_Zero,2001.181142,2001.286334,0,,1605,7.572525408e-13,0
2000213121566_Node0_Node4_Zero,2001.183072,2001.288304,0,,1516,7.572525408e-13,0
2000215173956_Node0_Node4_Zero,2001.183072,2001.288304,0,,1516,7.572525408e-13,0
2000217221775_Node0_Node4_Zero,2001.195194,2001.294024,0,,1605,8.738360007999999e-13,0
2000219274341_Node0_Node4_Zero,2001.195194,2001.294024,0,,1605,8.738360007999999e-13,0
2000221325651_Node0_Node4_Zero,2001.203015,2001.295954,0,,1516,7.572525408e-13,0
2000223375899_Node0_Node4_Zero,2001.203015,2001.295954,0,,1516,7.572525408e-13,0
2000225421897_Node0_Node4_Zero,2001.206954,2001.301694,0,,1605,7.572525408e-13,0
2000227474617_Node0_Node4_Zero,2001.206954,2001.301694,0,,1605,7.572525408e-13,0
2000229527230_Node0_Node4_Zero,2001.208824,2001.307454,0,,1694,7.572525408e-13,0
2000231578219_Node0_Node4_Zero,2001.208824,2001.307454,0,,1694,7.572525408e-13,0
2000233624965_Node0_Node4_Zero,2001.212682,2001.311248,0,,1694,8.738360007999999e-13,0
2000235671764_Node0_Node4_Zero,2001.212682,2001.311248,0,,1694,8.738360007999999e-13,0
2000237725607_Node0_Node4_Zero,2001.214672,2001.313378,0,,1605,7.572525408e-13,0
2000239770467_Node0_Node4_Zero,2001.214672,2001.313378,0,,1605,7.572525408e-13,0
2000241819006_Node0_Node4_Zero,2001.218511,2001.319178,0,,1694,7.572525408e-13,0
2000243870314_Node0_Node4_Zero,2001.218511,2001.319178,0,,1694,7.572525408e-13,0
2000245914537_Node0_Node4_Zero,2001.224662,2001.323073,0,,1694,7.572525408e-13,0
2000247967119_Node0_Node4_Zero,2001.224662,2001.323073,0,,1694,7.572525408e-13,0
2000250014954_Node0_Node4_Zero,2001.228561,2001.330697,0,,1872,7.572525408e-13,0
2000252060988_Node0_Node4_Zero,2001.228561,2001.330697,0,,1872,7.572525408e-13,0
2000254106651_Node0_Node4_Zero,2001.236462,2001.332607,0,,1783,8.738360007999999e-13,0
2000256159184_Node0_Node4_Zero,2001.236462,2001.332607,0,,1783,8.738360007999999e-13,0
2000258209158_Node0_Node4_Zero,2001.24227,2001.339432,0,,1696,1.1658346e-13,0
2000260263089_Node0_Node4_Zero,2001.24227,2001.339432,0,,1696,1.1658346e-13,0
2000262310355_Node0_Node4_Zero,2001.248018,2001.341447,0,,1607,7.572525408e-13,0
2000264358852_Node0_Node4_Zero,2001.248018,2001.341447,0,,1607,7.572525408e-13,0
2000266410592_Node0_Node4_Zero,2001.252036,2001.345908,0,,1607,7.572525408e-13,0
2000268464741_Node0_Node4_Zero,2001.252036,2001.345908,0,,1607,7.572525408e-13,0
2000270510042_Node0_Node4_Zero,2001.262534,2001.349823,0,,1605,8.738360007999999e-13,0
2000272559179_Node0_Node4_Zero,2001.262534,2001.349823,0,,1605,8.738360007999999e-13,0
2000274609057_Node0_Node4_Zero,2001.274506,2001.351773,0,,1516,7.572525408e-13,0
2000276655354_Node0_Node4_Zero,2001.274506,2001.351773,0,,1516,7.572525408e-13,0
2000278701147_Node0_Node4_Zero,2001.276416,2001.355708,0,,1516,7.572525408e-13,0
2000280752851_Node0_Node4_Zero,2001.276416,2001.355708,0,,1516,7.572525408e-13,0
2000282803423_Node0_Node4_Zero,2001.282259,2001.357738,0,,1427,7.572525408e-13,0
2000284849148_Node0_Node4_Zero,2001.282259,2001.357738,0,,1427,7.572525408e-13,0
2000286894283_Node0_Node4_Zero,2001.29014,2001.359668,0,,1338,7.572525408e-13,0
2000288945258_Node0_Node4_Zero,2001.29014,2001.359668,0,,1338,7.572525408e-13,0
2000290991270_Node0_Node4_Zero,2001.29209,2001.370249,0,,1516,7.572525408e-13,0
2000293037066_Node0_Node4_Zero,2001.29209,2001.370249,0,,1516,7.572525408e-13,0
2000295087950_Node0_Node4_Zero,2001.297781,2001.376069,0,,1605,8.738360007999999e-13,0
2000297136355_Node0_Node4_Zero,2001.297781,2001.376069,0,,1605,8.738360007999999e-13,0
2000299182333_Node0_Node4_Zero,2001.299671,2001.377979,0,,1516,7.572525408e-13,0
2000301234132_Node0_Node4_Zero,2001.299671,2001.377979,0,,1516,7.572525408e-13,0
2000303286924_Node0_Node4_Zero,2001.303631,2001.383738,0,,1605,7.572525408e-13,0
2000305340256_Node0_Node4_Zero,2001.303631,2001.383738,0,,1605,7.572525408e-13,0
2000307390270_Node0_Node4_Zero,2001.305521,2001.385808,0,,1516,7.572525408e-13,0
2000309438369_Node0_Node4_Zero,2001.305521,2001.385808,0,,1516,7.572525408e-13,0
2000311489038_Node0_Node4_Zero,2001.309279,2001.389663,0,,1516,7.572525408e-13,0
2000313540378_Node0_Node4_Zero,2001.309279,2001.389663,0,,1516,7.572525408e-13,0
2000315586264_Node0_Node4_Zero,2001.31527,2001.393577,0,,1516,7.572525408e-13,0
2000317631699_Node0_Node4_Zero,2001.31527,2001.393577,0,,1516,7.572525408e-13,0
2000319685636_Node0_Node4_Zero,2001.3172,2001.397532,0,,1516,7.572525408e-13,0
2000321737105_Node0_Node4_Zero,2001.3172,2001.397532,0,,1516,7.572525408e-13,0
2000323785954_Node0_Node4_Zero,2001.32112,2001.399542,0,,1427,7.572525408e-13,0
2000325835460_Node0_Node4_Zero,2001.32112,2001.399542,0,,1427,7.572525408e-13,0
2000327883050_Node0_Node4_Zero,2001.324938,2001.403496,0,,1427,7.572525408e-13,0
2000329931180_Node0_Node4_Zero,2001.324938,2001.403496,0,,1427,7.572525408e-13,0
2000331978518_Node0_Node4_Zero,2001.326848,2001.405466,0,,1338,7.572525408e-13,0
2000334028405_Node0_Node4_Zero,2001.326848,2001.405466,0,,1338,7.572525408e-13,0
2000336075320_Node0_Node4_Zero,2001.328738,2001.413123,0,,1516,7.572525408e-13,0
2000338123948_Node0_Node4_Zero,2001.328738,2001.413123,0,,1516,7.572525408e-13,0
2000340176260_Node0_Node4_Zero,2001.343389,2001.420828,0,,1692,7.572525408e-13,0
2000342225652_Node0_Node4_Zero,2001.343389,2001.420828,0,,1692,7.572525408e-13,0
2000344275240_Node0_Node4_Zero,2001.347809,2001.424722,0,,1692,7.572525408e-13,0
2000346329114_Node0_Node4_Zero,2001.347809,2001.424722,0,,1692,7.572525408e-13,0
2000348375603_Node0_Node4_Zero,2001.35374,2001.426772,0,,1603,1.1658346e-13,0
2000350426135_Node0_Node4_Zero,2001.35374,2001.426772,0,,1603,1.1658346e-13,0
2000352478818_Node0_Node4_Zero,2001.362566,2001.439371,0,,1694,7.572525408e-13,0
2000354529457_Node0_Node4_Zero,2001.362566,2001.439371,0,,1694,7.572525408e-13,0
2000356580045_Node0_Node4_Zero,2001.36638,2001.441312,0,,1605,7.572525408e-13,0
2000358627421_Node0_Node4_Zero,2001.36638,2001.441312,0,,1605,7.572525408e-13,0
2000360675145_Node0_Node4_Zero,2001.36833,2001.449543,0,,1692,7.572525408e-13,0
2000362722056_Node0_Node4_Zero,2001.36833,2001.449543,0,,1692,7.572525408e-13,0
2000364775113_Node0_Node4_Zero,2001.372209,2001.451519,0,,1603,8.738360007999999e-13,6.557819625e-14
2000366823839_Node0_Node4_Zero,2001.372209,2001.451519,0,,1603,8.738360007999999e-13,6.557819625e-14
2000368869843_Node0_Node4_Zero,2001.374079,2001.453469,0,,1514,7.572525408e-13,0
2000370915750_Node0_Node4_Zero,2001.374079,2001.453469,0,,1514,7.572525408e-13,0
2000372962542_Node0_Node4_Zero,2001.379849,2001.463079,0,,1781,7.572525408e-13,0
2000375008415_Node0_Node4_Zero,2001.379849,2001.463079,0,,1781,7.572525408e-13,0
2000377057272_Node0_Node4_Zero,2001.381799,2001.466894,0,,1781,1.1658346e-13,0
2000379104664_Node0_Node4_Zero,2001.381799,2001.466894,0,,1781,1.1658346e-13,0
2000381156546_Node0_Node4_Zero,2001.387668,2001.468944,0,,1692,7.572525408e-13,0
2000383204981_Node0_Node4_Zero,2001.387668,2001.468944,0,,1692,7.572525408e-13,0
2000385255274_Node0_Node4_Zero,2001.391606,2001.470894,0,,1603,7.572525408e-13,0
2000387302887_Node0_Node4_Zero,2001.391606,2001.470894,0,,1603,7.572525408e-13,0
2000389354923_Node0_Node4_Zero,2001.395445,2001.474709,0,,1603,8.738360007999999e-13,6.557819625e-14
2000391405350_Node0_Node4_Zero,2001.395445,2001.474709,0,,1603,8.738360007999999e-13,6.557819625e-14
2000393459272_Node0_Node4_Zero,2001.401407,2001.476799,0,,1514,7.572525408e-13,0
2000395506495_Node0_Node4_Zero,2001.401407,2001.476799,0,,1514,7.572525408e-13,0
2000397559273_Node0_Node4_Zero,2001.407275,2001.482698,0,,1603,7.572525408e-13,0
2000399610150_Node0_Node4_Zero,2001.407275,2001.482698,0,,1603,7.572525408e-13,0
2000401664246_Node0_Node4_Zero,2001.409265,2001.484788,0,,1514,7.572525408e-13,0
2000403709741_Node0_Node4_Zero,2001.409265,2001.484788,0,,1514,7.572525408e-13,0
2000405757451_Node0_Node4_Zero,2001.411195,2001.490568,0,,1603,7.572525408e-13,0
2000407811458_Node0_Node4_Zero,2001.411195,2001.490568,0,,1603,7.572525408e-13,0
2000409863629_Node0_Node4_Zero,2001.415074,2001.492458,0,,1514,1.1658346e-13,0
2000411910178_Node0_Node4_Zero,2001.415074,2001.492458,0,,1514,1.1658346e-13,0
2000413956620_Node0_Node4_Zero,2001.416944,2001.501001,0,,1427,7.572525408e-13,0
2000416001647_Node0_Node4_Zero,2001.416944,2001.501001,0,,1427,7.572525408e-13,0
2000418055690_Node0_Node4_Zero,2001.418874,2001.504783,0,,1427,8.738360007999999e-13,0
2000420101586_Node0_Node4_Zero,2001.418874,2001.504783,0,,1427,8.738360007999999e-13,0
2000422150722_Node0_Node4_Zero,2001.422792,2001.510676,0,,1427,7.572525408e-13,0
2000424201333_Node0_Node4_Zero,2001.422792,2001.510676,0,,1427,7.572525408e-13,0
2000426246139_Node0_Node4_Zero,2001.433336,2001.512566,0,,1336,7.572525408e-13,0
2000428293613_Node0_Node4_Zero,2001.433336,2001.512566,0,,1336,7.572525408e-13,0
2000430342163_Node0_Node4_Zero,2001.43713,2001.516461,0,,1336,8.738360007999999e-13,0
2000432390635_Node0_Node4_Zero,2001.43713,2001.516461,0,,1336,8.738360007999999e-13,0
2000434444745_Node0_Node4_Zero,2001.443212,2001.518371,0,,1247,7.572525408e-13,0
2000436492266_Node0_Node4_Zero,2001.443212,2001.518371,0,,1247,7.572525408e-13,0
2000438544300_Node0_Node4_Zero,2001.4553,2001.522306,0,,1160,7.572525408e-13,0
2000440590314_Node0_Node4_Zero,2001.4553,2001.522306,0,,1160,7.572525408e-13,0
2000442638540_Node0_Node4_Zero,2001.457227,2001.526543,0,,1158,7.572525408e-13,0
2000444683103_Node0_Node4_Zero,2001.457227,2001.526543,0,,1158,7.572525408e-13,0
2000446735754_Node0_Node4_Zero,2001.459177,2001.528426,0,,1069,8.738360007999999e-13,0
2000448788651_Node0_Node4_Zero,2001.459177,2001.528426,0,,1069,8.738360007999999e-13,0
2000450833437_Node0_Node4_Zero,2001.461087,2001.530436,0,,980,7.572525408e-13,0
2000452878537_Node0_Node4_Zero,2001.461087,2001.530436,0,,980,7.572525408e-13,0
2000454926701_Node0_Node4_Zero,2001.464907,2001.532326,0,,891,7.572525408e-13,0
2000456979321_Node0_Node4_Zero,2001.464907,2001.532326,0,,891,7.572525408e-13,0
2000459027333_Node0_Node4_Zero,2001.472728,2001.534196,0,,802,7.572525408e-13,0
2000461076069_Node0_Node4_Zero,2001.472728,2001.534196,0,,802,7.572525408e-13,0
2000463128064_Node0_Node4_Zero,2001.478618,2001.53809,0,,802,1.1658346e-13,0
2000465182222_Node0_Node4_Zero,2001.478618,2001.53809,0,,802,1.1658346e-13,0
2000467233711_Node0_Node4_Zero,2001.480748,2001.54,0,,713,7.572525408e-13,0
2000469282208_Node0_Node4_Zero,2001.480748,2001.54,0,,713,7.572525408e-13,0
2000471335153_Node0_Node4_Zero,2001.486619,2001.544035,0,,713,7.572525408e-13,0
2000473388700_Node0_Node4_Zero,2001.486619,2001.544035,0,,713,7.572525408e-13,0
2000475436673_Node0_Node4_Zero,2001.488629,2001.54801,0,,713,7.572525408e-13,0
2000477481478_Node0_Node4_Zero,2001.488629,2001.54801,0,,713,7.572525408e-13,0
2000479525968_Node0_Node4_Zero,2001.502826,2001.552043,0,,709,7.572525408e-13,0
2000481577539_Node0_Node4_Zero,2001.502826,2001.552043,0,,709,7.572525408e-13,0
2000483630934_Node0_Node4_Zero,2001.506691,2001.55399,0,,620,7.572525408e-13,0
2000485682690_Node0_Node4_Zero,2001.506691,2001.55399,0,,620,7.572525408e-13,0
2000487732794_Node0_Node4_Zero,2001.514432,2001.567289,0,,1065,7.572525408e-13,0
2000489785471_Node0_Node4_Zero,2001.514432,2001.567289,0,,1065,7.572525408e-13,0
2000491835256_Node0_Node4_Zero,2001.520283,2001.573024,0,,1154,8.738360007999999e-13,0
2000493881163_Node0_Node4_Zero,2001.520283,2001.573024,0,,1154,8.738360007999999e-13,0
2000495928713_Node0_Node4_Zero,2001.53604,2001.598967,0,,1426,7.572525408e-13,0
2000497973149_Node0_Node4_Zero,2001.53604,2001.598967,0,,1426,7.572525408e-13,0
2000500021263_Node0_Node4_Zero,2001.541954,2001.601044,0,,1337,7.572525408e-13,0
2000502073784_Node0_Node4_Zero,2001.541954,2001.601044,0,,1337,7.572525408e-13,0
2000504123396_Node0_Node4_Zero,2001.545914,2001.603194,0,,1248,7.572525408e-13,0
2000506173529_Node0_Node4_Zero,2001.545914,2001.603194,0,,1248,7.572525408e-13,0
2000508222326_Node0_Node4_Zero,2001.55584,2001.605264,0,,1072,8.738360007999999e-13,0
2000510273958_Node0_Node4_Zero,2001.55584,2001.605264,0,,1072,8.738360007999999e-13,0
2000512321768_Node0_Node4_Zero,2001.557723,2001.607194,0,,983,7.572525408e-13,0
2000514370433_Node0_Node4_Zero,2001.557723,2001.607194,0,,983,7.572525408e-13,0
2000516419688_Node0_Node4_Zero,2001.559673,2001.610978,0,,983,7.572525408e-13,6.557819625e-14
2000518465123_Node0_Node4_Zero,2001.559673,2001.610978,0,,983,7.572525408e-13,6.557819625e-14
2000520518631_Node0_Node4_Zero,2001.561563,2001.613068,0,,894,8.738360007999999e-13,0
2000522567597_Node0_Node4_Zero,2001.561563,2001.613068,0,,894,8.738360007999999e-13,0
2000524620318_Node0_Node4_Zero,2001.563453,2001.615118,0,,805,7.572525408e-13,0
2000526673860_Node0_Node4_Zero,2001.563453,2001.615118,0,,805,7.572525408e-13,0
2000528722532_Node0_Node4_Zero,2001.565343,2001.619072,0,,805,7.572525408e-13,0
2000530774469_Node0_Node4_Zero,2001.565343,2001.619072,0,,805,7.572525408e-13,0
2000532826369_Node0_Node4_Zero,2001.569101,2001.622927,0,,805,7.572525408e-13,0
2000534874913_Node0_Node4_Zero,2001.569101,2001.622927,0,,805,7.572525408e-13,0
2000536928011_Node0_Node4_Zero,2001.571091,2001.633267,0,,1070,7.572525408e-13,0
2000538972326_Node0_Node4_Zero,2001.571091,2001.633267,0,,1070,7.572525408e-13,0
2000541025763_Node0_Node4_Zero,2001.578548,2001.635212,0,,980,7.572525408e-13,0
2000543070307_Node0_Node4_Zero,2001.578548,2001.635212,0,,980,7.572525408e-13,0
2000545123911_Node0_Node4_Zero,2001.584772,2001.637122,0,,889,7.572525408e-13,0
2000547177464_Node0_Node4_Zero,2001.584772,2001.637122,0,,889,7.572525408e-13,0
2000549225328_Node0_Node4_Zero,2001.588664,2001.643019,0,,978,7.572525408e-13,0
2000551272817_Node0_Node4_Zero,2001.588664,2001.643019,0,,978,7.572525408e-13,0
2000553324044_Node0_Node4_Zero,2001.590774,2001.646814,0,,978,7.572525408e-13,0
2000555376787_Node0_Node4_Zero,2001.590774,2001.646814,0,,978,7.572525408e-13,0
2000557421495_Node0_Node4_Zero,2001.596665,2001.654563,0,,1154,8.738360007999999e-13,0
2000559469403_Node0_Node4_Zero,2001.596665,2001.654563,0,,1154,8.738360007999999e-13,0
2000561517234_Node0_Node4_Zero,2001.609,2001.656484,0,,1065,7.572525408e-13,0
2000563571194_Node0_Node4_Zero,2001.609,2001.656484,0,,1065,7.572525408e-13,0
2000565623828_Node0_Node4_Zero,2001.617121,2001.658454,0,,976,7.572525408e-13,0
2000567670332_Node0_Node4_Zero,2001.617121,2001.658454,0,,976,7.572525408e-13,0
2000569718305_Node0_Node4_Zero,2001.620921,2001.660384,0,,887,7.572525408e-13,0
2000571763696_Node0_Node4_Zero,2001.620921,2001.660384,0,,887,7.572525408e-13,0
2000573814215_Node0_Node4_Zero,2001.62488,2001.664543,0,,885,7.572525408e-13,0
2000575865592_Node0_Node4_Zero,2001.62488,2001.664543,0,,885,7.572525408e-13,0
2000577918762_Node0_Node4_Zero,2001.62934,2001.666484,0,,709,7.572525408e-13,0
2000579969507_Node0_Node4_Zero,2001.62934,2001.666484,0,,709,7.572525408e-13,0
2000582020299_Node0_Node4_Zero,2001.63128,2001.678504,0,,624,8.738360007999999e-13,0
2000584069405_Node0_Node4_Zero,2001.63128,2001.678504,0,,624,8.738360007999999e-13,0
2000586115475_Node0_Node4_Zero,2001.638937,2001.680484,0,,535,8.738360007999999e-13,0
2000588163072_Node0_Node4_Zero,2001.638937,2001.680484,0,,535,8.738360007999999e-13,0
2000590209923_Node0_Node4_Zero,2001.641047,2001.682574,0,,446,7.572525408e-13,0
2000592262312_Node0_Node4_Zero,2001.641047,2001.682574,0,,446,7.572525408e-13,0
2000594316427_Node0_Node4_Zero,2001.644865,2001.684744,0,,357,8.738360007999999e-13,0
2000596362214_Node0_Node4_Zero,2001.644865,2001.684744,0,,357,8.738360007999999e-13,0
2000598414231_Node0_Node4_Zero,2001.648704,2001.686754,0,,268,7.572525408e-13,0
2000600466154_Node0_Node4_Zero,2001.648704,2001.686754,0,,268,7.572525408e-13,0
2000602513387_Node0_Node4_Zero,2001.650654,2001.692687,0,,268,7.572525408e-13,0
2000604566798_Node0_Node4_Zero,2001.650654,2001.692687,0,,268,7.572525408e-13,0
2000606611626_Node0_Node4_Zero,2001.690737,2001.706128,0,,446,7.572525408e-13,0
2000608662395_Node0_Node4_Zero,2001.690737,2001.706128,0,,446,7.572525408e-13,0
