Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2010543003873_Node0_Node4_Zero,2012.493306,2012.503032,0,,268,7.572525408e-13,0
2010545048953_Node0_Node4_Zero,2012.497104,2012.50699,0,,268,7.572525408e-13,0
2010547098282_Node0_Node4_Zero,2012.497104,2012.50699,0,,268,7.572525408e-13,0
2010551193922_Node0_Node4_Zero,2012.514218,2012.515596,0,,0,7.572525408e-13,0
2010549145071_Node0_Node4_Zero,2012.519321,2012.520419,0,,0,7.572525408e-13,0
2010655705494_Node0_Node4_Zero,2012.522233,2012.526156,0,,89,7.572525408e-13,0
2010657757794_Node0_Node4_Zero,2012.522233,2012.526156,0,,89,7.572525408e-13,0
2010659804602_Node0_Node4_Zero,2012.524123,2012.528046,0,,1,7.572525408e-13,0
2010661849064_Node0_Node4_Zero,2012.524123,2012.528046,0,,1,7.572525408e-13,0
2010663897557_Node0_Node4_Zero,2012.52995,2012.533016,0,,47,7.572525408e-13,0
2010665944839_Node0_Node4_Zero,2012.52995,2012.533016,0,,47,7.572525408e-13,0
2010670047983_Node0_Node4_Zero,2012.53904,2012.545116,0,,225,7.572525408e-13,0
2010667998181_Node0_Node4_Zero,2012.540163,2012.55093,0,,357,7.572525408e-13,0
2010672096552_Node0_Node4_Zero,2012.54214,2012.55093,0,,268,7.572525408e-13,0
2010674149128_Node0_Node4_Zero,2012.54214,2012.55202,0,,268,7.572525408e-13,0
2010678252992_Node0_Node4_Zero,2012.557142,2012.55838,0,,0,7.572525408e-13,0
2010676203265_Node0_Node4_Zero,2012.561405,2012.566463,0,,177,7.572525408e-13,0
2010680306349_Node0_Node4_Zero,2012.5635,2012.568473,0,,89,7.572525408e-13,0
2010682350603_Node0_Node4_Zero,2012.5635,2012.568473,0,,89,7.572525408e-13,0
2010684399311_Node0_Node4_Zero,2012.56537,2012.581315,0,,494,7.572525408e-13,0
2010686447568_Node0_Node4_Zero,2012.56537,2012.581315,0,,494,7.572525408e-13,0
2010688500564_Node0_Node4_Zero,2012.570296,2012.585252,0,,495,7.572525408e-13,0
2010690553087_Node0_Node4_Zero,2012.570296,2012.585252,0,,495,7.572525408e-13,0
2010692604913_Node0_Node4_Zero,2012.59483,2012.596748,0,,0,7.572525408e-13,0
2010694652474_Node0_Node4_Zero,2012.59483,2012.596748,0,,0,7.572525408e-13,0
2010696701147_Node0_Node4_Zero,2012.598671,2012.606743,0,,267,7.572525408e-13,0
2010698752789_Node0_Node4_Zero,2012.598671,2012.606743,0,,267,7.572525408e-13,0
2010700797078_Node0_Node4_Zero,2012.600541,2012.608621,0,,179,7.572525408e-13,0
2010702845805_Node0_Node4_Zero,2012.600541,2012.608621,0,,179,7.572525408e-13,0
2010704899242_Node0_Node4_Zero,2012.620601,2012.624484,0,,89,7.572525408e-13,0
2010706948008_Node0_Node4_Zero,2012.620601,2012.624484,0,,89,7.572525408e-13,0
2010708994245_Node0_Node4_Zero,2012.622532,2012.632232,0,,268,7.572525408e-13,0
2010711048305_Node0_Node4_Zero,2012.622532,2012.632232,0,,268,7.572525408e-13,0
2010713094715_Node0_Node4_Zero,2012.62633,2012.640374,0,,446,7.572525408e-13,0
2010715139531_Node0_Node4_Zero,2012.62633,2012.640374,0,,446,7.572525408e-13,0
2010717184441_Node0_Node4_Zero,2012.62824,2012.642441,0,,357,7.572525408e-13,0
2010719236869_Node0_Node4_Zero,2012.62824,2012.642441,0,,357,7.572525408e-13,0
2010721281165_Node0_Node4_Zero,2012.655633,2012.659516,0,,89,7.572525408e-13,0
2010723325357_Node0_Node4_Zero,2012.655633,2012.659516,0,,89,7.572525408e-13,0
2010725376823_Node0_Node4_Zero,2012.657561,2012.66339,0,,90,7.572525408e-13,0
2010727421140_Node0_Node4_Zero,2012.657561,2012.66339,0,,90,7.572525408e-13,0
2010729472100_Node0_Node4_Zero,2012.661439,2012.669238,0,,181,7.572525408e-13,0
2010731517012_Node0_Node4_Zero,2012.661439,2012.669238,0,,181,7.572525408e-13,0
2010733566775_Node0_Node4_Zero,2012.665238,2012.67336,0,,181,7.572525408e-13,0
2010735616614_Node0_Node4_Zero,2012.665238,2012.67336,0,,181,7.572525408e-13,0
2010737670525_Node0_Node4_Zero,2012.687739,2012.693587,0,,178,7.572525408e-13,0
2010739720699_Node0_Node4_Zero,2012.687739,2012.693587,0,,178,7.572525408e-13,0
2010741772312_Node0_Node4_Zero,2012.689729,2012.697621,0,,179,7.572525408e-13,0
2010743822122_Node0_Node4_Zero,2012.689729,2012.697621,0,,179,7.572525408e-13,0
2010745871966_Node0_Node4_Zero,2012.691619,2012.709616,0,,535,7.572525408e-13,0
2010747918326_Node0_Node4_Zero,2012.691619,2012.709616,0,,535,7.572525408e-13,0
2010749970933_Node0_Node4_Zero,2012.695437,2012.715439,0,,624,7.572525408e-13,0
2010752023564_Node0_Node4_Zero,2012.695437,2012.715439,0,,624,7.572525408e-13,0
2010754074348_Node0_Node4_Zero,2012.699436,2012.725195,0,,891,7.572525408e-13,0
2010756118530_Node0_Node4_Zero,2012.699436,2012.725195,0,,891,7.572525408e-13,0
2010758165977_Node0_Node4_Zero,2012.711436,2012.729039,0,,535,7.572525408e-13,0
2010760213821_Node0_Node4_Zero,2012.711436,2012.729039,0,,535,7.572525408e-13,0
2010864693990_Node0_Node4_Zero,2012.713327,2012.735468,0,,624,7.572525408e-13,0
2010866742141_Node0_Node4_Zero,2012.713327,2012.735468,0,,624,7.572525408e-13,0
2010868795649_Node0_Node4_Zero,2012.717245,2012.739447,0,,624,7.572525408e-13,0
2010870843061_Node0_Node4_Zero,2012.717245,2012.739447,0,,624,7.572525408e-13,0
2010874941838_Node0_Node4_Zero,2012.74289,2012.749934,0,,178,7.572525408e-13,0
2010872892618_Node0_Node4_Zero,2012.753441,2012.754519,0,,0,7.572525408e-13,0
2010876992625_Node0_Node4_Zero,2012.756381,2012.766292,0,,314,7.572525408e-13,0
2010879045673_Node0_Node4_Zero,2012.756381,2012.766292,0,,314,7.572525408e-13,0
2010883147815_Node0_Node4_Zero,2012.763947,2012.773685,0,,90,7.572525408e-13,0
2010881097135_Node0_Node4_Zero,2012.76955,2012.773685,0,,89,7.572525408e-13,0
2010887249406_Node0_Node4_Zero,2012.771587,2012.774795,0,,1,7.572525408e-13,0
2010885200850_Node0_Node4_Zero,2012.775948,2012.782972,0,,267,7.572525408e-13,0
2010889299250_Node0_Node4_Zero,2012.781877,2012.791383,0,,273,7.572525408e-13,0
2010891347973_Node0_Node4_Zero,2012.781877,2012.791383,0,,273,7.572525408e-13,0
2010895449940_Node0_Node4_Zero,2012.78936,2012.808477,0,,535,7.572525408e-13,0
2010893396174_Node0_Node4_Zero,2012.794502,2012.808477,0,,534,7.572525408e-13,0
2010897494631_Node0_Node4_Zero,2012.798704,2012.820302,0,,624,7.572525408e-13,0
2010899547191_Node0_Node4_Zero,2012.798704,2012.820302,0,,624,7.572525408e-13,0
2010901599147_Node0_Node4_Zero,2012.800757,2012.826129,0,,713,7.572525408e-13,0
2010903649798_Node0_Node4_Zero,2012.800757,2012.826129,0,,713,7.572525408e-13,0
2010905694255_Node0_Node4_Zero,2012.802667,2012.844169,0,,1336,7.572525408e-13,0
2010907740796_Node0_Node4_Zero,2012.802667,2012.844169,0,,1336,7.572525408e-13,0
2010909791296_Node0_Node4_Zero,2012.804597,2012.848,0,,1336,7.572525408e-13,0
2010911845154_Node0_Node4_Zero,2012.804597,2012.848,0,,1336,7.572525408e-13,0
2010913894414_Node0_Node4_Zero,2012.806487,2012.858236,0,,1605,7.572525408e-13,0
2010915946392_Node0_Node4_Zero,2012.806487,2012.858236,0,,1605,7.572525408e-13,0
2010917994889_Node0_Node4_Zero,2012.810505,2012.860146,0,,1604,7.572525408e-13,0
2010920044149_Node0_Node4_Zero,2012.810505,2012.860146,0,,1604,7.572525408e-13,0
2010922091560_Node0_Node4_Zero,2012.814384,2012.865903,0,,1694,7.572525408e-13,0
2010924145250_Node0_Node4_Zero,2012.814384,2012.865903,0,,1694,7.572525408e-13,0
2010926193736_Node0_Node4_Zero,2012.832422,2012.869662,0,,1160,7.572525408e-13,0
2010928238040_Node0_Node4_Zero,2012.832422,2012.869662,0,,1160,7.572525408e-13,0
2010930286500_Node0_Node4_Zero,2012.834435,2012.879525,0,,1427,7.572525408e-13,0
2010932339065_Node0_Node4_Zero,2012.834435,2012.879525,0,,1427,7.572525408e-13,0
2010934387832_Node0_Node4_Zero,2012.836505,2012.895246,0,,1870,7.572525408e-13,0
2010936432179_Node0_Node4_Zero,2012.836505,2012.895246,0,,1870,7.572525408e-13,0
2010938481982_Node0_Node4_Zero,2012.838415,2012.899147,0,,1870,7.572525408e-13,0
2010940528502_Node0_Node4_Zero,2012.838415,2012.899147,0,,1870,7.572525408e-13,0
2010942577907_Node0_Node4_Zero,2012.840345,2012.90489,0,,1959,7.572525408e-13,0
2010944631937_Node0_Node4_Zero,2012.840345,2012.90489,0,,1959,7.572525408e-13,0
2010946680253_Node0_Node4_Zero,2012.842235,2012.908851,0,,1959,7.572525408e-13,0
2010948726413_Node0_Node4_Zero,2012.842235,2012.908851,0,,1959,7.572525408e-13,0
2010950778555_Node0_Node4_Zero,2012.846033,2012.912726,0,,1959,7.572525408e-13,0
2010952824720_Node0_Node4_Zero,2012.846033,2012.912726,0,,1959,7.572525408e-13,0
2010954872810_Node0_Node4_Zero,2012.861961,2012.928794,0,,2135,7.572525408e-13,0
2010956919378_Node0_Node4_Zero,2012.861961,2012.928794,0,,2135,7.572525408e-13,0
2010958967920_Node0_Node4_Zero,2012.863982,2012.936559,0,,2224,7.572525408e-13,0
2010961017618_Node0_Node4_Zero,2012.863982,2012.936559,0,,2224,7.572525408e-13,0
2010963071098_Node0_Node4_Zero,2012.87365,2012.938569,0,,1957,7.572525408e-13,0
2010965124358_Node0_Node4_Zero,2012.87365,2012.938569,0,,1957,7.572525408e-13,0
2010967176506_Node0_Node4_Zero,2012.893122,2012.940439,0,,1247,7.572525408e-13,0
2010969223179_Node0_Node4_Zero,2012.893122,2012.940439,0,,1247,7.572525408e-13,0
2010971270336_Node0_Node4_Zero,2012.89708,2012.948136,0,,1425,7.572525408e-13,0
2010973320684_Node0_Node4_Zero,2012.89708,2012.948136,0,,1425,7.572525408e-13,0
2010975372340_Node0_Node4_Zero,2012.901019,2012.952056,0,,1336,7.572525408e-13,0
2010977418054_Node0_Node4_Zero,2012.901019,2012.952056,0,,1336,7.572525408e-13,0
2011081953930_Node0_Node4_Zero,2012.910687,2012.959652,0,,1247,7.572525408e-13,0
2011084005833_Node0_Node4_Zero,2012.910687,2012.959652,0,,1247,7.572525408e-13,0
2011086057681_Node0_Node4_Zero,2012.914567,2012.977098,0,,1603,7.572525408e-13,0
2011088103866_Node0_Node4_Zero,2012.914567,2012.977098,0,,1603,7.572525408e-13,0
2011090158031_Node0_Node4_Zero,2012.916477,2012.981112,0,,1603,7.572525408e-13,0
2011092206242_Node0_Node4_Zero,2012.916477,2012.981112,0,,1603,7.572525408e-13,0
2011094250694_Node0_Node4_Zero,2012.971255,2012.987161,0,,448,7.572525408e-13,0
2011096303891_Node0_Node4_Zero,2012.971255,2012.987161,0,,448,7.572525408e-13,0
2011098357774_Node0_Node4_Zero,2012.995823,2012.99786,0,,0,7.572525408e-13,0
2011100403614_Node0_Node4_Zero,2012.995823,2012.99786,0,,0,7.572525408e-13,0
2011102456469_Node0_Node4_Zero,2012.999668,2013.001606,0,,0,7.572525408e-13,0
2011104501115_Node0_Node4_Zero,2012.999668,2013.001606,0,,0,7.572525408e-13,0
2011106554247_Node0_Node4_Zero,2013.011424,2013.013522,0,,0,7.572525408e-13,0
2011108606029_Node0_Node4_Zero,2013.011424,2013.013522,0,,0,7.572525408e-13,0
2011110659741_Node0_Node4_Zero,2013.020087,2013.022105,0,,0,7.572525408e-13,0
2011112712466_Node0_Node4_Zero,2013.020087,2013.022105,0,,0,7.572525408e-13,0
2011114761366_Node0_Node4_Zero,2013.024015,2013.028036,0,,91,7.572525408e-13,0
2011116813438_Node0_Node4_Zero,2013.024015,2013.028036,0,,91,7.572525408e-13,0
2011118857842_Node0_Node4_Zero,2013.038516,2013.040434,0,,0,7.572525408e-13,0
2011120905375_Node0_Node4_Zero,2013.038516,2013.040434,0,,0,7.572525408e-13,0
2011122950579_Node0_Node4_Zero,2013.046414,2013.050377,0,,89,7.572525408e-13,0
2011125001640_Node0_Node4_Zero,2013.046414,2013.050377,0,,89,7.572525408e-13,0
2011127053264_Node0_Node4_Zero,2013.048295,2013.058141,0,,268,7.572525408e-13,0
2011129105151_Node0_Node4_Zero,2013.048295,2013.058141,0,,268,7.572525408e-13,0
2011131155757_Node0_Node4_Zero,2013.052293,2013.064138,0,,357,7.572525408e-13,0
2011133201546_Node0_Node4_Zero,2013.052293,2013.064138,0,,357,7.572525408e-13,0
2011135248339_Node0_Node4_Zero,2013.054163,2013.070746,0,,448,7.572525408e-13,0
2011137300206_Node0_Node4_Zero,2013.054163,2013.070746,0,,448,7.572525408e-13,0
2011139344718_Node0_Node4_Zero,2013.056053,2013.072696,0,,359,7.572525408e-13,0
2011141394775_Node0_Node4_Zero,2013.056053,2013.072696,0,,359,7.572525408e-13,0
2011143447450_Node0_Node4_Zero,2013.088874,2013.094782,0,,178,7.572525408e-13,0
2011145494707_Node0_Node4_Zero,2013.088874,2013.094782,0,,178,7.572525408e-13,0
2011147543819_Node0_Node4_Zero,2013.090772,2013.098657,0,,179,7.572525408e-13,0
2011149597436_Node0_Node4_Zero,2013.090772,2013.098657,0,,179,7.572525408e-13,0
2011151648671_Node0_Node4_Zero,2013.092702,2013.10448,0,,268,7.572525408e-13,0
2011153695641_Node0_Node4_Zero,2013.092702,2013.10448,0,,268,7.572525408e-13,0
2011155748261_Node0_Node4_Zero,2013.096681,2013.10639,0,,179,7.572525408e-13,0
2011157802432_Node0_Node4_Zero,2013.096681,2013.10639,0,,179,7.572525408e-13,0
2011159853351_Node0_Node4_Zero,2013.100579,2013.110253,0,,179,7.572525408e-13,0
2011161901177_Node0_Node4_Zero,2013.100579,2013.110253,0,,179,7.572525408e-13,0
2011268452606_Node0_Node4_Zero,2013.122303,2013.125369,0,,89,7.572525408e-13,0
2011266407215_Node0_Node4_Zero,2013.133627,2013.134784,0,,0,7.572525408e-13,0
2011270498151_Node0_Node4_Zero,2013.136636,2013.140498,0,,89,7.572525408e-13,0
2011272551276_Node0_Node4_Zero,2013.136636,2013.140498,0,,89,7.572525408e-13,0
2011274600866_Node0_Node4_Zero,2013.150188,2013.154251,0,,89,7.572525408e-13,0
2011276646206_Node0_Node4_Zero,2013.150188,2013.154251,0,,89,7.572525408e-13,0
2011278690995_Node0_Node4_Zero,2013.152276,2013.158166,0,,90,7.572525408e-13,0
2011280737564_Node0_Node4_Zero,2013.152276,2013.158166,0,,90,7.572525408e-13,0
2011282791292_Node0_Node4_Zero,2013.156095,2013.163949,0,,179,7.572525408e-13,0
2011284839887_Node0_Node4_Zero,2013.156095,2013.163949,0,,179,7.572525408e-13,0
2011286893069_Node0_Node4_Zero,2013.160114,2013.169846,0,,179,7.572525408e-13,0
2011288944531_Node0_Node4_Zero,2013.160114,2013.169846,0,,179,7.572525408e-13,0
2011290990997_Node0_Node4_Zero,2013.17573,2013.183411,0,,267,7.572525408e-13,0
2011293040631_Node0_Node4_Zero,2013.17573,2013.183411,0,,267,7.572525408e-13,0
2011295092634_Node0_Node4_Zero,2013.177683,2013.187278,0,,268,7.572525408e-13,0
2011297146219_Node0_Node4_Zero,2013.177683,2013.187278,0,,268,7.572525408e-13,0
2011301246590_Node0_Node4_Zero,2013.198448,2013.199646,0,,0,7.572525408e-13,0
2011299195015_Node0_Node4_Zero,2013.203491,2013.204809,0,,0,7.572525408e-13,0
2011303291713_Node0_Node4_Zero,2013.206641,2013.213457,0,,225,7.572525408e-13,0
2011305339360_Node0_Node4_Zero,2013.206641,2013.213457,0,,225,7.572525408e-13,0
2011307389337_Node0_Node4_Zero,2013.208571,2013.215367,0,,137,7.572525408e-13,0
2011309438286_Node0_Node4_Zero,2013.208571,2013.215367,0,,137,7.572525408e-13,0
2011311483160_Node0_Node4_Zero,2013.210441,2013.219187,0,,137,7.572525408e-13,0
2011313533556_Node0_Node4_Zero,2013.210441,2013.219187,0,,137,7.572525408e-13,0
2011315578440_Node0_Node4_Zero,2013.236051,2013.241838,0,,178,7.572525408e-13,0
2011317627735_Node0_Node4_Zero,2013.236051,2013.241838,0,,178,7.572525408e-13,0
2011319675995_Node0_Node4_Zero,2013.237929,2013.245637,0,,179,7.572525408e-13,0
2011321729162_Node0_Node4_Zero,2013.237929,2013.245637,0,,179,7.572525408e-13,0
2011323779056_Node0_Node4_Zero,2013.239819,2013.253516,0,,357,7.572525408e-13,0
2011325824566_Node0_Node4_Zero,2013.239819,2013.253516,0,,357,7.572525408e-13,0
2011327875039_Node0_Node4_Zero,2013.249587,2013.263247,0,,446,7.572525408e-13,0
2011329928331_Node0_Node4_Zero,2013.249587,2013.263247,0,,446,7.572525408e-13,0
2011331973448_Node0_Node4_Zero,2013.251588,2013.271208,0,,624,7.572525408e-13,0
2011334021033_Node0_Node4_Zero,2013.251588,2013.271208,0,,624,7.572525408e-13,0
2011336068961_Node0_Node4_Zero,2013.259406,2013.275047,0,,446,7.572525408e-13,0
2011338122269_Node0_Node4_Zero,2013.259406,2013.275047,0,,446,7.572525408e-13,0
2011340174489_Node0_Node4_Zero,2013.261326,2013.279046,0,,446,7.572525408e-13,0
2011342226115_Node0_Node4_Zero,2013.261326,2013.279046,0,,446,7.572525408e-13,0
2011344276933_Node0_Node4_Zero,2013.265065,2013.291102,0,,713,7.572525408e-13,0
2011346329125_Node0_Node4_Zero,2013.265065,2013.291102,0,,713,7.572525408e-13,0
2011348374306_Node0_Node4_Zero,2013.30723,2013.309148,0,,0,7.572525408e-13,0
2011350422893_Node0_Node4_Zero,2013.30723,2013.309148,0,,0,7.572525408e-13,0
2011454942226_Node0_Node4_Zero,2013.31105,2013.314913,0,,91,7.572525408e-13,0
2011456991111_Node0_Node4_Zero,2013.31105,2013.314913,0,,91,7.572525408e-13,0
2011459039462_Node0_Node4_Zero,2013.324058,2013.326216,0,,0,7.572525408e-13,0
2011461088899_Node0_Node4_Zero,2013.324058,2013.326216,0,,0,7.572525408e-13,0
2011463142948_Node0_Node4_Zero,2013.32807,2013.332133,0,,89,7.572525408e-13,0
2011465196591_Node0_Node4_Zero,2013.32807,2013.332133,0,,89,7.572525408e-13,0
2011467248388_Node0_Node4_Zero,2013.3301,2013.337813,0,,179,7.572525408e-13,0
2011469299592_Node0_Node4_Zero,2013.3301,2013.337813,0,,179,7.572525408e-13,0
2011471349867_Node0_Node4_Zero,2013.333999,2013.343546,0,,270,7.572525408e-13,0
2011473401240_Node0_Node4_Zero,2013.333999,2013.343546,0,,270,7.572525408e-13,0
2011475453656_Node0_Node4_Zero,2013.335889,2013.347584,0,,270,7.572525408e-13,0
2011477498887_Node0_Node4_Zero,2013.335889,2013.347584,0,,270,7.572525408e-13,0
2011481595969_Node0_Node4_Zero,2013.350567,2013.358827,0,,314,7.572525408e-13,0
2011479548096_Node0_Node4_Zero,2013.35165,2013.363849,0,,446,7.572525408e-13,0
2011483644791_Node0_Node4_Zero,2013.360763,2013.370211,0,,270,7.572525408e-13,0
2011485695510_Node0_Node4_Zero,2013.360763,2013.370211,0,,270,7.572525408e-13,0
2011487740724_Node0_Node4_Zero,2013.362757,2013.374209,0,,270,7.572525408e-13,0
2011489793220_Node0_Node4_Zero,2013.362757,2013.374209,0,,270,7.572525408e-13,0
2011493886736_Node0_Node4_Zero,2013.381399,2013.382497,0,,0,7.572525408e-13,0
2011491837549_Node0_Node4_Zero,2013.392523,2013.393621,0,,0,7.572525408e-13,0
2011495939658_Node0_Node4_Zero,2013.395465,2013.397423,0,,0,7.572525408e-13,0
2011497991522_Node0_Node4_Zero,2013.395465,2013.397423,0,,0,7.572525408e-13,0
2011502083092_Node0_Node4_Zero,2013.404819,2013.406056,0,,0,7.572525408e-13,0
2011500038398_Node0_Node4_Zero,2013.408661,2013.413626,0,,178,7.572525408e-13,0
2011504131983_Node0_Node4_Zero,2013.410603,2013.415536,0,,90,7.572525408e-13,0
2011506180566_Node0_Node4_Zero,2013.410603,2013.415536,0,,90,7.572525408e-13,0
2011510282550_Node0_Node4_Zero,2013.423427,2013.424765,0,,0,7.572525408e-13,0
2011508229363_Node0_Node4_Zero,2013.428549,2013.429667,0,,0,7.572525408e-13,0
2011512328123_Node0_Node4_Zero,2013.431731,2013.434737,0,,47,7.572525408e-13,0
2011514375018_Node0_Node4_Zero,2013.431731,2013.434737,0,,47,7.572525408e-13,0
2011516419915_Node0_Node4_Zero,2013.443658,2013.445576,0,,0,7.572525408e-13,0
2011518472816_Node0_Node4_Zero,2013.443658,2013.445576,0,,0,7.572525408e-13,0
2011520522917_Node0_Node4_Zero,2013.451818,2013.454016,0,,0,7.572525408e-13,0
2011522568665_Node0_Node4_Zero,2013.451818,2013.454016,0,,0,7.572525408e-13,0
2011524617851_Node0_Node4_Zero,2013.455828,2013.459875,0,,89,7.572525408e-13,0
2011526668508_Node0_Node4_Zero,2013.455828,2013.459875,0,,89,7.572525408e-13,0
2011530765920_Node0_Node4_Zero,2013.46674,2013.468038,0,,0,7.572525408e-13,0
2011528717441_Node0_Node4_Zero,2013.471903,2013.472981,0,,0,7.572525408e-13,0
2011532815356_Node0_Node4_Zero,2013.474916,2013.476954,0,,0,7.572525408e-13,0
2011534866026_Node0_Node4_Zero,2013.474916,2013.476954,0,,0,7.572525408e-13,0
2011538965589_Node0_Node4_Zero,2013.480333,2013.486533,0,,224,7.572525408e-13,0
2011536919452_Node0_Node4_Zero,2013.483406,2013.488483,0,,89,7.572525408e-13,0
2011541014085_Node0_Node4_Zero,2013.485425,2013.488483,0,,1,7.572525408e-13,0
2011543062279_Node0_Node4_Zero,2013.485425,2013.494466,0,,226,7.572525408e-13,0
2011545107773_Node0_Node4_Zero,2013.490371,2013.498496,0,,226,7.572525408e-13,0
2011547155196_Node0_Node4_Zero,2013.490371,2013.498496,0,,226,7.572525408e-13,0
2011551256932_Node0_Node4_Zero,2013.496449,2013.499546,0,,1,7.572525408e-13,0
2011549205871_Node0_Node4_Zero,2013.504371,2013.511378,0,,267,7.572525408e-13,0
2011655755034_Node0_Node4_Zero,2013.518451,2013.524238,0,,178,7.572525408e-13,0
2011657801841_Node0_Node4_Zero,2013.518451,2013.524238,0,,178,7.572525408e-13,0
2011659855727_Node0_Node4_Zero,2013.520361,2013.528073,0,,179,7.572525408e-13,0
2011661909405_Node0_Node4_Zero,2013.520361,2013.528073,0,,179,7.572525408e-13,0
2011663953832_Node0_Node4_Zero,2013.522231,2013.529963,0,,90,7.572525408e-13,0
2011665999157_Node0_Node4_Zero,2013.522231,2013.529963,0,,90,7.572525408e-13,0
2011668052927_Node0_Node4_Zero,2013.52613,2013.531833,0,,1,7.572525408e-13,0
2011670098455_Node0_Node4_Zero,2013.52613,2013.531833,0,,1,7.572525408e-13,0
2011672146939_Node0_Node4_Zero,2013.559593,2013.563675,0,,89,7.572525408e-13,0
2011674198729_Node0_Node4_Zero,2013.559593,2013.563675,0,,89,7.572525408e-13,0
2011676252729_Node0_Node4_Zero,2013.561736,2013.569569,0,,179,7.572525408e-13,0
2011678300931_Node0_Node4_Zero,2013.561736,2013.569569,0,,179,7.572525408e-13,0
2011680354109_Node0_Node4_Zero,2013.571484,2013.573402,0,,0,7.572525408e-13,0
2011682404525_Node0_Node4_Zero,2013.571484,2013.573402,0,,0,7.572525408e-13,0
2011684451226_Node0_Node4_Zero,2013.575244,2013.577202,0,,0,7.572525408e-13,0
2011686497298_Node0_Node4_Zero,2013.575244,2013.577202,0,,0,7.572525408e-13,0
2011688548499_Node0_Node4_Zero,2013.591641,2013.595524,0,,89,7.572525408e-13,0
2011690593722_Node0_Node4_Zero,2013.591641,2013.595524,0,,89,7.572525408e-13,0
2011692642742_Node0_Node4_Zero,2013.593573,2013.601264,0,,179,7.572525408e-13,0
2011694687748_Node0_Node4_Zero,2013.593573,2013.601264,0,,179,7.572525408e-13,0
2011696738652_Node0_Node4_Zero,2013.597372,2013.607252,0,,268,7.572525408e-13,0
2011698784132_Node0_Node4_Zero,2013.597372,2013.607252,0,,268,7.572525408e-13,0
2011700832623_Node0_Node4_Zero,2013.599282,2013.611067,0,,268,7.572525408e-13,0
2011702883349_Node0_Node4_Zero,2013.599282,2013.611067,0,,268,7.572525408e-13,0
2011704930070_Node0_Node4_Zero,2013.609109,2013.619178,0,,268,7.572525408e-13,0
2011706975015_Node0_Node4_Zero,2013.609109,2013.619178,0,,268,7.572525408e-13,0
2011709028919_Node0_Node4_Zero,2013.61289,2013.622979,0,,268,7.572525408e-13,0
2011711073150_Node0_Node4_Zero,2013.61289,2013.622979,0,,268,7.572525408e-13,0
2011713125954_Node0_Node4_Zero,2013.640487,2013.644509,0,,89,7.572525408e-13,0
2011715180082_Node0_Node4_Zero,2013.640487,2013.644509,0,,89,7.572525408e-13,0
2011717232623_Node0_Node4_Zero,2013.64258,2013.646559,0,,1,7.572525408e-13,0
2011719284057_Node0_Node4_Zero,2013.64258,2013.646559,0,,1,7.572525408e-13,0
2011721328967_Node0_Node4_Zero,2013.648428,2013.656201,0,,267,7.572525408e-13,0
2011723377461_Node0_Node4_Zero,2013.648428,2013.656201,0,,267,7.572525408e-13,0
2011725422714_Node0_Node4_Zero,2013.650298,2013.660199,0,,268,7.572525408e-13,0
2011727470294_Node0_Node4_Zero,2013.650298,2013.660199,0,,268,7.572525408e-13,0
2011729520965_Node0_Node4_Zero,2013.672594,2013.676477,0,,89,7.572525408e-13,0
2011731570717_Node0_Node4_Zero,2013.672594,2013.676477,0,,89,7.572525408e-13,0
2011733621699_Node0_Node4_Zero,2013.674549,2013.678367,0,,1,7.572525408e-13,0
2011735668771_Node0_Node4_Zero,2013.674549,2013.678367,0,,1,7.572525408e-13,0
2011737720885_Node0_Node4_Zero,2013.680376,2013.686252,0,,178,7.572525408e-13,0
2011739768043_Node0_Node4_Zero,2013.680376,2013.686252,0,,178,7.572525408e-13,0
2011741819212_Node0_Node4_Zero,2013.698927,2013.700885,0,,0,7.572525408e-13,0
2011743865449_Node0_Node4_Zero,2013.698927,2013.700885,0,,0,7.572525408e-13,0
2011745913097_Node0_Node4_Zero,2013.702936,2013.704854,0,,0,7.572525408e-13,0
2011747958300_Node0_Node4_Zero,2013.702936,2013.704854,0,,0,7.572525408e-13,0
2011852466410_Node0_Node4_Zero,2013.706715,2013.713162,0,,180,7.572525408e-13,0
2011854517843_Node0_Node4_Zero,2013.706715,2013.713162,0,,180,7.572525408e-13,0
2011856568933_Node0_Node4_Zero,2013.724397,2013.72842,0,,89,7.572525408e-13,0
2011858613446_Node0_Node4_Zero,2013.724397,2013.72842,0,,89,7.572525408e-13,0
2011860665507_Node0_Node4_Zero,2013.726326,2013.73029,0,,1,7.572525408e-13,0
2011862719306_Node0_Node4_Zero,2013.726326,2013.73029,0,,1,7.572525408e-13,0
2011864766839_Node0_Node4_Zero,2013.732174,2013.73612,0,,89,7.572525408e-13,0
2011866815769_Node0_Node4_Zero,2013.732174,2013.73612,0,,89,7.572525408e-13,0
2011868867656_Node0_Node4_Zero,2013.740173,2013.742131,0,,0,7.572525408e-13,0
2011870919627_Node0_Node4_Zero,2013.740173,2013.742131,0,,0,7.572525408e-13,0
2011872972155_Node0_Node4_Zero,2013.755777,2013.757755,0,,0,7.572525408e-13,0
2011875020885_Node0_Node4_Zero,2013.755777,2013.757755,0,,0,7.572525408e-13,0
2011877067702_Node0_Node4_Zero,2013.759652,2013.765586,0,,178,7.572525408e-13,0
