Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000081961933_Node0_Node4_Zero,2000.22909,2001.02128,0,,18137,7.572525408e-13,0
2000084011295_Node0_Node4_Zero,2000.22909,2001.02128,0,,18137,7.572525408e-13,0
2000086061644_Node0_Node4_Zero,2000.2311,2001.027106,0,,18137,7.572525408e-13,0
2000088106990_Node0_Node4_Zero,2000.2311,2001.027106,0,,18137,7.572525408e-13,0
2000090159939_Node0_Node4_Zero,2000.23297,2001.034642,0,,18137,7.572525408e-13,0
2000092212860_Node0_Node4_Zero,2000.23297,2001.034642,0,,18137,7.572525408e-13,0
2000094262512_Node0_Node4_Zero,2000.236877,2001.038565,0,,18137,7.572525408e-13,0
2000096308020_Node0_Node4_Zero,2000.236877,2001.038565,0,,18137,7.572525408e-13,0
2000098353710_Node0_Node4_Zero,2000.239027,2001.0426,0,,18137,7.572525408e-13,0
2000100403350_Node0_Node4_Zero,2000.239027,2001.0426,0,,18137,7.572525408e-13,0
2000102456222_Node0_Node4_Zero,2000.240977,2001.052579,0,,18210,7.572525408e-13,0
2000104507924_Node0_Node4_Zero,2000.240977,2001.052579,0,,18210,7.572525408e-13,0
2000106555952_Node0_Node4_Zero,2000.242847,2001.062193,0,,18301,7.572525408e-13,0
2000108605488_Node0_Node4_Zero,2000.242847,2001.062193,0,,18301,7.572525408e-13,0
2000110652304_Node0_Node4_Zero,2000.244897,2001.066028,0,,18301,7.572525408e-13,0
2000112699029_Node0_Node4_Zero,2000.244897,2001.066028,0,,18301,7.572525408e-13,0
2000114745163_Node0_Node4_Zero,2000.246887,2001.071802,0,,18301,7.572525408e-13,0
2000116790534_Node0_Node4_Zero,2000.246887,2001.071802,0,,18301,7.572525408e-13,0
2000118840464_Node0_Node4_Zero,2000.248937,2001.07758,0,,18212,7.572525408e-13,0
2000120891725_Node0_Node4_Zero,2000.248937,2001.07758,0,,18212,7.572525408e-13,0
2000122939357_Node0_Node4_Zero,2000.251087,2001.081363,0,,18210,7.572525408e-13,0
2000124989595_Node0_Node4_Zero,2000.251087,2001.081363,0,,18210,7.572525408e-13,0
2000127038952_Node0_Node4_Zero,2000.253197,2001.085339,0,,18121,7.572525408e-13,0
2000129085213_Node0_Node4_Zero,2000.253197,2001.085339,0,,18121,7.572525408e-13,0
2000131134811_Node0_Node4_Zero,2000.255227,2001.089268,0,,18032,7.572525408e-13,0
2000133180319_Node0_Node4_Zero,2000.255227,2001.089268,0,,18032,7.572525408e-13,0
2000135229489_Node0_Node4_Zero,2000.257257,2001.093103,0,,18032,7.572525408e-13,0
2000137281771_Node0_Node4_Zero,2000.257257,2001.093103,0,,18032,7.572525408e-13,0
2000139334494_Node0_Node4_Zero,2000.259167,2001.102118,0,,18192,7.572525408e-13,0
2000141386498_Node0_Node4_Zero,2000.259167,2001.102118,0,,18192,7.572525408e-13,0
2000143432531_Node0_Node4_Zero,2000.261077,2001.107957,0,,18281,7.572525408e-13,0
2000145480115_Node0_Node4_Zero,2000.261077,2001.107957,0,,18281,7.572525408e-13,0
2000147533769_Node0_Node4_Zero,2000.263127,2001.113723,0,,18370,7.572525408e-13,0
2000149586823_Node0_Node4_Zero,2000.263127,2001.113723,0,,18370,7.572525408e-13,0
2000151635908_Node0_Node4_Zero,2000.265277,2001.115613,0,,18281,7.572525408e-13,0
2000153687343_Node0_Node4_Zero,2000.265277,2001.115613,0,,18281,7.572525408e-13,0
2000155740409_Node0_Node4_Zero,2000.267307,2001.121372,0,,18370,7.572525408e-13,0
2000157786997_Node0_Node4_Zero,2000.267307,2001.121372,0,,18370,7.572525408e-13,0
2000159840213_Node0_Node4_Zero,2000.269277,2001.127152,0,,18459,7.572525408e-13,0
2000161887258_Node0_Node4_Zero,2000.269277,2001.127152,0,,18459,7.572525408e-13,0
2000163932647_Node0_Node4_Zero,2000.271407,2001.131143,0,,18461,7.572525408e-13,0
2000165982871_Node0_Node4_Zero,2000.271407,2001.131143,0,,18461,7.572525408e-13,0
2000168036387_Node0_Node4_Zero,2000.273377,2001.136911,0,,18550,7.572525408e-13,0
2000170083913_Node0_Node4_Zero,2000.273377,2001.136911,0,,18550,7.572525408e-13,0
2000172137911_Node0_Node4_Zero,2000.275367,2001.138921,0,,18461,7.572525408e-13,0
2000174185244_Node0_Node4_Zero,2000.275367,2001.138921,0,,18461,7.572525408e-13,0
2000176231165_Node0_Node4_Zero,2000.277317,2001.14282,0,,18461,7.572525408e-13,0
2000178281189_Node0_Node4_Zero,2000.277317,2001.14282,0,,18461,7.572525408e-13,0
2000180330039_Node0_Node4_Zero,2000.279467,2001.146818,0,,18461,7.572525408e-13,0
2000182381538_Node0_Node4_Zero,2000.279467,2001.146818,0,,18461,7.572525408e-13,0
2000184435113_Node0_Node4_Zero,2000.29496,2001.157715,0,,18680,7.572525408e-13,0
2000186485574_Node0_Node4_Zero,2000.29496,2001.157715,0,,18680,7.572525408e-13,0
2000188533052_Node0_Node4_Zero,2000.30269,2001.161747,0,,18680,7.572525408e-13,0
2000190581744_Node0_Node4_Zero,2000.30269,2001.161747,0,,18680,7.572525408e-13,0
2000192634766_Node0_Node4_Zero,2000.30859,2001.163797,0,,18591,7.572525408e-13,0
2000194679451_Node0_Node4_Zero,2000.30859,2001.163797,0,,18591,7.572525408e-13,0
2000196725271_Node0_Node4_Zero,2000.31054,2001.169625,0,,18680,7.572525408e-13,0
2000198776080_Node0_Node4_Zero,2000.31054,2001.169625,0,,18680,7.572525408e-13,0
2000200823756_Node0_Node4_Zero,2000.31251,2001.173404,0,,18680,7.572525408e-13,0
2000202877311_Node0_Node4_Zero,2000.31251,2001.173404,0,,18680,7.572525408e-13,0
2000204931338_Node0_Node4_Zero,2000.318349,2001.175294,0,,18591,7.572525408e-13,0
2000206976130_Node0_Node4_Zero,2000.318349,2001.175294,0,,18591,7.572525408e-13,0
2000209022645_Node0_Node4_Zero,2000.320299,2001.181189,0,,18680,7.572525408e-13,0
2000211074282_Node0_Node4_Zero,2000.320299,2001.181189,0,,18680,7.572525408e-13,0
2000213121566_Node0_Node4_Zero,2000.326204,2001.183119,0,,18591,7.572525408e-13,0
2000215173956_Node0_Node4_Zero,2000.326204,2001.183119,0,,18591,7.572525408e-13,0
2000217221775_Node0_Node4_Zero,2000.33198,2001.195241,0,,18947,7.572525408e-13,0
2000219274341_Node0_Node4_Zero,2000.33198,2001.195241,0,,18947,7.572525408e-13,0
2000221325651_Node0_Node4_Zero,2000.335995,2001.203062,0,,19125,7.572525408e-13,0
2000223375899_Node0_Node4_Zero,2000.335995,2001.203062,0,,19125,7.572525408e-13,0
2000225421897_Node0_Node4_Zero,2000.338025,2001.207001,0,,19125,7.572525408e-13,0
2000227474617_Node0_Node4_Zero,2000.338025,2001.207001,0,,19125,7.572525408e-13,0
2000229527230_Node0_Node4_Zero,2000.345721,2001.208871,0,,19036,7.572525408e-13,0
2000231578219_Node0_Node4_Zero,2000.345721,2001.208871,0,,19036,7.572525408e-13,0
2000233624965_Node0_Node4_Zero,2000.349656,2001.212729,0,,19036,7.572525408e-13,0
2000235671764_Node0_Node4_Zero,2000.349656,2001.212729,0,,19036,7.572525408e-13,0
2000237725607_Node0_Node4_Zero,2000.353609,2001.214719,0,,18947,7.572525408e-13,0
2000239770467_Node0_Node4_Zero,2000.353609,2001.214719,0,,18947,7.572525408e-13,0
2000241819006_Node0_Node4_Zero,2000.355479,2001.218558,0,,18947,7.572525408e-13,0
2000243870314_Node0_Node4_Zero,2000.355479,2001.218558,0,,18947,7.572525408e-13,0
2000245914537_Node0_Node4_Zero,2000.361258,2001.224708,0,,19036,7.572525408e-13,0
2000247967119_Node0_Node4_Zero,2000.361258,2001.224708,0,,19036,7.572525408e-13,0
2000250014954_Node0_Node4_Zero,2000.370888,2001.228608,0,,19036,7.572525408e-13,0
2000252060988_Node0_Node4_Zero,2000.370888,2001.228608,0,,19036,7.572525408e-13,0
2000254106651_Node0_Node4_Zero,2000.376727,2001.236509,0,,19214,7.572525408e-13,0
2000256159184_Node0_Node4_Zero,2000.376727,2001.236509,0,,19214,7.572525408e-13,0
2000258209158_Node0_Node4_Zero,2000.380762,2001.242317,0,,19303,7.572525408e-13,0
2000260263089_Node0_Node4_Zero,2000.380762,2001.242317,0,,19303,7.572525408e-13,0
2000262310355_Node0_Node4_Zero,2000.384676,2001.248064,0,,19392,7.572525408e-13,0
2000264358852_Node0_Node4_Zero,2000.384676,2001.248064,0,,19392,7.572525408e-13,0
2000266410592_Node0_Node4_Zero,2000.386646,2001.252083,0,,19392,7.572525408e-13,0
2000268464741_Node0_Node4_Zero,2000.386646,2001.252083,0,,19392,7.572525408e-13,0
2000270510042_Node0_Node4_Zero,2000.390488,2001.262581,0,,19659,7.572525408e-13,0
2000272559179_Node0_Node4_Zero,2000.390488,2001.262581,0,,19659,7.572525408e-13,0
2000274609057_Node0_Node4_Zero,2000.394383,2001.274552,0,,19928,7.572525408e-13,0
2000276655354_Node0_Node4_Zero,2000.394383,2001.274552,0,,19928,7.572525408e-13,0
2000278701147_Node0_Node4_Zero,2000.400282,2001.276462,0,,19839,7.572525408e-13,0
2000280752851_Node0_Node4_Zero,2000.400282,2001.276462,0,,19839,7.572525408e-13,0
2000282803423_Node0_Node4_Zero,2000.406142,2001.282306,0,,19928,7.572525408e-13,0
2000284849148_Node0_Node4_Zero,2000.406142,2001.282306,0,,19928,7.572525408e-13,0
2000286894283_Node0_Node4_Zero,2000.408012,2001.290187,0,,20106,7.572525408e-13,0
2000288945258_Node0_Node4_Zero,2000.408012,2001.290187,0,,20106,7.572525408e-13,0
2000290991270_Node0_Node4_Zero,2000.409982,2001.292137,0,,20017,7.572525408e-13,0
2000293037066_Node0_Node4_Zero,2000.409982,2001.292137,0,,20017,7.572525408e-13,0
2000295087950_Node0_Node4_Zero,2000.421456,2001.297828,0,,20106,7.572525408e-13,0
2000297136355_Node0_Node4_Zero,2000.421456,2001.297828,0,,20106,7.572525408e-13,0
2000299182333_Node0_Node4_Zero,2000.423446,2001.299718,0,,20017,7.572525408e-13,0
2000301234132_Node0_Node4_Zero,2000.423446,2001.299718,0,,20017,7.572525408e-13,0
2000303286924_Node0_Node4_Zero,2000.429206,2001.303677,0,,20017,7.572525408e-13,0
2000305340256_Node0_Node4_Zero,2000.429206,2001.303677,0,,20017,7.572525408e-13,0
2000307390270_Node0_Node4_Zero,2000.433017,2001.305567,0,,19928,7.572525408e-13,0
2000309438369_Node0_Node4_Zero,2000.433017,2001.305567,0,,19928,7.572525408e-13,0
2000311489038_Node0_Node4_Zero,2000.434967,2001.309326,0,,19928,7.572525408e-13,0
2000313540378_Node0_Node4_Zero,2000.434967,2001.309326,0,,19928,7.572525408e-13,0
2000315586264_Node0_Node4_Zero,2000.438821,2001.315317,0,,20017,7.572525408e-13,0
2000317631699_Node0_Node4_Zero,2000.438821,2001.315317,0,,20017,7.572525408e-13,0
2000319685636_Node0_Node4_Zero,2000.440691,2001.317247,0,,19928,7.572525408e-13,0
2000321737105_Node0_Node4_Zero,2000.440691,2001.317247,0,,19928,7.572525408e-13,0
2000323785954_Node0_Node4_Zero,2000.446551,2001.321166,0,,19928,7.572525408e-13,0
2000325835460_Node0_Node4_Zero,2000.446551,2001.321166,0,,19928,7.572525408e-13,0
2000327883050_Node0_Node4_Zero,2000.450345,2001.324985,0,,19928,7.572525408e-13,0
2000329931180_Node0_Node4_Zero,2000.450345,2001.324985,0,,19928,7.572525408e-13,0
2000331978518_Node0_Node4_Zero,2000.452215,2001.326895,0,,19839,7.572525408e-13,0
2000334028405_Node0_Node4_Zero,2000.452215,2001.326895,0,,19839,7.572525408e-13,0
2000336075320_Node0_Node4_Zero,2000.454245,2001.328785,0,,19750,7.572525408e-13,0
2000338123948_Node0_Node4_Zero,2000.454245,2001.328785,0,,19750,7.572525408e-13,0
2000340176260_Node0_Node4_Zero,2000.460125,2001.343436,0,,20106,7.572525408e-13,0
2000342225652_Node0_Node4_Zero,2000.460125,2001.343436,0,,20106,7.572525408e-13,0
2000344275240_Node0_Node4_Zero,2000.462035,2001.347856,0,,20109,7.572525408e-13,0
2000346329114_Node0_Node4_Zero,2000.462035,2001.347856,0,,20109,7.572525408e-13,0
2000348375603_Node0_Node4_Zero,2000.467855,2001.353787,0,,20198,7.572525408e-13,0
2000350426135_Node0_Node4_Zero,2000.467855,2001.353787,0,,20198,7.572525408e-13,0
2000352478818_Node0_Node4_Zero,2000.469825,2001.362612,0,,20423,7.572525408e-13,0
2000354529457_Node0_Node4_Zero,2000.469825,2001.362612,0,,20423,7.572525408e-13,0
2000356580045_Node0_Node4_Zero,2000.473779,2001.366427,0,,20423,7.572525408e-13,0
2000358627421_Node0_Node4_Zero,2000.473779,2001.366427,0,,20423,7.572525408e-13,0
2000360675145_Node0_Node4_Zero,2000.475669,2001.368377,0,,20334,7.572525408e-13,0
2000362722056_Node0_Node4_Zero,2000.475669,2001.368377,0,,20334,7.572525408e-13,0
2000364775113_Node0_Node4_Zero,2000.477559,2001.372256,0,,20334,7.572525408e-13,0
2000366823839_Node0_Node4_Zero,2000.477559,2001.372256,0,,20334,7.572525408e-13,0
2000368869843_Node0_Node4_Zero,2000.481369,2001.374126,0,,20245,7.572525408e-13,0
2000370915750_Node0_Node4_Zero,2000.481369,2001.374126,0,,20245,7.572525408e-13,0
2000372962542_Node0_Node4_Zero,2000.483299,2001.379896,0,,20334,7.572525408e-13,0
2000375008415_Node0_Node4_Zero,2000.483299,2001.379896,0,,20334,7.572525408e-13,0
2000377057272_Node0_Node4_Zero,2000.487193,2001.381846,0,,20245,7.572525408e-13,0
2000379104664_Node0_Node4_Zero,2000.487193,2001.381846,0,,20245,7.572525408e-13,0
2000381156546_Node0_Node4_Zero,2000.489163,2001.387715,0,,20334,7.572525408e-13,0
2000383204981_Node0_Node4_Zero,2000.489163,2001.387715,0,,20334,7.572525408e-13,0
2000385255274_Node0_Node4_Zero,2000.494923,2001.391653,0,,20334,7.572525408e-13,0
2000387302887_Node0_Node4_Zero,2000.494923,2001.391653,0,,20334,7.572525408e-13,0
2000389354923_Node0_Node4_Zero,2000.498817,2001.395492,0,,20334,7.572525408e-13,0
2000391405350_Node0_Node4_Zero,2000.498817,2001.395492,0,,20334,7.572525408e-13,0
2000393459272_Node0_Node4_Zero,2000.508367,2001.401453,0,,20423,7.572525408e-13,0
2000395506495_Node0_Node4_Zero,2000.508367,2001.401453,0,,20423,7.572525408e-13,0
2000397559273_Node0_Node4_Zero,2000.510377,2001.407322,0,,20512,7.572525408e-13,0
2000399610150_Node0_Node4_Zero,2000.510377,2001.407322,0,,20512,7.572525408e-13,0
2000401664246_Node0_Node4_Zero,2000.514172,2001.409312,0,,20423,7.572525408e-13,0
2000403709741_Node0_Node4_Zero,2000.514172,2001.409312,0,,20423,7.572525408e-13,0
2000405757451_Node0_Node4_Zero,2000.516082,2001.411242,0,,20334,7.572525408e-13,0
2000407811458_Node0_Node4_Zero,2000.516082,2001.411242,0,,20334,7.572525408e-13,0
2000409863629_Node0_Node4_Zero,2000.518072,2001.41512,0,,20334,7.572525408e-13,0
2000411910178_Node0_Node4_Zero,2000.518072,2001.41512,0,,20334,7.572525408e-13,0
2000413956620_Node0_Node4_Zero,2000.519942,2001.41699,0,,20245,7.572525408e-13,0
2000416001647_Node0_Node4_Zero,2000.519942,2001.41699,0,,20245,7.572525408e-13,0
2000418055690_Node0_Node4_Zero,2000.525839,2001.41892,0,,20156,7.572525408e-13,0
2000420101586_Node0_Node4_Zero,2000.525839,2001.41892,0,,20156,7.572525408e-13,0
2000422150722_Node0_Node4_Zero,2000.529834,2001.422839,0,,20156,7.572525408e-13,0
2000424201333_Node0_Node4_Zero,2000.529834,2001.422839,0,,20156,7.572525408e-13,0
2000426246139_Node0_Node4_Zero,2000.533588,2001.433383,0,,20334,7.572525408e-13,0
2000428293613_Node0_Node4_Zero,2000.533588,2001.433383,0,,20334,7.572525408e-13,0
2000430342163_Node0_Node4_Zero,2000.535678,2001.437177,0,,20334,7.572525408e-13,0
2000432390635_Node0_Node4_Zero,2000.535678,2001.437177,0,,20334,7.572525408e-13,0
2000434444745_Node0_Node4_Zero,2000.539593,2001.443259,0,,20423,7.572525408e-13,0
2000436492266_Node0_Node4_Zero,2000.539593,2001.443259,0,,20423,7.572525408e-13,0
2000438544300_Node0_Node4_Zero,2000.541523,2001.455347,0,,20690,7.572525408e-13,0
2000440590314_Node0_Node4_Zero,2000.541523,2001.455347,0,,20690,7.572525408e-13,0
2000442638540_Node0_Node4_Zero,2000.547303,2001.457273,0,,20601,7.572525408e-13,0
2000444683103_Node0_Node4_Zero,2000.547303,2001.457273,0,,20601,7.572525408e-13,0
2000446735754_Node0_Node4_Zero,2000.549373,2001.459223,0,,20512,7.572525408e-13,0
2000448788651_Node0_Node4_Zero,2000.549373,2001.459223,0,,20512,7.572525408e-13,0
2000450833437_Node0_Node4_Zero,2000.555159,2001.461133,0,,20423,7.572525408e-13,0
2000452878537_Node0_Node4_Zero,2000.555159,2001.461133,0,,20423,7.572525408e-13,0
2000454926701_Node0_Node4_Zero,2000.557089,2001.464953,0,,20423,7.572525408e-13,0
2000456979321_Node0_Node4_Zero,2000.557089,2001.464953,0,,20423,7.572525408e-13,0
2000459027333_Node0_Node4_Zero,2000.561004,2001.472774,0,,20601,7.572525408e-13,0
2000461076069_Node0_Node4_Zero,2000.561004,2001.472774,0,,20601,7.572525408e-13,0
2000463128064_Node0_Node4_Zero,2000.566703,2001.478665,0,,20690,7.572525408e-13,0
2000465182222_Node0_Node4_Zero,2000.566703,2001.478665,0,,20690,7.572525408e-13,0
2000467233711_Node0_Node4_Zero,2000.570638,2001.480795,0,,20601,7.572525408e-13,0
2000469282208_Node0_Node4_Zero,2000.570638,2001.480795,0,,20601,7.572525408e-13,0
2000471335153_Node0_Node4_Zero,2000.574876,2001.486665,0,,20688,7.572525408e-13,0
2000473388700_Node0_Node4_Zero,2000.574876,2001.486665,0,,20688,7.572525408e-13,0
2000475436673_Node0_Node4_Zero,2000.576818,2001.488675,0,,20599,7.572525408e-13,0
2000477481478_Node0_Node4_Zero,2000.576818,2001.488675,0,,20599,7.572525408e-13,0
2000479525968_Node0_Node4_Zero,2000.580853,2001.502873,0,,20955,7.572525408e-13,0
2000481577539_Node0_Node4_Zero,2000.580853,2001.502873,0,,20955,7.572525408e-13,0
2000483630934_Node0_Node4_Zero,2000.584747,2001.506738,0,,20955,7.572525408e-13,0
2000485682690_Node0_Node4_Zero,2000.584747,2001.506738,0,,20955,7.572525408e-13,0
2000487732794_Node0_Node4_Zero,2000.586657,2001.514479,0,,21133,7.572525408e-13,0
2000489785471_Node0_Node4_Zero,2000.586657,2001.514479,0,,21133,7.572525408e-13,0
2000491835256_Node0_Node4_Zero,2000.588607,2001.52033,0,,21222,7.572525408e-13,0
2000493881163_Node0_Node4_Zero,2000.588607,2001.52033,0,,21222,7.572525408e-13,0
2000495928713_Node0_Node4_Zero,2000.594447,2001.536087,0,,21667,7.572525408e-13,0
2000497973149_Node0_Node4_Zero,2000.594447,2001.536087,0,,21667,7.572525408e-13,0
2000500021263_Node0_Node4_Zero,2000.596337,2001.542001,0,,21755,7.572525408e-13,0
2000502073784_Node0_Node4_Zero,2000.596337,2001.542001,0,,21755,7.572525408e-13,0
2000504123396_Node0_Node4_Zero,2000.60023,2001.545961,0,,21755,7.572525408e-13,0
2000506173529_Node0_Node4_Zero,2000.60023,2001.545961,0,,21755,7.572525408e-13,0
2000508222326_Node0_Node4_Zero,2000.604185,2001.555886,0,,21933,7.572525408e-13,0
2000510273958_Node0_Node4_Zero,2000.604185,2001.555886,0,,21933,7.572525408e-13,0
2000514370433_Node0_Node4_Zero,2000.614226,2001.557769,0,,21842,7.572525408e-13,0
2000512321768_Node0_Node4_Zero,2000.615729,2001.557769,0,,21795,7.572525408e-13,0
2000516419688_Node0_Node4_Zero,2000.617598,2001.559719,0,,21706,7.572525408e-13,0
2000518465123_Node0_Node4_Zero,2000.617598,2001.559719,0,,21706,7.572525408e-13,0
2000520518631_Node0_Node4_Zero,2000.621552,2001.561609,0,,21617,7.572525408e-13,0
2000522567597_Node0_Node4_Zero,2000.621552,2001.561609,0,,21617,7.572525408e-13,0
2000524620318_Node0_Node4_Zero,2000.627452,2001.563499,0,,21528,7.572525408e-13,0
2000526673860_Node0_Node4_Zero,2000.627452,2001.563499,0,,21528,7.572525408e-13,0
2000528722532_Node0_Node4_Zero,2000.631446,2001.565389,0,,21439,7.572525408e-13,0
2000530774469_Node0_Node4_Zero,2000.631446,2001.565389,0,,21439,7.572525408e-13,0
2000532826369_Node0_Node4_Zero,2000.635401,2001.569148,0,,21439,7.572525408e-13,0
2000534874913_Node0_Node4_Zero,2000.635401,2001.569148,0,,21439,7.572525408e-13,0
2000536928011_Node0_Node4_Zero,2000.64126,2001.571138,0,,21350,7.572525408e-13,0
2000538972326_Node0_Node4_Zero,2000.64126,2001.571138,0,,21350,7.572525408e-13,0
2000541025763_Node0_Node4_Zero,2000.649025,2001.578595,0,,21439,7.572525408e-13,0
2000543070307_Node0_Node4_Zero,2000.649025,2001.578595,0,,21439,7.572525408e-13,0
2000545123911_Node0_Node4_Zero,2000.650915,2001.584819,0,,21528,7.572525408e-13,0
2000547177464_Node0_Node4_Zero,2000.650915,2001.584819,0,,21528,7.572525408e-13,0
2000549225328_Node0_Node4_Zero,2000.656804,2001.58871,0,,21528,7.572525408e-13,0
2000551272817_Node0_Node4_Zero,2000.656804,2001.58871,0,,21528,7.572525408e-13,0
2000553324044_Node0_Node4_Zero,2000.662663,2001.59082,0,,21439,7.572525408e-13,0
2000555376787_Node0_Node4_Zero,2000.662663,2001.59082,0,,21439,7.572525408e-13,0
2000557421495_Node0_Node4_Zero,2000.666458,2001.596712,0,,21439,7.572525408e-13,0
2000559469403_Node0_Node4_Zero,2000.666458,2001.596712,0,,21439,7.572525408e-13,0
2000561517234_Node0_Node4_Zero,2000.668348,2001.609046,0,,21795,7.572525408e-13,0
2000563571194_Node0_Node4_Zero,2000.668348,2001.609046,0,,21795,7.572525408e-13,0
2000565623828_Node0_Node4_Zero,2000.674681,2001.617168,0,,21971,7.572525408e-13,0
2000567670332_Node0_Node4_Zero,2000.674681,2001.617168,0,,21971,7.572525408e-13,0
2000569718305_Node0_Node4_Zero,2000.678652,2001.620968,0,,21971,7.572525408e-13,0
2000571763696_Node0_Node4_Zero,2000.678652,2001.620968,0,,21971,7.572525408e-13,0
2000573814215_Node0_Node4_Zero,2000.684552,2001.624927,0,,21971,7.572525408e-13,0
2000575865592_Node0_Node4_Zero,2000.684552,2001.624927,0,,21971,7.572525408e-13,0
2000577918762_Node0_Node4_Zero,2000.686482,2001.629387,0,,21884,7.572525408e-13,0
2000579969507_Node0_Node4_Zero,2000.686482,2001.629387,0,,21884,7.572525408e-13,0
2000582020299_Node0_Node4_Zero,2000.690377,2001.631327,0,,21795,7.572525408e-13,0
2000584069405_Node0_Node4_Zero,2000.690377,2001.631327,0,,21795,7.572525408e-13,0
2000586115475_Node0_Node4_Zero,2000.692247,2001.638983,0,,21973,7.572525408e-13,0
2000588163072_Node0_Node4_Zero,2000.692247,2001.638983,0,,21973,7.572525408e-13,0
2000590209923_Node0_Node4_Zero,2000.696221,2001.641093,0,,21884,7.572525408e-13,0
2000592262312_Node0_Node4_Zero,2000.696221,2001.641093,0,,21884,7.572525408e-13,0
2000594316427_Node0_Node4_Zero,2000.700236,2001.644912,0,,21884,7.572525408e-13,0
2000596362214_Node0_Node4_Zero,2000.700236,2001.644912,0,,21884,7.572525408e-13,0
2000598414231_Node0_Node4_Zero,2000.70427,2001.648751,0,,21884,7.572525408e-13,0
2000600466154_Node0_Node4_Zero,2000.70427,2001.648751,0,,21884,7.572525408e-13,0
2000602513387_Node0_Node4_Zero,2000.708205,2001.650701,0,,21795,7.572525408e-13,0
2000604566798_Node0_Node4_Zero,2000.708205,2001.650701,0,,21795,7.572525408e-13,0
2000606611626_Node0_Node4_Zero,2000.71198,2001.690784,0,,23040,7.572525408e-13,0
2000608662395_Node0_Node4_Zero,2000.71198,2001.690784,0,,23040,7.572525408e-13,0
2000610709470_Node0_Node4_Zero,2000.715934,2001.694776,0,,23042,7.572525408e-13,0
