Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000385264214_Node0_Node4_Zero,2000.387218,2000.389129,0,,0,6.363024822000001e-13,0
2000393465379_Node0_Node4_Zero,2000.395419,2000.39737,0,,0,6.363024822000001e-13,0
2000401663906_Node0_Node4_Zero,2000.403537,2000.405729,0,,0,6.363024822000001e-13,0
2000409856085_Node0_Node4_Zero,2000.41183,2000.413881,0,,0,6.363024822000001e-13,0
2000418053177_Node0_Node4_Zero,2000.420107,2000.422058,0,,0,6.363024822000001e-13,0
2000426248126_Node0_Node4_Zero,2000.428382,2000.430333,0,,0,6.363024822000001e-13,0
2000434444055_Node0_Node4_Zero,2000.436337,2000.438269,0,,0,6.363024822000001e-13,0
2000442641344_Node0_Node4_Zero,2000.444715,2000.446886,0,,0,6.363024822000001e-13,0
2000450834748_Node0_Node4_Zero,2000.452688,2000.454879,0,,0,6.363024822000001e-13,0
2000459028260_Node0_Node4_Zero,2000.460882,2000.463053,0,,0,6.363024822000001e-13,0
2000467223372_Node0_Node4_Zero,2000.469157,2000.471148,0,,0,6.363024822000001e-13,0
2000475418978_Node0_Node4_Zero,2000.477532,2000.479744,0,,0,6.363024822000001e-13,0
2000483610981_Node0_Node4_Zero,2000.485504,2000.487716,0,,0,6.363024822000001e-13,0
2000491809532_Node0_Node4_Zero,2000.493863,2000.496014,0,,0,6.363024822000001e-13,0
2000500002786_Node0_Node4_Zero,2000.501976,2000.504067,0,,0,6.363024822000001e-13,0
2000508203471_Node0_Node4_Zero,2000.510337,2000.512368,0,,0,6.363024822000001e-13,0
2000516401231_Node0_Node4_Zero,2000.518275,2000.520246,0,,0,6.363024822000001e-13,0
2000524594079_Node0_Node4_Zero,2000.526488,2000.528439,0,,0,6.363024822000001e-13,0
2000532795779_Node0_Node4_Zero,2000.534729,2000.5369,0,,0,6.363024822000001e-13,0
2000540990354_Node0_Node4_Zero,2000.543004,2000.545075,0,,0,6.363024822000001e-13,0
2000549191123_Node0_Node4_Zero,2000.551225,2000.553416,0,,0,6.363024822000001e-13,0
2000557392449_Node0_Node4_Zero,2000.559366,2000.561577,0,,0,6.363024822000001e-13,0
2000565591600_Node0_Node4_Zero,2000.567625,2000.569576,0,,0,6.363024822000001e-13,0
2000573785106_Node0_Node4_Zero,2000.575719,2000.57793,0,,0,6.363024822000001e-13,0
2000581981541_Node0_Node4_Zero,2000.583955,2000.585966,0,,0,6.363024822000001e-13,0
2000590179857_Node0_Node4_Zero,2000.592313,2000.594485,0,,0,6.363024822000001e-13,0
2000598380628_Node0_Node4_Zero,2000.600274,2000.602405,0,,0,6.363024822000001e-13,0
2000606574471_Node0_Node4_Zero,2000.608688,2000.610899,0,,0,6.363024822000001e-13,0
2000614769277_Node0_Node4_Zero,2000.616663,2000.618694,0,,0,6.363024822000001e-13,0
2000622964310_Node0_Node4_Zero,2000.624818,2000.627029,0,,0,6.363024822000001e-13,0
2000631164975_Node0_Node4_Zero,2000.633078,2000.63529,0,,0,6.363024822000001e-13,0
2000639364941_Node0_Node4_Zero,2000.641198,2000.64323,0,,0,6.363024822000001e-13,0
2000647556903_Node0_Node4_Zero,2000.64951,2000.651482,0,,0,6.363024822000001e-13,0
2000655754781_Node0_Node4_Zero,2000.657788,2000.659779,0,,0,6.363024822000001e-13,0
2000663955832_Node0_Node4_Zero,2000.665889,2000.667901,0,,0,6.363024822000001e-13,0
2000672155698_Node0_Node4_Zero,2000.674069,2000.67606,0,,0,6.363024822000001e-13,0
2000680352396_Node0_Node4_Zero,2000.682466,2000.684497,0,,0,6.363024822000001e-13,0
2000688546720_Node0_Node4_Zero,2000.69066,2000.692831,0,,0,6.363024822000001e-13,0
2000696738556_Node0_Node4_Zero,2000.698712,2000.700923,0,,0,6.363024822000001e-13,0
2000704939623_Node0_Node4_Zero,2000.706793,2000.708724,0,,0,6.363024822000001e-13,0
2000713131379_Node0_Node4_Zero,2000.715005,2000.716936,0,,0,6.363024822000001e-13,0
2000721323663_Node0_Node4_Zero,2000.723297,2000.725228,0,,0,6.363024822000001e-13,0
2000729520181_Node0_Node4_Zero,2000.731574,2000.733665,0,,0,6.363024822000001e-13,0
2000737712439_Node0_Node4_Zero,2000.739706,2000.741797,0,,0,6.363024822000001e-13,0
2000745913066_Node0_Node4_Zero,2000.747887,2000.749958,0,,0,6.363024822000001e-13,0
2000754109082_Node0_Node4_Zero,2000.756143,2000.758354,0,,0,6.363024822000001e-13,0
2000762304548_Node0_Node4_Zero,2000.764258,2000.766309,0,,0,6.363024822000001e-13,0
2000770498168_Node0_Node4_Zero,2000.772352,2000.774443,0,,0,6.363024822000001e-13,0
2000778699215_Node0_Node4_Zero,2000.780753,2000.782844,0,,0,6.363024822000001e-13,0
2000786893821_Node0_Node4_Zero,2000.788967,2000.791159,0,,0,6.363024822000001e-13,0
2000795088242_Node0_Node4_Zero,2000.796982,2000.799013,0,,0,6.363024822000001e-13,0
2000803282756_Node0_Node4_Zero,2000.805136,2000.807107,0,,0,6.363024822000001e-13,0
2000811474942_Node0_Node4_Zero,2000.813548,2000.81556,0,,0,6.363024822000001e-13,0
2000819672600_Node0_Node4_Zero,2000.821766,2000.823797,0,,0,6.363024822000001e-13,0
2000827865678_Node0_Node4_Zero,2000.829759,2000.83183,0,,0,6.363024822000001e-13,0
2000836060115_Node0_Node4_Zero,2000.838134,2000.840205,0,,0,6.363024822000001e-13,0
2000844254685_Node0_Node4_Zero,2000.846348,2000.848279,0,,0,6.363024822000001e-13,0
2000852448608_Node0_Node4_Zero,2000.854582,2000.856793,0,,0,6.363024822000001e-13,0
2000860641890_Node0_Node4_Zero,2000.862735,2000.864707,0,,0,6.363024822000001e-13,0
2000868839049_Node0_Node4_Zero,2000.870752,2000.872844,0,,0,6.363024822000001e-13,0
2000877031426_Node0_Node4_Zero,2000.879025,2000.881156,0,,0,6.363024822000001e-13,0
2000885227400_Node0_Node4_Zero,2000.887261,2000.889372,0,,0,6.363024822000001e-13,0
2000893427556_Node0_Node4_Zero,2000.895341,2000.897272,0,,0,6.363024822000001e-13,0
2000901627169_Node0_Node4_Zero,2000.903481,2000.905552,0,,0,6.363024822000001e-13,0
2000909820428_Node0_Node4_Zero,2000.911914,2000.913965,0,,0,6.363024822000001e-13,0
2000918012816_Node0_Node4_Zero,2000.919846,2000.922018,0,,0,6.363024822000001e-13,0
2000926204795_Node0_Node4_Zero,2000.928058,2000.930269,0,,0,6.363024822000001e-13,0
2000934402893_Node0_Node4_Zero,2000.936436,2000.938548,0,,0,6.363024822000001e-13,0
2000942597453_Node0_Node4_Zero,2000.944451,2000.946422,0,,0,6.363024822000001e-13,0
2000950798113_Node0_Node4_Zero,2000.952912,2000.954843,0,,0,6.363024822000001e-13,0
2000958992044_Node0_Node4_Zero,2000.960865,2000.962817,0,,0,6.363024822000001e-13,0
2000967192603_Node0_Node4_Zero,2000.969186,2000.971317,0,,0,6.363024822000001e-13,0
2000975390165_Node0_Node4_Zero,2000.977224,2000.979195,0,,0,6.363024822000001e-13,0
2000983589639_Node0_Node4_Zero,2000.985583,2000.987654,0,,0,6.363024822000001e-13,0
2000991789763_Node0_Node4_Zero,2000.993663,2000.995634,0,,0,6.363024822000001e-13,0
2000999982101_Node0_Node4_Zero,2001.002036,2001.004067,0,,0,6.363024822000001e-13,0
2001008179228_Node0_Node4_Zero,2001.010133,2001.012184,0,,0,6.363024822000001e-13,0
2001016371134_Node0_Node4_Zero,2001.018245,2001.020196,0,,0,6.363024822000001e-13,0
2001024567525_Node0_Node4_Zero,2001.026701,2001.028652,0,,0,6.363024822000001e-13,0
2001032764574_Node0_Node4_Zero,2001.034778,2001.036929,0,,0,6.363024822000001e-13,0
2001040964222_Node0_Node4_Zero,2001.042858,2001.044769,0,,0,6.363024822000001e-13,0
2001049160629_Node0_Node4_Zero,2001.051094,2001.053305,0,,0,6.363024822000001e-13,0
2001057355209_Node0_Node4_Zero,2001.059369,2001.06148,0,,0,6.363024822000001e-13,0
2001065554076_Node0_Node4_Zero,2001.067688,2001.069719,0,,0,6.363024822000001e-13,0
2001073752552_Node0_Node4_Zero,2001.075826,2001.078037,0,,0,6.363024822000001e-13,0
2001081950718_Node0_Node4_Zero,2001.083924,2001.086095,0,,0,6.363024822000001e-13,0
2001090144853_Node0_Node4_Zero,2001.092018,2001.09419,0,,0,6.363024822000001e-13,0
2001098337895_Node0_Node4_Zero,2001.100471,2001.102463,0,,0,6.363024822000001e-13,0
2001106535336_Node0_Node4_Zero,2001.108649,2001.11076,0,,0,6.363024822000001e-13,0
2001114733714_Node0_Node4_Zero,2001.116727,2001.118678,0,,0,6.363024822000001e-13,0
2001122932561_Node0_Node4_Zero,2001.125066,2001.127157,0,,0,6.363024822000001e-13,0
2001131127485_Node0_Node4_Zero,2001.133081,2001.135192,0,,0,6.363024822000001e-13,0
2001139328590_Node0_Node4_Zero,2001.141342,2001.143393,0,,0,6.363024822000001e-13,0
2001147523615_Node0_Node4_Zero,2001.149537,2001.151568,0,,0,6.363024822000001e-13,0
2001155717384_Node0_Node4_Zero,2001.157811,2001.159802,0,,0,6.363024822000001e-13,0
2001163910823_Node0_Node4_Zero,2001.165764,2001.167776,0,,0,6.363024822000001e-13,0
2001172105202_Node0_Node4_Zero,2001.173979,2001.17613,0,,0,6.363024822000001e-13,0
2001180302629_Node0_Node4_Zero,2001.182396,2001.184587,0,,0,6.363024822000001e-13,0
2001188497137_Node0_Node4_Zero,2001.190351,2001.192442,0,,0,6.363024822000001e-13,0
2001196694120_Node0_Node4_Zero,2001.198608,2001.200559,0,,0,6.363024822000001e-13,0
2001204895479_Node0_Node4_Zero,2001.207029,2001.20914,0,,0,6.363024822000001e-13,0
2001213095862_Node0_Node4_Zero,2001.215009,2001.217061,0,,0,6.363024822000001e-13,0
2001221294768_Node0_Node4_Zero,2001.223328,2001.225379,0,,0,6.363024822000001e-13,0
2001229492537_Node0_Node4_Zero,2001.231366,2001.233317,0,,0,6.363024822000001e-13,0
2001237684779_Node0_Node4_Zero,2001.239778,2001.241869,0,,0,6.363024822000001e-13,0
2001245881195_Node0_Node4_Zero,2001.247895,2001.250106,0,,0,6.363024822000001e-13,0
2001254075395_Node0_Node4_Zero,2001.256189,2001.25836,0,,0,6.363024822000001e-13,0
2001262275808_Node0_Node4_Zero,2001.264129,2001.2662,0,,0,6.363024822000001e-13,0
2001270476098_Node0_Node4_Zero,2001.27243,2001.274481,0,,0,6.363024822000001e-13,0
2001278673067_Node0_Node4_Zero,2001.280607,2001.282778,0,,0,6.363024822000001e-13,0
2001286865196_Node0_Node4_Zero,2001.288939,2001.29093,0,,0,6.363024822000001e-13,0
2001295060610_Node0_Node4_Zero,2001.297174,2001.299245,0,,0,6.363024822000001e-13,0
2001303254267_Node0_Node4_Zero,2001.305388,2001.307379,0,,0,6.363024822000001e-13,0
2001311447556_Node0_Node4_Zero,2001.313321,2001.315352,0,,0,6.363024822000001e-13,0
2001319640902_Node0_Node4_Zero,2001.321694,2001.323766,0,,0,6.363024822000001e-13,0
2001327833341_Node0_Node4_Zero,2001.329927,2001.331918,0,,0,6.363024822000001e-13,0
2001336031768_Node0_Node4_Zero,2001.337885,2001.339956,0,,0,6.363024822000001e-13,0
2001344227295_Node0_Node4_Zero,2001.346081,2001.348012,0,,0,6.363024822000001e-13,0
2001352423646_Node0_Node4_Zero,2001.354417,2001.356388,0,,0,6.363024822000001e-13,0
2001360624198_Node0_Node4_Zero,2001.362518,2001.364429,0,,0,6.363024822000001e-13,0
2001368820226_Node0_Node4_Zero,2001.370794,2001.372765,0,,0,6.363024822000001e-13,0
2001377021227_Node0_Node4_Zero,2001.379075,2001.381006,0,,0,6.363024822000001e-13,0
2001385214757_Node0_Node4_Zero,2001.387048,2001.389099,0,,0,6.363024822000001e-13,0
2001393406840_Node0_Node4_Zero,2001.3955,2001.397512,0,,0,6.363024822000001e-13,0
2001401599126_Node0_Node4_Zero,2001.403573,2001.405624,0,,0,6.363024822000001e-13,0
2001409799421_Node0_Node4_Zero,2001.411753,2001.413724,0,,0,6.363024822000001e-13,0
2001417999778_Node0_Node4_Zero,2001.420053,2001.422124,0,,0,6.363024822000001e-13,0
2001426192046_Node0_Node4_Zero,2001.428045,2001.430117,0,,0,6.363024822000001e-13,0
2001434387916_Node0_Node4_Zero,2001.436281,2001.438293,0,,0,6.363024822000001e-13,0
2001442582186_Node0_Node4_Zero,2001.444676,2001.446627,0,,0,6.363024822000001e-13,0
2001450774601_Node0_Node4_Zero,2001.452788,2001.454779,0,,0,6.363024822000001e-13,0
2001458968154_Node0_Node4_Zero,2001.460962,2001.462933,0,,0,6.363024822000001e-13,0
2001467161511_Node0_Node4_Zero,2001.469275,2001.471206,0,,0,6.363024822000001e-13,0
2001475358041_Node0_Node4_Zero,2001.477351,2001.479363,0,,0,6.363024822000001e-13,0
2001483550158_Node0_Node4_Zero,2001.485484,2001.487475,0,,0,6.363024822000001e-13,0
2001491744287_Node0_Node4_Zero,2001.493718,2001.495869,0,,0,6.363024822000001e-13,0
2001499937097_Node0_Node4_Zero,2001.502051,2001.504222,0,,0,6.363024822000001e-13,0
2001508138688_Node0_Node4_Zero,2001.509972,2001.511963,0,,0,6.363024822000001e-13,0
2001516337387_Node0_Node4_Zero,2001.518231,2001.520222,0,,0,6.363024822000001e-13,0
2001524529200_Node0_Node4_Zero,2001.526643,2001.528614,0,,0,6.363024822000001e-13,0
2001532723524_Node0_Node4_Zero,2001.534617,2001.536648,0,,0,6.363024822000001e-13,0
2001540921381_Node0_Node4_Zero,2001.542935,2001.545146,0,,0,6.363024822000001e-13,0
2001549115976_Node0_Node4_Zero,2001.551069,2001.553041,0,,0,6.363024822000001e-13,0
2001557310948_Node0_Node4_Zero,2001.559384,2001.561496,0,,0,6.363024822000001e-13,0
2001565508256_Node0_Node4_Zero,2001.567462,2001.569433,0,,0,6.363024822000001e-13,0
2001573709029_Node0_Node4_Zero,2001.575802,2001.577994,0,,0,6.363024822000001e-13,0
2001581904840_Node0_Node4_Zero,2001.584018,2001.58613,0,,0,6.363024822000001e-13,0
2001590097240_Node0_Node4_Zero,2001.592231,2001.594162,0,,0,6.363024822000001e-13,0
2001598295604_Node0_Node4_Zero,2001.600389,2001.60248,0,,0,6.363024822000001e-13,0
2001606493441_Node0_Node4_Zero,2001.608587,2001.610558,0,,0,6.363024822000001e-13,0
2001614694845_Node0_Node4_Zero,2001.616608,2001.6188,0,,0,6.363024822000001e-13,0
2001622893143_Node0_Node4_Zero,2001.624867,2001.626858,0,,0,6.363024822000001e-13,0
2001631085631_Node0_Node4_Zero,2001.633179,2001.63533,0,,0,6.363024822000001e-13,0
2001639284183_Node0_Node4_Zero,2001.641178,2001.643209,0,,0,6.363024822000001e-13,0
2001647477125_Node0_Node4_Zero,2001.649351,2001.651342,0,,0,6.363024822000001e-13,0
2001655676431_Node0_Node4_Zero,2001.65753,2001.659581,0,,0,6.363024822000001e-13,0
2001663876796_Node0_Node4_Zero,2001.66571,2001.667741,0,,0,6.363024822000001e-13,0
2001672070876_Node0_Node4_Zero,2001.674004,2001.675916,0,,0,6.363024822000001e-13,0
2001680269860_Node0_Node4_Zero,2001.682363,2001.684435,0,,0,6.363024822000001e-13,0
2001688469081_Node0_Node4_Zero,2001.690563,2001.692614,0,,0,6.363024822000001e-13,0
2001696663384_Node0_Node4_Zero,2001.698577,2001.700608,0,,0,6.363024822000001e-13,0
2001704856981_Node0_Node4_Zero,2001.70671,2001.708882,0,,0,6.363024822000001e-13,0
2001713056264_Node0_Node4_Zero,2001.71505,2001.717261,0,,0,6.363024822000001e-13,0
2001721251394_Node0_Node4_Zero,2001.723185,2001.725316,0,,0,6.363024822000001e-13,0
2001729446544_Node0_Node4_Zero,2001.7314,2001.733511,0,,0,6.363024822000001e-13,0
2001737646306_Node0_Node4_Zero,2001.73956,2001.741771,0,,0,6.363024822000001e-13,0
2001745838132_Node0_Node4_Zero,2001.747952,2001.749963,0,,0,6.363024822000001e-13,0
2001754034630_Node0_Node4_Zero,2001.756128,2001.758079,0,,0,6.363024822000001e-13,0
2001762231698_Node0_Node4_Zero,2001.764365,2001.766496,0,,0,6.363024822000001e-13,0
2001770427288_Node0_Node4_Zero,2001.772461,2001.774612,0,,0,6.363024822000001e-13,0
2001778619688_Node0_Node4_Zero,2001.780493,2001.782704,0,,0,6.363024822000001e-13,0
2001786816000_Node0_Node4_Zero,2001.788769,2001.790701,0,,0,6.363024822000001e-13,0
2001795008334_Node0_Node4_Zero,2001.796842,2001.799013,0,,0,6.363024822000001e-13,0
2001803201853_Node0_Node4_Zero,2001.805055,2001.806987,0,,0,6.363024822000001e-13,0
2001811394359_Node0_Node4_Zero,2001.813408,2001.815499,0,,0,6.363024822000001e-13,0
2001819587564_Node0_Node4_Zero,2001.821721,2001.823712,0,,0,6.363024822000001e-13,0
2001827786722_Node0_Node4_Zero,2001.82962,2001.831591,0,,0,6.363024822000001e-13,0
2001835985073_Node0_Node4_Zero,2001.837899,2001.83987,0,,0,6.363024822000001e-13,0
2001844185333_Node0_Node4_Zero,2001.846159,2001.84821,0,,0,6.363024822000001e-13,0
2001852382776_Node0_Node4_Zero,2001.854496,2001.856547,0,,0,6.363024822000001e-13,0
2001860581324_Node0_Node4_Zero,2001.862415,2001.864386,0,,0,6.363024822000001e-13,0
2001868782024_Node0_Node4_Zero,2001.870655,2001.872787,0,,0,6.363024822000001e-13,0
2001876976884_Node0_Node4_Zero,2001.87907,2001.881022,0,,0,6.363024822000001e-13,0
2001885175290_Node0_Node4_Zero,2001.887249,2001.88936,0,,0,6.363024822000001e-13,0
2001893376747_Node0_Node4_Zero,2001.89539,2001.897481,0,,0,6.363024822000001e-13,0
2001901577644_Node0_Node4_Zero,2001.903691,2001.905762,0,,0,6.363024822000001e-13,0
2001909777794_Node0_Node4_Zero,2001.911911,2001.914022,0,,0,6.363024822000001e-13,0
2001917972389_Node0_Node4_Zero,2001.920006,2001.922157,0,,0,6.363024822000001e-13,0
2001926171999_Node0_Node4_Zero,2001.928025,2001.929997,0,,0,6.363024822000001e-13,0
2001934369156_Node0_Node4_Zero,2001.936323,2001.938314,0,,0,6.363024822000001e-13,0
2001942569017_Node0_Node4_Zero,2001.944482,2001.946634,0,,0,6.363024822000001e-13,0
2001950763102_Node0_Node4_Zero,2001.952697,2001.954788,0,,0,6.363024822000001e-13,0
2001958956394_Node0_Node4_Zero,2001.96097,2001.963101,0,,0,6.363024822000001e-13,0
2001967151794_Node0_Node4_Zero,2001.969065,2001.971016,0,,0,6.363024822000001e-13,0
2001975345051_Node0_Node4_Zero,2001.977398,2001.97953,0,,0,6.363024822000001e-13,0
2001983545637_Node0_Node4_Zero,2001.985399,2001.98759,0,,0,6.363024822000001e-13,0
2001991741432_Node0_Node4_Zero,2001.993775,2001.995746,0,,0,6.363024822000001e-13,0
2001999938349_Node0_Node4_Zero,2002.002032,2002.004183,0,,0,6.363024822000001e-13,0
2002008132023_Node0_Node4_Zero,2002.010165,2002.012197,0,,0,6.363024822000001e-13,0
2002016330618_Node0_Node4_Zero,2002.018264,2002.020295,0,,0,6.363024822000001e-13,0
2002024526470_Node0_Node4_Zero,2002.02644,2002.028571,0,,0,6.363024822000001e-13,0
2002032726535_Node0_Node4_Zero,2002.03458,2002.036491,0,,0,6.363024822000001e-13,0
2002040925705_Node0_Node4_Zero,2002.042779,2002.04499,0,,0,6.363024822000001e-13,0
2002049117720_Node0_Node4_Zero,2002.051051,2002.053102,0,,0,6.363024822000001e-13,0
2002057314224_Node0_Node4_Zero,2002.059348,2002.061279,0,,0,6.363024822000001e-13,0
2002065510509_Node0_Node4_Zero,2002.067404,2002.069355,0,,0,6.363024822000001e-13,0
2002073707945_Node0_Node4_Zero,2002.075581,2002.077713,0,,0,6.363024822000001e-13,0
2002081903197_Node0_Node4_Zero,2002.083937,2002.085868,0,,0,6.363024822000001e-13,0
2002090103363_Node0_Node4_Zero,2002.091957,2002.094088,0,,0,6.363024822000001e-13,0
2002098298564_Node0_Node4_Zero,2002.100232,2002.102443,0,,0,6.363024822000001e-13,0
2002106499522_Node0_Node4_Zero,2002.108553,2002.110764,0,,0,6.363024822000001e-13,0
2002114700077_Node0_Node4_Zero,2002.116794,2002.118725,0,,0,6.363024822000001e-13,0
2002122901059_Node0_Node4_Zero,2002.124794,2002.126866,0,,0,6.363024822000001e-13,0
2002131096700_Node0_Node4_Zero,2002.13319,2002.135301,0,,0,6.363024822000001e-13,0
2002139294980_Node0_Node4_Zero,2002.141308,2002.1433,0,,0,6.363024822000001e-13,0
2002147489844_Node0_Node4_Zero,2002.149543,2002.151495,0,,0,6.363024822000001e-13,0
2002155683915_Node0_Node4_Zero,2002.157637,2002.159589,0,,0,6.363024822000001e-13,0
2002163882365_Node0_Node4_Zero,2002.165996,2002.168107,0,,0,6.363024822000001e-13,0
2002172074347_Node0_Node4_Zero,2002.174088,2002.176239,0,,0,6.363024822000001e-13,0
2002180269986_Node0_Node4_Zero,2002.182383,2002.184455,0,,0,6.363024822000001e-13,0
2002188466041_Node0_Node4_Zero,2002.190559,2002.192511,0,,0,6.363024822000001e-13,0
2002196664649_Node0_Node4_Zero,2002.198518,2002.200469,0,,0,6.363024822000001e-13,0
2002204859183_Node0_Node4_Zero,2002.206973,2002.208964,0,,0,6.363024822000001e-13,0
2002213051863_Node0_Node4_Zero,2002.214885,2002.216877,0,,0,6.363024822000001e-13,0
2002221246561_Node0_Node4_Zero,2002.22316,2002.225311,0,,0,6.363024822000001e-13,0
2002229448052_Node0_Node4_Zero,2002.231441,2002.233533,0,,0,6.363024822000001e-13,0
2002237640659_Node0_Node4_Zero,2002.239634,2002.241565,0,,0,6.363024822000001e-13,0
2002245833616_Node0_Node4_Zero,2002.247967,2002.250058,0,,0,6.363024822000001e-13,0
2002254033095_Node0_Node4_Zero,2002.255927,2002.257838,0,,0,6.363024822000001e-13,0
2002262234396_Node0_Node4_Zero,2002.264268,2002.266319,0,,0,6.363024822000001e-13,0
2002270433075_Node0_Node4_Zero,2002.272347,2002.274438,0,,0,6.363024822000001e-13,0
2002278630450_Node0_Node4_Zero,2002.280524,2002.282735,0,,0,6.363024822000001e-13,0
2002286829937_Node0_Node4_Zero,2002.288843,2002.290815,0,,0,6.363024822000001e-13,0
2002295023926_Node0_Node4_Zero,2002.296857,2002.298849,0,,0,6.363024822000001e-13,0
2002303217349_Node0_Node4_Zero,2002.305131,2002.307342,0,,0,6.363024822000001e-13,0
2002311411104_Node0_Node4_Zero,2002.313285,2002.315336,0,,0,6.363024822000001e-13,0
2002319605281_Node0_Node4_Zero,2002.321559,2002.32361,0,,0,6.363024822000001e-13,0
2002327805504_Node0_Node4_Zero,2002.329639,2002.33171,0,,0,6.363024822000001e-13,0
2002336003660_Node0_Node4_Zero,2002.337997,2002.340188,0,,0,6.363024822000001e-13,0
2002344199979_Node0_Node4_Zero,2002.346093,2002.348305,0,,0,6.363024822000001e-13,0
2002352396640_Node0_Node4_Zero,2002.35453,2002.356681,0,,0,6.363024822000001e-13,0
2002360598346_Node0_Node4_Zero,2002.362492,2002.364443,0,,0,6.363024822000001e-13,0
2002368797687_Node0_Node4_Zero,2002.370771,2002.372942,0,,0,6.363024822000001e-13,0
