Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2073606560201_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.60656,2073.60665,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073614756313_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.614756,2073.615046,0.008187,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2073622956365_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.622956,2073.623026,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073631148635_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.631149,2073.631499,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073639342194_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.639342,2073.639492,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073647535121_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.647535,2073.647805,0.008067,4,0,2343.0,"0.006512780657403759,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00562,1.664145,1.664145,11,11
2073655735850_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.655736,2073.655926,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073663927804_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.663928,2073.664158,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073672128254_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.672128,2073.672298,0.007707,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073680324362_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.680324,2073.680534,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073688519140_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.688519,2073.688709,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073696712233_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.696712,2073.696922,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073704906017_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.704906,2073.705056,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073713098255_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.713098,2073.713168,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073721299842_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.7213,2073.72157,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073729499202_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.729499,2073.729549,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073737693389_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.737693,2073.737743,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073745886157_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.745886,2073.746196,0.008427,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073754082286_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.754082,2073.754132,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073762282331_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.762282,2073.762592,0.008307,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2073770476844_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.770477,2073.770747,0.008467,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073778668782_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.778669,2073.778719,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073786862135_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.786862,2073.787172,0.008067,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2073795056422_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.795056,2073.795226,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073803255295_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.803255,2073.803365,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073811449365_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.811449,2073.811719,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073819649632_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.81965,2073.81994,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073827850316_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.82785,2073.82792,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073836042766_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.836043,2073.836113,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073844241854_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.844242,2073.844492,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073852442206_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.852442,2073.852732,0.008407,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073860636855_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.860637,2073.860687,0.007547,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073868830262_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.86883,2073.86906,0.008147,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2073877022402_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.877022,2073.877232,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073885218138_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.885218,2073.885568,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073893415451_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.893415,2073.893725,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073901611844_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.901612,2073.901962,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073909813082_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.909813,2073.909923,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073918013008_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.918013,2073.918083,0.008087,4,0,2343.0,"0.008726946903421469,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006173,1.664145,1.664145,11,11
2073926210201_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.92621,2073.92656,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073934409004_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.934409,2073.934459,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073942609852_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.94261,2073.94276,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073950806197_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.950806,2073.950916,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073959001841_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.959002,2073.959332,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073967201932_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.967202,2073.967532,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073975401470_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.975401,2073.975591,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073983595549_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.983596,2073.983786,0.008206,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073991790538_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.991791,2073.991901,0.008266,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2073999992057_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2073.999992,2074.000302,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074008186231_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.008186,2074.008536,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074016381046_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.016381,2074.016711,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074024574417_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.024574,2074.024764,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074032768141_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.032768,2074.032878,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074040965087_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.040965,2074.041015,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074049161609_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.049162,2074.049512,0.008506,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074057354218_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.057354,2074.057404,0.007587,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074065550678_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.065551,2074.065881,0.008107,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2074073750413_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.07375,2074.07382,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074081950082_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.08195,2074.0822,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074090151399_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.090151,2074.090221,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074098350378_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.09835,2074.0987,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074106546429_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.106546,2074.106596,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074114743465_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.114743,2074.114973,0.007667,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2074122940263_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.12294,2074.12309,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074131133896_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.131134,2074.131364,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074139331927_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.139332,2074.139662,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074147526557_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.147527,2074.147677,0.008086,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074155721972_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.155722,2074.155972,0.007987,4,0,2343.0,"0.008726946903421469,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006173,1.664145,1.664145,11,11
2074163918883_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.163919,2074.164189,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074172111039_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.172111,2074.172341,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074180304546_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.180305,2074.180495,0.008046,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074188502809_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.188503,2074.188673,0.008227,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2074196696681_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.196697,2074.197047,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074204891277_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.204891,2074.205241,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074213089299_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.213089,2074.213439,0.008427,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074221285541_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.221286,2074.221356,0.007666,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074229480093_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.22948,2074.22967,0.007987,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2074237673691_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.237674,2074.237844,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074245871629_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.245872,2074.246142,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074254069794_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.25407,2074.2542,0.007787,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074262271333_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.262271,2074.262361,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074270471994_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.270472,2074.270622,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074278671569_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.278672,2074.278962,0.007826,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074286868856_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.286869,2074.287219,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074295069961_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.29507,2074.29534,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074303266686_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.303267,2074.303357,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074311461127_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.311461,2074.311671,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074319657225_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.319657,2074.320007,0.008467,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074327854926_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.327855,2074.328165,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074336049814_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.33605,2074.33616,0.008007,4,0,2343.0,"0.006512780657403759,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00562,1.664145,1.664145,11,11
2074344251039_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.344251,2074.344601,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074352447626_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.352448,2074.352538,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074360640345_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.36064,2074.36097,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074368838626_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.368839,2074.369189,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2074377040312_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2074.37704,2074.37721,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
