Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000409856085_Node0_Node4_Zero,2000.409856,2000.411863,0,,0,6.363024822000001e-13,0
2000418053177_Node0_Node4_Zero,2000.418053,2000.42014,0,,0,6.363024822000001e-13,0
2000426248126_Node0_Node4_Zero,2000.426248,2000.428415,0,,0,6.363024822000001e-13,0
2000434444055_Node0_Node4_Zero,2000.434444,2000.436371,0,,0,6.363024822000001e-13,0
2000442641344_Node0_Node4_Zero,2000.442641,2000.444748,0,,0,6.363024822000001e-13,0
2000450834748_Node0_Node4_Zero,2000.450835,2000.452722,0,,0,6.363024822000001e-13,0
2000459028260_Node0_Node4_Zero,2000.459028,2000.460915,0,,0,6.363024822000001e-13,0
2000467223372_Node0_Node4_Zero,2000.467223,2000.46919,0,,0,6.363024822000001e-13,0
2000475418978_Node0_Node4_Zero,2000.475419,2000.477566,0,,0,6.363024822000001e-13,0
2000483610981_Node0_Node4_Zero,2000.483611,2000.485538,0,,0,6.363024822000001e-13,0
2000491809532_Node0_Node4_Zero,2000.49181,2000.493896,0,,0,6.363024822000001e-13,0
2000500002786_Node0_Node4_Zero,2000.500003,2000.50201,0,,0,6.363024822000001e-13,0
2000508203471_Node0_Node4_Zero,2000.508203,2000.51037,0,,0,6.363024822000001e-13,0
2000516401231_Node0_Node4_Zero,2000.516401,2000.518308,0,,0,6.363024822000001e-13,0
2000524594079_Node0_Node4_Zero,2000.524594,2000.526521,0,,0,6.363024822000001e-13,0
2000532795779_Node0_Node4_Zero,2000.532796,2000.534763,0,,0,6.363024822000001e-13,0
2000540990354_Node0_Node4_Zero,2000.54099,2000.543037,0,,0,6.363024822000001e-13,0
2000549191123_Node0_Node4_Zero,2000.549191,2000.551258,0,,0,6.363024822000001e-13,0
2000557392449_Node0_Node4_Zero,2000.557392,2000.559399,0,,0,6.363024822000001e-13,0
2000565591600_Node0_Node4_Zero,2000.565592,2000.567658,0,,0,6.363024822000001e-13,0
2000573785106_Node0_Node4_Zero,2000.573785,2000.575752,0,,0,6.363024822000001e-13,0
2000581981541_Node0_Node4_Zero,2000.581982,2000.583988,0,,0,6.363024822000001e-13,0
2000590179857_Node0_Node4_Zero,2000.59018,2000.592347,0,,0,6.363024822000001e-13,0
2000598380628_Node0_Node4_Zero,2000.598381,2000.600307,0,,0,6.363024822000001e-13,0
2000606574471_Node0_Node4_Zero,2000.606574,2000.608721,0,,0,6.363024822000001e-13,0
2000614769277_Node0_Node4_Zero,2000.614769,2000.616696,0,,0,6.363024822000001e-13,0
2000622964310_Node0_Node4_Zero,2000.622964,2000.624851,0,,0,6.363024822000001e-13,0
2000631164975_Node0_Node4_Zero,2000.631165,2000.633112,0,,0,6.363024822000001e-13,0
2000639364941_Node0_Node4_Zero,2000.639365,2000.641232,0,,0,6.363024822000001e-13,0
2000647556903_Node0_Node4_Zero,2000.647557,2000.649544,0,,0,6.363024822000001e-13,0
2000655754781_Node0_Node4_Zero,2000.655755,2000.657822,0,,0,6.363024822000001e-13,0
2000663955832_Node0_Node4_Zero,2000.663956,2000.665923,0,,0,6.363024822000001e-13,0
2000672155698_Node0_Node4_Zero,2000.672156,2000.674103,0,,0,6.363024822000001e-13,0
2000680352396_Node0_Node4_Zero,2000.680352,2000.682499,0,,0,6.363024822000001e-13,0
2000688546720_Node0_Node4_Zero,2000.688547,2000.690694,0,,0,6.363024822000001e-13,0
2000696738556_Node0_Node4_Zero,2000.696739,2000.698745,0,,0,6.363024822000001e-13,0
2000704939623_Node0_Node4_Zero,2000.70494,2000.706826,0,,0,6.363024822000001e-13,0
2000713131379_Node0_Node4_Zero,2000.713131,2000.715038,0,,0,6.363024822000001e-13,0
2000721323663_Node0_Node4_Zero,2000.721324,2000.723331,0,,0,6.363024822000001e-13,0
2000729520181_Node0_Node4_Zero,2000.72952,2000.731607,0,,0,6.363024822000001e-13,0
2000737712439_Node0_Node4_Zero,2000.737712,2000.739739,0,,0,6.363024822000001e-13,0
2000745913066_Node0_Node4_Zero,2000.745913,2000.74792,0,,0,6.363024822000001e-13,0
2000754109082_Node0_Node4_Zero,2000.754109,2000.756176,0,,0,6.363024822000001e-13,0
2000762304548_Node0_Node4_Zero,2000.762305,2000.764291,0,,0,6.363024822000001e-13,0
2000770498168_Node0_Node4_Zero,2000.770498,2000.772385,0,,0,6.363024822000001e-13,0
2000778699215_Node0_Node4_Zero,2000.778699,2000.780786,0,,0,6.363024822000001e-13,0
2000786893821_Node0_Node4_Zero,2000.786894,2000.789001,0,,0,6.363024822000001e-13,0
2000795088242_Node0_Node4_Zero,2000.795088,2000.797015,0,,0,6.363024822000001e-13,0
2000803282756_Node0_Node4_Zero,2000.803283,2000.80517,0,,0,6.363024822000001e-13,0
2000811474942_Node0_Node4_Zero,2000.811475,2000.813582,0,,0,6.363024822000001e-13,0
2000819672600_Node0_Node4_Zero,2000.819673,2000.821799,0,,0,6.363024822000001e-13,0
2000827865678_Node0_Node4_Zero,2000.827866,2000.829793,0,,0,6.363024822000001e-13,0
2000836060115_Node0_Node4_Zero,2000.83606,2000.838167,0,,0,6.363024822000001e-13,0
2000844254685_Node0_Node4_Zero,2000.844255,2000.846382,0,,0,6.363024822000001e-13,0
2000852448608_Node0_Node4_Zero,2000.852449,2000.854615,0,,0,6.363024822000001e-13,0
2000860641890_Node0_Node4_Zero,2000.860642,2000.862769,0,,0,6.363024822000001e-13,0
2000868839049_Node0_Node4_Zero,2000.868839,2000.870786,0,,0,6.363024822000001e-13,0
2000877031426_Node0_Node4_Zero,2000.877031,2000.879058,0,,0,6.363024822000001e-13,0
2000885227400_Node0_Node4_Zero,2000.885227,2000.887294,0,,0,6.363024822000001e-13,0
2000893427556_Node0_Node4_Zero,2000.893428,2000.895374,0,,0,6.363024822000001e-13,0
2000901627169_Node0_Node4_Zero,2000.901627,2000.903514,0,,0,6.363024822000001e-13,0
2000909820428_Node0_Node4_Zero,2000.90982,2000.911947,0,,0,6.363024822000001e-13,0
2000918012816_Node0_Node4_Zero,2000.918013,2000.91988,0,,0,6.363024822000001e-13,0
2000926204795_Node0_Node4_Zero,2000.926205,2000.928092,0,,0,6.363024822000001e-13,0
2000934402893_Node0_Node4_Zero,2000.934403,2000.93647,0,,0,6.363024822000001e-13,0
2000942597453_Node0_Node4_Zero,2000.942597,2000.944484,0,,0,6.363024822000001e-13,0
2000950798113_Node0_Node4_Zero,2000.950798,2000.952945,0,,0,6.363024822000001e-13,0
2000958992044_Node0_Node4_Zero,2000.958992,2000.960899,0,,0,6.363024822000001e-13,0
2000967192603_Node0_Node4_Zero,2000.967193,2000.969219,0,,0,6.363024822000001e-13,0
2000975390165_Node0_Node4_Zero,2000.97539,2000.977257,0,,0,6.363024822000001e-13,0
2000983589639_Node0_Node4_Zero,2000.98359,2000.985617,0,,0,6.363024822000001e-13,0
2000991789763_Node0_Node4_Zero,2000.99179,2000.993697,0,,0,6.363024822000001e-13,0
2000999982101_Node0_Node4_Zero,2000.999982,2001.002069,0,,0,6.363024822000001e-13,0
2001008179228_Node0_Node4_Zero,2001.008179,2001.010166,0,,0,6.363024822000001e-13,0
2001016371134_Node0_Node4_Zero,2001.016371,2001.018278,0,,0,6.363024822000001e-13,0
2001024567525_Node0_Node4_Zero,2001.024568,2001.026734,0,,0,6.363024822000001e-13,0
2001032764574_Node0_Node4_Zero,2001.032765,2001.034811,0,,0,6.363024822000001e-13,0
2001040964222_Node0_Node4_Zero,2001.040964,2001.042891,0,,0,6.363024822000001e-13,0
2001049160629_Node0_Node4_Zero,2001.049161,2001.051128,0,,0,6.363024822000001e-13,0
2001057355209_Node0_Node4_Zero,2001.057355,2001.059402,0,,0,6.363024822000001e-13,0
2001065554076_Node0_Node4_Zero,2001.065554,2001.067721,0,,0,6.363024822000001e-13,0
2001073752552_Node0_Node4_Zero,2001.073753,2001.075859,0,,0,6.363024822000001e-13,0
2001081950718_Node0_Node4_Zero,2001.081951,2001.083958,0,,0,6.363024822000001e-13,0
2001090144853_Node0_Node4_Zero,2001.090145,2001.092052,0,,0,6.363024822000001e-13,0
2001098337895_Node0_Node4_Zero,2001.098338,2001.100505,0,,0,6.363024822000001e-13,0
2001106535336_Node0_Node4_Zero,2001.106535,2001.108682,0,,0,6.363024822000001e-13,0
2001114733714_Node0_Node4_Zero,2001.114734,2001.116761,0,,0,6.363024822000001e-13,0
2001122932561_Node0_Node4_Zero,2001.122933,2001.125099,0,,0,6.363024822000001e-13,0
2001131127485_Node0_Node4_Zero,2001.131127,2001.133114,0,,0,6.363024822000001e-13,0
2001139328590_Node0_Node4_Zero,2001.139329,2001.141375,0,,0,6.363024822000001e-13,0
2001147523615_Node0_Node4_Zero,2001.147524,2001.14957,0,,0,6.363024822000001e-13,0
2001155717384_Node0_Node4_Zero,2001.155717,2001.157844,0,,0,6.363024822000001e-13,0
2001163910823_Node0_Node4_Zero,2001.163911,2001.165798,0,,0,6.363024822000001e-13,0
2001172105202_Node0_Node4_Zero,2001.172105,2001.174012,0,,0,6.363024822000001e-13,0
2001180302629_Node0_Node4_Zero,2001.180303,2001.18243,0,,0,6.363024822000001e-13,0
2001188497137_Node0_Node4_Zero,2001.188497,2001.190384,0,,0,6.363024822000001e-13,0
2001196694120_Node0_Node4_Zero,2001.196694,2001.198641,0,,0,6.363024822000001e-13,0
2001204895479_Node0_Node4_Zero,2001.204895,2001.207062,0,,0,6.363024822000001e-13,0
2001213095862_Node0_Node4_Zero,2001.213096,2001.215043,0,,0,6.363024822000001e-13,0
2001221294768_Node0_Node4_Zero,2001.221295,2001.223362,0,,0,6.363024822000001e-13,0
2001229492537_Node0_Node4_Zero,2001.229493,2001.231399,0,,0,6.363024822000001e-13,0
2001237684779_Node0_Node4_Zero,2001.237685,2001.239812,0,,0,6.363024822000001e-13,0
2001245881195_Node0_Node4_Zero,2001.245881,2001.247928,0,,0,6.363024822000001e-13,0
2001254075395_Node0_Node4_Zero,2001.254075,2001.256222,0,,0,6.363024822000001e-13,0
2001262275808_Node0_Node4_Zero,2001.262276,2001.264163,0,,0,6.363024822000001e-13,0
2001270476098_Node0_Node4_Zero,2001.270476,2001.272463,0,,0,6.363024822000001e-13,0
2001278673067_Node0_Node4_Zero,2001.278673,2001.28064,0,,0,6.363024822000001e-13,0
2001286865196_Node0_Node4_Zero,2001.286865,2001.288972,0,,0,6.363024822000001e-13,0
2001295060610_Node0_Node4_Zero,2001.295061,2001.297207,0,,0,6.363024822000001e-13,0
2001303254267_Node0_Node4_Zero,2001.303254,2001.305421,0,,0,6.363024822000001e-13,0
2001311447556_Node0_Node4_Zero,2001.311448,2001.313354,0,,0,6.363024822000001e-13,0
2001319640902_Node0_Node4_Zero,2001.319641,2001.321728,0,,0,6.363024822000001e-13,0
2001327833341_Node0_Node4_Zero,2001.327833,2001.32996,0,,0,6.363024822000001e-13,0
2001336031768_Node0_Node4_Zero,2001.336032,2001.337919,0,,0,6.363024822000001e-13,0
2001344227295_Node0_Node4_Zero,2001.344227,2001.346114,0,,0,6.363024822000001e-13,0
2001352423646_Node0_Node4_Zero,2001.352424,2001.354451,0,,0,6.363024822000001e-13,0
2001360624198_Node0_Node4_Zero,2001.360624,2001.362551,0,,0,6.363024822000001e-13,0
2001368820226_Node0_Node4_Zero,2001.36882,2001.370827,0,,0,6.363024822000001e-13,0
2001377021227_Node0_Node4_Zero,2001.377021,2001.379108,0,,0,6.363024822000001e-13,0
2001385214757_Node0_Node4_Zero,2001.385215,2001.387082,0,,0,6.363024822000001e-13,0
2001393406840_Node0_Node4_Zero,2001.393407,2001.395534,0,,0,6.363024822000001e-13,0
2001401599126_Node0_Node4_Zero,2001.401599,2001.403606,0,,0,6.363024822000001e-13,0
2001409799421_Node0_Node4_Zero,2001.409799,2001.411786,0,,0,6.363024822000001e-13,0
2001417999778_Node0_Node4_Zero,2001.418,2001.420087,0,,0,6.363024822000001e-13,0
2001426192046_Node0_Node4_Zero,2001.426192,2001.428079,0,,0,6.363024822000001e-13,0
2001434387916_Node0_Node4_Zero,2001.434388,2001.436315,0,,0,6.363024822000001e-13,0
2001442582186_Node0_Node4_Zero,2001.442582,2001.444709,0,,0,6.363024822000001e-13,0
2001450774601_Node0_Node4_Zero,2001.450775,2001.452821,0,,0,6.363024822000001e-13,0
2001458968154_Node0_Node4_Zero,2001.458968,2001.460995,0,,0,6.363024822000001e-13,0
2001467161511_Node0_Node4_Zero,2001.467162,2001.469308,0,,0,6.363024822000001e-13,0
2001475358041_Node0_Node4_Zero,2001.475358,2001.477385,0,,0,6.363024822000001e-13,0
2001483550158_Node0_Node4_Zero,2001.48355,2001.485517,0,,0,6.363024822000001e-13,0
2001491744287_Node0_Node4_Zero,2001.491744,2001.493751,0,,0,6.363024822000001e-13,0
2001499937097_Node0_Node4_Zero,2001.499937,2001.502084,0,,0,6.363024822000001e-13,0
2001508138688_Node0_Node4_Zero,2001.508139,2001.510006,0,,0,6.363024822000001e-13,0
2001516337387_Node0_Node4_Zero,2001.516337,2001.518264,0,,0,6.363024822000001e-13,0
2001524529200_Node0_Node4_Zero,2001.524529,2001.526676,0,,0,6.363024822000001e-13,0
2001532723524_Node0_Node4_Zero,2001.532724,2001.53465,0,,0,6.363024822000001e-13,0
2001540921381_Node0_Node4_Zero,2001.540921,2001.542968,0,,0,6.363024822000001e-13,0
2001549115976_Node0_Node4_Zero,2001.549116,2001.551103,0,,0,6.363024822000001e-13,0
2001557310948_Node0_Node4_Zero,2001.557311,2001.559418,0,,0,6.363024822000001e-13,0
2001565508256_Node0_Node4_Zero,2001.565508,2001.567495,0,,0,6.363024822000001e-13,0
2001573709029_Node0_Node4_Zero,2001.573709,2001.575836,0,,0,6.363024822000001e-13,0
2001581904840_Node0_Node4_Zero,2001.581905,2001.584052,0,,0,6.363024822000001e-13,0
2001590097240_Node0_Node4_Zero,2001.590097,2001.592264,0,,0,6.363024822000001e-13,0
2001598295604_Node0_Node4_Zero,2001.598296,2001.600422,0,,0,6.363024822000001e-13,0
2001606493441_Node0_Node4_Zero,2001.606493,2001.60862,0,,0,6.363024822000001e-13,0
2001614694845_Node0_Node4_Zero,2001.614695,2001.616642,0,,0,6.363024822000001e-13,0
2001622893143_Node0_Node4_Zero,2001.622893,2001.6249,0,,0,6.363024822000001e-13,0
2001631085631_Node0_Node4_Zero,2001.631086,2001.633213,0,,0,6.363024822000001e-13,0
2001639284183_Node0_Node4_Zero,2001.639284,2001.641211,0,,0,6.363024822000001e-13,0
2001647477125_Node0_Node4_Zero,2001.647477,2001.649384,0,,0,6.363024822000001e-13,0
2001655676431_Node0_Node4_Zero,2001.655676,2001.657563,0,,0,6.363024822000001e-13,0
2001663876796_Node0_Node4_Zero,2001.663877,2001.665744,0,,0,6.363024822000001e-13,0
2001672070876_Node0_Node4_Zero,2001.672071,2001.674038,0,,0,6.363024822000001e-13,0
2001680269860_Node0_Node4_Zero,2001.68027,2001.682397,0,,0,6.363024822000001e-13,0
2001688469081_Node0_Node4_Zero,2001.688469,2001.690596,0,,0,6.363024822000001e-13,0
2001696663384_Node0_Node4_Zero,2001.696663,2001.69861,0,,0,6.363024822000001e-13,0
2001704856981_Node0_Node4_Zero,2001.704857,2001.706744,0,,0,6.363024822000001e-13,0
2001713056264_Node0_Node4_Zero,2001.713056,2001.715083,0,,0,6.363024822000001e-13,0
2001721251394_Node0_Node4_Zero,2001.721251,2001.723218,0,,0,6.363024822000001e-13,0
2001729446544_Node0_Node4_Zero,2001.729447,2001.731433,0,,0,6.363024822000001e-13,0
2001737646306_Node0_Node4_Zero,2001.737646,2001.739593,0,,0,6.363024822000001e-13,0
2001745838132_Node0_Node4_Zero,2001.745838,2001.747985,0,,0,6.363024822000001e-13,0
2001754034630_Node0_Node4_Zero,2001.754035,2001.756162,0,,0,6.363024822000001e-13,0
2001762231698_Node0_Node4_Zero,2001.762232,2001.764399,0,,0,6.363024822000001e-13,0
2001770427288_Node0_Node4_Zero,2001.770427,2001.772494,0,,0,6.363024822000001e-13,0
2001778619688_Node0_Node4_Zero,2001.77862,2001.780527,0,,0,6.363024822000001e-13,0
2001786816000_Node0_Node4_Zero,2001.786816,2001.788803,0,,0,6.363024822000001e-13,0
2001795008334_Node0_Node4_Zero,2001.795008,2001.796875,0,,0,6.363024822000001e-13,0
2001803201853_Node0_Node4_Zero,2001.803202,2001.805089,0,,0,6.363024822000001e-13,0
2001811394359_Node0_Node4_Zero,2001.811394,2001.813441,0,,0,6.363024822000001e-13,0
2001819587564_Node0_Node4_Zero,2001.819588,2001.821754,0,,0,6.363024822000001e-13,0
2001827786722_Node0_Node4_Zero,2001.827787,2001.829654,0,,0,6.363024822000001e-13,0
2001835985073_Node0_Node4_Zero,2001.835985,2001.837932,0,,0,6.363024822000001e-13,0
2001844185333_Node0_Node4_Zero,2001.844185,2001.846192,0,,0,6.363024822000001e-13,0
2001852382776_Node0_Node4_Zero,2001.852383,2001.85453,0,,0,6.363024822000001e-13,0
2001860581324_Node0_Node4_Zero,2001.860581,2001.862448,0,,0,6.363024822000001e-13,0
2001868782024_Node0_Node4_Zero,2001.868782,2001.870689,0,,0,6.363024822000001e-13,0
2001876976884_Node0_Node4_Zero,2001.876977,2001.879104,0,,0,6.363024822000001e-13,0
2001885175290_Node0_Node4_Zero,2001.885175,2001.887282,0,,0,6.363024822000001e-13,0
2001893376747_Node0_Node4_Zero,2001.893377,2001.895424,0,,0,6.363024822000001e-13,0
2001901577644_Node0_Node4_Zero,2001.901578,2001.903725,0,,0,6.363024822000001e-13,0
2001909777794_Node0_Node4_Zero,2001.909778,2001.911945,0,,0,6.363024822000001e-13,0
2001917972389_Node0_Node4_Zero,2001.917972,2001.920039,0,,0,6.363024822000001e-13,0
2001926171999_Node0_Node4_Zero,2001.926172,2001.928059,0,,0,6.363024822000001e-13,0
2001934369156_Node0_Node4_Zero,2001.934369,2001.936356,0,,0,6.363024822000001e-13,0
2001942569017_Node0_Node4_Zero,2001.942569,2001.944516,0,,0,6.363024822000001e-13,0
2001950763102_Node0_Node4_Zero,2001.950763,2001.95273,0,,0,6.363024822000001e-13,0
2001958956394_Node0_Node4_Zero,2001.958956,2001.961003,0,,0,6.363024822000001e-13,0
2001967151794_Node0_Node4_Zero,2001.967152,2001.969099,0,,0,6.363024822000001e-13,0
2001975345051_Node0_Node4_Zero,2001.975345,2001.977432,0,,0,6.363024822000001e-13,0
2001983545637_Node0_Node4_Zero,2001.983546,2001.985433,0,,0,6.363024822000001e-13,0
2001991741432_Node0_Node4_Zero,2001.991741,2001.993808,0,,0,6.363024822000001e-13,0
2001999938349_Node0_Node4_Zero,2001.999938,2002.002065,0,,0,6.363024822000001e-13,0
2002008132023_Node0_Node4_Zero,2002.008132,2002.010199,0,,0,6.363024822000001e-13,0
2002016330618_Node0_Node4_Zero,2002.016331,2002.018297,0,,0,6.363024822000001e-13,0
2002024526470_Node0_Node4_Zero,2002.024526,2002.026473,0,,0,6.363024822000001e-13,0
2002032726535_Node0_Node4_Zero,2002.032727,2002.034613,0,,0,6.363024822000001e-13,0
2002040925705_Node0_Node4_Zero,2002.040926,2002.042813,0,,0,6.363024822000001e-13,0
2002049117720_Node0_Node4_Zero,2002.049118,2002.051085,0,,0,6.363024822000001e-13,0
2002057314224_Node0_Node4_Zero,2002.057314,2002.059381,0,,0,6.363024822000001e-13,0
2002065510509_Node0_Node4_Zero,2002.065511,2002.067437,0,,0,6.363024822000001e-13,0
2002073707945_Node0_Node4_Zero,2002.073708,2002.075615,0,,0,6.363024822000001e-13,0
2002081903197_Node0_Node4_Zero,2002.081903,2002.08397,0,,0,6.363024822000001e-13,0
2002090103363_Node0_Node4_Zero,2002.090103,2002.09199,0,,0,6.363024822000001e-13,0
2002098298564_Node0_Node4_Zero,2002.098299,2002.100265,0,,0,6.363024822000001e-13,0
2002106499522_Node0_Node4_Zero,2002.1065,2002.108586,0,,0,6.363024822000001e-13,0
2002114700077_Node0_Node4_Zero,2002.1147,2002.116827,0,,0,6.363024822000001e-13,0
2002122901059_Node0_Node4_Zero,2002.122901,2002.124828,0,,0,6.363024822000001e-13,0
2002131096700_Node0_Node4_Zero,2002.131097,2002.133224,0,,0,6.363024822000001e-13,0
2002139294980_Node0_Node4_Zero,2002.139295,2002.141342,0,,0,6.363024822000001e-13,0
2002147489844_Node0_Node4_Zero,2002.14749,2002.149577,0,,0,6.363024822000001e-13,0
2002155683915_Node0_Node4_Zero,2002.155684,2002.157671,0,,0,6.363024822000001e-13,0
2002163882365_Node0_Node4_Zero,2002.163882,2002.166029,0,,0,6.363024822000001e-13,0
2002172074347_Node0_Node4_Zero,2002.172074,2002.174121,0,,0,6.363024822000001e-13,0
2002180269986_Node0_Node4_Zero,2002.18027,2002.182417,0,,0,6.363024822000001e-13,0
2002188466041_Node0_Node4_Zero,2002.188466,2002.190593,0,,0,6.363024822000001e-13,0
2002196664649_Node0_Node4_Zero,2002.196665,2002.198552,0,,0,6.363024822000001e-13,0
2002204859183_Node0_Node4_Zero,2002.204859,2002.207006,0,,0,6.363024822000001e-13,0
2002213051863_Node0_Node4_Zero,2002.213052,2002.214919,0,,0,6.363024822000001e-13,0
2002221246561_Node0_Node4_Zero,2002.221247,2002.223193,0,,0,6.363024822000001e-13,0
2002229448052_Node0_Node4_Zero,2002.229448,2002.231475,0,,0,6.363024822000001e-13,0
2002237640659_Node0_Node4_Zero,2002.237641,2002.239668,0,,0,6.363024822000001e-13,0
2002245833616_Node0_Node4_Zero,2002.245834,2002.248,0,,0,6.363024822000001e-13,0
2002254033095_Node0_Node4_Zero,2002.254033,2002.25596,0,,0,6.363024822000001e-13,0
2002262234396_Node0_Node4_Zero,2002.262234,2002.264301,0,,0,6.363024822000001e-13,0
2002270433075_Node0_Node4_Zero,2002.270433,2002.27238,0,,0,6.363024822000001e-13,0
2002278630450_Node0_Node4_Zero,2002.27863,2002.280557,0,,0,6.363024822000001e-13,0
2002286829937_Node0_Node4_Zero,2002.28683,2002.288877,0,,0,6.363024822000001e-13,0
2002295023926_Node0_Node4_Zero,2002.295024,2002.296891,0,,0,6.363024822000001e-13,0
2002303217349_Node0_Node4_Zero,2002.303217,2002.305164,0,,0,6.363024822000001e-13,0
2002311411104_Node0_Node4_Zero,2002.311411,2002.313318,0,,0,6.363024822000001e-13,0
2002319605281_Node0_Node4_Zero,2002.319605,2002.321592,0,,0,6.363024822000001e-13,0
2002327805504_Node0_Node4_Zero,2002.327806,2002.329672,0,,0,6.363024822000001e-13,0
2002336003660_Node0_Node4_Zero,2002.336004,2002.338031,0,,0,6.363024822000001e-13,0
2002344199979_Node0_Node4_Zero,2002.3442,2002.346127,0,,0,6.363024822000001e-13,0
2002352396640_Node0_Node4_Zero,2002.352397,2002.354564,0,,0,6.363024822000001e-13,0
2002360598346_Node0_Node4_Zero,2002.360598,2002.362525,0,,0,6.363024822000001e-13,0
2002368797687_Node0_Node4_Zero,2002.368798,2002.370805,0,,0,6.363024822000001e-13,0
