Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000055351009_Node0_Node4_Zero,2000.33795,2000.339858,0,,0,5.842998000000001e-14,0
2000057397249_Node0_Node4_Zero,2000.342433,2000.344481,0,,0,8.39991510566775e-13,0
2000059447799_Node0_Node4_Zero,2000.356015,2000.358023,0,,0,8.50687466064156e-13,0
2000061495256_Node0_Node4_Zero,2000.373284,2000.377087,0,,0,7.572525408e-13,3.286686375000001e-14
2000063540875_Node0_Node4_Zero,2000.375174,2000.379057,0,,0,7.572525408e-13,4.7962870314040906e-14
2000065586669_Node0_Node4_Zero,2000.381739,2000.383807,0,,0,7.572525408e-13,0
2000067634264_Node0_Node4_Zero,2000.390022,2000.394021,0,,0,7.572525408e-13,0
2000069679017_Node0_Node4_Zero,2000.395918,2000.399861,0,,0,7.572525408e-13,0
2000071730635_Node0_Node4_Zero,2000.397828,2000.401931,0,,0,8.39991510566775e-13,0
2000073777438_Node0_Node4_Zero,2000.489244,2000.495158,0,,0,5.842998000000001e-14,0
2000075825564_Node0_Node4_Zero,2000.493109,2000.497188,0,,0,8.39991510566775e-13,0
2000077873127_Node0_Node4_Zero,2000.500533,2000.502741,0,,0,8.39991510566775e-13,0
2000079918089_Node0_Node4_Zero,2000.521549,2000.523517,0,,0,7.572525408e-13,3.286686375000001e-14
2000081966427_Node0_Node4_Zero,2000.559682,2000.563711,0,,1,8.156825208e-13,0
2000084016249_Node0_Node4_Zero,2000.569284,2000.577054,0,,1,8.39991510566775e-13,0
2000086064439_Node0_Node4_Zero,2000.571154,2000.579224,0,,1,7.572525408e-13,0
2000088118011_Node0_Node4_Zero,2000.581845,2000.585848,0,,0,7.572525408e-13,0
2000090164098_Node0_Node4_Zero,2000.583795,2000.587758,0,,0,7.572525408e-13,4.654067049381095e-14
2000092214661_Node0_Node4_Zero,2000.635403,2000.639372,0,,1,7.572525408e-13,0
2000094266617_Node0_Node4_Zero,2000.641273,2000.643461,0,,1,8.887199958e-13,0
2000096317785_Node0_Node4_Zero,2000.724636,2000.73045,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000098370294_Node0_Node4_Zero,2000.728522,2000.7325,0,,0,8.39991510566775e-13,0
2000100417185_Node0_Node4_Zero,2000.735236,2000.737144,0,,0,7.572525408e-13,0
2000102471356_Node0_Node4_Zero,2000.739076,2000.741044,0,,0,7.572525408e-13,0
2000104523602_Node0_Node4_Zero,2000.767669,2000.771728,0,,0,7.572525408e-13,0
2000106576104_Node0_Node4_Zero,2000.773799,2000.777818,0,,0,7.572525408e-13,8.41391712e-14
2000108627165_Node0_Node4_Zero,2000.781634,2000.783562,0,,0,7.572525408e-13,0
2000110675556_Node0_Node4_Zero,2000.785535,2000.787643,0,,0,7.572525408e-13,0
2000112721795_Node0_Node4_Zero,2000.793283,2000.799083,0,,1,7.572525408e-13,0
2000114769318_Node0_Node4_Zero,2000.800977,2000.80504,0,,0,7.572525408e-13,0
2000116823265_Node0_Node4_Zero,2000.803007,2000.80697,0,,0,8.156825208e-13,0
2000118873807_Node0_Node4_Zero,2000.862032,2000.867952,0,,1,8.156825208e-13,3.286686375000001e-14
2000120920771_Node0_Node4_Zero,2000.87114,2000.873088,0,,0,7.572525408e-13,0
2000122970389_Node0_Node4_Zero,2000.87674,2000.878708,0,,0,8.39991510566775e-13,4.654067049381095e-14
2000125021526_Node0_Node4_Zero,2000.881861,2000.885943,0,,0,8.39991510566775e-13,0
2000127073771_Node0_Node4_Zero,2000.883911,2000.887813,0,,0,8.39991510566775e-13,0
2000129127852_Node0_Node4_Zero,2000.891955,2000.896018,0,,0,7.572525408e-13,0
2000131173274_Node0_Node4_Zero,2000.893845,2000.898188,0,,0,7.572525408e-13,0
2000133220104_Node0_Node4_Zero,2000.91799,2000.922009,0,,1,8.887199958e-13,0
2000135266033_Node0_Node4_Zero,2000.92391,2000.929842,0,,0,7.572525408e-13,0
2000137310567_Node0_Node4_Zero,2000.92588,2000.931972,0,,0,1.3146745500000003e-13,0
2000139357381_Node0_Node4_Zero,2000.92775,2000.934073,0,,1,7.572525408e-13,0
2000141408305_Node0_Node4_Zero,2000.981836,2000.983984,0,,0,8.156825208e-13,0
2000143454282_Node0_Node4_Zero,2000.993379,2000.999334,0,,0,7.572525408e-13,0
2000145503751_Node0_Node4_Zero,2000.997385,2001.001204,0,,0,7.572525408e-13,0
2000147553217_Node0_Node4_Zero,2001.00517,2001.007158,0,,0,7.572525408e-13,0
2000149599357_Node0_Node4_Zero,2001.010976,2001.012904,0,,0,8.156825208e-13,0
2000151645719_Node0_Node4_Zero,2001.01834,2001.024138,0,,0,7.572525408e-13,0
2000153691358_Node0_Node4_Zero,2001.02023,2001.026148,0,,0,7.572525408e-13,0
2000155742632_Node0_Node4_Zero,2001.02212,2001.028058,0,,0,7.572525408e-13,0
2000157795800_Node0_Node4_Zero,2001.129098,2001.131046,0,,0,7.572525408e-13,0
2000159841180_Node0_Node4_Zero,2001.132979,2001.134907,0,,0,7.572525408e-13,0
2000161886029_Node0_Node4_Zero,2001.254932,2001.2569,0,,0,8.156825208e-13,0
2000163935575_Node0_Node4_Zero,2001.270598,2001.272526,0,,0,8.156825208e-13,0
2000165980792_Node0_Node4_Zero,2001.27558,2001.281378,0,,0,7.572525408e-13,0
2000168030906_Node0_Node4_Zero,2001.27747,2001.283308,0,,0,8.39991510566775e-13,0
2000170083177_Node0_Node4_Zero,2001.27944,2001.285178,0,,0,7.572525408e-13,0
2000172134174_Node0_Node4_Zero,2001.329084,2001.331072,0,,0,7.572525408e-13,0
2000174187725_Node0_Node4_Zero,2001.333005,2001.336822,0,,0,8.156825208e-13,0
2000176240889_Node0_Node4_Zero,2001.334875,2001.338972,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000178286845_Node0_Node4_Zero,2001.350041,2001.35405,0,,1,7.572525408e-13,0
2000180338208_Node0_Node4_Zero,2001.35621,2001.358118,0,,0,7.572525408e-13,0
2000182385198_Node0_Node4_Zero,2001.365284,2001.367211,0,,0,8.156825208e-13,0
2000184438634_Node0_Node4_Zero,2001.376225,2001.378133,0,,0,8.156825208e-13,0
2000186484537_Node0_Node4_Zero,2001.385998,2001.391771,0,,1,7.572525408e-13,0
2000188535298_Node0_Node4_Zero,2001.389839,2001.393741,0,,0,7.572525408e-13,0
2000190579670_Node0_Node4_Zero,2001.39561,2001.397738,0,,0,7.572525408e-13,0
2000192625716_Node0_Node4_Zero,2001.406481,2001.412405,0,,1,7.572525408e-13,0
2000194677644_Node0_Node4_Zero,2001.410406,2001.414375,0,,0,7.572525408e-13,0
2000196726194_Node0_Node4_Zero,2001.416297,2001.418365,0,,0,7.572525408e-13,0
2000198776463_Node0_Node4_Zero,2001.420318,2001.422226,0,,0,8.156825208e-13,0
2000200821392_Node0_Node4_Zero,2001.436293,2001.440202,0,,1,8.156825208e-13,0
2000202868925_Node0_Node4_Zero,2001.443798,2001.445725,0,,0,8.39991510566775e-13,0
2000204916529_Node0_Node4_Zero,2001.453493,2001.457342,0,,1,8.156825208e-13,0
2000206967328_Node0_Node4_Zero,2001.46205,2001.464258,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000209019064_Node0_Node4_Zero,2001.46795,2001.469938,0,,0,7.572525408e-13,0
2000211068042_Node0_Node4_Zero,2001.475168,2001.481062,0,,0,7.572525408e-13,0
2000213112789_Node0_Node4_Zero,2001.479026,2001.483052,0,,1,8.887199958e-13,0
2000215160435_Node0_Node4_Zero,2001.510506,2001.514408,0,,0,7.572525408e-13,0
2000217204943_Node0_Node4_Zero,2001.512456,2001.516578,0,,0,7.572525408e-13,0
2000219255432_Node0_Node4_Zero,2001.536719,2001.540668,0,,1,8.156825208e-13,0
2000221304828_Node0_Node4_Zero,2001.543855,2001.547858,0,,0,7.572525408e-13,0
2000223357216_Node0_Node4_Zero,2001.545885,2001.549748,0,,0,8.39991510566775e-13,0
2000225403081_Node0_Node4_Zero,2001.599266,2001.601194,0,,0,7.572525408e-13,0
2000227452052_Node0_Node4_Zero,2001.618885,2001.620833,0,,0,7.572525408e-13,0
2000229501606_Node0_Node4_Zero,2001.625144,2001.629044,0,,0,7.572525408e-13,0
2000231551247_Node0_Node4_Zero,2001.633314,2001.637257,0,,0,7.572525408e-13,0
2000233599872_Node0_Node4_Zero,2001.635284,2001.639427,0,,0,8.39991510566775e-13,0
2000235653414_Node0_Node4_Zero,2001.655659,2001.657607,0,,0,7.572525408e-13,0
2000237699489_Node0_Node4_Zero,2001.662613,2001.668507,0,,0,7.572525408e-13,0
2000239750501_Node0_Node4_Zero,2001.666512,2001.670397,0,,0,7.572525408e-13,0
2000241795898_Node0_Node4_Zero,2001.674694,2001.676622,0,,0,7.572525408e-13,0
2000243849434_Node0_Node4_Zero,2001.685764,2001.693418,0,,1,7.572525408e-13,0
2000245899025_Node0_Node4_Zero,2001.687634,2001.695348,0,,1,7.572525408e-13,0
2000247947998_Node0_Node4_Zero,2001.689584,2001.699314,0,,1,7.572525408e-13,0
2000249997879_Node0_Node4_Zero,2001.697357,2001.701204,0,,0,7.572525408e-13,0
2000252043360_Node0_Node4_Zero,2001.733968,2001.73981,0,,0,8.156825208e-13,0
2000254091916_Node0_Node4_Zero,2001.737793,2001.74186,0,,0,7.572525408e-13,4.654067049381095e-14
2000256144832_Node0_Node4_Zero,2001.743854,2001.745842,0,,0,7.572525408e-13,0
2000258195988_Node0_Node4_Zero,2001.747815,2001.749943,0,,0,7.572525408e-13,0
2000260243648_Node0_Node4_Zero,2001.770636,2001.776565,0,,0,7.572525408e-13,0
2000262295268_Node0_Node4_Zero,2001.772506,2001.778455,0,,0,7.572525408e-13,4.654067049381095e-14
2000264339875_Node0_Node4_Zero,2001.782959,2001.788879,0,,1,7.572525408e-13,3.286686375000001e-14
2000266385755_Node0_Node4_Zero,2001.792028,2001.793936,0,,0,8.526732500273939e-14,0
2000268437411_Node0_Node4_Zero,2001.796615,2001.80432,0,,2,8.39991510566775e-13,0
2000270481844_Node0_Node4_Zero,2001.800463,2001.80639,0,,1,8.273896976677502e-14,4.654067049381095e-14
2000272532154_Node0_Node4_Zero,2001.815437,2001.817345,0,,0,7.572525408e-13,0
2000274576571_Node0_Node4_Zero,2001.823447,2001.825394,0,,0,7.572525408e-13,0
2000276625550_Node0_Node4_Zero,2001.831389,2001.835428,0,,0,7.572525408e-13,0
2000278674825_Node0_Node4_Zero,2001.841144,2001.845147,0,,0,7.572525408e-13,0
2000280726388_Node0_Node4_Zero,2001.843174,2001.847197,0,,0,7.572525408e-13,3.286686375000001e-14
2000282776970_Node0_Node4_Zero,2001.87753,2001.879578,0,,0,7.572525408e-13,0
2000284829218_Node0_Node4_Zero,2001.971088,2001.976907,0,,1,7.572525408e-13,0
2000286876696_Node0_Node4_Zero,2001.972958,2001.980733,0,,2,8.156825208e-13,0
2000288926295_Node0_Node4_Zero,2001.985079,2001.990994,0,,0,7.572525408e-13,0
2000290973352_Node0_Node4_Zero,2001.988944,2002.002513,0,,1,1.893131352e-13,0
2000293017716_Node0_Node4_Zero,2001.996653,2002.008305,0,,1,7.572525408e-13,0
2000295064877_Node0_Node4_Zero,2001.998563,2002.012236,0,,2,7.572525408e-13,0
2000297118978_Node0_Node4_Zero,2002.000573,2002.016081,0,,2,7.572525408e-13,0
2000299168228_Node0_Node4_Zero,2002.006287,2002.018011,0,,1,7.572525408e-13,0
2000301217697_Node0_Node4_Zero,2002.014146,2002.019881,0,,0,8.156825208e-13,0
2000303271816_Node0_Node4_Zero,2002.034348,2002.040248,0,,1,7.572525408e-13,0
2000305316396_Node0_Node4_Zero,2002.042171,2002.046254,0,,0,7.572525408e-13,0
2000307369721_Node0_Node4_Zero,2002.044221,2002.048204,0,,0,8.156825208e-13,0
2000309422507_Node0_Node4_Zero,2002.118524,2002.120552,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000311470358_Node0_Node4_Zero,2002.139352,2002.14146,0,,0,7.572525408e-13,0
2000313519561_Node0_Node4_Zero,2002.157103,2002.159031,0,,0,7.572525408e-13,0
2000315567497_Node0_Node4_Zero,2002.161144,2002.163112,0,,0,7.572525408e-13,0
2000317617477_Node0_Node4_Zero,2002.167055,2002.171134,0,,0,7.572525408e-13,0
2000319663003_Node0_Node4_Zero,2002.173176,2002.175203,0,,0,7.572525408e-13,0
2000321709128_Node0_Node4_Zero,2002.184348,2002.188257,0,,1,7.572525408e-13,0
2000323756549_Node0_Node4_Zero,2002.190086,2002.191994,0,,1,8.887199958e-13,0
2000325802400_Node0_Node4_Zero,2002.197494,2002.20707,0,,2,7.572525408e-13,0
2000327852061_Node0_Node4_Zero,2002.201295,2002.20896,0,,1,7.572525408e-13,0
2000329896311_Node0_Node4_Zero,2002.212736,2002.214804,0,,0,7.572525408e-13,0
2000331949066_Node0_Node4_Zero,2002.218587,2002.220615,0,,0,7.572525408e-13,0
2000333999387_Node0_Node4_Zero,2002.24279,2002.246709,0,,0,7.572525408e-13,0
2000336049527_Node0_Node4_Zero,2002.252446,2002.254374,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000338100369_Node0_Node4_Zero,2002.305005,2002.307204,0,,0,7.572525408e-13,0
2000442616392_Node0_Node4_Zero,2002.310863,2002.312791,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000444663184_Node0_Node4_Zero,2002.326745,2002.328893,0,,0,7.572525408e-13,0
2000446717204_Node0_Node4_Zero,2002.332739,2002.334667,0,,0,8.156825208e-13,3.286686375000001e-14
2000448765083_Node0_Node4_Zero,2002.34556,2002.351444,0,,1,7.572525408e-13,0
2000450818681_Node0_Node4_Zero,2002.347661,2002.355449,0,,1,7.572525408e-13,0
2000452870264_Node0_Node4_Zero,2002.353463,2002.357419,0,,0,7.572525408e-13,0
2000454915939_Node0_Node4_Zero,2002.386465,2002.390254,0,,1,7.572525408e-13,0
2000456967596_Node0_Node4_Zero,2002.39941,2002.403413,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000459013339_Node0_Node4_Zero,2002.40144,2002.405563,0,,0,8.39991510566775e-13,0
2000461062012_Node0_Node4_Zero,2002.408561,2002.410749,0,,0,7.572525408e-13,0
2000463108992_Node0_Node4_Zero,2002.442569,2002.446488,0,,0,7.572525408e-13,0
2000465155971_Node0_Node4_Zero,2002.450998,2002.453106,0,,0,8.435717532337778e-13,0
2000467201140_Node0_Node4_Zero,2002.456595,2002.458563,0,,0,7.572525408e-13,0
2000469249590_Node0_Node4_Zero,2002.502807,2002.508596,0,,0,7.572525408e-13,0
2000471303182_Node0_Node4_Zero,2002.511608,2002.513516,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000575791292_Node0_Node4_Zero,2002.51841,2002.520338,0,,0,7.572525408e-13,0
2000577839073_Node0_Node4_Zero,2002.52239,2002.524438,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000579884951_Node0_Node4_Zero,2002.545175,2002.549254,0,,0,7.572525408e-13,0
2000581934686_Node0_Node4_Zero,2002.551236,2002.556926,0,,2,8.156825208e-13,0
2000583988245_Node0_Node4_Zero,2002.561983,2002.565926,0,,0,8.156825208e-13,0
2000586036387_Node0_Node4_Zero,2002.563973,2002.568096,0,,0,7.572525408e-13,0
2000588084843_Node0_Node4_Zero,2002.597255,2002.608813,0,,1,7.572525408e-13,0
2000590133781_Node0_Node4_Zero,2002.604911,2002.610783,0,,0,8.156825208e-13,0
2000592187624_Node0_Node4_Zero,2002.613702,2002.61571,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000594234770_Node0_Node4_Zero,2002.619609,2002.623672,0,,1,9.46565676e-13,0
2000596281679_Node0_Node4_Zero,2002.621539,2002.627455,0,,1,7.572525408e-13,0
2000598333017_Node0_Node4_Zero,2002.625508,2002.629625,0,,0,7.572525408e-13,0
2000600382551_Node0_Node4_Zero,2002.650422,2002.65251,0,,0,7.572525408e-13,0
2000602429458_Node0_Node4_Zero,2002.656691,2002.658739,0,,0,7.572525408e-13,0
2000604478647_Node0_Node4_Zero,2002.662921,2002.66695,0,,1,5.842998000000001e-14,0
2000606525473_Node0_Node4_Zero,2002.67025,2002.672158,0,,0,7.572525408e-13,0
2000608570158_Node0_Node4_Zero,2002.689306,2002.693265,0,,0,7.572525408e-13,0
2000610618132_Node0_Node4_Zero,2002.695125,2002.697093,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000612671922_Node0_Node4_Zero,2002.758108,2002.763932,0,,1,5.842998000000001e-14,3.286686375000001e-14
2000717166424_Node0_Node4_Zero,2002.759998,2002.765982,0,,1,8.39991510566775e-13,0
2000719218279_Node0_Node4_Zero,2002.771697,2002.78133,0,,2,8.156825208e-13,0
2000721263105_Node0_Node4_Zero,2002.777481,2002.7834,0,,1,7.572525408e-13,0
2000723314520_Node0_Node4_Zero,2002.786171,2002.788259,0,,0,7.572525408e-13,0
2000725361375_Node0_Node4_Zero,2002.790191,2002.792399,0,,0,7.572525408e-13,0
2000727411499_Node0_Node4_Zero,2002.79716,2002.799227,0,,0,7.572525408e-13,0
2000729459117_Node0_Node4_Zero,2002.803408,2002.809227,0,,1,7.572525408e-13,0
2000731506411_Node0_Node4_Zero,2002.811126,2002.813034,0,,0,7.572525408e-13,0
2000733557133_Node0_Node4_Zero,2002.815047,2002.817115,0,,0,7.572525408e-13,0
2000735602196_Node0_Node4_Zero,2002.823006,2002.824914,0,,0,7.572525408e-13,0
2000737647852_Node0_Node4_Zero,2002.828901,2002.830809,0,,0,7.572525408e-13,0
2000739693079_Node0_Node4_Zero,2002.832722,2002.83493,0,,0,7.572525408e-13,0
2000741746680_Node0_Node4_Zero,2002.848567,2002.854401,0,,0,7.572525408e-13,0
2000743796900_Node0_Node4_Zero,2002.852432,2002.856271,0,,0,7.572525408e-13,0
2000745841410_Node0_Node4_Zero,2002.858222,2002.86025,0,,0,1.5566593906710004e-13,0
2000747894175_Node0_Node4_Zero,2002.886136,2002.891975,0,,1,5.842998000000001e-14,0
2000749939596_Node0_Node4_Zero,2002.894443,2002.900327,0,,1,7.572525408e-13,0
2000751990139_Node0_Node4_Zero,2002.898388,2002.902197,0,,0,8.39991510566775e-13,0
2000754035946_Node0_Node4_Zero,2002.904811,2002.908734,0,,0,7.572525408e-13,0
2000756085042_Node0_Node4_Zero,2002.906761,2002.910604,0,,0,7.572525408e-13,0
2000758133571_Node0_Node4_Zero,2002.912531,2002.914539,0,,0,7.572525408e-13,0
2000760185301_Node0_Node4_Zero,2002.9386,2002.942519,0,,0,7.572525408e-13,3.286686375000001e-14
2000864700801_Node0_Node4_Zero,2002.945393,2002.947461,0,,0,7.572525408e-13,0
2000866752424_Node0_Node4_Zero,2002.959351,2002.961499,0,,0,7.572525408e-13,0
2000868799151_Node0_Node4_Zero,2002.965371,2002.971295,0,,1,5.842998000000001e-14,0
2000870850074_Node0_Node4_Zero,2002.967501,2002.973225,0,,1,8.425198658027394e-13,4.7962870314040906e-14
2000872896257_Node0_Node4_Zero,2002.976268,2002.978176,0,,0,7.572525408e-13,0
2000874950012_Node0_Node4_Zero,2003.070267,2003.072195,0,,0,7.572525408e-13,0
2000876998711_Node0_Node4_Zero,2003.074247,2003.076435,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000879043767_Node0_Node4_Zero,2003.080248,2003.082276,0,,0,7.572525408e-13,0
2000881090708_Node0_Node4_Zero,2003.087525,2003.093385,0,,1,8.39991510566775e-13,0
2000883136260_Node0_Node4_Zero,2003.095367,2003.097315,0,,0,7.572525408e-13,0
2000885189854_Node0_Node4_Zero,2003.099427,2003.101595,0,,0,7.572525408e-13,0
2000887237581_Node0_Node4_Zero,2003.113416,2003.11932,0,,1,7.572525408e-13,0
2000991752578_Node0_Node4_Zero,2003.115386,2003.12123,0,,1,7.572525408e-13,0
2000993803232_Node0_Node4_Zero,2003.125028,2003.128851,0,,0,7.572525408e-13,0
2000995852397_Node0_Node4_Zero,2003.126918,2003.132797,0,,0,7.572525408e-13,0
2000997897727_Node0_Node4_Zero,2003.130759,2003.134667,0,,0,8.39991510566775e-13,0
2000999949002_Node0_Node4_Zero,2003.136691,2003.138759,0,,0,7.572525408e-13,0
2001002002156_Node0_Node4_Zero,2003.190173,2003.194042,0,,1,7.572525408e-13,0
2001004047218_Node0_Node4_Zero,2003.196067,2003.198275,0,,0,7.572525408e-13,0
2001006099032_Node0_Node4_Zero,2003.204166,2003.206214,0,,0,7.572525408e-13,0
2001008151523_Node0_Node4_Zero,2003.249643,2003.251571,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001010202861_Node0_Node4_Zero,2003.254035,2003.257824,0,,1,7.572525408e-13,0
2001012250953_Node0_Node4_Zero,2003.264128,2003.266096,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001014295148_Node0_Node4_Zero,2003.268815,2003.272724,0,,1,8.156825208e-13,0
2001016342156_Node0_Node4_Zero,2003.275084,2003.279053,0,,1,8.273896976677502e-14,4.654067049381095e-14
2001018390115_Node0_Node4_Zero,2003.282532,2003.286481,0,,1,7.572525408e-13,0
2001020441268_Node0_Node4_Zero,2003.28847,2003.290438,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001022486779_Node0_Node4_Zero,2003.304937,2003.310726,0,,0,8.156825208e-13,0
2001024538600_Node0_Node4_Zero,2003.306807,2003.312876,0,,0,7.572525408e-13,4.654067049381095e-14
2001129059919_Node0_Node4_Zero,2003.317097,2003.319025,0,,0,8.156825208e-13,0
2001131112216_Node0_Node4_Zero,2003.357513,2003.363326,0,,1,8.887199958e-13,0
2001133159011_Node0_Node4_Zero,2003.359383,2003.365213,0,,1,5.842998000000001e-14,3.286686375000001e-14
2001135212022_Node0_Node4_Zero,2003.361373,2003.367323,0,,1,8.39991510566775e-13,0
2001137262186_Node0_Node4_Zero,2003.418923,2003.424858,0,,0,7.572525408e-13,0
2001139310863_Node0_Node4_Zero,2003.422929,2003.430634,0,,0,7.572525408e-13,0
2001141359989_Node0_Node4_Zero,2003.428684,2003.432624,0,,0,8.156825208e-13,0
2001143413253_Node0_Node4_Zero,2003.435596,2003.437644,0,,0,7.572525408e-13,0
2001145459910_Node0_Node4_Zero,2003.469137,2003.471185,0,,0,8.156825208e-13,0
2001147506225_Node0_Node4_Zero,2003.478245,2003.486014,0,,0,7.572525408e-13,0
2001149557949_Node0_Node4_Zero,2003.48219,2003.488024,0,,0,8.156825208e-13,0
2001151611887_Node0_Node4_Zero,2003.48408,2003.489914,0,,0,8.39991510566775e-13,0
2001153657584_Node0_Node4_Zero,2003.492473,2003.494661,0,,1,1.0293046457667751e-12,0
2001155703891_Node0_Node4_Zero,2003.552654,2003.554622,0,,0,8.156825208e-13,0
2001260189279_Node0_Node4_Zero,2003.558739,2003.570275,0,,1,7.572525408e-13,0
2001262242108_Node0_Node4_Zero,2003.56458,2003.5743,0,,0,7.572525408e-13,0
2001264287199_Node0_Node4_Zero,2003.56645,2003.57623,0,,0,7.572525408e-13,8.41391712e-14
2001266331572_Node0_Node4_Zero,2003.572286,2003.580055,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001268378300_Node0_Node4_Zero,2003.578079,2003.581985,0,,0,8.425198658027394e-13,0
2001270431079_Node0_Node4_Zero,2003.621816,2003.62761,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001272483272_Node0_Node4_Zero,2003.625646,2003.62976,0,,0,8.425198658027394e-13,0
2001274529546_Node0_Node4_Zero,2003.640654,2003.644556,0,,0,7.572525408e-13,0
2001276578321_Node0_Node4_Zero,2003.642644,2003.648581,0,,0,7.572525408e-13,0
2001278630924_Node0_Node4_Zero,2003.646604,2003.650651,0,,0,5.842998000000001e-14,0
2001280676866_Node0_Node4_Zero,2003.688615,2003.690623,0,,0,8.156825208e-13,0
2001282730030_Node0_Node4_Zero,2003.72013,2003.724089,0,,0,7.572525408e-13,0
2001387224686_Node0_Node4_Zero,2003.727059,2003.729047,0,,0,7.572525408e-13,0
2001389276056_Node0_Node4_Zero,2003.740579,2003.742587,0,,0,8.156825208e-13,0
2001391325362_Node0_Node4_Zero,2003.749611,2003.751599,0,,0,7.572525408e-13,0
2001393375385_Node0_Node4_Zero,2003.753631,2003.755719,0,,0,7.572525408e-13,0
2001395427522_Node0_Node4_Zero,2003.789994,2003.795968,0,,0,7.572525408e-13,0
2001397476030_Node0_Node4_Zero,2003.791964,2003.799893,0,,0,7.572525408e-13,0
2001399521016_Node0_Node4_Zero,2003.797918,2003.801923,0,,0,7.572525408e-13,0
2001401567974_Node0_Node4_Zero,2003.808524,2003.814323,0,,1,7.572525408e-13,0
2001403620726_Node0_Node4_Zero,2003.810394,2003.816233,0,,1,7.572525408e-13,0
2001405674260_Node0_Node4_Zero,2003.818199,2003.820147,0,,0,7.572525408e-13,0
2001407724931_Node0_Node4_Zero,2003.94864,2003.950628,0,,0,8.156825208e-13,0
2001512239801_Node0_Node4_Zero,2003.959628,2003.961656,0,,0,7.572525408e-13,0
2001514293503_Node0_Node4_Zero,2003.965518,2003.967666,0,,0,7.572525408e-13,0
2001516347340_Node0_Node4_Zero,2003.985956,2003.988004,0,,0,7.572525408e-13,0
