Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000243849434_Node0_Node4_Zero,2000.243849,2000.41708,0,,0,7.572525408e-13,0
2000245899025_Node0_Node4_Zero,2000.245899,2000.41909,0,,0,7.572525408e-13,0
2000247947998_Node0_Node4_Zero,2000.247948,2000.42118,0,,0,7.572525408e-13,0
2000249997879_Node0_Node4_Zero,2000.249998,2000.42323,0,,0,7.572525408e-13,0
2000252043360_Node0_Node4_Zero,2000.252043,2000.42528,0,,0,7.572525408e-13,0
2000254091916_Node0_Node4_Zero,2000.254092,2000.42735,0,,0,7.572525408e-13,0
2000256144832_Node0_Node4_Zero,2000.256145,2000.42948,0,,0,7.572525408e-13,0
2000258195988_Node0_Node4_Zero,2000.258196,2000.43151,0,,0,7.572525408e-13,0
2000260243648_Node0_Node4_Zero,2000.260244,2000.43352,0,,0,7.572525408e-13,0
2000262295268_Node0_Node4_Zero,2000.262295,2000.43557,0,,0,7.572525408e-13,0
2000264339875_Node0_Node4_Zero,2000.26434,2000.43744,0,,0,7.572525408e-13,0
2000266385755_Node0_Node4_Zero,2000.266386,2000.43931,0,,0,7.572525408e-13,0
2000268437411_Node0_Node4_Zero,2000.268437,2000.44122,0,,0,7.572525408e-13,0
2000270481844_Node0_Node4_Zero,2000.270482,2000.44327,0,,0,7.572525408e-13,0
2000272532154_Node0_Node4_Zero,2000.272532,2000.44526,0,,0,7.572525408e-13,0
2000274576571_Node0_Node4_Zero,2000.274577,2000.44731,0,,0,7.572525408e-13,0
2000276625550_Node0_Node4_Zero,2000.276626,2000.44932,0,,0,7.572525408e-13,0
2000278674825_Node0_Node4_Zero,2000.278675,2000.45141,0,,0,7.572525408e-13,0
2000280726388_Node0_Node4_Zero,2000.280726,2000.4534,0,,0,7.572525408e-13,0
2000282776970_Node0_Node4_Zero,2000.282777,2000.45557,0,,0,7.572525408e-13,0
2000284829218_Node0_Node4_Zero,2000.284829,2000.45756,0,,0,7.572525408e-13,0
2000286876696_Node0_Node4_Zero,2000.286877,2000.45945,0,,0,7.572525408e-13,0
2000288926295_Node0_Node4_Zero,2000.288926,2000.4615,0,,0,7.572525408e-13,0
2000290973352_Node0_Node4_Zero,2000.290973,2000.46359,0,,0,7.572525408e-13,0
2000293017716_Node0_Node4_Zero,2000.293018,2000.46548,0,,0,7.572525408e-13,0
2000295064877_Node0_Node4_Zero,2000.295065,2000.46735,0,,0,7.572525408e-13,0
2000297118978_Node0_Node4_Zero,2000.297119,2000.46926,0,,0,7.572525408e-13,0
2000299168228_Node0_Node4_Zero,2000.299168,2000.47125,0,,0,7.572525408e-13,0
2000301217697_Node0_Node4_Zero,2000.301218,2000.47342,0,,0,7.572525408e-13,0
2000303271816_Node0_Node4_Zero,2000.303272,2000.47545,0,,0,7.572525408e-13,0
2000305316396_Node0_Node4_Zero,2000.305316,2000.47738,0,,0,7.572525408e-13,0
2000307369721_Node0_Node4_Zero,2000.30737,2000.47931,0,,0,7.572525408e-13,0
2000309422507_Node0_Node4_Zero,2000.309423,2000.48148,0,,0,7.572525408e-13,0
2000311470358_Node0_Node4_Zero,2000.31147,2000.48345,0,,0,7.572525408e-13,0
2000313519561_Node0_Node4_Zero,2000.31352,2000.496511,0,,0,8.156825208e-13,0
2000315567497_Node0_Node4_Zero,2000.315567,2000.49866,0,,0,7.572525408e-13,0
2000317617477_Node0_Node4_Zero,2000.317617,2000.508344,0,,0,7.572525408e-13,0
2000319663003_Node0_Node4_Zero,2000.319663,2000.51022,0,,0,7.572525408e-13,0
2000321709128_Node0_Node4_Zero,2000.321709,2000.51211,0,,0,7.572525408e-13,0
2000323756549_Node0_Node4_Zero,2000.323757,2000.51398,0,,0,7.572525408e-13,0
2000325802400_Node0_Node4_Zero,2000.325802,2000.51591,0,,0,7.572525408e-13,0
2000327852061_Node0_Node4_Zero,2000.327852,2000.519731,0,,0,7.572525408e-13,0
2000329896311_Node0_Node4_Zero,2000.329896,2000.52528,0,,0,7.572525408e-13,0
2000331949066_Node0_Node4_Zero,2000.331949,2000.527451,0,,0,7.572525408e-13,0
2000333999387_Node0_Node4_Zero,2000.333999,2000.529361,0,,0,7.572525408e-13,0
2000336049527_Node0_Node4_Zero,2000.33605,2000.531451,0,,0,7.572525408e-13,0
2000338100369_Node0_Node4_Zero,2000.3381,2000.533581,0,,0,7.572525408e-13,0
2000340154082_Node0_Node4_Zero,2000.340154,2000.535571,0,,0,7.572525408e-13,0
2000342203638_Node0_Node4_Zero,2000.342204,2000.537641,0,,0,7.572525408e-13,0
2000344254963_Node0_Node4_Zero,2000.344255,2000.539571,0,,0,7.572525408e-13,0
2000346301864_Node0_Node4_Zero,2000.346302,2000.541641,0,,0,7.572525408e-13,0
2000348350083_Node0_Node4_Zero,2000.34835,2000.543531,0,,0,7.572525408e-13,0
2000350401008_Node0_Node4_Zero,2000.350401,2000.545541,0,,0,7.572525408e-13,0
2000352450350_Node0_Node4_Zero,2000.35245,2000.547451,0,,0,7.572525408e-13,0
2000354495096_Node0_Node4_Zero,2000.354495,2000.549401,0,,0,7.572525408e-13,0
2000356544183_Node0_Node4_Zero,2000.356544,2000.551451,0,,0,7.572525408e-13,0
2000358593882_Node0_Node4_Zero,2000.358594,2000.553601,0,,0,7.572525408e-13,0
2000360646480_Node0_Node4_Zero,2000.360646,2000.557661,0,,0,7.572525408e-13,0
2000362698420_Node0_Node4_Zero,2000.362698,2000.563523,0,,0,7.572525408e-13,1.3146745500000003e-13
2000364744852_Node0_Node4_Zero,2000.364745,2000.565461,0,,0,7.572525408e-13,0
2000366791390_Node0_Node4_Zero,2000.366791,2000.577944,0,,0,8.156825208e-13,0
2000368835835_Node0_Node4_Zero,2000.368836,2000.580031,0,,0,7.572525408e-13,0
2000370888441_Node0_Node4_Zero,2000.370888,2000.589282,0,,0,7.572525408e-13,0
2000372941983_Node0_Node4_Zero,2000.372942,2000.591431,0,,0,7.572525408e-13,0
2000374990302_Node0_Node4_Zero,2000.37499,2000.593521,0,,0,7.572525408e-13,0
2000377036382_Node0_Node4_Zero,2000.377036,2000.595551,0,,0,7.572525408e-13,0
2000379090434_Node0_Node4_Zero,2000.37909,2000.597681,0,,0,7.572525408e-13,0
2000381142793_Node0_Node4_Zero,2000.381143,2000.599731,0,,0,7.572525408e-13,0
2000383196929_Node0_Node4_Zero,2000.383197,2000.601901,0,,0,7.572525408e-13,0
2000385242938_Node0_Node4_Zero,2000.385243,2000.603811,0,,0,7.572525408e-13,0
2000387291786_Node0_Node4_Zero,2000.387292,2000.605841,0,,0,7.572525408e-13,0
2000389338941_Node0_Node4_Zero,2000.389339,2000.607751,0,,0,7.572525408e-13,0
2000391388271_Node0_Node4_Zero,2000.391388,2000.609781,0,,0,7.572525408e-13,0
2000393440999_Node0_Node4_Zero,2000.393441,2000.611751,0,,0,7.572525408e-13,0
2000395486362_Node0_Node4_Zero,2000.395486,2000.613721,0,,0,7.572525408e-13,0
2000397532549_Node0_Node4_Zero,2000.397533,2000.615751,0,,0,7.572525408e-13,0
2000399577180_Node0_Node4_Zero,2000.399577,2000.617821,0,,0,7.572525408e-13,0
2000401631272_Node0_Node4_Zero,2000.401631,2000.619971,0,,0,7.572525408e-13,0
2000403680412_Node0_Node4_Zero,2000.40368,2000.621941,0,,0,7.572525408e-13,0
2000405729737_Node0_Node4_Zero,2000.40573,2000.623811,0,,0,7.572525408e-13,0
2000407778736_Node0_Node4_Zero,2000.407779,2000.625721,0,,0,7.572525408e-13,0
2000409831120_Node0_Node4_Zero,2000.409831,2000.627591,0,,0,7.572525408e-13,0
2000411875772_Node0_Node4_Zero,2000.411876,2000.631511,0,,0,7.572525408e-13,0
2000413929638_Node0_Node4_Zero,2000.41393,2000.633541,0,,0,7.572525408e-13,0
2000415976712_Node0_Node4_Zero,2000.415977,2000.646342,0,,0,7.572525408e-13,0
2000418023716_Node0_Node4_Zero,2000.418024,2000.648401,0,,0,7.572525408e-13,0
2000420069565_Node0_Node4_Zero,2000.42007,2000.650271,0,,0,7.572525408e-13,0
2000422121370_Node0_Node4_Zero,2000.422121,2000.652261,0,,0,7.572525408e-13,0
2000424169336_Node0_Node4_Zero,2000.424169,2000.654331,0,,0,7.572525408e-13,0
2000426220067_Node0_Node4_Zero,2000.42622,2000.656261,0,,0,7.572525408e-13,0
2000428273822_Node0_Node4_Zero,2000.428274,2000.658371,0,,0,7.572525408e-13,0
2000430326263_Node0_Node4_Zero,2000.430326,2000.660401,0,,0,7.572525408e-13,0
2000432376568_Node0_Node4_Zero,2000.432377,2000.662471,0,,0,7.572525408e-13,0
2000434428365_Node0_Node4_Zero,2000.434428,2000.664561,0,,0,7.572525408e-13,0
2000436472811_Node0_Node4_Zero,2000.436473,2000.666451,0,,0,7.572525408e-13,0
2000438518321_Node0_Node4_Zero,2000.438518,2000.668421,0,,0,7.572525408e-13,0
2000440566957_Node0_Node4_Zero,2000.440567,2000.670391,0,,0,7.572525408e-13,0
2000442616392_Node0_Node4_Zero,2000.442616,2000.672501,0,,0,7.572525408e-13,0
2000444663184_Node0_Node4_Zero,2000.444663,2000.674451,0,,0,7.572525408e-13,0
2000446717204_Node0_Node4_Zero,2000.446717,2000.676441,0,,0,7.572525408e-13,0
2000448765083_Node0_Node4_Zero,2000.448765,2000.678471,0,,0,7.572525408e-13,0
2000450818681_Node0_Node4_Zero,2000.450819,2000.680381,0,,0,7.572525408e-13,0
2000452870264_Node0_Node4_Zero,2000.45287,2000.682471,0,,0,7.572525408e-13,0
2000454915939_Node0_Node4_Zero,2000.454916,2000.684561,0,,0,7.572525408e-13,0
2000456967596_Node0_Node4_Zero,2000.456968,2000.686671,0,,0,7.572525408e-13,0
2000459013339_Node0_Node4_Zero,2000.459013,2000.688681,0,,0,7.572525408e-13,0
2000461062012_Node0_Node4_Zero,2000.461062,2000.690691,0,,0,7.572525408e-13,0
2000463108992_Node0_Node4_Zero,2000.463109,2000.692781,0,,0,7.572525408e-13,0
2000465155971_Node0_Node4_Zero,2000.465156,2000.694791,0,,0,7.572525408e-13,0
2000467201140_Node0_Node4_Zero,2000.467201,2000.696781,0,,0,7.572525408e-13,0
2000469249590_Node0_Node4_Zero,2000.46925,2000.698811,0,,0,7.572525408e-13,0
2000471303182_Node0_Node4_Zero,2000.471303,2000.700901,0,,0,7.572525408e-13,0
2000473354319_Node0_Node4_Zero,2000.473354,2000.702811,0,,0,7.572525408e-13,0
2000475400631_Node0_Node4_Zero,2000.475401,2000.704841,0,,0,7.572525408e-13,0
2000477445033_Node0_Node4_Zero,2000.477445,2000.706751,0,,0,7.572525408e-13,0
2000479489758_Node0_Node4_Zero,2000.47949,2000.708861,0,,0,7.572525408e-13,0
2000481538748_Node0_Node4_Zero,2000.481539,2000.710911,0,,0,7.572525408e-13,0
2000483587493_Node0_Node4_Zero,2000.483587,2000.712941,0,,0,7.572525408e-13,0
2000485640101_Node0_Node4_Zero,2000.48564,2000.714991,0,,0,7.572525408e-13,0
2000487689092_Node0_Node4_Zero,2000.487689,2000.720863,0,,0,7.572525408e-13,0
2000489742048_Node0_Node4_Zero,2000.489742,2000.731134,0,,0,7.572525408e-13,1.3146745500000003e-13
2000491790401_Node0_Node4_Zero,2000.49179,2000.733273,0,,0,7.572525408e-13,0
2000493843797_Node0_Node4_Zero,2000.493844,2000.743904,0,,0,7.572525408e-13,0
2000495893472_Node0_Node4_Zero,2000.495893,2000.745973,0,,0,7.572525408e-13,0
2000497942341_Node0_Node4_Zero,2000.497942,2000.747923,0,,0,7.572525408e-13,0
2000499986563_Node0_Node4_Zero,2000.499987,2000.749793,0,,0,7.572525408e-13,0
2000502032088_Node0_Node4_Zero,2000.502032,2000.751683,0,,0,7.572525408e-13,0
2000504081309_Node0_Node4_Zero,2000.504081,2000.753813,0,,0,7.572525408e-13,0
2000506128554_Node0_Node4_Zero,2000.506129,2000.755723,0,,0,7.572525408e-13,0
2000508177364_Node0_Node4_Zero,2000.508177,2000.757673,0,,0,7.572525408e-13,0
2000510227807_Node0_Node4_Zero,2000.510228,2000.759663,0,,0,7.572525408e-13,0
2000512278548_Node0_Node4_Zero,2000.512279,2000.761833,0,,0,7.572525408e-13,0
2000514326481_Node0_Node4_Zero,2000.514326,2000.763823,0,,0,7.572525408e-13,0
2000516377475_Node0_Node4_Zero,2000.516377,2000.771876,0,,0,7.572525408e-13,0
2000518423152_Node0_Node4_Zero,2000.518423,2000.777785,0,,0,8.156825208e-13,0
2000520468562_Node0_Node4_Zero,2000.520469,2000.808065,0,,0,7.572525408e-13,0
2000522518875_Node0_Node4_Zero,2000.522519,2000.809984,0,,0,7.572525408e-13,0
2000524568629_Node0_Node4_Zero,2000.524569,2000.811934,0,,0,7.572525408e-13,0
2000526622148_Node0_Node4_Zero,2000.526622,2000.813824,0,,0,7.572525408e-13,0
2000528674724_Node0_Node4_Zero,2000.528675,2000.815954,0,,0,7.572525408e-13,0
2000530725331_Node0_Node4_Zero,2000.530725,2000.818044,0,,0,7.572525408e-13,0
2000532773969_Node0_Node4_Zero,2000.532774,2000.820174,0,,0,7.572525408e-13,0
2000534821792_Node0_Node4_Zero,2000.534822,2000.822064,0,,0,7.572525408e-13,0
2000536866713_Node0_Node4_Zero,2000.536867,2000.824194,0,,0,7.572525408e-13,0
2000538914424_Node0_Node4_Zero,2000.538914,2000.826184,0,,0,7.572525408e-13,0
2000540961360_Node0_Node4_Zero,2000.540961,2000.828294,0,,0,7.572525408e-13,0
2000543009355_Node0_Node4_Zero,2000.543009,2000.830464,0,,0,7.572525408e-13,0
2000545058957_Node0_Node4_Zero,2000.545059,2000.832634,0,,0,7.572525408e-13,0
2000547104352_Node0_Node4_Zero,2000.547104,2000.834504,0,,0,7.572525408e-13,0
2000549151663_Node0_Node4_Zero,2000.549152,2000.836634,0,,0,7.572525408e-13,0
2000551199195_Node0_Node4_Zero,2000.551199,2000.838764,0,,0,7.572525408e-13,0
2000553249498_Node0_Node4_Zero,2000.553249,2000.840734,0,,0,7.572525408e-13,0
2000555294188_Node0_Node4_Zero,2000.555294,2000.842644,0,,0,7.572525408e-13,0
2000557340420_Node0_Node4_Zero,2000.55734,2000.844754,0,,0,7.572525408e-13,0
2000559394575_Node0_Node4_Zero,2000.559395,2000.846644,0,,0,7.572525408e-13,0
2000561441352_Node0_Node4_Zero,2000.561441,2000.848654,0,,0,7.572525408e-13,0
2000563490352_Node0_Node4_Zero,2000.56349,2000.858265,0,,0,7.572525408e-13,0
2000565544344_Node0_Node4_Zero,2000.565544,2000.869248,0,,0,7.572525408e-13,0
2000567591960_Node0_Node4_Zero,2000.567592,2000.874697,0,,0,7.572525408e-13,0
2000569645016_Node0_Node4_Zero,2000.569645,2000.879787,0,,0,7.572525408e-13,0
2000571698542_Node0_Node4_Zero,2000.571699,2000.886014,0,,0,5.842998000000001e-14,0
2000573745957_Node0_Node4_Zero,2000.573746,2000.888085,0,,0,7.572525408e-13,0
2000575791292_Node0_Node4_Zero,2000.575791,2000.890055,0,,0,7.572525408e-13,0
2000577839073_Node0_Node4_Zero,2000.577839,2000.898027,0,,0,8.156825208e-13,0
2000579884951_Node0_Node4_Zero,2000.579885,2000.900075,0,,0,7.572525408e-13,0
2000581934686_Node0_Node4_Zero,2000.581935,2000.902165,0,,0,7.572525408e-13,0
2000583988245_Node0_Node4_Zero,2000.583988,2000.904315,0,,0,7.572525408e-13,0
2000586036387_Node0_Node4_Zero,2000.586036,2000.906225,0,,0,7.572525408e-13,0
2000588084843_Node0_Node4_Zero,2000.588085,2000.908395,0,,0,7.572525408e-13,0
2000590133781_Node0_Node4_Zero,2000.590134,2000.910325,0,,0,7.572525408e-13,0
2000592187624_Node0_Node4_Zero,2000.592188,2000.921866,0,,0,7.572525408e-13,0
2000594234770_Node0_Node4_Zero,2000.594235,2000.929785,0,,0,8.217597682416938e-13,0
2000596281679_Node0_Node4_Zero,2000.596282,2000.931833,0,,0,6.450722744169376e-14,1.4514126174381096e-13
2000598333017_Node0_Node4_Zero,2000.598333,2000.933983,0,,0,8.217597682416938e-13,0
2000600382551_Node0_Node4_Zero,2000.600383,2000.936171,0,,0,7.572525408e-13,0
2000602429458_Node0_Node4_Zero,2000.602429,2000.938301,0,,0,7.572525408e-13,0
2000604478647_Node0_Node4_Zero,2000.604479,2000.940391,0,,0,7.572525408e-13,0
2000606525473_Node0_Node4_Zero,2000.606525,2000.942441,0,,0,7.572525408e-13,0
2000608570158_Node0_Node4_Zero,2000.60857,2000.944471,0,,0,7.572525408e-13,0
2000610618132_Node0_Node4_Zero,2000.610618,2000.946621,0,,0,7.572525408e-13,0
2000612671922_Node0_Node4_Zero,2000.612672,2000.948491,0,,0,7.572525408e-13,0
2000614721842_Node0_Node4_Zero,2000.614722,2000.950401,0,,0,7.572525408e-13,0
