Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2006356462108_Node0_Node4_Zero,2007.543681,2009.055124,0,,1794,7.572525408e-13,0
2006358513704_Node0_Node4_Zero,2007.545551,2009.057052,0,,1794,7.572525408e-13,0
2006360565590_Node0_Node4_Zero,2007.547461,2009.058962,0,,1794,7.572525408e-13,0
2006362618719_Node0_Node4_Zero,2007.549551,2009.337481,0,,1970,7.572525408e-13,0
2006364667670_Node0_Node4_Zero,2007.551501,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006366718391_Node0_Node4_Zero,2007.553491,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006368772139_Node0_Node4_Zero,2007.555601,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006370817331_Node0_Node4_Zero,2007.557471,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006372871496_Node0_Node4_Zero,2007.559421,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006374921605_Node0_Node4_Zero,2007.561451,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006376965981_Node0_Node4_Zero,2007.563481,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006379020106_Node0_Node4_Zero,2007.565531,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006381065427_Node0_Node4_Zero,2007.567581,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006383117511_Node0_Node4_Zero,2007.569651,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006385169124_Node0_Node4_Zero,2007.571821,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006387214428_Node0_Node4_Zero,2007.573951,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006389262809_Node0_Node4_Zero,2007.575901,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006391308323_Node0_Node4_Zero,2007.577931,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006393360332_Node0_Node4_Zero,2007.580021,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006395408797_Node0_Node4_Zero,2007.582011,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006397457772_Node0_Node4_Zero,2007.584061,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006399506681_Node0_Node4_Zero,2007.586071,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006401552415_Node0_Node4_Zero,2007.588141,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006403596843_Node0_Node4_Zero,2007.590031,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006405644587_Node0_Node4_Zero,2007.592161,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006407692252_Node0_Node4_Zero,2007.596622,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006409739874_Node0_Node4_Zero,2007.598621,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006411793530_Node0_Node4_Zero,2007.600531,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006413840484_Node0_Node4_Zero,2007.602621,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006415886792_Node0_Node4_Zero,2007.604751,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006417931373_Node0_Node4_Zero,2007.606701,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006419975946_Node0_Node4_Zero,2007.608751,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006422025116_Node0_Node4_Zero,2007.610921,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006424079294_Node0_Node4_Zero,2007.613091,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006426130494_Node0_Node4_Zero,2007.615101,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006428175446_Node0_Node4_Zero,2007.617051,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006430226933_Node0_Node4_Zero,2007.618941,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006432274035_Node0_Node4_Zero,2007.621011,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006434327781_Node0_Node4_Zero,2007.623141,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006436375021_Node0_Node4_Zero,2007.625051,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006438423415_Node0_Node4_Zero,2007.627001,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006440471535_Node0_Node4_Zero,2007.629031,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006442517075_Node0_Node4_Zero,2007.631001,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006444569226_Node0_Node4_Zero,2007.632891,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006446614179_Node0_Node4_Zero,2007.634841,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006448667311_Node0_Node4_Zero,2007.636931,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006450712338_Node0_Node4_Zero,2007.639061,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006452763309_Node0_Node4_Zero,2007.640971,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006454808393_Node0_Node4_Zero,2007.642881,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006456855390_Node0_Node4_Zero,2007.644831,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006458901968_Node0_Node4_Zero,2007.646981,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006460953856_Node0_Node4_Zero,2007.649051,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006463004582_Node0_Node4_Zero,2007.651141,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006465055405_Node0_Node4_Zero,2007.653011,2009.1,1,QueueManagement,1970,5.258698200000001e-13,nan
2006467108600_Node0_Node4_Zero,2007.655001,2009.3,1,QueueManagement,1970,5.258698200000001e-13,nan
2006469156947_Node0_Node4_Zero,2007.657111,2009.3,1,QueueManagement,1970,5.258698200000001e-13,nan
2006471210039_Node0_Node4_Zero,2007.659061,2009.3,1,QueueManagement,1970,5.258698200000001e-13,nan
2006473255070_Node0_Node4_Zero,2007.661071,2009.3,1,QueueManagement,1970,5.258698200000001e-13,nan
2006475299822_Node0_Node4_Zero,2007.663201,2009.3,1,QueueManagement,1970,5.258698200000001e-13,nan
2006477347747_Node0_Node4_Zero,2007.670722,2009.3,1,QueueManagement,1964,5.258698200000001e-13,nan
2006479393717_Node0_Node4_Zero,2007.672772,2009.3,1,QueueManagement,1964,5.258698200000001e-13,nan
2006481443214_Node0_Node4_Zero,2007.674682,2009.3,1,QueueManagement,1964,5.258698200000001e-13,nan
2006483489056_Node0_Node4_Zero,2007.676692,2009.3,1,QueueManagement,1964,5.258698200000001e-13,nan
2006485537352_Node0_Node4_Zero,2007.678862,2009.3,1,QueueManagement,1964,5.258698200000001e-13,nan
2006487584983_Node0_Node4_Zero,2007.680832,2009.3,1,QueueManagement,1964,5.258698200000001e-13,nan
2006489634612_Node0_Node4_Zero,2007.682902,2009.3,1,QueueManagement,1964,5.258698200000001e-13,nan
2006491685952_Node0_Node4_Zero,2007.686782,2009.3,1,QueueManagement,1964,5.258698200000001e-13,nan
2006493735071_Node0_Node4_Zero,2007.690634,2009.3,1,QueueManagement,1956,5.258698200000001e-13,nan
2006495785360_Node0_Node4_Zero,2007.698073,2009.3,1,QueueManagement,1950,5.258698200000001e-13,nan
2006497831130_Node0_Node4_Zero,2007.700242,2009.3,1,QueueManagement,1950,5.258698200000001e-13,nan
2006522425751_Node0_Node4_Zero,2007.702112,2009.3,1,QueueManagement,1950,5.258698200000001e-13,nan
2006524471525_Node0_Node4_Zero,2007.708993,2009.3,1,QueueManagement,1944,5.258698200000001e-13,nan
2006526519765_Node0_Node4_Zero,2007.711123,2009.3,1,QueueManagement,1944,5.258698200000001e-13,nan
2006528569198_Node0_Node4_Zero,2007.713233,2009.3,1,QueueManagement,1944,5.258698200000001e-13,nan
2006530618823_Node0_Node4_Zero,2007.715283,2009.3,1,QueueManagement,1944,5.258698200000001e-13,nan
2006532666960_Node0_Node4_Zero,2007.717173,2009.3,1,QueueManagement,1944,5.258698200000001e-13,nan
2006534712786_Node0_Node4_Zero,2007.719143,2009.3,1,QueueManagement,1944,5.258698200000001e-13,nan
2006536764209_Node0_Node4_Zero,2007.721133,2009.3,1,QueueManagement,1944,5.258698200000001e-13,nan
2006538814908_Node0_Node4_Zero,2007.723183,2009.3,1,QueueManagement,1944,5.258698200000001e-13,nan
2006540860780_Node0_Node4_Zero,2007.725353,2009.3,1,QueueManagement,1944,5.258698200000001e-13,nan
2006542912718_Node0_Node4_Zero,2007.727463,2009.3,1,QueueManagement,1944,5.258698200000001e-13,nan
2006544965861_Node0_Node4_Zero,2007.729353,2009.3,1,QueueManagement,1944,5.258698200000001e-13,nan
2006547018911_Node0_Node4_Zero,2007.731283,2009.3,1,QueueManagement,1944,5.258698200000001e-13,nan
2006549067014_Node0_Node4_Zero,2007.733233,2009.3,1,QueueManagement,1944,5.258698200000001e-13,nan
2006551119704_Node0_Node4_Zero,2007.750435,2009.3,1,QueueManagement,1934,5.258698200000001e-13,nan
2006553173830_Node0_Node4_Zero,2007.752314,2009.3,1,QueueManagement,1915,5.258698200000001e-13,nan
2006555221671_Node0_Node4_Zero,2007.763636,2009.3,1,QueueManagement,1899,5.258698200000001e-13,nan
2006557266759_Node0_Node4_Zero,2007.779756,2009.3,1,QueueManagement,1804,5.258698200000001e-13,nan
2006559319071_Node0_Node4_Zero,2007.791676,2009.3,1,QueueManagement,1726,5.258698200000001e-13,nan
2006561365439_Node0_Node4_Zero,2007.793766,2009.3,1,QueueManagement,1726,5.258698200000001e-13,nan
2006563411692_Node0_Node4_Zero,2007.803177,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006565463233_Node0_Node4_Zero,2007.805267,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006567512848_Node0_Node4_Zero,2007.807237,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006569565897_Node0_Node4_Zero,2007.809167,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006571614159_Node0_Node4_Zero,2007.811217,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006573661808_Node0_Node4_Zero,2007.813087,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006575706934_Node0_Node4_Zero,2007.814997,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006577754042_Node0_Node4_Zero,2007.817027,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006579803050_Node0_Node4_Zero,2007.818897,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006581848065_Node0_Node4_Zero,2007.820987,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006583894191_Node0_Node4_Zero,2007.822897,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006585947481_Node0_Node4_Zero,2007.824927,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006587999976_Node0_Node4_Zero,2007.827037,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006590051061_Node0_Node4_Zero,2007.829047,2009.3,1,QueueManagement,1720,5.258698200000001e-13,nan
2006592096133_Node0_Node4_Zero,2007.831097,2009.339522,0,,1720,7.572525408e-13,0
2006594144878_Node0_Node4_Zero,2007.833227,2009.345798,0,,1726,7.572525408e-13,0
2006596191737_Node0_Node4_Zero,2007.835297,2009.353569,0,,1734,7.572525408e-13,0
2006598241327_Node0_Node4_Zero,2007.837467,2009.365331,0,,1736,7.572525408e-13,0
2006600291519_Node0_Node4_Zero,2007.839517,2009.4082,0,,1737,7.572525408e-13,0
2006602340687_Node0_Node4_Zero,2007.841487,2009.412094,0,,1737,7.572525408e-13,0
2006604390779_Node0_Node4_Zero,2007.843617,2009.419779,0,,1741,7.572525408e-13,0
2006606441508_Node0_Node4_Zero,2007.845647,2009.423609,0,,1747,7.572525408e-13,0
2006608495309_Node0_Node4_Zero,2007.847617,2009.425479,0,,1747,7.572525408e-13,0
2006610545539_Node0_Node4_Zero,2007.849627,2009.487885,0,,1758,7.572525408e-13,0
2006612594500_Node0_Node4_Zero,2007.851577,2009.489899,0,,1758,7.572525408e-13,0
2006614642654_Node0_Node4_Zero,2007.853487,2009.493784,0,,1758,7.572525408e-13,0
2006616694116_Node0_Node4_Zero,2007.855557,2009.497684,0,,1764,7.572525408e-13,0
2006618742478_Node0_Node4_Zero,2007.862739,2009.512131,0,,1899,7.572525408e-13,0
2006620788425_Node0_Node4_Zero,2007.866618,2009.5,1,QueueManagement,1760,5.258698200000001e-13,nan
2006622833563_Node0_Node4_Zero,2007.876179,2009.5,1,QueueManagement,1756,5.258698200000001e-13,nan
2006624886730_Node0_Node4_Zero,2007.881078,2009.5,1,QueueManagement,1712,5.258698200000001e-13,nan
2006626931239_Node0_Node4_Zero,2007.883108,2009.5,1,QueueManagement,1712,5.258698200000001e-13,nan
2006628985161_Node0_Node4_Zero,2007.886999,2009.5,1,QueueManagement,1706,5.258698200000001e-13,nan
2006631036725_Node0_Node4_Zero,2007.888908,2009.5,1,QueueManagement,1706,5.258698200000001e-13,nan
2006633082211_Node0_Node4_Zero,2007.89396,2009.5,1,QueueManagement,1698,5.258698200000001e-13,nan
2006635136147_Node0_Node4_Zero,2007.895828,2009.5,1,QueueManagement,1698,5.258698200000001e-13,nan
2006637184634_Node0_Node4_Zero,2007.897818,2009.5,1,QueueManagement,1698,5.258698200000001e-13,nan
2006639232188_Node0_Node4_Zero,2007.904579,2009.5,1,QueueManagement,1692,5.258698200000001e-13,nan
2006739662278_Node0_Node4_Zero,2007.906548,2009.5,1,QueueManagement,1692,5.258698200000001e-13,nan
2006741713729_Node0_Node4_Zero,2007.908518,2009.5,1,QueueManagement,1692,5.258698200000001e-13,nan
2006743766112_Node0_Node4_Zero,2007.912459,2009.5,1,QueueManagement,1692,5.258698200000001e-13,nan
2006745819383_Node0_Node4_Zero,2007.914369,2009.5,1,QueueManagement,1692,5.258698200000001e-13,nan
2006747869168_Node0_Node4_Zero,2007.923766,2009.5,1,QueueManagement,1684,5.258698200000001e-13,nan
2006749917320_Node0_Node4_Zero,2007.925649,2009.5,1,QueueManagement,1667,5.258698200000001e-13,nan
2006751969512_Node0_Node4_Zero,2007.927719,2009.5,1,QueueManagement,1667,5.258698200000001e-13,nan
2006754015906_Node0_Node4_Zero,2007.929729,2009.5,1,QueueManagement,1667,5.258698200000001e-13,nan
2006756061694_Node0_Node4_Zero,2007.931799,2009.5,1,QueueManagement,1667,5.258698200000001e-13,nan
2006758114688_Node0_Node4_Zero,2007.933869,2009.5,1,QueueManagement,1667,5.258698200000001e-13,nan
2006760166559_Node0_Node4_Zero,2007.935819,2009.5,1,QueueManagement,1667,5.258698200000001e-13,nan
2006762218498_Node0_Node4_Zero,2007.937949,2009.5,1,QueueManagement,1667,5.258698200000001e-13,nan
2006764264309_Node0_Node4_Zero,2007.939879,2009.5,1,QueueManagement,1667,5.258698200000001e-13,nan
2006766317452_Node0_Node4_Zero,2007.941829,2009.5,1,QueueManagement,1667,5.258698200000001e-13,nan
2006768369514_Node0_Node4_Zero,2007.943899,2009.5,1,QueueManagement,1667,5.258698200000001e-13,nan
2006770423403_Node0_Node4_Zero,2007.945929,2009.5,1,QueueManagement,1667,5.258698200000001e-13,nan
2006772477457_Node0_Node4_Zero,2007.948059,2009.5,1,QueueManagement,1667,5.258698200000001e-13,nan
2006774530756_Node0_Node4_Zero,2007.950089,2009.5,1,QueueManagement,1667,5.258698200000001e-13,nan
2006776580948_Node0_Node4_Zero,2007.95944,2009.5,1,QueueManagement,1661,5.258698200000001e-13,nan
2006778625401_Node0_Node4_Zero,2007.965041,2009.5,1,QueueManagement,1651,5.258698200000001e-13,nan
2006780678897_Node0_Node4_Zero,2007.966969,2009.5,1,QueueManagement,1651,5.258698200000001e-13,nan
2006782725180_Node0_Node4_Zero,2007.968859,2009.5,1,QueueManagement,1651,5.258698200000001e-13,nan
2006784770965_Node0_Node4_Zero,2007.970829,2009.5,1,QueueManagement,1651,5.258698200000001e-13,nan
2006786817563_Node0_Node4_Zero,2007.972779,2009.5,1,QueueManagement,1651,5.258698200000001e-13,nan
2006788866328_Node0_Node4_Zero,2007.974909,2009.5,1,QueueManagement,1651,5.258698200000001e-13,nan
2006790915272_Node0_Node4_Zero,2007.98074,2009.5,1,QueueManagement,1651,5.258698200000001e-13,nan
2006792968634_Node0_Node4_Zero,2007.986421,2009.5,1,QueueManagement,1647,5.258698200000001e-13,nan
2006795019418_Node0_Node4_Zero,2007.991133,2009.5,1,QueueManagement,1641,5.258698200000001e-13,nan
2006797073502_Node0_Node4_Zero,2008.061533,2009.5,1,QueueManagement,1545,5.258698200000001e-13,nan
2006799125675_Node0_Node4_Zero,2008.063551,2009.5,1,QueueManagement,1545,5.258698200000001e-13,nan
2006801179487_Node0_Node4_Zero,2008.074553,2009.5,1,QueueManagement,1539,5.258698200000001e-13,nan
2006803228592_Node0_Node4_Zero,2008.086791,2009.5,1,QueueManagement,1455,5.258698200000001e-13,nan
2006805281332_Node0_Node4_Zero,2008.089081,2009.5,1,QueueManagement,1401,5.258698200000001e-13,nan
2006807331673_Node0_Node4_Zero,2008.091191,2009.5,1,QueueManagement,1401,5.258698200000001e-13,nan
2006809380612_Node0_Node4_Zero,2008.093221,2009.5,1,QueueManagement,1401,5.258698200000001e-13,nan
2006811425638_Node0_Node4_Zero,2008.095091,2009.5,1,QueueManagement,1401,5.258698200000001e-13,nan
2006813471523_Node0_Node4_Zero,2008.099112,2009.5,1,QueueManagement,1401,5.258698200000001e-13,nan
2006815519266_Node0_Node4_Zero,2008.112079,2009.5,1,QueueManagement,1392,5.258698200000001e-13,nan
2006919985064_Node0_Node4_Zero,2008.114351,2009.5,1,QueueManagement,1311,5.258698200000001e-13,nan
2006922029312_Node0_Node4_Zero,2008.116321,2009.5,1,QueueManagement,1310,5.258698200000001e-13,nan
2006924077215_Node0_Node4_Zero,2008.118231,2009.519831,0,,1366,7.572525408e-13,0
2006926128497_Node0_Node4_Zero,2008.120161,2009.532654,0,,1438,7.572525408e-13,0
2006928180162_Node0_Node4_Zero,2008.122171,2009.53658,0,,1438,7.572525408e-13,0
2006930225811_Node0_Node4_Zero,2008.124141,2009.548072,0,,1452,7.572525408e-13,0
2006932276553_Node0_Node4_Zero,2008.126211,2009.54995,0,,1452,7.572525408e-13,0
2006934325311_Node0_Node4_Zero,2008.128161,2009.55184,0,,1452,7.572525408e-13,0
2006936378398_Node0_Node4_Zero,2008.130131,2009.574478,0,,1456,7.572525408e-13,0
2006938428957_Node0_Node4_Zero,2008.132021,2009.599514,0,,1460,7.572525408e-13,0
2006940475583_Node0_Node4_Zero,2008.134091,2009.603423,0,,1460,7.572525408e-13,0
2006942520894_Node0_Node4_Zero,2008.136041,2009.648559,0,,1479,7.572525408e-13,0
2006944567689_Node0_Node4_Zero,2008.138211,2009.66349,0,,1487,7.572525408e-13,0
2006946621696_Node0_Node4_Zero,2008.140241,2009.66929,0,,1493,7.572525408e-13,0
2006948669878_Node0_Node4_Zero,2008.144142,2009.673356,0,,1493,7.572525408e-13,0
2006950723584_Node0_Node4_Zero,2008.150763,2009.683263,0,,1663,7.572525408e-13,0
2006952774206_Node0_Node4_Zero,2008.152732,2009.685131,0,,1663,7.572525408e-13,0
2006954825617_Node0_Node4_Zero,2008.154622,2009.687041,0,,1663,7.572525408e-13,0
2006956874266_Node0_Node4_Zero,2008.160034,2009.694642,0,,1663,7.572525408e-13,0
2006958921584_Node0_Node4_Zero,2008.162002,2009.711214,0,,1927,7.572525408e-13,0
2006960975490_Node0_Node4_Zero,2008.163932,2009.7,1,QueueManagement,1669,5.258698200000001e-13,nan
2006963028133_Node0_Node4_Zero,2008.165862,2009.7,1,QueueManagement,1669,5.258698200000001e-13,nan
2006965078546_Node0_Node4_Zero,2008.167932,2009.7,1,QueueManagement,1669,5.258698200000001e-13,nan
2006967127349_Node0_Node4_Zero,2008.170082,2009.7,1,QueueManagement,1669,5.258698200000001e-13,nan
2006969175266_Node0_Node4_Zero,2008.171992,2009.7,1,QueueManagement,1669,5.258698200000001e-13,nan
2006971227848_Node0_Node4_Zero,2008.174082,2009.7,1,QueueManagement,1669,5.258698200000001e-13,nan
2006973273148_Node0_Node4_Zero,2008.176072,2009.7,1,QueueManagement,1669,5.258698200000001e-13,nan
2006975323582_Node0_Node4_Zero,2008.178022,2009.7,1,QueueManagement,1669,5.258698200000001e-13,nan
2006977373203_Node0_Node4_Zero,2008.181982,2009.7,1,QueueManagement,1669,5.258698200000001e-13,nan
2006979425671_Node0_Node4_Zero,2008.183972,2009.7,1,QueueManagement,1669,5.258698200000001e-13,nan
2006981479845_Node0_Node4_Zero,2008.185882,2009.7,1,QueueManagement,1669,5.258698200000001e-13,nan
2006983531628_Node0_Node4_Zero,2008.207962,2009.7,1,QueueManagement,1659,5.258698200000001e-13,nan
2006985585597_Node0_Node4_Zero,2008.209862,2009.7,1,QueueManagement,1659,5.258698200000001e-13,nan
2006987638022_Node0_Node4_Zero,2008.215254,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2006989682211_Node0_Node4_Zero,2008.217262,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2006991728745_Node0_Node4_Zero,2008.219152,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2006993781499_Node0_Node4_Zero,2008.221262,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2006995831031_Node0_Node4_Zero,2008.223212,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2006997876922_Node0_Node4_Zero,2008.225182,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2006999925401_Node0_Node4_Zero,2008.227232,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007001978658_Node0_Node4_Zero,2008.229182,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007004027873_Node0_Node4_Zero,2008.231052,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007006074499_Node0_Node4_Zero,2008.232982,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007008124417_Node0_Node4_Zero,2008.235032,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007010175057_Node0_Node4_Zero,2008.237182,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007012227640_Node0_Node4_Zero,2008.239052,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007014278170_Node0_Node4_Zero,2008.241222,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007016327643_Node0_Node4_Zero,2008.243272,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007018372393_Node0_Node4_Zero,2008.245362,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007020417201_Node0_Node4_Zero,2008.247232,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007022465495_Node0_Node4_Zero,2008.249362,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007024516571_Node0_Node4_Zero,2008.251312,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007026570055_Node0_Node4_Zero,2008.253282,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007028616400_Node0_Node4_Zero,2008.255212,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007030664964_Node0_Node4_Zero,2008.257282,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007032713222_Node0_Node4_Zero,2008.259332,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007034762534_Node0_Node4_Zero,2008.261422,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007036808407_Node0_Node4_Zero,2008.263592,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007038852858_Node0_Node4_Zero,2008.265522,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007040906824_Node0_Node4_Zero,2008.267432,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007042958341_Node0_Node4_Zero,2008.269402,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007045004130_Node0_Node4_Zero,2008.271332,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007047049130_Node0_Node4_Zero,2008.273202,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007049098295_Node0_Node4_Zero,2008.275252,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007051143385_Node0_Node4_Zero,2008.277322,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007053190681_Node0_Node4_Zero,2008.279392,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007055240254_Node0_Node4_Zero,2008.281502,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007057285966_Node0_Node4_Zero,2008.283532,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007059331982_Node0_Node4_Zero,2008.285622,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007061377701_Node0_Node4_Zero,2008.287592,2009.7,1,QueueManagement,1651,5.258698200000001e-13,nan
2007063427408_Node0_Node4_Zero,2008.289622,2009.713182,0,,1909,7.572525408e-13,0
2007065477763_Node0_Node4_Zero,2008.291572,2009.718994,0,,1917,7.572525408e-13,0
2007067524908_Node0_Node4_Zero,2008.293642,2009.730585,0,,1997,7.572525408e-13,0
2007069573046_Node0_Node4_Zero,2008.295792,2009.736479,0,,2003,7.572525408e-13,0
2007071619020_Node0_Node4_Zero,2008.297762,2009.74398,0,,2003,7.572525408e-13,0
2007073668041_Node0_Node4_Zero,2008.299772,2009.806846,0,,2015,7.572525408e-13,0
2007075718188_Node0_Node4_Zero,2008.301682,2009.830426,0,,2021,7.572525408e-13,0
2007180223917_Node0_Node4_Zero,2008.303612,2009.834295,0,,2021,7.572525408e-13,0
2007182270516_Node0_Node4_Zero,2008.305702,2009.838215,0,,2027,7.572525408e-13,0
2007184317017_Node0_Node4_Zero,2008.307712,2009.851485,0,,2038,7.572525408e-13,0
2007186363421_Node0_Node4_Zero,2008.309862,2009.88654,0,,2046,7.572525408e-13,0
2007188408901_Node0_Node4_Zero,2008.312012,2009.888418,0,,2046,7.572525408e-13,0
2007190462551_Node0_Node4_Zero,2008.314082,2009.896155,0,,2053,7.572525408e-13,0
2007192513559_Node0_Node4_Zero,2008.318142,2009.953764,0,,2078,7.572525408e-13,0
2007194563112_Node0_Node4_Zero,2008.321983,2009.9,1,QueueManagement,2069,1.3146745500000003e-13,nan
2007196616958_Node0_Node4_Zero,2008.380006,2009.9,1,QueueManagement,2055,1.3146745500000003e-13,nan
2007198661914_Node0_Node4_Zero,2008.382003,2009.9,1,QueueManagement,2055,1.3146745500000003e-13,nan
2007200711733_Node0_Node4_Zero,2008.384073,2009.9,1,QueueManagement,2055,1.3146745500000003e-13,nan
2007202758953_Node0_Node4_Zero,2008.386163,2009.9,1,QueueManagement,2055,1.3146745500000003e-13,nan
2007204811040_Node0_Node4_Zero,2008.388333,2009.9,1,QueueManagement,2055,1.3146745500000003e-13,nan
2007206860707_Node0_Node4_Zero,2008.390223,2009.9,1,QueueManagement,2055,1.3146745500000003e-13,nan
2007208909475_Node0_Node4_Zero,2008.392273,2009.9,1,QueueManagement,2055,1.3146745500000003e-13,nan
2007210959315_Node0_Node4_Zero,2008.394303,2009.9,1,QueueManagement,2055,1.3146745500000003e-13,nan
2007213012492_Node0_Node4_Zero,2008.396413,2009.9,1,QueueManagement,2055,1.3146745500000003e-13,nan
