Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000163913956_Node0_Node5_Zero,2000.48385,2000.489707,0,,1,7.572525408e-13,0
2000168015787_Node0_Node5_Zero,2000.491618,2000.495644,0,,0,7.572525408e-13,0
2000172109799_Node0_Node5_Zero,2000.493728,2000.497714,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000176211256_Node0_Node5_Zero,2000.571085,2000.573217,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000180311353_Node0_Node5_Zero,2000.576683,2000.578854,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2000184408894_Node0_Node5_Zero,2000.590673,2000.592664,0,,0,8.037932112938109e-13,0
2000188506871_Node0_Node5_Zero,2000.594542,2000.600438,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000192609917_Node0_Node5_Zero,2000.596412,2000.602328,0,,0,7.96601188829448e-13,0
2000196706965_Node0_Node5_Zero,2000.598482,2000.604478,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000200805892_Node0_Node5_Zero,2000.636243,2000.640229,0,,0,7.572525408e-13,0
2000204899841_Node0_Node5_Zero,2000.638173,2000.642219,0,,0,7.572525408e-13,0
2000208994328_Node0_Node5_Zero,2000.664767,2000.668667,0,,1,7.9011940455e-13,0
2000213094126_Node0_Node5_Zero,2000.670551,2000.672522,0,,0,8.037932112938109e-13,0
2000217194453_Node0_Node5_Zero,2000.674479,2000.678406,0,,0,7.572525408e-13,0
2000221290744_Node0_Node5_Zero,2000.676449,2000.680516,0,,0,7.572525408e-13,0
2000225393292_Node0_Node5_Zero,2000.706016,2000.717531,0,,1,8.037932112938109e-13,2.978602911603901e-14
2000229487113_Node0_Node5_Zero,2000.707926,2000.719401,0,,1,7.967942784368063e-13,0
2000233585166_Node0_Node5_Zero,2000.713621,2000.721431,0,,0,7.967694908184142e-13,2.5290848011785097e-14
2000237683583_Node0_Node5_Zero,2000.715551,2000.723481,0,,0,7.967694908184142e-13,0
2000241778545_Node0_Node5_Zero,2000.731227,2000.735313,0,,0,7.572525408e-13,2.978602911603901e-14
2000245873056_Node0_Node5_Zero,2000.733237,2000.737483,0,,0,7.572525408e-13,0
2000249969664_Node0_Node5_Zero,2000.752716,2000.754827,0,,0,7.572525408e-13,0
2000254072808_Node0_Node5_Zero,2000.758553,2000.76262,0,,0,7.572525408e-13,0
2000258171051_Node0_Node5_Zero,2000.760563,2000.76477,0,,0,7.572525408e-13,0
2000262267059_Node0_Node5_Zero,2000.823226,2000.829143,0,,1,7.572525408e-13,0
2000266367430_Node0_Node5_Zero,2000.831731,2000.835532,0,,0,7.572525408e-13,0
2000270463629_Node0_Node5_Zero,2000.833601,2000.837582,0,,0,8.39991510566775e-13,0
2000274565897_Node0_Node5_Zero,2001.020057,2001.022068,0,,0,7.572525408e-13,0
2000278662850_Node0_Node5_Zero,2001.033959,2001.03587,0,,0,8.41391712e-14,2.1034792800000005e-14
2000282764182_Node0_Node5_Zero,2001.039763,2001.041914,0,,0,3.286686375000001e-14,0
2000286862917_Node0_Node5_Zero,2001.053168,2001.057194,0,,0,7.572525408e-13,2.978602911603901e-14
2000290966160_Node0_Node5_Zero,2001.055218,2001.059284,0,,0,7.96601188829448e-13,0
2000295066270_Node0_Node5_Zero,2001.09672,2001.098931,0,,0,7.98870640866039e-13,2.6635584042264962e-14
2000299166440_Node0_Node5_Zero,2001.11228,2001.12001,0,,1,7.572525408e-13,0
2000303260685_Node0_Node5_Zero,2001.11425,2001.123994,0,,1,4.654067049381095e-14,2.978602911603901e-14
2000311452332_Node0_Node5_Zero,2001.11618,2001.125964,0,,1,7.961966519916938e-13,0
2000315547452_Node0_Node5_Zero,2001.122002,2001.127914,0,,0,3.942842809411618e-14,2.5234193980234354e-14
2000319641610_Node0_Node5_Zero,2001.129868,2001.131819,0,,0,7.572525408e-13,3.0696237000986184e-14
2000323742132_Node0_Node5_Zero,2001.140995,2001.143007,0,,0,8.054993401101755e-13,0
2000327843173_Node0_Node5_Zero,2001.144904,2001.146816,0,,0,7.572525408e-13,0
2000331944241_Node0_Node5_Zero,2001.154691,2001.158757,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000336046089_Node0_Node5_Zero,2001.156741,2001.160767,0,,0,7.966819763520026e-13,0
2000340147451_Node0_Node5_Zero,2001.17729,2001.179421,0,,0,8.052154111140409e-13,0
2000344241831_Node0_Node5_Zero,2001.184353,2001.186484,0,,0,8.037932112938109e-13,0
2000348343340_Node0_Node5_Zero,2001.194275,2001.203831,0,,2,7.572525408e-13,0
2000352445584_Node0_Node5_Zero,2001.205814,2001.211776,0,,0,7.572525408e-13,0
2000356544119_Node0_Node5_Zero,2001.207864,2001.213886,0,,0,8.545548367259297e-13,5.4732541458335476e-14
2000360639579_Node0_Node5_Zero,2001.209774,2001.215956,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000364738756_Node0_Node5_Zero,2001.219216,2001.221387,0,,0,7.96601188829448e-13,2.5183134738846752e-14
2000368836609_Node0_Node5_Zero,2001.223453,2001.227534,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2000372937681_Node0_Node5_Zero,2001.225323,2001.229644,0,,0,7.971645809042271e-13,0
2000377036166_Node0_Node5_Zero,2001.256585,2001.268082,0,,1,7.572525408e-13,0
2000381136976_Node0_Node5_Zero,2001.2623,2001.269992,0,,0,7.572525408e-13,0
2000385234124_Node0_Node5_Zero,2001.26425,2001.273977,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2000389330281_Node0_Node5_Zero,2001.26612,2001.276127,0,,0,7.961966519916938e-13,0
2000393430200_Node0_Node5_Zero,2001.272027,2001.278237,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2000397529771_Node0_Node5_Zero,2001.297319,2001.299291,0,,0,7.572525408e-13,0
2000401629458_Node0_Node5_Zero,2001.305233,2001.309219,0,,0,7.572525408e-13,0
2000405730958_Node0_Node5_Zero,2001.307243,2001.311249,0,,0,7.572525408e-13,0
2000409833500_Node0_Node5_Zero,2001.321252,2001.329115,0,,0,7.572525408e-13,0
2000413928235_Node0_Node5_Zero,2001.327118,2001.335014,0,,0,7.572525408e-13,0
2000418024938_Node0_Node5_Zero,2001.331087,2001.338999,0,,0,7.572525408e-13,0
2000422126052_Node0_Node5_Zero,2001.333097,2001.341029,0,,0,7.572525408e-13,0
2000426221210_Node0_Node5_Zero,2001.337065,2001.343099,0,,0,7.572525408e-13,2.1034792800000005e-14
2000430321695_Node0_Node5_Zero,2001.426645,2001.428637,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000434419135_Node0_Node5_Zero,2001.44584,2001.447831,0,,0,7.572525408e-13,0
2000438521074_Node0_Node5_Zero,2001.449748,2001.453775,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000442624034_Node0_Node5_Zero,2001.451758,2001.455825,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2000446720305_Node0_Node5_Zero,2001.457705,2001.459637,0,,0,7.572525408e-13,0
2000450822927_Node0_Node5_Zero,2001.461615,2001.465641,0,,0,8.058686385708763e-13,0
2000454921646_Node0_Node5_Zero,2001.463725,2001.467691,0,,0,7.966830404137756e-13,2.5235519752816428e-14
2000459016788_Node0_Node5_Zero,2001.501788,2001.503819,0,,0,4.825062979019269e-14,3.088040306572332e-14
2000463114797_Node0_Node5_Zero,2001.51266,2001.514711,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000467215607_Node0_Node5_Zero,2001.516609,2001.5188,0,,0,8.037932112938109e-13,0
2000471314240_Node0_Node5_Zero,2001.54863,2001.550681,0,,0,8.05807097794e-13,0
2000475416633_Node0_Node5_Zero,2001.562074,2001.563985,0,,0,7.572525408e-13,0
2000479512220_Node0_Node5_Zero,2001.569653,2001.571624,0,,0,7.96601188829448e-13,0
2000483615049_Node0_Node5_Zero,2001.577737,2001.579808,0,,0,7.572525408e-13,0
2000487709375_Node0_Node5_Zero,2001.587736,2001.589807,0,,0,7.572525408e-13,0
2000491809590_Node0_Node5_Zero,2001.591804,2001.599565,0,,1,7.9011940455e-13,0
2000495905018_Node0_Node5_Zero,2001.597596,2001.60351,0,,0,7.572525408e-13,0
2000500000025_Node0_Node5_Zero,2001.601505,2001.60544,0,,0,7.572525408e-13,0
2000504101771_Node0_Node5_Zero,2001.618722,2001.624683,0,,0,7.572525408e-13,0
2000508203030_Node0_Node5_Zero,2001.620652,2001.626553,0,,0,7.572525408e-13,0
2000512305560_Node0_Node5_Zero,2001.622622,2001.628443,0,,0,7.572525408e-13,0
2000516406943_Node0_Node5_Zero,2001.638536,2001.640527,0,,0,7.572525408e-13,0
2000520501519_Node0_Node5_Zero,2001.648303,2001.650234,0,,0,7.572525408e-13,0
2000524597188_Node0_Node5_Zero,2001.663497,2001.667458,0,,0,7.572525408e-13,0
2000528691783_Node0_Node5_Zero,2001.665367,2001.677072,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2000532789352_Node0_Node5_Zero,2001.671282,2001.679142,0,,0,7.572525408e-13,0
2000536882876_Node0_Node5_Zero,2001.673192,2001.681232,0,,0,8.503032507365684e-14,0
2000540982551_Node0_Node5_Zero,2001.675082,2001.683102,0,,0,8.423820163472255e-13,0
2000545081559_Node0_Node5_Zero,2001.731111,2001.733262,0,,0,7.572525408e-13,0
2000549184151_Node0_Node5_Zero,2001.740512,2001.742703,0,,0,7.572525408e-13,0
2000553286976_Node0_Node5_Zero,2001.748144,2001.752153,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000557382465_Node0_Node5_Zero,2001.755722,2001.757833,0,,0,8.526732500273939e-14,0
2000561476088_Node0_Node5_Zero,2001.775357,2001.777349,0,,0,7.572525408e-13,0
2000565573972_Node0_Node5_Zero,2001.779266,2001.781197,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000569668658_Node0_Node5_Zero,2001.793058,2001.795209,0,,0,7.572525408e-13,0
2000573770759_Node0_Node5_Zero,2001.80054,2001.806505,0,,0,7.572525408e-13,0
2000577871388_Node0_Node5_Zero,2001.804487,2001.808395,0,,0,7.572525408e-13,0
2000581967062_Node0_Node5_Zero,2001.824438,2001.826629,0,,1,8.887199958e-13,0
2000586062091_Node0_Node5_Zero,2001.834361,2001.836333,0,,0,8.156825208e-13,0
2000590161402_Node0_Node5_Zero,2001.840672,2001.844473,0,,0,7.572525408e-13,0
2000594256557_Node0_Node5_Zero,2001.842542,2001.846483,0,,0,7.967694908184142e-13,0
2000598355275_Node0_Node5_Zero,2001.854782,2001.858891,0,,0,7.572525408e-13,0
2000602457811_Node0_Node5_Zero,2001.862662,2001.864713,0,,0,7.572525408e-13,0
2000606553320_Node0_Node5_Zero,2001.916234,2001.918325,0,,0,7.572525408e-13,0
2000610653875_Node0_Node5_Zero,2001.924553,2001.926464,0,,0,7.572525408e-13,0
2000614747408_Node0_Node5_Zero,2001.928442,2001.930493,0,,0,7.572525408e-13,0
2000618844984_Node0_Node5_Zero,2001.986673,2001.990592,0,,1,7.572525408e-13,0
2000622940539_Node0_Node5_Zero,2001.992599,2001.994551,0,,0,7.572525408e-13,0
2000627036708_Node0_Node5_Zero,2002.00594,2002.007972,0,,0,7.572525408e-13,0
2000631134870_Node0_Node5_Zero,2002.01249,2002.014642,0,,0,8.037932112938109e-13,0
2000635233274_Node0_Node5_Zero,2002.027733,2002.029904,0,,0,8.156825208e-13,0
2000639329887_Node0_Node5_Zero,2002.035179,2002.037271,0,,0,7.572525408e-13,0
2000643423299_Node0_Node5_Zero,2002.039228,2002.04116,0,,0,7.572525408e-13,0
2000647524324_Node0_Node5_Zero,2002.052068,2002.056047,0,,1,8.156825208e-13,3.286686375000001e-14
2000651620104_Node0_Node5_Zero,2002.061129,2002.06334,0,,0,7.572525408e-13,0
2000655719314_Node0_Node5_Zero,2002.118774,2002.122753,0,,1,5.842998000000001e-14,3.286686375000001e-14
2000659820573_Node0_Node5_Zero,2002.125564,2002.127735,0,,0,7.572525408e-13,0
2000663918798_Node0_Node5_Zero,2002.135488,2002.137459,0,,0,5.842998000000001e-14,0
2000668020941_Node0_Node5_Zero,2002.187172,2002.193062,0,,1,8.156825208e-13,0
2000672121490_Node0_Node5_Zero,2002.195244,2002.19925,0,,0,7.572525408e-13,0
2000676219991_Node0_Node5_Zero,2002.197254,2002.203195,0,,0,7.572525408e-13,0
2000680319677_Node0_Node5_Zero,2002.201182,2002.205245,0,,0,7.572525408e-13,0
2000684414933_Node0_Node5_Zero,2002.257057,2002.259168,0,,0,7.572525408e-13,2.978602911603901e-14
2000688509117_Node0_Node5_Zero,2002.267864,2002.27181,0,,0,7.572525408e-13,0
2000692609738_Node0_Node5_Zero,2002.269854,2002.2739,0,,0,7.572525408e-13,2.5183134738846752e-14
2000696708339_Node0_Node5_Zero,2002.281583,2002.283775,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2000700811690_Node0_Node5_Zero,2002.289649,2002.29172,0,,0,7.572525408e-13,0
2000704913277_Node0_Node5_Zero,2002.301293,2002.307133,0,,0,7.572525408e-13,0
2000709008988_Node0_Node5_Zero,2002.303163,2002.309283,0,,0,8.416096579177922e-13,0
2000713107548_Node0_Node5_Zero,2002.313363,2002.315414,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000717206284_Node0_Node5_Zero,2002.355863,2002.357854,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000725398183_Node0_Node5_Zero,2002.36018,2002.366097,0,,1,7.572525408e-13,0
2000729498086_Node0_Node5_Zero,2002.368681,2002.378334,0,,38,7.572525408e-13,0
2000733596350_Node0_Node5_Zero,2002.376356,2002.382379,0,,1,7.572525408e-13,2.978602911603901e-14
2000737695364_Node0_Node5_Zero,2002.380442,2002.384429,0,,0,7.572525408e-13,2.5613987830600116e-14
2000741798571_Node0_Node5_Zero,2002.38635,2002.390396,0,,0,7.572525408e-13,0
2000745894235_Node0_Node5_Zero,2002.38832,2002.392506,0,,0,8.39991510566775e-13,0
2000749987735_Node0_Node5_Zero,2002.424868,2002.426979,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000754086752_Node0_Node5_Zero,2002.437179,2002.43931,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2000758187188_Node0_Node5_Zero,2002.452407,2002.454498,0,,0,7.572525408e-13,0
2000762286335_Node0_Node5_Zero,2002.456377,2002.458328,0,,0,7.572525408e-13,0
2000766386372_Node0_Node5_Zero,2002.462428,2002.464339,0,,0,7.572525408e-13,0
2000770488530_Node0_Node5_Zero,2002.468277,2002.470468,0,,0,7.572525408e-13,0
2000774591811_Node0_Node5_Zero,2002.486252,2002.488263,0,,0,7.572525408e-13,0
2000778689258_Node0_Node5_Zero,2002.490181,2002.49802,0,,0,8.052154111140409e-13,0
2000782783230_Node0_Node5_Zero,2002.492131,2002.50019,0,,0,7.96601188829448e-13,2.5183134738846752e-14
2000786878444_Node0_Node5_Zero,2002.496027,2002.50218,0,,0,7.96601188829448e-13,0
2000790975316_Node0_Node5_Zero,2002.507482,2002.509393,0,,0,3.286686375000001e-14,0
2000795069382_Node0_Node5_Zero,2002.521053,2002.523004,0,,0,7.572525408e-13,0
2000799165622_Node0_Node5_Zero,2002.525041,2002.529127,0,,0,7.572525408e-13,0
2000803262018_Node0_Node5_Zero,2002.526971,2002.531237,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2000807357114_Node0_Node5_Zero,2002.594902,2002.598791,0,,0,7.572525408e-13,0
2000811453022_Node0_Node5_Zero,2002.600824,2002.602955,0,,0,7.572525408e-13,0
2000815554526_Node0_Node5_Zero,2002.623095,2002.625166,0,,0,8.037932112938109e-13,0
2000819655316_Node0_Node5_Zero,2002.629437,2002.631428,0,,0,8.037932112938109e-13,2.978602911603901e-14
2000823758602_Node0_Node5_Zero,2002.640158,2002.644225,0,,0,7.572525408e-13,0
2000827856229_Node0_Node5_Zero,2002.642208,2002.646235,0,,0,7.572525408e-13,2.5234193980234354e-14
2000831954634_Node0_Node5_Zero,2002.665418,2002.667429,0,,0,7.572525408e-13,0
2000836052434_Node0_Node5_Zero,2002.681869,2002.685675,0,,0,7.572525408e-13,2.978602911603901e-14
2000840152194_Node0_Node5_Zero,2002.683759,2002.68948,0,,0,8.052154111140409e-13,0
2000844249337_Node0_Node5_Zero,2002.687568,2002.69159,0,,0,3.9516950018414215e-14,0
2000848349377_Node0_Node5_Zero,2002.701027,2002.703018,0,,0,7.572525408e-13,0
2000852446480_Node0_Node5_Zero,2002.70532,2002.709286,0,,0,8.037932112938109e-13,2.978602911603901e-14
2000856546111_Node0_Node5_Zero,2002.70725,2002.711436,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2000860646719_Node0_Node5_Zero,2002.734453,2002.736584,0,,0,7.572525408e-13,0
2000864748141_Node0_Node5_Zero,2002.738482,2002.740533,0,,0,4.654067049381095e-14,0
2000868842650_Node0_Node5_Zero,2002.748989,2002.760566,0,,1,7.572525408e-13,0
2000872944555_Node0_Node5_Zero,2002.754769,2002.762496,0,,0,7.572525408e-13,2.5235519752816428e-14
2000877038317_Node0_Node5_Zero,2002.756639,2002.764606,0,,0,7.572525408e-13,0
2000881136406_Node0_Node5_Zero,2002.758609,2002.766596,0,,0,7.572525408e-13,2.5290848011785097e-14
2000885237283_Node0_Node5_Zero,2002.773162,2002.781022,0,,0,8.037932112938109e-13,0
2000889335675_Node0_Node5_Zero,2002.775172,2002.783032,0,,0,3.943049961377567e-14,2.5235519752816428e-14
2000893434743_Node0_Node5_Zero,2002.779051,2002.785102,0,,0,7.966819632551587e-13,0
2000897536953_Node0_Node5_Zero,2002.808786,2002.812832,0,,0,1.3146745500000003e-13,0
2000901636568_Node0_Node5_Zero,2002.810716,2002.816671,0,,1,8.037932112938109e-13,2.978602911603901e-14
2000905737883_Node0_Node5_Zero,2002.814705,2002.818641,0,,0,7.967869957505035e-13,0
2000909839990_Node0_Node5_Zero,2002.82265,2002.828548,0,,1,7.572525408e-13,0
2000913933528_Node0_Node5_Zero,2002.830463,2002.83447,0,,0,8.037932112938109e-13,2.978602911603901e-14
2000918033616_Node0_Node5_Zero,2002.832413,2002.83658,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2000922130477_Node0_Node5_Zero,2002.868331,2002.870242,0,,0,8.054958879038897e-13,0
2000926231824_Node0_Node5_Zero,2002.878553,2002.884407,0,,1,7.9011940455e-13,0
2000930328210_Node0_Node5_Zero,2002.880543,2002.886397,0,,1,3.934864802944805e-14,2.5183134738846752e-14
2000934429441_Node0_Node5_Zero,2002.888275,2002.890366,0,,0,8.037932112938109e-13,0
2000938525038_Node0_Node5_Zero,2002.927063,2002.929054,0,,0,4.8243347103889777e-14,0
2000942627239_Node0_Node5_Zero,2002.931092,2002.933043,0,,0,8.037932112938109e-13,0
2000946724704_Node0_Node5_Zero,2002.957457,2002.965297,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2000950825685_Node0_Node5_Zero,2002.959387,2002.969301,0,,0,7.572525408e-13,0
2000954928631_Node0_Node5_Zero,2002.963371,2002.971191,0,,0,7.572525408e-13,0
2000959030555_Node0_Node5_Zero,2002.96728,2002.976974,0,,0,7.572525408e-13,0
2000963132800_Node0_Node5_Zero,2002.975033,2002.979004,0,,0,7.967694908184142e-13,0
2000967231172_Node0_Node5_Zero,2002.980881,2002.983033,0,,0,7.572525408e-13,0
2000971330452_Node0_Node5_Zero,2002.989107,2002.991278,0,,0,7.572525408e-13,0
2000975433693_Node0_Node5_Zero,2002.995192,2002.997324,0,,0,7.572525408e-13,0
2000979527860_Node0_Node5_Zero,2003.00878,2003.010791,0,,0,7.572525408e-13,0
2000983622339_Node0_Node5_Zero,2003.015044,2003.017175,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000987718155_Node0_Node5_Zero,2003.028492,2003.030403,0,,0,7.572525408e-13,0
2000991817913_Node0_Node5_Zero,2003.032561,2003.034572,0,,0,7.572525408e-13,0
2000995916084_Node0_Node5_Zero,2003.04018,2003.042352,0,,0,7.572525408e-13,0
2001000012687_Node0_Node5_Zero,2003.046193,2003.048264,0,,0,7.572525408e-13,0
2001004111862_Node0_Node5_Zero,2003.064633,2003.066684,0,,0,8.037932112938109e-13,0
2001008208248_Node0_Node5_Zero,2003.073584,2003.079508,0,,0,7.572525408e-13,0
2001012304927_Node0_Node5_Zero,2003.077408,2003.083488,0,,1,7.572525408e-13,0
2001016405554_Node0_Node5_Zero,2003.081377,2003.085378,0,,0,7.572525408e-13,0
2001020499198_Node0_Node5_Zero,2003.089531,2003.091722,0,,0,8.05807097794e-13,0
2001024599954_Node0_Node5_Zero,2003.104917,2003.110878,0,,0,7.572525408e-13,2.978602911603901e-14
2001028700377_Node0_Node5_Zero,2003.106907,2003.112968,0,,0,7.96675989713433e-13,0
2001032793857_Node0_Node5_Zero,2003.108937,2003.114858,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2001036892135_Node0_Node5_Zero,2003.116755,2003.118706,0,,0,7.572525408e-13,0
2001040989106_Node0_Node5_Zero,2003.136173,2003.138184,0,,0,7.572525408e-13,0
2001045082544_Node0_Node5_Zero,2003.154847,2003.160768,0,,0,7.572525408e-13,0
2001049182834_Node0_Node5_Zero,2003.156817,2003.162838,0,,0,7.572525408e-13,0
2001053284072_Node0_Node5_Zero,2003.158827,2003.164868,0,,0,8.156825208e-13,0
2001057383660_Node0_Node5_Zero,2003.17769,2003.183614,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001061477984_Node0_Node5_Zero,2003.181675,2003.185584,0,,0,7.572525408e-13,0
2001065574054_Node0_Node5_Zero,2003.191195,2003.195241,0,,0,7.572525408e-13,0
2001069676223_Node0_Node5_Zero,2003.193125,2003.197111,0,,0,7.572525408e-13,0
2001073774640_Node0_Node5_Zero,2003.201196,2003.203327,0,,0,8.156825208e-13,0
2001077870115_Node0_Node5_Zero,2003.209644,2003.217463,0,,0,7.572525408e-13,0
2001081972074_Node0_Node5_Zero,2003.211574,2003.221392,0,,0,1.893131352e-13,8.41391712e-14
2001086071627_Node0_Node5_Zero,2003.21553,2003.223577,0,,1,7.572525408e-13,0
2001090165915_Node0_Node5_Zero,2003.22741,2003.233317,0,,0,7.572525408e-13,0
2001094266608_Node0_Node5_Zero,2003.231366,2003.235327,0,,0,8.508918789669375e-13,5.992917642684001e-14
2001098369511_Node0_Node5_Zero,2003.267143,2003.269174,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2001102465746_Node0_Node5_Zero,2003.271131,2003.273222,0,,0,8.037932112938109e-13,0
2001106565321_Node0_Node5_Zero,2003.2752,2003.277171,0,,0,8.052154111140409e-13,3.0696237000986184e-14
2001110667066_Node0_Node5_Zero,2003.279229,2003.28116,0,,0,8.074340428335996e-13,0
2001114762957_Node0_Node5_Zero,2003.289088,2003.291119,0,,0,7.572525408e-13,2.978602911603901e-14
2001118857759_Node0_Node5_Zero,2003.293037,2003.294988,0,,0,7.572525408e-13,0
2001122952053_Node0_Node5_Zero,2003.304473,2003.306484,0,,0,7.572525408e-13,0
2001168024681_Node0_Node5_Zero,2003.32116,2003.325046,0,,0,7.572525408e-13,0
2001172120134_Node0_Node5_Zero,2003.32313,2003.328891,0,,0,4.7962870314040906e-14,0
2001176222569_Node0_Node5_Zero,2003.326972,2003.330921,0,,0,7.961966519916938e-13,0
2001180318884_Node0_Node5_Zero,2003.332819,2003.33481,0,,0,8.037932112938109e-13,2.978602911603901e-14
2001184418305_Node0_Node5_Zero,2003.336688,2003.338639,0,,0,7.572525408e-13,0
2001188515676_Node0_Node5_Zero,2003.345395,2003.354977,0,,1,7.572525408e-13,0
2001192611453_Node0_Node5_Zero,2003.353026,2003.357067,0,,0,7.966832558705934e-13,2.5235657645179778e-14
2001196714356_Node0_Node5_Zero,2003.358954,2003.36284,0,,0,7.572525408e-13,0
