Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000381136976_Node0_Node5_Zero,2001.252726,2001.262334,0,,0,7.572525408e-13,0
2000385234124_Node0_Node5_Zero,2001.254636,2001.264284,0,,0,7.572525408e-13,0
2000389330281_Node0_Node5_Zero,2001.258524,2001.266154,0,,0,7.572525408e-13,0
2000393430200_Node0_Node5_Zero,2001.260394,2001.27206,0,,8,7.572525408e-13,0
2000397529771_Node0_Node5_Zero,2001.295362,2001.297353,0,,0,8.156825208e-13,3.286686375000001e-14
2000401629458_Node0_Node5_Zero,2001.301365,2001.305266,0,,0,8.273386722016586e-13,0
2000405730958_Node0_Node5_Zero,2001.303235,2001.307276,0,,0,7.572525408e-13,0
2000409833500_Node0_Node5_Zero,2001.313272,2001.321285,0,,0,7.572525408e-13,0
2000413928235_Node0_Node5_Zero,2001.315218,2001.327152,0,,0,7.572525408e-13,0
2000418024938_Node0_Node5_Zero,2001.317168,2001.33112,0,,6,7.572525408e-13,0
2000422126052_Node0_Node5_Zero,2001.323196,2001.33313,0,,6,7.572525408e-13,0
2000426221210_Node0_Node5_Zero,2001.325108,2001.337099,0,,8,7.572525408e-13,0
2000430321695_Node0_Node5_Zero,2001.419001,2001.426679,0,,2,7.572525408e-13,0
2000434419135_Node0_Node5_Zero,2001.434387,2001.445873,0,,0,7.572525408e-13,0
2000438521074_Node0_Node5_Zero,2001.436276,2001.449782,0,,6,8.156825208e-13,0
2000442624034_Node0_Node5_Zero,2001.438186,2001.451792,0,,6,7.572525408e-13,0
2000446720305_Node0_Node5_Zero,2001.440096,2001.457739,0,,6,7.025235558829194e-14,3.9516950018414215e-14
2000450822927_Node0_Node5_Zero,2001.441986,2001.461648,0,,6,7.572525408e-13,0
2000454921646_Node0_Node5_Zero,2001.443936,2001.463758,0,,6,7.572525408e-13,0
2000459016788_Node0_Node5_Zero,2001.49977,2001.501821,0,,0,7.572525408e-13,0
2000463114797_Node0_Node5_Zero,2001.508687,2001.512693,0,,0,7.572525408e-13,0
2000467215607_Node0_Node5_Zero,2001.510721,2001.516642,0,,4,7.572525408e-13,0
2000471314240_Node0_Node5_Zero,2001.546732,2001.548663,0,,0,8.156825208e-13,0
2000475416633_Node0_Node5_Zero,2001.560176,2001.562107,0,,0,8.156825208e-13,0
2000479512220_Node0_Node5_Zero,2001.567615,2001.569687,0,,0,7.572525408e-13,0
2000483615049_Node0_Node5_Zero,2001.575819,2001.577771,0,,0,7.572525408e-13,0
2000487709375_Node0_Node5_Zero,2001.583962,2001.587769,0,,0,7.572525408e-13,0
2000491809590_Node0_Node5_Zero,2001.585842,2001.591838,0,,4,7.572525408e-13,8.41391712e-14
2000495905018_Node0_Node5_Zero,2001.593663,2001.597629,0,,0,7.572525408e-13,0
2000500000025_Node0_Node5_Zero,2001.595713,2001.601538,0,,2,7.572525408e-13,0
2000504101771_Node0_Node5_Zero,2001.612834,2001.618755,0,,0,5.842998000000001e-14,0
2000508203030_Node0_Node5_Zero,2001.614832,2001.620685,0,,0,8.425198658027394e-13,0
2000512305560_Node0_Node5_Zero,2001.616742,2001.622655,0,,0,8.273896976677502e-14,0
2000516406943_Node0_Node5_Zero,2001.636538,2001.638569,0,,0,7.572525408e-13,0
2000520501519_Node0_Node5_Zero,2001.646285,2001.648336,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000524597188_Node0_Node5_Zero,2001.655695,2001.663531,0,,0,7.572525408e-13,0
2000528691783_Node0_Node5_Zero,2001.657595,2001.665401,0,,0,7.572525408e-13,0
2000532789352_Node0_Node5_Zero,2001.659685,2001.671316,0,,2,8.39991510566775e-13,0
2000536882876_Node0_Node5_Zero,2001.661595,2001.673226,0,,2,7.572525408e-13,0
2000540982551_Node0_Node5_Zero,2001.669349,2001.675116,0,,0,7.572525408e-13,0
2000545081559_Node0_Node5_Zero,2001.728973,2001.731144,0,,0,8.156825208e-13,0
2000549184151_Node0_Node5_Zero,2001.738534,2001.740545,0,,0,7.572525408e-13,0
2000553286976_Node0_Node5_Zero,2001.746206,2001.748177,0,,0,7.572525408e-13,0
2000557382465_Node0_Node5_Zero,2001.750175,2001.755755,0,,7,7.572525408e-13,0
2000561476088_Node0_Node5_Zero,2001.769406,2001.775391,0,,0,6.995315205235209e-14,0
2000565573972_Node0_Node5_Zero,2001.77327,2001.779299,0,,2,7.572525408e-13,3.894411119169376e-14
2000569668658_Node0_Node5_Zero,2001.79118,2001.793092,0,,0,8.156825208e-13,3.286686375000001e-14
2000573770759_Node0_Node5_Zero,2001.798423,2001.800574,0,,0,7.572525408e-13,0
2000577871388_Node0_Node5_Zero,2001.802469,2001.80452,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000581967062_Node0_Node5_Zero,2001.812937,2001.824472,0,,0,7.572525408e-13,0
2000586062091_Node0_Node5_Zero,2001.816731,2001.834395,0,,6,7.572525408e-13,0
2000590161402_Node0_Node5_Zero,2001.818601,2001.840705,0,,7,7.572525408e-13,0
2000594256557_Node0_Node5_Zero,2001.822425,2001.842575,0,,7,7.572525408e-13,0
2000598355275_Node0_Node5_Zero,2001.850996,2001.854815,0,,1,7.572525408e-13,0
2000602457811_Node0_Node5_Zero,2001.856875,2001.862696,0,,5,6.923397545190001e-14,3.894411119169376e-14
2000606553320_Node0_Node5_Zero,2001.914356,2001.916267,0,,0,7.572525408e-13,0
2000610653875_Node0_Node5_Zero,2001.9207,2001.924587,0,,0,7.572525408e-13,0
2000614747408_Node0_Node5_Zero,2001.92267,2001.928475,0,,8,7.572525408e-13,0
2000618844984_Node0_Node5_Zero,2001.982777,2001.986706,0,,0,7.572525408e-13,0
2000622940539_Node0_Node5_Zero,2001.988704,2001.992633,0,,6,7.572525408e-13,0
2000627036708_Node0_Node5_Zero,2002.003922,2002.005974,0,,0,8.156825208e-13,3.286686375000001e-14
2000631134870_Node0_Node5_Zero,2002.010452,2002.012524,0,,0,7.572525408e-13,0
2000635233274_Node0_Node5_Zero,2002.0237,2002.027766,0,,0,8.156825208e-13,0
2000639329887_Node0_Node5_Zero,2002.025758,2002.035213,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000643423299_Node0_Node5_Zero,2002.03329,2002.039262,0,,0,8.27205692852352e-13,0
2000647524324_Node0_Node5_Zero,2002.048082,2002.052101,0,,1,7.572525408e-13,0
2000651620104_Node0_Node5_Zero,2002.054057,2002.061163,0,,4,7.572525408e-13,0
2000655719314_Node0_Node5_Zero,2002.114862,2002.118807,0,,0,7.572525408e-13,0
2000659820573_Node0_Node5_Zero,2002.116837,2002.131524,0,,8,7.572525408e-13,0
2000663918798_Node0_Node5_Zero,2002.120845,2002.135521,0,,9,7.572525408e-13,0
2000668020941_Node0_Node5_Zero,2002.183179,2002.187206,0,,0,7.572525408e-13,0
2000672121490_Node0_Node5_Zero,2002.185105,2002.195277,0,,4,7.572525408e-13,0
2000676219991_Node0_Node5_Zero,2002.189154,2002.197287,0,,4,7.572525408e-13,0
2000680319677_Node0_Node5_Zero,2002.191044,2002.201216,0,,6,7.572525408e-13,0
2000684414933_Node0_Node5_Zero,2002.252947,2002.257091,0,,0,7.572525408e-13,0
2000688509117_Node0_Node5_Zero,2002.263891,2002.267897,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000692609738_Node0_Node5_Zero,2002.265814,2002.269887,0,,0,7.572525408e-13,0
2000696708339_Node0_Node5_Zero,2002.279526,2002.281617,0,,0,7.572525408e-13,0
2000700811690_Node0_Node5_Zero,2002.287491,2002.289682,0,,0,8.156825208e-13,0
2000704913277_Node0_Node5_Zero,2002.29732,2002.301327,0,,0,7.572525408e-13,0
2000709008988_Node0_Node5_Zero,2002.299255,2002.303197,0,,0,7.572525408e-13,0
2000713107548_Node0_Node5_Zero,2002.305153,2002.313396,0,,78,7.572525408e-13,0
2000717206284_Node0_Node5_Zero,2002.346364,2002.355896,0,,2,7.572525408e-13,0
2000725398183_Node0_Node5_Zero,2002.353968,2002.360213,0,,3,7.572525408e-13,0
2000729498086_Node0_Node5_Zero,2002.362117,2002.368715,0,,3,7.572525408e-13,0
2000733596350_Node0_Node5_Zero,2002.364127,2002.376389,0,,4,9.129184798671e-13,8.756209072524378e-14
2000737695364_Node0_Node5_Zero,2002.370585,2002.380475,0,,3,8.264865162519e-13,0
2000741798571_Node0_Node5_Zero,2002.372467,2002.386383,0,,3,8.273386722016586e-13,0
2000745894235_Node0_Node5_Zero,2002.374357,2002.388353,0,,3,8.44201930788991e-13,4.8909031868807466e-14
2000749987735_Node0_Node5_Zero,2002.42291,2002.424901,0,,0,7.572525408e-13,0
2000754086752_Node0_Node5_Zero,2002.435121,2002.437213,0,,0,7.572525408e-13,0
2000758187188_Node0_Node5_Zero,2002.448514,2002.452441,0,,0,8.156825208e-13,0
2000762286335_Node0_Node5_Zero,2002.450524,2002.45641,0,,0,7.03576888901064e-14,0
2000766386372_Node0_Node5_Zero,2002.46055,2002.462461,0,,0,7.572525408e-13,0
2000770488530_Node0_Node5_Zero,2002.466379,2002.46831,0,,0,7.572525408e-13,0
2000774591811_Node0_Node5_Zero,2002.480384,2002.486285,0,,0,7.572525408e-13,0
2000778689258_Node0_Node5_Zero,2002.482278,2002.490214,0,,0,7.572525408e-13,0
2000782783230_Node0_Node5_Zero,2002.484228,2002.492164,0,,0,7.572525408e-13,0
2000786878444_Node0_Node5_Zero,2002.494089,2002.49606,0,,0,8.156825208e-13,0
2000790975316_Node0_Node5_Zero,2002.505344,2002.507516,0,,0,7.572525408e-13,0
2000795069382_Node0_Node5_Zero,2002.51513,2002.521086,0,,0,7.572525408e-13,0
2000799165622_Node0_Node5_Zero,2002.51724,2002.525075,0,,6,7.572525408e-13,0
2000803262018_Node0_Node5_Zero,2002.51911,2002.527005,0,,6,7.572525408e-13,0
2000807357114_Node0_Node5_Zero,2002.592904,2002.594935,0,,0,7.572525408e-13,0
2000811453022_Node0_Node5_Zero,2002.596807,2002.600857,0,,6,7.572525408e-13,0
2000815554526_Node0_Node5_Zero,2002.619309,2002.623128,0,,1,8.156825208e-13,0
2000819655316_Node0_Node5_Zero,2002.627379,2002.62947,0,,0,8.27205692852352e-13,0
2000823758602_Node0_Node5_Zero,2002.636306,2002.640192,0,,0,7.572525408e-13,0
2000827856229_Node0_Node5_Zero,2002.63824,2002.642242,0,,0,7.572525408e-13,0
2000831954634_Node0_Node5_Zero,2002.66344,2002.665451,0,,0,8.156825208e-13,3.286686375000001e-14
2000836052434_Node0_Node5_Zero,2002.674097,2002.681902,0,,1,7.572525408e-13,0
2000840152194_Node0_Node5_Zero,2002.675968,2002.683792,0,,1,8.273896976677502e-14,0
2000844249337_Node0_Node5_Zero,2002.678043,2002.687601,0,,3,8.27205692852352e-13,0
2000848349377_Node0_Node5_Zero,2002.695227,2002.70106,0,,0,7.572525408e-13,0
2000852446480_Node0_Node5_Zero,2002.697094,2002.705354,0,,2,7.572525408e-13,0
2000856546111_Node0_Node5_Zero,2002.698984,2002.707284,0,,2,7.572525408e-13,0
2000860646719_Node0_Node5_Zero,2002.7306,2002.734486,0,,0,8.156825208e-13,0
2000864748141_Node0_Node5_Zero,2002.732503,2002.738515,0,,0,7.572525408e-13,0
2000868842650_Node0_Node5_Zero,2002.745136,2002.749022,0,,0,7.572525408e-13,0
2000872944555_Node0_Node5_Zero,2002.747063,2002.754802,0,,0,7.572525408e-13,0
2000877038317_Node0_Node5_Zero,2002.750912,2002.756672,0,,0,5.842998000000001e-14,0
2000881136406_Node0_Node5_Zero,2002.752882,2002.758642,0,,0,8.39991510566775e-13,0
2000885237283_Node0_Node5_Zero,2002.76927,2002.773195,0,,0,7.572525408e-13,0
2000889335675_Node0_Node5_Zero,2002.771247,2002.775205,0,,0,7.572525408e-13,0
2000893434743_Node0_Node5_Zero,2002.777134,2002.779085,0,,0,7.572525408e-13,0
2000897536953_Node0_Node5_Zero,2002.802878,2002.808819,0,,0,7.572525408e-13,0
2000901636568_Node0_Node5_Zero,2002.80481,2002.810749,0,,0,7.572525408e-13,0
2000905737883_Node0_Node5_Zero,2002.80686,2002.814738,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000909839990_Node0_Node5_Zero,2002.820713,2002.822684,0,,0,7.572525408e-13,0
2000913933528_Node0_Node5_Zero,2002.824652,2002.830497,0,,8,7.572525408e-13,0
2000918033616_Node0_Node5_Zero,2002.826582,2002.832447,0,,8,7.572525408e-13,0
2000922130477_Node0_Node5_Zero,2002.866393,2002.868364,0,,0,8.156825208e-13,0
2000926231824_Node0_Node5_Zero,2002.8747,2002.878586,0,,0,7.572525408e-13,0
2000930328210_Node0_Node5_Zero,2002.876674,2002.880576,0,,0,7.572525408e-13,0
2000934429441_Node0_Node5_Zero,2002.88248,2002.888308,0,,2,8.264865162519e-13,0
2000938525038_Node0_Node5_Zero,2002.9212,2002.927096,0,,1,7.572525408e-13,0
2000942627239_Node0_Node5_Zero,2002.9232,2002.931125,0,,3,7.572525408e-13,0
2000946724704_Node0_Node5_Zero,2002.946044,2002.95749,0,,0,7.572525408e-13,0
2000950825685_Node0_Node5_Zero,2002.949846,2002.95942,0,,0,7.572525408e-13,0
2000954928631_Node0_Node5_Zero,2002.951716,2002.963405,0,,0,7.572525408e-13,0
2000959030555_Node0_Node5_Zero,2002.953586,2002.967314,0,,6,7.572525408e-13,0
2000963132800_Node0_Node5_Zero,2002.961428,2002.975067,0,,8,8.264865162519e-13,0
2000967231172_Node0_Node5_Zero,2002.973033,2002.980915,0,,4,7.572525408e-13,0
2000971330452_Node0_Node5_Zero,2002.986989,2002.989141,0,,0,8.156825208e-13,0
2000975433693_Node0_Node5_Zero,2002.993275,2002.995226,0,,0,8.273491608347029e-13,0
2000979527860_Node0_Node5_Zero,2003.006822,2003.008814,0,,0,7.572525408e-13,0
2000983622339_Node0_Node5_Zero,2003.013066,2003.015078,0,,0,7.572525408e-13,0
2000987718155_Node0_Node5_Zero,2003.024519,2003.028526,0,,0,7.572525408e-13,0
2000991817913_Node0_Node5_Zero,2003.026409,2003.032595,0,,0,6.7181216316039e-14,3.778943417777194e-14
2000995916084_Node0_Node5_Zero,2003.038163,2003.040214,0,,0,7.572525408e-13,0
2001000012687_Node0_Node5_Zero,2003.044315,2003.046226,0,,0,7.572525408e-13,0
2001004111862_Node0_Node5_Zero,2003.062555,2003.064667,0,,0,7.572525408e-13,0
2001008208248_Node0_Node5_Zero,2003.069651,2003.073617,0,,0,7.572525408e-13,0
2001012304927_Node0_Node5_Zero,2003.071604,2003.077442,0,,0,8.264865162519e-13,0
2001016405554_Node0_Node5_Zero,2003.075492,2003.081411,0,,2,8.39991510566775e-13,4.654067049381095e-14
2001020499198_Node0_Node5_Zero,2003.087473,2003.089564,0,,0,7.572525408e-13,0
2001024599954_Node0_Node5_Zero,2003.097154,2003.10495,0,,0,7.572525408e-13,0
2001028700377_Node0_Node5_Zero,2003.099223,2003.10694,0,,0,7.572525408e-13,0
2001032793857_Node0_Node5_Zero,2003.101113,2003.10897,0,,0,5.842998000000001e-14,0
2001036892135_Node0_Node5_Zero,2003.103023,2003.116788,0,,6,8.275048963882919e-13,0
2001040989106_Node0_Node5_Zero,2003.134155,2003.136207,0,,0,8.156825208e-13,3.286686375000001e-14
2001045082544_Node0_Node5_Zero,2003.145173,2003.15488,0,,1,8.156825208e-13,0
2001049182834_Node0_Node5_Zero,2003.147193,2003.15685,0,,1,8.273896976677502e-14,0
2001053284072_Node0_Node5_Zero,2003.152907,2003.15886,0,,0,8.39991510566775e-13,0
2001057383660_Node0_Node5_Zero,2003.169912,2003.177723,0,,0,7.572525408e-13,0
2001061477984_Node0_Node5_Zero,2003.171879,2003.181708,0,,0,7.572525408e-13,0
2001065574054_Node0_Node5_Zero,2003.175804,2003.191229,0,,11,7.572525408e-13,0
2001069676223_Node0_Node5_Zero,2003.179653,2003.193159,0,,11,7.572525408e-13,0
2001073774640_Node0_Node5_Zero,2003.189314,2003.201229,0,,7,7.572525408e-13,0
2001077870115_Node0_Node5_Zero,2003.205873,2003.209677,0,,0,7.572525408e-13,0
2001081972074_Node0_Node5_Zero,2003.207746,2003.211607,0,,0,7.572525408e-13,0
2001086071627_Node0_Node5_Zero,2003.213612,2003.215564,0,,0,7.572525408e-13,0
2001090165915_Node0_Node5_Zero,2003.219395,2003.227443,0,,6,7.572525408e-13,0
2001094266608_Node0_Node5_Zero,2003.229488,2003.2314,0,,0,7.572525408e-13,0
2001098369511_Node0_Node5_Zero,2003.25938,2003.267176,0,,0,7.572525408e-13,0
2001102465746_Node0_Node5_Zero,2003.261415,2003.271165,0,,2,7.572525408e-13,0
2001106565321_Node0_Node5_Zero,2003.263305,2003.275233,0,,2,6.923397545190001e-14,3.894411119169376e-14
2001110667066_Node0_Node5_Zero,2003.265243,2003.279262,0,,2,7.572525408e-13,0
2001114762957_Node0_Node5_Zero,2003.285195,2003.289122,0,,0,7.572525408e-13,0
2001118857759_Node0_Node5_Zero,2003.287081,2003.293071,0,,2,8.273491608347029e-13,0
2001122952053_Node0_Node5_Zero,2003.302495,2003.304507,0,,0,8.156825208e-13,0
2001168024681_Node0_Node5_Zero,2003.311527,2003.321194,0,,0,7.572525408e-13,0
2001172120134_Node0_Node5_Zero,2003.313421,2003.323164,0,,1,9.46565676e-13,0
2001176222569_Node0_Node5_Zero,2003.315391,2003.327005,0,,1,8.27205692852352e-13,0
2001180318884_Node0_Node5_Zero,2003.317341,2003.332852,0,,3,7.009498327842876e-14,3.942842809411618e-14
2001184418305_Node0_Node5_Zero,2003.319211,2003.336721,0,,3,8.275360162675617e-13,0
2001188515676_Node0_Node5_Zero,2003.343377,2003.345428,0,,0,7.572525408e-13,0
2001192611453_Node0_Node5_Zero,2003.347348,2003.353059,0,,0,7.572525408e-13,0
2001196714356_Node0_Node5_Zero,2003.349218,2003.358987,0,,4,7.572525408e-13,0
2001200816203_Node0_Node5_Zero,2003.351088,2003.360897,0,,4,7.572525408e-13,0
2001204919199_Node0_Node5_Zero,2003.385258,2003.38727,0,,0,7.572525408e-13,0
2001209013615_Node0_Node5_Zero,2003.391188,2003.395274,0,,0,8.156825208e-13,3.286686375000001e-14
2001213111522_Node0_Node5_Zero,2003.393298,2003.397204,0,,0,7.572525408e-13,0
2001217208220_Node0_Node5_Zero,2003.399217,2003.405072,0,,8,8.264865162519e-13,3.894411119169376e-14
2001221302462_Node0_Node5_Zero,2003.423438,2003.425489,0,,0,8.156825208e-13,0
2001225403155_Node0_Node5_Zero,2003.434172,2003.441972,0,,0,7.572525408e-13,0
2001229502779_Node0_Node5_Zero,2003.436127,2003.453082,0,,7,7.572525408e-13,0
2001233600696_Node0_Node5_Zero,2003.438017,2003.454952,0,,7,8.156825208e-13,0
2001237695106_Node0_Node5_Zero,2003.443939,2003.458941,0,,7,7.572525408e-13,0
2001241793778_Node0_Node5_Zero,2003.483841,2003.485792,0,,0,7.572525408e-13,0
2001245890345_Node0_Node5_Zero,2003.487778,2003.491678,0,,5,7.572525408e-13,0
