Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000200805892_Node0_Node5_Zero,2000.200806,2000.202933,0,,0,7.572525408e-13,0
2000204899841_Node0_Node5_Zero,2000.2049,2000.206807,0,,0,7.572525408e-13,0
2000208994328_Node0_Node5_Zero,2000.208994,2000.211021,0,,0,7.572525408e-13,0
2000213094126_Node0_Node5_Zero,2000.213094,2000.215181,0,,0,7.572525408e-13,0
2000217194453_Node0_Node5_Zero,2000.217194,2000.219221,0,,0,7.572525408e-13,0
2000221290744_Node0_Node5_Zero,2000.221291,2000.223298,0,,0,7.572525408e-13,0
2000225393292_Node0_Node5_Zero,2000.225393,2000.235444,0,,0,7.572525408e-13,0
2000229487113_Node0_Node5_Zero,2000.229487,2000.241906,0,,0,7.572525408e-13,0
2000233585166_Node0_Node5_Zero,2000.233585,2000.249767,0,,0,7.572525408e-13,0
2000237683583_Node0_Node5_Zero,2000.237684,2000.252095,0,,0,7.572525408e-13,0
2000241778545_Node0_Node5_Zero,2000.241779,2000.266738,0,,0,7.572525408e-13,5.842998000000001e-14
2000245873056_Node0_Node5_Zero,2000.245873,2000.276376,0,,0,7.572525408e-13,8.41391712e-14
2000249969664_Node0_Node5_Zero,2000.24997,2000.278326,0,,0,7.572525408e-13,0
2000254072808_Node0_Node5_Zero,2000.254073,2000.280236,0,,0,7.572525408e-13,6.308646752888647e-14
2000258171051_Node0_Node5_Zero,2000.258171,2000.284046,0,,0,7.572525408e-13,0
2000262267059_Node0_Node5_Zero,2000.262267,2000.287975,0,,0,7.572525408e-13,0
2000266367430_Node0_Node5_Zero,2000.266367,2000.296887,0,,0,7.572525408e-13,6.450722744169376e-14
2000270463629_Node0_Node5_Zero,2000.270464,2000.298823,0,,0,7.572525408e-13,0
2000274565897_Node0_Node5_Zero,2000.274566,2000.300693,0,,0,7.572525408e-13,0
2000278662850_Node0_Node5_Zero,2000.278663,2000.302623,0,,0,7.572525408e-13,0
2000282764182_Node0_Node5_Zero,2000.282764,2000.304693,0,,0,7.572525408e-13,0
2000286862917_Node0_Node5_Zero,2000.286863,2000.312122,0,,0,7.572525408e-13,0
2000290966160_Node0_Node5_Zero,2000.290966,2000.314454,0,,0,7.572525408e-13,0
2000295066270_Node0_Node5_Zero,2000.295066,2000.316522,0,,0,7.572525408e-13,0
2000299166440_Node0_Node5_Zero,2000.299166,2000.320993,0,,0,7.572525408e-13,6.2319418362684e-14
2000303260685_Node0_Node5_Zero,2000.303261,2000.322942,0,,0,7.572525408e-13,0
2000307358499_Node0_Node5_Zero,2000.307358,2000.379584,1,RetryLimit,0,3.286686375000001e-14,nan
2000311452332_Node0_Node5_Zero,2000.311452,2000.381662,0,,0,8.156825208e-13,0
2000315547452_Node0_Node5_Zero,2000.315547,2000.383692,0,,0,7.57443618237576e-14,1.704248141034546e-13
2000319641610_Node0_Node5_Zero,2000.319642,2000.385562,0,,0,7.9011940455e-13,0
2000323742132_Node0_Node5_Zero,2000.323742,2000.387732,0,,0,3.5964880713956925e-14,0
2000327843173_Node0_Node5_Zero,2000.327843,2000.389682,0,,0,7.934871407036429e-13,0
2000331944241_Node0_Node5_Zero,2000.331944,2000.391792,0,,0,7.572525408e-13,0
2000336046089_Node0_Node5_Zero,2000.336046,2000.393662,0,,0,7.572525408e-13,0
2000340147451_Node0_Node5_Zero,2000.340147,2000.395812,0,,0,7.572525408e-13,0
2000344241831_Node0_Node5_Zero,2000.344242,2000.397802,0,,0,7.572525408e-13,0
2000348343340_Node0_Node5_Zero,2000.348343,2000.399912,0,,0,7.572525408e-13,0
2000352445584_Node0_Node5_Zero,2000.352446,2000.401842,0,,0,7.572525408e-13,0
2000356544119_Node0_Node5_Zero,2000.356544,2000.403892,0,,0,7.572525408e-13,0
2000360639579_Node0_Node5_Zero,2000.36064,2000.405782,0,,0,7.572525408e-13,0
2000364738756_Node0_Node5_Zero,2000.364739,2000.407872,0,,0,7.572525408e-13,0
2000368836609_Node0_Node5_Zero,2000.368837,2000.409742,0,,0,7.572525408e-13,0
2000372937681_Node0_Node5_Zero,2000.372938,2000.411612,0,,0,7.572525408e-13,0
2000377036166_Node0_Node5_Zero,2000.377036,2000.413542,0,,0,7.572525408e-13,0
2000381136976_Node0_Node5_Zero,2000.381137,2000.415512,0,,0,7.572525408e-13,0
2000385234124_Node0_Node5_Zero,2000.385234,2000.417462,0,,0,7.572525408e-13,0
2000389330281_Node0_Node5_Zero,2000.38933,2000.419492,0,,0,7.572525408e-13,0
2000393430200_Node0_Node5_Zero,2000.39343,2000.425259,0,,0,7.572525408e-13,0
2000397529771_Node0_Node5_Zero,2000.39753,2000.435021,0,,0,7.572525408e-13,0
2000401629458_Node0_Node5_Zero,2000.401629,2000.436971,0,,0,7.572525408e-13,0
2000405730958_Node0_Node5_Zero,2000.405731,2000.447168,0,,0,7.572525408e-13,0
2000409833500_Node0_Node5_Zero,2000.409833,2000.449051,0,,0,7.572525408e-13,0
2000413928235_Node0_Node5_Zero,2000.413928,2000.459116,0,,0,7.572525408e-13,5.842998000000001e-14
2000418024938_Node0_Node5_Zero,2000.418025,2000.461111,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2000422126052_Node0_Node5_Zero,2000.422126,2000.463608,0,,0,7.572525408e-13,1.3146745500000003e-13
2000426221210_Node0_Node5_Zero,2000.426221,2000.465791,0,,0,3.5964880713956925e-14,6.39375657137012e-14
2000430321695_Node0_Node5_Zero,2000.430322,2000.467901,0,,0,7.572525408e-13,0
2000434419135_Node0_Node5_Zero,2000.434419,2000.469991,0,,0,7.572525408e-13,0
2000438521074_Node0_Node5_Zero,2000.438521,2000.471861,0,,0,7.572525408e-13,0
2000442624034_Node0_Node5_Zero,2000.442624,2000.474011,0,,0,7.572525408e-13,0
2000446720305_Node0_Node5_Zero,2000.44672,2000.476021,0,,0,7.572525408e-13,0
2000450822927_Node0_Node5_Zero,2000.450823,2000.478151,0,,0,7.572525408e-13,0
2000454921646_Node0_Node5_Zero,2000.454922,2000.480061,0,,0,7.572525408e-13,0
2000459016788_Node0_Node5_Zero,2000.459017,2000.531982,0,,0,7.572525408e-13,0
2000463114797_Node0_Node5_Zero,2000.463115,2000.535939,0,,0,7.572525408e-13,0
2000467215607_Node0_Node5_Zero,2000.467216,2000.537889,0,,0,7.572525408e-13,0
2000471314240_Node0_Node5_Zero,2000.471314,2000.539799,0,,0,7.572525408e-13,0
2000475416633_Node0_Node5_Zero,2000.475417,2000.545666,0,,0,7.572525408e-13,0
2000479512220_Node0_Node5_Zero,2000.479512,2000.547576,0,,0,7.572525408e-13,0
2000483615049_Node0_Node5_Zero,2000.483615,2000.549466,0,,0,7.572525408e-13,0
2000487709375_Node0_Node5_Zero,2000.487709,2000.553414,0,,0,7.572525408e-13,0
2000491809590_Node0_Node5_Zero,2000.49181,2000.557403,0,,0,7.572525408e-13,0
2000495905018_Node0_Node5_Zero,2000.495905,2000.563201,0,,0,7.572525408e-13,0
2000500000025_Node0_Node5_Zero,2000.5,2000.570992,0,,0,7.572525408e-13,0
2000504101771_Node0_Node5_Zero,2000.504102,2000.572881,0,,0,7.9011940455e-13,0
2000508203030_Node0_Node5_Zero,2000.508203,2000.576998,0,,0,7.572525408e-13,0
2000512305560_Node0_Node5_Zero,2000.512306,2000.579048,0,,0,7.572525408e-13,0
2000516406943_Node0_Node5_Zero,2000.516407,2000.580958,0,,0,7.572525408e-13,0
2000520501519_Node0_Node5_Zero,2000.520502,2000.592295,0,,0,7.572525408e-13,0
2000524597188_Node0_Node5_Zero,2000.524597,2000.594458,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2000528691783_Node0_Node5_Zero,2000.528692,2000.596568,0,,0,7.572525408e-13,0
2000532789352_Node0_Node5_Zero,2000.532789,2000.598718,0,,0,7.572525408e-13,6.2319418362684e-14
2000536882876_Node0_Node5_Zero,2000.536883,2000.600768,0,,0,7.572525408e-13,6.417588743102437e-14
2000540982551_Node0_Node5_Zero,2000.540983,2000.602938,0,,0,7.572525408e-13,6.39375657137012e-14
2000545081559_Node0_Node5_Zero,2000.545082,2000.608955,0,,0,7.572525408e-13,0
2000549184151_Node0_Node5_Zero,2000.549184,2000.616596,0,,0,7.572525408e-13,0
2000553286976_Node0_Node5_Zero,2000.553287,2000.618466,0,,0,7.572525408e-13,0
2000557382465_Node0_Node5_Zero,2000.557382,2000.620476,0,,0,7.572525408e-13,0
2000561476088_Node0_Node5_Zero,2000.561476,2000.622366,0,,0,7.572525408e-13,0
2000565573972_Node0_Node5_Zero,2000.565574,2000.628313,0,,0,7.572525408e-13,0
2000569668658_Node0_Node5_Zero,2000.569669,2000.639074,0,,0,3.548613798499864e-14,6.308646752888647e-14
2000573770759_Node0_Node5_Zero,2000.573771,2000.641231,0,,0,7.572525408e-13,0
2000577871388_Node0_Node5_Zero,2000.577871,2000.643161,0,,0,7.572525408e-13,0
2000581967062_Node0_Node5_Zero,2000.581967,2000.645151,0,,0,7.572525408e-13,0
2000586062091_Node0_Node5_Zero,2000.586062,2000.647041,0,,0,7.572525408e-13,0
2000590161402_Node0_Node5_Zero,2000.590161,2000.649031,0,,0,7.572525408e-13,0
2000594256557_Node0_Node5_Zero,2000.594257,2000.650941,0,,0,7.572525408e-13,0
2000598355275_Node0_Node5_Zero,2000.598355,2000.652991,0,,0,7.572525408e-13,0
2000602457811_Node0_Node5_Zero,2000.602458,2000.655021,0,,0,7.572525408e-13,0
2000606553320_Node0_Node5_Zero,2000.606553,2000.657051,0,,0,7.572525408e-13,0
2000610653875_Node0_Node5_Zero,2000.610654,2000.67038,0,,0,7.572525408e-13,1.3146745500000003e-13
2000614747408_Node0_Node5_Zero,2000.614747,2000.672311,0,,0,7.9011940455e-13,0
2000618844984_Node0_Node5_Zero,2000.618845,2000.674201,0,,0,8.217597682416938e-13,0
2000622940539_Node0_Node5_Zero,2000.622941,2000.676291,0,,0,8.242881234776581e-13,0
2000627036708_Node0_Node5_Zero,2000.627037,2000.678161,0,,0,7.572525408e-13,0
2000631134870_Node0_Node5_Zero,2000.631135,2000.680191,0,,0,7.572525408e-13,0
2000635233274_Node0_Node5_Zero,2000.635233,2000.682061,0,,0,7.572525408e-13,0
2000639329887_Node0_Node5_Zero,2000.63933,2000.684091,0,,0,7.572525408e-13,0
2000643423299_Node0_Node5_Zero,2000.643423,2000.685961,0,,0,7.572525408e-13,0
2000647524324_Node0_Node5_Zero,2000.647524,2000.687991,0,,0,7.572525408e-13,0
2000651620104_Node0_Node5_Zero,2000.65162,2000.689901,0,,0,7.572525408e-13,0
2000655719314_Node0_Node5_Zero,2000.655719,2000.691991,0,,0,7.572525408e-13,0
2000659820573_Node0_Node5_Zero,2000.659821,2000.693981,0,,0,7.572525408e-13,0
2000663918798_Node0_Node5_Zero,2000.663919,2000.695851,0,,0,7.572525408e-13,0
2000668020941_Node0_Node5_Zero,2000.668021,2000.698001,0,,0,7.572525408e-13,0
2000672121490_Node0_Node5_Zero,2000.672121,2000.700091,0,,0,7.572525408e-13,0
2000676219991_Node0_Node5_Zero,2000.67622,2000.714423,0,,0,8.156825208e-13,0
2000680319677_Node0_Node5_Zero,2000.68032,2000.716591,0,,0,3.609893667995121e-14,6.417588743102437e-14
2000684414933_Node0_Node5_Zero,2000.684415,2000.718601,0,,0,7.932174215139569e-13,0
2000688509117_Node0_Node5_Zero,2000.688509,2000.721094,0,,0,3.5964880713956925e-14,6.39375657137012e-14
2000692609738_Node0_Node5_Zero,2000.69261,2000.723101,0,,0,7.927515319491841e-13,0
2000696708339_Node0_Node5_Zero,2000.696708,2000.725231,0,,0,7.572525408e-13,0
2000700811690_Node0_Node5_Zero,2000.700812,2000.732769,0,,0,7.572525408e-13,1.3146745500000003e-13
2000704913277_Node0_Node5_Zero,2000.704913,2000.734771,0,,0,3.549734114153577e-14,6.310638425161914e-14
2000709008988_Node0_Node5_Zero,2000.709009,2000.736821,0,,0,7.933120913827503e-13,0
2000713107548_Node0_Node5_Zero,2000.713108,2000.738911,0,,0,7.572525408e-13,0
2000717206284_Node0_Node5_Zero,2000.717206,2000.740981,0,,0,7.572525408e-13,0
2000721301401_Node0_Node5_Zero,2000.721301,2000.743011,0,,0,7.572525408e-13,0
2000725398183_Node0_Node5_Zero,2000.725398,2000.745001,0,,0,7.572525408e-13,0
2000729498086_Node0_Node5_Zero,2000.729498,2000.879052,0,,0,7.572525408e-13,0
2000733596350_Node0_Node5_Zero,2000.733596,2000.884978,0,,0,7.572525408e-13,0
2000737695364_Node0_Node5_Zero,2000.737695,2000.886908,0,,0,7.572525408e-13,0
2000741798571_Node0_Node5_Zero,2000.741799,2000.890776,0,,0,7.572525408e-13,0
2000745894235_Node0_Node5_Zero,2000.745894,2000.894644,0,,0,7.572525408e-13,0
2000749987735_Node0_Node5_Zero,2000.749988,2000.898553,0,,0,7.572525408e-13,0
2000754086752_Node0_Node5_Zero,2000.754087,2000.900563,0,,0,7.572525408e-13,0
2000758187188_Node0_Node5_Zero,2000.758187,2000.906469,0,,0,7.572525408e-13,0
2000762286335_Node0_Node5_Zero,2000.762286,2000.912388,0,,0,7.572525408e-13,0
2000766386372_Node0_Node5_Zero,2000.766386,2000.914278,0,,0,7.572525408e-13,0
2000770488530_Node0_Node5_Zero,2000.770489,2000.918166,0,,0,7.572525408e-13,0
2000774591811_Node0_Node5_Zero,2000.774592,2000.921995,0,,0,7.572525408e-13,0
2000778689258_Node0_Node5_Zero,2000.778689,2000.923925,0,,0,7.572525408e-13,0
2000782783230_Node0_Node5_Zero,2000.782783,2000.929683,0,,0,7.572525408e-13,0
2000786878444_Node0_Node5_Zero,2000.786878,2000.935609,0,,0,7.572525408e-13,0
2000790975316_Node0_Node5_Zero,2000.790975,2000.939678,0,,0,7.572525408e-13,0
2000795069382_Node0_Node5_Zero,2000.795069,2000.947534,0,,0,7.572525408e-13,0
2000799165622_Node0_Node5_Zero,2000.799166,2000.951323,0,,0,7.572525408e-13,0
2000803262018_Node0_Node5_Zero,2000.803262,2000.953293,0,,0,7.572525408e-13,0
2000807357114_Node0_Node5_Zero,2000.807357,2000.957241,0,,0,7.572525408e-13,0
2000811453022_Node0_Node5_Zero,2000.811453,2000.959131,0,,0,7.572525408e-13,0
2000815554526_Node0_Node5_Zero,2000.815555,2000.96497,0,,0,7.572525408e-13,0
2000819655316_Node0_Node5_Zero,2000.819655,2000.969018,0,,0,7.572525408e-13,0
2000823758602_Node0_Node5_Zero,2000.823759,2000.974924,0,,0,7.572525408e-13,0
2000827856229_Node0_Node5_Zero,2000.827856,2000.976874,0,,0,7.572525408e-13,0
2000831954634_Node0_Node5_Zero,2000.831955,2000.980723,0,,0,7.572525408e-13,0
2000836052434_Node0_Node5_Zero,2000.836052,2000.982713,0,,0,7.572525408e-13,0
2000840152194_Node0_Node5_Zero,2000.840152,2000.986561,0,,0,7.572525408e-13,0
2000844249337_Node0_Node5_Zero,2000.844249,2000.988471,0,,0,7.572525408e-13,0
2000848349377_Node0_Node5_Zero,2000.848349,2000.994378,0,,0,7.572525408e-13,0
2000852446480_Node0_Node5_Zero,2000.852446,2001.000224,0,,0,7.572525408e-13,0
2000856546111_Node0_Node5_Zero,2000.856546,2001.004232,0,,0,7.572525408e-13,0
2000860646719_Node0_Node5_Zero,2000.860647,2001.006102,0,,0,7.572525408e-13,0
2000864748141_Node0_Node5_Zero,2000.864748,2001.016206,0,,0,7.572525408e-13,0
2000868842650_Node0_Node5_Zero,2000.868843,2001.021852,0,,0,3.286686375000001e-14,5.842998000000001e-14
2000872944555_Node0_Node5_Zero,2000.872945,2001.023971,0,,0,7.572525408e-13,0
2000877038317_Node0_Node5_Zero,2000.877038,2001.025961,0,,0,7.572525408e-13,0
2000881136406_Node0_Node5_Zero,2000.881136,2001.027911,0,,0,7.572525408e-13,0
2000885237283_Node0_Node5_Zero,2000.885237,2001.030061,0,,0,7.572525408e-13,0
2000889335675_Node0_Node5_Zero,2000.889336,2001.033905,0,,0,7.572525408e-13,0
2000893434743_Node0_Node5_Zero,2000.893435,2001.035881,0,,0,7.572525408e-13,0
2000897536953_Node0_Node5_Zero,2000.897537,2001.039705,0,,0,8.217597682416938e-13,0
2000901636568_Node0_Node5_Zero,2000.901637,2001.041661,0,,0,7.9011940455e-13,0
2000905737883_Node0_Node5_Zero,2000.905738,2001.043551,0,,0,7.572525408e-13,0
2000909839990_Node0_Node5_Zero,2000.90984,2001.045421,0,,0,7.572525408e-13,0
2000913933528_Node0_Node5_Zero,2000.913934,2001.047331,0,,0,7.572525408e-13,0
2000918033616_Node0_Node5_Zero,2000.918034,2001.054135,0,,0,5.842998000000001e-14,0
2000922130477_Node0_Node5_Zero,2000.92213,2001.056051,0,,0,7.572525408e-13,6.2319418362684e-14
2000926231824_Node0_Node5_Zero,2000.926232,2001.058181,0,,0,7.572525408e-13,0
2000930328210_Node0_Node5_Zero,2000.930328,2001.060818,0,,0,7.572525408e-13,0
2000934429441_Node0_Node5_Zero,2000.934429,2001.062781,0,,0,7.572525408e-13,0
2000938525038_Node0_Node5_Zero,2000.938525,2001.064691,0,,0,7.572525408e-13,0
2000942627239_Node0_Node5_Zero,2000.942627,2001.066701,0,,0,7.572525408e-13,0
2000946724704_Node0_Node5_Zero,2000.946725,2001.068651,0,,0,7.572525408e-13,0
2000950825685_Node0_Node5_Zero,2000.950826,2001.070801,0,,0,7.572525408e-13,0
2000954928631_Node0_Node5_Zero,2000.954929,2001.072691,0,,0,7.572525408e-13,0
2000959030555_Node0_Node5_Zero,2000.959031,2001.074861,0,,0,7.572525408e-13,0
2000963132800_Node0_Node5_Zero,2000.963133,2001.076791,0,,0,7.572525408e-13,0
2000967231172_Node0_Node5_Zero,2000.967231,2001.078941,0,,0,7.572525408e-13,0
2000971330452_Node0_Node5_Zero,2000.97133,2001.080951,0,,0,7.572525408e-13,0
2000975433693_Node0_Node5_Zero,2000.975434,2001.082861,0,,0,7.572525408e-13,0
2000979527860_Node0_Node5_Zero,2000.979528,2001.084871,0,,0,7.572525408e-13,0
2000983622339_Node0_Node5_Zero,2000.983622,2001.086781,0,,0,7.572525408e-13,0
2000987718155_Node0_Node5_Zero,2000.987718,2001.088691,0,,0,7.572525408e-13,0
2000991817913_Node0_Node5_Zero,2000.991818,2001.090621,0,,0,7.572525408e-13,0
2000995916084_Node0_Node5_Zero,2000.995916,2001.092651,0,,0,7.572525408e-13,0
2001000012687_Node0_Node5_Zero,2001.000013,2001.096722,0,,0,8.217597682416938e-13,0
2001004111862_Node0_Node5_Zero,2001.004112,2001.098611,0,,0,3.5964880713956925e-14,6.39375657137012e-14
2001008208248_Node0_Node5_Zero,2001.008208,2001.100601,0,,0,7.572525408e-13,0
2001012304927_Node0_Node5_Zero,2001.012305,2001.102611,0,,0,7.572525408e-13,0
2001016405554_Node0_Node5_Zero,2001.016406,2001.120776,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001020499198_Node0_Node5_Zero,2001.020499,2001.123038,0,,0,7.572525408e-13,5.842998000000001e-14
2001024599954_Node0_Node5_Zero,2001.0246,2001.125148,0,,0,7.572525408e-13,0
2001028700377_Node0_Node5_Zero,2001.0287,2001.127038,0,,0,7.572525408e-13,6.39375657137012e-14
2001032793857_Node0_Node5_Zero,2001.032794,2001.129168,0,,0,8.217597682416938e-13,0
2001036892135_Node0_Node5_Zero,2001.036892,2001.131058,0,,0,7.572525408e-13,6.30385949631361e-14
2001040989106_Node0_Node5_Zero,2001.040989,2001.133168,0,,0,7.572525408e-13,0
2001045082544_Node0_Node5_Zero,2001.045083,2001.135198,0,,0,7.572525408e-13,0
2001049182834_Node0_Node5_Zero,2001.049183,2001.142503,0,,0,7.572525408e-13,0
2001053284072_Node0_Node5_Zero,2001.053284,2001.144578,0,,0,7.572525408e-13,1.3146745500000003e-13
2001057383660_Node0_Node5_Zero,2001.057384,2001.146728,0,,0,7.572525408e-13,0
2001061477984_Node0_Node5_Zero,2001.061478,2001.148858,0,,0,7.572525408e-13,0
2001065574054_Node0_Node5_Zero,2001.065574,2001.154976,0,,0,5.842998000000001e-14,0
2001069676223_Node0_Node5_Zero,2001.069676,2001.156918,0,,0,7.572525408e-13,0
2001073774640_Node0_Node5_Zero,2001.073775,2001.159068,0,,0,7.572525408e-13,6.7181216316039e-14
2001077870115_Node0_Node5_Zero,2001.07787,2001.161158,0,,0,7.572525408e-13,0
2001081972074_Node0_Node5_Zero,2001.081972,2001.163128,0,,0,7.572525408e-13,0
2001086071627_Node0_Node5_Zero,2001.086072,2001.165138,0,,0,7.572525408e-13,0
2001090165915_Node0_Node5_Zero,2001.090166,2001.167088,0,,0,7.572525408e-13,0
2001094266608_Node0_Node5_Zero,2001.094267,2001.169218,0,,0,7.572525408e-13,0
2001098369511_Node0_Node5_Zero,2001.09837,2001.171388,0,,0,7.572525408e-13,0
2001102465746_Node0_Node5_Zero,2001.102466,2001.173338,0,,0,7.572525408e-13,0
2001106565321_Node0_Node5_Zero,2001.106565,2001.178589,0,,0,7.932174215139569e-13,0
2001110667066_Node0_Node5_Zero,2001.110667,2001.180458,0,,0,7.572525408e-13,0
2001114762957_Node0_Node5_Zero,2001.114763,2001.184649,0,,0,7.572525408e-13,0
2001118857759_Node0_Node5_Zero,2001.118858,2001.186518,0,,0,7.572525408e-13,4.73282838e-14
2001122952053_Node0_Node5_Zero,2001.122952,2001.223,0,,175,8.156825208e-13,0
2001127045986_Node0_Node5_Zero,2001.127046,2001.225098,0,,175,6.57057417638851e-14,1.4783791896874148e-13
2001131144955_Node0_Node5_Zero,2001.131145,2001.227255,0,,175,7.572525408e-13,6.773617783764912e-14
2001135245925_Node0_Node5_Zero,2001.135246,2001.229125,0,,175,7.572525408e-13,0
2001139340462_Node0_Node5_Zero,2001.13934,2001.231055,0,,175,7.572525408e-13,0
2001143442228_Node0_Node5_Zero,2001.143442,2001.233145,0,,175,7.572525408e-13,0
2001147536380_Node0_Node5_Zero,2001.147536,2001.237213,0,,175,7.572525408e-13,0
2001151632799_Node0_Node5_Zero,2001.151633,2001.239083,0,,175,7.572525408e-13,0
2001155733933_Node0_Node5_Zero,2001.155734,2001.242972,0,,175,7.572525408e-13,0
2001159830602_Node0_Node5_Zero,2001.159831,2001.24694,0,,175,7.572525408e-13,0
2001163924847_Node0_Node5_Zero,2001.163925,2001.275288,0,,175,7.572525408e-13,5.842998000000001e-14
2001168024681_Node0_Node5_Zero,2001.168025,2001.277438,0,,175,7.572525408e-13,6.2319418362684e-14
2001172120134_Node0_Node5_Zero,2001.17212,2001.279528,0,,175,7.572525408e-13,0
2001176222569_Node0_Node5_Zero,2001.176223,2001.281458,0,,175,7.572525408e-13,0
2001180318884_Node0_Node5_Zero,2001.180319,2001.283428,0,,175,7.572525408e-13,0
2001184418305_Node0_Node5_Zero,2001.184418,2001.285378,0,,175,7.572525408e-13,0
2001188515676_Node0_Node5_Zero,2001.188516,2001.287308,0,,175,7.572525408e-13,0
2001192611453_Node0_Node5_Zero,2001.192611,2001.289218,0,,175,7.572525408e-13,0
2001196714356_Node0_Node5_Zero,2001.196714,2001.291328,0,,175,7.572525408e-13,0
