Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000512305560_Node0_Node5_Zero,2000.849072,2001.616775,0,,496,7.572525408e-13,0
2000516406943_Node0_Node5_Zero,2000.850942,2001.636571,0,,504,7.572525408e-13,0
2000520501519_Node0_Node5_Zero,2000.852812,2001.646319,0,,508,7.572525408e-13,0
2000524597188_Node0_Node5_Zero,2000.854982,2001.655728,0,,516,7.572525408e-13,0
2000528691783_Node0_Node5_Zero,2000.857092,2001.657629,0,,516,7.572525408e-13,0
2000532789352_Node0_Node5_Zero,2000.859002,2001.659719,0,,516,7.572525408e-13,0
2000536882876_Node0_Node5_Zero,2000.860992,2001.661629,0,,516,7.572525408e-13,0
2000540982551_Node0_Node5_Zero,2000.863082,2001.669382,0,,520,7.572525408e-13,0
2000545081559_Node0_Node5_Zero,2000.865232,2001.729007,0,,671,7.572525408e-13,0
2000549184151_Node0_Node5_Zero,2000.867142,2001.738568,0,,675,7.572525408e-13,0
2000553286976_Node0_Node5_Zero,2000.869052,2001.746239,0,,677,7.572525408e-13,0
2000557382465_Node0_Node5_Zero,2000.871182,2001.750208,0,,683,7.572525408e-13,0
2000561476088_Node0_Node5_Zero,2000.873092,2001.76944,0,,699,7.572525408e-13,0
2000565573972_Node0_Node5_Zero,2000.875242,2001.773303,0,,699,7.572525408e-13,0
2000569668658_Node0_Node5_Zero,2000.877112,2001.791214,0,,707,7.572525408e-13,0
2000573770759_Node0_Node5_Zero,2000.880977,2001.798456,0,,714,7.572525408e-13,0
2000577871388_Node0_Node5_Zero,2000.882907,2001.802502,0,,715,7.572525408e-13,0
2000581967062_Node0_Node5_Zero,2000.888786,2001.812971,0,,719,7.572525408e-13,0
2000586062091_Node0_Node5_Zero,2000.89271,2001.816764,0,,718,7.572525408e-13,0
2000590161402_Node0_Node5_Zero,2000.896555,2001.818634,0,,718,7.572525408e-13,0
2000594256557_Node0_Node5_Zero,2000.902474,2001.822459,0,,717,7.572525408e-13,0
2000598355275_Node0_Node5_Zero,2000.904404,2001.851029,0,,735,7.572525408e-13,0
2000602457811_Node0_Node5_Zero,2000.908449,2001.856909,0,,741,7.572525408e-13,0
2000606553320_Node0_Node5_Zero,2000.910339,2001.91439,0,,750,7.572525408e-13,0
2000610653875_Node0_Node5_Zero,2000.916138,2001.920734,0,,754,7.572525408e-13,0
2000614747408_Node0_Node5_Zero,2000.920023,2001.922704,0,,754,7.572525408e-13,0
2000618844984_Node0_Node5_Zero,2000.925822,2001.98281,0,,761,7.572525408e-13,0
2000622940539_Node0_Node5_Zero,2000.927692,2001.988737,0,,765,7.572525408e-13,0
2000627036708_Node0_Node5_Zero,2000.931596,2002.003956,0,,772,7.572525408e-13,0
2000631134870_Node0_Node5_Zero,2000.933586,2002.010486,0,,775,7.572525408e-13,0
2000635233274_Node0_Node5_Zero,2000.937611,2002.023734,0,,780,7.572525408e-13,0
2000639329887_Node0_Node5_Zero,2000.941535,2002.025791,0,,779,7.572525408e-13,0
2000643423299_Node0_Node5_Zero,2000.943425,2002.033323,0,,780,7.572525408e-13,0
2000647524324_Node0_Node5_Zero,2000.945575,2002.048115,0,,827,1.861626819752438e-13,8.273896976677502e-14
2000651620104_Node0_Node5_Zero,2000.94938,2002.05409,0,,833,7.572525408e-13,0
2000655719314_Node0_Node5_Zero,2000.955219,2002.114895,0,,845,7.572525408e-13,0
2000659820573_Node0_Node5_Zero,2000.961138,2002.11687,0,,844,7.572525408e-13,0
2000663918798_Node0_Node5_Zero,2000.963028,2002.120879,0,,850,7.572525408e-13,0
2000668020941_Node0_Node5_Zero,2000.967013,2002.183212,0,,950,7.572525408e-13,0
2000672121490_Node0_Node5_Zero,2000.970917,2002.185139,0,,949,7.572525408e-13,0
2000676219991_Node0_Node5_Zero,2000.972847,2002.189187,0,,955,7.572525408e-13,0
2000680319677_Node0_Node5_Zero,2000.978747,2002.191077,0,,954,7.572525408e-13,0
2000684414933_Node0_Node5_Zero,2000.984586,2002.25298,0,,970,7.572525408e-13,0
2000688509117_Node0_Node5_Zero,2000.990386,2002.263924,0,,971,7.572525408e-13,0
2000692609738_Node0_Node5_Zero,2000.992416,2002.265847,0,,971,7.572525408e-13,0
2000696708339_Node0_Node5_Zero,2000.99634,2002.279559,0,,975,7.572525408e-13,0
2000700811690_Node0_Node5_Zero,2000.99829,2002.287524,0,,977,7.572525408e-13,0
2000704913277_Node0_Node5_Zero,2001.002174,2002.297354,0,,981,7.572525408e-13,0
2000709008988_Node0_Node5_Zero,2001.007949,2002.299288,0,,980,7.572525408e-13,0
2000713107548_Node0_Node5_Zero,2001.012131,2002.305186,0,,986,7.572525408e-13,0
2000717206284_Node0_Node5_Zero,2001.014269,2002.346397,0,,1154,7.572525408e-13,0
2000725398183_Node0_Node5_Zero,2001.21331,2002.354001,0,,982,7.572525408e-13,0
2000729498086_Node0_Node5_Zero,2001.215372,2002.36215,0,,917,7.572525408e-13,0
2000733596350_Node0_Node5_Zero,2001.217342,2002.36416,0,,897,7.572525408e-13,0
2000737695364_Node0_Node5_Zero,2001.221066,2002.370619,0,,876,7.572525408e-13,0
2000741798571_Node0_Node5_Zero,2001.235173,2002.3725,0,,866,7.572525408e-13,0
2000745894235_Node0_Node5_Zero,2001.240947,2002.37439,0,,865,7.572525408e-13,0
2000749987735_Node0_Node5_Zero,2001.244851,2002.422944,0,,950,7.572525408e-13,0
2000754086752_Node0_Node5_Zero,2001.248895,2002.435155,0,,956,7.572525408e-13,0
2000758187188_Node0_Node5_Zero,2001.385625,2002.448548,0,,921,7.572525408e-13,0
2000762286335_Node0_Node5_Zero,2001.38769,2002.450558,0,,921,7.572525408e-13,0
2000766386372_Node0_Node5_Zero,2001.391615,2002.460583,0,,926,7.572525408e-13,0
2000770488530_Node0_Node5_Zero,2001.395539,2002.466413,0,,931,7.572525408e-13,0
2000774591811_Node0_Node5_Zero,2001.401438,2002.480417,0,,935,7.572525408e-13,0
2000778689258_Node0_Node5_Zero,2001.403448,2002.482311,0,,935,7.572525408e-13,0
2000782783230_Node0_Node5_Zero,2001.405358,2002.484261,0,,935,7.572525408e-13,0
2000786878444_Node0_Node5_Zero,2001.411158,2002.494123,0,,941,7.572525408e-13,0
2000790975316_Node0_Node5_Zero,2001.413088,2002.505378,0,,949,7.572525408e-13,0
2000795069382_Node0_Node5_Zero,2001.415078,2002.515163,0,,953,7.572525408e-13,0
2000799165622_Node0_Node5_Zero,2001.420961,2002.517273,0,,952,7.572525408e-13,0
2000803262018_Node0_Node5_Zero,2001.422871,2002.519143,0,,952,7.572525408e-13,0
2000807357114_Node0_Node5_Zero,2001.424741,2002.592937,0,,973,7.572525408e-13,0
2000811453022_Node0_Node5_Zero,2001.582049,2002.596841,0,,914,7.572525408e-13,0
2000815554526_Node0_Node5_Zero,2001.628799,2002.619342,0,,985,7.572525408e-13,0
2000819655316_Node0_Node5_Zero,2001.630728,2002.627413,0,,989,7.572525408e-13,0
2000823758602_Node0_Node5_Zero,2001.634653,2002.636339,0,,992,7.572525408e-13,0
2000827856229_Node0_Node5_Zero,2001.667364,2002.638273,0,,976,7.572525408e-13,0
2000831954634_Node0_Node5_Zero,2001.679955,2002.663474,0,,978,7.572525408e-13,0
2000836052434_Node0_Node5_Zero,2001.681901,2002.674131,0,,895,7.572525408e-13,0
2000840152194_Node0_Node5_Zero,2001.683871,2002.676001,0,,846,8.887199958e-13,0
2000844249337_Node0_Node5_Zero,2001.687816,2002.678076,0,,845,7.572525408e-13,0
2000848349377_Node0_Node5_Zero,2001.689766,2002.69526,0,,862,7.572525408e-13,0
2000852446480_Node0_Node5_Zero,2001.695645,2002.697127,0,,861,7.572525408e-13,0
2000856546111_Node0_Node5_Zero,2001.697675,2002.699017,0,,861,7.572525408e-13,0
2000860646719_Node0_Node5_Zero,2001.70168,2002.730634,0,,878,7.572525408e-13,0
2000864748141_Node0_Node5_Zero,2001.70361,2002.732536,0,,878,7.572525408e-13,0
2000868842650_Node0_Node5_Zero,2001.707514,2002.745169,0,,887,7.572525408e-13,0
2000872944555_Node0_Node5_Zero,2001.711458,2002.747096,0,,886,7.572525408e-13,0
2000877038317_Node0_Node5_Zero,2001.713388,2002.750945,0,,886,7.572525408e-13,0
2000881136406_Node0_Node5_Zero,2001.715278,2002.752915,0,,886,7.572525408e-13,0
2000885237283_Node0_Node5_Zero,2001.717308,2002.769303,0,,896,7.572525408e-13,0
2000889335675_Node0_Node5_Zero,2001.719178,2002.771281,0,,896,7.572525408e-13,0
2000893434743_Node0_Node5_Zero,2001.723203,2002.777167,0,,896,7.572525408e-13,0
2000897536953_Node0_Node5_Zero,2001.736556,2002.802912,0,,899,7.572525408e-13,0
2000901636568_Node0_Node5_Zero,2001.742369,2002.804844,0,,897,7.572525408e-13,0
2000905737883_Node0_Node5_Zero,2001.753859,2002.806894,0,,891,7.572525408e-13,0
2000909839990_Node0_Node5_Zero,2001.759402,2002.820746,0,,884,7.572525408e-13,0
2000913933528_Node0_Node5_Zero,2001.761391,2002.824685,0,,886,7.572525408e-13,0
2000918033616_Node0_Node5_Zero,2001.763341,2002.826615,0,,886,7.572525408e-13,0
2000922130477_Node0_Node5_Zero,2001.765451,2002.866427,0,,897,7.572525408e-13,0
2000926231824_Node0_Node5_Zero,2001.767441,2002.874733,0,,900,7.572525408e-13,0
2000930328210_Node0_Node5_Zero,2001.77137,2002.876707,0,,900,7.572525408e-13,0
2000934429441_Node0_Node5_Zero,2001.787287,2002.882514,0,,893,7.572525408e-13,0
2000938525038_Node0_Node5_Zero,2001.810834,2002.921234,0,,891,7.572525408e-13,0
2000942627239_Node0_Node5_Zero,2001.814849,2002.923234,0,,891,7.572525408e-13,0
2000946724704_Node0_Node5_Zero,2001.820527,2002.946078,0,,905,7.572525408e-13,0
2000950825685_Node0_Node5_Zero,2001.82629,2002.949879,0,,901,7.572525408e-13,0
2000954928631_Node0_Node5_Zero,2001.828639,2002.951749,0,,901,7.572525408e-13,0
2000959030555_Node0_Node5_Zero,2001.830569,2002.953619,0,,901,7.572525408e-13,0
2000963132800_Node0_Node5_Zero,2001.832439,2002.961461,0,,909,7.572525408e-13,0
2000967231172_Node0_Node5_Zero,2001.83683,2002.973067,0,,911,7.572525408e-13,0
2000971330452_Node0_Node5_Zero,2001.838739,2002.987023,0,,920,7.572525408e-13,0
2000975433693_Node0_Node5_Zero,2001.849079,2002.993308,0,,917,7.572525408e-13,0
2000979527860_Node0_Node5_Zero,2001.852917,2003.006856,0,,921,7.572525408e-13,0
2000983622339_Node0_Node5_Zero,2001.860738,2003.0131,0,,916,7.572525408e-13,0
2000987718155_Node0_Node5_Zero,2001.865546,2003.024553,0,,915,7.572525408e-13,0
2000991817913_Node0_Node5_Zero,2001.867427,2003.026443,0,,915,7.572525408e-13,0
2000995916084_Node0_Node5_Zero,2001.869377,2003.038196,0,,924,7.572525408e-13,0
2001000012687_Node0_Node5_Zero,2001.875136,2003.044349,0,,928,7.572525408e-13,0
2001004111862_Node0_Node5_Zero,2001.877246,2003.062589,0,,931,7.572525408e-13,0
2001008208248_Node0_Node5_Zero,2001.883166,2003.069685,0,,932,7.572525408e-13,0
2001012304927_Node0_Node5_Zero,2001.885136,2003.071637,0,,932,7.572525408e-13,0
2001016405554_Node0_Node5_Zero,2001.887066,2003.075526,0,,932,7.572525408e-13,0
2001020499198_Node0_Node5_Zero,2001.89099,2003.087506,0,,934,7.572525408e-13,0
2001024599954_Node0_Node5_Zero,2001.896909,2003.097187,0,,936,8.887199958e-13,0
2001028700377_Node0_Node5_Zero,2001.898799,2003.099256,0,,936,7.572525408e-13,0
2001032793857_Node0_Node5_Zero,2001.900689,2003.101146,0,,936,7.572525408e-13,0
2001036892135_Node0_Node5_Zero,2001.902579,2003.103056,0,,936,7.572525408e-13,0
2001040989106_Node0_Node5_Zero,2001.904489,2003.134189,0,,948,7.572525408e-13,0
2001045082544_Node0_Node5_Zero,2001.910409,2003.145207,0,,1045,7.572525408e-13,0
2001049182834_Node0_Node5_Zero,2001.918801,2003.147226,0,,1040,7.572525408e-13,0
2001053284072_Node0_Node5_Zero,2001.934078,2003.152941,0,,1032,7.572525408e-13,0
2001057383660_Node0_Node5_Zero,2001.936148,2003.169945,0,,1044,7.572525408e-13,0
2001061477984_Node0_Node5_Zero,2001.938138,2003.171913,0,,1044,7.572525408e-13,0
2001065574054_Node0_Node5_Zero,2001.940248,2003.175837,0,,1044,7.572525408e-13,0
2001069676223_Node0_Node5_Zero,2001.942258,2003.179686,0,,1050,7.572525408e-13,0
2001073774640_Node0_Node5_Zero,2001.944388,2003.189348,0,,1054,7.572525408e-13,0
2001077870115_Node0_Node5_Zero,2001.946558,2003.205906,0,,1144,7.572525408e-13,0
2001081972074_Node0_Node5_Zero,2001.948628,2003.207779,0,,1144,7.572525408e-13,0
2001086071627_Node0_Node5_Zero,2001.950678,2003.213646,0,,1152,7.572525408e-13,0
2001090165915_Node0_Node5_Zero,2001.952708,2003.219428,0,,1152,7.572525408e-13,0
2001094266608_Node0_Node5_Zero,2001.954578,2003.229522,0,,1247,7.572525408e-13,0
2001098369511_Node0_Node5_Zero,2001.956688,2003.259414,0,,1255,7.572525408e-13,0
2001102465746_Node0_Node5_Zero,2001.958578,2003.261448,0,,1255,7.572525408e-13,0
2001106565321_Node0_Node5_Zero,2001.960608,2003.263338,0,,1256,8.887199958e-13,0
2001110667066_Node0_Node5_Zero,2001.962478,2003.265276,0,,1256,7.572525408e-13,0
2001114762957_Node0_Node5_Zero,2001.964368,2003.285228,0,,1266,7.572525408e-13,0
2001118857759_Node0_Node5_Zero,2001.966438,2003.287115,0,,1266,7.572525408e-13,0
2001122952053_Node0_Node5_Zero,2001.968468,2003.302529,0,,1273,7.572525408e-13,0
2001127045986_Node0_Node5_Zero,2001.970638,2003.3,1,QueueManagement,1272,1.3146745500000003e-13,nan
2001131144955_Node0_Node5_Zero,2001.972548,2003.3,1,QueueManagement,1272,1.3146745500000003e-13,nan
2001135245925_Node0_Node5_Zero,2001.974418,2003.3,1,QueueManagement,1272,1.3146745500000003e-13,nan
2001139340462_Node0_Node5_Zero,2001.976428,2003.3,1,QueueManagement,1272,1.3146745500000003e-13,nan
2001143442228_Node0_Node5_Zero,2001.978598,2003.3,1,QueueManagement,1272,1.3146745500000003e-13,nan
2001147536380_Node0_Node5_Zero,2001.980628,2003.3,1,QueueManagement,1272,1.3146745500000003e-13,nan
2001151632799_Node0_Node5_Zero,2001.984696,2003.3,1,QueueManagement,1272,1.3146745500000003e-13,nan
2001155733933_Node0_Node5_Zero,2002.03141,2003.3,1,QueueManagement,1252,1.3146745500000003e-13,nan
2001159830602_Node0_Node5_Zero,2002.042207,2003.3,1,QueueManagement,1205,1.3146745500000003e-13,nan
2001163924847_Node0_Node5_Zero,2002.044198,2003.3,1,QueueManagement,1205,1.3146745500000003e-13,nan
2001168024681_Node0_Node5_Zero,2002.050118,2003.31156,0,,1207,7.572525408e-13,0
2001172120134_Node0_Node5_Zero,2002.05727,2003.313455,0,,1201,7.572525408e-13,0
2001176222569_Node0_Node5_Zero,2002.059148,2003.315425,0,,1201,7.572525408e-13,0
2001180318884_Node0_Node5_Zero,2002.069762,2003.317375,0,,1194,7.572525408e-13,0
2001184418305_Node0_Node5_Zero,2002.071788,2003.319245,0,,1194,7.572525408e-13,0
2001188515676_Node0_Node5_Zero,2002.079538,2003.34341,0,,1209,7.572525408e-13,0
2001192611453_Node0_Node5_Zero,2002.085437,2003.347381,0,,1208,7.572525408e-13,0
2001196714356_Node0_Node5_Zero,2002.087367,2003.349251,0,,1208,7.572525408e-13,0
2001200816203_Node0_Node5_Zero,2002.093246,2003.351121,0,,1207,7.572525408e-13,0
2001204919199_Node0_Node5_Zero,2002.095136,2003.385292,0,,1222,7.572525408e-13,0
2001209013615_Node0_Node5_Zero,2002.099181,2003.391222,0,,1225,7.572525408e-13,0
2001213111522_Node0_Node5_Zero,2002.103165,2003.393332,0,,1224,7.572525408e-13,0
2001217208220_Node0_Node5_Zero,2002.105095,2003.39925,0,,1226,7.572525408e-13,8.526732500273939e-14
2001221302462_Node0_Node5_Zero,2002.107005,2003.423471,0,,1230,7.572525408e-13,0
2001225403155_Node0_Node5_Zero,2002.11097,2003.434206,0,,1233,7.572525408e-13,0
2001229502779_Node0_Node5_Zero,2002.11294,2003.43616,0,,1233,7.572525408e-13,0
