Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000168015787_Node0_Node5_Zero,2000.182637,2000.358946,0,,229,7.572525408e-13,0
2000172109799_Node0_Node5_Zero,2000.184547,2000.360816,0,,229,7.572525408e-13,0
2000176211256_Node0_Node5_Zero,2000.186537,2000.369722,0,,229,7.572525408e-13,0
2000180311353_Node0_Node5_Zero,2000.188707,2000.371596,0,,229,7.572525408e-13,0
2000184408894_Node0_Node5_Zero,2000.190617,2000.373466,0,,229,7.572525408e-13,0
2000188506871_Node0_Node5_Zero,2000.192627,2000.375356,0,,229,7.572525408e-13,0
2000192609917_Node0_Node5_Zero,2000.1987,2000.421435,0,,382,7.572525408e-13,0
2000196706965_Node0_Node5_Zero,2000.20071,2000.423336,0,,382,7.572525408e-13,0
2000200805892_Node0_Node5_Zero,2000.202899,2000.42732,0,,382,7.572525408e-13,0
2000204899841_Node0_Node5_Zero,2000.206773,2000.42925,0,,382,7.572525408e-13,0
2000208994328_Node0_Node5_Zero,2000.210988,2000.4312,0,,382,7.572525408e-13,0
2000213094126_Node0_Node5_Zero,2000.215148,2000.43311,0,,382,7.572525408e-13,0
2000217194453_Node0_Node5_Zero,2000.219188,2000.440858,0,,388,7.572525408e-13,0
2000221290744_Node0_Node5_Zero,2000.223264,2000.442748,0,,388,7.572525408e-13,0
2000225393292_Node0_Node5_Zero,2000.23541,2000.499474,0,,398,7.572525408e-13,0
2000229487113_Node0_Node5_Zero,2000.241872,2000.501628,0,,398,7.572525408e-13,0
2000233585166_Node0_Node5_Zero,2000.249733,2000.503738,0,,394,7.572525408e-13,0
2000237683583_Node0_Node5_Zero,2000.252061,2000.505848,0,,393,7.572525408e-13,0
2000241778545_Node0_Node5_Zero,2000.266704,2000.507818,0,,383,7.572525408e-13,0
2000245873056_Node0_Node5_Zero,2000.276343,2000.509748,0,,295,7.572525408e-13,0
2000249969664_Node0_Node5_Zero,2000.278293,2000.511838,0,,207,7.572525408e-13,0
2000254072808_Node0_Node5_Zero,2000.280203,2000.513888,0,,206,7.572525408e-13,0
2000258171051_Node0_Node5_Zero,2000.284012,2000.515878,0,,206,7.572525408e-13,0
2000262267059_Node0_Node5_Zero,2000.287941,2000.517788,0,,206,7.572525408e-13,0
2000266367430_Node0_Node5_Zero,2000.296854,2000.519878,0,,200,7.572525408e-13,0
2000270463629_Node0_Node5_Zero,2000.29879,2000.521808,0,,200,7.572525408e-13,0
2000274565897_Node0_Node5_Zero,2000.30066,2000.523918,0,,200,7.572525408e-13,0
2000278662850_Node0_Node5_Zero,2000.30259,2000.526068,0,,200,7.572525408e-13,0
2000282764182_Node0_Node5_Zero,2000.30466,2000.528078,0,,200,7.572525408e-13,0
2000286862917_Node0_Node5_Zero,2000.312088,2000.529948,0,,195,7.572525408e-13,0
2000290966160_Node0_Node5_Zero,2000.314421,2000.533993,0,,195,7.572525408e-13,0
2000295066270_Node0_Node5_Zero,2000.316488,2000.541747,0,,195,7.572525408e-13,0
2000299166440_Node0_Node5_Zero,2000.320959,2000.543757,0,,189,7.572525408e-13,0
2000303260685_Node0_Node5_Zero,2000.322908,2000.551452,0,,189,7.572525408e-13,0
2000311452332_Node0_Node5_Zero,2000.381628,2000.555396,0,,86,7.572525408e-13,0
2000315547452_Node0_Node5_Zero,2000.383658,2000.5594,0,,86,7.572525408e-13,0
2000319641610_Node0_Node5_Zero,2000.385528,2000.56127,0,,22,7.572525408e-13,0
2000323742132_Node0_Node5_Zero,2000.387698,2000.569091,0,,28,7.572525408e-13,0
2000327843173_Node0_Node5_Zero,2000.389648,2000.574854,0,,28,7.572525408e-13,0
2000331944241_Node0_Node5_Zero,2000.391758,2000.604973,0,,279,7.572525408e-13,0
2000336046089_Node0_Node5_Zero,2000.393628,2000.606914,0,,279,7.572525408e-13,0
2000340147451_Node0_Node5_Zero,2000.395778,2000.610919,0,,279,7.572525408e-13,0
2000344241831_Node0_Node5_Zero,2000.397768,2000.612809,0,,279,7.572525408e-13,0
2000348343340_Node0_Node5_Zero,2000.399878,2000.614679,0,,279,7.572525408e-13,0
2000352445584_Node0_Node5_Zero,2000.401808,2000.624323,0,,279,7.572525408e-13,0
2000356544119_Node0_Node5_Zero,2000.403858,2000.626393,0,,279,7.572525408e-13,0
2000360639579_Node0_Node5_Zero,2000.405748,2000.630437,0,,279,7.572525408e-13,0
2000364738756_Node0_Node5_Zero,2000.407838,2000.754611,0,,461,6.39375657137012e-14,0
2000368836609_Node0_Node5_Zero,2000.409708,2000.756657,0,,461,7.572525408e-13,0
2000372937681_Node0_Node5_Zero,2000.411578,2000.765454,0,,461,7.572525408e-13,0
2000377036166_Node0_Node5_Zero,2000.413508,2000.767357,0,,461,7.572525408e-13,0
2000381136976_Node0_Node5_Zero,2000.415478,2000.769447,0,,461,7.572525408e-13,0
2000385234124_Node0_Node5_Zero,2000.417428,2000.771317,0,,461,7.572525408e-13,0
2000389330281_Node0_Node5_Zero,2000.419458,2000.773247,0,,461,7.572525408e-13,0
2000393430200_Node0_Node5_Zero,2000.425225,2000.775337,0,,461,7.572525408e-13,0
2000397529771_Node0_Node5_Zero,2000.434988,2000.777307,0,,461,7.572525408e-13,0
2000401629458_Node0_Node5_Zero,2000.436938,2000.779377,0,,461,7.572525408e-13,0
2000405730958_Node0_Node5_Zero,2000.447135,2000.781387,0,,455,7.572525408e-13,0
2000409833500_Node0_Node5_Zero,2000.449018,2000.783257,0,,455,7.572525408e-13,0
2000413928235_Node0_Node5_Zero,2000.459082,2000.785147,0,,447,7.572525408e-13,0
2000418024938_Node0_Node5_Zero,2000.461078,2000.787017,0,,447,7.572525408e-13,0
2000422126052_Node0_Node5_Zero,2000.463575,2000.789047,0,,447,7.572525408e-13,0
2000426221210_Node0_Node5_Zero,2000.465758,2000.790997,0,,447,7.572525408e-13,0
2000430321695_Node0_Node5_Zero,2000.467868,2000.792907,0,,447,7.572525408e-13,0
2000434419135_Node0_Node5_Zero,2000.469958,2000.795057,0,,447,7.572525408e-13,0
2000438521074_Node0_Node5_Zero,2000.471828,2000.797227,0,,447,7.572525408e-13,0
2000442624034_Node0_Node5_Zero,2000.473978,2000.799197,0,,447,7.572525408e-13,0
2000446720305_Node0_Node5_Zero,2000.475988,2000.801067,0,,447,7.572525408e-13,0
2000450822927_Node0_Node5_Zero,2000.478118,2000.803197,0,,447,7.572525408e-13,0
2000454921646_Node0_Node5_Zero,2000.480028,2000.805267,0,,447,7.572525408e-13,0
2000459016788_Node0_Node5_Zero,2000.531948,2000.807217,0,,439,7.572525408e-13,0
2000463114797_Node0_Node5_Zero,2000.535906,2000.809127,0,,439,7.572525408e-13,0
2000467215607_Node0_Node5_Zero,2000.537856,2000.811057,0,,439,7.572525408e-13,0
2000471314240_Node0_Node5_Zero,2000.539766,2000.813027,0,,439,7.572525408e-13,0
2000475416633_Node0_Node5_Zero,2000.545632,2000.815197,0,,439,7.572525408e-13,0
2000479512220_Node0_Node5_Zero,2000.547542,2000.817327,0,,439,7.572525408e-13,0
2000483615049_Node0_Node5_Zero,2000.549432,2000.821216,0,,441,7.572525408e-13,0
2000487709375_Node0_Node5_Zero,2000.553381,2000.829767,0,,441,7.572525408e-13,0
2000491809590_Node0_Node5_Zero,2000.557369,2000.838923,0,,441,7.572525408e-13,0
2000495905018_Node0_Node5_Zero,2000.563168,2000.841106,0,,441,7.572525408e-13,0
2000500000025_Node0_Node5_Zero,2000.570958,2000.843056,0,,435,7.572525408e-13,0
2000504101771_Node0_Node5_Zero,2000.572848,2000.845126,0,,435,7.572525408e-13,0
2000508203030_Node0_Node5_Zero,2000.576964,2000.847036,0,,359,7.572525408e-13,0
2000512305560_Node0_Node5_Zero,2000.579014,2000.849106,0,,359,7.572525408e-13,0
2000516406943_Node0_Node5_Zero,2000.580924,2000.850976,0,,359,7.572525408e-13,0
2000520501519_Node0_Node5_Zero,2000.592262,2000.852846,0,,349,7.572525408e-13,0
2000524597188_Node0_Node5_Zero,2000.594424,2000.855016,0,,266,7.572525408e-13,0
2000528691783_Node0_Node5_Zero,2000.596534,2000.857126,0,,266,7.572525408e-13,0
2000532789352_Node0_Node5_Zero,2000.598684,2000.859036,0,,186,7.572525408e-13,0
2000536882876_Node0_Node5_Zero,2000.600734,2000.861026,0,,186,7.572525408e-13,0
2000540982551_Node0_Node5_Zero,2000.602904,2000.863116,0,,186,7.572525408e-13,0
2000545081559_Node0_Node5_Zero,2000.608921,2000.865266,0,,184,7.572525408e-13,0
2000549184151_Node0_Node5_Zero,2000.616563,2000.867176,0,,184,7.572525408e-13,0
2000553286976_Node0_Node5_Zero,2000.618433,2000.869086,0,,184,7.572525408e-13,0
2000557382465_Node0_Node5_Zero,2000.620443,2000.871216,0,,184,7.572525408e-13,0
2000561476088_Node0_Node5_Zero,2000.622333,2000.873126,0,,184,7.572525408e-13,0
2000565573972_Node0_Node5_Zero,2000.628279,2000.875276,0,,184,7.572525408e-13,0
2000569668658_Node0_Node5_Zero,2000.639041,2000.877146,0,,176,7.572525408e-13,0
2000573770759_Node0_Node5_Zero,2000.641198,2000.88101,0,,176,7.572525408e-13,0
2000577871388_Node0_Node5_Zero,2000.643128,2000.88294,0,,176,7.572525408e-13,0
2000581967062_Node0_Node5_Zero,2000.645118,2000.888819,0,,176,7.572525408e-13,0
2000586062091_Node0_Node5_Zero,2000.647008,2000.892744,0,,176,7.572525408e-13,0
2000590161402_Node0_Node5_Zero,2000.648998,2000.896588,0,,176,7.572525408e-13,0
2000594256557_Node0_Node5_Zero,2000.650908,2000.902508,0,,176,7.572525408e-13,0
2000598355275_Node0_Node5_Zero,2000.652958,2000.904438,0,,176,7.572525408e-13,0
2000602457811_Node0_Node5_Zero,2000.654988,2000.908482,0,,176,7.572525408e-13,0
2000606553320_Node0_Node5_Zero,2000.657018,2000.910372,0,,176,7.572525408e-13,0
2000610653875_Node0_Node5_Zero,2000.670346,2000.916172,0,,168,7.572525408e-13,0
2000614747408_Node0_Node5_Zero,2000.672278,2000.920056,0,,168,7.572525408e-13,0
2000618844984_Node0_Node5_Zero,2000.674168,2000.925855,0,,95,7.572525408e-13,0
2000622940539_Node0_Node5_Zero,2000.676258,2000.927725,0,,94,7.572525408e-13,0
2000627036708_Node0_Node5_Zero,2000.678128,2000.93163,0,,88,7.572525408e-13,0
2000631134870_Node0_Node5_Zero,2000.680158,2000.93362,0,,88,7.572525408e-13,0
2000635233274_Node0_Node5_Zero,2000.682028,2000.937644,0,,88,7.572525408e-13,0
2000639329887_Node0_Node5_Zero,2000.684058,2000.941569,0,,88,7.572525408e-13,0
2000643423299_Node0_Node5_Zero,2000.685928,2000.943459,0,,88,7.572525408e-13,0
2000647524324_Node0_Node5_Zero,2000.687958,2000.945609,0,,88,7.572525408e-13,0
2000651620104_Node0_Node5_Zero,2000.689868,2000.949413,0,,88,7.572525408e-13,0
2000655719314_Node0_Node5_Zero,2000.691958,2000.955253,0,,88,7.572525408e-13,0
2000659820573_Node0_Node5_Zero,2000.693948,2000.961172,0,,88,7.572525408e-13,0
2000663918798_Node0_Node5_Zero,2000.695818,2000.963062,0,,88,7.572525408e-13,0
2000668020941_Node0_Node5_Zero,2000.697968,2000.967046,0,,88,7.572525408e-13,0
2000672121490_Node0_Node5_Zero,2000.700058,2000.970951,0,,88,7.572525408e-13,0
2000676219991_Node0_Node5_Zero,2000.714389,2000.972881,0,,78,7.572525408e-13,0
2000680319677_Node0_Node5_Zero,2000.716558,2000.97878,0,,38,7.572525408e-13,0
2000684414933_Node0_Node5_Zero,2000.718568,2000.98462,0,,38,7.572525408e-13,0
2000688509117_Node0_Node5_Zero,2000.72106,2000.990419,0,,38,7.572525408e-13,0
2000692609738_Node0_Node5_Zero,2000.723068,2000.992449,0,,38,7.572525408e-13,0
2000696708339_Node0_Node5_Zero,2000.725198,2000.996373,0,,38,7.572525408e-13,0
2000700811690_Node0_Node5_Zero,2000.732736,2000.998323,0,,30,7.572525408e-13,0
2000704913277_Node0_Node5_Zero,2000.734738,2001.002208,0,,14,7.572525408e-13,0
2000709008988_Node0_Node5_Zero,2000.736788,2001.007982,0,,14,7.572525408e-13,0
2000713107548_Node0_Node5_Zero,2000.738878,2001.012164,0,,14,7.572525408e-13,0
2000717206284_Node0_Node5_Zero,2000.740948,2001.014302,0,,14,7.572525408e-13,0
2000721301401_Node0_Node5_Zero,2000.742978,2001.205347,1,RetryLimit,298,1.3146745500000003e-13,nan
2000725398183_Node0_Node5_Zero,2000.744968,2001.213343,0,,298,8.156825208e-13,0
2000729498086_Node0_Node5_Zero,2000.879019,2001.215405,0,,284,8.318731891855511e-13,0
2000733596350_Node0_Node5_Zero,2000.884944,2001.217375,0,,284,7.572525408e-13,0
2000737695364_Node0_Node5_Zero,2000.886874,2001.221099,0,,284,7.572525408e-13,0
2000741798571_Node0_Node5_Zero,2000.890743,2001.235207,0,,284,7.572525408e-13,0
2000745894235_Node0_Node5_Zero,2000.894611,2001.24098,0,,284,7.572525408e-13,0
2000749987735_Node0_Node5_Zero,2000.898519,2001.244884,0,,284,7.572525408e-13,0
2000754086752_Node0_Node5_Zero,2000.900529,2001.248929,0,,284,7.572525408e-13,0
2000758187188_Node0_Node5_Zero,2000.906436,2001.385658,0,,337,7.572525408e-13,0
2000762286335_Node0_Node5_Zero,2000.912354,2001.387724,0,,337,7.572525408e-13,0
2000766386372_Node0_Node5_Zero,2000.914244,2001.391648,0,,337,7.572525408e-13,0
2000770488530_Node0_Node5_Zero,2000.918133,2001.395572,0,,337,7.572525408e-13,0
2000774591811_Node0_Node5_Zero,2000.921961,2001.401472,0,,337,7.572525408e-13,0
2000778689258_Node0_Node5_Zero,2000.923891,2001.403482,0,,337,7.572525408e-13,0
2000782783230_Node0_Node5_Zero,2000.92965,2001.405392,0,,337,7.572525408e-13,0
2000786878444_Node0_Node5_Zero,2000.935576,2001.411191,0,,337,7.572525408e-13,0
2000790975316_Node0_Node5_Zero,2000.939644,2001.413121,0,,337,7.572525408e-13,0
2000795069382_Node0_Node5_Zero,2000.947501,2001.415111,0,,337,7.572525408e-13,0
2000799165622_Node0_Node5_Zero,2000.951289,2001.420994,0,,343,7.572525408e-13,0
2000803262018_Node0_Node5_Zero,2000.953259,2001.422904,0,,343,7.572525408e-13,0
2000807357114_Node0_Node5_Zero,2000.957208,2001.424774,0,,343,7.572525408e-13,0
2000811453022_Node0_Node5_Zero,2000.959098,2001.582082,0,,579,7.572525408e-13,0
2000815554526_Node0_Node5_Zero,2000.964936,2001.628832,0,,781,7.572525408e-13,0
2000819655316_Node0_Node5_Zero,2000.968985,2001.630762,0,,781,7.572525408e-13,0
2000823758602_Node0_Node5_Zero,2000.974891,2001.634686,0,,781,7.572525408e-13,0
2000827856229_Node0_Node5_Zero,2000.976841,2001.667397,0,,793,7.572525408e-13,1.4021869131603898e-13
2000831954634_Node0_Node5_Zero,2000.980689,2001.679988,0,,1035,7.572525408e-13,1.4439574671980485e-13
2000836052434_Node0_Node5_Zero,2000.982679,2001.681935,0,,1035,7.572525408e-13,0
2000840152194_Node0_Node5_Zero,2000.986528,2001.683905,0,,1035,7.572525408e-13,0
2000844249337_Node0_Node5_Zero,2000.988438,2001.687849,0,,1035,7.572525408e-13,0
2000848349377_Node0_Node5_Zero,2000.994344,2001.689799,0,,1035,7.572525408e-13,0
2000852446480_Node0_Node5_Zero,2001.000191,2001.695679,0,,1035,7.572525408e-13,0
2000856546111_Node0_Node5_Zero,2001.004199,2001.697709,0,,1035,7.572525408e-13,0
2000860646719_Node0_Node5_Zero,2001.006069,2001.701713,0,,1035,7.572525408e-13,0
2000864748141_Node0_Node5_Zero,2001.016172,2001.703643,0,,1035,7.572525408e-13,0
2000868842650_Node0_Node5_Zero,2001.021819,2001.707547,0,,1029,7.572525408e-13,0
2000872944555_Node0_Node5_Zero,2001.023937,2001.711492,0,,1029,7.572525408e-13,0
2000877038317_Node0_Node5_Zero,2001.025927,2001.713422,0,,1029,7.572525408e-13,0
2000881136406_Node0_Node5_Zero,2001.027877,2001.715312,0,,1029,7.572525408e-13,0
2000885237283_Node0_Node5_Zero,2001.030027,2001.717342,0,,1029,7.572525408e-13,0
2000889335675_Node0_Node5_Zero,2001.033872,2001.719212,0,,1025,7.572525408e-13,0
2000893434743_Node0_Node5_Zero,2001.035847,2001.723236,0,,1025,7.572525408e-13,0
2000897536953_Node0_Node5_Zero,2001.039672,2001.73659,0,,1029,7.572525408e-13,0
2000901636568_Node0_Node5_Zero,2001.041627,2001.742402,0,,1033,8.19571959162684e-13,0
2000905737883_Node0_Node5_Zero,2001.043517,2001.753892,0,,1043,7.572525408e-13,0
2000909839990_Node0_Node5_Zero,2001.045387,2001.759436,0,,1043,7.572525408e-13,0
2000913933528_Node0_Node5_Zero,2001.047297,2001.761425,0,,1043,7.572525408e-13,0
2000918033616_Node0_Node5_Zero,2001.054102,2001.763375,0,,1035,7.572525408e-13,0
2000922130477_Node0_Node5_Zero,2001.056017,2001.765485,0,,984,7.572525408e-13,0
2000926231824_Node0_Node5_Zero,2001.058147,2001.767475,0,,984,7.572525408e-13,0
2000930328210_Node0_Node5_Zero,2001.060785,2001.771403,0,,986,7.572525408e-13,0
2000934429441_Node0_Node5_Zero,2001.062747,2001.787321,0,,992,7.572525408e-13,0
2000938525038_Node0_Node5_Zero,2001.064657,2001.810867,0,,1076,7.572525408e-13,0
2000942627239_Node0_Node5_Zero,2001.066667,2001.814882,0,,1082,7.572525408e-13,0
2000946724704_Node0_Node5_Zero,2001.068617,2001.820561,0,,1086,7.572525408e-13,0
2000950825685_Node0_Node5_Zero,2001.070767,2001.826323,0,,1088,7.572525408e-13,0
2000954928631_Node0_Node5_Zero,2001.072657,2001.828672,0,,1088,7.572525408e-13,0
2000959030555_Node0_Node5_Zero,2001.074827,2001.830602,0,,1088,7.572525408e-13,0
2000963132800_Node0_Node5_Zero,2001.076757,2001.832472,0,,1088,7.572525408e-13,0
2000967231172_Node0_Node5_Zero,2001.078907,2001.836863,0,,1088,7.572525408e-13,0
2000971330452_Node0_Node5_Zero,2001.080917,2001.838772,0,,1088,7.572525408e-13,0
2000975433693_Node0_Node5_Zero,2001.082827,2001.849112,0,,1088,7.572525408e-13,0
2000979527860_Node0_Node5_Zero,2001.084837,2001.852951,0,,1094,7.572525408e-13,0
2000983622339_Node0_Node5_Zero,2001.086747,2001.860772,0,,1098,7.572525408e-13,0
2000987718155_Node0_Node5_Zero,2001.088657,2001.865579,0,,1098,7.572525408e-13,0
2000991817913_Node0_Node5_Zero,2001.090587,2001.867461,0,,1098,7.572525408e-13,0
2000995916084_Node0_Node5_Zero,2001.092617,2001.869411,0,,1098,7.572525408e-13,0
2001000012687_Node0_Node5_Zero,2001.096689,2001.87517,0,,1092,7.572525408e-13,0
2001004111862_Node0_Node5_Zero,2001.098577,2001.87728,0,,1092,7.572525408e-13,0
2001008208248_Node0_Node5_Zero,2001.100567,2001.883199,0,,1092,7.572525408e-13,0
2001012304927_Node0_Node5_Zero,2001.102577,2001.885169,0,,1092,7.572525408e-13,0
2001016405554_Node0_Node5_Zero,2001.120743,2001.887099,0,,1083,7.572525408e-13,0
2001020499198_Node0_Node5_Zero,2001.123004,2001.891023,0,,1083,7.572525408e-13,0
2001024599954_Node0_Node5_Zero,2001.125114,2001.896943,0,,1083,7.572525408e-13,0
2001028700377_Node0_Node5_Zero,2001.127004,2001.898833,0,,1083,7.572525408e-13,0
2001032793857_Node0_Node5_Zero,2001.129134,2001.900723,0,,1083,7.572525408e-13,0
2001036892135_Node0_Node5_Zero,2001.131024,2001.902613,0,,1083,7.572525408e-13,0
2001040989106_Node0_Node5_Zero,2001.133134,2001.904523,0,,1083,7.572525408e-13,0
2001045082544_Node0_Node5_Zero,2001.135164,2001.910442,0,,1083,7.572525408e-13,0
2001049182834_Node0_Node5_Zero,2001.14247,2001.918834,0,,1079,7.572525408e-13,0
2001053284072_Node0_Node5_Zero,2001.144544,2001.934112,0,,1018,7.572525408e-13,0
2001057383660_Node0_Node5_Zero,2001.146694,2001.936181,0,,1018,7.572525408e-13,0
2001061477984_Node0_Node5_Zero,2001.148824,2001.938171,0,,1018,7.572525408e-13,0
2001065574054_Node0_Node5_Zero,2001.154943,2001.940281,0,,1010,7.572525408e-13,0
2001069676223_Node0_Node5_Zero,2001.156884,2001.942291,0,,927,7.572525408e-13,0
2001073774640_Node0_Node5_Zero,2001.159034,2001.944421,0,,927,7.572525408e-13,0
2001077870115_Node0_Node5_Zero,2001.161124,2001.946591,0,,927,7.572525408e-13,0
2001081972074_Node0_Node5_Zero,2001.163094,2001.948661,0,,927,7.572525408e-13,0
2001086071627_Node0_Node5_Zero,2001.165104,2001.950711,0,,927,7.572525408e-13,0
2001090165915_Node0_Node5_Zero,2001.167054,2001.952741,0,,927,7.572525408e-13,0
2001094266608_Node0_Node5_Zero,2001.169184,2001.954611,0,,927,7.572525408e-13,0
2001098369511_Node0_Node5_Zero,2001.171354,2001.956721,0,,927,7.572525408e-13,0
2001102465746_Node0_Node5_Zero,2001.173304,2001.958611,0,,927,7.572525408e-13,0
2001106565321_Node0_Node5_Zero,2001.178556,2001.960641,0,,921,7.572525408e-13,0
2001110667066_Node0_Node5_Zero,2001.180424,2001.962511,0,,921,7.572525408e-13,0
2001114762957_Node0_Node5_Zero,2001.184616,2001.964401,0,,915,7.572525408e-13,0
2001118857759_Node0_Node5_Zero,2001.186484,2001.966471,0,,915,7.572525408e-13,0
2001122952053_Node0_Node5_Zero,2001.222967,2001.968501,0,,903,7.572525408e-13,0
2001127045986_Node0_Node5_Zero,2001.225064,2001.970671,0,,903,7.572525408e-13,0
2001131144955_Node0_Node5_Zero,2001.227221,2001.972581,0,,903,7.572525408e-13,0
2001135245925_Node0_Node5_Zero,2001.229091,2001.974451,0,,903,7.572525408e-13,0
2001139340462_Node0_Node5_Zero,2001.231021,2001.976461,0,,903,7.572525408e-13,0
2001143442228_Node0_Node5_Zero,2001.233111,2001.978631,0,,903,7.572525408e-13,0
2001147536380_Node0_Node5_Zero,2001.23718,2001.980661,0,,903,7.572525408e-13,0
2001151632799_Node0_Node5_Zero,2001.23905,2001.98473,0,,903,7.572525408e-13,0
2001155733933_Node0_Node5_Zero,2001.242938,2002.031443,0,,926,7.572525408e-13,0
2001159830602_Node0_Node5_Zero,2001.246907,2002.042241,0,,1011,7.572525408e-13,0
2001163924847_Node0_Node5_Zero,2001.275254,2002.044232,0,,1001,7.572525408e-13,0
2001168024681_Node0_Node5_Zero,2001.277405,2002.050152,0,,1009,7.572525408e-13,0
2001172120134_Node0_Node5_Zero,2001.279495,2002.057303,0,,1009,7.572525408e-13,0
2001176222569_Node0_Node5_Zero,2001.281425,2002.059182,0,,1009,7.572525408e-13,0
2001180318884_Node0_Node5_Zero,2001.283395,2002.069795,0,,1058,7.572525408e-13,0
2001184418305_Node0_Node5_Zero,2001.285345,2002.071822,0,,1058,7.572525408e-13,0
2001188515676_Node0_Node5_Zero,2001.287275,2002.079571,0,,1058,7.572525408e-13,0
2001192611453_Node0_Node5_Zero,2001.289185,2002.08547,0,,1058,7.572525408e-13,0
2001196714356_Node0_Node5_Zero,2001.291295,2002.0874,0,,1058,7.572525408e-13,0
2001200816203_Node0_Node5_Zero,2001.293445,2002.09328,0,,1058,7.572525408e-13,0
2001204919199_Node0_Node5_Zero,2001.297413,2002.09517,0,,1054,7.572525408e-13,0
2001209013615_Node0_Node5_Zero,2001.299445,2002.099214,0,,1054,7.572525408e-13,0
2001213111522_Node0_Node5_Zero,2001.306703,2002.103199,0,,1046,7.572525408e-13,0
2001217208220_Node0_Node5_Zero,2001.308665,2002.105129,0,,1027,7.572525408e-13,0
2001221302462_Node0_Node5_Zero,2001.311102,2002.107039,0,,1027,7.572525408e-13,0
2001225403155_Node0_Node5_Zero,2001.344294,2002.111003,0,,1015,7.572525408e-13,0
2001229502779_Node0_Node5_Zero,2001.346195,2002.112973,0,,1015,7.572525408e-13,0
