Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2011778591052_Node0_Node5_Zero,2011.778591,2011.779708,0,,0,7.572525408e-13,0
2011786782905_Node0_Node5_Zero,2011.786783,2011.78784,0,,0,7.572525408e-13,0
2011794982570_Node0_Node5_Zero,2011.794983,2011.796119,0,,0,7.572525408e-13,0
2011803181310_Node0_Node5_Zero,2011.803181,2011.804438,0,,0,7.572525408e-13,0
2011811377397_Node0_Node5_Zero,2011.811377,2011.812514,0,,0,7.572525408e-13,0
2011819576366_Node0_Node5_Zero,2011.819576,2011.820793,0,,0,7.572525408e-13,0
2011827773336_Node0_Node5_Zero,2011.827773,2011.82895,0,,0,7.572525408e-13,0
2011835973996_Node0_Node5_Zero,2011.835974,2011.837231,0,,0,7.572525408e-13,0
2011844174629_Node0_Node5_Zero,2011.844175,2011.845272,0,,0,7.572525408e-13,0
2011852374213_Node0_Node5_Zero,2011.852374,2011.853431,0,,0,7.572525408e-13,0
2011860573250_Node0_Node5_Zero,2011.860573,2011.86185,0,,0,7.572525408e-13,0
2011868768914_Node0_Node5_Zero,2011.868769,2011.869806,0,,0,7.572525408e-13,0
2011876968308_Node0_Node5_Zero,2011.876968,2011.878105,0,,0,7.572525408e-13,0
2011885166025_Node0_Node5_Zero,2011.885166,2011.886423,0,,0,7.572525408e-13,0
2011893359801_Node0_Node5_Zero,2011.89336,2011.894497,0,,0,7.572525408e-13,0
2011901553421_Node0_Node5_Zero,2011.901553,2011.90257,0,,0,7.572525408e-13,0
2011909746631_Node0_Node5_Zero,2011.909747,2011.910784,0,,0,7.572525408e-13,0
2011917938562_Node0_Node5_Zero,2011.917939,2011.919135,0,,0,7.572525408e-13,0
2011926138786_Node0_Node5_Zero,2011.926139,2011.927396,0,,0,7.572525408e-13,0
2011934336443_Node0_Node5_Zero,2011.934336,2011.935653,0,,0,7.572525408e-13,0
2011942536331_Node0_Node5_Zero,2011.942536,2011.943613,0,,0,7.572525408e-13,0
2011950732286_Node0_Node5_Zero,2011.950732,2011.951909,0,,0,7.572525408e-13,0
2011958931491_Node0_Node5_Zero,2011.958931,2011.959988,0,,0,7.572525408e-13,0
2011967125739_Node0_Node5_Zero,2011.967126,2011.968203,0,,0,7.572525408e-13,0
2011975319231_Node0_Node5_Zero,2011.975319,2011.976336,0,,0,7.572525408e-13,0
2011983511421_Node0_Node5_Zero,2011.983511,2011.984708,0,,0,7.572525408e-13,0
2011991703697_Node0_Node5_Zero,2011.991704,2011.992801,0,,0,7.572525408e-13,0
2011999901360_Node0_Node5_Zero,2011.999901,2012.001018,0,,0,7.572525408e-13,0
2012008093095_Node0_Node5_Zero,2012.008093,2012.00913,0,,0,7.572525408e-13,0
2012016289600_Node0_Node5_Zero,2012.01629,2012.017466,0,,0,7.572525408e-13,0
2012024483249_Node0_Node5_Zero,2012.024483,2012.0257,0,,0,7.572525408e-13,0
2012032678467_Node0_Node5_Zero,2012.032678,2012.033775,0,,0,7.572525408e-13,0
2012040873136_Node0_Node5_Zero,2012.040873,2012.04201,0,,0,7.572525408e-13,0
2012049072434_Node0_Node5_Zero,2012.049072,2012.050249,0,,0,7.572525408e-13,0
2012057266109_Node0_Node5_Zero,2012.057266,2012.058383,0,,0,7.572525408e-13,0
2012065464816_Node0_Node5_Zero,2012.065465,2012.066682,0,,0,7.572525408e-13,0
2012073664171_Node0_Node5_Zero,2012.073664,2012.074961,0,,0,7.572525408e-13,0
2012081856536_Node0_Node5_Zero,2012.081857,2012.083173,0,,0,7.572525408e-13,0
2012090054732_Node0_Node5_Zero,2012.090055,2012.091212,0,,0,7.572525408e-13,0
2012098247741_Node0_Node5_Zero,2012.098248,2012.099325,0,,0,7.572525408e-13,0
2012106440944_Node0_Node5_Zero,2012.106441,2012.107518,0,,0,7.572525408e-13,0
2012114639928_Node0_Node5_Zero,2012.11464,2012.115897,0,,0,7.572525408e-13,0
2012122833829_Node0_Node5_Zero,2012.122834,2012.123971,0,,0,7.572525408e-13,0
2012131034482_Node0_Node5_Zero,2012.131034,2012.132351,0,,0,7.572525408e-13,0
2012139232081_Node0_Node5_Zero,2012.139232,2012.140309,0,,0,7.572525408e-13,0
2012147429627_Node0_Node5_Zero,2012.14743,2012.148466,0,,0,7.572525408e-13,0
2012155627583_Node0_Node5_Zero,2012.155628,2012.156924,0,,0,7.572525408e-13,0
2012163825830_Node0_Node5_Zero,2012.163826,2012.165003,0,,0,7.572525408e-13,0
2012172022249_Node0_Node5_Zero,2012.172022,2012.173279,0,,0,7.572525408e-13,0
2012180223826_Node0_Node5_Zero,2012.180224,2012.181421,0,,0,7.572525408e-13,0
2012188420426_Node0_Node5_Zero,2012.18842,2012.189717,0,,0,7.572525408e-13,0
2012196614116_Node0_Node5_Zero,2012.196614,2012.197711,0,,0,7.572525408e-13,0
2012204810854_Node0_Node5_Zero,2012.204811,2012.205868,0,,0,7.572525408e-13,0
2012213007110_Node0_Node5_Zero,2012.213007,2012.214144,0,,0,7.572525408e-13,0
2012221201386_Node0_Node5_Zero,2012.221201,2012.222258,0,,0,7.572525408e-13,0
2012229399274_Node0_Node5_Zero,2012.229399,2012.230556,0,,0,7.572525408e-13,0
2012237600247_Node0_Node5_Zero,2012.2376,2012.238817,0,,0,7.572525408e-13,0
2012245795884_Node0_Node5_Zero,2012.245796,2012.247093,0,,0,7.572525408e-13,0
2012253995096_Node0_Node5_Zero,2012.253995,2012.255012,0,,0,7.572525408e-13,0
2012262189552_Node0_Node5_Zero,2012.26219,2012.263346,0,,0,7.572525408e-13,0
2012270384708_Node0_Node5_Zero,2012.270385,2012.271562,0,,0,7.572525408e-13,0
2012278580841_Node0_Node5_Zero,2012.278581,2012.279798,0,,0,7.572525408e-13,0
2012286781618_Node0_Node5_Zero,2012.286782,2012.287918,0,,0,7.572525408e-13,0
2012294979095_Node0_Node5_Zero,2012.294979,2012.296076,0,,0,7.572525408e-13,0
2012303170958_Node0_Node5_Zero,2012.303171,2012.304288,0,,0,7.572525408e-13,0
2012311363871_Node0_Node5_Zero,2012.311364,2012.312581,0,,0,7.572525408e-13,0
2012319561575_Node0_Node5_Zero,2012.319562,2012.320778,0,,0,7.572525408e-13,0
2012327756780_Node0_Node5_Zero,2012.327757,2012.328834,0,,0,7.572525408e-13,0
2012335957119_Node0_Node5_Zero,2012.335957,2012.336994,0,,0,7.572525408e-13,0
2012344156512_Node0_Node5_Zero,2012.344157,2012.345173,0,,0,7.572525408e-13,0
2012352356302_Node0_Node5_Zero,2012.352356,2012.353473,0,,0,7.572525408e-13,0
2012360553938_Node0_Node5_Zero,2012.360554,2012.361751,0,,0,7.572525408e-13,0
2012368753482_Node0_Node5_Zero,2012.368753,2012.36997,0,,0,7.572525408e-13,0
2012376952857_Node0_Node5_Zero,2012.376953,2012.37809,0,,0,7.572525408e-13,0
2012385150775_Node0_Node5_Zero,2012.385151,2012.386388,0,,0,7.572525408e-13,0
2012393352416_Node0_Node5_Zero,2012.393352,2012.394369,0,,0,7.572525408e-13,0
2012401545451_Node0_Node5_Zero,2012.401545,2012.402822,0,,0,7.572525408e-13,0
2012409745909_Node0_Node5_Zero,2012.409746,2012.410763,0,,0,7.572525408e-13,0
2012417940318_Node0_Node5_Zero,2012.41794,2012.419177,0,,0,7.572525408e-13,0
2012426134152_Node0_Node5_Zero,2012.426134,2012.427431,0,,0,7.572525408e-13,0
2012434326914_Node0_Node5_Zero,2012.434327,2012.435464,0,,0,7.572525408e-13,0
2012442524823_Node0_Node5_Zero,2012.442525,2012.443762,0,,0,7.572525408e-13,0
2012450726484_Node0_Node5_Zero,2012.450726,2012.451883,0,,0,7.572525408e-13,0
2012458918360_Node0_Node5_Zero,2012.458918,2012.460175,0,,0,7.572525408e-13,0
2012467117467_Node0_Node5_Zero,2012.467117,2012.468354,0,,0,7.572525408e-13,0
2012475317237_Node0_Node5_Zero,2012.475317,2012.476514,0,,0,7.572525408e-13,0
2012483513705_Node0_Node5_Zero,2012.483514,2012.484551,0,,0,7.572525408e-13,0
2012491706627_Node0_Node5_Zero,2012.491707,2012.492883,0,,0,7.572525408e-13,0
2012499902306_Node0_Node5_Zero,2012.499902,2012.501099,0,,0,7.572525408e-13,0
2012508097205_Node0_Node5_Zero,2012.508097,2012.509194,0,,0,7.572525408e-13,0
2012516290079_Node0_Node5_Zero,2012.51629,2012.517327,0,,0,7.572525408e-13,0
2012524491756_Node0_Node5_Zero,2012.524492,2012.525529,0,,0,7.572525408e-13,0
2012532691665_Node0_Node5_Zero,2012.532692,2012.533709,0,,0,7.572525408e-13,0
2012540885711_Node0_Node5_Zero,2012.540886,2012.542163,0,,0,7.572525408e-13,0
2012549077569_Node0_Node5_Zero,2012.549078,2012.550254,0,,0,7.572525408e-13,0
2012557276810_Node0_Node5_Zero,2012.557277,2012.558534,0,,0,7.572525408e-13,0
2012565473101_Node0_Node5_Zero,2012.565473,2012.56661,0,,0,7.572525408e-13,0
2012573673416_Node0_Node5_Zero,2012.573673,2012.57489,0,,0,7.572525408e-13,0
2012581874529_Node0_Node5_Zero,2012.581875,2012.583171,0,,0,7.572525408e-13,0
2012590073584_Node0_Node5_Zero,2012.590074,2012.59125,0,,0,7.572525408e-13,0
2012598267639_Node0_Node5_Zero,2012.598268,2012.599545,0,,0,7.572525408e-13,0
2012606461719_Node0_Node5_Zero,2012.606462,2012.607779,0,,0,7.572525408e-13,0
2012614656876_Node0_Node5_Zero,2012.614657,2012.615814,0,,0,7.572525408e-13,0
2012622855477_Node0_Node5_Zero,2012.622855,2012.623992,0,,0,7.572525408e-13,0
2012631051890_Node0_Node5_Zero,2012.631052,2012.632349,0,,0,7.572525408e-13,0
2012639246354_Node0_Node5_Zero,2012.639246,2012.640343,0,,0,7.572525408e-13,0
2012647444933_Node0_Node5_Zero,2012.647445,2012.648502,0,,0,7.572525408e-13,0
2012655638779_Node0_Node5_Zero,2012.655639,2012.656736,0,,0,7.572525408e-13,0
2012663833233_Node0_Node5_Zero,2012.663833,2012.66515,0,,0,7.572525408e-13,0
2012672027214_Node0_Node5_Zero,2012.672027,2012.673124,0,,0,7.572525408e-13,0
2012680228401_Node0_Node5_Zero,2012.680228,2012.681305,0,,0,7.572525408e-13,0
2012688427111_Node0_Node5_Zero,2012.688427,2012.689584,0,,0,7.572525408e-13,0
2012696628041_Node0_Node5_Zero,2012.696628,2012.697865,0,,0,7.572525408e-13,0
2012704821546_Node0_Node5_Zero,2012.704822,2012.706018,0,,0,7.572525408e-13,0
2012713019099_Node0_Node5_Zero,2012.713019,2012.714196,0,,0,7.572525408e-13,0
2012721217329_Node0_Node5_Zero,2012.721217,2012.722414,0,,0,7.572525408e-13,0
2012729415127_Node0_Node5_Zero,2012.729415,2012.730452,0,,0,7.572525408e-13,0
2012737609373_Node0_Node5_Zero,2012.737609,2012.738766,0,,0,7.572525408e-13,0
2012745808360_Node0_Node5_Zero,2012.745808,2012.746905,0,,0,7.572525408e-13,0
2012754004068_Node0_Node5_Zero,2012.754004,2012.755321,0,,0,7.572525408e-13,0
2012762197875_Node0_Node5_Zero,2012.762198,2012.763215,0,,0,7.572525408e-13,0
2012770398313_Node0_Node5_Zero,2012.770398,2012.771435,0,,0,7.572525408e-13,0
2012778596677_Node0_Node5_Zero,2012.778597,2012.779814,0,,0,7.572525408e-13,0
2012786788399_Node0_Node5_Zero,2012.786788,2012.788005,0,,0,7.572525408e-13,0
2012794983184_Node0_Node5_Zero,2012.794983,2012.79606,0,,0,7.572525408e-13,0
2012803179776_Node0_Node5_Zero,2012.80318,2012.804417,0,,0,7.572525408e-13,0
2012811374527_Node0_Node5_Zero,2012.811375,2012.812691,0,,0,7.572525408e-13,0
2012819570784_Node0_Node5_Zero,2012.819571,2012.820748,0,,0,7.572525408e-13,0
2012827767848_Node0_Node5_Zero,2012.827768,2012.828925,0,,0,7.572525408e-13,0
2012835960614_Node0_Node5_Zero,2012.835961,2012.837217,0,,0,7.572525408e-13,0
2012844161540_Node0_Node5_Zero,2012.844162,2012.845258,0,,0,7.572525408e-13,0
2012852354401_Node0_Node5_Zero,2012.852354,2012.853511,0,,0,7.572525408e-13,0
2012860548633_Node0_Node5_Zero,2012.860549,2012.861786,0,,0,7.572525408e-13,0
2012868743953_Node0_Node5_Zero,2012.868744,2012.869861,0,,0,7.572525408e-13,0
2012876945536_Node0_Node5_Zero,2012.876946,2012.877962,0,,0,7.572525408e-13,0
2012885140986_Node0_Node5_Zero,2012.885141,2012.886238,0,,0,7.572525408e-13,0
2012893341050_Node0_Node5_Zero,2012.893341,2012.894638,0,,0,7.572525408e-13,0
2012901541834_Node0_Node5_Zero,2012.901542,2012.902679,0,,0,7.572525408e-13,0
2012909740595_Node0_Node5_Zero,2012.909741,2012.911057,0,,0,7.572525408e-13,0
2012917938186_Node0_Node5_Zero,2012.917938,2012.919175,0,,0,7.572525408e-13,0
2012926134058_Node0_Node5_Zero,2012.926134,2012.927431,0,,0,7.572525408e-13,0
2012934327269_Node0_Node5_Zero,2012.934327,2012.935424,0,,0,7.572525408e-13,0
2012942528622_Node0_Node5_Zero,2012.942529,2012.943725,0,,0,7.572525408e-13,0
2012950726403_Node0_Node5_Zero,2012.950726,2012.951843,0,,0,7.572525408e-13,0
2012958927126_Node0_Node5_Zero,2012.958927,2012.959964,0,,0,7.572525408e-13,0
2012967127046_Node0_Node5_Zero,2012.967127,2012.968204,0,,0,7.572525408e-13,0
2012975323854_Node0_Node5_Zero,2012.975324,2012.976481,0,,0,7.572525408e-13,0
2012983523710_Node0_Node5_Zero,2012.983524,2012.984621,0,,0,7.572525408e-13,0
2012991723531_Node0_Node5_Zero,2012.991724,2012.99292,0,,0,7.572525408e-13,0
2012999920920_Node0_Node5_Zero,2012.999921,2013.001238,0,,0,7.572525408e-13,0
2013008121807_Node0_Node5_Zero,2013.008122,2013.009319,0,,0,7.572525408e-13,0
2013016314984_Node0_Node5_Zero,2013.016315,2013.017512,0,,0,7.572525408e-13,0
2013024510580_Node0_Node5_Zero,2013.024511,2013.025787,0,,0,7.572525408e-13,0
2013032709815_Node0_Node5_Zero,2013.03271,2013.033887,0,,0,7.572525408e-13,0
2013040904303_Node0_Node5_Zero,2013.040904,2013.042081,0,,0,7.572525408e-13,0
2013049097664_Node0_Node5_Zero,2013.049098,2013.050155,0,,0,7.572525408e-13,0
2013057293614_Node0_Node5_Zero,2013.057294,2013.05843,0,,0,7.572525408e-13,0
2013065488291_Node0_Node5_Zero,2013.065488,2013.066505,0,,0,7.572525408e-13,0
2013073686468_Node0_Node5_Zero,2013.073686,2013.074983,0,,0,7.572525408e-13,0
2013081880032_Node0_Node5_Zero,2013.08188,2013.083137,0,,0,7.572525408e-13,0
2013090075358_Node0_Node5_Zero,2013.090075,2013.091332,0,,0,7.572525408e-13,0
2013098275397_Node0_Node5_Zero,2013.098275,2013.099312,0,,0,7.572525408e-13,0
2013106469929_Node0_Node5_Zero,2013.10647,2013.107747,0,,0,7.572525408e-13,0
2013114669813_Node0_Node5_Zero,2013.11467,2013.115807,0,,0,7.572525408e-13,0
2013122864434_Node0_Node5_Zero,2013.122864,2013.124161,0,,0,7.572525408e-13,0
2013131062489_Node0_Node5_Zero,2013.131062,2013.132219,0,,0,7.572525408e-13,0
2013139255502_Node0_Node5_Zero,2013.139256,2013.140412,0,,0,7.572525408e-13,0
2013147453248_Node0_Node5_Zero,2013.147453,2013.14861,0,,0,7.572525408e-13,0
2013155650834_Node0_Node5_Zero,2013.155651,2013.156668,0,,0,7.572525408e-13,0
2013163847223_Node0_Node5_Zero,2013.163847,2013.165064,0,,0,7.572525408e-13,0
2013172046201_Node0_Node5_Zero,2013.172046,2013.173143,0,,0,7.572525408e-13,0
2013180241733_Node0_Node5_Zero,2013.180242,2013.181479,0,,0,7.572525408e-13,0
2013188442013_Node0_Node5_Zero,2013.188442,2013.189659,0,,0,7.572525408e-13,0
2013196638601_Node0_Node5_Zero,2013.196639,2013.197875,0,,0,7.572525408e-13,0
2013204836244_Node0_Node5_Zero,2013.204836,2013.206053,0,,0,7.572525408e-13,0
2013213037050_Node0_Node5_Zero,2013.213037,2013.214294,0,,0,7.572525408e-13,0
2013221231106_Node0_Node5_Zero,2013.221231,2013.222428,0,,0,7.572525408e-13,0
2013229427120_Node0_Node5_Zero,2013.229427,2013.230504,0,,0,7.572525408e-13,0
2013237626443_Node0_Node5_Zero,2013.237626,2013.238943,0,,0,7.572525408e-13,0
2013245826554_Node0_Node5_Zero,2013.245827,2013.247123,0,,0,7.572525408e-13,0
2013254024538_Node0_Node5_Zero,2013.254025,2013.255241,0,,0,7.572525408e-13,0
2013262221752_Node0_Node5_Zero,2013.262222,2013.263519,0,,0,7.572525408e-13,0
2013270414730_Node0_Node5_Zero,2013.270415,2013.271632,0,,0,7.572525408e-13,0
2013278614519_Node0_Node5_Zero,2013.278615,2013.279851,0,,0,7.572525408e-13,0
2013286808345_Node0_Node5_Zero,2013.286808,2013.288125,0,,0,7.572525408e-13,0
2013295009918_Node0_Node5_Zero,2013.29501,2013.296207,0,,0,7.572525408e-13,0
2013303208346_Node0_Node5_Zero,2013.303208,2013.304445,0,,0,7.572525408e-13,0
2013311408239_Node0_Node5_Zero,2013.311408,2013.312685,0,,0,7.572525408e-13,0
2013319599967_Node0_Node5_Zero,2013.3196,2013.320797,0,,0,7.572525408e-13,0
2013327793843_Node0_Node5_Zero,2013.327794,2013.329091,0,,0,7.572525408e-13,0
2013335993646_Node0_Node5_Zero,2013.335994,2013.337011,0,,0,7.572525408e-13,0
2013344189428_Node0_Node5_Zero,2013.344189,2013.345366,0,,0,7.572525408e-13,0
2013352389146_Node0_Node5_Zero,2013.352389,2013.353606,0,,0,7.572525408e-13,0
2013360587898_Node0_Node5_Zero,2013.360588,2013.361785,0,,0,7.572525408e-13,0
2013368780031_Node0_Node5_Zero,2013.36878,2013.369997,0,,0,7.572525408e-13,0
2013376980591_Node0_Node5_Zero,2013.376981,2013.378217,0,,0,7.572525408e-13,0
2013385175729_Node0_Node5_Zero,2013.385176,2013.386193,0,,0,7.572525408e-13,0
2013393371276_Node0_Node5_Zero,2013.393371,2013.394408,0,,0,7.572525408e-13,0
2013401563029_Node0_Node5_Zero,2013.401563,2013.40264,0,,0,7.572525408e-13,0
2013409760247_Node0_Node5_Zero,2013.40976,2013.411017,0,,0,7.572525408e-13,0
2013417959277_Node0_Node5_Zero,2013.417959,2013.419196,0,,0,7.572525408e-13,0
2013426158884_Node0_Node5_Zero,2013.426159,2013.427236,0,,0,7.572525408e-13,0
2013434354439_Node0_Node5_Zero,2013.434354,2013.435491,0,,0,7.572525408e-13,0
2013442546565_Node0_Node5_Zero,2013.442547,2013.443823,0,,0,7.572525408e-13,0
2013450747126_Node0_Node5_Zero,2013.450747,2013.451824,0,,0,7.572525408e-13,0
2013458945021_Node0_Node5_Zero,2013.458945,2013.460122,0,,0,7.572525408e-13,0
2013467143760_Node0_Node5_Zero,2013.467144,2013.468461,0,,0,7.572525408e-13,0
2013475337528_Node0_Node5_Zero,2013.475338,2013.476434,0,,0,7.572525408e-13,0
2013483534602_Node0_Node5_Zero,2013.483535,2013.484751,0,,0,7.572525408e-13,0
2013491731524_Node0_Node5_Zero,2013.491732,2013.493048,0,,0,7.572525408e-13,0
2013499927214_Node0_Node5_Zero,2013.499927,2013.501024,0,,0,7.572525408e-13,0
2013508121154_Node0_Node5_Zero,2013.508121,2013.509418,0,,0,7.572525408e-13,0
2013516318009_Node0_Node5_Zero,2013.516318,2013.517495,0,,0,7.572525408e-13,0
2013524514125_Node0_Node5_Zero,2013.524514,2013.525611,0,,0,7.572525408e-13,0
2013532714285_Node0_Node5_Zero,2013.532714,2013.533951,0,,0,7.572525408e-13,0
2013540906044_Node0_Node5_Zero,2013.540906,2013.542043,0,,0,7.572525408e-13,0
2013549103208_Node0_Node5_Zero,2013.549103,2013.55042,0,,0,7.572525408e-13,0
2013557299861_Node0_Node5_Zero,2013.5573,2013.558477,0,,0,7.572525408e-13,0
2013565499888_Node0_Node5_Zero,2013.5655,2013.566797,0,,0,7.572525408e-13,0
2013573701042_Node0_Node5_Zero,2013.573701,2013.574738,0,,0,7.572525408e-13,0
2013581901752_Node0_Node5_Zero,2013.581902,2013.583059,0,,0,7.572525408e-13,0
2013590102449_Node0_Node5_Zero,2013.590102,2013.591239,0,,0,7.572525408e-13,0
2013598296866_Node0_Node5_Zero,2013.598297,2013.599594,0,,0,7.572525408e-13,0
2013606493838_Node0_Node5_Zero,2013.606494,2013.607631,0,,0,7.572525408e-13,0
2013614693839_Node0_Node5_Zero,2013.614694,2013.615971,0,,0,7.572525408e-13,0
2013622890826_Node0_Node5_Zero,2013.622891,2013.623968,0,,0,7.572525408e-13,0
2013631087779_Node0_Node5_Zero,2013.631088,2013.632385,0,,0,7.572525408e-13,0
2013639288476_Node0_Node5_Zero,2013.639288,2013.640365,0,,0,7.572525408e-13,0
2013647482182_Node0_Node5_Zero,2013.647482,2013.648639,0,,0,7.572525408e-13,0
2013655682703_Node0_Node5_Zero,2013.655683,2013.65692,0,,0,7.572525408e-13,0
2013663876600_Node0_Node5_Zero,2013.663877,2013.665113,0,,0,7.572525408e-13,0
2013672077711_Node0_Node5_Zero,2013.672078,2013.673335,0,,0,7.572525408e-13,0
2013680274173_Node0_Node5_Zero,2013.680274,2013.681311,0,,0,7.572525408e-13,0
2013688474120_Node0_Node5_Zero,2013.688474,2013.689571,0,,0,7.572525408e-13,0
2013696668250_Node0_Node5_Zero,2013.696668,2013.697925,0,,0,7.572525408e-13,0
2013704864426_Node0_Node5_Zero,2013.704864,2013.706101,0,,0,7.572525408e-13,0
2013713065950_Node0_Node5_Zero,2013.713066,2013.714383,0,,0,7.572525408e-13,0
2013721260459_Node0_Node5_Zero,2013.72126,2013.722277,0,,0,7.572525408e-13,0
2013729461397_Node0_Node5_Zero,2013.729461,2013.730618,0,,0,7.572525408e-13,0
2013737656439_Node0_Node5_Zero,2013.737656,2013.738813,0,,0,7.572525408e-13,0
2013745853488_Node0_Node5_Zero,2013.745853,2013.74709,0,,0,7.572525408e-13,0
2013754054396_Node0_Node5_Zero,2013.754054,2013.755251,0,,0,7.572525408e-13,0
2013762255363_Node0_Node5_Zero,2013.762255,2013.763272,0,,0,7.572525408e-13,0
2013770451611_Node0_Node5_Zero,2013.770452,2013.771588,0,,0,7.572525408e-13,0
2013778651607_Node0_Node5_Zero,2013.778652,2013.779948,0,,0,7.572525408e-13,0
2013786846814_Node0_Node5_Zero,2013.786847,2013.787964,0,,0,7.572525408e-13,0
2013795046702_Node0_Node5_Zero,2013.795047,2013.796224,0,,0,7.572525408e-13,0
2013803242499_Node0_Node5_Zero,2013.803242,2013.804379,0,,0,7.572525408e-13,0
2013811436220_Node0_Node5_Zero,2013.811436,2013.812553,0,,0,7.572525408e-13,0
2013819632707_Node0_Node5_Zero,2013.819633,2013.82093,0,,0,7.572525408e-13,0
2013827828548_Node0_Node5_Zero,2013.827829,2013.829125,0,,0,7.572525408e-13,0
2013836030123_Node0_Node5_Zero,2013.83603,2013.837207,0,,0,7.572525408e-13,0
2013844229143_Node0_Node5_Zero,2013.844229,2013.845446,0,,0,7.572525408e-13,0
2013852423173_Node0_Node5_Zero,2013.852423,2013.85352,0,,0,7.572525408e-13,0
2013860619674_Node0_Node5_Zero,2013.86062,2013.861817,0,,0,7.572525408e-13,0
2013868811948_Node0_Node5_Zero,2013.868812,2013.869949,0,,0,7.572525408e-13,0
2013877006748_Node0_Node5_Zero,2013.877007,2013.878324,0,,0,7.572525408e-13,0
2013885205205_Node0_Node5_Zero,2013.885205,2013.886262,0,,0,7.572525408e-13,0
2013893404171_Node0_Node5_Zero,2013.893404,2013.894601,0,,0,7.572525408e-13,0
2013901604135_Node0_Node5_Zero,2013.901604,2013.902801,0,,0,7.572525408e-13,0
2013909803449_Node0_Node5_Zero,2013.909803,2013.91086,0,,0,7.572525408e-13,0
2013917998159_Node0_Node5_Zero,2013.917998,2013.919015,0,,0,7.572525408e-13,0
2013926194142_Node0_Node5_Zero,2013.926194,2013.927271,0,,0,7.572525408e-13,0
2013934391217_Node0_Node5_Zero,2013.934391,2013.935708,0,,0,7.572525408e-13,0
2013942585236_Node0_Node5_Zero,2013.942585,2013.943642,0,,0,7.572525408e-13,0
2013950784331_Node0_Node5_Zero,2013.950784,2013.952081,0,,0,7.572525408e-13,0
2013958985596_Node0_Node5_Zero,2013.958986,2013.960002,0,,0,7.572525408e-13,0
2013967186944_Node0_Node5_Zero,2013.967187,2013.968244,0,,0,7.572525408e-13,0
2013975387446_Node0_Node5_Zero,2013.975387,2013.976624,0,,0,7.572525408e-13,0
2013983583861_Node0_Node5_Zero,2013.983584,2013.984821,0,,0,7.572525408e-13,0
2013991782470_Node0_Node5_Zero,2013.991782,2013.992899,0,,0,7.572525408e-13,0
2013999974262_Node0_Node5_Zero,2013.999974,2014.001011,0,,0,7.572525408e-13,0
2014008170527_Node0_Node5_Zero,2014.008171,2014.009207,0,,0,7.572525408e-13,0
2014016367230_Node0_Node5_Zero,2014.016367,2014.017484,0,,0,7.572525408e-13,0
2014024559239_Node0_Node5_Zero,2014.024559,2014.025636,0,,0,7.572525408e-13,0
2014032757192_Node0_Node5_Zero,2014.032757,2014.034034,0,,0,7.572525408e-13,0
2014040950083_Node0_Node5_Zero,2014.04095,2014.042087,0,,0,7.572525408e-13,0
2014049144241_Node0_Node5_Zero,2014.049144,2014.050221,0,,0,7.572525408e-13,0
2014057343393_Node0_Node5_Zero,2014.057343,2014.05838,0,,0,7.572525408e-13,0
2014065537325_Node0_Node5_Zero,2014.065537,2014.066734,0,,0,7.572525408e-13,0
2014073735829_Node0_Node5_Zero,2014.073736,2014.074793,0,,0,7.572525408e-13,0
2014081931618_Node0_Node5_Zero,2014.081932,2014.082988,0,,0,7.572525408e-13,0
2014090132073_Node0_Node5_Zero,2014.090132,2014.091249,0,,0,7.572525408e-13,0
2014098330262_Node0_Node5_Zero,2014.09833,2014.099347,0,,0,7.572525408e-13,0
2014106531002_Node0_Node5_Zero,2014.106531,2014.107748,0,,0,7.572525408e-13,0
2014114725817_Node0_Node5_Zero,2014.114726,2014.115763,0,,0,7.572525408e-13,0
2014122918055_Node0_Node5_Zero,2014.122918,2014.124195,0,,0,7.572525408e-13,0
2014131119225_Node0_Node5_Zero,2014.131119,2014.132356,0,,0,7.572525408e-13,0
2014139319795_Node0_Node5_Zero,2014.13932,2014.140597,0,,0,7.572525408e-13,0
2014147515786_Node0_Node5_Zero,2014.147516,2014.148613,0,,0,7.572525408e-13,0
2014155710811_Node0_Node5_Zero,2014.155711,2014.156768,0,,0,7.572525408e-13,0
2014163908768_Node0_Node5_Zero,2014.163909,2014.165026,0,,0,7.572525408e-13,0
2014172107266_Node0_Node5_Zero,2014.172107,2014.173284,0,,0,7.572525408e-13,0
2014180308641_Node0_Node5_Zero,2014.180309,2014.181606,0,,0,7.572525408e-13,0
2014188508160_Node0_Node5_Zero,2014.188508,2014.189785,0,,0,7.572525408e-13,0
2014196701516_Node0_Node5_Zero,2014.196702,2014.197838,0,,0,7.572525408e-13,0
2014204901938_Node0_Node5_Zero,2014.204902,2014.205959,0,,0,7.572525408e-13,0
2014213102990_Node0_Node5_Zero,2014.213103,2014.21422,0,,0,7.572525408e-13,0
2014221304305_Node0_Node5_Zero,2014.221304,2014.222561,0,,0,7.572525408e-13,0
2014229503775_Node0_Node5_Zero,2014.229504,2014.230661,0,,0,7.572525408e-13,0
2014237702345_Node0_Node5_Zero,2014.237702,2014.238719,0,,0,7.572525408e-13,0
2014245895126_Node0_Node5_Zero,2014.245895,2014.247092,0,,0,7.572525408e-13,0
2014254090125_Node0_Node5_Zero,2014.25409,2014.255127,0,,0,7.572525408e-13,0
