Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2068434260065_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.43426,2068.43455,0.005745,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068442460480_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.44246,2068.44251,0.005725,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068450655394_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.450655,2068.450965,0.006205,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068458852020_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.458852,2068.458982,0.006045,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068467045712_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.467046,2068.467256,0.005724,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068475243339_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.475243,2068.475393,0.005705,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068483438237_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.483438,2068.483548,0.005785,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068491636320_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.491636,2068.491806,0.005905,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068499828846_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.499829,2068.500119,0.005605,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068508021508_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.508022,2068.508152,0.006304,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068516219789_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.51622,2068.51653,0.005784,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068524420096_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.52442,2068.52451,0.005825,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068532620227_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.53262,2068.53293,0.006205,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068540814897_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.540815,2068.541065,0.006065,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068549014914_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.549015,2068.549105,0.005765,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068557211944_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.557212,2068.557402,0.005805,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068565405932_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.565406,2068.565516,0.005805,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068573607570_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.573608,2068.573778,0.006224,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068581803495_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.581803,2068.582133,0.006005,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068590000496_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.59,2068.59007,0.005925,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068598194819_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.598195,2068.598245,0.005545,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068606394877_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.606395,2068.606525,0.005505,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068614590877_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.614591,2068.614781,0.005925,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068622783007_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.622783,2068.622973,0.005785,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068630983464_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.630983,2068.631213,0.005745,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068639179537_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.63918,2068.63949,0.005744,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068647375933_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.647376,2068.647526,0.006105,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068655569373_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.655569,2068.655819,0.006225,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068663767803_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.663768,2068.664118,0.005785,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068671965410_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.671965,2068.672175,0.005865,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068680157430_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.680157,2068.680267,0.005725,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068688350502_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.688351,2068.688681,0.006004,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068696551000_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.696551,2068.696761,0.005945,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068704748406_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.704748,2068.704858,0.005805,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068712942555_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.712943,2068.713013,0.005944,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068721140344_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.72114,2068.72139,0.005885,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068729333455_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.729333,2068.729683,0.006065,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068737531584_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.737532,2068.737702,0.006124,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068745732091_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.745732,2068.746042,0.006045,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068753926756_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.753927,2068.754137,0.005864,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068762128468_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.762128,2068.762358,0.005505,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068770326256_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.770326,2068.770436,0.005885,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068778518121_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.778518,2068.778708,0.005725,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068786711472_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.786711,2068.786761,0.005965,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068794911080_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.794911,2068.795221,0.005785,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068803111015_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.803111,2068.803261,0.005805,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068811308905_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.811309,2068.811379,0.005865,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068819504404_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.819504,2068.819574,0.005525,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068827697708_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.827698,2068.827908,0.005764,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068835896170_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.835896,2068.836186,0.005885,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068844093706_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.844094,2068.844284,0.005964,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068852286978_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.852287,2068.852337,0.005945,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068860484723_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.860485,2068.860735,0.005564,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068868679120_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.868679,2068.868769,0.005905,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068876872429_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.876872,2068.877142,0.005885,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068885071630_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.885072,2068.885122,0.005484,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068893268478_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.893268,2068.893438,0.006085,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068901463164_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.901463,2068.901593,0.005725,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068909662475_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.909662,2068.909792,0.006065,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068917855376_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.917855,2068.918065,0.005705,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068926055309_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.926055,2068.926265,0.005485,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068934248990_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.934249,2068.934439,0.006165,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068942448707_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.942449,2068.942559,0.005824,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068950642503_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.950643,2068.950973,0.005624,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068958836469_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.958836,2068.959006,0.005705,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068967032271_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.967032,2068.967162,0.006165,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068975228074_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.975228,2068.975558,0.006145,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068983423404_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.983423,2068.983533,0.005885,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068991619421_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.991619,2068.991889,0.006305,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2068999811570_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2068.999812,2069.000042,0.005984,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069008004137_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.008004,2069.008234,0.005785,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069016205508_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.016206,2069.016356,0.005984,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069024406866_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.024407,2069.024517,0.005665,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069032604941_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.032605,2069.032755,0.005865,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069040803812_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.040804,2069.040994,0.005625,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069049000069_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.049,2069.04921,0.005925,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069057199507_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.0572,2069.05739,0.006064,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069065400897_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.065401,2069.065451,0.005705,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069073602529_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.073603,2069.073833,0.005844,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069081796351_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.081796,2069.082026,0.006165,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069089994078_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.089994,2069.090284,0.005985,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069098189156_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.098189,2069.098519,0.005665,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069106390804_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.106391,2069.106461,0.005685,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2069114582949_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2069.114583,2069.114773,0.005705,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
