Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000467167593_Node0_Node5_Zero,2000.470637,2000.471868,0,,0,7.572525408e-13,0
2000475367027_Node0_Node5_Zero,2000.478916,2000.480247,0,,0,7.572525408e-13,0
2000483567257_Node0_Node5_Zero,2000.487116,2000.488488,0,,0,7.572525408e-13,0
2000491765160_Node0_Node5_Zero,2000.495454,2000.496745,0,,0,7.572525408e-13,0
2000499959065_Node0_Node5_Zero,2000.503088,2000.504179,0,,0,7.572525408e-13,0
2000508154217_Node0_Node5_Zero,2000.511603,2000.512815,0,,0,7.572525408e-13,0
2000516346117_Node0_Node5_Zero,2000.520015,2000.521266,0,,0,7.572525408e-13,0
2000524541303_Node0_Node5_Zero,2000.52823,2000.529302,0,,0,7.572525408e-13,0
2000532742663_Node0_Node5_Zero,2000.536352,2000.537423,0,,0,7.572525408e-13,0
2000540935419_Node0_Node5_Zero,2000.544544,2000.545816,0,,0,7.572525408e-13,0
2000549129746_Node0_Node5_Zero,2000.552519,2000.55371,0,,0,7.572525408e-13,0
2000557328634_Node0_Node5_Zero,2000.560838,2000.562169,0,,0,7.572525408e-13,0
2000565524368_Node0_Node5_Zero,2000.569053,2000.570225,0,,0,7.572525408e-13,0
2000573718990_Node0_Node5_Zero,2000.576908,2000.578139,0,,0,7.572525408e-13,0
2000581911520_Node0_Node5_Zero,2000.585081,2000.586392,0,,0,7.572525408e-13,0
2000590111896_Node0_Node5_Zero,2000.593661,2000.594952,0,,0,7.572525408e-13,0
2000598310593_Node0_Node5_Zero,2000.60174,2000.602911,0,,0,7.572525408e-13,0
2000606508144_Node0_Node5_Zero,2000.609897,2000.611128,0,,0,7.572525408e-13,0
2000614704461_Node0_Node5_Zero,2000.618154,2000.619445,0,,0,7.572525408e-13,0
2000622904955_Node0_Node5_Zero,2000.626274,2000.627585,0,,0,7.572525408e-13,0
2000631100825_Node0_Node5_Zero,2000.63439,2000.635761,0,,0,7.572525408e-13,0
2000639298777_Node0_Node5_Zero,2000.642848,2000.644199,0,,0,7.572525408e-13,0
2000647496472_Node0_Node5_Zero,2000.650826,2000.652177,0,,0,7.572525408e-13,0
2000655694015_Node0_Node5_Zero,2000.659203,2000.660574,0,,0,7.572525408e-13,0
2000663890659_Node0_Node5_Zero,2000.6674,2000.668511,0,,0,7.572525408e-13,0
2000672088489_Node0_Node5_Zero,2000.675638,2000.676829,0,,0,7.572525408e-13,0
2000680287363_Node0_Node5_Zero,2000.683856,2000.685068,0,,0,7.572525408e-13,0
2000688482183_Node0_Node5_Zero,2000.692051,2000.693403,0,,0,7.572525408e-13,0
2000696677981_Node0_Node5_Zero,2000.700267,2000.701398,0,,0,7.572525408e-13,0
2000704871244_Node0_Node5_Zero,2000.70844,2000.709812,0,,0,7.572525408e-13,0
2000713072383_Node0_Node5_Zero,2000.716801,2000.718153,0,,0,7.572525408e-13,0
2000721265227_Node0_Node5_Zero,2000.724574,2000.725826,0,,0,7.572525408e-13,0
2000729463409_Node0_Node5_Zero,2000.732772,2000.734004,0,,0,7.572525408e-13,0
2000737658030_Node0_Node5_Zero,2000.741227,2000.742338,0,,0,7.572525408e-13,0
2000745855262_Node0_Node5_Zero,2000.749344,2000.750516,0,,0,7.572525408e-13,0
2000754053306_Node0_Node5_Zero,2000.757682,2000.758794,0,,0,7.572525408e-13,0
2000762251694_Node0_Node5_Zero,2000.765721,2000.766912,0,,0,7.572525408e-13,0
2000770447979_Node0_Node5_Zero,2000.773977,2000.775208,0,,0,7.572525408e-13,0
2000778647148_Node0_Node5_Zero,2000.782016,2000.783327,0,,0,7.572525408e-13,0
2000786848146_Node0_Node5_Zero,2000.790637,2000.791788,0,,0,7.572525408e-13,0
2000795049213_Node0_Node5_Zero,2000.798778,2000.80003,0,,0,7.572525408e-13,0
2000803246322_Node0_Node5_Zero,2000.806715,2000.807907,0,,0,7.572525408e-13,0
2000811442306_Node0_Node5_Zero,2000.815011,2000.816263,0,,0,7.572525408e-13,0
2000819641773_Node0_Node5_Zero,2000.823011,2000.824242,0,,0,7.572525408e-13,0
2000827834022_Node0_Node5_Zero,2000.831223,2000.832434,0,,0,7.572525408e-13,0
2000836026707_Node0_Node5_Zero,2000.839776,2000.841027,0,,0,7.572525408e-13,0
2000844228261_Node0_Node5_Zero,2000.847717,2000.848829,0,,0,7.572525408e-13,0
2000852420826_Node0_Node5_Zero,2000.85549,2000.856681,0,,0,7.572525408e-13,0
2000860613902_Node0_Node5_Zero,2000.864263,2000.865554,0,,0,7.572525408e-13,0
2000868814739_Node0_Node5_Zero,2000.872424,2000.873735,0,,0,7.572525408e-13,0
2000877015061_Node0_Node5_Zero,2000.880644,2000.881855,0,,0,7.572525408e-13,0
2000885210389_Node0_Node5_Zero,2000.888579,2000.889911,0,,0,7.572525408e-13,0
2000893409701_Node0_Node5_Zero,2000.896859,2000.89817,0,,0,7.572525408e-13,0
2000901602000_Node0_Node5_Zero,2000.904991,2000.906102,0,,0,7.572525408e-13,0
2000909796140_Node0_Node5_Zero,2000.913505,2000.914836,0,,0,7.572525408e-13,0
2000917996870_Node0_Node5_Zero,2000.921466,2000.922657,0,,0,7.572525408e-13,0
2000926192141_Node0_Node5_Zero,2000.929681,2000.930772,0,,0,7.572525408e-13,0
2000934386024_Node0_Node5_Zero,2000.938055,2000.939226,0,,0,7.572525408e-13,0
2000942582925_Node0_Node5_Zero,2000.945932,2000.947163,0,,0,7.572525408e-13,0
2000950783048_Node0_Node5_Zero,2000.954332,2000.955523,0,,0,7.572525408e-13,0
2000958980910_Node0_Node5_Zero,2000.96241,2000.963561,0,,0,7.572525408e-13,0
2000967175739_Node0_Node5_Zero,2000.970605,2000.971956,0,,0,7.572525408e-13,0
2000975370146_Node0_Node5_Zero,2000.978919,2000.98017,0,,0,7.572525408e-13,0
2000983570752_Node0_Node5_Zero,2000.98714,2000.988371,0,,0,7.572525408e-13,0
2000991767004_Node0_Node5_Zero,2000.995476,2000.996727,0,,0,7.572525408e-13,0
2000999965017_Node0_Node5_Zero,2001.003554,2001.004765,0,,0,7.572525408e-13,0
2001008165000_Node0_Node5_Zero,2001.011554,2001.012825,0,,0,7.572525408e-13,0
2001016362919_Node0_Node5_Zero,2001.019952,2001.021243,0,,0,7.572525408e-13,0
2001024562354_Node0_Node5_Zero,2001.028231,2001.029403,0,,0,7.572525408e-13,0
2001032761212_Node0_Node5_Zero,2001.03641,2001.037742,0,,0,7.572525408e-13,0
2001040961808_Node0_Node5_Zero,2001.044371,2001.045522,0,,0,7.572525408e-13,0
2001049163499_Node0_Node5_Zero,2001.052593,2001.053864,0,,0,7.572525408e-13,0
2001057362377_Node0_Node5_Zero,2001.060711,2001.061943,0,,0,7.572525408e-13,0
2001065556325_Node0_Node5_Zero,2001.068945,2001.070237,0,,0,7.572525408e-13,0
2001073754498_Node0_Node5_Zero,2001.077284,2001.078355,0,,0,7.572525408e-13,0
2001081954918_Node0_Node5_Zero,2001.085684,2001.086915,0,,0,7.572525408e-13,0
2001090148675_Node0_Node5_Zero,2001.093758,2001.095049,0,,0,7.572525408e-13,0
2001098345212_Node0_Node5_Zero,2001.101694,2001.102906,0,,0,7.572525408e-13,0
2001106536942_Node0_Node5_Zero,2001.109726,2001.110997,0,,0,7.572525408e-13,0
2001114729058_Node0_Node5_Zero,2001.118358,2001.119529,0,,0,7.572525408e-13,0
2001122927433_Node0_Node5_Zero,2001.126617,2001.127908,0,,0,7.572525408e-13,0
2001131124946_Node0_Node5_Zero,2001.134674,2001.135765,0,,0,7.572525408e-13,0
2001139323275_Node0_Node5_Zero,2001.142792,2001.143964,0,,0,7.572525408e-13,0
2001147518047_Node0_Node5_Zero,2001.150747,2001.151898,0,,0,7.572525408e-13,0
2001155711086_Node0_Node5_Zero,2001.1591,2001.160291,0,,0,7.572525408e-13,0
2001163911802_Node0_Node5_Zero,2001.167521,2001.168892,0,,0,7.572525408e-13,0
2001172110665_Node0_Node5_Zero,2001.17554,2001.176611,0,,0,7.572525408e-13,0
2001180309448_Node0_Node5_Zero,2001.183639,2001.18495,0,,0,7.572525408e-13,0
2001188503496_Node0_Node5_Zero,2001.192193,2001.193564,0,,0,7.572525408e-13,0
2001196695217_Node0_Node5_Zero,2001.200124,2001.201216,0,,0,7.572525408e-13,0
2001204887735_Node0_Node5_Zero,2001.208737,2001.209928,0,,0,7.572525408e-13,0
2001213084956_Node0_Node5_Zero,2001.216674,2001.218005,0,,0,7.572525408e-13,0
2001221280117_Node0_Node5_Zero,2001.224629,2001.22586,0,,0,7.572525408e-13,0
2001229478787_Node0_Node5_Zero,2001.232748,2001.233979,0,,0,7.572525408e-13,0
2001237678624_Node0_Node5_Zero,2001.240928,2001.242259,0,,0,7.572525408e-13,0
2001245878708_Node0_Node5_Zero,2001.249568,2001.250899,0,,0,7.572525408e-13,0
2001254078311_Node0_Node5_Zero,2001.257547,2001.258779,0,,0,7.572525408e-13,0
2001262275480_Node0_Node5_Zero,2001.265465,2001.266776,0,,0,7.572525408e-13,0
2001270471067_Node0_Node5_Zero,2001.27406,2001.275291,0,,0,7.572525408e-13,0
2001278667116_Node0_Node5_Zero,2001.282116,2001.283427,0,,0,7.572525408e-13,0
2001286868113_Node0_Node5_Zero,2001.290457,2001.291668,0,,0,7.572525408e-13,0
2001295062771_Node0_Node5_Zero,2001.298272,2001.299503,0,,0,7.572525408e-13,0
2001303262471_Node0_Node5_Zero,2001.307152,2001.308383,0,,0,7.572525408e-13,0
2001311462152_Node0_Node5_Zero,2001.315171,2001.316402,0,,0,7.572525408e-13,0
2001319661581_Node0_Node5_Zero,2001.323371,2001.324642,0,,0,7.572525408e-13,0
2001327861754_Node0_Node5_Zero,2001.331671,2001.332922,0,,0,7.572525408e-13,0
2001336062466_Node0_Node5_Zero,2001.339452,2001.340683,0,,0,7.572525408e-13,0
2001344256978_Node0_Node5_Zero,2001.347666,2001.348797,0,,0,7.572525408e-13,0
2001352453909_Node0_Node5_Zero,2001.356223,2001.357314,0,,0,7.572525408e-13,0
2001360648654_Node0_Node5_Zero,2001.364318,2001.365549,0,,0,7.572525408e-13,0
2001368845404_Node0_Node5_Zero,2001.372154,2001.373286,0,,0,7.572525408e-13,0
2001377038151_Node0_Node5_Zero,2001.380547,2001.381898,0,,0,7.572525408e-13,0
2001385232088_Node0_Node5_Zero,2001.388921,2001.390292,0,,0,7.572525408e-13,0
2001393428523_Node0_Node5_Zero,2001.397098,2001.398449,0,,0,7.572525408e-13,0
2001401626879_Node0_Node5_Zero,2001.405136,2001.406467,0,,0,7.572525408e-13,0
2001409825236_Node0_Node5_Zero,2001.413134,2001.414246,0,,0,7.572525408e-13,0
2001418026084_Node0_Node5_Zero,2001.421555,2001.422806,0,,0,7.572525408e-13,0
2001426227490_Node0_Node5_Zero,2001.429577,2001.430688,0,,0,7.572525408e-13,0
2001434424605_Node0_Node5_Zero,2001.438094,2001.439465,0,,0,7.572525408e-13,0
2001442616644_Node0_Node5_Zero,2001.446126,2001.447197,0,,0,7.572525408e-13,0
2001450811236_Node0_Node5_Zero,2001.4541,2001.455392,0,,0,7.572525408e-13,0
2001459003413_Node0_Node5_Zero,2001.462352,2001.463584,0,,0,7.572525408e-13,0
2001467199120_Node0_Node5_Zero,2001.470428,2001.471539,0,,0,7.572525408e-13,0
2001475392581_Node0_Node5_Zero,2001.478982,2001.480353,0,,0,7.572525408e-13,0
2001483592413_Node0_Node5_Zero,2001.487241,2001.488493,0,,0,7.572525408e-13,0
2001491784143_Node0_Node5_Zero,2001.495333,2001.496464,0,,0,7.572525408e-13,0
2001499985182_Node0_Node5_Zero,2001.503554,2001.504806,0,,0,7.572525408e-13,0
2001508183239_Node0_Node5_Zero,2001.511472,2001.512684,0,,0,7.572525408e-13,0
2001516381024_Node0_Node5_Zero,2001.51953,2001.520781,0,,0,7.572525408e-13,0
2001524578922_Node0_Node5_Zero,2001.528168,2001.529299,0,,0,7.572525408e-13,0
2001532774978_Node0_Node5_Zero,2001.536364,2001.537635,0,,0,7.572525408e-13,0
2001540967204_Node0_Node5_Zero,2001.544676,2001.545788,0,,0,7.572525408e-13,0
2001549166351_Node0_Node5_Zero,2001.552535,2001.553747,0,,0,7.572525408e-13,0
2001557365099_Node0_Node5_Zero,2001.560894,2001.562145,0,,0,7.572525408e-13,0
2001565565113_Node0_Node5_Zero,2001.569114,2001.570385,0,,0,7.572525408e-13,0
2001573765150_Node0_Node5_Zero,2001.577014,2001.578345,0,,0,7.572525408e-13,0
2001581958919_Node0_Node5_Zero,2001.585428,2001.586639,0,,0,7.572525408e-13,0
2001590156659_Node0_Node5_Zero,2001.593546,2001.594857,0,,0,7.572525408e-13,0
2001598350477_Node0_Node5_Zero,2001.60216,2001.603331,0,,0,7.572525408e-13,0
2001606542325_Node0_Node5_Zero,2001.609951,2001.611123,0,,0,7.572525408e-13,0
2001614743473_Node0_Node5_Zero,2001.618293,2001.619664,0,,0,7.572525408e-13,0
2001622940275_Node0_Node5_Zero,2001.626509,2001.627681,0,,0,7.572525408e-13,0
2001631139246_Node0_Node5_Zero,2001.634808,2001.63608,0,,0,7.572525408e-13,0
2001639339255_Node0_Node5_Zero,2001.642728,2001.6439,0,,0,7.572525408e-13,0
2001647539853_Node0_Node5_Zero,2001.651089,2001.6524,0,,0,7.572525408e-13,0
2001655738769_Node0_Node5_Zero,2001.659268,2001.660399,0,,0,7.572525408e-13,0
2001663931998_Node0_Node5_Zero,2001.667521,2001.668832,0,,0,7.572525408e-13,0
2001672124412_Node0_Node5_Zero,2001.675553,2001.676745,0,,0,7.572525408e-13,0
2001680322104_Node0_Node5_Zero,2001.683651,2001.685002,0,,0,7.572525408e-13,0
2001688519546_Node0_Node5_Zero,2001.692209,2001.6933,0,,0,7.572525408e-13,0
2001696718911_Node0_Node5_Zero,2001.699988,2001.701199,0,,0,7.572525408e-13,0
2001704920559_Node0_Node5_Zero,2001.70829,2001.709521,0,,0,7.572525408e-13,0
2001713121935_Node0_Node5_Zero,2001.716771,2001.718102,0,,0,7.572525408e-13,0
2001721315266_Node0_Node5_Zero,2001.724604,2001.725976,0,,0,7.572525408e-13,0
2001729516934_Node0_Node5_Zero,2001.733026,2001.734157,0,,0,7.572525408e-13,0
2001737713201_Node0_Node5_Zero,2001.741182,2001.742494,0,,0,7.572525408e-13,0
2001745914139_Node0_Node5_Zero,2001.749743,2001.751014,0,,0,7.572525408e-13,0
2001754110377_Node0_Node5_Zero,2001.757559,2001.758811,0,,0,7.572525408e-13,0
2001762308408_Node0_Node5_Zero,2001.765697,2001.767029,0,,0,7.572525408e-13,0
2001770505987_Node0_Node5_Zero,2001.774415,2001.775486,0,,0,7.572525408e-13,0
2001778707550_Node0_Node5_Zero,2001.782237,2001.783468,0,,0,7.572525408e-13,0
2001786903195_Node0_Node5_Zero,2001.790632,2001.791984,0,,0,7.572525408e-13,0
2001795098724_Node0_Node5_Zero,2001.798368,2001.799699,0,,0,7.572525408e-13,0
2001803296653_Node0_Node5_Zero,2001.806906,2001.808057,0,,0,7.572525408e-13,0
2001811490186_Node0_Node5_Zero,2001.814899,2001.816151,0,,0,7.572525408e-13,0
2001819687064_Node0_Node5_Zero,2001.823296,2001.824667,0,,0,7.572525408e-13,0
2001827888156_Node0_Node5_Zero,2001.831337,2001.832468,0,,0,7.572525408e-13,0
2001836089409_Node0_Node5_Zero,2001.839458,2001.84057,0,,0,7.572525408e-13,0
2001844282232_Node0_Node5_Zero,2001.847671,2001.848983,0,,0,7.572525408e-13,0
2001852476830_Node0_Node5_Zero,2001.855726,2001.856977,0,,0,7.572525408e-13,0
2001860671227_Node0_Node5_Zero,2001.86386,2001.864972,0,,0,7.572525408e-13,0
2001868868592_Node0_Node5_Zero,2001.872138,2001.873349,0,,0,7.572525408e-13,0
2001877066289_Node0_Node5_Zero,2001.880415,2001.881687,0,,0,7.572525408e-13,0
2001885262959_Node0_Node5_Zero,2001.888512,2001.889723,0,,0,7.572525408e-13,0
2001893464549_Node0_Node5_Zero,2001.897054,2001.898365,0,,0,7.572525408e-13,0
2001901657944_Node0_Node5_Zero,2001.905287,2001.906658,0,,0,7.572525408e-13,0
2001909852101_Node0_Node5_Zero,2001.913581,2001.914772,0,,0,7.572525408e-13,0
2001918045073_Node0_Node5_Zero,2001.921434,2001.922525,0,,0,7.572525408e-13,0
2001926246621_Node0_Node5_Zero,2001.929516,2001.930827,0,,0,7.572525408e-13,0
2001934439714_Node0_Node5_Zero,2001.938269,2001.93954,0,,0,7.572525408e-13,0
2001942632073_Node0_Node5_Zero,2001.946161,2001.947412,0,,0,7.572525408e-13,0
2001950832665_Node0_Node5_Zero,2001.954482,2001.955773,0,,0,7.572525408e-13,0
2001959030913_Node0_Node5_Zero,2001.96228,2001.963651,0,,0,7.572525408e-13,0
2001967224741_Node0_Node5_Zero,2001.970734,2001.972105,0,,0,7.572525408e-13,0
2001975418484_Node0_Node5_Zero,2001.978908,2001.980039,0,,0,7.572525408e-13,0
2001983614300_Node0_Node5_Zero,2001.987123,2001.988395,0,,0,7.572525408e-13,0
2001991809831_Node0_Node5_Zero,2001.995659,2001.99683,0,,0,7.572525408e-13,0
2002000005951_Node0_Node5_Zero,2002.003415,2002.004546,0,,0,7.572525408e-13,0
2002008207186_Node0_Node5_Zero,2002.011876,2002.013048,0,,0,7.572525408e-13,0
2002016403725_Node0_Node5_Zero,2002.019733,2002.020964,0,,0,7.572525408e-13,0
2002024600928_Node0_Node5_Zero,2002.02813,2002.029401,0,,0,7.572525408e-13,0
2002032801160_Node0_Node5_Zero,2002.03619,2002.037341,0,,0,7.572525408e-13,0
2002040997389_Node0_Node5_Zero,2002.044386,2002.045618,0,,0,7.572525408e-13,0
2002049191259_Node0_Node5_Zero,2002.05252,2002.053712,0,,0,7.572525408e-13,0
2002057391715_Node0_Node5_Zero,2002.060701,2002.062012,0,,0,7.572525408e-13,0
2002065586656_Node0_Node5_Zero,2002.068956,2002.070027,0,,0,7.572525408e-13,0
2002073778725_Node0_Node5_Zero,2002.077228,2002.078479,0,,0,7.572525408e-13,0
2002081971990_Node0_Node5_Zero,2002.085141,2002.086252,0,,0,7.572525408e-13,0
2002090171596_Node0_Node5_Zero,2002.093921,2002.095272,0,,0,7.572525408e-13,0
2002098363629_Node0_Node5_Zero,2002.101913,2002.103064,0,,0,7.572525408e-13,0
2002106557375_Node0_Node5_Zero,2002.109906,2002.111258,0,,0,7.572525408e-13,0
2002114750555_Node0_Node5_Zero,2002.11846,2002.119811,0,,0,7.572525408e-13,0
2002122942684_Node0_Node5_Zero,2002.126452,2002.127643,0,,0,7.572525408e-13,0
2002131144198_Node0_Node5_Zero,2002.134853,2002.136165,0,,0,7.572525408e-13,0
2002139336584_Node0_Node5_Zero,2002.142906,2002.144197,0,,0,7.572525408e-13,0
2002147533398_Node0_Node5_Zero,2002.150982,2002.152174,0,,0,7.572525408e-13,0
2002155732873_Node0_Node5_Zero,2002.159262,2002.160373,0,,0,7.572525408e-13,0
2002163930974_Node0_Node5_Zero,2002.16746,2002.168571,0,,0,7.572525408e-13,0
2002172126649_Node0_Node5_Zero,2002.175336,2002.176607,0,,0,7.572525408e-13,0
2002180323416_Node0_Node5_Zero,2002.183972,2002.185224,0,,0,7.572525408e-13,0
2002188516597_Node0_Node5_Zero,2002.191886,2002.193217,0,,0,7.572525408e-13,0
2002196711420_Node0_Node5_Zero,2002.20026,2002.201572,0,,0,7.572525408e-13,0
2002204911505_Node0_Node5_Zero,2002.208301,2002.209372,0,,0,7.572525408e-13,0
2002213112978_Node0_Node5_Zero,2002.216362,2002.217733,0,,0,7.572525408e-13,0
2002221313842_Node0_Node5_Zero,2002.224583,2002.225794,0,,0,7.572525408e-13,0
2002229510290_Node0_Node5_Zero,2002.233239,2002.234431,0,,0,7.572525408e-13,0
2002237707214_Node0_Node5_Zero,2002.241096,2002.242468,0,,0,7.572525408e-13,0
2002245899341_Node0_Node5_Zero,2002.249308,2002.2506,0,,0,7.572525408e-13,0
2002254093821_Node0_Node5_Zero,2002.257783,2002.259034,0,,0,7.572525408e-13,0
2002262294296_Node0_Node5_Zero,2002.265663,2002.266735,0,,0,7.572525408e-13,0
2002270493277_Node0_Node5_Zero,2002.273862,2002.275154,0,,0,7.572525408e-13,0
2002278694503_Node0_Node5_Zero,2002.282324,2002.283415,0,,0,7.572525408e-13,0
2002286894004_Node0_Node5_Zero,2002.290383,2002.291534,0,,0,7.572525408e-13,0
2002295085900_Node0_Node5_Zero,2002.298415,2002.299646,0,,0,7.572525408e-13,0
2002303286601_Node0_Node5_Zero,2002.306596,2002.307767,0,,0,7.572525408e-13,0
2002311481515_Node0_Node5_Zero,2002.315191,2002.316342,0,,0,7.572525408e-13,0
2002319678659_Node0_Node5_Zero,2002.322848,2002.324219,0,,0,7.572525408e-13,0
2002327872834_Node0_Node5_Zero,2002.331242,2002.332333,0,,0,7.572525408e-13,0
2002336065474_Node0_Node5_Zero,2002.339475,2002.340626,0,,0,7.572525408e-13,0
2002344262733_Node0_Node5_Zero,2002.347852,2002.349123,0,,0,7.572525408e-13,0
2002352462642_Node0_Node5_Zero,2002.356012,2002.357143,0,,0,7.572525408e-13,0
2002360661314_Node0_Node5_Zero,2002.36419,2002.365482,0,,0,7.572525408e-13,0
2002368853043_Node0_Node5_Zero,2002.372162,2002.373493,0,,0,7.572525408e-13,0
2002377048506_Node0_Node5_Zero,2002.380518,2002.381689,0,,0,7.572525408e-13,0
2002385241842_Node0_Node5_Zero,2002.388871,2002.390142,0,,0,7.572525408e-13,0
2002393440337_Node0_Node5_Zero,2002.396909,2002.398081,0,,0,7.572525408e-13,0
2002401636186_Node0_Node5_Zero,2002.405005,2002.406277,0,,0,7.572525408e-13,0
2002409834756_Node0_Node5_Zero,2002.413264,2002.414455,0,,0,7.572525408e-13,0
2002418028615_Node0_Node5_Zero,2002.421438,2002.422669,0,,0,7.572525408e-13,0
2002426226777_Node0_Node5_Zero,2002.429736,2002.431087,0,,0,7.572525408e-13,0
2002434424538_Node0_Node5_Zero,2002.438214,2002.439285,0,,0,7.572525408e-13,0
2002442624981_Node0_Node5_Zero,2002.445994,2002.447145,0,,0,7.572525408e-13,0
2002450819658_Node0_Node5_Zero,2002.454409,2002.4556,0,,0,7.572525408e-13,0
2002459019031_Node0_Node5_Zero,2002.462808,2002.464099,0,,0,7.572525408e-13,0
2002467216506_Node0_Node5_Zero,2002.470566,2002.471917,0,,0,7.572525408e-13,0
2002475417808_Node0_Node5_Zero,2002.478687,2002.480018,0,,0,7.572525408e-13,0
2002483613012_Node0_Node5_Zero,2002.486722,2002.488093,0,,0,7.572525408e-13,0
2002491805142_Node0_Node5_Zero,2002.495094,2002.496285,0,,0,7.572525408e-13,0
2002499999999_Node0_Node5_Zero,2002.503429,2002.5048,0,,0,7.572525408e-13,0
