Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2018532693120_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.532693,2018.532843,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018543561341_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.543561,2018.543671,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018554432126_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.554432,2018.554682,0.008467,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018565305873_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.565306,2018.565596,0.008467,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018576173924_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.576174,2018.576504,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018587045641_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.587046,2018.587136,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018597918575_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.597919,2018.598029,0.008186,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018608793079_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.608793,2018.609143,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018619660242_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.61966,2018.61977,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018630525628_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.630526,2018.630636,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018641392603_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.641393,2018.641583,0.008226,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018652257667_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.652258,2018.652488,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018663122472_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.663122,2018.663252,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018673992443_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.673992,2018.674102,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018684858597_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.684859,2018.684969,0.008106,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018695732168_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.695732,2018.695842,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018706604154_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.706604,2018.706794,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018717471431_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.717471,2018.717661,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018728344377_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.728344,2018.728694,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018739212283_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.739212,2018.739282,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018750083578_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.750084,2018.750294,0.007886,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018760954077_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.760954,2018.761124,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018771820885_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.771821,2018.771971,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018782692465_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.782692,2018.782862,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018793566087_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.793566,2018.793876,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018804435186_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.804435,2018.804645,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018815306286_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.815306,2018.815356,0.007687,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018826179832_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.82618,2018.82625,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018837044787_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.837045,2018.837275,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018847910070_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.84791,2018.84816,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018858776328_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.858776,2018.858926,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018869644055_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.869644,2018.869754,0.007707,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018880510515_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.880511,2018.880641,0.008046,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018891377185_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.891377,2018.891707,0.008487,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018902251217_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.902251,2018.902561,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018913116112_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.913116,2018.913226,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018923988907_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.923989,2018.924059,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018934853704_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.934854,2018.935004,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018945719381_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.945719,2018.945989,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018956589464_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.956589,2018.956899,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018967457696_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.967458,2018.967728,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018978325092_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.978325,2018.978515,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2018989190861_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2018.989191,2018.989261,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019000062160_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.000062,2019.000232,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019010932592_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.010933,2019.011283,0.008046,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019021805656_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.021806,2019.021856,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019032678321_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.032678,2019.032848,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019043546457_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.043546,2019.043836,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019054419750_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.05442,2019.05473,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019065287432_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.065287,2019.065577,0.008447,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019076155546_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.076156,2019.076326,0.008046,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019087022219_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.087022,2019.087192,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019097891109_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.097891,2019.098081,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019108760404_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.10876,2019.10887,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019119626800_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.119627,2019.119897,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019130501293_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.130501,2019.130571,0.007707,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019141371932_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.141372,2019.141662,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019152238679_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.152239,2019.152449,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019163105713_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.163106,2019.163316,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019173977198_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.173977,2019.174067,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019184849339_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.184849,2019.185159,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019195716364_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.195716,2019.195906,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019206586906_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.206587,2019.206877,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019217460598_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.217461,2019.217511,0.007726,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019228333335_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.228333,2019.228583,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019239203361_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.239203,2019.239493,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019250076031_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.250076,2019.250306,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019260949119_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.260949,2019.261219,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019271813758_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.271814,2019.271864,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019282682755_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.282683,2019.282893,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019293552244_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.293552,2019.293642,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019304420135_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.30442,2019.30471,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019315289971_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.31529,2019.31564,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019326157879_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.326158,2019.326448,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019337032345_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.337032,2019.337322,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019347906080_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.347906,2019.348036,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019358773655_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.358774,2019.358904,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019369647140_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.369647,2019.369717,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019380515503_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.380516,2019.380786,0.007926,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019391387963_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.391388,2019.391478,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019402259355_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.402259,2019.402469,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019413128190_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.413128,2019.413398,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019423999299_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.423999,2019.424309,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019434867274_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.434867,2019.435037,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019445734609_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.445735,2019.445845,0.008146,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019456608053_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.456608,2019.456918,0.008407,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019467479213_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.467479,2019.467769,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019478351035_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.478351,2019.478561,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019489220973_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.489221,2019.489411,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019500093741_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.500094,2019.500244,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019510963191_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.510963,2019.511313,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019521830586_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.521831,2019.521941,0.007826,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019532700162_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.5327,2019.53281,0.007667,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019543570925_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.543571,2019.543861,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2019554440107_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2019.55444,2019.55461,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
