Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000239117989_Node0_Node4_Zero,2000.244887,2000.246898,0,,0,6.363024822000001e-13,0
2000249989850_Node0_Node4_Zero,2000.255799,2000.25779,0,,0,6.363024822000001e-13,0
2000260861747_Node0_Node4_Zero,2000.266831,2000.268822,0,,0,6.363024822000001e-13,0
2000271735520_Node0_Node4_Zero,2000.277865,2000.279776,0,,0,6.363024822000001e-13,0
2000282609923_Node0_Node4_Zero,2000.288699,2000.29069,0,,0,6.363024822000001e-13,0
2000293483013_Node0_Node4_Zero,2000.299532,2000.301723,0,,0,6.363024822000001e-13,0
2000304348022_Node0_Node4_Zero,2000.310237,2000.312428,0,,0,6.363024822000001e-13,0
2000315213773_Node0_Node4_Zero,2000.321163,2000.323334,0,,0,6.363024822000001e-13,0
2000326086915_Node0_Node4_Zero,2000.332356,2000.334387,0,,0,6.363024822000001e-13,0
2000336953809_Node0_Node4_Zero,2000.342703,2000.344794,0,,0,6.363024822000001e-13,0
2000347824889_Node0_Node4_Zero,2000.353954,2000.356125,0,,0,6.363024822000001e-13,0
2000358694050_Node0_Node4_Zero,2000.364983,2000.367014,0,,0,6.363024822000001e-13,0
2000369566236_Node0_Node4_Zero,2000.375695,2000.377747,0,,0,6.363024822000001e-13,0
2000380439576_Node0_Node4_Zero,2000.386489,2000.38864,0,,0,6.363024822000001e-13,0
2000391312505_Node0_Node4_Zero,2000.397282,2000.399373,0,,0,6.363024822000001e-13,0
2000402185628_Node0_Node4_Zero,2000.408175,2000.410386,0,,0,6.363024822000001e-13,0
2000413057242_Node0_Node4_Zero,2000.419106,2000.421318,0,,0,6.363024822000001e-13,0
2000423931092_Node0_Node4_Zero,2000.4301,2000.432251,0,,0,6.363024822000001e-13,0
2000434804819_Node0_Node4_Zero,2000.440434,2000.442425,0,,0,6.363024822000001e-13,0
2000445674007_Node0_Node4_Zero,2000.452043,2000.454114,0,,0,6.363024822000001e-13,0
2000456541534_Node0_Node4_Zero,2000.462411,2000.464602,0,,0,6.363024822000001e-13,0
2000467407208_Node0_Node4_Zero,2000.473296,2000.475228,0,,0,6.363024822000001e-13,0
2000478276857_Node0_Node4_Zero,2000.484286,2000.486297,0,,0,6.363024822000001e-13,0
2000489143982_Node0_Node4_Zero,2000.495393,2000.497604,0,,0,6.363024822000001e-13,0
2000500009397_Node0_Node4_Zero,2000.506218,2000.50835,0,,0,6.363024822000001e-13,0
2000510876561_Node0_Node4_Zero,2000.516766,2000.518757,0,,0,6.363024822000001e-13,0
2000521747364_Node0_Node4_Zero,2000.527776,2000.529868,0,,0,6.363024822000001e-13,0
2000532614140_Node0_Node4_Zero,2000.538543,2000.540474,0,,0,6.363024822000001e-13,0
2000543485045_Node0_Node4_Zero,2000.549354,2000.551325,0,,0,6.363024822000001e-13,0
2000554357320_Node0_Node4_Zero,2000.560346,2000.562438,0,,0,6.363024822000001e-13,0
2000565230901_Node0_Node4_Zero,2000.57124,2000.573331,0,,0,6.363024822000001e-13,0
2000576099686_Node0_Node4_Zero,2000.582289,2000.58436,0,,0,6.363024822000001e-13,0
2000586969408_Node0_Node4_Zero,2000.592898,2000.59481,0,,0,6.363024822000001e-13,0
2000597842563_Node0_Node4_Zero,2000.603972,2000.606163,0,,0,6.363024822000001e-13,0
2000608714682_Node0_Node4_Zero,2000.614544,2000.616515,0,,0,6.363024822000001e-13,0
2000619584354_Node0_Node4_Zero,2000.625733,2000.627725,0,,0,6.363024822000001e-13,0
2000630449776_Node0_Node4_Zero,2000.636359,2000.63829,0,,0,6.363024822000001e-13,0
2000641318363_Node0_Node4_Zero,2000.647367,2000.649279,0,,0,6.363024822000001e-13,0
2000652186628_Node0_Node4_Zero,2000.658436,2000.660547,0,,0,6.363024822000001e-13,0
2000663051461_Node0_Node4_Zero,2000.669081,2000.671272,0,,0,6.363024822000001e-13,0
2000673925130_Node0_Node4_Zero,2000.679834,2000.681945,0,,0,6.363024822000001e-13,0
2000684792807_Node0_Node4_Zero,2000.690582,2000.692613,0,,0,6.363024822000001e-13,0
2000695665408_Node0_Node4_Zero,2000.701674,2000.703826,0,,0,6.363024822000001e-13,0
2000706537405_Node0_Node4_Zero,2000.712546,2000.714518,0,,0,6.363024822000001e-13,0
2000717404319_Node0_Node4_Zero,2000.723373,2000.725545,0,,0,6.363024822000001e-13,0
2000728271555_Node0_Node4_Zero,2000.734141,2000.736252,0,,0,6.363024822000001e-13,0
2000739137290_Node0_Node4_Zero,2000.745166,2000.747258,0,,0,6.363024822000001e-13,0
2000750008276_Node0_Node4_Zero,2000.755737,2000.757909,0,,0,6.363024822000001e-13,0
2000760875254_Node0_Node4_Zero,2000.766964,2000.769036,0,,0,6.363024822000001e-13,0
2000771740950_Node0_Node4_Zero,2000.77799,2000.780041,0,,0,6.363024822000001e-13,0
2000782612006_Node0_Node4_Zero,2000.788801,2000.790832,0,,0,6.363024822000001e-13,0
2000793477051_Node0_Node4_Zero,2000.799566,2000.801597,0,,0,6.363024822000001e-13,0
2000804348671_Node0_Node4_Zero,2000.810158,2000.812069,0,,0,6.363024822000001e-13,0
2000815222558_Node0_Node4_Zero,2000.821072,2000.823063,0,,0,6.363024822000001e-13,0
2000826087760_Node0_Node4_Zero,2000.832077,2000.834068,0,,0,6.363024822000001e-13,0
2000836952514_Node0_Node4_Zero,2000.843062,2000.845253,0,,0,6.363024822000001e-13,0
2000847819113_Node0_Node4_Zero,2000.853968,2000.856179,0,,0,6.363024822000001e-13,0
2000858685592_Node0_Node4_Zero,2000.864655,2000.866766,0,,0,6.363024822000001e-13,0
2000869559389_Node0_Node4_Zero,2000.875408,2000.87738,0,,0,6.363024822000001e-13,0
2000880424880_Node0_Node4_Zero,2000.886314,2000.888425,0,,0,6.363024822000001e-13,0
2000891299281_Node0_Node4_Zero,2000.897528,2000.89974,0,,0,6.363024822000001e-13,0
2000902170628_Node0_Node4_Zero,2000.90786,2000.909811,0,,0,6.363024822000001e-13,0
2000913035230_Node0_Node4_Zero,2000.919304,2000.921336,0,,0,6.363024822000001e-13,0
2000923907328_Node0_Node4_Zero,2000.929976,2000.932168,0,,0,6.363024822000001e-13,0
2000934779756_Node0_Node4_Zero,2000.940789,2000.9427,0,,0,6.363024822000001e-13,0
2000945653210_Node0_Node4_Zero,2000.951582,2000.953654,0,,0,6.363024822000001e-13,0
2000956523641_Node0_Node4_Zero,2000.962513,2000.964684,0,,0,6.363024822000001e-13,0
2000967394443_Node0_Node4_Zero,2000.973424,2000.975555,0,,0,6.363024822000001e-13,0
2000978265354_Node0_Node4_Zero,2000.984474,2000.986406,0,,0,6.363024822000001e-13,0
2000989132621_Node0_Node4_Zero,2000.994962,2000.997093,0,,0,6.363024822000001e-13,0
2000999998295_Node0_Node4_Zero,2001.006147,2001.008159,0,,0,6.363024822000001e-13,0
2001010871166_Node0_Node4_Zero,2001.01728,2001.019191,0,,0,6.363024822000001e-13,0
2001021744378_Node0_Node4_Zero,2001.027773,2001.029805,0,,0,6.363024822000001e-13,0
2001032609427_Node0_Node4_Zero,2001.038998,2001.04093,0,,0,6.363024822000001e-13,0
2001043475954_Node0_Node4_Zero,2001.049605,2001.051636,0,,0,6.363024822000001e-13,0
2001054340735_Node0_Node4_Zero,2001.06021,2001.062141,0,,0,6.363024822000001e-13,0
2001065212113_Node0_Node4_Zero,2001.071581,2001.073792,0,,0,6.363024822000001e-13,0
2001076085541_Node0_Node4_Zero,2001.082115,2001.084106,0,,0,6.363024822000001e-13,0
2001086953637_Node0_Node4_Zero,2001.092723,2001.094794,0,,0,6.363024822000001e-13,0
2001097818861_Node0_Node4_Zero,2001.104068,2001.106199,0,,0,6.363024822000001e-13,0
2001108692159_Node0_Node4_Zero,2001.114801,2001.116932,0,,0,6.363024822000001e-13,0
2001119562814_Node0_Node4_Zero,2001.125752,2001.127843,0,,0,6.363024822000001e-13,0
2001130434605_Node0_Node4_Zero,2001.136424,2001.138535,0,,0,6.363024822000001e-13,0
2001141306423_Node0_Node4_Zero,2001.147415,2001.149327,0,,0,6.363024822000001e-13,0
2001152171850_Node0_Node4_Zero,2001.158021,2001.160032,0,,0,6.363024822000001e-13,0
2001163037476_Node0_Node4_Zero,2001.168827,2001.170918,0,,0,6.363024822000001e-13,0
2001173906289_Node0_Node4_Zero,2001.179795,2001.181887,0,,0,6.363024822000001e-13,0
2001184773329_Node0_Node4_Zero,2001.190962,2001.193054,0,,0,6.363024822000001e-13,0
2001195645546_Node0_Node4_Zero,2001.201435,2001.203506,0,,0,6.363024822000001e-13,0
2001206511039_Node0_Node4_Zero,2001.2124,2001.214611,0,,0,6.363024822000001e-13,0
2001217381153_Node0_Node4_Zero,2001.22345,2001.225401,0,,0,6.363024822000001e-13,0
2001228252232_Node0_Node4_Zero,2001.234281,2001.236293,0,,0,6.363024822000001e-13,0
2001239118319_Node0_Node4_Zero,2001.245407,2001.247619,0,,0,6.363024822000001e-13,0
2001249991247_Node0_Node4_Zero,2001.25596,2001.258132,0,,0,6.363024822000001e-13,0
2001260863790_Node0_Node4_Zero,2001.267033,2001.268944,0,,0,6.363024822000001e-13,0
2001271736790_Node0_Node4_Zero,2001.277846,2001.279757,0,,0,6.363024822000001e-13,0
2001282603578_Node0_Node4_Zero,2001.288653,2001.290584,0,,0,6.363024822000001e-13,0
2001293477406_Node0_Node4_Zero,2001.299486,2001.301458,0,,0,6.363024822000001e-13,0
2001304345492_Node0_Node4_Zero,2001.310115,2001.312306,0,,0,6.363024822000001e-13,0
2001315218001_Node0_Node4_Zero,2001.321467,2001.323678,0,,0,6.363024822000001e-13,0
2001326083099_Node0_Node4_Zero,2001.332012,2001.334043,0,,0,6.363024822000001e-13,0
2001336948041_Node0_Node4_Zero,2001.343037,2001.345028,0,,0,6.363024822000001e-13,0
2001347813365_Node0_Node4_Zero,2001.353702,2001.355694,0,,0,6.363024822000001e-13,0
2001358684942_Node0_Node4_Zero,2001.364894,2001.366945,0,,0,6.363024822000001e-13,0
2001369554629_Node0_Node4_Zero,2001.375844,2001.377895,0,,0,6.363024822000001e-13,0
2001380422080_Node0_Node4_Zero,2001.386791,2001.388782,0,,0,6.363024822000001e-13,0
2001391294343_Node0_Node4_Zero,2001.397343,2001.399495,0,,0,6.363024822000001e-13,0
2001402165600_Node0_Node4_Zero,2001.408335,2001.410546,0,,0,6.363024822000001e-13,0
2001413036570_Node0_Node4_Zero,2001.419066,2001.421037,0,,0,6.363024822000001e-13,0
2001423906131_Node0_Node4_Zero,2001.429875,2001.432086,0,,0,6.363024822000001e-13,0
2001434774042_Node0_Node4_Zero,2001.440643,2001.442714,0,,0,6.363024822000001e-13,0
2001445647057_Node0_Node4_Zero,2001.451996,2001.454167,0,,0,6.363024822000001e-13,0
2001456516503_Node0_Node4_Zero,2001.462486,2001.464597,0,,0,6.363024822000001e-13,0
2001467382970_Node0_Node4_Zero,2001.473512,2001.475723,0,,0,6.363024822000001e-13,0
2001478249087_Node0_Node4_Zero,2001.484258,2001.486289,0,,0,6.363024822000001e-13,0
2001489116199_Node0_Node4_Zero,2001.495025,2001.496957,0,,0,6.363024822000001e-13,0
2001499984253_Node0_Node4_Zero,2001.506013,2001.508085,0,,0,6.363024822000001e-13,0
2001510854499_Node0_Node4_Zero,2001.516644,2001.518755,0,,0,6.363024822000001e-13,0
2001521723049_Node0_Node4_Zero,2001.527732,2001.529843,0,,0,6.363024822000001e-13,0
2001532589206_Node0_Node4_Zero,2001.538298,2001.54021,0,,0,6.363024822000001e-13,0
2001543460273_Node0_Node4_Zero,2001.549429,2001.551341,0,,0,6.363024822000001e-13,0
2001554329470_Node0_Node4_Zero,2001.560739,2001.56295,0,,0,6.363024822000001e-13,0
2001565196980_Node0_Node4_Zero,2001.571166,2001.573337,0,,0,6.363024822000001e-13,0
2001576064498_Node0_Node4_Zero,2001.582254,2001.584305,0,,0,6.363024822000001e-13,0
2001586934611_Node0_Node4_Zero,2001.592904,2001.594815,0,,0,6.363024822000001e-13,0
2001597799898_Node0_Node4_Zero,2001.603749,2001.60576,0,,0,6.363024822000001e-13,0
2001608671388_Node0_Node4_Zero,2001.61482,2001.616812,0,,0,6.363024822000001e-13,0
2001619544964_Node0_Node4_Zero,2001.625834,2001.627925,0,,0,6.363024822000001e-13,0
2001630411360_Node0_Node4_Zero,2001.63654,2001.638612,0,,0,6.363024822000001e-13,0
2001641281905_Node0_Node4_Zero,2001.647151,2001.649302,0,,0,6.363024822000001e-13,0
2001652151752_Node0_Node4_Zero,2001.658201,2001.660292,0,,0,6.363024822000001e-13,0
2001663022952_Node0_Node4_Zero,2001.669072,2001.671243,0,,0,6.363024822000001e-13,0
2001673889158_Node0_Node4_Zero,2001.679778,2001.681829,0,,0,6.363024822000001e-13,0
2001684760714_Node0_Node4_Zero,2001.69067,2001.692841,0,,0,6.363024822000001e-13,0
2001695632155_Node0_Node4_Zero,2001.701861,2001.704052,0,,0,6.363024822000001e-13,0
2001706500909_Node0_Node4_Zero,2001.71253,2001.714601,0,,0,6.363024822000001e-13,0
2001717371336_Node0_Node4_Zero,2001.72356,2001.725692,0,,0,6.363024822000001e-13,0
2001728240162_Node0_Node4_Zero,2001.734469,2001.7365,0,,0,6.363024822000001e-13,0
2001739106184_Node0_Node4_Zero,2001.745155,2001.747147,0,,0,6.363024822000001e-13,0
2001749979431_Node0_Node4_Zero,2001.755929,2001.75802,0,,0,6.363024822000001e-13,0
2001760852848_Node0_Node4_Zero,2001.766622,2001.768613,0,,0,6.363024822000001e-13,0
2001771721715_Node0_Node4_Zero,2001.777731,2001.779682,0,,0,6.363024822000001e-13,0
2001782591337_Node0_Node4_Zero,2001.7883,2001.790212,0,,0,6.363024822000001e-13,0
2001793462015_Node0_Node4_Zero,2001.799811,2001.801902,0,,0,6.363024822000001e-13,0
2001804331770_Node0_Node4_Zero,2001.810501,2001.812492,0,,0,6.363024822000001e-13,0
2001815204447_Node0_Node4_Zero,2001.821354,2001.823525,0,,0,6.363024822000001e-13,0
2001826072551_Node0_Node4_Zero,2001.832062,2001.834193,0,,0,6.363024822000001e-13,0
2001836939222_Node0_Node4_Zero,2001.842988,2001.8449,0,,0,6.363024822000001e-13,0
2001847812277_Node0_Node4_Zero,2001.853661,2001.855613,0,,0,6.363024822000001e-13,0
2001858686150_Node0_Node4_Zero,2001.864815,2001.866886,0,,0,6.363024822000001e-13,0
2001869557717_Node0_Node4_Zero,2001.875487,2001.877638,0,,0,6.363024822000001e-13,0
2001880426547_Node0_Node4_Zero,2001.886476,2001.888587,0,,0,6.363024822000001e-13,0
2001891293391_Node0_Node4_Zero,2001.897482,2001.899454,0,,0,6.363024822000001e-13,0
2001902164725_Node0_Node4_Zero,2001.908174,2001.910145,0,,0,6.363024822000001e-13,0
2001913032622_Node0_Node4_Zero,2001.918842,2001.921053,0,,0,6.363024822000001e-13,0
2001923906090_Node0_Node4_Zero,2001.929755,2001.931946,0,,0,6.363024822000001e-13,0
2001934772359_Node0_Node4_Zero,2001.940461,2001.942433,0,,0,6.363024822000001e-13,0
2001945646910_Node0_Node4_Zero,2001.951656,2001.953567,0,,0,6.363024822000001e-13,0
2001956519277_Node0_Node4_Zero,2001.962508,2001.96452,0,,0,6.363024822000001e-13,0
2001967393195_Node0_Node4_Zero,2001.973522,2001.975474,0,,0,6.363024822000001e-13,0
2001978264541_Node0_Node4_Zero,2001.984634,2001.986585,0,,0,6.363024822000001e-13,0
2001989138558_Node0_Node4_Zero,2001.995168,2001.997199,0,,0,6.363024822000001e-13,0
2002000005673_Node0_Node4_Zero,2002.006275,2002.008186,0,,0,6.363024822000001e-13,0
2002010876306_Node0_Node4_Zero,2002.016665,2002.018697,0,,0,6.363024822000001e-13,0
2002021749939_Node0_Node4_Zero,2002.027839,2002.02979,0,,0,6.363024822000001e-13,0
2002032619966_Node0_Node4_Zero,2002.038569,2002.04076,0,,0,6.363024822000001e-13,0
2002043484748_Node0_Node4_Zero,2002.049634,2002.051725,0,,0,6.363024822000001e-13,0
2002054354200_Node0_Node4_Zero,2002.060463,2002.062435,0,,0,6.363024822000001e-13,0
2002065224725_Node0_Node4_Zero,2002.071374,2002.073405,0,,0,6.363024822000001e-13,0
2002076096442_Node0_Node4_Zero,2002.082246,2002.084197,0,,0,6.363024822000001e-13,0
2002086964369_Node0_Node4_Zero,2002.092733,2002.094785,0,,0,6.363024822000001e-13,0
2002097832424_Node0_Node4_Zero,2002.103921,2002.105853,0,,0,6.363024822000001e-13,0
2002108706075_Node0_Node4_Zero,2002.114575,2002.116666,0,,0,6.363024822000001e-13,0
2002119578521_Node0_Node4_Zero,2002.125488,2002.127699,0,,0,6.363024822000001e-13,0
2002130443887_Node0_Node4_Zero,2002.136453,2002.138484,0,,0,6.363024822000001e-13,0
2002141313284_Node0_Node4_Zero,2002.147262,2002.149434,0,,0,6.363024822000001e-13,0
2002152181117_Node0_Node4_Zero,2002.15833,2002.160461,0,,0,6.363024822000001e-13,0
2002163052602_Node0_Node4_Zero,2002.169242,2002.171153,0,,0,6.363024822000001e-13,0
2002173922074_Node0_Node4_Zero,2002.179631,2002.181542,0,,0,6.363024822000001e-13,0
2002184795093_Node0_Node4_Zero,2002.190904,2002.192895,0,,0,6.363024822000001e-13,0
2002195666122_Node0_Node4_Zero,2002.201875,2002.203846,0,,0,6.363024822000001e-13,0
2002206537474_Node0_Node4_Zero,2002.212667,2002.214838,0,,0,6.363024822000001e-13,0
2002217406797_Node0_Node4_Zero,2002.223336,2002.225347,0,,0,6.363024822000001e-13,0
2002228276386_Node0_Node4_Zero,2002.234025,2002.236117,0,,0,6.363024822000001e-13,0
2002239150762_Node0_Node4_Zero,2002.24514,2002.247131,0,,0,6.363024822000001e-13,0
2002250024872_Node0_Node4_Zero,2002.255954,2002.258145,0,,0,6.363024822000001e-13,0
2002260891551_Node0_Node4_Zero,2002.266841,2002.268932,0,,0,6.363024822000001e-13,0
2002271762715_Node0_Node4_Zero,2002.277492,2002.279583,0,,0,6.363024822000001e-13,0
2002282627535_Node0_Node4_Zero,2002.288677,2002.290628,0,,0,6.363024822000001e-13,0
2002293495166_Node0_Node4_Zero,2002.299524,2002.301735,0,,0,6.363024822000001e-13,0
2002304360740_Node0_Node4_Zero,2002.31021,2002.312301,0,,0,6.363024822000001e-13,0
2002315232206_Node0_Node4_Zero,2002.321041,2002.323253,0,,0,6.363024822000001e-13,0
2002326105088_Node0_Node4_Zero,2002.332214,2002.334425,0,,0,6.363024822000001e-13,0
2002336976626_Node0_Node4_Zero,2002.342986,2002.345037,0,,0,6.363024822000001e-13,0
2002347846429_Node0_Node4_Zero,2002.354196,2002.356387,0,,0,6.363024822000001e-13,0
2002358711163_Node0_Node4_Zero,2002.36472,2002.366831,0,,0,6.363024822000001e-13,0
2002369577583_Node0_Node4_Zero,2002.375807,2002.377718,0,,0,6.363024822000001e-13,0
2002380449836_Node0_Node4_Zero,2002.386299,2002.38823,0,,0,6.363024822000001e-13,0
2002391315311_Node0_Node4_Zero,2002.397324,2002.399236,0,,0,6.363024822000001e-13,0
2002402183022_Node0_Node4_Zero,2002.407872,2002.410063,0,,0,6.363024822000001e-13,0
2002413051225_Node0_Node4_Zero,2002.41896,2002.420972,0,,0,6.363024822000001e-13,0
2002423916066_Node0_Node4_Zero,2002.430185,2002.432276,0,,0,6.363024822000001e-13,0
2002434783860_Node0_Node4_Zero,2002.440613,2002.442584,0,,0,6.363024822000001e-13,0
2002445653527_Node0_Node4_Zero,2002.451963,2002.454074,0,,0,6.363024822000001e-13,0
2002456522987_Node0_Node4_Zero,2002.462812,2002.464803,0,,0,6.363024822000001e-13,0
2002467394361_Node0_Node4_Zero,2002.473523,2002.475635,0,,0,6.363024822000001e-13,0
2002478262441_Node0_Node4_Zero,2002.484212,2002.486323,0,,0,6.363024822000001e-13,0
2002489133324_Node0_Node4_Zero,2002.495022,2002.497174,0,,0,6.363024822000001e-13,0
2002500001484_Node0_Node4_Zero,2002.506111,2002.508262,0,,0,6.363024822000001e-13,0
2002510873409_Node0_Node4_Zero,2002.517182,2002.519254,0,,0,6.363024822000001e-13,0
2002521739749_Node0_Node4_Zero,2002.527709,2002.52972,0,,0,6.363024822000001e-13,0
2002532605902_Node0_Node4_Zero,2002.538895,2002.540926,0,,0,6.363024822000001e-13,0
2002543474669_Node0_Node4_Zero,2002.549164,2002.551115,0,,0,6.363024822000001e-13,0
2002554347178_Node0_Node4_Zero,2002.560396,2002.562608,0,,0,6.363024822000001e-13,0
2002565219730_Node0_Node4_Zero,2002.571029,2002.57294,0,,0,6.363024822000001e-13,0
2002576089155_Node0_Node4_Zero,2002.582098,2002.584249,0,,0,6.363024822000001e-13,0
2002586956082_Node0_Node4_Zero,2002.592905,2002.594856,0,,0,6.363024822000001e-13,0
2002597827857_Node0_Node4_Zero,2002.604237,2002.606328,0,,0,6.363024822000001e-13,0
2002608698807_Node0_Node4_Zero,2002.614468,2002.616679,0,,0,6.363024822000001e-13,0
2002619568937_Node0_Node4_Zero,2002.625438,2002.627389,0,,0,6.363024822000001e-13,0
2002630437114_Node0_Node4_Zero,2002.636526,2002.638497,0,,0,6.363024822000001e-13,0
2002641304473_Node0_Node4_Zero,2002.647474,2002.649405,0,,0,6.363024822000001e-13,0
2002652178546_Node0_Node4_Zero,2002.658088,2002.660019,0,,0,6.363024822000001e-13,0
2002663044904_Node0_Node4_Zero,2002.669394,2002.671545,0,,0,6.363024822000001e-13,0
2002673909966_Node0_Node4_Zero,2002.679939,2002.68191,0,,0,6.363024822000001e-13,0
2002684781679_Node0_Node4_Zero,2002.690631,2002.692822,0,,0,6.363024822000001e-13,0
2002695654377_Node0_Node4_Zero,2002.701503,2002.703435,0,,0,6.363024822000001e-13,0
2002706528148_Node0_Node4_Zero,2002.712777,2002.714808,0,,0,6.363024822000001e-13,0
2002717399007_Node0_Node4_Zero,2002.723368,2002.725419,0,,0,6.363024822000001e-13,0
2002728266763_Node0_Node4_Zero,2002.734256,2002.736267,0,,0,6.363024822000001e-13,0
2002739139703_Node0_Node4_Zero,2002.745049,2002.74702,0,,0,6.363024822000001e-13,0
2002750010349_Node0_Node4_Zero,2002.756119,2002.758211,0,,0,6.363024822000001e-13,0
2002760878058_Node0_Node4_Zero,2002.767167,2002.769178,0,,0,6.363024822000001e-13,0
2002771743751_Node0_Node4_Zero,2002.777953,2002.779964,0,,0,6.363024822000001e-13,0
2002782617087_Node0_Node4_Zero,2002.788726,2002.790837,0,,0,6.363024822000001e-13,0
2002793484309_Node0_Node4_Zero,2002.799613,2002.801725,0,,0,6.363024822000001e-13,0
2002804357709_Node0_Node4_Zero,2002.810187,2002.812218,0,,0,6.363024822000001e-13,0
2002815226414_Node0_Node4_Zero,2002.821415,2002.823627,0,,0,6.363024822000001e-13,0
2002826092375_Node0_Node4_Zero,2002.832121,2002.834253,0,,0,6.363024822000001e-13,0
2002836965924_Node0_Node4_Zero,2002.842815,2002.844866,0,,0,6.363024822000001e-13,0
2002847837657_Node0_Node4_Zero,2002.854047,2002.856178,0,,0,6.363024822000001e-13,0
2002858706642_Node0_Node4_Zero,2002.864556,2002.866707,0,,0,6.363024822000001e-13,0
2002869578409_Node0_Node4_Zero,2002.875927,2002.877859,0,,0,6.363024822000001e-13,0
2002880451962_Node0_Node4_Zero,2002.886621,2002.888712,0,,0,6.363024822000001e-13,0
2002891325478_Node0_Node4_Zero,2002.897055,2002.899266,0,,0,6.363024822000001e-13,0
2002902194271_Node0_Node4_Zero,2002.908423,2002.910575,0,,0,6.363024822000001e-13,0
2002913062205_Node0_Node4_Zero,2002.918851,2002.920803,0,,0,6.363024822000001e-13,0
2002923934771_Node0_Node4_Zero,2002.929884,2002.931815,0,,0,6.363024822000001e-13,0
2002934807070_Node0_Node4_Zero,2002.940816,2002.942927,0,,0,6.363024822000001e-13,0
2002945677342_Node0_Node4_Zero,2002.951666,2002.953798,0,,0,6.363024822000001e-13,0
2002956550042_Node0_Node4_Zero,2002.962659,2002.96473,0,,0,6.363024822000001e-13,0
2002967417084_Node0_Node4_Zero,2002.973326,2002.975297,0,,0,6.363024822000001e-13,0
2002978291639_Node0_Node4_Zero,2002.984321,2002.986232,0,,0,6.363024822000001e-13,0
2002989160650_Node0_Node4_Zero,2002.99511,2002.997321,0,,0,6.363024822000001e-13,0
2003000027303_Node0_Node4_Zero,2003.006256,2003.008408,0,,0,6.363024822000001e-13,0
2003010896475_Node0_Node4_Zero,2003.017006,2003.019017,0,,0,6.363024822000001e-13,0
2003021765365_Node0_Node4_Zero,2003.027794,2003.029886,0,,0,6.363024822000001e-13,0
2003032637449_Node0_Node4_Zero,2003.038827,2003.040778,0,,0,6.363024822000001e-13,0
2003043510970_Node0_Node4_Zero,2003.04934,2003.051311,0,,0,6.363024822000001e-13,0
2003054377909_Node0_Node4_Zero,2003.060367,2003.062518,0,,0,6.363024822000001e-13,0
2003065248126_Node0_Node4_Zero,2003.071357,2003.073428,0,,0,6.363024822000001e-13,0
2003076113382_Node0_Node4_Zero,2003.082302,2003.084334,0,,0,6.363024822000001e-13,0
2003086980868_Node0_Node4_Zero,2003.09303,2003.095061,0,,0,6.363024822000001e-13,0
2003097847140_Node0_Node4_Zero,2003.103916,2003.105927,0,,0,6.363024822000001e-13,0
2003108717196_Node0_Node4_Zero,2003.114686,2003.116738,0,,0,6.363024822000001e-13,0
2003119583923_Node0_Node4_Zero,2003.125593,2003.127604,0,,0,6.363024822000001e-13,0
2003130456339_Node0_Node4_Zero,2003.136685,2003.138757,0,,0,6.363024822000001e-13,0
2003141327972_Node0_Node4_Zero,2003.147237,2003.149428,0,,0,6.363024822000001e-13,0
