Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000500009397_Node0_Node4_Zero,2000.504061,2000.506252,0,,0,6.363024822000001e-13,0
2000510876561_Node0_Node4_Zero,2000.514708,2000.516799,0,,0,6.363024822000001e-13,0
2000521747364_Node0_Node4_Zero,2000.525859,2000.52781,0,,0,6.363024822000001e-13,0
2000532614140_Node0_Node4_Zero,2000.536645,2000.538577,0,,0,6.363024822000001e-13,0
2000543485045_Node0_Node4_Zero,2000.547296,2000.549388,0,,0,6.363024822000001e-13,0
2000554357320_Node0_Node4_Zero,2000.558229,2000.56038,0,,0,6.363024822000001e-13,0
2000565230901_Node0_Node4_Zero,2000.569122,2000.571273,0,,0,6.363024822000001e-13,0
2000576099686_Node0_Node4_Zero,2000.580171,2000.582322,0,,0,6.363024822000001e-13,0
2000586969408_Node0_Node4_Zero,2000.591001,2000.592932,0,,0,6.363024822000001e-13,0
2000597842563_Node0_Node4_Zero,2000.601974,2000.604005,0,,0,6.363024822000001e-13,0
2000608714682_Node0_Node4_Zero,2000.612606,2000.614577,0,,0,6.363024822000001e-13,0
2000619584354_Node0_Node4_Zero,2000.623576,2000.625767,0,,0,6.363024822000001e-13,0
2000630449776_Node0_Node4_Zero,2000.634421,2000.636392,0,,0,6.363024822000001e-13,0
2000641318363_Node0_Node4_Zero,2000.64543,2000.647401,0,,0,6.363024822000001e-13,0
2000652186628_Node0_Node4_Zero,2000.656258,2000.658469,0,,0,6.363024822000001e-13,0
2000663051461_Node0_Node4_Zero,2000.667083,2000.669114,0,,0,6.363024822000001e-13,0
2000673925130_Node0_Node4_Zero,2000.677896,2000.679868,0,,0,6.363024822000001e-13,0
2000684792807_Node0_Node4_Zero,2000.688584,2000.690615,0,,0,6.363024822000001e-13,0
2000695665408_Node0_Node4_Zero,2000.699717,2000.701708,0,,0,6.363024822000001e-13,0
2000706537405_Node0_Node4_Zero,2000.710449,2000.71258,0,,0,6.363024822000001e-13,0
2000717404319_Node0_Node4_Zero,2000.721496,2000.723407,0,,0,6.363024822000001e-13,0
2000728271555_Node0_Node4_Zero,2000.732163,2000.734174,0,,0,6.363024822000001e-13,0
2000739137290_Node0_Node4_Zero,2000.743129,2000.7452,0,,0,6.363024822000001e-13,0
2000750008276_Node0_Node4_Zero,2000.75376,2000.755771,0,,0,6.363024822000001e-13,0
2000760875254_Node0_Node4_Zero,2000.764907,2000.766998,0,,0,6.363024822000001e-13,0
2000771740950_Node0_Node4_Zero,2000.775812,2000.778023,0,,0,6.363024822000001e-13,0
2000782612006_Node0_Node4_Zero,2000.786703,2000.788835,0,,0,6.363024822000001e-13,0
2000793477051_Node0_Node4_Zero,2000.797568,2000.7996,0,,0,6.363024822000001e-13,0
2000804348671_Node0_Node4_Zero,2000.80826,2000.810191,0,,0,6.363024822000001e-13,0
2000815222558_Node0_Node4_Zero,2000.819134,2000.821105,0,,0,6.363024822000001e-13,0
2000826087760_Node0_Node4_Zero,2000.830099,2000.83211,0,,0,6.363024822000001e-13,0
2000836952514_Node0_Node4_Zero,2000.841144,2000.843095,0,,0,6.363024822000001e-13,0
2000847819113_Node0_Node4_Zero,2000.85185,2000.854002,0,,0,6.363024822000001e-13,0
2000858685592_Node0_Node4_Zero,2000.862577,2000.864688,0,,0,6.363024822000001e-13,0
2000869559389_Node0_Node4_Zero,2000.873491,2000.875442,0,,0,6.363024822000001e-13,0
2000880424880_Node0_Node4_Zero,2000.884416,2000.886347,0,,0,6.363024822000001e-13,0
2000891299281_Node0_Node4_Zero,2000.895411,2000.897562,0,,0,6.363024822000001e-13,0
2000902170628_Node0_Node4_Zero,2000.905962,2000.907893,0,,0,6.363024822000001e-13,0
2000913035230_Node0_Node4_Zero,2000.917166,2000.919338,0,,0,6.363024822000001e-13,0
2000923907328_Node0_Node4_Zero,2000.927899,2000.93001,0,,0,6.363024822000001e-13,0
2000934779756_Node0_Node4_Zero,2000.938691,2000.940822,0,,0,6.363024822000001e-13,0
2000945653210_Node0_Node4_Zero,2000.949664,2000.951616,0,,0,6.363024822000001e-13,0
2000956523641_Node0_Node4_Zero,2000.960435,2000.962546,0,,0,6.363024822000001e-13,0
2000967394443_Node0_Node4_Zero,2000.971286,2000.973457,0,,0,6.363024822000001e-13,0
2000978265354_Node0_Node4_Zero,2000.982397,2000.984508,0,,0,6.363024822000001e-13,0
2000989132621_Node0_Node4_Zero,2000.993004,2000.994995,0,,0,6.363024822000001e-13,0
2000999998295_Node0_Node4_Zero,2001.00413,2001.006181,0,,0,6.363024822000001e-13,0
2001010871166_Node0_Node4_Zero,2001.015162,2001.017314,0,,0,6.363024822000001e-13,0
2001021744378_Node0_Node4_Zero,2001.025836,2001.027807,0,,0,6.363024822000001e-13,0
2001032609427_Node0_Node4_Zero,2001.036921,2001.039032,0,,0,6.363024822000001e-13,0
2001043475954_Node0_Node4_Zero,2001.047487,2001.049638,0,,0,6.363024822000001e-13,0
2001054340735_Node0_Node4_Zero,2001.058332,2001.060243,0,,0,6.363024822000001e-13,0
2001065212113_Node0_Node4_Zero,2001.069403,2001.071615,0,,0,6.363024822000001e-13,0
2001076085541_Node0_Node4_Zero,2001.080217,2001.082148,0,,0,6.363024822000001e-13,0
2001086953637_Node0_Node4_Zero,2001.090805,2001.092756,0,,0,6.363024822000001e-13,0
2001097818861_Node0_Node4_Zero,2001.10195,2001.104101,0,,0,6.363024822000001e-13,0
2001108692159_Node0_Node4_Zero,2001.112703,2001.114835,0,,0,6.363024822000001e-13,0
2001119562814_Node0_Node4_Zero,2001.123774,2001.125785,0,,0,6.363024822000001e-13,0
2001130434605_Node0_Node4_Zero,2001.134426,2001.136457,0,,0,6.363024822000001e-13,0
2001141306423_Node0_Node4_Zero,2001.145258,2001.147449,0,,0,6.363024822000001e-13,0
2001152171850_Node0_Node4_Zero,2001.156023,2001.158054,0,,0,6.363024822000001e-13,0
2001163037476_Node0_Node4_Zero,2001.166909,2001.16886,0,,0,6.363024822000001e-13,0
2001173906289_Node0_Node4_Zero,2001.177858,2001.179829,0,,0,6.363024822000001e-13,0
2001184773329_Node0_Node4_Zero,2001.188785,2001.190996,0,,0,6.363024822000001e-13,0
2001195645546_Node0_Node4_Zero,2001.199537,2001.201468,0,,0,6.363024822000001e-13,0
2001206511039_Node0_Node4_Zero,2001.210522,2001.212434,0,,0,6.363024822000001e-13,0
2001217381153_Node0_Node4_Zero,2001.221532,2001.223484,0,,0,6.363024822000001e-13,0
2001228252232_Node0_Node4_Zero,2001.232263,2001.234315,0,,0,6.363024822000001e-13,0
2001239118319_Node0_Node4_Zero,2001.24327,2001.245441,0,,0,6.363024822000001e-13,0
2001249991247_Node0_Node4_Zero,2001.253883,2001.255994,0,,0,6.363024822000001e-13,0
2001260863790_Node0_Node4_Zero,2001.265055,2001.267066,0,,0,6.363024822000001e-13,0
2001271736790_Node0_Node4_Zero,2001.275808,2001.277879,0,,0,6.363024822000001e-13,0
2001282603578_Node0_Node4_Zero,2001.286755,2001.288686,0,,0,6.363024822000001e-13,0
2001293477406_Node0_Node4_Zero,2001.297609,2001.29952,0,,0,6.363024822000001e-13,0
2001304345492_Node0_Node4_Zero,2001.308117,2001.310148,0,,0,6.363024822000001e-13,0
2001315218001_Node0_Node4_Zero,2001.319309,2001.321501,0,,0,6.363024822000001e-13,0
2001326083099_Node0_Node4_Zero,2001.330094,2001.332046,0,,0,6.363024822000001e-13,0
2001336948041_Node0_Node4_Zero,2001.340999,2001.343071,0,,0,6.363024822000001e-13,0
2001347813365_Node0_Node4_Zero,2001.351805,2001.353736,0,,0,6.363024822000001e-13,0
2001358684942_Node0_Node4_Zero,2001.362756,2001.364927,0,,0,6.363024822000001e-13,0
2001369554629_Node0_Node4_Zero,2001.373686,2001.375877,0,,0,6.363024822000001e-13,0
2001380422080_Node0_Node4_Zero,2001.384653,2001.386825,0,,0,6.363024822000001e-13,0
2001391294343_Node0_Node4_Zero,2001.395366,2001.397377,0,,0,6.363024822000001e-13,0
2001402165600_Node0_Node4_Zero,2001.406277,2001.408368,0,,0,6.363024822000001e-13,0
2001413036570_Node0_Node4_Zero,2001.416928,2001.419099,0,,0,6.363024822000001e-13,0
2001423906131_Node0_Node4_Zero,2001.427997,2001.429909,0,,0,6.363024822000001e-13,0
2001434774042_Node0_Node4_Zero,2001.438585,2001.440677,0,,0,6.363024822000001e-13,0
2001445647057_Node0_Node4_Zero,2001.449858,2001.45203,0,,0,6.363024822000001e-13,0
2001456516503_Node0_Node4_Zero,2001.460608,2001.462519,0,,0,6.363024822000001e-13,0
2001467382970_Node0_Node4_Zero,2001.471474,2001.473545,0,,0,6.363024822000001e-13,0
2001478249087_Node0_Node4_Zero,2001.48214,2001.484292,0,,0,6.363024822000001e-13,0
2001489116199_Node0_Node4_Zero,2001.492927,2001.495059,0,,0,6.363024822000001e-13,0
2001499984253_Node0_Node4_Zero,2001.504076,2001.506047,0,,0,6.363024822000001e-13,0
2001510854499_Node0_Node4_Zero,2001.514666,2001.516677,0,,0,6.363024822000001e-13,0
2001521723049_Node0_Node4_Zero,2001.525854,2001.527766,0,,0,6.363024822000001e-13,0
2001532589206_Node0_Node4_Zero,2001.53642,2001.538332,0,,0,6.363024822000001e-13,0
2001543460273_Node0_Node4_Zero,2001.547332,2001.549463,0,,0,6.363024822000001e-13,0
2001554329470_Node0_Node4_Zero,2001.558581,2001.560772,0,,0,6.363024822000001e-13,0
2001565196980_Node0_Node4_Zero,2001.569048,2001.571199,0,,0,6.363024822000001e-13,0
2001576064498_Node0_Node4_Zero,2001.580096,2001.582287,0,,0,6.363024822000001e-13,0
2001586934611_Node0_Node4_Zero,2001.590846,2001.592937,0,,0,6.363024822000001e-13,0
2001597799898_Node0_Node4_Zero,2001.601711,2001.603782,0,,0,6.363024822000001e-13,0
2001608671388_Node0_Node4_Zero,2001.612663,2001.614854,0,,0,6.363024822000001e-13,0
2001619544964_Node0_Node4_Zero,2001.623816,2001.625867,0,,0,6.363024822000001e-13,0
2001630411360_Node0_Node4_Zero,2001.634423,2001.636574,0,,0,6.363024822000001e-13,0
2001641281905_Node0_Node4_Zero,2001.645213,2001.647184,0,,0,6.363024822000001e-13,0
2001652151752_Node0_Node4_Zero,2001.656183,2001.658234,0,,0,6.363024822000001e-13,0
2001663022952_Node0_Node4_Zero,2001.666994,2001.669105,0,,0,6.363024822000001e-13,0
2001673889158_Node0_Node4_Zero,2001.67784,2001.679812,0,,0,6.363024822000001e-13,0
2001684760714_Node0_Node4_Zero,2001.688692,2001.690703,0,,0,6.363024822000001e-13,0
2001695632155_Node0_Node4_Zero,2001.699763,2001.701895,0,,0,6.363024822000001e-13,0
2001706500909_Node0_Node4_Zero,2001.710532,2001.712563,0,,0,6.363024822000001e-13,0
2001717371336_Node0_Node4_Zero,2001.721623,2001.723594,0,,0,6.363024822000001e-13,0
2001728240162_Node0_Node4_Zero,2001.732351,2001.734503,0,,0,6.363024822000001e-13,0
2001739106184_Node0_Node4_Zero,2001.743157,2001.745189,0,,0,6.363024822000001e-13,0
2001749979431_Node0_Node4_Zero,2001.753871,2001.755962,0,,0,6.363024822000001e-13,0
2001760852848_Node0_Node4_Zero,2001.764684,2001.766655,0,,0,6.363024822000001e-13,0
2001771721715_Node0_Node4_Zero,2001.775733,2001.777764,0,,0,6.363024822000001e-13,0
2001782591337_Node0_Node4_Zero,2001.786383,2001.788334,0,,0,6.363024822000001e-13,0
2001793462015_Node0_Node4_Zero,2001.797753,2001.799845,0,,0,6.363024822000001e-13,0
2001804331770_Node0_Node4_Zero,2001.808423,2001.810534,0,,0,6.363024822000001e-13,0
2001815204447_Node0_Node4_Zero,2001.819236,2001.821387,0,,0,6.363024822000001e-13,0
2001826072551_Node0_Node4_Zero,2001.830044,2001.832095,0,,0,6.363024822000001e-13,0
2001836939222_Node0_Node4_Zero,2001.84105,2001.843022,0,,0,6.363024822000001e-13,0
2001847812277_Node0_Node4_Zero,2001.851744,2001.853695,0,,0,6.363024822000001e-13,0
2001858686150_Node0_Node4_Zero,2001.862877,2001.864849,0,,0,6.363024822000001e-13,0
2001869557717_Node0_Node4_Zero,2001.873329,2001.87552,0,,0,6.363024822000001e-13,0
2001880426547_Node0_Node4_Zero,2001.884418,2001.886509,0,,0,6.363024822000001e-13,0
2001891293391_Node0_Node4_Zero,2001.895385,2001.897516,0,,0,6.363024822000001e-13,0
2001902164725_Node0_Node4_Zero,2001.906116,2001.908207,0,,0,6.363024822000001e-13,0
2001913032622_Node0_Node4_Zero,2001.916864,2001.918875,0,,0,6.363024822000001e-13,0
2001923906090_Node0_Node4_Zero,2001.927697,2001.929789,0,,0,6.363024822000001e-13,0
2001934772359_Node0_Node4_Zero,2001.938564,2001.940495,0,,0,6.363024822000001e-13,0
2001945646910_Node0_Node4_Zero,2001.949578,2001.951689,0,,0,6.363024822000001e-13,0
2001956519277_Node0_Node4_Zero,2001.960471,2001.962542,0,,0,6.363024822000001e-13,0
2001967393195_Node0_Node4_Zero,2001.971624,2001.973556,0,,0,6.363024822000001e-13,0
2001978264541_Node0_Node4_Zero,2001.982516,2001.984667,0,,0,6.363024822000001e-13,0
2001989138558_Node0_Node4_Zero,2001.99321,2001.995201,0,,0,6.363024822000001e-13,0
2002000005673_Node0_Node4_Zero,2002.004177,2002.006308,0,,0,6.363024822000001e-13,0
2002010876306_Node0_Node4_Zero,2002.014688,2002.016699,0,,0,6.363024822000001e-13,0
2002021749939_Node0_Node4_Zero,2002.025801,2002.027872,0,,0,6.363024822000001e-13,0
2002032619966_Node0_Node4_Zero,2002.036551,2002.038602,0,,0,6.363024822000001e-13,0
2002043484748_Node0_Node4_Zero,2002.047536,2002.049667,0,,0,6.363024822000001e-13,0
2002054354200_Node0_Node4_Zero,2002.058365,2002.060497,0,,0,6.363024822000001e-13,0
2002065224725_Node0_Node4_Zero,2002.069316,2002.071407,0,,0,6.363024822000001e-13,0
2002076096442_Node0_Node4_Zero,2002.080108,2002.082279,0,,0,6.363024822000001e-13,0
2002086964369_Node0_Node4_Zero,2002.090856,2002.092767,0,,0,6.363024822000001e-13,0
2002097832424_Node0_Node4_Zero,2002.101844,2002.103955,0,,0,6.363024822000001e-13,0
2002108706075_Node0_Node4_Zero,2002.112597,2002.114609,0,,0,6.363024822000001e-13,0
2002119578521_Node0_Node4_Zero,2002.12349,2002.125521,0,,0,6.363024822000001e-13,0
2002130443887_Node0_Node4_Zero,2002.134415,2002.136486,0,,0,6.363024822000001e-13,0
2002141313284_Node0_Node4_Zero,2002.145105,2002.147296,0,,0,6.363024822000001e-13,0
2002152181117_Node0_Node4_Zero,2002.156312,2002.158364,0,,0,6.363024822000001e-13,0
2002163052602_Node0_Node4_Zero,2002.167144,2002.169275,0,,0,6.363024822000001e-13,0
2002173922074_Node0_Node4_Zero,2002.177753,2002.179665,0,,0,6.363024822000001e-13,0
2002184795093_Node0_Node4_Zero,2002.188966,2002.190938,0,,0,6.363024822000001e-13,0
2002195666122_Node0_Node4_Zero,2002.199697,2002.201909,0,,0,6.363024822000001e-13,0
2002206537474_Node0_Node4_Zero,2002.210629,2002.2127,0,,0,6.363024822000001e-13,0
2002217406797_Node0_Node4_Zero,2002.221318,2002.223369,0,,0,6.363024822000001e-13,0
2002228276386_Node0_Node4_Zero,2002.232088,2002.234059,0,,0,6.363024822000001e-13,0
2002239150762_Node0_Node4_Zero,2002.243162,2002.245173,0,,0,6.363024822000001e-13,0
2002250024872_Node0_Node4_Zero,2002.253976,2002.255987,0,,0,6.363024822000001e-13,0
2002260891551_Node0_Node4_Zero,2002.264883,2002.266874,0,,0,6.363024822000001e-13,0
2002271762715_Node0_Node4_Zero,2002.275554,2002.277525,0,,0,6.363024822000001e-13,0
2002282627535_Node0_Node4_Zero,2002.286739,2002.28871,0,,0,6.363024822000001e-13,0
2002293495166_Node0_Node4_Zero,2002.297546,2002.299558,0,,0,6.363024822000001e-13,0
2002304360740_Node0_Node4_Zero,2002.308132,2002.310243,0,,0,6.363024822000001e-13,0
2002315232206_Node0_Node4_Zero,2002.319123,2002.321075,0,,0,6.363024822000001e-13,0
2002326105088_Node0_Node4_Zero,2002.330036,2002.332248,0,,0,6.363024822000001e-13,0
2002336976626_Node0_Node4_Zero,2002.341048,2002.343019,0,,0,6.363024822000001e-13,0
2002347846429_Node0_Node4_Zero,2002.352018,2002.354229,0,,0,6.363024822000001e-13,0
2002358711163_Node0_Node4_Zero,2002.362802,2002.364754,0,,0,6.363024822000001e-13,0
2002369577583_Node0_Node4_Zero,2002.373749,2002.37584,0,,0,6.363024822000001e-13,0
2002380449836_Node0_Node4_Zero,2002.384221,2002.386332,0,,0,6.363024822000001e-13,0
2002391315311_Node0_Node4_Zero,2002.395327,2002.397358,0,,0,6.363024822000001e-13,0
2002402183022_Node0_Node4_Zero,2002.405994,2002.407906,0,,0,6.363024822000001e-13,0
2002413051225_Node0_Node4_Zero,2002.417062,2002.418994,0,,0,6.363024822000001e-13,0
2002423916066_Node0_Node4_Zero,2002.428127,2002.430219,0,,0,6.363024822000001e-13,0
2002434783860_Node0_Node4_Zero,2002.438715,2002.440646,0,,0,6.363024822000001e-13,0
2002445653527_Node0_Node4_Zero,2002.449945,2002.451996,0,,0,6.363024822000001e-13,0
2002456522987_Node0_Node4_Zero,2002.460774,2002.462845,0,,0,6.363024822000001e-13,0
2002467394361_Node0_Node4_Zero,2002.471406,2002.473557,0,,0,6.363024822000001e-13,0
2002478262441_Node0_Node4_Zero,2002.482234,2002.484245,0,,0,6.363024822000001e-13,0
2002489133324_Node0_Node4_Zero,2002.493125,2002.495056,0,,0,6.363024822000001e-13,0
2002500001484_Node0_Node4_Zero,2002.503993,2002.506144,0,,0,6.363024822000001e-13,0
2002510873409_Node0_Node4_Zero,2002.515085,2002.517216,0,,0,6.363024822000001e-13,0
2002521739749_Node0_Node4_Zero,2002.525651,2002.527742,0,,0,6.363024822000001e-13,0
2002532605902_Node0_Node4_Zero,2002.536877,2002.538928,0,,0,6.363024822000001e-13,0
2002543474669_Node0_Node4_Zero,2002.547266,2002.549197,0,,0,6.363024822000001e-13,0
2002554347178_Node0_Node4_Zero,2002.558418,2002.56043,0,,0,6.363024822000001e-13,0
2002565219730_Node0_Node4_Zero,2002.569031,2002.571062,0,,0,6.363024822000001e-13,0
2002576089155_Node0_Node4_Zero,2002.58022,2002.582132,0,,0,6.363024822000001e-13,0
2002586956082_Node0_Node4_Zero,2002.590907,2002.592939,0,,0,6.363024822000001e-13,0
2002597827857_Node0_Node4_Zero,2002.602139,2002.60427,0,,0,6.363024822000001e-13,0
2002608698807_Node0_Node4_Zero,2002.61249,2002.614501,0,,0,6.363024822000001e-13,0
2002619568937_Node0_Node4_Zero,2002.62352,2002.625471,0,,0,6.363024822000001e-13,0
2002630437114_Node0_Node4_Zero,2002.634348,2002.63656,0,,0,6.363024822000001e-13,0
2002641304473_Node0_Node4_Zero,2002.645436,2002.647507,0,,0,6.363024822000001e-13,0
2002652178546_Node0_Node4_Zero,2002.65621,2002.658121,0,,0,6.363024822000001e-13,0
2002663044904_Node0_Node4_Zero,2002.667276,2002.669427,0,,0,6.363024822000001e-13,0
2002673909966_Node0_Node4_Zero,2002.677981,2002.679972,0,,0,6.363024822000001e-13,0
2002684781679_Node0_Node4_Zero,2002.688713,2002.690664,0,,0,6.363024822000001e-13,0
2002695654377_Node0_Node4_Zero,2002.699586,2002.701537,0,,0,6.363024822000001e-13,0
2002706528148_Node0_Node4_Zero,2002.710699,2002.712811,0,,0,6.363024822000001e-13,0
2002717399007_Node0_Node4_Zero,2002.72145,2002.723402,0,,0,6.363024822000001e-13,0
2002728266763_Node0_Node4_Zero,2002.732098,2002.734289,0,,0,6.363024822000001e-13,0
2002739139703_Node0_Node4_Zero,2002.743131,2002.745082,0,,0,6.363024822000001e-13,0
2002750010349_Node0_Node4_Zero,2002.753962,2002.756153,0,,0,6.363024822000001e-13,0
2002760878058_Node0_Node4_Zero,2002.765049,2002.767201,0,,0,6.363024822000001e-13,0
2002771743751_Node0_Node4_Zero,2002.775815,2002.777986,0,,0,6.363024822000001e-13,0
2002782617087_Node0_Node4_Zero,2002.786628,2002.78876,0,,0,6.363024822000001e-13,0
2002793484309_Node0_Node4_Zero,2002.797736,2002.799647,0,,0,6.363024822000001e-13,0
2002804357709_Node0_Node4_Zero,2002.808229,2002.81022,0,,0,6.363024822000001e-13,0
2002815226414_Node0_Node4_Zero,2002.819258,2002.821449,0,,0,6.363024822000001e-13,0
2002826092375_Node0_Node4_Zero,2002.830144,2002.832155,0,,0,6.363024822000001e-13,0
2002836965924_Node0_Node4_Zero,2002.840857,2002.842848,0,,0,6.363024822000001e-13,0
2002847837657_Node0_Node4_Zero,2002.851869,2002.85408,0,,0,6.363024822000001e-13,0
2002858706642_Node0_Node4_Zero,2002.862538,2002.864589,0,,0,6.363024822000001e-13,0
2002869578409_Node0_Node4_Zero,2002.87379,2002.875961,0,,0,6.363024822000001e-13,0
2002880451962_Node0_Node4_Zero,2002.884443,2002.886654,0,,0,6.363024822000001e-13,0
2002891325478_Node0_Node4_Zero,2002.895117,2002.897088,0,,0,6.363024822000001e-13,0
2002902194271_Node0_Node4_Zero,2002.906326,2002.908457,0,,0,6.363024822000001e-13,0
2002913062205_Node0_Node4_Zero,2002.916853,2002.918885,0,,0,6.363024822000001e-13,0
2002923934771_Node0_Node4_Zero,2002.927826,2002.929917,0,,0,6.363024822000001e-13,0
2002934807070_Node0_Node4_Zero,2002.938878,2002.94085,0,,0,6.363024822000001e-13,0
2002945677342_Node0_Node4_Zero,2002.949629,2002.9517,0,,0,6.363024822000001e-13,0
2002956550042_Node0_Node4_Zero,2002.960621,2002.962693,0,,0,6.363024822000001e-13,0
2002967417084_Node0_Node4_Zero,2002.971328,2002.97336,0,,0,6.363024822000001e-13,0
2002978291639_Node0_Node4_Zero,2002.982363,2002.984354,0,,0,6.363024822000001e-13,0
2002989160650_Node0_Node4_Zero,2002.993052,2002.995143,0,,0,6.363024822000001e-13,0
2003000027303_Node0_Node4_Zero,2003.004179,2003.00629,0,,0,6.363024822000001e-13,0
2003010896475_Node0_Node4_Zero,2003.015088,2003.017039,0,,0,6.363024822000001e-13,0
2003021765365_Node0_Node4_Zero,2003.025857,2003.027828,0,,0,6.363024822000001e-13,0
2003032637449_Node0_Node4_Zero,2003.036689,2003.03886,0,,0,6.363024822000001e-13,0
2003043510970_Node0_Node4_Zero,2003.047462,2003.049373,0,,0,6.363024822000001e-13,0
2003054377909_Node0_Node4_Zero,2003.058209,2003.0604,0,,0,6.363024822000001e-13,0
2003065248126_Node0_Node4_Zero,2003.069199,2003.071391,0,,0,6.363024822000001e-13,0
2003076113382_Node0_Node4_Zero,2003.080305,2003.082336,0,,0,6.363024822000001e-13,0
2003086980868_Node0_Node4_Zero,2003.090952,2003.093063,0,,0,6.363024822000001e-13,0
2003097847140_Node0_Node4_Zero,2003.101858,2003.10395,0,,0,6.363024822000001e-13,0
2003108717196_Node0_Node4_Zero,2003.112788,2003.11472,0,,0,6.363024822000001e-13,0
2003119583923_Node0_Node4_Zero,2003.123595,2003.125626,0,,0,6.363024822000001e-13,0
2003130456339_Node0_Node4_Zero,2003.134628,2003.136719,0,,0,6.363024822000001e-13,0
2003141327972_Node0_Node4_Zero,2003.145079,2003.14727,0,,0,6.363024822000001e-13,0
