Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007077947309_Node0_Node5_Zero,2009.645664,2009.646895,0,,0,6.557819625e-14,4.19700456e-14
2007082050160_Node0_Node5_Zero,2009.658009,2009.66008,0,,0,1.1658346e-13,6.557819625e-14
2007084095280_Node0_Node5_Zero,2009.658009,2009.66008,0,,0,1.1658346e-13,6.557819625e-14
2007086144932_Node0_Node5_Zero,2009.665692,2009.67256,0,,89,8.738360007999999e-13,0
2007088198259_Node0_Node5_Zero,2009.665692,2009.67256,0,,89,8.738360007999999e-13,0
2007090244947_Node0_Node5_Zero,2009.670637,2009.67453,0,,1,1.1658346e-13,0
2007092293714_Node0_Node5_Zero,2009.670637,2009.67453,0,,1,1.1658346e-13,0
2007094337899_Node0_Node5_Zero,2009.678901,2009.681092,0,,0,7.572525408e-13,0
2007096384651_Node0_Node5_Zero,2009.678901,2009.681092,0,,0,7.572525408e-13,0
2007100485827_Node0_Node5_Zero,2009.684945,2009.686916,0,,0,1.1658346e-13,6.557819625e-14
2007098432133_Node0_Node5_Zero,2009.684945,2009.686916,0,,0,1.1658346e-13,6.557819625e-14
2007104588417_Node0_Node5_Zero,2009.69009,2009.691421,0,,0,8.2283073705e-13,0
2007102535998_Node0_Node5_Zero,2009.80184,2009.802991,0,,0,7.572525408e-13,0
2007311627129_Node0_Node5_Zero,2009.816433,2009.818524,0,,0,8.41391712e-13,0
2007313679132_Node0_Node5_Zero,2009.816433,2009.818524,0,,0,8.41391712e-13,0
2007315733260_Node0_Node5_Zero,2009.830371,2009.834385,0,,0,7.572525408e-13,0
2007317781740_Node0_Node5_Zero,2009.830371,2009.834385,0,,0,7.572525408e-13,0
2007319832789_Node0_Node5_Zero,2009.838135,2009.842228,0,,2,7.572525408e-13,0
2007321879674_Node0_Node5_Zero,2009.838135,2009.842228,0,,2,7.572525408e-13,0
2007323926808_Node0_Node5_Zero,2009.844232,2009.848128,0,,89,7.572525408e-13,0
2007325979792_Node0_Node5_Zero,2009.844232,2009.848128,0,,89,7.572525408e-13,0
2007328031940_Node0_Node5_Zero,2009.846175,2009.850058,0,,1,7.572525408e-13,0
2007330082307_Node0_Node5_Zero,2009.846175,2009.850058,0,,1,7.572525408e-13,0
2007332128210_Node0_Node5_Zero,2009.853872,2009.855804,0,,0,7.572525408e-13,0
2007334178185_Node0_Node5_Zero,2009.853872,2009.855804,0,,0,7.572525408e-13,0
2007336230818_Node0_Node5_Zero,2009.873295,2009.879233,0,,89,1.1658346e-13,6.557819625e-14
2007338282283_Node0_Node5_Zero,2009.873295,2009.879233,0,,89,1.1658346e-13,6.557819625e-14
2007340328410_Node0_Node5_Zero,2009.877307,2009.881323,0,,1,8.738360007999999e-13,0
2007342376239_Node0_Node5_Zero,2009.877307,2009.881323,0,,1,8.738360007999999e-13,0
2007344428657_Node0_Node5_Zero,2009.884165,2009.886376,0,,0,1.2001490287536095e-13,7.680953784023101e-14
2007346474188_Node0_Node5_Zero,2009.884165,2009.886376,0,,0,1.2001490287536095e-13,7.680953784023101e-14
2007348519066_Node0_Node5_Zero,2009.8966,2009.898571,0,,0,7.572525408e-13,4.73282838e-14
2007350569780_Node0_Node5_Zero,2009.8966,2009.898571,0,,0,7.572525408e-13,4.73282838e-14
2007352621342_Node0_Node5_Zero,2009.9099,2009.911891,0,,0,1.1658346e-13,6.557819625e-14
2007354673400_Node0_Node5_Zero,2009.9099,2009.911891,0,,0,1.1658346e-13,6.557819625e-14
2007356719480_Node0_Node5_Zero,2009.917571,2009.919762,0,,1,8.885644722522014e-13,0
2007358770692_Node0_Node5_Zero,2009.917571,2009.919762,0,,1,8.885644722522014e-13,0
2007360815599_Node0_Node5_Zero,2009.927847,2009.929919,0,,0,7.572525408e-13,0
2007362865810_Node0_Node5_Zero,2009.927847,2009.929919,0,,0,7.572525408e-13,0
2007366967270_Node0_Node5_Zero,2009.935482,2009.937593,0,,0,7.572525408e-13,0
2007364919955_Node0_Node5_Zero,2009.935482,2009.937593,0,,0,7.572525408e-13,0
2007473529788_Node0_Node5_Zero,2009.944077,2009.950349,0,,2,8.2283073705e-13,0
2007471475749_Node0_Node5_Zero,2009.951506,2009.952577,0,,0,8.738360007999999e-13,0
2007475579241_Node0_Node5_Zero,2009.95713,2009.959181,0,,0,8.738360007999999e-13,0
2007477633128_Node0_Node5_Zero,2009.95713,2009.959181,0,,0,8.738360007999999e-13,0
2007479683248_Node0_Node5_Zero,2009.966499,2009.96841,0,,0,7.572525408e-13,0
2007481732539_Node0_Node5_Zero,2009.966499,2009.96841,0,,0,7.572525408e-13,0
2007483781899_Node0_Node5_Zero,2009.978308,2009.980259,0,,0,7.572525408e-13,6.557819625e-14
2007485829503_Node0_Node5_Zero,2009.978308,2009.980259,0,,0,7.572525408e-13,6.557819625e-14
2007487875946_Node0_Node5_Zero,2009.986011,2010.003899,0,,185,8.738360007999999e-13,6.557819625e-14
2007489920697_Node0_Node5_Zero,2009.986011,2010.003899,0,,185,8.738360007999999e-13,6.557819625e-14
2007494017598_Node0_Node5_Zero,2009.991111,2010.012433,0,,137,1.3431991443156248e-13,8.596474523619998e-14
2007491965536_Node0_Node5_Zero,2009.999796,2010.012433,0,,89,1.3431991443156248e-13,8.596474523619998e-14
2007496064389_Node0_Node5_Zero,2010.001763,2010.014426,0,,1,8.510938099483689e-13,0
2007498117222_Node0_Node5_Zero,2010.001763,2010.014426,0,,1,8.510938099483689e-13,0
2007586193990_Node0_Node5_Zero,2010.010362,2010.020392,0,,49,8.536065976831378e-13,6.16665964052082e-14
2007588239056_Node0_Node5_Zero,2010.010362,2010.020392,0,,49,8.536065976831378e-13,6.16665964052082e-14
2007592338868_Node0_Node5_Zero,2010.018137,2010.02698,0,,1,7.572525408e-13,0
2007590287042_Node0_Node5_Zero,2010.025028,2010.02698,0,,0,7.572525408e-13,0
2007594390513_Node0_Node5_Zero,2010.038618,2010.042554,0,,88,8.738360007999999e-13,0
2007596437392_Node0_Node5_Zero,2010.038618,2010.042554,0,,88,8.738360007999999e-13,0
2007598486659_Node0_Node5_Zero,2010.040568,2010.044424,0,,0,8.738360007999999e-13,0
2007600536610_Node0_Node5_Zero,2010.040568,2010.044424,0,,0,8.738360007999999e-13,0
2007602588130_Node0_Node5_Zero,2010.062768,2010.064859,0,,0,6.557819625e-14,4.19700456e-14
2007604641358_Node0_Node5_Zero,2010.062768,2010.064859,0,,0,6.557819625e-14,4.19700456e-14
2007606693459_Node0_Node5_Zero,2010.076184,2010.08018,0,,89,8.738360007999999e-13,0
2007608745289_Node0_Node5_Zero,2010.076184,2010.08018,0,,89,8.738360007999999e-13,0
2007610799276_Node0_Node5_Zero,2010.078154,2010.08205,0,,1,8.2283073705e-13,4.19700456e-14
2007612843707_Node0_Node5_Zero,2010.078154,2010.08205,0,,1,8.2283073705e-13,4.19700456e-14
2007614892094_Node0_Node5_Zero,2010.08871,2010.090681,0,,0,8.738360007999999e-13,0
2007616945191_Node0_Node5_Zero,2010.08871,2010.090681,0,,0,8.738360007999999e-13,0
2007618994534_Node0_Node5_Zero,2010.094888,2010.09682,0,,0,8.738360007999999e-13,6.557819625e-14
2007621042221_Node0_Node5_Zero,2010.094888,2010.09682,0,,0,8.738360007999999e-13,6.557819625e-14
2007623093645_Node0_Node5_Zero,2010.101385,2010.103516,0,,0,8.738360007999999e-13,0
2007625146144_Node0_Node5_Zero,2010.101385,2010.103516,0,,0,8.738360007999999e-13,0
2007627192789_Node0_Node5_Zero,2010.205516,2010.207487,0,,0,7.572525408e-13,0
2007629240711_Node0_Node5_Zero,2010.205516,2010.207487,0,,0,7.572525408e-13,0
2007836182567_Node0_Node5_Zero,2010.213199,2010.21535,0,,0,7.572525408e-13,0
2007838227528_Node0_Node5_Zero,2010.213199,2010.21535,0,,0,7.572525408e-13,0
2007840275381_Node0_Node5_Zero,2010.217147,2010.219159,0,,0,6.557819625e-14,4.19700456e-14
2007842320923_Node0_Node5_Zero,2010.217147,2010.219159,0,,0,6.557819625e-14,4.19700456e-14
2007844369470_Node0_Node5_Zero,2010.231119,2010.23323,0,,0,7.572525408e-13,0
2007846415378_Node0_Node5_Zero,2010.231119,2010.23323,0,,0,7.572525408e-13,0
2007848463043_Node0_Node5_Zero,2010.242952,2010.24891,0,,89,8.738360007999999e-13,6.557819625e-14
2007850513839_Node0_Node5_Zero,2010.242952,2010.24891,0,,89,8.738360007999999e-13,6.557819625e-14
2007852566024_Node0_Node5_Zero,2010.246972,2010.25104,0,,1,8.2283073705e-13,0
2007854617502_Node0_Node5_Zero,2010.246972,2010.25104,0,,1,8.2283073705e-13,0
2007856665710_Node0_Node5_Zero,2010.273,2010.276976,0,,89,8.2283073705e-13,4.19700456e-14
2007858715106_Node0_Node5_Zero,2010.273,2010.276976,0,,89,8.2283073705e-13,4.19700456e-14
2007860766853_Node0_Node5_Zero,2010.274951,2010.279066,0,,1,7.572525408e-13,0
2007862819888_Node0_Node5_Zero,2010.274951,2010.279066,0,,1,7.572525408e-13,0
2007864870923_Node0_Node5_Zero,2010.288961,2010.291112,0,,0,6.557819625e-14,4.19700456e-14
2007866917567_Node0_Node5_Zero,2010.288961,2010.291112,0,,0,6.557819625e-14,4.19700456e-14
2007868964852_Node0_Node5_Zero,2010.298539,2010.30073,0,,0,7.572525408e-13,6.557819625e-14
2007871015489_Node0_Node5_Zero,2010.298539,2010.30073,0,,0,7.572525408e-13,6.557819625e-14
2007875113189_Node0_Node5_Zero,2010.304569,2010.30594,0,,0,7.572525408e-13,0
2007873067289_Node0_Node5_Zero,2010.324538,2010.325889,0,,0,7.572525408e-13,0
2008041076246_Node0_Node5_Zero,2010.342531,2010.344523,0,,0,7.572525408e-13,0
2008043125726_Node0_Node5_Zero,2010.342531,2010.344523,0,,0,7.572525408e-13,0
2008045174389_Node0_Node5_Zero,2010.350441,2010.352412,0,,1,9.04877885926672e-13,8.3039256633753e-14
2008047221181_Node0_Node5_Zero,2010.350441,2010.352412,0,,1,9.04877885926672e-13,8.3039256633753e-14
2008049268085_Node0_Node5_Zero,2010.359037,2010.362138,0,,0,6.557819625e-14,0
2008051314734_Node0_Node5_Zero,2010.359037,2010.362138,0,,0,6.557819625e-14,0
2008053368826_Node0_Node5_Zero,2010.375259,2010.37721,0,,0,7.572525408e-13,0
2008055418076_Node0_Node5_Zero,2010.375259,2010.37721,0,,0,7.572525408e-13,0
2008057463037_Node0_Node5_Zero,2010.385179,2010.38715,0,,0,1.1658346e-13,6.557819625e-14
2008059507463_Node0_Node5_Zero,2010.385179,2010.38715,0,,0,1.1658346e-13,6.557819625e-14
2008061552793_Node0_Node5_Zero,2010.391645,2010.393836,0,,0,8.738360007999999e-13,6.557819625e-14
2008063600008_Node0_Node5_Zero,2010.391645,2010.393836,0,,0,8.738360007999999e-13,6.557819625e-14
2008067702504_Node0_Node5_Zero,2010.400607,2010.402778,0,,0,7.572525408e-13,7.680953784023101e-14
2008065649979_Node0_Node5_Zero,2010.400607,2010.402778,0,,0,7.572525408e-13,7.680953784023101e-14
2008069754207_Node0_Node5_Zero,2010.408885,2010.410856,0,,0,7.572525408e-13,0
2008071800958_Node0_Node5_Zero,2010.408885,2010.410856,0,,0,7.572525408e-13,0
2008073846086_Node0_Node5_Zero,2010.412717,2010.414929,0,,0,7.572525408e-13,0
2008075892328_Node0_Node5_Zero,2010.412717,2010.414929,0,,0,7.572525408e-13,0
2008077937019_Node0_Node5_Zero,2010.424756,2010.426687,0,,0,8.738360007999999e-13,0
2008079981339_Node0_Node5_Zero,2010.424756,2010.426687,0,,0,8.738360007999999e-13,0
2008082026649_Node0_Node5_Zero,2010.432432,2010.434403,0,,0,8.738360007999999e-13,0
2008084080384_Node0_Node5_Zero,2010.432432,2010.434403,0,,0,8.738360007999999e-13,0
2008088180531_Node0_Node5_Zero,2010.437247,2010.449992,0,,178,7.572525408e-13,0
2008086126905_Node0_Node5_Zero,2010.437247,2010.449992,0,,178,7.572525408e-13,0
2008090226325_Node0_Node5_Zero,2010.443987,2010.466848,0,,89,8.738360007999999e-13,0
2008092272976_Node0_Node5_Zero,2010.443987,2010.466848,0,,89,8.738360007999999e-13,0
2008094317177_Node0_Node5_Zero,2010.44793,2010.468798,0,,0,7.572525408e-13,6.557819625e-14
2008096363490_Node0_Node5_Zero,2010.44793,2010.468798,0,,0,7.572525408e-13,6.557819625e-14
2008100463037_Node0_Node5_Zero,2010.464642,2010.469868,0,,0,8.738360007999999e-13,0
2008098410029_Node0_Node5_Zero,2010.478004,2010.489482,0,,266,7.572525408e-13,0
2008102513368_Node0_Node5_Zero,2010.478004,2010.489482,0,,266,7.572525408e-13,0
2008104564872_Node0_Node5_Zero,2010.483724,2010.491372,0,,178,1.2001490287536095e-13,7.680953784023101e-14
2008106615113_Node0_Node5_Zero,2010.483724,2010.491372,0,,178,1.2001490287536095e-13,7.680953784023101e-14
2008108659693_Node0_Node5_Zero,2010.485594,2010.493366,0,,90,8.738360007999999e-13,0
2008110712773_Node0_Node5_Zero,2010.485594,2010.493366,0,,90,8.738360007999999e-13,0
2008112765060_Node0_Node5_Zero,2010.487524,2010.495536,0,,1,9.298566510090616e-14,5.951082566457995e-14
2008114813566_Node0_Node5_Zero,2010.487524,2010.495536,0,,1,9.298566510090616e-14,5.951082566457995e-14
2008116862519_Node0_Node5_Zero,2010.497407,2010.499458,0,,0,7.572525408e-13,0
2008118913259_Node0_Node5_Zero,2010.497407,2010.499458,0,,0,7.572525408e-13,0
2008120958737_Node0_Node5_Zero,2010.502059,2010.50333,0,,0,8.520457304732006e-13,0
2008123011052_Node0_Node5_Zero,2010.569872,2010.571783,0,,0,8.2283073705e-13,0
2008125060759_Node0_Node5_Zero,2010.569872,2010.571783,0,,0,8.2283073705e-13,0
2008309464489_Node0_Node5_Zero,2010.572894,2010.574246,0,,0,8.738360007999999e-13,0
2008307414755_Node0_Node5_Zero,2010.641049,2010.64226,0,,0,8.738360007999999e-13,0
2008311512450_Node0_Node5_Zero,2010.647502,2010.651435,0,,0,6.557819625e-14,0
2008313566612_Node0_Node5_Zero,2010.647502,2010.651435,0,,0,6.557819625e-14,0
2008315614361_Node0_Node5_Zero,2010.653239,2010.655451,0,,0,9.298566510090616e-14,0
2008317666795_Node0_Node5_Zero,2010.653239,2010.655451,0,,0,9.298566510090616e-14,0
2008319715959_Node0_Node5_Zero,2010.660385,2010.664332,0,,89,8.738360007999999e-13,6.557819625e-14
2008321766689_Node0_Node5_Zero,2010.660385,2010.664332,0,,89,8.738360007999999e-13,6.557819625e-14
2008325859131_Node0_Node5_Zero,2010.668872,2010.670844,0,,0,8.738360007999999e-13,0
2008323810956_Node0_Node5_Zero,2010.668872,2010.670844,0,,0,8.738360007999999e-13,0
2008329950824_Node0_Node5_Zero,2010.675513,2010.676624,0,,0,8.470248288834937e-13,0
2008327905855_Node0_Node5_Zero,2010.683485,2010.684636,0,,0,8.738360007999999e-13,0
2008331997146_Node0_Node5_Zero,2010.6904,2010.706907,0,,180,7.572525408e-13,0
2008334045032_Node0_Node5_Zero,2010.6904,2010.706907,0,,180,7.572525408e-13,0
2008336098141_Node0_Node5_Zero,2010.694385,2010.710929,0,,92,7.572525408e-13,0
2008338146580_Node0_Node5_Zero,2010.694385,2010.710929,0,,92,7.572525408e-13,0
2008340193227_Node0_Node5_Zero,2010.700542,2010.716614,0,,91,6.557819625e-14,4.19700456e-14
2008342242837_Node0_Node5_Zero,2010.700542,2010.716614,0,,91,6.557819625e-14,4.19700456e-14
2008344287539_Node0_Node5_Zero,2010.71284,2010.718484,0,,1,8.520457304732006e-13,0
2008346340909_Node0_Node5_Zero,2010.71284,2010.718484,0,,1,8.520457304732006e-13,0
2008483661022_Node0_Node5_Zero,2010.720409,2010.722341,0,,0,8.738360007999999e-13,0
2008485710686_Node0_Node5_Zero,2010.720409,2010.722341,0,,0,8.738360007999999e-13,0
2008487755661_Node0_Node5_Zero,2010.749947,2010.751978,0,,0,8.738360007999999e-13,0
2008489809154_Node0_Node5_Zero,2010.749947,2010.751978,0,,0,8.738360007999999e-13,0
2008491853732_Node0_Node5_Zero,2010.770575,2010.774509,0,,0,7.572525408e-13,0
2008493899693_Node0_Node5_Zero,2010.770575,2010.774509,0,,0,7.572525408e-13,0
2008497992136_Node0_Node5_Zero,2010.776494,2010.778585,0,,0,7.572525408e-13,0
2008495945172_Node0_Node5_Zero,2010.776494,2010.778585,0,,0,7.572525408e-13,0
2008500042793_Node0_Node5_Zero,2010.784408,2010.78648,0,,0,7.572525408e-13,4.19700456e-14
2008502088104_Node0_Node5_Zero,2010.784408,2010.78648,0,,0,7.572525408e-13,4.19700456e-14
2008506194381_Node0_Node5_Zero,2010.790457,2010.792388,0,,0,8.738360007999999e-13,0
2008504140528_Node0_Node5_Zero,2010.790457,2010.792388,0,,0,8.738360007999999e-13,0
2008508241802_Node0_Node5_Zero,2010.808438,2010.81063,0,,0,8.738360007999999e-13,0
2008510295170_Node0_Node5_Zero,2010.808438,2010.81063,0,,0,8.738360007999999e-13,0
2008512345653_Node0_Node5_Zero,2010.816228,2010.818179,0,,0,6.557819625e-14,4.19700456e-14
2008514391430_Node0_Node5_Zero,2010.816228,2010.818179,0,,0,6.557819625e-14,4.19700456e-14
2008518490339_Node0_Node5_Zero,2010.835181,2010.836253,0,,0,8.738360007999999e-13,0
2008516437305_Node0_Node5_Zero,2010.841824,2010.847026,0,,1,8.2283073705e-13,0
2008520537633_Node0_Node5_Zero,2010.841824,2010.847026,0,,1,8.2283073705e-13,0
2008522586990_Node0_Node5_Zero,2010.852622,2010.854593,0,,0,7.572525408e-13,0
2008524638524_Node0_Node5_Zero,2010.852622,2010.854593,0,,0,7.572525408e-13,0
2008526691204_Node0_Node5_Zero,2010.859295,2010.861466,0,,0,8.40291797433753e-13,0
2008530786295_Node0_Node5_Zero,2010.859295,2010.861466,0,,0,8.40291797433753e-13,0
2008528740491_Node0_Node5_Zero,2010.867577,2010.868728,0,,1,9.04877885926672e-13,0
2008534884037_Node0_Node5_Zero,2010.872378,2010.877717,0,,2,1.1658346e-13,6.557819625e-14
2008532833146_Node0_Node5_Zero,2010.88982,2010.890991,0,,0,8.738360007999999e-13,6.557819625e-14
2008536929227_Node0_Node5_Zero,2010.899599,2010.90163,0,,0,7.572525408e-13,0
2008538975108_Node0_Node5_Zero,2010.899599,2010.90163,0,,0,7.572525408e-13,0
2008541027529_Node0_Node5_Zero,2010.91298,2010.916837,0,,89,1.1658346e-13,6.557819625e-14
2008543079178_Node0_Node5_Zero,2010.91298,2010.916837,0,,89,1.1658346e-13,6.557819625e-14
2008545127059_Node0_Node5_Zero,2010.91491,2010.920669,0,,1,8.2283073705e-13,0
2008547179601_Node0_Node5_Zero,2010.91491,2010.920669,0,,1,8.2283073705e-13,0
2008549224364_Node0_Node5_Zero,2010.922493,2010.924504,0,,0,8.738360007999999e-13,0
2008551270142_Node0_Node5_Zero,2010.922493,2010.924504,0,,0,8.738360007999999e-13,0
2008553322043_Node0_Node5_Zero,2010.928315,2010.930486,0,,0,7.572525408e-13,0
2008555370988_Node0_Node5_Zero,2010.928315,2010.930486,0,,0,7.572525408e-13,0
2008557416129_Node0_Node5_Zero,2010.932385,2010.934376,0,,0,8.738360007999999e-13,6.557819625e-14
2008559466094_Node0_Node5_Zero,2010.932385,2010.934376,0,,0,8.738360007999999e-13,6.557819625e-14
2008561516424_Node0_Node5_Zero,2010.951387,2010.953298,0,,0,7.572525408e-13,0
2008563565663_Node0_Node5_Zero,2010.951387,2010.953298,0,,0,7.572525408e-13,0
2008653709418_Node0_Node5_Zero,2010.961013,2010.965017,0,,0,1.1658346e-13,6.557819625e-14
2008655762708_Node0_Node5_Zero,2010.961013,2010.965017,0,,0,1.1658346e-13,6.557819625e-14
2008657807500_Node0_Node5_Zero,2010.972487,2010.974478,0,,0,1.2001490287536095e-13,7.680953784023101e-14
2008659860025_Node0_Node5_Zero,2010.972487,2010.974478,0,,0,1.2001490287536095e-13,7.680953784023101e-14
2008661904207_Node0_Node5_Zero,2010.981347,2010.9871,0,,0,8.738360007999999e-13,0
2008663950075_Node0_Node5_Zero,2010.981347,2010.9871,0,,0,8.738360007999999e-13,0
2008665999636_Node0_Node5_Zero,2010.990977,2010.992948,0,,0,8.738360007999999e-13,0
2008668048646_Node0_Node5_Zero,2010.990977,2010.992948,0,,0,8.738360007999999e-13,0
2008670093731_Node0_Node5_Zero,2010.99569,2011.00547,0,,180,8.520457304732006e-13,0
2008672143434_Node0_Node5_Zero,2010.99569,2011.00547,0,,180,8.520457304732006e-13,0
2008674197415_Node0_Node5_Zero,2010.997622,2011.007357,0,,92,9.441722000479647e-14,6.042702080306975e-14
2008676243984_Node0_Node5_Zero,2010.997622,2011.007357,0,,92,9.441722000479647e-14,6.042702080306975e-14
2008678296072_Node0_Node5_Zero,2011.001436,2011.011271,0,,90,8.738360007999999e-13,0
2008680343580_Node0_Node5_Zero,2011.001436,2011.011271,0,,90,8.738360007999999e-13,0
2008682395724_Node0_Node5_Zero,2011.009235,2011.013221,0,,1,8.516697608047964e-13,0
2008684441691_Node0_Node5_Zero,2011.009235,2011.013221,0,,1,8.516697608047964e-13,0
2008686492846_Node0_Node5_Zero,2011.020873,2011.022805,0,,0,8.738360007999999e-13,0
2008688541712_Node0_Node5_Zero,2011.020873,2011.022805,0,,0,8.738360007999999e-13,0
2008692646861_Node0_Node5_Zero,2011.0269,2011.029092,0,,0,8.977228808349378e-14,5.745426437343601e-14
2008690593558_Node0_Node5_Zero,2011.0269,2011.029092,0,,0,8.977228808349378e-14,5.745426437343601e-14
2008694691526_Node0_Node5_Zero,2011.09787,2011.099861,0,,0,8.2283073705e-13,0
2008696741991_Node0_Node5_Zero,2011.09787,2011.099861,0,,0,8.2283073705e-13,0
2008698790780_Node0_Node5_Zero,2011.109439,2011.113513,0,,0,7.572525408e-13,0
2008700839841_Node0_Node5_Zero,2011.109439,2011.113513,0,,0,7.572525408e-13,0
2008805359868_Node0_Node5_Zero,2011.11533,2011.117441,0,,0,8.738360007999999e-13,0
2008807405928_Node0_Node5_Zero,2011.11533,2011.117441,0,,0,8.738360007999999e-13,0
2008809460070_Node0_Node5_Zero,2011.127487,2011.129498,0,,0,7.572525408e-13,4.73282838e-14
2008811514009_Node0_Node5_Zero,2011.127487,2011.129498,0,,0,7.572525408e-13,4.73282838e-14
2008813564936_Node0_Node5_Zero,2011.141102,2011.143093,0,,0,7.572525408e-13,0
2008815618559_Node0_Node5_Zero,2011.141102,2011.143093,0,,0,7.572525408e-13,0
2008817663873_Node0_Node5_Zero,2011.146981,2011.149172,0,,0,8.2283073705e-13,4.19700456e-14
2008819716150_Node0_Node5_Zero,2011.146981,2011.149172,0,,0,8.2283073705e-13,4.19700456e-14
2008821764681_Node0_Node5_Zero,2011.156605,2011.158576,0,,0,6.557819625e-14,4.19700456e-14
2008823812647_Node0_Node5_Zero,2011.156605,2011.158576,0,,0,6.557819625e-14,4.19700456e-14
2008825863441_Node0_Node5_Zero,2011.164675,2011.166606,0,,0,8.738360007999999e-13,0
2008827915522_Node0_Node5_Zero,2011.164675,2011.166606,0,,0,8.738360007999999e-13,0
2008829960075_Node0_Node5_Zero,2011.179184,2011.181275,0,,0,8.738360007999999e-13,0
2008832005152_Node0_Node5_Zero,2011.179184,2011.181275,0,,0,8.738360007999999e-13,0
2008834050679_Node0_Node5_Zero,2011.186877,2011.190839,0,,0,1.1658346e-13,6.557819625e-14
2008836096423_Node0_Node5_Zero,2011.186877,2011.190839,0,,0,1.1658346e-13,6.557819625e-14
2008838143431_Node0_Node5_Zero,2011.204463,2011.212209,0,,266,8.738360007999999e-13,6.557819625e-14
2008840192006_Node0_Node5_Zero,2011.204463,2011.212209,0,,266,8.738360007999999e-13,6.557819625e-14
2008842240179_Node0_Node5_Zero,2011.206333,2011.214219,0,,178,7.572525408e-13,0
2008844286511_Node0_Node5_Zero,2011.206333,2011.214219,0,,178,7.572525408e-13,0
2008846335084_Node0_Node5_Zero,2011.208203,2011.216389,0,,89,7.572525408e-13,0
2008848381498_Node0_Node5_Zero,2011.208203,2011.216389,0,,89,7.572525408e-13,0
2008850433154_Node0_Node5_Zero,2011.210153,2011.218319,0,,1,7.572525408e-13,0
2008852480508_Node0_Node5_Zero,2011.210153,2011.218319,0,,1,7.572525408e-13,0
2008854529316_Node0_Node5_Zero,2011.224333,2011.226324,0,,0,8.738360007999999e-13,0
2008856580913_Node0_Node5_Zero,2011.224333,2011.226324,0,,0,8.738360007999999e-13,0
2008858634033_Node0_Node5_Zero,2011.2313,2011.236508,0,,47,8.738360007999999e-13,0
2008860688041_Node0_Node5_Zero,2011.2313,2011.236508,0,,47,8.738360007999999e-13,0
2008864778704_Node0_Node5_Zero,2011.233403,2011.237698,0,,1,7.572525408e-13,0
2008862734449_Node0_Node5_Zero,2011.240993,2011.248081,0,,49,8.738360007999999e-13,0
2008868878886_Node0_Node5_Zero,2011.243075,2011.249388,0,,3,8.738360007999999e-13,0
2008866826693_Node0_Node5_Zero,2011.259721,2011.264659,0,,89,1.1658346e-13,6.557819625e-14
2008870931248_Node0_Node5_Zero,2011.261611,2011.266709,0,,1,8.738360007999999e-13,0
2008872975444_Node0_Node5_Zero,2011.261611,2011.266709,0,,1,8.738360007999999e-13,0
2008875024397_Node0_Node5_Zero,2011.269605,2011.284133,0,,52,7.572525408e-13,0
2008877073928_Node0_Node5_Zero,2011.277989,2011.2993,0,,2,8.2283073705e-13,0
2008879119569_Node0_Node5_Zero,2011.297229,2011.2993,0,,0,8.2283073705e-13,0
2008881169462_Node0_Node5_Zero,2011.297229,2011.30041,0,,0,8.502382059009061e-13,5.951082566457995e-14
2008883215800_Node0_Node5_Zero,2011.302246,2011.306203,0,,88,8.738360007999999e-13,0
2008885268946_Node0_Node5_Zero,2011.302246,2011.306203,0,,88,8.738360007999999e-13,0
2008887319349_Node0_Node5_Zero,2011.304162,2011.308173,0,,0,9.479318967320064e-14,0
2008889366949_Node0_Node5_Zero,2011.304162,2011.308173,0,,0,9.479318967320064e-14,0
2008891413675_Node0_Node5_Zero,2011.309147,2011.314183,0,,0,8.738360007999999e-13,0
2008893465952_Node0_Node5_Zero,2011.317472,2011.332218,0,,180,7.572525408e-13,0
2008895518971_Node0_Node5_Zero,2011.317472,2011.332218,0,,180,7.572525408e-13,0
2008897567508_Node0_Node5_Zero,2011.319503,2011.334101,0,,92,8.738360007999999e-13,0
2008899619573_Node0_Node5_Zero,2011.319503,2011.334101,0,,92,8.738360007999999e-13,0
2008901673326_Node0_Node5_Zero,2011.326151,2011.336171,0,,1,8.738360007999999e-13,0
2008903718991_Node0_Node5_Zero,2011.326151,2011.336171,0,,1,8.738360007999999e-13,0
2008905765301_Node0_Node5_Zero,2011.338399,2011.346116,0,,89,8.738360007999999e-13,0
2008907817318_Node0_Node5_Zero,2011.338399,2011.346116,0,,89,8.738360007999999e-13,0
2008909866672_Node0_Node5_Zero,2011.342231,2011.348006,0,,1,7.572525408e-13,0
2008913961326_Node0_Node5_Zero,2011.342231,2011.348006,0,,1,7.572525408e-13,0
2008911911468_Node0_Node5_Zero,2011.349989,2011.353102,0,,0,8.738360007999999e-13,0
2009018452223_Node0_Node5_Zero,2011.349989,2011.353102,0,,0,8.738360007999999e-13,0
2009020499309_Node0_Node5_Zero,2011.354484,2011.355735,0,,0,7.572525408e-13,0
2009022548790_Node0_Node5_Zero,2011.417654,2011.419565,0,,0,7.572525408e-13,0
2009024593888_Node0_Node5_Zero,2011.417654,2011.419565,0,,0,7.572525408e-13,0
2009026645490_Node0_Node5_Zero,2011.429175,2011.431126,0,,0,8.738360007999999e-13,0
