Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000168052147_Node0_Node5_Zero,2000.222838,2000.254024,0,,0,7.572525408e-13,0
2000172153213_Node0_Node5_Zero,2000.226701,2000.255954,0,,0,7.572525408e-13,0
2000176254350_Node0_Node5_Zero,2000.230565,2000.257864,0,,0,7.572525408e-13,0
2000180353805_Node0_Node5_Zero,2000.238369,2000.261827,0,,0,7.572525408e-13,0
2000184456483_Node0_Node5_Zero,2000.263726,2000.267677,0,,0,7.572525408e-13,0
2000188555421_Node0_Node5_Zero,2000.269576,2000.275384,0,,0,7.572525408e-13,0
2000192655347_Node0_Node5_Zero,2000.271526,2000.28515,0,,0,7.572525408e-13,0
2000196753669_Node0_Node5_Zero,2000.273456,2000.2871,0,,0,7.572525408e-13,0
2000200853820_Node0_Node5_Zero,2000.277259,2000.296787,0,,0,7.572525408e-13,0
2000204952029_Node0_Node5_Zero,2000.28307,2000.304579,0,,0,7.572525408e-13,0
2000209045843_Node0_Node5_Zero,2000.290868,2000.308421,0,,0,7.572525408e-13,0
2000213141325_Node0_Node5_Zero,2000.294809,2000.312504,0,,0,7.572525408e-13,0
2000217236108_Node0_Node5_Zero,2000.300663,2000.314394,0,,0,7.572525408e-13,0
2000221332745_Node0_Node5_Zero,2000.318359,2000.324286,0,,0,7.572525408e-13,0
2000225435169_Node0_Node5_Zero,2000.322328,2000.330237,0,,0,7.572525408e-13,0
2000229536085_Node0_Node5_Zero,2000.328257,2000.33989,0,,0,7.572525408e-13,0
2000233631085_Node0_Node5_Zero,2000.332165,2000.34188,0,,0,7.572525408e-13,0
2000237724849_Node0_Node5_Zero,2000.337916,2000.357313,0,,0,7.572525408e-13,0
2000241818811_Node0_Node5_Zero,2000.345705,2000.365062,0,,0,7.572525408e-13,0
2000245914252_Node0_Node5_Zero,2000.347615,2000.370921,0,,0,7.572525408e-13,0
2000250014204_Node0_Node5_Zero,2000.349545,2000.376827,0,,0,7.572525408e-13,0
2000254117495_Node0_Node5_Zero,2000.351475,2000.378737,0,,0,7.572525408e-13,0
2000258212662_Node0_Node5_Zero,2000.353365,2000.384556,0,,0,7.572525408e-13,0
2000262306976_Node0_Node5_Zero,2000.355315,2000.390462,0,,0,7.572525408e-13,0
2000266407524_Node0_Node5_Zero,2000.361189,2000.392352,0,,0,7.572525408e-13,0
2000270509732_Node0_Node5_Zero,2000.363079,2000.394262,0,,0,7.572525408e-13,0
2000274610932_Node0_Node5_Zero,2000.368976,2000.40018,0,,0,7.572525408e-13,0
2000278708992_Node0_Node5_Zero,2000.373019,2000.404171,0,,0,7.572525408e-13,0
2000282802849_Node0_Node5_Zero,2000.374889,2000.406221,0,,0,7.572525408e-13,0
2000286902390_Node0_Node5_Zero,2000.380643,2000.410144,0,,2,7.572525408e-13,0
2000290998916_Node0_Node5_Zero,2000.382573,2000.416099,0,,2,7.572525408e-13,0
2000295093095_Node0_Node5_Zero,2000.398177,2000.417989,0,,2,7.572525408e-13,0
2000299188373_Node0_Node5_Zero,2000.424024,2000.427956,0,,0,7.572525408e-13,0
2000303285717_Node0_Node5_Zero,2000.429885,2000.439621,0,,0,7.572525408e-13,0
2000307384672_Node0_Node5_Zero,2000.431855,2000.441571,0,,0,7.572525408e-13,0
2000311484831_Node0_Node5_Zero,2000.437666,2000.445475,0,,0,7.572525408e-13,0
2000315581513_Node0_Node5_Zero,2000.443523,2000.453244,0,,0,7.572525408e-13,0
2000319679532_Node0_Node5_Zero,2000.447386,2000.461057,0,,0,7.572525408e-13,0
2000323774354_Node0_Node5_Zero,2000.457121,2000.466995,0,,0,7.572525408e-13,0
2000327875633_Node0_Node5_Zero,2000.459137,2000.468925,0,,0,7.572525408e-13,0
2000331975490_Node0_Node5_Zero,2000.465011,2000.480562,0,,0,7.572525408e-13,0
2000336078399_Node0_Node5_Zero,2000.472738,2000.484427,0,,0,7.572525408e-13,0
2000340173101_Node0_Node5_Zero,2000.474628,2000.486337,0,,0,7.572525408e-13,0
2000344268253_Node0_Node5_Zero,2000.482487,2000.49034,0,,0,7.572525408e-13,0
2000348365133_Node0_Node5_Zero,2000.496271,2000.502278,0,,0,7.572525408e-13,0
2000352463705_Node0_Node5_Zero,2000.500267,2000.506208,0,,0,7.572525408e-13,0
2000356557098_Node0_Node5_Zero,2000.508221,2000.517918,0,,0,7.572525408e-13,0
2000360650793_Node0_Node5_Zero,2000.512122,2000.533337,0,,2,7.572525408e-13,0
2000364751546_Node0_Node5_Zero,2000.514032,2000.535287,0,,2,7.572525408e-13,0
2000368854626_Node0_Node5_Zero,2000.515962,2000.541118,0,,2,7.572525408e-13,0
2000372953106_Node0_Node5_Zero,2000.527588,2000.543108,0,,0,7.572525408e-13,0
2000377049929_Node0_Node5_Zero,2000.531417,2000.546971,0,,0,7.572525408e-13,0
2000381146976_Node0_Node5_Zero,2000.539162,2000.550795,0,,0,7.572525408e-13,0
2000385242823_Node0_Node5_Zero,2000.548862,2000.554738,0,,0,7.572525408e-13,0
2000389337384_Node0_Node5_Zero,2000.556689,2000.570227,0,,2,7.572525408e-13,0
2000393435604_Node0_Node5_Zero,2000.558639,2000.574289,0,,2,7.572525408e-13,0
2000397535139_Node0_Node5_Zero,2000.56435,2000.576179,0,,2,7.572525408e-13,0
2000401631710_Node0_Node5_Zero,2000.580064,2000.582101,0,,0,7.572525408e-13,0
2000405729267_Node0_Node5_Zero,2000.585965,2000.587903,0,,0,7.572525408e-13,0
2000409831654_Node0_Node5_Zero,2000.591973,2000.59975,0,,0,7.572525408e-13,0
2000413933829_Node0_Node5_Zero,2000.597769,2000.60552,0,,0,7.572525408e-13,0
2000418027350_Node0_Node5_Zero,2000.603563,2000.611379,0,,0,7.572525408e-13,0
2000422127355_Node0_Node5_Zero,2000.609357,2000.621087,0,,0,7.572525408e-13,0
2000426227170_Node0_Node5_Zero,2000.615251,2000.638775,0,,0,7.572525408e-13,0
2000430329964_Node0_Node5_Zero,2000.617221,2000.646323,0,,0,7.572525408e-13,0
2000434433061_Node0_Node5_Zero,2000.619111,2000.653971,0,,0,7.572525408e-13,0
2000438529715_Node0_Node5_Zero,2000.623075,2000.656021,0,,0,7.572525408e-13,0
2000442627840_Node0_Node5_Zero,2000.626938,2000.663759,0,,0,7.572525408e-13,0
2000446731020_Node0_Node5_Zero,2000.628828,2000.671608,0,,0,7.572525408e-13,0
2000450826754_Node0_Node5_Zero,2000.630778,2000.675474,0,,0,7.572525408e-13,0
2000454924959_Node0_Node5_Zero,2000.632868,2000.68139,0,,2,7.572525408e-13,0
2000459020322_Node0_Node5_Zero,2000.634778,2000.68334,0,,2,7.572525408e-13,0
2000463122842_Node0_Node5_Zero,2000.636668,2000.689218,0,,2,7.572525408e-13,0
2000467224528_Node0_Node5_Zero,2000.642522,2000.695098,0,,2,7.572525408e-13,0
2000471325275_Node0_Node5_Zero,2000.644392,2000.700916,0,,2,7.572525408e-13,0
2000475421341_Node0_Node5_Zero,2000.648256,2000.702826,0,,2,7.572525408e-13,0
2000479515916_Node0_Node5_Zero,2000.652036,2000.708724,0,,2,7.572525408e-13,0
2000483610045_Node0_Node5_Zero,2000.659763,2000.710734,0,,2,7.572525408e-13,0
2000487708394_Node0_Node5_Zero,2000.661773,2000.722343,0,,2,7.572525408e-13,0
2000491810008_Node0_Node5_Zero,2000.667667,2000.728181,0,,2,7.572525408e-13,0
2000495909843_Node0_Node5_Zero,2000.669537,2000.735992,0,,2,7.572525408e-13,0
2000500011485_Node0_Node5_Zero,2000.67352,2000.743726,0,,2,7.572525408e-13,0
2000504105183_Node0_Node5_Zero,2000.687286,2000.751346,0,,0,7.572525408e-13,0
2000508199050_Node0_Node5_Zero,2000.691107,2000.757265,0,,0,7.572525408e-13,0
2000512295122_Node0_Node5_Zero,2000.693117,2000.763161,0,,2,7.572525408e-13,0
2000516392541_Node0_Node5_Zero,2000.6989,2000.765251,0,,2,7.572525408e-13,0
2000520487721_Node0_Node5_Zero,2000.706724,2000.770989,0,,2,7.572525408e-13,0
2000524586309_Node0_Node5_Zero,2000.718423,2000.778782,0,,2,7.572525408e-13,0
2000528680870_Node0_Node5_Zero,2000.720336,2000.786595,0,,2,7.572525408e-13,0
2000532778660_Node0_Node5_Zero,2000.72621,2000.788505,0,,2,7.572525408e-13,0
2000536876163_Node0_Node5_Zero,2000.732044,2000.79828,0,,2,7.572525408e-13,0
2000540975306_Node0_Node5_Zero,2000.737898,2000.806041,0,,2,7.572525408e-13,0
2000545074166_Node0_Node5_Zero,2000.741779,2000.809984,0,,2,7.572525408e-13,0
2000549167879_Node0_Node5_Zero,2000.749362,2000.813828,0,,2,7.572525408e-13,0
2000553267385_Node0_Node5_Zero,2000.755256,2000.819746,0,,2,7.572525408e-13,0
2000557370132_Node0_Node5_Zero,2000.769042,2000.827361,0,,0,7.572525408e-13,0
2000561464403_Node0_Node5_Zero,2000.772882,2000.831477,0,,0,7.572525408e-13,0
2000565566088_Node0_Node5_Zero,2000.776863,2000.841224,0,,0,7.572525408e-13,0
2000569668900_Node0_Node5_Zero,2000.782657,2000.845208,0,,0,7.572525408e-13,0
2000573766847_Node0_Node5_Zero,2000.784547,2000.852976,0,,0,7.572525408e-13,0
2000577861488_Node0_Node5_Zero,2000.792249,2000.864354,0,,0,7.572525408e-13,0
2000581960193_Node0_Node5_Zero,2000.802207,2000.872207,0,,0,7.572525408e-13,0
2000586054316_Node0_Node5_Zero,2000.8041,2000.876313,0,,0,7.572525408e-13,0
2000590156721_Node0_Node5_Zero,2000.811907,2000.880316,0,,0,7.572525408e-13,0
2000594254979_Node0_Node5_Zero,2000.817801,2000.886079,0,,0,7.572525408e-13,0
2000598353138_Node0_Node5_Zero,2000.821625,2000.887969,0,,0,7.572525408e-13,0
2000602453588_Node0_Node5_Zero,2000.823535,2000.895855,0,,0,7.572525408e-13,0
2000606549092_Node0_Node5_Zero,2000.825425,2000.905596,0,,0,7.572525408e-13,0
2000610644995_Node0_Node5_Zero,2000.833447,2000.916969,0,,0,7.572525408e-13,0
2000614742404_Node0_Node5_Zero,2000.83927,2000.921014,0,,0,7.572525408e-13,0
2000618835784_Node0_Node5_Zero,2000.843253,2000.9269,0,,90,7.572525408e-13,0
2000622930037_Node0_Node5_Zero,2000.849007,2000.92895,0,,90,7.572525408e-13,0
2000627028555_Node0_Node5_Zero,2000.851017,2000.940467,0,,90,7.572525408e-13,0
2000631123169_Node0_Node5_Zero,2000.8567,2000.944322,0,,90,7.572525408e-13,0
2000635220955_Node0_Node5_Zero,2000.85859,2000.946312,0,,90,7.572525408e-13,0
2000639318939_Node0_Node5_Zero,2000.86046,2000.948242,0,,90,7.572525408e-13,0
2000643421083_Node0_Node5_Zero,2000.86241,2000.955947,0,,90,7.572525408e-13,0
2000647524331_Node0_Node5_Zero,2000.866294,2000.961745,0,,90,7.572525408e-13,0
2000651625917_Node0_Node5_Zero,2000.870154,2000.963675,0,,90,7.572525408e-13,0
2000655725259_Node0_Node5_Zero,2000.903597,2000.965625,0,,90,7.572525408e-13,0
2000659820354_Node0_Node5_Zero,2000.909373,2000.973435,0,,90,7.572525408e-13,0
2000663916500_Node0_Node5_Zero,2000.913174,2000.979236,0,,90,7.572525408e-13,0
2000668018147_Node0_Node5_Zero,2000.915044,2000.98514,0,,90,7.572525408e-13,0
2000672113947_Node0_Node5_Zero,2000.919048,2000.990979,0,,90,7.572525408e-13,0
2000676215334_Node0_Node5_Zero,2000.934617,2000.996801,0,,0,7.572525408e-13,0
2000680310651_Node0_Node5_Zero,2000.936561,2001.00647,0,,0,7.572525408e-13,0
2000684405015_Node0_Node5_Zero,2000.938531,2001.00838,0,,0,7.572525408e-13,0
2000688507443_Node0_Node5_Zero,2000.950141,2001.016213,0,,0,7.572525408e-13,0
2000692606979_Node0_Node5_Zero,2000.953962,2001.020056,0,,0,7.572525408e-13,0
2000696706656_Node0_Node5_Zero,2000.959776,2001.024087,0,,0,7.572525408e-13,0
2000700806824_Node0_Node5_Zero,2000.969438,2001.026017,0,,0,7.572525408e-13,0
2000704906697_Node0_Node5_Zero,2000.971348,2001.035733,0,,2,7.572525408e-13,0
2000709003592_Node0_Node5_Zero,2000.977222,2001.037663,0,,2,7.572525408e-13,0
2000713106792_Node0_Node5_Zero,2000.983096,2001.045517,0,,2,7.572525408e-13,0
2000717201008_Node0_Node5_Zero,2000.98897,2001.051546,0,,2,7.572525408e-13,0
2000721298500_Node0_Node5_Zero,2000.994765,2001.053676,0,,2,7.572525408e-13,0
2000725395160_Node0_Node5_Zero,2000.998688,2001.061502,0,,2,7.572525408e-13,0
2000729497504_Node0_Node5_Zero,2001.000618,2001.071168,0,,2,7.572525408e-13,0
2000733600193_Node0_Node5_Zero,2001.004539,2001.073078,0,,2,7.572525408e-13,0
2000737699146_Node0_Node5_Zero,2001.010292,2001.082806,0,,2,7.572525408e-13,0
2000741792566_Node0_Node5_Zero,2001.014293,2001.08673,0,,2,7.572525408e-13,0
2000745887269_Node0_Node5_Zero,2001.029885,2001.092567,0,,2,7.572525408e-13,0
2000749989849_Node0_Node5_Zero,2001.033739,2001.094517,0,,0,7.572525408e-13,0
2000754087788_Node0_Node5_Zero,2001.039585,2001.096427,0,,0,7.572525408e-13,0
2000758187259_Node0_Node5_Zero,2001.063405,2001.114483,0,,0,7.572525408e-13,0
2000762289341_Node0_Node5_Zero,2001.067226,2001.120273,0,,0,7.572525408e-13,0
2000766386892_Node0_Node5_Zero,2001.076821,2001.122263,0,,0,7.572525408e-13,0
2000770487759_Node0_Node5_Zero,2001.078831,2001.126086,0,,0,7.572525408e-13,0
2000774586473_Node0_Node5_Zero,2001.084685,2001.13003,0,,0,7.572525408e-13,0
2000778682287_Node0_Node5_Zero,2001.100175,2001.141612,0,,0,7.572525408e-13,0
2000782776280_Node0_Node5_Zero,2001.110454,2001.153171,0,,0,7.572525408e-13,0
2000786874238_Node0_Node5_Zero,2001.112424,2001.155241,0,,0,7.572525408e-13,0
2000790969943_Node0_Node5_Zero,2001.118275,2001.157211,0,,0,7.572525408e-13,0
2000795066121_Node0_Node5_Zero,2001.127975,2001.170666,0,,0,7.572525408e-13,0
2000799166884_Node0_Node5_Zero,2001.131919,2001.172736,0,,0,7.572525408e-13,0
2000803260963_Node0_Node5_Zero,2001.133829,2001.178555,0,,0,7.572525408e-13,0
2000807362405_Node0_Node5_Zero,2001.13966,2001.184518,0,,0,7.572525408e-13,0
2000811456060_Node0_Node5_Zero,2001.145354,2001.186628,0,,0,7.572525408e-13,0
2000815550865_Node0_Node5_Zero,2001.149275,2001.196282,0,,0,7.572525408e-13,0
2000819652387_Node0_Node5_Zero,2001.151245,2001.200117,0,,0,7.572525408e-13,0
2000823746622_Node0_Node5_Zero,2001.160952,2001.207766,0,,0,7.572525408e-13,0
2000827847784_Node0_Node5_Zero,2001.162942,2001.215588,0,,0,7.572525408e-13,0
2000831948933_Node0_Node5_Zero,2001.164852,2001.223381,0,,0,7.572525408e-13,0
2000836046393_Node0_Node5_Zero,2001.168713,2001.229299,0,,0,7.572525408e-13,0
2000840145942_Node0_Node5_Zero,2001.176515,2001.234972,0,,0,7.572525408e-13,0
2000844241186_Node0_Node5_Zero,2001.180478,2001.238794,0,,0,7.572525408e-13,0
2000848338166_Node0_Node5_Zero,2001.203938,2001.246646,0,,0,7.572525408e-13,0
2000852440896_Node0_Node5_Zero,2001.205809,2001.248576,0,,0,7.572525408e-13,0
2000856535791_Node0_Node5_Zero,2001.209652,2001.254379,0,,0,7.572525408e-13,0
2000860630174_Node0_Node5_Zero,2001.213553,2001.260217,0,,0,7.572525408e-13,0
2000864726636_Node0_Node5_Zero,2001.217517,2001.26619,0,,0,7.572525408e-13,0
2000868827660_Node0_Node5_Zero,2001.221457,2001.26808,0,,0,7.572525408e-13,0
2000872927510_Node0_Node5_Zero,2001.227352,2001.273959,0,,0,7.572525408e-13,0
2000877029469_Node0_Node5_Zero,2001.233046,2001.285581,0,,0,7.572525408e-13,0
2000881132439_Node0_Node5_Zero,2001.24077,2001.299363,0,,0,7.572525408e-13,0
2000885234333_Node0_Node5_Zero,2001.244711,2001.303396,0,,0,7.572525408e-13,0
2000889336284_Node0_Node5_Zero,2001.252438,2001.309295,0,,0,7.572525408e-13,0
2000893432429_Node0_Node5_Zero,2001.258232,2001.311305,0,,0,7.572525408e-13,0
2000897529562_Node0_Node5_Zero,2001.270003,2001.313195,0,,0,7.572525408e-13,0
2000901625683_Node0_Node5_Zero,2001.272016,2001.315125,0,,0,7.572525408e-13,0
2000905722735_Node0_Node5_Zero,2001.27974,2001.31895,0,,0,7.572525408e-13,0
2000909821795_Node0_Node5_Zero,2001.28163,2001.334199,0,,0,7.572525408e-13,0
2000913921240_Node0_Node5_Zero,2001.28356,2001.336089,0,,0,7.572525408e-13,0
2000918021261_Node0_Node5_Zero,2001.28958,2001.341887,0,,0,7.572525408e-13,0
2000922119420_Node0_Node5_Zero,2001.29171,2001.345944,0,,0,7.572525408e-13,0
2000926215558_Node0_Node5_Zero,2001.2936,2001.34996,0,,0,7.572525408e-13,0
2000930313495_Node0_Node5_Zero,2001.29547,2001.35187,0,,0,7.572525408e-13,0
2000934411768_Node0_Node5_Zero,2001.29734,2001.357846,0,,0,7.572525408e-13,0
2000938507505_Node0_Node5_Zero,2001.301283,2001.359816,0,,0,7.572525408e-13,0
2000942605345_Node0_Node5_Zero,2001.305306,2001.361786,0,,0,7.572525408e-13,0
2000946705242_Node0_Node5_Zero,2001.307296,2001.367742,0,,0,7.572525408e-13,0
2000950800867_Node0_Node5_Zero,2001.317016,2001.37352,0,,0,7.572525408e-13,0
2000954902911_Node0_Node5_Zero,2001.32462,2001.381268,0,,0,7.572525408e-13,0
2000959002802_Node0_Node5_Zero,2001.32661,2001.389041,0,,0,7.572525408e-13,0
2000963097741_Node0_Node5_Zero,2001.32848,2001.402847,0,,0,7.572525408e-13,0
2000967200930_Node0_Node5_Zero,2001.33035,2001.410499,0,,0,7.572525408e-13,0
2000971302070_Node0_Node5_Zero,2001.33224,2001.416357,0,,0,7.572525408e-13,0
2000975403929_Node0_Node5_Zero,2001.339844,2001.429776,0,,0,7.572525408e-13,0
2000979497820_Node0_Node5_Zero,2001.37155,2001.437488,0,,0,7.572525408e-13,0
2000983596814_Node0_Node5_Zero,2001.379302,2001.443466,0,,0,7.572525408e-13,0
2000987693901_Node0_Node5_Zero,2001.385116,2001.456938,0,,0,7.572525408e-13,0
2000991789606_Node0_Node5_Zero,2001.387046,2001.464729,0,,0,7.572525408e-13,0
2000995884244_Node0_Node5_Zero,2001.400796,2001.470449,0,,0,7.572525408e-13,0
2000999984762_Node0_Node5_Zero,2001.406643,2001.480195,0,,0,7.572525408e-13,0
2001004084944_Node0_Node5_Zero,2001.408513,2001.487834,0,,0,7.572525408e-13,0
2001008183926_Node0_Node5_Zero,2001.414428,2001.489744,0,,0,7.572525408e-13,0
2001012286231_Node0_Node5_Zero,2001.420136,2001.495542,0,,0,7.572525408e-13,0
2001016380358_Node0_Node5_Zero,2001.422126,2001.499546,0,,0,7.572525408e-13,0
2001020483628_Node0_Node5_Zero,2001.424036,2001.503421,0,,0,7.572525408e-13,0
2001024578459_Node0_Node5_Zero,2001.425946,2001.511284,0,,0,7.572525408e-13,0
2001028675550_Node0_Node5_Zero,2001.427856,2001.519061,0,,0,7.572525408e-13,0
2001032778891_Node0_Node5_Zero,2001.4335,2001.526895,0,,0,7.572525408e-13,0
2001036875595_Node0_Node5_Zero,2001.43555,2001.530738,0,,0,7.572525408e-13,0
2001040973793_Node0_Node5_Zero,2001.441464,2001.538537,0,,0,7.572525408e-13,0
2001045074286_Node0_Node5_Zero,2001.447184,2001.548357,0,,0,7.572525408e-13,0
2001049172885_Node0_Node5_Zero,2001.452975,2001.552359,0,,0,7.572525408e-13,0
2001053270587_Node0_Node5_Zero,2001.454945,2001.556382,0,,0,7.572525408e-13,0
2001057368876_Node0_Node5_Zero,2001.460819,2001.5623,0,,0,7.572525408e-13,0
2001061467617_Node0_Node5_Zero,2001.466613,2001.568033,0,,0,7.572525408e-13,0
2001065562744_Node0_Node5_Zero,2001.468503,2001.569943,0,,0,7.572525408e-13,0
2001069663217_Node0_Node5_Zero,2001.472426,2001.571973,0,,0,7.572525408e-13,0
2001073761780_Node0_Node5_Zero,2001.478257,2001.58569,0,,0,7.572525408e-13,0
2001077858729_Node0_Node5_Zero,2001.483971,2001.589631,0,,0,7.572525408e-13,0
2001081955295_Node0_Node5_Zero,2001.485861,2001.591561,0,,0,7.572525408e-13,0
2001086050268_Node0_Node5_Zero,2001.493585,2001.597461,0,,0,7.572525408e-13,0
2001090149449_Node0_Node5_Zero,2001.497509,2001.599571,0,,0,7.572525408e-13,0
2001094252247_Node0_Node5_Zero,2001.509275,2001.603475,0,,0,7.572525408e-13,0
2001098353183_Node0_Node5_Zero,2001.513218,2001.605505,0,,0,7.572525408e-13,0
2001102454758_Node0_Node5_Zero,2001.517059,2001.611364,0,,0,7.572525408e-13,0
2001106556838_Node0_Node5_Zero,2001.521042,2001.613274,0,,0,7.572525408e-13,0
2001110650694_Node0_Node5_Zero,2001.524963,2001.615244,0,,0,7.572525408e-13,0
2001114748062_Node0_Node5_Zero,2001.534579,2001.619149,0,,0,7.572525408e-13,0
2001118844312_Node0_Node5_Zero,2001.560282,2001.626923,0,,0,7.572525408e-13,0
2001122938167_Node0_Node5_Zero,2001.566067,2001.628873,0,,0,7.572525408e-13,0
2001127038277_Node0_Node5_Zero,2001.575764,2001.630783,0,,0,7.572525408e-13,0
2001131140880_Node0_Node5_Zero,2001.577814,2001.632773,0,,0,7.572525408e-13,0
2001135244087_Node0_Node5_Zero,2001.581698,2001.634663,0,,0,7.572525408e-13,0
2001139340610_Node0_Node5_Zero,2001.583588,2001.636653,0,,0,7.572525408e-13,0
2001143441810_Node0_Node5_Zero,2001.587651,2001.642572,0,,0,7.572525408e-13,0
2001147540750_Node0_Node5_Zero,2001.593528,2001.646457,0,,0,7.572525408e-13,0
2001151640864_Node0_Node5_Zero,2001.595518,2001.648367,0,,0,7.572525408e-13,0
2001155741656_Node0_Node5_Zero,2001.601474,2001.652431,0,,0,7.572525408e-13,0
2001159839017_Node0_Node5_Zero,2001.60741,2001.656376,0,,0,7.572525408e-13,0
2001163936529_Node0_Node5_Zero,2001.60942,2001.662294,0,,0,7.572525408e-13,0
2001168039611_Node0_Node5_Zero,2001.617227,2001.672052,0,,2,7.572525408e-13,0
2001172140374_Node0_Node5_Zero,2001.62103,2001.681717,0,,2,7.572525408e-13,0
2001176234974_Node0_Node5_Zero,2001.6231,2001.691228,0,,2,7.572525408e-13,0
2001180328832_Node0_Node5_Zero,2001.62499,2001.693138,0,,2,7.572525408e-13,0
2001184430389_Node0_Node5_Zero,2001.638553,2001.695208,0,,2,7.572525408e-13,0
2001188524762_Node0_Node5_Zero,2001.640503,2001.703027,0,,2,7.572525408e-13,0
2001192626801_Node0_Node5_Zero,2001.644466,2001.704937,0,,2,7.572525408e-13,0
2001196723714_Node0_Node5_Zero,2001.650419,2001.706827,0,,2,7.572525408e-13,0
2001200818079_Node0_Node5_Zero,2001.654443,2001.712697,0,,2,7.572525408e-13,0
2001204911931_Node0_Node5_Zero,2001.660237,2001.714767,0,,2,7.572525408e-13,0
2001209010342_Node0_Node5_Zero,2001.677712,2001.716657,0,,0,7.572525408e-13,0
2001213113395_Node0_Node5_Zero,2001.679698,2001.7206,0,,0,7.572525408e-13,0
2001217212142_Node0_Node5_Zero,2001.683601,2001.72251,0,,0,7.572525408e-13,0
2001221309138_Node0_Node5_Zero,2001.685471,2001.726475,0,,0,7.572525408e-13,0
2001225407869_Node0_Node5_Zero,2001.689272,2001.728425,0,,0,7.572525408e-13,0
2001229503951_Node0_Node5_Zero,2001.698961,2001.732308,0,,0,7.572525408e-13,0
2001233598479_Node0_Node5_Zero,2001.701051,2001.740011,0,,0,7.572525408e-13,0
