Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002512260497_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.51226,2003.587301,1.195873,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002516361535_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.516362,2003.593175,1.195823,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002520458986_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.520459,2003.597035,1.197596,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002524556608_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.524557,2003.60478,1.197503,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002528653262_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.528653,2003.61261,1.206972,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002532754336_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.532754,2003.618384,1.208762,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002536854921_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.536855,2003.620354,1.212342,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002540950037_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.54095,2003.626207,1.210177,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002545048369_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.545048,2003.635928,1.21189,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002549146722_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.549147,2003.641802,1.213544,3,2,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002553248755_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.553249,2003.675298,1.217377,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002557348749_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.557349,2003.684912,1.221114,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002561448189_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.561448,2003.688853,1.218965,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002565544347_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.565544,2003.696457,1.218854,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002569647567_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.569648,2003.702354,1.220669,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002573743646_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.573744,2003.708188,1.218703,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002577841151_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.577841,2003.718129,1.216656,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002581944195_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.581944,2003.726032,1.214683,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002586041081_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.586041,2003.727942,1.212596,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002590138710_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.590139,2003.729952,1.210528,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002594239737_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.59424,2003.73574,1.208497,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002598342688_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.598343,2003.741654,1.206364,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002602443428_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.602443,2003.743544,1.204174,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002606541963_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.606542,2003.751248,1.202145,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002610639964_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.61064,2003.757022,1.200157,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002614742252_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.614742,2003.762748,1.199991,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002618838921_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.618839,2003.772735,1.19975,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002622935077_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.622935,2003.774725,1.197604,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002627033840_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.627034,2003.778626,1.203275,3,3,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002631131242_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.631131,2003.814867,1.207014,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002635231365_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.635231,2003.820697,1.204824,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002639334367_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.639334,2003.824681,1.210269,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002643436550_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.643437,2003.832468,1.221746,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002647532171_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.647532,2003.834378,1.634484,3,5,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002651630418_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.65163,2003.836368,1.638061,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002655728580_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.655729,2003.849729,1.643544,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002659828437_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.659828,2003.851679,1.641355,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002663923427_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.663923,2003.853569,1.641259,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002668026282_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.668026,2003.857392,1.639086,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002672122774_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.672123,2003.859342,1.636979,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002676220849_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.676221,2003.863246,1.636825,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002680324074_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.680324,2003.867129,1.636604,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002684421506_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.684422,2003.869059,1.646006,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002688519627_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.68852,2003.876948,1.645744,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002692613869_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.692614,2003.878818,1.647438,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002696713702_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.696714,2003.886664,1.647242,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002700815457_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.700815,2003.888554,1.645071,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002704913896_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.704914,2003.890444,1.644997,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002709008645_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.709009,2003.896361,1.642832,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002713111594_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.713112,2003.898231,1.644649,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002717206807_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.717207,2003.902114,1.644379,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002721310131_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.72131,2003.906078,1.642406,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002725409776_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.72541,2003.907968,1.640196,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002729505696_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.729506,2003.923394,1.649596,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002733607350_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.733607,2003.927357,1.653182,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002737701548_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.737702,2003.929527,1.651037,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002741803044_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.741803,2003.933611,1.650812,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002745899240_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.745899,2003.935481,1.658374,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002750001185_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.750001,2003.939304,1.662129,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002754100201_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.7541,2003.941254,1.669541,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002758195086_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.758195,2003.943124,1.66943,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002762294536_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.762295,2003.947128,1.673128,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002766393200_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.766393,2003.951051,1.67096,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002770486891_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.770487,2003.954954,1.668776,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002774589873_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.77459,2003.958838,1.666583,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002778685485_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.778685,2003.962881,1.664498,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002782780411_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.78278,2003.968818,1.669975,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002786878818_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.786879,2003.970768,1.667806,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002790980855_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.790981,2003.974831,1.665614,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002795080187_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.79508,2003.978694,1.665344,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002799176227_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.799176,2003.980584,1.665379,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002803272212_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.803272,2003.984608,1.665199,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002807373608_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.807374,2003.986478,1.663047,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002811468607_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.811469,2003.990481,1.660862,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002815571677_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.815572,2003.992391,1.660624,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002819670548_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.819671,2003.998244,1.662405,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002823772550_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.823773,2004.002128,1.660353,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002827875763_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.827876,2004.006051,1.65826,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002831969736_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.83197,2004.007941,1.662012,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002836072786_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.836073,2004.009991,1.66366,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002840167423_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.840167,2004.011881,1.663422,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002844270693_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.844271,2004.013771,1.667179,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002848369594_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.84837,2004.019485,1.672761,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002852468567_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.852469,2004.021555,1.670732,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002856567489_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.856567,2004.025478,1.670538,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002860661827_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.860662,2004.027428,1.668333,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002864761381_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.864761,2004.031271,1.670066,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002868856766_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.868857,2004.035175,1.66806,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002872957963_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.872958,2004.044937,1.667863,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002877057494_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.877057,2004.046947,1.665814,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002881154198_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.881154,2004.052884,1.667577,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002885256637_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.885257,2004.054774,1.669445,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002889355184_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.889355,2004.056684,1.671138,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002893449406_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.893449,2004.060667,1.671103,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002897545828_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.897546,2004.062537,1.668936,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002901646720_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.901647,2004.064707,1.672507,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002905741539_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.905742,2004.074343,1.674323,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002909842031_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.909842,2004.080296,1.676034,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002913939099_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.913939,2004.086273,1.673847,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002918033146_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.918033,2004.090196,1.675737,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002922136021_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.922136,2004.0941,1.691041,3,1,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002926229474_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.926229,2004.098143,1.692883,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002930330771_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.930331,2004.100073,1.694632,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002934428416_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.934428,2004.103936,1.702106,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002938528348_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.938528,2004.111786,1.705863,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002942628075_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.942628,2004.115829,1.713391,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002946729119_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.946729,2004.123738,1.718943,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002950828096_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.950828,2004.129595,1.718789,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
2002954925986_Node0_Node5_Zero,"[0, 1, 3, 5]",2002.954926,2004.135348,1.718607,3,0,2343.0,"0.0053220512539897905,0.021288205015959162,0.021288205015959162",0.015966,1.664145,1.664145,11,11
