Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000540948467_Node0_Node5_Zero,2000.542002,2000.54338,0,,0,7.572525408e-13,0
2000549147698_Node0_Node5_Zero,2000.550281,2000.551659,0,,0,7.572525408e-13,0
2000557343715_Node0_Node5_Zero,2000.558337,2000.559635,0,,0,7.572525408e-13,0
2000565543146_Node0_Node5_Zero,2000.566737,2000.568035,0,,0,7.572525408e-13,0
2000573739181_Node0_Node5_Zero,2000.574913,2000.576131,0,,0,7.572525408e-13,0
2000581938225_Node0_Node5_Zero,2000.582912,2000.58423,0,,0,7.572525408e-13,0
2000590136670_Node0_Node5_Zero,2000.59129,2000.592628,0,,0,7.572525408e-13,0
2000598336413_Node0_Node5_Zero,2000.59941,2000.600648,0,,0,7.572525408e-13,0
2000606530367_Node0_Node5_Zero,2000.607704,2000.608822,0,,0,7.572525408e-13,0
2000614730774_Node0_Node5_Zero,2000.615804,2000.616902,0,,0,7.572525408e-13,0
2000622922550_Node0_Node5_Zero,2000.624096,2000.625194,0,,0,7.572525408e-13,0
2000631115830_Node0_Node5_Zero,2000.632149,2000.633247,0,,0,7.572525408e-13,0
2000639315769_Node0_Node5_Zero,2000.640289,2000.641567,0,,0,7.572525408e-13,0
2000647513955_Node0_Node5_Zero,2000.648487,2000.649805,0,,0,7.572525408e-13,0
2000655706943_Node0_Node5_Zero,2000.65678,2000.658078,0,,0,7.572525408e-13,0
2000663904448_Node0_Node5_Zero,2000.665178,2000.666436,0,,0,7.572525408e-13,0
2000672099833_Node0_Node5_Zero,2000.673133,2000.674371,0,,0,7.572525408e-13,0
2000680294029_Node0_Node5_Zero,2000.681387,2000.682485,0,,0,7.572525408e-13,0
2000688489017_Node0_Node5_Zero,2000.689502,2000.69058,0,,0,7.572525408e-13,0
2000696682082_Node0_Node5_Zero,2000.697776,2000.699053,0,,0,7.572525408e-13,0
2000704874623_Node0_Node5_Zero,2000.705948,2000.707206,0,,0,7.572525408e-13,0
2000713072133_Node0_Node5_Zero,2000.714186,2000.715363,0,,0,7.572525408e-13,0
2000721270494_Node0_Node5_Zero,2000.722404,2000.723702,0,,0,7.572525408e-13,0
2000729471818_Node0_Node5_Zero,2000.730585,2000.731663,0,,0,7.572525408e-13,0
2000737668014_Node0_Node5_Zero,2000.738661,2000.739819,0,,0,7.572525408e-13,0
2000745866786_Node0_Node5_Zero,2000.74704,2000.748298,0,,0,7.572525408e-13,0
2000754067499_Node0_Node5_Zero,2000.755061,2000.756159,0,,0,7.572525408e-13,0
2000762260545_Node0_Node5_Zero,2000.763354,2000.764612,0,,0,7.572525408e-13,0
2000770454760_Node0_Node5_Zero,2000.771648,2000.772746,0,,0,7.572525408e-13,0
2000778652433_Node0_Node5_Zero,2000.779906,2000.781164,0,,0,7.572525408e-13,0
2000786850054_Node0_Node5_Zero,2000.787883,2000.789221,0,,0,7.572525408e-13,0
2000795047593_Node0_Node5_Zero,2000.796121,2000.797259,0,,0,7.572525408e-13,0
2000803240187_Node0_Node5_Zero,2000.804234,2000.805472,0,,0,7.572525408e-13,0
2000811439704_Node0_Node5_Zero,2000.812673,2000.813931,0,,0,7.572525408e-13,0
2000819639189_Node0_Node5_Zero,2000.820893,2000.822211,0,,0,7.572525408e-13,0
2000827837260_Node0_Node5_Zero,2000.828851,2000.830029,0,,0,7.572525408e-13,0
2000836032012_Node0_Node5_Zero,2000.837285,2000.838443,0,,0,7.572525408e-13,0
2000844224136_Node0_Node5_Zero,2000.845238,2000.846575,0,,0,7.572525408e-13,0
2000852423274_Node0_Node5_Zero,2000.853497,2000.854595,0,,0,7.572525408e-13,0
2000860621824_Node0_Node5_Zero,2000.861775,2000.862973,0,,0,7.572525408e-13,0
2000868822905_Node0_Node5_Zero,2000.869896,2000.871234,0,,0,7.572525408e-13,0
2000877017283_Node0_Node5_Zero,2000.878291,2000.879669,0,,0,7.572525408e-13,0
2000885211743_Node0_Node5_Zero,2000.886325,2000.887643,0,,0,7.572525408e-13,0
2000893412828_Node0_Node5_Zero,2000.894686,2000.896064,0,,0,7.572525408e-13,0
2000901607788_Node0_Node5_Zero,2000.902801,2000.904119,0,,0,7.572525408e-13,0
2000909801406_Node0_Node5_Zero,2000.910995,2000.912213,0,,0,7.572525408e-13,0
2000917998589_Node0_Node5_Zero,2000.918992,2000.92025,0,,0,7.572525408e-13,0
2000926190677_Node0_Node5_Zero,2000.927244,2000.928342,0,,0,7.572525408e-13,0
2000934390429_Node0_Node5_Zero,2000.935584,2000.936862,0,,0,7.572525408e-13,0
2000942590859_Node0_Node5_Zero,2000.943704,2000.944942,0,,0,7.572525408e-13,0
2000950783383_Node0_Node5_Zero,2000.951997,2000.953075,0,,0,7.572525408e-13,0
2000958982552_Node0_Node5_Zero,2000.960096,2000.961374,0,,0,7.572525408e-13,0
2000967179124_Node0_Node5_Zero,2000.968213,2000.96953,0,,0,7.572525408e-13,0
2000975372572_Node0_Node5_Zero,2000.976386,2000.977624,0,,0,7.572525408e-13,0
2000983568952_Node0_Node5_Zero,2000.984642,2000.98578,0,,0,7.572525408e-13,0
2000991764654_Node0_Node5_Zero,2000.992818,2000.993896,0,,0,7.572525408e-13,0
2000999964072_Node0_Node5_Zero,2001.001218,2001.002455,0,,0,7.572525408e-13,0
2001008165611_Node0_Node5_Zero,2001.009299,2001.010597,0,,0,7.572525408e-13,0
2001016365646_Node0_Node5_Zero,2001.017339,2001.018477,0,,0,7.572525408e-13,0
2001024558657_Node0_Node5_Zero,2001.025752,2001.02687,0,,0,7.572525408e-13,0
2001032755343_Node0_Node5_Zero,2001.034029,2001.035267,0,,0,7.572525408e-13,0
2001040952633_Node0_Node5_Zero,2001.042046,2001.043244,0,,0,7.572525408e-13,0
2001049148345_Node0_Node5_Zero,2001.050322,2001.05146,0,,0,7.572525408e-13,0
2001057346347_Node0_Node5_Zero,2001.0586,2001.059958,0,,0,7.572525408e-13,0
2001065544011_Node0_Node5_Zero,2001.066797,2001.067975,0,,0,7.572525408e-13,0
2001073745520_Node0_Node5_Zero,2001.074879,2001.076197,0,,0,7.572525408e-13,0
2001081946822_Node0_Node5_Zero,2001.08302,2001.084118,0,,0,7.572525408e-13,0
2001090143730_Node0_Node5_Zero,2001.091357,2001.092695,0,,0,7.572525408e-13,0
2001098342044_Node0_Node5_Zero,2001.099355,2001.100513,0,,0,7.572525408e-13,0
2001106535143_Node0_Node5_Zero,2001.107769,2001.109127,0,,0,7.572525408e-13,0
2001114736772_Node0_Node5_Zero,2001.11599,2001.117308,0,,0,7.572525408e-13,0
2001122928647_Node0_Node5_Zero,2001.124142,2001.1255,0,,0,7.572525408e-13,0
2001131130054_Node0_Node5_Zero,2001.132363,2001.133601,0,,0,7.572525408e-13,0
2001139322878_Node0_Node5_Zero,2001.140316,2001.141454,0,,0,7.572525408e-13,0
2001147523666_Node0_Node5_Zero,2001.148617,2001.149835,0,,0,7.572525408e-13,0
2001155719107_Node0_Node5_Zero,2001.156953,2001.15803,0,,0,7.572525408e-13,0
2001163919436_Node0_Node5_Zero,2001.165093,2001.166431,0,,0,7.572525408e-13,0
2001172117266_Node0_Node5_Zero,2001.173211,2001.174589,0,,0,7.572525408e-13,0
2001180311824_Node0_Node5_Zero,2001.181285,2001.182643,0,,0,7.572525408e-13,0
2001188509132_Node0_Node5_Zero,2001.189743,2001.19086,0,,0,7.572525408e-13,0
2001196710811_Node0_Node5_Zero,2001.197684,2001.198902,0,,0,7.572525408e-13,0
2001204909728_Node0_Node5_Zero,2001.205883,2001.207001,0,,0,7.572525408e-13,0
2001213106896_Node0_Node5_Zero,2001.21416,2001.215518,0,,0,7.572525408e-13,0
2001221303571_Node0_Node5_Zero,2001.222357,2001.223435,0,,0,7.572525408e-13,0
2001229503076_Node0_Node5_Zero,2001.230657,2001.231834,0,,0,7.572525408e-13,0
2001237701042_Node0_Node5_Zero,2001.238714,2001.239892,0,,0,7.572525408e-13,0
2001245901589_Node0_Node5_Zero,2001.246975,2001.248313,0,,0,7.572525408e-13,0
2001254101623_Node0_Node5_Zero,2001.255255,2001.256593,0,,0,7.572525408e-13,0
2001262294194_Node0_Node5_Zero,2001.263308,2001.264686,0,,0,7.572525408e-13,0
2001270489541_Node0_Node5_Zero,2001.271463,2001.272641,0,,0,7.572525408e-13,0
2001278688556_Node0_Node5_Zero,2001.279942,2001.28116,0,,0,7.572525408e-13,0
2001286884809_Node0_Node5_Zero,2001.288038,2001.289216,0,,0,7.572525408e-13,0
2001295082270_Node0_Node5_Zero,2001.296356,2001.297434,0,,0,7.572525408e-13,0
2001303281487_Node0_Node5_Zero,2001.304555,2001.305853,0,,0,7.572525408e-13,0
2001311480393_Node0_Node5_Zero,2001.312694,2001.313872,0,,0,7.572525408e-13,0
2001319672680_Node0_Node5_Zero,2001.320826,2001.321904,0,,0,7.572525408e-13,0
2001327872693_Node0_Node5_Zero,2001.329006,2001.330384,0,,0,7.572525408e-13,0
2001336069101_Node0_Node5_Zero,2001.337283,2001.33846,0,,0,7.572525408e-13,0
2001344263601_Node0_Node5_Zero,2001.345477,2001.346795,0,,0,7.572525408e-13,0
2001352456722_Node0_Node5_Zero,2001.35369,2001.354808,0,,0,7.572525408e-13,0
2001360649609_Node0_Node5_Zero,2001.361863,2001.363061,0,,0,7.572525408e-13,0
2001368846518_Node0_Node5_Zero,2001.37002,2001.371338,0,,0,7.572525408e-13,0
2001377038590_Node0_Node5_Zero,2001.378272,2001.37965,0,,0,7.572525408e-13,0
2001385238636_Node0_Node5_Zero,2001.386292,2001.38741,0,,0,7.572525408e-13,0
2001393433215_Node0_Node5_Zero,2001.394487,2001.395585,0,,0,7.572525408e-13,0
2001401628655_Node0_Node5_Zero,2001.402742,2001.40412,0,,0,7.572525408e-13,0
2001409822289_Node0_Node5_Zero,2001.410936,2001.412234,0,,0,7.572525408e-13,0
2001418023811_Node0_Node5_Zero,2001.419117,2001.420495,0,,0,7.572525408e-13,0
2001426223200_Node0_Node5_Zero,2001.427257,2001.428595,0,,0,7.572525408e-13,0
2001434421027_Node0_Node5_Zero,2001.435634,2001.436792,0,,0,7.572525408e-13,0
2001442622716_Node0_Node5_Zero,2001.443696,2001.445074,0,,0,7.572525408e-13,0
2001450817280_Node0_Node5_Zero,2001.452031,2001.453349,0,,0,7.572525408e-13,0
2001459016995_Node0_Node5_Zero,2001.46023,2001.461328,0,,0,7.572525408e-13,0
2001467216462_Node0_Node5_Zero,2001.46845,2001.469788,0,,0,7.572525408e-13,0
2001475408722_Node0_Node5_Zero,2001.476442,2001.47764,0,,0,7.572525408e-13,0
2001483605039_Node0_Node5_Zero,2001.484818,2001.485916,0,,0,7.572525408e-13,0
2001491799795_Node0_Node5_Zero,2001.492913,2001.494211,0,,0,7.572525408e-13,0
2001499998563_Node0_Node5_Zero,2001.501052,2001.50229,0,,0,7.572525408e-13,0
2001508192290_Node0_Node5_Zero,2001.509386,2001.510604,0,,0,7.572525408e-13,0
2001516392817_Node0_Node5_Zero,2001.517466,2001.518564,0,,0,7.572525408e-13,0
2001524588095_Node0_Node5_Zero,2001.525582,2001.526959,0,,0,7.572525408e-13,0
2001532788831_Node0_Node5_Zero,2001.533822,2001.53494,0,,0,7.572525408e-13,0
2001540981039_Node0_Node5_Zero,2001.542194,2001.543372,0,,0,7.572525408e-13,0
2001549174069_Node0_Node5_Zero,2001.550208,2001.551545,0,,0,7.572525408e-13,0
2001557367374_Node0_Node5_Zero,2001.558641,2001.560019,0,,0,7.572525408e-13,0
2001565564057_Node0_Node5_Zero,2001.566797,2001.568035,0,,0,7.572525408e-13,0
2001573759777_Node0_Node5_Zero,2001.574973,2001.576071,0,,0,7.572525408e-13,0
2001581960372_Node0_Node5_Zero,2001.583114,2001.584212,0,,0,7.572525408e-13,0
2001590153091_Node0_Node5_Zero,2001.591127,2001.592384,0,,0,7.572525408e-13,0
2001598354395_Node0_Node5_Zero,2001.599608,2001.600786,0,,0,7.572525408e-13,0
2001606555427_Node0_Node5_Zero,2001.607769,2001.609127,0,,0,7.572525408e-13,0
2001614755542_Node0_Node5_Zero,2001.615769,2001.616927,0,,0,7.572525408e-13,0
2001622956859_Node0_Node5_Zero,2001.62399,2001.625368,0,,0,7.572525408e-13,0
2001631148748_Node0_Node5_Zero,2001.632142,2001.63338,0,,0,7.572525408e-13,0
2001639346564_Node0_Node5_Zero,2001.64038,2001.641458,0,,0,7.572525408e-13,0
2001647544442_Node0_Node5_Zero,2001.648738,2001.649816,0,,0,7.572525408e-13,0
2001655737147_Node0_Node5_Zero,2001.656831,2001.658009,0,,0,7.572525408e-13,0
2001663936498_Node0_Node5_Zero,2001.66491,2001.666288,0,,0,7.572525408e-13,0
2001672132671_Node0_Node5_Zero,2001.673406,2001.674524,0,,0,7.572525408e-13,0
2001680333447_Node0_Node5_Zero,2001.681347,2001.682725,0,,0,7.572525408e-13,0
2001688531016_Node0_Node5_Zero,2001.689604,2001.690962,0,,0,7.572525408e-13,0
2001696732627_Node0_Node5_Zero,2001.697706,2001.698904,0,,0,7.572525408e-13,0
2001704926655_Node0_Node5_Zero,2001.70602,2001.707198,0,,0,7.572525408e-13,0
2001713119378_Node0_Node5_Zero,2001.714233,2001.715351,0,,0,7.572525408e-13,0
2001721311763_Node0_Node5_Zero,2001.722365,2001.723483,0,,0,7.572525408e-13,0
2001729509451_Node0_Node5_Zero,2001.730503,2001.731781,0,,0,7.572525408e-13,0
2001737703777_Node0_Node5_Zero,2001.738717,2001.739915,0,,0,7.572525408e-13,0
2001745904800_Node0_Node5_Zero,2001.746958,2001.748056,0,,0,7.572525408e-13,0
2001754104282_Node0_Node5_Zero,2001.755138,2001.756376,0,,0,7.572525408e-13,0
2001762304373_Node0_Node5_Zero,2001.763278,2001.764516,0,,0,7.572525408e-13,0
2001770500222_Node0_Node5_Zero,2001.771774,2001.773012,0,,0,7.572525408e-13,0
2001778695484_Node0_Node5_Zero,2001.779929,2001.781067,0,,0,7.572525408e-13,0
2001786896625_Node0_Node5_Zero,2001.78787,2001.789228,0,,0,7.572525408e-13,0
2001795089434_Node0_Node5_Zero,2001.796103,2001.797441,0,,0,7.572525408e-13,0
2001803291136_Node0_Node5_Zero,2001.804305,2001.805402,0,,0,7.572525408e-13,0
2001811489871_Node0_Node5_Zero,2001.812603,2001.813761,0,,0,7.572525408e-13,0
2001819682133_Node0_Node5_Zero,2001.820816,2001.821933,0,,0,7.572525408e-13,0
2001827873907_Node0_Node5_Zero,2001.828967,2001.830065,0,,0,7.572525408e-13,0
2001836073897_Node0_Node5_Zero,2001.837227,2001.838525,0,,0,7.572525408e-13,0
2001844271301_Node0_Node5_Zero,2001.845325,2001.846503,0,,0,7.572525408e-13,0
2001852467978_Node0_Node5_Zero,2001.853741,2001.855019,0,,0,7.572525408e-13,0
2001860661621_Node0_Node5_Zero,2001.861715,2001.862913,0,,0,7.572525408e-13,0
2001868855064_Node0_Node5_Zero,2001.869969,2001.871166,0,,0,7.572525408e-13,0
2001877055294_Node0_Node5_Zero,2001.878029,2001.879247,0,,0,7.572525408e-13,0
2001885255704_Node0_Node5_Zero,2001.886489,2001.887627,0,,0,7.572525408e-13,0
2001893455908_Node0_Node5_Zero,2001.894689,2001.895787,0,,0,7.572525408e-13,0
2001901653243_Node0_Node5_Zero,2001.902667,2001.903805,0,,0,7.572525408e-13,0
2001909847032_Node0_Node5_Zero,2001.91112,2001.912338,0,,0,7.572525408e-13,0
2001918044887_Node0_Node5_Zero,2001.919218,2001.920436,0,,0,7.572525408e-13,0
2001926244322_Node0_Node5_Zero,2001.927298,2001.928496,0,,0,7.572525408e-13,0
2001934441481_Node0_Node5_Zero,2001.935635,2001.936913,0,,0,7.572525408e-13,0
2001942636858_Node0_Node5_Zero,2001.94385,2001.944968,0,,0,7.572525408e-13,0
2001950833912_Node0_Node5_Zero,2001.952087,2001.953205,0,,0,7.572525408e-13,0
2001959031611_Node0_Node5_Zero,2001.960225,2001.961363,0,,0,7.572525408e-13,0
2001967231636_Node0_Node5_Zero,2001.968445,2001.969683,0,,0,7.572525408e-13,0
2001975432693_Node0_Node5_Zero,2001.976466,2001.977564,0,,0,7.572525408e-13,0
2001983625043_Node0_Node5_Zero,2001.984898,2001.986036,0,,0,7.572525408e-13,0
2001991823835_Node0_Node5_Zero,2001.992877,2001.994215,0,,0,7.572525408e-13,0
2002000018778_Node0_Node5_Zero,2002.000992,2002.00229,0,,0,7.572525408e-13,0
2002008212338_Node0_Node5_Zero,2002.009246,2002.010504,0,,0,7.572525408e-13,0
2002016410491_Node0_Node5_Zero,2002.017684,2002.019062,0,,0,7.572525408e-13,0
2002024610132_Node0_Node5_Zero,2002.025624,2002.026861,0,,0,7.572525408e-13,0
2002032810707_Node0_Node5_Zero,2002.033784,2002.035002,0,,0,7.572525408e-13,0
2002041006175_Node0_Node5_Zero,2002.04198,2002.043058,0,,0,7.572525408e-13,0
2002049202033_Node0_Node5_Zero,2002.050415,2002.051693,0,,0,7.572525408e-13,0
2002057402983_Node0_Node5_Zero,2002.058456,2002.059794,0,,0,7.572525408e-13,0
2002065601823_Node0_Node5_Zero,2002.066715,2002.067893,0,,0,7.572525408e-13,0
2002073793965_Node0_Node5_Zero,2002.074927,2002.076005,0,,0,7.572525408e-13,0
2002081989179_Node0_Node5_Zero,2002.083043,2002.084321,0,,0,7.572525408e-13,0
2002090184071_Node0_Node5_Zero,2002.091158,2002.092495,0,,0,7.572525408e-13,0
2002098380576_Node0_Node5_Zero,2002.099354,2002.100512,0,,0,7.572525408e-13,0
2002106575047_Node0_Node5_Zero,2002.107828,2002.109206,0,,0,7.572525408e-13,0
2002114773307_Node0_Node5_Zero,2002.115827,2002.116965,0,,0,7.572525408e-13,0
2002122969991_Node0_Node5_Zero,2002.123983,2002.125261,0,,0,7.572525408e-13,0
2002131163388_Node0_Node5_Zero,2002.132337,2002.133415,0,,0,7.572525408e-13,0
2002139359023_Node0_Node5_Zero,2002.140492,2002.14159,0,,0,7.572525408e-13,0
2002147556164_Node0_Node5_Zero,2002.14877,2002.150088,0,,0,7.572525408e-13,0
2002155754732_Node0_Node5_Zero,2002.156988,2002.158086,0,,0,7.572525408e-13,0
2002163955147_Node0_Node5_Zero,2002.165229,2002.166307,0,,0,7.572525408e-13,0
2002172150376_Node0_Node5_Zero,2002.173324,2002.174582,0,,0,7.572525408e-13,0
2002180342902_Node0_Node5_Zero,2002.181596,2002.182954,0,,0,7.572525408e-13,0
2002188536126_Node0_Node5_Zero,2002.18969,2002.190867,0,,0,7.572525408e-13,0
2002196737576_Node0_Node5_Zero,2002.197751,2002.199029,0,,0,7.572525408e-13,0
2002204932260_Node0_Node5_Zero,2002.206206,2002.207404,0,,0,7.572525408e-13,0
2002213128914_Node0_Node5_Zero,2002.214162,2002.21524,0,,0,7.572525408e-13,0
2002221321954_Node0_Node5_Zero,2002.222575,2002.223913,0,,0,7.572525408e-13,0
2002229515538_Node0_Node5_Zero,2002.230689,2002.231867,0,,0,7.572525408e-13,0
2002237708853_Node0_Node5_Zero,2002.238942,2002.2403,0,,0,7.572525408e-13,0
2002245907310_Node0_Node5_Zero,2002.247101,2002.248319,0,,0,7.572525408e-13,0
2002254105486_Node0_Node5_Zero,2002.255199,2002.256477,0,,0,7.572525408e-13,0
2002262302923_Node0_Node5_Zero,2002.263376,2002.264714,0,,0,7.572525408e-13,0
2002270503732_Node0_Node5_Zero,2002.271577,2002.272675,0,,0,7.572525408e-13,0
2002278704300_Node0_Node5_Zero,2002.279898,2002.281216,0,,0,7.572525408e-13,0
2002286903200_Node0_Node5_Zero,2002.288037,2002.289295,0,,0,7.572525408e-13,0
2002295097826_Node0_Node5_Zero,2002.296351,2002.297529,0,,0,7.572525408e-13,0
2002303293310_Node0_Node5_Zero,2002.304467,2002.305805,0,,0,7.572525408e-13,0
2002311493137_Node0_Node5_Zero,2002.312507,2002.313864,0,,0,7.572525408e-13,0
2002319686785_Node0_Node5_Zero,2002.32092,2002.322138,0,,0,7.572525408e-13,0
2002327881739_Node0_Node5_Zero,2002.328995,2002.330293,0,,0,7.572525408e-13,0
2002336076557_Node0_Node5_Zero,2002.33735,2002.338508,0,,0,7.572525408e-13,0
2002344271761_Node0_Node5_Zero,2002.345385,2002.346663,0,,0,7.572525408e-13,0
2002352468363_Node0_Node5_Zero,2002.353642,2002.35474,0,,0,7.572525408e-13,0
2002360663223_Node0_Node5_Zero,2002.361917,2002.363035,0,,0,7.572525408e-13,0
2002368862510_Node0_Node5_Zero,2002.369896,2002.371274,0,,0,7.572525408e-13,0
2002377060495_Node0_Node5_Zero,2002.378034,2002.379232,0,,0,7.572525408e-13,0
2002385255054_Node0_Node5_Zero,2002.386528,2002.387646,0,,0,7.572525408e-13,0
2002393452155_Node0_Node5_Zero,2002.394466,2002.395604,0,,0,7.572525408e-13,0
2002401649075_Node0_Node5_Zero,2002.402883,2002.4042,0,,0,7.572525408e-13,0
2002409842967_Node0_Node5_Zero,2002.410856,2002.412174,0,,0,7.572525408e-13,0
2002418040784_Node0_Node5_Zero,2002.419094,2002.420232,0,,0,7.572525408e-13,0
2002426232711_Node0_Node5_Zero,2002.427446,2002.428604,0,,0,7.572525408e-13,0
2002434426046_Node0_Node5_Zero,2002.435439,2002.436597,0,,0,7.572525408e-13,0
2002442622228_Node0_Node5_Zero,2002.443896,2002.445114,0,,0,7.572525408e-13,0
2002450816845_Node0_Node5_Zero,2002.45179,2002.452868,0,,0,7.572525408e-13,0
2002459014496_Node0_Node5_Zero,2002.459988,2002.461326,0,,0,7.572525408e-13,0
2002467210823_Node0_Node5_Zero,2002.468464,2002.469702,0,,0,7.572525408e-13,0
