Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000586957577_Node0_Node5_Zero,2000.589079,2000.59035,0,,0,7.572525408e-13,0
2000597830443_Node0_Node5_Zero,2000.600152,2000.601343,0,,0,7.572525408e-13,0
2000608695806_Node0_Node5_Zero,2000.611097,2000.612388,0,,0,7.572525408e-13,0
2000619564953_Node0_Node5_Zero,2000.621966,2000.623317,0,,0,7.572525408e-13,0
2000630437035_Node0_Node5_Zero,2000.632698,2000.63381,0,,0,7.572525408e-13,0
2000641304711_Node0_Node5_Zero,2000.643586,2000.644677,0,,0,7.572525408e-13,0
2000652177766_Node0_Node5_Zero,2000.654439,2000.65567,0,,0,7.572525408e-13,0
2000663050716_Node0_Node5_Zero,2000.665252,2000.666363,0,,0,7.572525408e-13,0
2000673918005_Node0_Node5_Zero,2000.676179,2000.677491,0,,0,7.572525408e-13,0
2000684789724_Node0_Node5_Zero,2000.687191,2000.688342,0,,0,7.572525408e-13,0
2000695658424_Node0_Node5_Zero,2000.69782,2000.699131,0,,0,7.572525408e-13,0
2000706528341_Node0_Node5_Zero,2000.70887,2000.710081,0,,0,7.572525408e-13,0
2000717400462_Node0_Node5_Zero,2000.719762,2000.720853,0,,0,7.572525408e-13,0
2000728273147_Node0_Node5_Zero,2000.730474,2000.731846,0,,0,7.572525408e-13,0
2000739143204_Node0_Node5_Zero,2000.741164,2000.742376,0,,0,7.572525408e-13,0
2000750008397_Node0_Node5_Zero,2000.75219,2000.753321,0,,0,7.572525408e-13,0
2000760879312_Node0_Node5_Zero,2000.763001,2000.764352,0,,0,7.572525408e-13,0
2000771744779_Node0_Node5_Zero,2000.774046,2000.775337,0,,0,7.572525408e-13,0
2000782613003_Node0_Node5_Zero,2000.784934,2000.786186,0,,0,7.572525408e-13,0
2000793479848_Node0_Node5_Zero,2000.795761,2000.797032,0,,0,7.572525408e-13,0
2000804346064_Node0_Node5_Zero,2000.806747,2000.807939,0,,0,7.572525408e-13,0
2000815210930_Node0_Node5_Zero,2000.817332,2000.818583,0,,0,7.572525408e-13,0
2000826085138_Node0_Node5_Zero,2000.828566,2000.829938,0,,0,7.572525408e-13,0
2000836950223_Node0_Node5_Zero,2000.839191,2000.840503,0,,0,7.572525408e-13,0
2000847823625_Node0_Node5_Zero,2000.849905,2000.851176,0,,0,7.572525408e-13,0
2000858690547_Node0_Node5_Zero,2000.861092,2000.862323,0,,0,7.572525408e-13,0
2000869556180_Node0_Node5_Zero,2000.871777,2000.872889,0,,0,7.572525408e-13,0
2000880427153_Node0_Node5_Zero,2000.882768,2000.88384,0,,0,7.572525408e-13,0
2000891299345_Node0_Node5_Zero,2000.893701,2000.895052,0,,0,7.572525408e-13,0
2000902171255_Node0_Node5_Zero,2000.904453,2000.905624,0,,0,7.572525408e-13,0
2000913040738_Node0_Node5_Zero,2000.915442,2000.916793,0,,0,7.572525408e-13,0
2000923913796_Node0_Node5_Zero,2000.925935,2000.927106,0,,0,7.572525408e-13,0
2000934787099_Node0_Node5_Zero,2000.937188,2000.93826,0,,0,7.572525408e-13,0
2000945660815_Node0_Node5_Zero,2000.948222,2000.949553,0,,0,7.572525408e-13,0
2000956525776_Node0_Node5_Zero,2000.959007,2000.960378,0,,0,7.572525408e-13,0
2000967395998_Node0_Node5_Zero,2000.969617,2000.970929,0,,0,7.572525408e-13,0
2000978268826_Node0_Node5_Zero,2000.98027,2000.981341,0,,0,7.572525408e-13,0
2000989136658_Node0_Node5_Zero,2000.991378,2000.992449,0,,0,7.572525408e-13,0
2001000004585_Node0_Node5_Zero,2001.002306,2001.003657,0,,0,7.572525408e-13,0
2001010876226_Node0_Node5_Zero,2001.013177,2001.014449,0,,0,7.572525408e-13,0
2001021746916_Node0_Node5_Zero,2001.023928,2001.025279,0,,0,7.572525408e-13,0
2001032612093_Node0_Node5_Zero,2001.034793,2001.035945,0,,0,7.572525408e-13,0
2001043485892_Node0_Node5_Zero,2001.045687,2001.046798,0,,0,7.572525408e-13,0
2001054357113_Node0_Node5_Zero,2001.056878,2001.05799,0,,0,7.572525408e-13,0
2001065229603_Node0_Node5_Zero,2001.067291,2001.068402,0,,0,7.572525408e-13,0
2001076094219_Node0_Node5_Zero,2001.078095,2001.079167,0,,0,7.572525408e-13,0
2001086965318_Node0_Node5_Zero,2001.089367,2001.090538,0,,0,7.572525408e-13,0
2001097837769_Node0_Node5_Zero,2001.100119,2001.10131,0,,0,7.572525408e-13,0
2001108708591_Node0_Node5_Zero,2001.11103,2001.112181,0,,0,7.572525408e-13,0
2001119578205_Node0_Node5_Zero,2001.122039,2001.123411,0,,0,7.572525408e-13,0
2001130449947_Node0_Node5_Zero,2001.132751,2001.133922,0,,0,7.572525408e-13,0
2001141317926_Node0_Node5_Zero,2001.143639,2001.14485,0,,0,7.572525408e-13,0
2001152182618_Node0_Node5_Zero,2001.154464,2001.155615,0,,0,7.572525408e-13,0
2001163056062_Node0_Node5_Zero,2001.165297,2001.166469,0,,0,7.572525408e-13,0
2001173923850_Node0_Node5_Zero,2001.176285,2001.177656,0,,0,7.572525408e-13,0
2001184790447_Node0_Node5_Zero,2001.187192,2001.188303,0,,0,7.572525408e-13,0
2001195661403_Node0_Node5_Zero,2001.198203,2001.199374,0,,0,7.572525408e-13,0
2001206535173_Node0_Node5_Zero,2001.208636,2001.210008,0,,0,7.572525408e-13,0
2001217400142_Node0_Node5_Zero,2001.219641,2001.220933,0,,0,7.572525408e-13,0
2001228272270_Node0_Node5_Zero,2001.230694,2001.231845,0,,0,7.572525408e-13,0
2001239145472_Node0_Node5_Zero,2001.241527,2001.242658,0,,0,7.572525408e-13,0
2001250011908_Node0_Node5_Zero,2001.252253,2001.253424,0,,0,7.572525408e-13,0
2001260880196_Node0_Node5_Zero,2001.263141,2001.264393,0,,0,7.572525408e-13,0
2001271751088_Node0_Node5_Zero,2001.274132,2001.275464,0,,0,7.572525408e-13,0
2001282623519_Node0_Node5_Zero,2001.285025,2001.286316,0,,0,7.572525408e-13,0
2001293493579_Node0_Node5_Zero,2001.295995,2001.297166,0,,0,7.572525408e-13,0
2001304368044_Node0_Node5_Zero,2001.306829,2001.308001,0,,0,7.572525408e-13,0
2001315236118_Node0_Node5_Zero,2001.317637,2001.319009,0,,0,7.572525408e-13,0
2001326107810_Node0_Node5_Zero,2001.328389,2001.32972,0,,0,7.572525408e-13,0
2001336975727_Node0_Node5_Zero,2001.339537,2001.340608,0,,0,7.572525408e-13,0
2001347843570_Node0_Node5_Zero,2001.350165,2001.351516,0,,0,7.572525408e-13,0
2001358711247_Node0_Node5_Zero,2001.361153,2001.362464,0,,0,7.572525408e-13,0
2001369578607_Node0_Node5_Zero,2001.37182,2001.372951,0,,0,7.572525408e-13,0
2001380451404_Node0_Node5_Zero,2001.382793,2001.384144,0,,0,7.572525408e-13,0
2001391317688_Node0_Node5_Zero,2001.393679,2001.39501,0,,0,7.572525408e-13,0
2001402186812_Node0_Node5_Zero,2001.404248,2001.405499,0,,0,7.572525408e-13,0
2001413054228_Node0_Node5_Zero,2001.415355,2001.416587,0,,0,7.572525408e-13,0
2001423923814_Node0_Node5_Zero,2001.426245,2001.427576,0,,0,7.572525408e-13,0
2001434792830_Node0_Node5_Zero,2001.437134,2001.438465,0,,0,7.572525408e-13,0
2001445666626_Node0_Node5_Zero,2001.447748,2001.449099,0,,0,7.572525408e-13,0
2001456535225_Node0_Node5_Zero,2001.458756,2001.459848,0,,0,7.572525408e-13,0
2001467404665_Node0_Node5_Zero,2001.469526,2001.470817,0,,0,7.572525408e-13,0
2001478270601_Node0_Node5_Zero,2001.480612,2001.481943,0,,0,7.572525408e-13,0
2001489142651_Node0_Node5_Zero,2001.491244,2001.492455,0,,0,7.572525408e-13,0
2001500009633_Node0_Node5_Zero,2001.502171,2001.503382,0,,0,7.572525408e-13,0
2001510880986_Node0_Node5_Zero,2001.513242,2001.514333,0,,0,7.572525408e-13,0
2001521753099_Node0_Node5_Zero,2001.524094,2001.525446,0,,0,7.572525408e-13,0
2001532618423_Node0_Node5_Zero,2001.53488,2001.536151,0,,0,7.572525408e-13,0
2001543490285_Node0_Node5_Zero,2001.545752,2001.547123,0,,0,7.572525408e-13,0
2001554363309_Node0_Node5_Zero,2001.556745,2001.558076,0,,0,7.572525408e-13,0
2001565235589_Node0_Node5_Zero,2001.567557,2001.568828,0,,0,7.572525408e-13,0
2001576102230_Node0_Node5_Zero,2001.578543,2001.579635,0,,0,7.572525408e-13,0
2001586967267_Node0_Node5_Zero,2001.589249,2001.59034,0,,0,7.572525408e-13,0
2001597838539_Node0_Node5_Zero,2001.60008,2001.601451,0,,0,7.572525408e-13,0
2001608707335_Node0_Node5_Zero,2001.610969,2001.61206,0,,0,7.572525408e-13,0
2001619572688_Node0_Node5_Zero,2001.621914,2001.623145,0,,0,7.572525408e-13,0
2001630437751_Node0_Node5_Zero,2001.632599,2001.63381,0,,0,7.572525408e-13,0
2001641308113_Node0_Node5_Zero,2001.643769,2001.645081,0,,0,7.572525408e-13,0
2001652173704_Node0_Node5_Zero,2001.654435,2001.655746,0,,0,7.572525408e-13,0
2001663043280_Node0_Node5_Zero,2001.665185,2001.666496,0,,0,7.572525408e-13,0
2001673913139_Node0_Node5_Zero,2001.676354,2001.677546,0,,0,7.572525408e-13,0
2001684784240_Node0_Node5_Zero,2001.686905,2001.688237,0,,0,7.572525408e-13,0
2001695651457_Node0_Node5_Zero,2001.697913,2001.699064,0,,0,7.572525408e-13,0
2001706519348_Node0_Node5_Zero,2001.708921,2001.710092,0,,0,7.572525408e-13,0
2001717384253_Node0_Node5_Zero,2001.719746,2001.720957,0,,0,7.572525408e-13,0
2001728249006_Node0_Node5_Zero,2001.73047,2001.731582,0,,0,7.572525408e-13,0
2001739122632_Node0_Node5_Zero,2001.741464,2001.742575,0,,0,7.572525408e-13,0
2001749992396_Node0_Node5_Zero,2001.752194,2001.753265,0,,0,7.572525408e-13,0
2001760861081_Node0_Node5_Zero,2001.763042,2001.764214,0,,0,7.572525408e-13,0
2001771729062_Node0_Node5_Zero,2001.77379,2001.775162,0,,0,7.572525408e-13,0
2001782600933_Node0_Node5_Zero,2001.785002,2001.786373,0,,0,7.572525408e-13,0
2001793472892_Node0_Node5_Zero,2001.795774,2001.797065,0,,0,7.572525408e-13,0
2001804343295_Node0_Node5_Zero,2001.806465,2001.807596,0,,0,7.572525408e-13,0
2001815213830_Node0_Node5_Zero,2001.817535,2001.818626,0,,0,7.572525408e-13,0
2001826081034_Node0_Node5_Zero,2001.828382,2001.829634,0,,0,7.572525408e-13,0
2001836953897_Node0_Node5_Zero,2001.839295,2001.840626,0,,0,7.572525408e-13,0
2001847818524_Node0_Node5_Zero,2001.8503,2001.851451,0,,0,7.572525408e-13,0
2001858685789_Node0_Node5_Zero,2001.861127,2001.862318,0,,0,7.572525408e-13,0
2001869551821_Node0_Node5_Zero,2001.871673,2001.872924,0,,0,7.572525408e-13,0
2001880419658_Node0_Node5_Zero,2001.882441,2001.883552,0,,0,7.572525408e-13,0
2001891284509_Node0_Node5_Zero,2001.893546,2001.894797,0,,0,7.572525408e-13,0
2001902156064_Node0_Node5_Zero,2001.904417,2001.905529,0,,0,7.572525408e-13,0
2001913021087_Node0_Node5_Zero,2001.915422,2001.916754,0,,0,7.572525408e-13,0
2001923888519_Node0_Node5_Zero,2001.92623,2001.927481,0,,0,7.572525408e-13,0
2001934760742_Node0_Node5_Zero,2001.937102,2001.938453,0,,0,7.572525408e-13,0
2001945631391_Node0_Node5_Zero,2001.948033,2001.949204,0,,0,7.572525408e-13,0
2001956498170_Node0_Node5_Zero,2001.958539,2001.959651,0,,0,7.572525408e-13,0
2001967366981_Node0_Node5_Zero,2001.969788,2001.970899,0,,0,7.572525408e-13,0
2001978237475_Node0_Node5_Zero,2001.980339,2001.98157,0,,0,7.572525408e-13,0
2001989110191_Node0_Node5_Zero,2001.991511,2001.992843,0,,0,7.572525408e-13,0
2001999980376_Node0_Node5_Zero,2002.002442,2002.003693,0,,0,7.572525408e-13,0
2002010851023_Node0_Node5_Zero,2002.013012,2002.014264,0,,0,7.572525408e-13,0
2002021715920_Node0_Node5_Zero,2002.023777,2002.025108,0,,0,7.572525408e-13,0
2002032583170_Node0_Node5_Zero,2002.034764,2002.036016,0,,0,7.572525408e-13,0
2002043451565_Node0_Node5_Zero,2002.045733,2002.047084,0,,0,7.572525408e-13,0
2002054316575_Node0_Node5_Zero,2002.056658,2002.057729,0,,0,7.572525408e-13,0
2002065181153_Node0_Node5_Zero,2002.067582,2002.068754,0,,0,7.572525408e-13,0
2002076050185_Node0_Node5_Zero,2002.078591,2002.079763,0,,0,7.572525408e-13,0
2002086919224_Node0_Node5_Zero,2002.08902,2002.090252,0,,0,7.572525408e-13,0
2002097789653_Node0_Node5_Zero,2002.099891,2002.101102,0,,0,7.572525408e-13,0
2002108659068_Node0_Node5_Zero,2002.11086,2002.112052,0,,0,7.572525408e-13,0
2002119524307_Node0_Node5_Zero,2002.121866,2002.123137,0,,0,7.572525408e-13,0
2002130392883_Node0_Node5_Zero,2002.132594,2002.133765,0,,0,7.572525408e-13,0
2002141265051_Node0_Node5_Zero,2002.143526,2002.144638,0,,0,7.572525408e-13,0
2002152131232_Node0_Node5_Zero,2002.154192,2002.155404,0,,0,7.572525408e-13,0
2002163004191_Node0_Node5_Zero,2002.165345,2002.166597,0,,0,7.572525408e-13,0
2002173870636_Node0_Node5_Zero,2002.176112,2002.177423,0,,0,7.572525408e-13,0
2002184743185_Node0_Node5_Zero,2002.187124,2002.188416,0,,0,7.572525408e-13,0
2002195608332_Node0_Node5_Zero,2002.19793,2002.199121,0,,0,7.572525408e-13,0
2002206475373_Node0_Node5_Zero,2002.208737,2002.209888,0,,0,7.572525408e-13,0
2002217349750_Node0_Node5_Zero,2002.219511,2002.220802,0,,0,7.572525408e-13,0
2002228221414_Node0_Node5_Zero,2002.230583,2002.231754,0,,0,7.572525408e-13,0
2002239089023_Node0_Node5_Zero,2002.24127,2002.242462,0,,0,7.572525408e-13,0
2002249961622_Node0_Node5_Zero,2002.252543,2002.253654,0,,0,7.572525408e-13,0
2002260831244_Node0_Node5_Zero,2002.262892,2002.264024,0,,0,7.572525408e-13,0
2002271697516_Node0_Node5_Zero,2002.274059,2002.27513,0,,0,7.572525408e-13,0
2002282566316_Node0_Node5_Zero,2002.284828,2002.286199,0,,0,7.572525408e-13,0
2002293434665_Node0_Node5_Zero,2002.295756,2002.296987,0,,0,7.572525408e-13,0
2002304307648_Node0_Node5_Zero,2002.306569,2002.30776,0,,0,7.572525408e-13,0
2002315179459_Node0_Node5_Zero,2002.317641,2002.318872,0,,0,7.572525408e-13,0
2002326045060_Node0_Node5_Zero,2002.328406,2002.329738,0,,0,7.572525408e-13,0
2002336918300_Node0_Node5_Zero,2002.33928,2002.340351,0,,0,7.572525408e-13,0
2002347784151_Node0_Node5_Zero,2002.350225,2002.351497,0,,0,7.572525408e-13,0
2002358657246_Node0_Node5_Zero,2002.361138,2002.36227,0,,0,7.572525408e-13,0
2002369530073_Node0_Node5_Zero,2002.371871,2002.373083,0,,0,7.572525408e-13,0
2002380399908_Node0_Node5_Zero,2002.382661,2002.383872,0,,0,7.572525408e-13,0
2002391274372_Node0_Node5_Zero,2002.393496,2002.394787,0,,0,7.572525408e-13,0
2002402147388_Node0_Node5_Zero,2002.404329,2002.40554,0,,0,7.572525408e-13,0
2002413021933_Node0_Node5_Zero,2002.415323,2002.416474,0,,0,7.572525408e-13,0
2002423894729_Node0_Node5_Zero,2002.426136,2002.427387,0,,0,7.572525408e-13,0
2002434768213_Node0_Node5_Zero,2002.437169,2002.438421,0,,0,7.572525408e-13,0
2002445636832_Node0_Node5_Zero,2002.447958,2002.449069,0,,0,7.572525408e-13,0
2002456510521_Node0_Node5_Zero,2002.458652,2002.459743,0,,0,7.572525408e-13,0
2002467381143_Node0_Node5_Zero,2002.469502,2002.470654,0,,0,7.572525408e-13,0
2002478251831_Node0_Node5_Zero,2002.480493,2002.481784,0,,0,7.572525408e-13,0
2002489119219_Node0_Node5_Zero,2002.4914,2002.492652,0,,0,7.572525408e-13,0
2002499991320_Node0_Node5_Zero,2002.502273,2002.503504,0,,0,7.572525408e-13,0
2002510856198_Node0_Node5_Zero,2002.512997,2002.514309,0,,0,7.572525408e-13,0
2002521726101_Node0_Node5_Zero,2002.523787,2002.525119,0,,0,7.572525408e-13,0
2002532593405_Node0_Node5_Zero,2002.534895,2002.536146,0,,0,7.572525408e-13,0
2002543462981_Node0_Node5_Zero,2002.545624,2002.546755,0,,0,7.572525408e-13,0
2002554334266_Node0_Node5_Zero,2002.556536,2002.557887,0,,0,7.572525408e-13,0
2002565205487_Node0_Node5_Zero,2002.567567,2002.568938,0,,0,7.572525408e-13,0
2002576073275_Node0_Node5_Zero,2002.578555,2002.579686,0,,0,7.572525408e-13,0
2002586944408_Node0_Node5_Zero,2002.589046,2002.590257,0,,0,7.572525408e-13,0
2002597809633_Node0_Node5_Zero,2002.600211,2002.601362,0,,0,7.572525408e-13,0
2002608675202_Node0_Node5_Zero,2002.611116,2002.612248,0,,0,7.572525408e-13,0
2002619541881_Node0_Node5_Zero,2002.621763,2002.623094,0,,0,7.572525408e-13,0
2002630412726_Node0_Node5_Zero,2002.632574,2002.633825,0,,0,7.572525408e-13,0
2002641277980_Node0_Node5_Zero,2002.643379,2002.64449,0,,0,7.572525408e-13,0
2002652144526_Node0_Node5_Zero,2002.654426,2002.655657,0,,0,7.572525408e-13,0
2002663016748_Node0_Node5_Zero,2002.665278,2002.666469,0,,0,7.572525408e-13,0
2002673886206_Node0_Node5_Zero,2002.676207,2002.677279,0,,0,7.572525408e-13,0
2002684754896_Node0_Node5_Zero,2002.687036,2002.688387,0,,0,7.572525408e-13,0
2002695623553_Node0_Node5_Zero,2002.698025,2002.699236,0,,0,7.572525408e-13,0
2002706494717_Node0_Node5_Zero,2002.709016,2002.710287,0,,0,7.572525408e-13,0
2002717359672_Node0_Node5_Zero,2002.719921,2002.721152,0,,0,7.572525408e-13,0
2002728229246_Node0_Node5_Zero,2002.73075,2002.731942,0,,0,7.572525408e-13,0
2002739097115_Node0_Node5_Zero,2002.741438,2002.74265,0,,0,7.572525408e-13,0
2002749969941_Node0_Node5_Zero,2002.752551,2002.753862,0,,0,7.572525408e-13,0
2002760842055_Node0_Node5_Zero,2002.763043,2002.764395,0,,0,7.572525408e-13,0
2002771706922_Node0_Node5_Zero,2002.773968,2002.775139,0,,0,7.572525408e-13,0
2002782577077_Node0_Node5_Zero,2002.784618,2002.78569,0,,0,7.572525408e-13,0
2002793442939_Node0_Node5_Zero,2002.795604,2002.796775,0,,0,7.572525408e-13,0
2002804314339_Node0_Node5_Zero,2002.806856,2002.808187,0,,0,7.572525408e-13,0
2002815185206_Node0_Node5_Zero,2002.817226,2002.818458,0,,0,7.572525408e-13,0
2002826052482_Node0_Node5_Zero,2002.828454,2002.829625,0,,0,7.572525408e-13,0
2002836921488_Node0_Node5_Zero,2002.839043,2002.840414,0,,0,7.572525408e-13,0
2002847787775_Node0_Node5_Zero,2002.850009,2002.85138,0,,0,7.572525408e-13,0
2002858653594_Node0_Node5_Zero,2002.861155,2002.862366,0,,0,7.572525408e-13,0
2002869523232_Node0_Node5_Zero,2002.871924,2002.873116,0,,0,7.572525408e-13,0
2002880397729_Node0_Node5_Zero,2002.882699,2002.88401,0,,0,7.572525408e-13,0
2002891272272_Node0_Node5_Zero,2002.893714,2002.894925,0,,0,7.572525408e-13,0
2002902137890_Node0_Node5_Zero,2002.904539,2002.90585,0,,0,7.572525408e-13,0
2002913009516_Node0_Node5_Zero,2002.915431,2002.916702,0,,0,7.572525408e-13,0
2002923883015_Node0_Node5_Zero,2002.926024,2002.927296,0,,0,7.572525408e-13,0
2002934757225_Node0_Node5_Zero,2002.937158,2002.93823,0,,0,7.572525408e-13,0
2002945627403_Node0_Node5_Zero,2002.947769,2002.9489,0,,0,7.572525408e-13,0
2002956499843_Node0_Node5_Zero,2002.958981,2002.960352,0,,0,7.572525408e-13,0
2002967374135_Node0_Node5_Zero,2002.969655,2002.970867,0,,0,7.572525408e-13,0
2002978238922_Node0_Node5_Zero,2002.9807,2002.982071,0,,0,7.572525408e-13,0
2002989109882_Node0_Node5_Zero,2002.991191,2002.992362,0,,0,7.572525408e-13,0
2002999977413_Node0_Node5_Zero,2003.002439,2003.00369,0,,0,7.572525408e-13,0
2003010843045_Node0_Node5_Zero,2003.013144,2003.014296,0,,0,7.572525408e-13,0
2003021717100_Node0_Node5_Zero,2003.023918,2003.02509,0,,0,7.572525408e-13,0
2003032588029_Node0_Node5_Zero,2003.034729,2003.036061,0,,0,7.572525408e-13,0
2003043457486_Node0_Node5_Zero,2003.046039,2003.04727,0,,0,7.572525408e-13,0
2003054322640_Node0_Node5_Zero,2003.056544,2003.057755,0,,0,7.572525408e-13,0
2003065194459_Node0_Node5_Zero,2003.067516,2003.068707,0,,0,7.572525408e-13,0
2003076067623_Node0_Node5_Zero,2003.078349,2003.07944,0,,0,7.572525408e-13,0
2003086940017_Node0_Node5_Zero,2003.089041,2003.090253,0,,0,7.572525408e-13,0
2003097808508_Node0_Node5_Zero,2003.10021,2003.101361,0,,0,7.572525408e-13,0
2003108680772_Node0_Node5_Zero,2003.110842,2003.112213,0,,0,7.572525408e-13,0
2003119553662_Node0_Node5_Zero,2003.121795,2003.123126,0,,0,7.572525408e-13,0
2003130418557_Node0_Node5_Zero,2003.13286,2003.134131,0,,0,7.572525408e-13,0
2003141291704_Node0_Node5_Zero,2003.143453,2003.144584,0,,0,7.572525408e-13,0
2003152161313_Node0_Node5_Zero,2003.154523,2003.155674,0,,0,7.572525408e-13,0
2003163035666_Node0_Node5_Zero,2003.165497,2003.166648,0,,0,7.572525408e-13,0
2003173903885_Node0_Node5_Zero,2003.175945,2003.177216,0,,0,7.572525408e-13,0
2003184778044_Node0_Node5_Zero,2003.187199,2003.188351,0,,0,7.572525408e-13,0
2003195644874_Node0_Node5_Zero,2003.198086,2003.199197,0,,0,7.572525408e-13,0
2003206515391_Node0_Node5_Zero,2003.208857,2003.210028,0,,0,7.572525408e-13,0
2003217381719_Node0_Node5_Zero,2003.219503,2003.220774,0,,0,7.572525408e-13,0
2003228246362_Node0_Node5_Zero,2003.230528,2003.231599,0,,0,7.572525408e-13,0
2003239115032_Node0_Node5_Zero,2003.241296,2003.242588,0,,0,7.572525408e-13,0
2003249985963_Node0_Node5_Zero,2003.252567,2003.253938,0,,0,7.572525408e-13,0
2003260856147_Node0_Node5_Zero,2003.263077,2003.264409,0,,0,7.572525408e-13,0
2003271727289_Node0_Node5_Zero,2003.273869,2003.2752,0,,0,7.572525408e-13,0
2003282597324_Node0_Node5_Zero,2003.284979,2003.28623,0,,0,7.572525408e-13,0
2003293462582_Node0_Node5_Zero,2003.295964,2003.297115,0,,0,7.572525408e-13,0
2003304331318_Node0_Node5_Zero,2003.306773,2003.308004,0,,0,7.572525408e-13,0
