Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003293462582_Node0_Node5_Zero,2003.294716,2003.296007,0,,0,7.572525408e-13,0
2003304331318_Node0_Node5_Zero,2003.305525,2003.306816,0,,0,7.572525408e-13,0
2003315196199_Node0_Node5_Zero,2003.31633,2003.317421,0,,0,7.572525408e-13,0
2003326062077_Node0_Node5_Zero,2003.327076,2003.328287,0,,0,7.572525408e-13,0
2003336936399_Node0_Node5_Zero,2003.33821,2003.339561,0,,0,7.572525408e-13,0
2003347808518_Node0_Node5_Zero,2003.348922,2003.350213,0,,0,7.572525408e-13,0
2003358676251_Node0_Node5_Zero,2003.35969,2003.360781,0,,0,7.572525408e-13,0
2003369542974_Node0_Node5_Zero,2003.370656,2003.371928,0,,0,7.572525408e-13,0
2003380412001_Node0_Node5_Zero,2003.381525,2003.382797,0,,0,7.572525408e-13,0
2003391279377_Node0_Node5_Zero,2003.392453,2003.393704,0,,0,7.572525408e-13,0
2003402144101_Node0_Node5_Zero,2003.403378,2003.404469,0,,0,7.572525408e-13,0
2003413013134_Node0_Node5_Zero,2003.414227,2003.415558,0,,0,7.572525408e-13,0
2003423887584_Node0_Node5_Zero,2003.425021,2003.426192,0,,0,7.572525408e-13,0
2003434760784_Node0_Node5_Zero,2003.435854,2003.437165,0,,0,7.572525408e-13,0
2003445632466_Node0_Node5_Zero,2003.446686,2003.448037,0,,0,7.572525408e-13,0
2003456505888_Node0_Node5_Zero,2003.457559,2003.458831,0,,0,7.572525408e-13,0
2003467370919_Node0_Node5_Zero,2003.468344,2003.469656,0,,0,7.572525408e-13,0
2003478243353_Node0_Node5_Zero,2003.479477,2003.480728,0,,0,7.572525408e-13,0
2003489115400_Node0_Node5_Zero,2003.490309,2003.49166,0,,0,7.572525408e-13,0
2003499984059_Node0_Node5_Zero,2003.501077,2003.502389,0,,0,7.572525408e-13,0
2003510857531_Node0_Node5_Zero,2003.511991,2003.513062,0,,0,7.572525408e-13,0
2003521726433_Node0_Node5_Zero,2003.52274,2003.523811,0,,0,7.572525408e-13,0
2003532598992_Node0_Node5_Zero,2003.533872,2003.535244,0,,0,7.572525408e-13,0
2003543472498_Node0_Node5_Zero,2003.544586,2003.545957,0,,0,7.572525408e-13,0
2003554341427_Node0_Node5_Zero,2003.555555,2003.556646,0,,0,7.572525408e-13,0
2003565210567_Node0_Node5_Zero,2003.566284,2003.567395,0,,0,7.572525408e-13,0
2003576083454_Node0_Node5_Zero,2003.577197,2003.578328,0,,0,7.572525408e-13,0
2003586957947_Node0_Node5_Zero,2003.588171,2003.589483,0,,0,7.572525408e-13,0
2003597824227_Node0_Node5_Zero,2003.599058,2003.600149,0,,0,7.572525408e-13,0
2003608698546_Node0_Node5_Zero,2003.609892,2003.611163,0,,0,7.572525408e-13,0
2003619563867_Node0_Node5_Zero,2003.620837,2003.622189,0,,0,7.572525408e-13,0
2003630434528_Node0_Node5_Zero,2003.631508,2003.632699,0,,0,7.572525408e-13,0
2003641304843_Node0_Node5_Zero,2003.642578,2003.64383,0,,0,7.572525408e-13,0
2003652171054_Node0_Node5_Zero,2003.653384,2003.654756,0,,0,7.572525408e-13,0
2003663042018_Node0_Node5_Zero,2003.664235,2003.665367,0,,0,7.572525408e-13,0
2003673911980_Node0_Node5_Zero,2003.675145,2003.676217,0,,0,7.572525408e-13,0
2003684784288_Node0_Node5_Zero,2003.685838,2003.687169,0,,0,7.572525408e-13,0
2003695658582_Node0_Node5_Zero,2003.696912,2003.698023,0,,0,7.572525408e-13,0
2003706525388_Node0_Node5_Zero,2003.707579,2003.70885,0,,0,7.572525408e-13,0
2003717394584_Node0_Node5_Zero,2003.718508,2003.719799,0,,0,7.572525408e-13,0
2003728267350_Node0_Node5_Zero,2003.729241,2003.730532,0,,0,7.572525408e-13,0
2003739136930_Node0_Node5_Zero,2003.74017,2003.741242,0,,0,7.572525408e-13,0
2003750008624_Node0_Node5_Zero,2003.751202,2003.752273,0,,0,7.572525408e-13,0
2003760877102_Node0_Node5_Zero,2003.761951,2003.763042,0,,0,7.572525408e-13,0
2003771749384_Node0_Node5_Zero,2003.772923,2003.774034,0,,0,7.572525408e-13,0
2003782620074_Node0_Node5_Zero,2003.783734,2003.784965,0,,0,7.572525408e-13,0
2003793490222_Node0_Node5_Zero,2003.794564,2003.795715,0,,0,7.572525408e-13,0
2003804359867_Node0_Node5_Zero,2003.805533,2003.806845,0,,0,7.572525408e-13,0
2003815232304_Node0_Node5_Zero,2003.816366,2003.817677,0,,0,7.572525408e-13,0
2003826100349_Node0_Node5_Zero,2003.827354,2003.828525,0,,0,7.572525408e-13,0
2003836972429_Node0_Node5_Zero,2003.838066,2003.839217,0,,0,7.572525408e-13,0
2003847839222_Node0_Node5_Zero,2003.848833,2003.850184,0,,0,7.572525408e-13,0
2003858710434_Node0_Node5_Zero,2003.859904,2003.861155,0,,0,7.572525408e-13,0
2003869575769_Node0_Node5_Zero,2003.870669,2003.8719,0,,0,7.572525408e-13,0
2003880442666_Node0_Node5_Zero,2003.881696,2003.882987,0,,0,7.572525408e-13,0
2003891315571_Node0_Node5_Zero,2003.892589,2003.89382,0,,0,7.572525408e-13,0
2003902188134_Node0_Node5_Zero,2003.903382,2003.904513,0,,0,7.572525408e-13,0
2003913062315_Node0_Node5_Zero,2003.914236,2003.915387,0,,0,7.572525408e-13,0
2003923933769_Node0_Node5_Zero,2003.925107,2003.926178,0,,0,7.572525408e-13,0
2003934804258_Node0_Node5_Zero,2003.936078,2003.937449,0,,0,7.572525408e-13,0
2003945674738_Node0_Node5_Zero,2003.946728,2003.947919,0,,0,7.572525408e-13,0
2003956541964_Node0_Node5_Zero,2003.957715,2003.958967,0,,0,7.572525408e-13,0
2003967408972_Node0_Node5_Zero,2003.968682,2003.970014,0,,0,7.572525408e-13,0
2003978274212_Node0_Node5_Zero,2003.979268,2003.980379,0,,0,7.572525408e-13,0
2003989145977_Node0_Node5_Zero,2003.990259,2003.991371,0,,0,7.572525408e-13,0
2004000014362_Node0_Node5_Zero,2004.001048,2004.002119,0,,0,7.572525408e-13,0
