Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000239120219_Node0_Node5_Zero,2000.241092,2000.24316,0,,0,7.572525408e-13,0
2000249990625_Node0_Node5_Zero,2000.251962,2000.25389,0,,0,7.572525408e-13,0
2000260860295_Node0_Node5_Zero,2000.262712,2000.26482,0,,0,7.572525408e-13,0
2000271733482_Node0_Node5_Zero,2000.273605,2000.275713,0,,0,7.572525408e-13,0
2000282604926_Node0_Node5_Zero,2000.284617,2000.286705,0,,0,7.572525408e-13,0
2000293474860_Node0_Node5_Zero,2000.295467,2000.297595,0,,0,7.572525408e-13,0
2000304345983_Node0_Node5_Zero,2000.306358,2000.308506,0,,0,7.572525408e-13,0
2000315220256_Node0_Node5_Zero,2000.317352,2000.3194,0,,0,7.572525408e-13,0
2000326086491_Node0_Node5_Zero,2000.327958,2000.330086,0,,0,7.572525408e-13,0
2000336958080_Node0_Node5_Zero,2000.33887,2000.341058,0,,0,7.572525408e-13,0
2000347824722_Node0_Node5_Zero,2000.349816,2000.351884,0,,0,7.572525408e-13,0
2000358693453_Node0_Node5_Zero,2000.360685,2000.362753,0,,0,7.572525408e-13,0
2000369564273_Node0_Node5_Zero,2000.371676,2000.373844,0,,0,7.572525408e-13,0
2000380436134_Node0_Node5_Zero,2000.382528,2000.384736,0,,0,7.572525408e-13,0
2000391303575_Node0_Node5_Zero,2000.393175,2000.395163,0,,0,7.572525408e-13,0
2000402173500_Node0_Node5_Zero,2000.404005,2000.406133,0,,0,7.572525408e-13,0
2000413044284_Node0_Node5_Zero,2000.414996,2000.417024,0,,0,7.572525408e-13,0
2000423917486_Node0_Node5_Zero,2000.425809,2000.428017,0,,0,7.572525408e-13,0
2000434790451_Node0_Node5_Zero,2000.436702,2000.43881,0,,0,7.572525408e-13,0
2000445655866_Node0_Node5_Zero,2000.447768,2000.449856,0,,0,7.572525408e-13,0
2000456529304_Node0_Node5_Zero,2000.458641,2000.460709,0,,0,7.572525408e-13,0
2000467399994_Node0_Node5_Zero,2000.469492,2000.4715,0,,0,7.572525408e-13,0
2000478269656_Node0_Node5_Zero,2000.480121,2000.482209,0,,0,7.572525408e-13,0
2000489143782_Node0_Node5_Zero,2000.491216,2000.493163,0,,0,7.572525408e-13,0
2000500009869_Node0_Node5_Zero,2000.501922,2000.50385,0,,0,7.572525408e-13,0
2000510882397_Node0_Node5_Zero,2000.512734,2000.514782,0,,0,7.572525408e-13,0
2000521752968_Node0_Node5_Zero,2000.523785,2000.525693,0,,0,7.572525408e-13,0
2000532627190_Node0_Node5_Zero,2000.534679,2000.536587,0,,0,7.572525408e-13,0
2000543501716_Node0_Node5_Zero,2000.545513,2000.547561,0,,0,7.572525408e-13,0
2000554368758_Node0_Node5_Zero,2000.556281,2000.558308,0,,0,7.572525408e-13,0
2000565240874_Node0_Node5_Zero,2000.567293,2000.569481,0,,0,7.572525408e-13,0
2000576109440_Node0_Node5_Zero,2000.578061,2000.580109,0,,0,7.572525408e-13,0
2000586981682_Node0_Node5_Zero,2000.588913,2000.590841,0,,0,7.572525408e-13,0
2000597850303_Node0_Node5_Zero,2000.599742,2000.60177,0,,0,7.572525408e-13,0
2000608719995_Node0_Node5_Zero,2000.610832,2000.61282,0,,0,7.572525408e-13,0
2000619592988_Node0_Node5_Zero,2000.621465,2000.623573,0,,0,7.572525408e-13,0
2000630463048_Node0_Node5_Zero,2000.632495,2000.634683,0,,0,7.572525408e-13,0
2000641333607_Node0_Node5_Zero,2000.643245,2000.645293,0,,0,7.572525408e-13,0
2000652203921_Node0_Node5_Zero,2000.654316,2000.656504,0,,0,7.572525408e-13,0
2000663070674_Node0_Node5_Zero,2000.665002,2000.66691,0,,0,7.572525408e-13,0
2000673938629_Node0_Node5_Zero,2000.67579,2000.677858,0,,0,7.572525408e-13,0
2000684805710_Node0_Node5_Zero,2000.686837,2000.688825,0,,0,7.572525408e-13,0
2000695676785_Node0_Node5_Zero,2000.697809,2000.699816,0,,0,7.572525408e-13,0
2000706547391_Node0_Node5_Zero,2000.708439,2000.710567,0,,0,7.572525408e-13,0
2000717420982_Node0_Node5_Zero,2000.719513,2000.721681,0,,0,7.572525408e-13,0
2000728294641_Node0_Node5_Zero,2000.730286,2000.732274,0,,0,7.572525408e-13,0
2000739164836_Node0_Node5_Zero,2000.741177,2000.743345,0,,0,7.572525408e-13,0
2000750037662_Node0_Node5_Zero,2000.752109,2000.754197,0,,0,7.572525408e-13,0
2000760905601_Node0_Node5_Zero,2000.762917,2000.764925,0,,0,7.572525408e-13,0
2000771772638_Node0_Node5_Zero,2000.773864,2000.776012,0,,0,7.572525408e-13,0
2000782646452_Node0_Node5_Zero,2000.784478,2000.786546,0,,0,7.572525408e-13,0
2000793519192_Node0_Node5_Zero,2000.795411,2000.797599,0,,0,7.572525408e-13,0
2000804389804_Node0_Node5_Zero,2000.806222,2000.808389,0,,0,7.572525408e-13,0
2000815256182_Node0_Node5_Zero,2000.817308,2000.819356,0,,0,7.572525408e-13,0
2000826123845_Node0_Node5_Zero,2000.828156,2000.830144,0,,0,7.572525408e-13,0
2000836994794_Node0_Node5_Zero,2000.838867,2000.841014,0,,0,7.572525408e-13,0
2000847866003_Node0_Node5_Zero,2000.849978,2000.851946,0,,0,7.572525408e-13,0
2000858738577_Node0_Node5_Zero,2000.86067,2000.862758,0,,0,7.572525408e-13,0
2000869608014_Node0_Node5_Zero,2000.8715,2000.873688,0,,0,7.572525408e-13,0
2000880480995_Node0_Node5_Zero,2000.882573,2000.884661,0,,0,7.572525408e-13,0
2000891348744_Node0_Node5_Zero,2000.893261,2000.895448,0,,0,7.572525408e-13,0
2000902214481_Node0_Node5_Zero,2000.904286,2000.906254,0,,0,7.572525408e-13,0
2000913080433_Node0_Node5_Zero,2000.914912,2000.91688,0,,0,7.572525408e-13,0
2000923947638_Node0_Node5_Zero,2000.925999,2000.928207,0,,0,7.572525408e-13,0
2000934815625_Node0_Node5_Zero,2000.936927,2000.938915,0,,0,7.572525408e-13,0
2000945688249_Node0_Node5_Zero,2000.94778,2000.949968,0,,0,7.572525408e-13,0
2000956558731_Node0_Node5_Zero,2000.95847,2000.960638,0,,0,7.572525408e-13,0
2000967429055_Node0_Node5_Zero,2000.969281,2000.971269,0,,0,7.572525408e-13,0
2000978300611_Node0_Node5_Zero,2000.980192,2000.98222,0,,0,7.572525408e-13,0
2000989167830_Node0_Node5_Zero,2000.9911,2000.993148,0,,0,7.572525408e-13,0
2001000032527_Node0_Node5_Zero,2001.002024,2001.004232,0,,0,7.572525408e-13,0
2001010899305_Node0_Node5_Zero,2001.012951,2001.015099,0,,0,7.572525408e-13,0
2001021771680_Node0_Node5_Zero,2001.023623,2001.025691,0,,0,7.572525408e-13,0
2001032640683_Node0_Node5_Zero,2001.034552,2001.03646,0,,0,7.572525408e-13,0
2001043508630_Node0_Node5_Zero,2001.04564,2001.047588,0,,0,7.572525408e-13,0
2001054379484_Node0_Node5_Zero,2001.056371,2001.058479,0,,0,7.572525408e-13,0
2001065249505_Node0_Node5_Zero,2001.067301,2001.069449,0,,0,7.572525408e-13,0
2001076116137_Node0_Node5_Zero,2001.077968,2001.080136,0,,0,7.572525408e-13,0
2001086989167_Node0_Node5_Zero,2001.088821,2001.090789,0,,0,7.572525408e-13,0
2001097860712_Node0_Node5_Zero,2001.099912,2001.10198,0,,0,7.572525408e-13,0
2001108727920_Node0_Node5_Zero,2001.11076,2001.112788,0,,0,7.572525408e-13,0
2001119600287_Node0_Node5_Zero,2001.121692,2001.12362,0,,0,7.572525408e-13,0
2001130466726_Node0_Node5_Zero,2001.132438,2001.134486,0,,0,7.572525408e-13,0
2001141333286_Node0_Node5_Zero,2001.143345,2001.145473,0,,0,7.572525408e-13,0
2001152201805_Node0_Node5_Zero,2001.154074,2001.156061,0,,0,7.572525408e-13,0
2001163066384_Node0_Node5_Zero,2001.165038,2001.167166,0,,0,7.572525408e-13,0
2001173937847_Node0_Node5_Zero,2001.17583,2001.177738,0,,0,7.572525408e-13,0
2001184808611_Node0_Node5_Zero,2001.1868,2001.188808,0,,0,7.572525408e-13,0
2001195679510_Node0_Node5_Zero,2001.197811,2001.199739,0,,0,7.572525408e-13,0
2001206549499_Node0_Node5_Zero,2001.208401,2001.210489,0,,0,7.572525408e-13,0
2001217415540_Node0_Node5_Zero,2001.219267,2001.221275,0,,0,7.572525408e-13,0
2001228285024_Node0_Node5_Zero,2001.230197,2001.232205,0,,0,7.572525408e-13,0
2001239153107_Node0_Node5_Zero,2001.241025,2001.243113,0,,0,7.572525408e-13,0
2001250024329_Node0_Node5_Zero,2001.252036,2001.254184,0,,0,7.572525408e-13,0
2001260889302_Node0_Node5_Zero,2001.262741,2001.264849,0,,0,7.572525408e-13,0
2001271754017_Node0_Node5_Zero,2001.273646,2001.275574,0,,0,7.572525408e-13,0
2001282626476_Node0_Node5_Zero,2001.284518,2001.286666,0,,0,7.572525408e-13,0
2001293497922_Node0_Node5_Zero,2001.29541,2001.297318,0,,0,7.572525408e-13,0
2001304366640_Node0_Node5_Zero,2001.306358,2001.308306,0,,0,7.572525408e-13,0
2001315240131_Node0_Node5_Zero,2001.317132,2001.31914,0,,0,7.572525408e-13,0
2001326109200_Node0_Node5_Zero,2001.327961,2001.330149,0,,0,7.572525408e-13,0
2001336973926_Node0_Node5_Zero,2001.338926,2001.340954,0,,0,7.572525408e-13,0
2001347846035_Node0_Node5_Zero,2001.349718,2001.351806,0,,0,7.572525408e-13,0
2001358718739_Node0_Node5_Zero,2001.360551,2001.362698,0,,0,7.572525408e-13,0
2001369592034_Node0_Node5_Zero,2001.371604,2001.373592,0,,0,7.572525408e-13,0
2001380456883_Node0_Node5_Zero,2001.382309,2001.384217,0,,0,7.572525408e-13,0
2001391324623_Node0_Node5_Zero,2001.393356,2001.395264,0,,0,7.572525408e-13,0
2001402196311_Node0_Node5_Zero,2001.404208,2001.406196,0,,0,7.572525408e-13,0
2001413068490_Node0_Node5_Zero,2001.41504,2001.417228,0,,0,7.572525408e-13,0
2001423938040_Node0_Node5_Zero,2001.42599,2001.427958,0,,0,7.572525408e-13,0
2001434811289_Node0_Node5_Zero,2001.436743,2001.438651,0,,0,7.572525408e-13,0
2001445676480_Node0_Node5_Zero,2001.447628,2001.449556,0,,0,7.572525408e-13,0
2001456544626_Node0_Node5_Zero,2001.458636,2001.460704,0,,0,7.572525408e-13,0
2001467412402_Node0_Node5_Zero,2001.469524,2001.471472,0,,0,7.572525408e-13,0
2001478281254_Node0_Node5_Zero,2001.480153,2001.482221,0,,0,7.572525408e-13,0
2001489147085_Node0_Node5_Zero,2001.491039,2001.492987,0,,0,7.572525408e-13,0
2001500012088_Node0_Node5_Zero,2001.502104,2001.504112,0,,0,7.572525408e-13,0
2001510884652_Node0_Node5_Zero,2001.512736,2001.514824,0,,0,7.572525408e-13,0
2001521757704_Node0_Node5_Zero,2001.523729,2001.525817,0,,0,7.572525408e-13,0
2001532631507_Node0_Node5_Zero,2001.534583,2001.536531,0,,0,7.572525408e-13,0
2001543504415_Node0_Node5_Zero,2001.545596,2001.547584,0,,0,7.572525408e-13,0
2001554375864_Node0_Node5_Zero,2001.556388,2001.558316,0,,0,7.572525408e-13,0
2001565240790_Node0_Node5_Zero,2001.567373,2001.56932,0,,0,7.572525408e-13,0
2001576109445_Node0_Node5_Zero,2001.578241,2001.580189,0,,0,7.572525408e-13,0
2001586979806_Node0_Node5_Zero,2001.588972,2001.590899,0,,0,7.572525408e-13,0
2001597852156_Node0_Node5_Zero,2001.599944,2001.602152,0,,0,7.572525408e-13,0
2001608717578_Node0_Node5_Zero,2001.610789,2001.612777,0,,0,7.572525408e-13,0
2001619584496_Node0_Node5_Zero,2001.621676,2001.623704,0,,0,7.572525408e-13,0
2001630458799_Node0_Node5_Zero,2001.632331,2001.634318,0,,0,7.572525408e-13,0
2001641327118_Node0_Node5_Zero,2001.643339,2001.645307,0,,0,7.572525408e-13,0
2001652192453_Node0_Node5_Zero,2001.654144,2001.656052,0,,0,7.572525408e-13,0
2001663063680_Node0_Node5_Zero,2001.665135,2001.667063,0,,0,7.572525408e-13,0
2001673928670_Node0_Node5_Zero,2001.67582,2001.677748,0,,0,7.572525408e-13,0
2001684798079_Node0_Node5_Zero,2001.68665,2001.688798,0,,0,7.572525408e-13,0
2001695668363_Node0_Node5_Zero,2001.69774,2001.699708,0,,0,7.572525408e-13,0
2001706535997_Node0_Node5_Zero,2001.708488,2001.710396,0,,0,7.572525408e-13,0
2001717404625_Node0_Node5_Zero,2001.719396,2001.721504,0,,0,7.572525408e-13,0
2001728277761_Node0_Node5_Zero,2001.73015,2001.732277,0,,0,7.572525408e-13,0
2001739147637_Node0_Node5_Zero,2001.741199,2001.743127,0,,0,7.572525408e-13,0
2001750015108_Node0_Node5_Zero,2001.751967,2001.753975,0,,0,7.572525408e-13,0
2001760883699_Node0_Node5_Zero,2001.762875,2001.765003,0,,0,7.572525408e-13,0
2001771754462_Node0_Node5_Zero,2001.773846,2001.776034,0,,0,7.572525408e-13,0
2001782620200_Node0_Node5_Zero,2001.784472,2001.78666,0,,0,7.572525408e-13,0
2001793485303_Node0_Node5_Zero,2001.795357,2001.797565,0,,0,7.572525408e-13,0
2001804354061_Node0_Node5_Zero,2001.806406,2001.808534,0,,0,7.572525408e-13,0
2001815226164_Node0_Node5_Zero,2001.817198,2001.819166,0,,0,7.572525408e-13,0
2001826097434_Node0_Node5_Zero,2001.827969,2001.829977,0,,0,7.572525408e-13,0
2001836971671_Node0_Node5_Zero,2001.839003,2001.841111,0,,0,7.572525408e-13,0
2001847842491_Node0_Node5_Zero,2001.849814,2001.851782,0,,0,7.572525408e-13,0
2001858709844_Node0_Node5_Zero,2001.860642,2001.86273,0,,0,7.572525408e-13,0
2001869576479_Node0_Node5_Zero,2001.871468,2001.873636,0,,0,7.572525408e-13,0
2001880443781_Node0_Node5_Zero,2001.882296,2001.884443,0,,0,7.572525408e-13,0
2001891309878_Node0_Node5_Zero,2001.893202,2001.89511,0,,0,7.572525408e-13,0
2001902174924_Node0_Node5_Zero,2001.904307,2001.906435,0,,0,7.572525408e-13,0
2001913042812_Node0_Node5_Zero,2001.915055,2001.917002,0,,0,7.572525408e-13,0
2001923912109_Node0_Node5_Zero,2001.925824,2001.927872,0,,0,7.572525408e-13,0
2001934777069_Node0_Node5_Zero,2001.936789,2001.938697,0,,0,7.572525408e-13,0
2001945642047_Node0_Node5_Zero,2001.947474,2001.949482,0,,0,7.572525408e-13,0
2001956511530_Node0_Node5_Zero,2001.958363,2001.960311,0,,0,7.572525408e-13,0
2001967376686_Node0_Node5_Zero,2001.969228,2001.971436,0,,0,7.572525408e-13,0
2001978242528_Node0_Node5_Zero,2001.980234,2001.982282,0,,0,7.572525408e-13,0
2001989112898_Node0_Node5_Zero,2001.991185,2001.993173,0,,0,7.572525408e-13,0
2001999984467_Node0_Node5_Zero,2002.001896,2002.003904,0,,0,7.572525408e-13,0
2002010851577_Node0_Node5_Zero,2002.012943,2002.015131,0,,0,7.572525408e-13,0
2002021724524_Node0_Node5_Zero,2002.023696,2002.025844,0,,0,7.572525408e-13,0
2002032592524_Node0_Node5_Zero,2002.034464,2002.036652,0,,0,7.572525408e-13,0
2002043460439_Node0_Node5_Zero,2002.045452,2002.0476,0,,0,7.572525408e-13,0
2002054330249_Node0_Node5_Zero,2002.056382,2002.05855,0,,0,7.572525408e-13,0
2002065198247_Node0_Node5_Zero,2002.06725,2002.069298,0,,0,7.572525408e-13,0
2002076065496_Node0_Node5_Zero,2002.078097,2002.080185,0,,0,7.572525408e-13,0
2002086931416_Node0_Node5_Zero,2002.088883,2002.090951,0,,0,7.572525408e-13,0
2002097798518_Node0_Node5_Zero,2002.09977,2002.101918,0,,0,7.572525408e-13,0
2002108668999_Node0_Node5_Zero,2002.110701,2002.112729,0,,0,7.572525408e-13,0
2002119540006_Node0_Node5_Zero,2002.121672,2002.12366,0,,0,7.572525408e-13,0
2002130410756_Node0_Node5_Zero,2002.132343,2002.13445,0,,0,7.572525408e-13,0
2002141283020_Node0_Node5_Zero,2002.143315,2002.145463,0,,0,7.572525408e-13,0
2002152156163_Node0_Node5_Zero,2002.154128,2002.156256,0,,0,7.572525408e-13,0
2002163028133_Node0_Node5_Zero,2002.16502,2002.166928,0,,0,7.572525408e-13,0
2002173896998_Node0_Node5_Zero,2002.175749,2002.177937,0,,0,7.572525408e-13,0
2002184766342_Node0_Node5_Zero,2002.186758,2002.188966,0,,0,7.572525408e-13,0
2002195640433_Node0_Node5_Zero,2002.197612,2002.1998,0,,0,7.572525408e-13,0
2002206510722_Node0_Node5_Zero,2002.208602,2002.21063,0,,0,7.572525408e-13,0
2002217377748_Node0_Node5_Zero,2002.21939,2002.221557,0,,0,7.572525408e-13,0
2002228244923_Node0_Node5_Zero,2002.230277,2002.232405,0,,0,7.572525408e-13,0
2002239116226_Node0_Node5_Zero,2002.241028,2002.243176,0,,0,7.572525408e-13,0
2002249982353_Node0_Node5_Zero,2002.252014,2002.254002,0,,0,7.572525408e-13,0
2002260849328_Node0_Node5_Zero,2002.262861,2002.264969,0,,0,7.572525408e-13,0
2002271722925_Node0_Node5_Zero,2002.273855,2002.276023,0,,0,7.572525408e-13,0
2002282595046_Node0_Node5_Zero,2002.284447,2002.286655,0,,0,7.572525408e-13,0
2002293463149_Node0_Node5_Zero,2002.295575,2002.297743,0,,0,7.572525408e-13,0
2002304329577_Node0_Node5_Zero,2002.306181,2002.308189,0,,0,7.572525408e-13,0
2002315195750_Node0_Node5_Zero,2002.317208,2002.319335,0,,0,7.572525408e-13,0
2002326062425_Node0_Node5_Zero,2002.328134,2002.330282,0,,0,7.572525408e-13,0
2002336932035_Node0_Node5_Zero,2002.338944,2002.341152,0,,0,7.572525408e-13,0
2002347797434_Node0_Node5_Zero,2002.349689,2002.351657,0,,0,7.572525408e-13,0
2002358669716_Node0_Node5_Zero,2002.360501,2002.362469,0,,0,7.572525408e-13,0
2002369537833_Node0_Node5_Zero,2002.37155,2002.373678,0,,0,7.572525408e-13,0
2002380410806_Node0_Node5_Zero,2002.382423,2002.38451,0,,0,7.572525408e-13,0
2002391280813_Node0_Node5_Zero,2002.393213,2002.39524,0,,0,7.572525408e-13,0
2002402152100_Node0_Node5_Zero,2002.404084,2002.406032,0,,0,7.572525408e-13,0
2002413026192_Node0_Node5_Zero,2002.414878,2002.416966,0,,0,7.572525408e-13,0
2002423892386_Node0_Node5_Zero,2002.425944,2002.427872,0,,0,7.572525408e-13,0
2002434761448_Node0_Node5_Zero,2002.436753,2002.438941,0,,0,7.572525408e-13,0
2002445633390_Node0_Node5_Zero,2002.447525,2002.449613,0,,0,7.572525408e-13,0
2002456503618_Node0_Node5_Zero,2002.458495,2002.460643,0,,0,7.572525408e-13,0
2002467376216_Node0_Node5_Zero,2002.469428,2002.471556,0,,0,7.572525408e-13,0
2002478240851_Node0_Node5_Zero,2002.480313,2002.482421,0,,0,7.572525408e-13,0
2002489110422_Node0_Node5_Zero,2002.491062,2002.49299,0,,0,7.572525408e-13,0
2002499984135_Node0_Node5_Zero,2002.502076,2002.504004,0,,0,7.572525408e-13,0
2002510851441_Node0_Node5_Zero,2002.512823,2002.514991,0,,0,7.572525408e-13,0
2002521716109_Node0_Node5_Zero,2002.523808,2002.525836,0,,0,7.572525408e-13,0
2002532590176_Node0_Node5_Zero,2002.534722,2002.53679,0,,0,7.572525408e-13,0
2002543459618_Node0_Node5_Zero,2002.545431,2002.547339,0,,0,7.572525408e-13,0
2002554327875_Node0_Node5_Zero,2002.55646,2002.558408,0,,0,7.572525408e-13,0
2002565196763_Node0_Node5_Zero,2002.567229,2002.569316,0,,0,7.572525408e-13,0
2002576069269_Node0_Node5_Zero,2002.577961,2002.579969,0,,0,7.572525408e-13,0
2002586934181_Node0_Node5_Zero,2002.588886,2002.590974,0,,0,7.572525408e-13,0
2002597800737_Node0_Node5_Zero,2002.599773,2002.6017,0,,0,7.572525408e-13,0
2002608671821_Node0_Node5_Zero,2002.610664,2002.612592,0,,0,7.572525408e-13,0
2002619541196_Node0_Node5_Zero,2002.621633,2002.623781,0,,0,7.572525408e-13,0
2002630408839_Node0_Node5_Zero,2002.632281,2002.634369,0,,0,7.572525408e-13,0
2002641275570_Node0_Node5_Zero,2002.643227,2002.645155,0,,0,7.572525408e-13,0
2002652145288_Node0_Node5_Zero,2002.654037,2002.656185,0,,0,7.572525408e-13,0
2002663014991_Node0_Node5_Zero,2002.665087,2002.667135,0,,0,7.572525408e-13,0
2002673881763_Node0_Node5_Zero,2002.675774,2002.677821,0,,0,7.572525408e-13,0
2002684754252_Node0_Node5_Zero,2002.686886,2002.689074,0,,0,7.572525408e-13,0
2002695622102_Node0_Node5_Zero,2002.697514,2002.699722,0,,0,7.572525408e-13,0
2002706495689_Node0_Node5_Zero,2002.708447,2002.710475,0,,0,7.572525408e-13,0
2002717366545_Node0_Node5_Zero,2002.719218,2002.721306,0,,0,7.572525408e-13,0
2002728234578_Node0_Node5_Zero,2002.730066,2002.732094,0,,0,7.572525408e-13,0
2002739106501_Node0_Node5_Zero,2002.741178,2002.743266,0,,0,7.572525408e-13,0
2002749980060_Node0_Node5_Zero,2002.751892,2002.7541,0,,0,7.572525408e-13,0
2002760850981_Node0_Node5_Zero,2002.762823,2002.764931,0,,0,7.572525408e-13,0
2002771725321_Node0_Node5_Zero,2002.773697,2002.775765,0,,0,7.572525408e-13,0
2002782597934_Node0_Node5_Zero,2002.78465,2002.786818,0,,0,7.572525408e-13,0
2002793470815_Node0_Node5_Zero,2002.795483,2002.797391,0,,0,7.572525408e-13,0
2002804335730_Node0_Node5_Zero,2002.806187,2002.808275,0,,0,7.572525408e-13,0
2002815209446_Node0_Node5_Zero,2002.817081,2002.819089,0,,0,7.572525408e-13,0
2002826077213_Node0_Node5_Zero,2002.828149,2002.830317,0,,0,7.572525408e-13,0
2002836947282_Node0_Node5_Zero,2002.839059,2002.841207,0,,0,7.572525408e-13,0
2002847814455_Node0_Node5_Zero,2002.849726,2002.851874,0,,0,7.572525408e-13,0
2002858687161_Node0_Node5_Zero,2002.860559,2002.862527,0,,0,7.572525408e-13,0
2002869554793_Node0_Node5_Zero,2002.871687,2002.873654,0,,0,7.572525408e-13,0
2002880426308_Node0_Node5_Zero,2002.882538,2002.884586,0,,0,7.572525408e-13,0
2002891299769_Node0_Node5_Zero,2002.893152,2002.895299,0,,0,7.572525408e-13,0
2002902166083_Node0_Node5_Zero,2002.904218,2002.906206,0,,0,7.572525408e-13,0
2002913040507_Node0_Node5_Zero,2002.914912,2002.91682,0,,0,7.572525408e-13,0
2002923914108_Node0_Node5_Zero,2002.925986,2002.927994,0,,0,7.572525408e-13,0
2002934779782_Node0_Node5_Zero,2002.936612,2002.938579,0,,0,7.572525408e-13,0
2002945653300_Node0_Node5_Zero,2002.947625,2002.949693,0,,0,7.572525408e-13,0
2002956517996_Node0_Node5_Zero,2002.95849,2002.960658,0,,0,7.572525408e-13,0
2002967388913_Node0_Node5_Zero,2002.969261,2002.971169,0,,0,7.572525408e-13,0
2002978253938_Node0_Node5_Zero,2002.980166,2002.982314,0,,0,7.572525408e-13,0
2002989127036_Node0_Node5_Zero,2002.991239,2002.993167,0,,0,7.572525408e-13,0
2002999998450_Node0_Node5_Zero,2003.00191,2003.004018,0,,0,7.572525408e-13,0
2003010867308_Node0_Node5_Zero,2003.012999,2003.015207,0,,0,7.572525408e-13,0
2003021732304_Node0_Node5_Zero,2003.023644,2003.025852,0,,0,7.572525408e-13,0
2003032601820_Node0_Node5_Zero,2003.034694,2003.036822,0,,0,7.572525408e-13,0
2003043474941_Node0_Node5_Zero,2003.045507,2003.047595,0,,0,7.572525408e-13,0
2003054346012_Node0_Node5_Zero,2003.056358,2003.058266,0,,0,7.572525408e-13,0
2003065217536_Node0_Node5_Zero,2003.067229,2003.069297,0,,0,7.572525408e-13,0
2003076087454_Node0_Node5_Zero,2003.078119,2003.080107,0,,0,7.572525408e-13,0
2003086957329_Node0_Node5_Zero,2003.088849,2003.090877,0,,0,7.572525408e-13,0
2003097823952_Node0_Node5_Zero,2003.099936,2003.101864,0,,0,7.572525408e-13,0
2003108692045_Node0_Node5_Zero,2003.110664,2003.112772,0,,0,7.572525408e-13,0
2003119559945_Node0_Node5_Zero,2003.121672,2003.12372,0,,0,7.572525408e-13,0
2003130431173_Node0_Node5_Zero,2003.132383,2003.134511,0,,0,7.572525408e-13,0
2003141297135_Node0_Node5_Zero,2003.143269,2003.145277,0,,0,7.572525408e-13,0
2003152168064_Node0_Node5_Zero,2003.15408,2003.156208,0,,0,7.572525408e-13,0
2003163033408_Node0_Node5_Zero,2003.165165,2003.167193,0,,0,7.572525408e-13,0
2003173900183_Node0_Node5_Zero,2003.175852,2003.17802,0,,0,7.572525408e-13,0
2003184765909_Node0_Node5_Zero,2003.186818,2003.188986,0,,0,7.572525408e-13,0
2003195634084_Node0_Node5_Zero,2003.197606,2003.199554,0,,0,7.572525408e-13,0
2003206501963_Node0_Node5_Zero,2003.208634,2003.210602,0,,0,7.572525408e-13,0
2003217375306_Node0_Node5_Zero,2003.219407,2003.221355,0,,0,7.572525408e-13,0
2003228248580_Node0_Node5_Zero,2003.23026,2003.232268,0,,0,7.572525408e-13,0
2003239117851_Node0_Node5_Zero,2003.24121,2003.243378,0,,0,7.572525408e-13,0
2003249982928_Node0_Node5_Zero,2003.251895,2003.254003,0,,0,7.572525408e-13,0
2003260854296_Node0_Node5_Zero,2003.262946,2003.265014,0,,0,7.572525408e-13,0
2003271727929_Node0_Node5_Zero,2003.27382,2003.275928,0,,0,7.572525408e-13,0
