Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2053869766537_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2053.869767,2053.870057,0.010516,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2053880634125_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2053.880634,2053.880904,0.010256,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2053891505230_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2053.891505,2053.891835,0.010477,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2053902376094_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2053.902376,2053.902566,0.009696,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2053913249165_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2053.913249,2053.913399,0.009877,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2053924122643_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2053.924123,2053.924433,0.010236,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2053934995551_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2053.934996,2053.935046,0.010196,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2053945869376_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2053.945869,2053.946179,0.010377,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2053956735678_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2053.956736,2053.956866,0.009996,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2053967600918_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2053.967601,2053.967771,0.010016,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2053978473848_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2053.978474,2053.978724,0.009916,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2053989341990_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2053.989342,2053.989452,0.009996,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054000206613_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.000207,2054.000437,0.010416,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054011077455_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.011077,2054.011367,0.010017,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054021950206_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.02195,2054.02208,0.010297,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054032820451_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.03282,2054.03313,0.010157,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054043692603_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.043693,2054.043963,0.010316,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054054564036_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.054564,2054.054794,0.010236,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054065429362_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.065429,2054.065639,0.009897,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054076300963_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.076301,2054.076491,0.010156,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054087166213_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.087166,2054.087376,0.010077,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054098036842_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.098037,2054.098187,0.009976,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054108910685_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.108911,2054.109001,0.009776,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054119782783_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.119783,2054.119913,0.010036,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054130649215_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.130649,2054.130939,0.010057,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054141514443_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.141514,2054.141644,0.009797,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054152388741_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.152389,2054.152479,0.009876,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054163253496_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.163253,2054.163603,0.010197,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054174127682_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.174128,2054.174438,0.010396,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054184993422_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.184993,2054.185043,0.010017,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054195866111_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.195866,2054.195956,0.009956,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054206737475_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.206737,2054.206807,0.010057,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054217606596_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.217607,2054.217917,0.010356,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054228477936_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.228478,2054.228528,0.010016,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054239342731_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.239343,2054.239553,0.009876,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054250210174_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.25021,2054.25048,0.010237,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054261078353_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.261078,2054.261308,0.010397,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054271945481_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.271945,2054.272275,0.009837,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054282812586_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.282813,2054.283063,0.009956,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054293679911_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.29368,2054.29399,0.010276,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054304549848_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.30455,2054.30474,0.010236,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054315414726_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.315415,2054.315745,0.010356,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054326285619_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.326286,2054.326356,0.009956,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054337150688_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.337151,2054.337341,0.010356,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054348020274_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.34802,2054.34825,0.009997,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054358892796_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.358893,2054.359063,0.009976,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054369763702_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.369764,2054.369914,0.010096,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054380632635_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.380633,2054.380763,0.010116,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054391504253_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.391504,2054.391634,0.010057,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054402370999_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.402371,2054.402441,0.009996,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054413236244_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.413236,2054.413426,0.009757,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054424107699_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.424108,2054.424318,0.009956,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054434975559_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.434976,2054.435266,0.009936,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054445849259_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.445849,2054.446139,0.010417,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054456717009_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.456717,2054.456767,0.009736,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054467589968_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.46759,2054.4679,0.010636,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054478455016_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.478455,2054.478765,0.009976,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054489325250_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.489325,2054.489415,0.010217,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054500199074_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.500199,2054.500509,0.010136,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054511068245_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.511068,2054.511338,0.010077,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054521939818_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.52194,2054.52223,0.010116,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054532810192_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.53281,2054.53304,0.010197,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054543681633_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.543682,2054.543892,0.010376,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054554547435_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.554547,2054.554637,0.010217,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054565414107_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.565414,2054.565524,0.009856,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054576283028_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.576283,2054.576413,0.009596,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054587157070_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.587157,2054.587447,0.009876,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054598023173_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.598023,2054.598293,0.010257,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054608894133_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.608894,2054.609144,0.009976,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054619767105_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.619767,2054.620117,0.010516,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054630635898_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.630636,2054.630926,0.010436,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054641500726_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.641501,2054.641751,0.009796,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054652370642_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.652371,2054.652701,0.010296,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054663238120_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.663238,2054.663288,0.010116,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054674103957_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.674104,2054.674234,0.010256,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054684969790_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.68497,2054.6853,0.010256,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054695838994_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.695839,2054.696169,0.010496,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054706705532_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.706706,2054.706956,0.010036,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054717570997_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.717571,2054.717821,0.010096,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054728443237_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.728443,2054.728513,0.010017,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054739308547_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.739309,2054.739639,0.010256,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054750179933_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.75018,2054.75045,0.010236,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054761047248_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.761047,2054.761197,0.010337,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2054771912965_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2054.771913,2054.772083,0.010316,5,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
