Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2018159665160_Node0_Node5_Zero,2020.465651,2020.467679,0,,0,7.572525408e-13,3.954173763680638e-14
2018163764449_Node0_Node5_Zero,2020.475986,2020.478014,0,,0,7.572525408e-13,0
2018167859090_Node0_Node5_Zero,2020.492254,2020.500034,0,,0,7.572525408e-13,0
2018171962020_Node0_Node5_Zero,2020.494153,2020.505969,0,,2,7.572525408e-13,0
2018176064678_Node0_Node5_Zero,2020.497938,2020.507859,0,,2,7.572525408e-13,0
2018180162341_Node0_Node5_Zero,2020.504049,2020.509829,0,,0,7.572525408e-13,0
2018184265673_Node0_Node5_Zero,2020.520983,2020.528816,0,,0,7.572525408e-13,0
2018188367228_Node0_Node5_Zero,2020.522972,2020.534713,0,,4,7.008613140165868e-14,3.942344891343301e-14
2018192468310_Node0_Node5_Zero,2020.524882,2020.536583,0,,4,8.39991510566775e-13,0
2018196569724_Node0_Node5_Zero,2020.526832,2020.540563,0,,4,7.572525408e-13,0
2018200669520_Node0_Node5_Zero,2020.530773,2020.546439,0,,4,5.842998000000001e-14,0
2018204766251_Node0_Node5_Zero,2020.544497,2020.55237,0,,2,5.842998000000001e-14,3.286686375000001e-14
2018208865606_Node0_Node5_Zero,2020.561083,2020.563031,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018212962011_Node0_Node5_Zero,2020.575132,2020.579174,0,,0,7.572525408e-13,0
2018217064803_Node0_Node5_Zero,2020.577116,2020.583155,0,,2,6.995315205235209e-14,0
2018221160711_Node0_Node5_Zero,2020.587359,2020.591442,0,,0,7.572525408e-13,0
2018225260034_Node0_Node5_Zero,2020.589466,2020.595302,0,,2,7.572525408e-13,0
2018229358356_Node0_Node5_Zero,2020.600369,2020.602337,0,,0,7.008613140165868e-14,0
2018233454193_Node0_Node5_Zero,2020.611521,2020.613489,0,,0,7.572525408e-13,0
2018237551308_Node0_Node5_Zero,2020.619449,2020.621437,0,,0,7.572525408e-13,3.778943417777194e-14
2018241651334_Node0_Node5_Zero,2020.627009,2020.631012,0,,0,7.572525408e-13,0
2018245752816_Node0_Node5_Zero,2020.629079,2020.634972,0,,6,5.842998000000001e-14,0
2018249853978_Node0_Node5_Zero,2020.668996,2020.672939,0,,0,7.572525408e-13,0
2018253957148_Node0_Node5_Zero,2020.670921,2020.677607,0,,5,7.572525408e-13,0
2018258052617_Node0_Node5_Zero,2020.697081,2020.716118,0,,2,7.572525408e-13,0
2018262147806_Node0_Node5_Zero,2020.698951,2020.718209,0,,2,8.156825208e-13,0
2018266243634_Node0_Node5_Zero,2020.706502,2020.72215,0,,2,7.572525408e-13,3.934864802944805e-14
2018270344167_Node0_Node5_Zero,2020.708412,2020.72601,0,,2,6.995315205235209e-14,3.934864802944805e-14
2018274440323_Node0_Node5_Zero,2020.712257,2020.7279,0,,2,8.435717532337778e-13,0
2018278535553_Node0_Node5_Zero,2020.714127,2020.733711,0,,4,7.572525408e-13,0
2018282631958_Node0_Node5_Zero,2020.739623,2020.74169,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018286730065_Node0_Node5_Zero,2020.743739,2020.755856,0,,3,8.430246284625341e-13,0
2018290828407_Node0_Node5_Zero,2020.750119,2020.759857,0,,3,7.572525408e-13,0
2018294928492_Node0_Node5_Zero,2020.768942,2020.772821,0,,0,8.156825208e-13,0
2018299022742_Node0_Node5_Zero,2020.777003,2020.780986,0,,0,7.572525408e-13,0
2018303119072_Node0_Node5_Zero,2020.778933,2020.783136,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018372808778_Node0_Node5_Zero,2020.790722,2020.794784,0,,0,7.572525408e-13,0
2018376903232_Node0_Node5_Zero,2020.792869,2020.796674,0,,0,7.572525408e-13,0
2018381001063_Node0_Node5_Zero,2020.800611,2020.806565,0,,6,7.572525408e-13,0
2018385095955_Node0_Node5_Zero,2020.802621,2020.810545,0,,6,7.572525408e-13,0
2018389198449_Node0_Node5_Zero,2020.82724,2020.829428,0,,0,7.572525408e-13,0
2018393296488_Node0_Node5_Zero,2020.834509,2020.836537,0,,0,7.572525408e-13,0
2018397396305_Node0_Node5_Zero,2020.838402,2020.84041,0,,0,8.156825208e-13,0
2018401492057_Node0_Node5_Zero,2020.848393,2020.856133,0,,1,7.572525408e-13,0
2018405593483_Node0_Node5_Zero,2020.852271,2020.858003,0,,0,7.572525408e-13,0
2018409690539_Node0_Node5_Zero,2020.854221,2020.859913,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018413785585_Node0_Node5_Zero,2020.869655,2020.871623,0,,0,8.275048963882919e-13,0
2018417882326_Node0_Node5_Zero,2020.875533,2020.877701,0,,0,8.39991510566775e-13,0
2018421977048_Node0_Node5_Zero,2020.879778,2020.883737,0,,4,7.009866598004564e-14,3.943049961377567e-14
2018426078695_Node0_Node5_Zero,2020.908105,2020.917776,0,,1,7.572525408e-13,0
2018471157548_Node0_Node5_Zero,2020.910018,2020.925496,0,,4,7.572525408e-13,0
2018475252098_Node0_Node5_Zero,2020.911928,2020.932828,0,,14,7.572525408e-13,0
2018479347068_Node0_Node5_Zero,2020.921569,2020.937194,0,,12,7.572525408e-13,0
2018483450309_Node0_Node5_Zero,2020.927366,2020.946121,0,,13,7.572525408e-13,0
2018487544259_Node0_Node5_Zero,2020.942274,2020.950141,0,,6,7.572525408e-13,0
2018696548271_Node0_Node5_Zero,2020.98409,2020.985998,0,,0,7.572525408e-13,0
2018700647475_Node0_Node5_Zero,2020.988058,2020.991981,0,,1,7.572525408e-13,0
2018704742736_Node0_Node5_Zero,2020.993914,2020.999493,0,,6,7.572525408e-13,0
2018708840636_Node0_Node5_Zero,2021.033123,2021.040763,0,,2,7.572525408e-13,0
2018712943042_Node0_Node5_Zero,2021.046774,2021.048802,0,,0,8.156825208e-13,0
2018717039492_Node0_Node5_Zero,2021.067094,2021.069002,0,,0,8.156825208e-13,0
2018721139845_Node0_Node5_Zero,2021.083827,2021.085915,0,,0,1.3146745500000003e-13,0
2018729340516_Node0_Node5_Zero,2021.089824,2021.091832,0,,0,8.27205692852352e-13,0
2018733434110_Node0_Node5_Zero,2021.096302,2021.09845,0,,0,8.264865162519e-13,0
2018737528810_Node0_Node5_Zero,2021.108043,2021.115691,0,,0,7.572525408e-13,0
2018741623145_Node0_Node5_Zero,2021.109999,2021.119576,0,,0,7.572525408e-13,0
2018745721865_Node0_Node5_Zero,2021.111909,2021.125428,0,,2,7.572525408e-13,3.934864802944805e-14
2018749822342_Node0_Node5_Zero,2021.113779,2021.129268,0,,2,7.572525408e-13,3.9516950018414215e-14
2018753918967_Node0_Node5_Zero,2021.117659,2021.133169,0,,4,7.572525408e-13,3.942842809411618e-14
2018758018901_Node0_Node5_Zero,2021.139998,2021.145831,0,,0,8.156825208e-13,0
2018762113678_Node0_Node5_Zero,2021.141941,2021.149812,0,,2,8.273492697866937e-13,0
2018766216264_Node0_Node5_Zero,2021.143811,2021.153672,0,,2,7.572525408e-13,0
2018770310213_Node0_Node5_Zero,2021.164744,2021.178638,0,,0,7.572525408e-13,0
2018774406835_Node0_Node5_Zero,2021.166785,2021.182983,0,,4,7.572525408e-13,0
2018778503389_Node0_Node5_Zero,2021.170746,2021.184993,0,,4,7.572525408e-13,0
2018782599156_Node0_Node5_Zero,2021.172685,2021.192883,0,,8,7.572525408e-13,0
2018786697439_Node0_Node5_Zero,2021.174575,2021.200873,0,,11,7.572525408e-13,0
2018790791146_Node0_Node5_Zero,2021.176665,2021.202883,0,,11,7.572525408e-13,0
2018794886701_Node0_Node5_Zero,2021.23553,2021.241428,0,,0,7.572525408e-13,0
2018798989072_Node0_Node5_Zero,2021.237475,2021.245389,0,,0,7.572525408e-13,3.934864802944805e-14
2018803085855_Node0_Node5_Zero,2021.239425,2021.247279,0,,0,7.572525408e-13,4.654067049381095e-14
2018807184707_Node0_Node5_Zero,2021.2544,2021.256428,0,,0,7.572525408e-13,8.41391712e-14
2018811283619_Node0_Node5_Zero,2021.260262,2021.26223,0,,0,7.572525408e-13,8.41391712e-14
2018815382296_Node0_Node5_Zero,2021.271886,2021.273934,0,,0,7.572525408e-13,0
2018819484496_Node0_Node5_Zero,2021.27594,2021.277848,0,,0,7.572525408e-13,0
2018823578340_Node0_Node5_Zero,2021.283587,2021.28751,0,,0,7.572525408e-13,0
2018827672950_Node0_Node5_Zero,2021.285597,2021.28938,0,,0,7.572525408e-13,4.654067049381095e-14
2018831776047_Node0_Node5_Zero,2021.295916,2021.297864,0,,0,8.275048963882919e-13,0
2018835876420_Node0_Node5_Zero,2021.302246,2021.304194,0,,0,8.573483052764535e-14,4.822584217180051e-14
2019057228345_Node0_Node5_Zero,2021.318671,2021.320599,0,,0,5.842998000000001e-14,0
2019061321762_Node0_Node5_Zero,2021.336355,2021.34411,0,,1,7.572525408e-13,0
2019065417111_Node0_Node5_Zero,2021.342198,2021.355552,0,,4,8.156825208e-13,0
2019069511738_Node0_Node5_Zero,2021.36053,2021.362577,0,,0,7.572525408e-13,0
2019253930642_Node0_Node5_Zero,2021.368278,2021.374077,0,,1,7.572525408e-13,0
2019258031115_Node0_Node5_Zero,2021.382192,2021.386081,0,,1,8.156825208e-13,0
2019262131345_Node0_Node5_Zero,2021.391501,2021.395544,0,,0,7.572525408e-13,0
2019266228223_Node0_Node5_Zero,2021.393409,2021.397454,0,,0,7.572525408e-13,0
2019270322171_Node0_Node5_Zero,2021.413254,2021.415202,0,,0,8.156825208e-13,0
2019274417069_Node0_Node5_Zero,2021.421783,2021.425726,0,,0,8.156825208e-13,0
2019278511325_Node0_Node5_Zero,2021.423713,2021.427836,0,,0,8.273896976677502e-14,0
2019282607601_Node0_Node5_Zero,2021.433683,2021.437606,0,,0,8.275048963882919e-13,0
2019286707489_Node0_Node5_Zero,2021.435653,2021.439596,0,,0,8.526732500273939e-14,0
2019290808229_Node0_Node5_Zero,2021.447935,2021.451898,0,,0,7.572525408e-13,0
2019294908950_Node0_Node5_Zero,2021.449889,2021.455823,0,,0,7.572525408e-13,0
2019299003708_Node0_Node5_Zero,2021.45391,2021.457713,0,,0,5.842998000000001e-14,3.286686375000001e-14
2019303105467_Node0_Node5_Zero,2021.472758,2021.476681,0,,0,8.156825208e-13,0
2019307203684_Node0_Node5_Zero,2021.474704,2021.478691,0,,0,8.273896976677502e-14,4.654067049381095e-14
2019311301241_Node0_Node5_Zero,2021.485919,2021.488067,0,,0,8.275048963882919e-13,0
2019315398387_Node0_Node5_Zero,2021.498286,2021.500194,0,,0,5.842998000000001e-14,3.286686375000001e-14
2019430146752_Node0_Node5_Zero,2021.506344,2021.508352,0,,0,8.156825208e-13,0
2019434248547_Node0_Node5_Zero,2021.515226,2021.521104,0,,0,7.572525408e-13,0
2019438351239_Node0_Node5_Zero,2021.517122,2021.525005,0,,0,7.572525408e-13,0
2019442448761_Node0_Node5_Zero,2021.519132,2021.529045,0,,2,7.572525408e-13,0
2019446543802_Node0_Node5_Zero,2021.536736,2021.540579,0,,0,7.572525408e-13,0
2019450646676_Node0_Node5_Zero,2021.538663,2021.544419,0,,4,7.006086532529044e-14,0
2019454749995_Node0_Node5_Zero,2021.55543,2021.559392,0,,0,7.572525408e-13,0
2019458852315_Node0_Node5_Zero,2021.557393,2021.563353,0,,4,7.009630905101085e-14,3.94291738411936e-14
2019462954526_Node0_Node5_Zero,2021.586964,2021.589112,0,,0,7.572525408e-13,0
2019467052755_Node0_Node5_Zero,2021.598662,2021.6044,0,,0,5.842998000000001e-14,0
2019471149783_Node0_Node5_Zero,2021.600552,2021.608261,0,,2,8.27205692852352e-13,0
2019475251545_Node0_Node5_Zero,2021.602482,2021.612261,0,,2,8.156825208e-13,0
2019479354165_Node0_Node5_Zero,2021.631496,2021.639261,0,,2,7.572525408e-13,0
2019483452320_Node0_Node5_Zero,2021.6353,2021.643185,0,,1,7.572525408e-13,0
2019487549254_Node0_Node5_Zero,2021.641176,2021.645055,0,,0,8.156825208e-13,0
2019491642812_Node0_Node5_Zero,2021.654393,2021.660192,0,,0,7.572525408e-13,0
2019495744039_Node0_Node5_Zero,2021.656283,2021.664032,0,,4,7.009498327842876e-14,3.942842809411618e-14
2019499843277_Node0_Node5_Zero,2021.658273,2021.668052,0,,4,6.923397545190001e-14,3.894411119169376e-14
2019503945836_Node0_Node5_Zero,2021.673787,2021.67773,0,,0,7.572525408e-13,0
2019508042788_Node0_Node5_Zero,2021.675743,2021.681514,0,,0,5.842998000000001e-14,3.286686375000001e-14
2019512139637_Node0_Node5_Zero,2021.679603,2021.683444,0,,0,8.39991510566775e-13,0
2019516237234_Node0_Node5_Zero,2021.699632,2021.703615,0,,0,8.156825208e-13,0
2019520330641_Node0_Node5_Zero,2021.701696,2021.707455,0,,2,7.572525408e-13,0
2019524431667_Node0_Node5_Zero,2021.722501,2021.730328,0,,0,7.572525408e-13,0
2019528529677_Node0_Node5_Zero,2021.724423,2021.734218,0,,6,7.572525408e-13,0
2019532631920_Node0_Node5_Zero,2021.726473,2021.736088,0,,6,7.572525408e-13,0
2019536732978_Node0_Node5_Zero,2021.728343,2021.741949,0,,6,7.572525408e-13,0
2019540833187_Node0_Node5_Zero,2021.738046,2021.74766,0,,6,8.264865162519e-13,0
2019544935711_Node0_Node5_Zero,2021.739974,2021.751461,0,,6,7.572525408e-13,0
2019549038852_Node0_Node5_Zero,2021.793547,2021.799376,0,,0,5.842998000000001e-14,3.286686375000001e-14
2019553140608_Node0_Node5_Zero,2021.814751,2021.816719,0,,0,7.572525408e-13,0
2019557235221_Node0_Node5_Zero,2021.875078,2021.879087,0,,1,7.572525408e-13,0
2019561334679_Node0_Node5_Zero,2021.885272,2021.88724,0,,0,8.156825208e-13,0
2019565435031_Node0_Node5_Zero,2021.891906,2021.893894,0,,0,7.572525408e-13,0
2019569535310_Node0_Node5_Zero,2021.899483,2021.901391,0,,0,8.27205692852352e-13,0
2019573635641_Node0_Node5_Zero,2021.905459,2021.907427,0,,0,8.273386722016586e-13,0
2019577731072_Node0_Node5_Zero,2021.914774,2021.916682,0,,0,8.156825208e-13,0
2019581831831_Node0_Node5_Zero,2021.921924,2021.925926,0,,0,7.572525408e-13,0
2019585933573_Node0_Node5_Zero,2021.923841,2021.933265,0,,7,8.273491608347029e-13,0
2019590033760_Node0_Node5_Zero,2021.927802,2021.935315,0,,7,7.572525408e-13,0
2019594136882_Node0_Node5_Zero,2021.958825,2021.964629,0,,1,7.572525408e-13,0
2019598233069_Node0_Node5_Zero,2021.960762,2021.968594,0,,1,7.572525408e-13,0
2019602334284_Node0_Node5_Zero,2021.966675,2021.974465,0,,6,7.572525408e-13,0
2019606430141_Node0_Node5_Zero,2022.171445,2022.181118,0,,1,7.572525408e-13,0
2019610530376_Node0_Node5_Zero,2022.173365,2022.188525,0,,6,7.572525408e-13,0
2019614631252_Node0_Node5_Zero,2022.175275,2022.194407,0,,9,7.572525408e-13,0
2019618727401_Node0_Node5_Zero,2022.177205,2022.196557,0,,9,7.572525408e-13,0
2019622821464_Node0_Node5_Zero,2022.183082,2022.202348,0,,10,8.264865162519e-13,0
2019626916428_Node0_Node5_Zero,2022.322189,2022.326238,0,,1,7.572525408e-13,0
2020135154374_Node0_Node5_Zero,2022.331933,2022.333881,0,,0,7.572525408e-13,0
2020139256355_Node0_Node5_Zero,2022.337925,2022.339992,0,,0,8.27205692852352e-13,0
2020143358232_Node0_Node5_Zero,2022.348399,2022.350567,0,,0,8.156825208e-13,0
2020147455744_Node0_Node5_Zero,2022.359849,2022.365726,0,,0,7.572525408e-13,0
2020151553838_Node0_Node5_Zero,2022.361846,2022.369647,0,,8,7.572525408e-13,0
2020155648528_Node0_Node5_Zero,2022.363796,2022.371577,0,,8,7.572525408e-13,0
2020159743559_Node0_Node5_Zero,2022.411197,2022.417155,0,,0,7.572525408e-13,0
2020163846312_Node0_Node5_Zero,2022.413207,2022.421055,0,,6,7.572525408e-13,0
2020167949018_Node0_Node5_Zero,2022.415217,2022.423085,0,,6,8.156825208e-13,0
2020172051164_Node0_Node5_Zero,2022.432222,2022.43427,0,,0,7.572525408e-13,0
2020176144544_Node0_Node5_Zero,2022.436138,2022.441972,0,,8,7.025235558829194e-14,3.9516950018414215e-14
2020180238429_Node0_Node5_Zero,2022.438048,2022.443862,0,,8,8.39991510566775e-13,0
2020184336102_Node0_Node5_Zero,2022.481344,2022.483252,0,,0,8.156825208e-13,0
2020188431590_Node0_Node5_Zero,2022.488424,2022.490332,0,,0,8.275360162675617e-13,0
2020192532029_Node0_Node5_Zero,2022.498212,2022.50022,0,,0,7.572525408e-13,0
2020196630861_Node0_Node5_Zero,2022.507789,2022.511852,0,,0,7.572525408e-13,0
2020200729213_Node0_Node5_Zero,2022.509699,2022.515753,0,,6,7.572525408e-13,0
2020204826369_Node0_Node5_Zero,2022.528323,2022.532306,0,,0,8.156825208e-13,0
2020208921063_Node0_Node5_Zero,2022.53035,2022.536326,0,,0,7.572525408e-13,0
2020213014695_Node0_Node5_Zero,2022.545899,2022.547827,0,,0,7.572525408e-13,0
2020217109097_Node0_Node5_Zero,2022.549746,2022.560519,0,,41,7.572525408e-13,0
2020221207937_Node0_Node5_Zero,2022.551676,2022.566312,0,,41,7.572525408e-13,0
2020225301633_Node0_Node5_Zero,2022.553606,2022.57468,0,,46,7.572525408e-13,0
2020368757106_Node0_Node5_Zero,2022.562517,2022.578605,0,,5,7.572525408e-13,0
2020372853798_Node0_Node5_Zero,2022.564386,2022.58455,0,,12,7.572525408e-13,0
2020376949834_Node0_Node5_Zero,2022.576569,2022.58646,0,,7,7.572525408e-13,0
2020381050665_Node0_Node5_Zero,2022.643613,2022.645801,0,,0,7.572525408e-13,0
2020385150419_Node0_Node5_Zero,2022.661425,2022.663393,0,,0,8.156825208e-13,0
2020389252325_Node0_Node5_Zero,2022.668453,2022.670361,0,,0,8.264865162519e-13,0
2020393346175_Node0_Node5_Zero,2022.674129,2022.678011,0,,0,7.3987733450736e-14,0
2020397442655_Node0_Node5_Zero,2022.676019,2022.681842,0,,2,7.572525408e-13,0
2020401542074_Node0_Node5_Zero,2022.68955,2022.693469,0,,0,7.572525408e-13,0
2020405635962_Node0_Node5_Zero,2022.705169,2022.707097,0,,0,5.842998000000001e-14,0
2020409737604_Node0_Node5_Zero,2022.71492,2022.720894,0,,0,7.572525408e-13,0
2020413840329_Node0_Node5_Zero,2022.71697,2022.723004,0,,0,8.39991510566775e-13,0
2020417938122_Node0_Node5_Zero,2022.740159,2022.742087,0,,0,8.156825208e-13,0
2020422032362_Node0_Node5_Zero,2022.754209,2022.765775,0,,1,7.572525408e-13,0
2020426128274_Node0_Node5_Zero,2022.756082,2022.771768,0,,5,7.572525408e-13,0
2020430222948_Node0_Node5_Zero,2022.759988,2022.775753,0,,5,7.572525408e-13,0
2020434323787_Node0_Node5_Zero,2022.76984,2022.781957,0,,5,7.572525408e-13,0
2020438420511_Node0_Node5_Zero,2022.77382,2022.783887,0,,5,7.572525408e-13,0
2020442520394_Node0_Node5_Zero,2022.81145,2022.815459,0,,1,5.842998000000001e-14,0
2020446617186_Node0_Node5_Zero,2022.819892,2022.825789,0,,0,8.264865162519e-13,0
2020450720361_Node0_Node5_Zero,2022.821819,2022.827819,0,,0,8.273896976677502e-14,0
2020454819774_Node0_Node5_Zero,2022.823809,2022.83188,0,,2,6.995315205235209e-14,0
2020458913915_Node0_Node5_Zero,2022.838507,2022.840535,0,,0,7.572525408e-13,0
2020463015214_Node0_Node5_Zero,2022.852091,2022.855907,0,,0,7.572525408e-13,0
2020467117519_Node0_Node5_Zero,2022.853959,2022.861072,0,,3,8.273896976677502e-14,4.654067049381095e-14
2020471213896_Node0_Node5_Zero,2022.865026,2022.869069,0,,0,7.572525408e-13,0
2020475311146_Node0_Node5_Zero,2022.866925,2022.87304,0,,2,7.3987733450736e-14,0
2020479409710_Node0_Node5_Zero,2022.883413,2022.887436,0,,0,7.572525408e-13,0
2020483511706_Node0_Node5_Zero,2022.885415,2022.893371,0,,0,8.273896976677502e-14,4.654067049381095e-14
2020487611776_Node0_Node5_Zero,2022.891211,2022.895301,0,,0,8.39991510566775e-13,0
2020491711999_Node0_Node5_Zero,2022.904264,2022.906251,0,,0,8.156825208e-13,0
2020495810351_Node0_Node5_Zero,2022.913004,2022.915031,0,,0,7.572525408e-13,0
2020499907956_Node0_Node5_Zero,2022.916968,2022.920927,0,,4,7.572525408e-13,0
2020504007812_Node0_Node5_Zero,2022.940034,2022.942102,0,,0,8.156825208e-13,0
2020508103275_Node0_Node5_Zero,2022.950884,2022.956817,0,,0,7.572525408e-13,0
2020512200742_Node0_Node5_Zero,2022.952981,2022.960727,0,,8,8.156825208e-13,0
2020516303693_Node0_Node5_Zero,2022.954851,2022.962677,0,,8,8.273896976677502e-14,4.654067049381095e-14
2020520401037_Node0_Node5_Zero,2022.969632,2022.973454,0,,0,8.275048963882919e-13,0
2020524499863_Node0_Node5_Zero,2022.971521,2022.977315,0,,0,7.572525408e-13,0
2020528593689_Node0_Node5_Zero,2022.981364,2022.985407,0,,0,7.572525408e-13,0
2020532692669_Node0_Node5_Zero,2022.983254,2022.991263,0,,6,7.572525408e-13,0
2020536790633_Node0_Node5_Zero,2022.987274,2022.993373,0,,6,7.572525408e-13,0
2020540886011_Node0_Node5_Zero,2023.054883,2023.058772,0,,1,8.156825208e-13,3.286686375000001e-14
2020544979739_Node0_Node5_Zero,2023.063718,2023.067761,0,,0,7.572525408e-13,0
2020549082714_Node0_Node5_Zero,2023.065717,2023.075237,0,,7,7.572525408e-13,0
2020553186049_Node0_Node5_Zero,2023.069757,2023.081338,0,,9,7.572525408e-13,0
2020557284012_Node0_Node5_Zero,2023.229253,2023.236939,0,,0,1.3146745500000003e-13,0
2020766269040_Node0_Node5_Zero,2023.233092,2023.238853,0,,1,8.156825208e-13,0
2020946604576_Node0_Node5_Zero,2023.247244,2023.255056,0,,0,7.572525408e-13,0
2020950703649_Node0_Node5_Zero,2023.249131,2023.258921,0,,0,8.156825208e-13,0
2020954797156_Node0_Node5_Zero,2023.251121,2023.262802,0,,2,8.39991510566775e-13,0
2020958899852_Node0_Node5_Zero,2023.253051,2023.264672,0,,2,8.39991510566775e-13,0
2020962996435_Node0_Node5_Zero,2023.256992,2023.268653,0,,4,8.27205692852352e-13,0
2020967094618_Node0_Node5_Zero,2023.313505,2023.315433,0,,0,7.572525408e-13,0
2020975285318_Node0_Node5_Zero,2023.328507,2023.33247,0,,0,7.572525408e-13,0
2020979378989_Node0_Node5_Zero,2023.330556,2023.33454,0,,0,1.893131352e-13,8.41391712e-14
2020983480932_Node0_Node5_Zero,2023.338314,2023.342197,0,,0,7.572525408e-13,0
2020987582875_Node0_Node5_Zero,2023.340244,2023.348749,0,,8,8.27205692852352e-13,3.934864802944805e-14
2020991678949_Node0_Node5_Zero,2023.378102,2023.382185,0,,0,7.572525408e-13,0
2020995781488_Node0_Node5_Zero,2023.380235,2023.386045,0,,0,8.31240274250736e-13,0
2020999876705_Node0_Node5_Zero,2023.403572,2023.409486,0,,0,7.572525408e-13,3.286686375000001e-14
2021003970993_Node0_Node5_Zero,2023.405482,2023.411416,0,,0,8.39991510566775e-13,0
2021008068468_Node0_Node5_Zero,2023.419797,2023.427516,0,,1,7.572525408e-13,0
2021012165589_Node0_Node5_Zero,2023.421759,2023.433463,0,,4,7.572525408e-13,0
2021016259411_Node0_Node5_Zero,2023.423669,2023.435433,0,,4,7.025235558829194e-14,0
2021020359385_Node0_Node5_Zero,2023.449366,2023.451534,0,,0,7.572525408e-13,0
2021024457961_Node0_Node5_Zero,2023.459027,2023.468717,0,,1,7.572525408e-13,0
2021028557931_Node0_Node5_Zero,2023.460937,2023.470607,0,,1,7.572525408e-13,0
2021032657290_Node0_Node5_Zero,2023.466692,2023.472617,0,,0,7.572525408e-13,0
2021036756050_Node0_Node5_Zero,2023.474443,2023.478282,0,,8,7.572525408e-13,0
2021040858010_Node0_Node5_Zero,2023.501722,2023.50383,0,,0,7.572525408e-13,0
2021151495374_Node0_Node5_Zero,2023.505653,2023.509732,0,,4,7.572525408e-13,0
2021155598206_Node0_Node5_Zero,2023.52084,2023.526698,0,,0,5.842998000000001e-14,0
2021159697916_Node0_Node5_Zero,2023.522793,2023.528628,0,,0,8.425198658027394e-13,0
2021163796313_Node0_Node5_Zero,2023.524783,2023.530598,0,,0,8.273896976677502e-14,0
2021167893926_Node0_Node5_Zero,2023.54024,2023.542228,0,,0,7.572525408e-13,3.778943417777194e-14
2021171990008_Node0_Node5_Zero,2023.547614,2023.553446,0,,0,7.572525408e-13,0
2021176083909_Node0_Node5_Zero,2023.549484,2023.559182,0,,0,8.273491608347029e-13,0
2021180185506_Node0_Node5_Zero,2023.551454,2023.561072,0,,0,7.572525408e-13,0
2021184287136_Node0_Node5_Zero,2023.555314,2023.562962,0,,0,7.572525408e-13,0
2021188382355_Node0_Node5_Zero,2023.557184,2023.568873,0,,2,7.572525408e-13,0
2021192482809_Node0_Node5_Zero,2023.595787,2023.599596,0,,1,7.572525408e-13,0
2021196582473_Node0_Node5_Zero,2023.606579,2023.608666,0,,0,7.572525408e-13,0
2021200682380_Node0_Node5_Zero,2023.616234,2023.620257,0,,0,7.572525408e-13,0
2021204778298_Node0_Node5_Zero,2023.618244,2023.624258,0,,0,6.995315205235209e-14,0
2021208874352_Node0_Node5_Zero,2023.626263,2023.635921,0,,1,7.572525408e-13,0
2021212971933_Node0_Node5_Zero,2023.630248,2023.637811,0,,1,8.425198658027394e-13,0
2021217068964_Node0_Node5_Zero,2023.632118,2023.643743,0,,3,7.572525408e-13,0
2021221169391_Node0_Node5_Zero,2023.65702,2023.662994,0,,0,1.893131352e-13,8.41391712e-14
2021225269843_Node0_Node5_Zero,2023.661036,2023.667002,0,,3,8.273515898143883e-13,0
2021229365953_Node0_Node5_Zero,2023.672594,2023.674582,0,,0,7.572525408e-13,0
2021233459702_Node0_Node5_Zero,2023.680399,2023.682407,0,,0,7.572525408e-13,0
2021237554741_Node0_Node5_Zero,2023.690477,2023.692445,0,,0,8.156825208e-13,0
2021241648856_Node0_Node5_Zero,2023.702286,2023.709997,0,,1,5.842998000000001e-14,3.286686375000001e-14
2021364591459_Node0_Node5_Zero,2023.704153,2023.715465,0,,3,7.572525408e-13,0
2021368692143_Node0_Node5_Zero,2023.706143,2023.717375,0,,3,7.572525408e-13,0
2021372791637_Node0_Node5_Zero,2023.738786,2023.742849,0,,0,7.572525408e-13,0
2021376889253_Node0_Node5_Zero,2023.740904,2023.744779,0,,0,7.572525408e-13,0
2021380986561_Node0_Node5_Zero,2023.746665,2023.750705,0,,4,8.280777352150124e-13,0
2021385083818_Node0_Node5_Zero,2023.769398,2023.771426,0,,0,8.156825208e-13,3.286686375000001e-14
2021389179955_Node0_Node5_Zero,2023.77731,2023.779278,0,,0,5.842998000000001e-14,0
2021393274886_Node0_Node5_Zero,2023.786269,2023.790078,0,,1,5.842998000000001e-14,0
2021397374821_Node0_Node5_Zero,2023.796334,2023.802168,0,,0,7.572525408e-13,0
2021401469981_Node0_Node5_Zero,2023.798236,2023.815412,0,,2,7.572525408e-13,0
2021405572627_Node0_Node5_Zero,2023.80971,2023.819432,0,,6,7.572525408e-13,0
2021614596310_Node0_Node5_Zero,2023.81158,2023.821322,0,,6,7.572525408e-13,0
2021618699012_Node0_Node5_Zero,2023.81345,2023.823432,0,,6,7.572525408e-13,0
2021622798063_Node0_Node5_Zero,2023.870726,2023.872634,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021626895626_Node0_Node5_Zero,2023.87737,2023.879338,0,,0,7.008613140165868e-14,0
2021630995360_Node0_Node5_Zero,2023.889712,2023.89162,0,,0,8.156825208e-13,0
