Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2014598178845_Node0_Node5_Zero,2017.207887,2017.21209,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2014602272703_Node0_Node5_Zero,2017.226093,2017.228101,0,,0,8.156825208e-13,0
2014606374062_Node0_Node5_Zero,2017.235716,2017.237864,0,,0,8.052154111140409e-13,0
2014610476648_Node0_Node5_Zero,2017.243696,2017.247599,0,,0,7.572525408e-13,0
2014614570936_Node0_Node5_Zero,2017.245646,2017.249689,0,,0,7.572525408e-13,0
2014618664819_Node0_Node5_Zero,2017.269232,2017.27114,0,,0,7.572525408e-13,0
2014622760702_Node0_Node5_Zero,2017.284889,2017.286817,0,,0,3.286686375000001e-14,0
2014626855654_Node0_Node5_Zero,2017.288909,2017.294847,0,,0,8.054958879038897e-13,3.0875742146489457e-14
2014630951296_Node0_Node5_Zero,2017.290839,2017.300727,0,,0,7.572525408e-13,0
2014635053372_Node0_Node5_Zero,2017.292749,2017.302777,0,,0,7.572525408e-13,0
2014639154658_Node0_Node5_Zero,2017.29675,2017.304707,0,,0,7.572525408e-13,0
2014643254176_Node0_Node5_Zero,2017.29866,2017.306617,0,,0,7.572525408e-13,0
2014647353728_Node0_Node5_Zero,2017.333983,2017.336171,0,,0,7.572525408e-13,0
2015139179503_Node0_Node5_Zero,2017.338053,2017.341936,0,,0,7.572525408e-13,0
2015143277296_Node0_Node5_Zero,2017.339963,2017.343886,0,,0,7.572525408e-13,0
2015147374307_Node0_Node5_Zero,2017.345915,2017.348063,0,,0,8.037932112938109e-13,0
2015151469202_Node0_Node5_Zero,2017.354503,2017.356711,0,,0,3.286686375000001e-14,0
2015155563557_Node0_Node5_Zero,2017.364152,2017.36612,0,,0,8.052154111140409e-13,0
2015159665929_Node0_Node5_Zero,2017.372535,2017.378335,0,,1,7.572525408e-13,0
2015163762040_Node0_Node5_Zero,2017.380843,2017.384826,0,,0,7.572525408e-13,0
2015167860311_Node0_Node5_Zero,2017.382813,2017.386896,0,,0,7.572525408e-13,0
2015171956470_Node0_Node5_Zero,2017.39285,2017.394758,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2015176052513_Node0_Node5_Zero,2017.39677,2017.398778,0,,0,7.572525408e-13,0
2015180151385_Node0_Node5_Zero,2017.438246,2017.440454,0,,0,7.572525408e-13,0
2015184251144_Node0_Node5_Zero,2017.454128,2017.458057,0,,1,7.572525408e-13,3.286686375000001e-14
2015188349946_Node0_Node5_Zero,2017.460079,2017.463888,0,,1,7.572525408e-13,4.745087837875812e-14
2015192446770_Node0_Node5_Zero,2017.470902,2017.472849,0,,0,8.156825208e-13,0
2015196541594_Node0_Node5_Zero,2017.485362,2017.487389,0,,0,7.572525408e-13,0
2015294903850_Node0_Node5_Zero,2017.489342,2017.49151,0,,0,7.572525408e-13,2.978602911603901e-14
2015299006097_Node0_Node5_Zero,2017.497474,2017.499522,0,,0,7.572525408e-13,0
2015303106454_Node0_Node5_Zero,2017.508133,2017.510161,0,,0,8.037932112938109e-13,0
2015307204696_Node0_Node5_Zero,2017.527475,2017.533315,0,,1,7.572525408e-13,0
2015311299410_Node0_Node5_Zero,2017.537117,2017.539025,0,,0,7.572525408e-13,0
2015315393742_Node0_Node5_Zero,2017.541037,2017.543025,0,,0,7.572525408e-13,0
2015319495519_Node0_Node5_Zero,2017.544898,2017.546946,0,,0,7.572525408e-13,0
2015323595939_Node0_Node5_Zero,2017.592854,2017.594782,0,,0,7.9011940455e-13,0
2015327694657_Node0_Node5_Zero,2017.607458,2017.611477,0,,0,7.572525408e-13,0
2015331795357_Node0_Node5_Zero,2017.613501,2017.615669,0,,0,8.156825208e-13,3.286686375000001e-14
2015335898710_Node0_Node5_Zero,2017.63406,2017.637999,0,,0,7.572525408e-13,3.286686375000001e-14
2015340001568_Node0_Node5_Zero,2017.640627,2017.642835,0,,0,7.572525408e-13,0
2015344104020_Node0_Node5_Zero,2017.664061,2017.669935,0,,0,1.3146745500000003e-13,0
2015348202961_Node0_Node5_Zero,2017.665951,2017.673948,0,,1,7.572525408e-13,0
2015352300549_Node0_Node5_Zero,2017.671944,2017.675958,0,,0,7.572525408e-13,2.1034792800000005e-14
2015356397589_Node0_Node5_Zero,2017.701665,2017.703593,0,,0,4.654067049381095e-14,2.978602911603901e-14
2015360495869_Node0_Node5_Zero,2017.708919,2017.711107,0,,0,8.037932112938109e-13,2.978602911603901e-14
2015364591538_Node0_Node5_Zero,2017.718388,2017.722246,0,,0,7.96601188829448e-13,0
2015368693888_Node0_Node5_Zero,2017.720258,2017.724376,0,,0,7.96601188829448e-13,0
2015372792883_Node0_Node5_Zero,2017.74951,2017.753429,0,,0,7.572525408e-13,0
2015376889916_Node0_Node5_Zero,2017.7573,2017.759228,0,,0,7.572525408e-13,0
2015380984344_Node0_Node5_Zero,2017.763116,2017.766958,0,,0,7.572525408e-13,0
2015385081546_Node0_Node5_Zero,2017.765046,2017.769128,0,,0,8.037932112938109e-13,0
2015487535330_Node0_Node5_Zero,2017.785338,2017.789361,0,,0,8.037932112938109e-13,0
2015491629605_Node0_Node5_Zero,2017.787388,2017.791271,0,,0,3.894411119169376e-14,0
2015495729464_Node0_Node5_Zero,2017.808425,2017.810333,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2015499826283_Node0_Node5_Zero,2017.820144,2017.822092,0,,0,4.654067049381095e-14,0
2015503924414_Node0_Node5_Zero,2017.823985,2017.826193,0,,0,4.654067049381095e-14,2.978602911603901e-14
2015508021682_Node0_Node5_Zero,2017.844722,2017.852525,0,,0,8.052154111140409e-13,3.0696237000986184e-14
2015512121214_Node0_Node5_Zero,2017.846592,2017.854435,0,,0,7.572525408e-13,0
2015516218025_Node0_Node5_Zero,2017.848562,2017.85826,0,,0,7.572525408e-13,0
2015520318703_Node0_Node5_Zero,2017.850432,2017.86039,0,,0,8.41391712e-13,0
2015524419197_Node0_Node5_Zero,2017.856304,2017.86434,0,,1,7.572525408e-13,0
2015528515847_Node0_Node5_Zero,2017.86623,2017.868398,0,,0,7.572525408e-13,0
2015532612875_Node0_Node5_Zero,2017.880279,2017.884262,0,,0,8.037932112938109e-13,0
2015536708853_Node0_Node5_Zero,2017.882269,2017.888226,0,,0,8.052154111140409e-13,0
2015540807069_Node0_Node5_Zero,2017.886229,2017.890276,0,,0,7.967869957505035e-13,0
2015544907664_Node0_Node5_Zero,2017.90569,2017.909753,0,,0,4.654067049381095e-14,2.978602911603901e-14
2015557202658_Node0_Node5_Zero,2017.90772,2017.911743,0,,0,7.967869957505035e-13,2.530205116832222e-14
2015561296959_Node0_Node5_Zero,2017.92025,2017.922398,0,,0,7.572525408e-13,0
2015565392073_Node0_Node5_Zero,2017.930911,2017.932839,0,,0,5.842998000000001e-14,3.286686375000001e-14
2015569487144_Node0_Node5_Zero,2017.945233,2017.947441,0,,0,8.037932112938109e-13,0
2015573589924_Node0_Node5_Zero,2017.954803,2017.956771,0,,0,7.572525408e-13,0
2015577689689_Node0_Node5_Zero,2017.968374,2017.970401,0,,0,8.037932112938109e-13,0
2015581788536_Node0_Node5_Zero,2017.977231,2017.979159,0,,0,7.572525408e-13,0
2015585888573_Node0_Node5_Zero,2017.981112,2017.98316,0,,0,3.286686375000001e-14,0
2015589988681_Node0_Node5_Zero,2018.038594,2018.040622,0,,0,7.572525408e-13,0
2015594085235_Node0_Node5_Zero,2018.048458,2018.050666,0,,0,7.572525408e-13,2.1034792800000005e-14
2015598187156_Node0_Node5_Zero,2018.058145,2018.060213,0,,0,4.8243347103889777e-14,3.0875742146489457e-14
2015602290191_Node0_Node5_Zero,2018.062186,2018.064254,0,,0,4.654067049381095e-14,2.978602911603901e-14
2015606389816_Node0_Node5_Zero,2018.070857,2018.076697,0,,0,7.572525408e-13,0
2015610483406_Node0_Node5_Zero,2018.074705,2018.078707,0,,0,8.156825208e-13,0
2015614585988_Node0_Node5_Zero,2018.105763,2018.107691,0,,0,7.572525408e-13,0
2015995740781_Node0_Node5_Zero,2018.109743,2018.111711,0,,0,5.842998000000001e-14,3.286686375000001e-14
2015999836352_Node0_Node5_Zero,2018.123659,2018.127537,0,,0,5.842998000000001e-14,0
2016003939101_Node0_Node5_Zero,2018.125529,2018.129547,0,,0,8.39991510566775e-13,0
2016008037233_Node0_Node5_Zero,2018.144169,2018.146077,0,,0,7.572525408e-13,2.978602911603901e-14
2016012134884_Node0_Node5_Zero,2018.16126,2018.163268,0,,0,7.572525408e-13,2.978602911603901e-14
2016016237926_Node0_Node5_Zero,2018.1652,2018.167208,0,,0,7.572525408e-13,2.978602911603901e-14
2016020335632_Node0_Node5_Zero,2018.172023,2018.174231,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2016024436272_Node0_Node5_Zero,2018.17962,2018.181828,0,,0,7.572525408e-13,2.978602911603901e-14
2016028530359_Node0_Node5_Zero,2018.187986,2018.191915,0,,1,7.572525408e-13,0
2016032633239_Node0_Node5_Zero,2018.193863,2018.197686,0,,0,7.572525408e-13,0
2016036727460_Node0_Node5_Zero,2018.195753,2018.199636,0,,0,7.572525408e-13,0
2016040822536_Node0_Node5_Zero,2018.210403,2018.214312,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2016044920767_Node0_Node5_Zero,2018.216319,2018.220197,0,,0,7.572525408e-13,3.0696237000986184e-14
2016049022832_Node0_Node5_Zero,2018.218189,2018.222167,0,,0,7.572525408e-13,2.4924231162684006e-14
2016053120249_Node0_Node5_Zero,2018.229039,2018.230987,0,,0,8.055040792765003e-13,0
2016057216893_Node0_Node5_Zero,2018.256175,2018.258103,0,,0,7.572525408e-13,0
2016061317006_Node0_Node5_Zero,2018.268207,2018.274067,0,,1,7.572525408e-13,0
2016065414774_Node0_Node5_Zero,2018.275929,2018.278057,0,,0,4.654067049381095e-14,0
2016069513411_Node0_Node5_Zero,2018.27997,2018.281897,0,,0,4.7962870314040906e-14,0
2016073610226_Node0_Node5_Zero,2018.292648,2018.294776,0,,0,7.572525408e-13,0
2016077703790_Node0_Node5_Zero,2018.296709,2018.298656,0,,0,7.572525408e-13,0
2016081803375_Node0_Node5_Zero,2018.300529,2018.302577,0,,0,7.572525408e-13,3.1130688617542416e-14
2016085899773_Node0_Node5_Zero,2018.311394,2018.313502,0,,0,8.05807097794e-13,0
2016090002917_Node0_Node5_Zero,2018.320078,2018.322086,0,,0,7.572525408e-13,0
2016094104569_Node0_Node5_Zero,2018.33179,2018.333738,0,,0,3.286686375000001e-14,0
2016098200331_Node0_Node5_Zero,2018.337565,2018.341548,0,,0,8.037932112938109e-13,0
2016102294375_Node0_Node5_Zero,2018.339615,2018.343718,0,,0,3.894411119169376e-14,0
2016106396318_Node0_Node5_Zero,2018.354291,2018.356219,0,,0,7.572525408e-13,2.978602911603901e-14
2016110494470_Node0_Node5_Zero,2018.387334,2018.389322,0,,0,7.572525408e-13,0
2016114592994_Node0_Node5_Zero,2018.393139,2018.395347,0,,1,8.887199958e-13,0
2016118694931_Node0_Node5_Zero,2018.404978,2018.412733,0,,1,7.572525408e-13,0
2016122793146_Node0_Node5_Zero,2018.406888,2018.416697,0,,1,4.654067049381095e-14,2.978602911603901e-14
2016126895495_Node0_Node5_Zero,2018.414699,2018.418647,0,,0,7.961966519916938e-13,0
2016130991884_Node0_Node5_Zero,2018.420511,2018.422499,0,,0,7.572525408e-13,2.978602911603901e-14
2016135088600_Node0_Node5_Zero,2018.424451,2018.426459,0,,0,7.572525408e-13,3.0864538989952327e-14
2016139186473_Node0_Node5_Zero,2018.434942,2018.43685,0,,0,7.572525408e-13,0
2016143280593_Node0_Node5_Zero,2018.442702,2018.44477,0,,0,8.037932112938109e-13,0
2016147378604_Node0_Node5_Zero,2018.453447,2018.461285,0,,0,7.572525408e-13,0
2016151477415_Node0_Node5_Zero,2018.457332,2018.463355,0,,0,7.572525408e-13,0
2016155572788_Node0_Node5_Zero,2018.459362,2018.465265,0,,0,7.572525408e-13,0
2016159673562_Node0_Node5_Zero,2018.476885,2018.478913,0,,0,5.842998000000001e-14,0
2016163775086_Node0_Node5_Zero,2018.487999,2018.490207,0,,0,8.037932112938109e-13,0
2016167877950_Node0_Node5_Zero,2018.496479,2018.498667,0,,0,7.572525408e-13,2.978602911603901e-14
2016171977203_Node0_Node5_Zero,2018.508246,2018.514066,0,,0,7.572525408e-13,2.1034792800000005e-14
2016176071582_Node0_Node5_Zero,2018.512126,2018.516216,0,,0,7.572525408e-13,2.5183134738846752e-14
2016180170679_Node0_Node5_Zero,2018.548105,2018.551873,0,,1,8.156825208e-13,0
2016184270789_Node0_Node5_Zero,2018.560134,2018.562101,0,,0,8.156825208e-13,0
2016188367491_Node0_Node5_Zero,2018.564218,2018.566385,0,,0,7.572525408e-13,0
2016192469191_Node0_Node5_Zero,2018.579768,2018.581776,0,,0,7.572525408e-13,0
2016196566415_Node0_Node5_Zero,2018.583975,2018.586083,0,,0,7.572525408e-13,0
2016200666148_Node0_Node5_Zero,2018.601509,2018.603417,0,,0,7.572525408e-13,0
2016204767403_Node0_Node5_Zero,2018.607203,2018.609151,0,,0,4.654067049381095e-14,2.978602911603901e-14
2016450643847_Node0_Node5_Zero,2018.618224,2018.620392,0,,0,7.572525408e-13,0
2016454744866_Node0_Node5_Zero,2018.622284,2018.624412,0,,0,7.572525408e-13,0
2016458842906_Node0_Node5_Zero,2018.631812,2018.635695,0,,0,4.654067049381095e-14,2.978602911603901e-14
2016462939723_Node0_Node5_Zero,2018.633782,2018.637865,0,,0,7.966822946666982e-13,0
2016467040967_Node0_Node5_Zero,2018.642102,2018.64413,0,,0,7.572525408e-13,0
2016471143066_Node0_Node5_Zero,2018.663985,2018.665933,0,,0,7.572525408e-13,0
2016475243816_Node0_Node5_Zero,2018.667753,2018.669821,0,,0,8.037932112938109e-13,0
2016479341163_Node0_Node5_Zero,2018.671774,2018.673821,0,,0,7.572525408e-13,0
2016483443694_Node0_Node5_Zero,2018.683163,2018.687046,0,,0,8.037932112938109e-13,0
2016487538347_Node0_Node5_Zero,2018.685073,2018.689216,0,,0,3.943122888325045e-14,2.523598648528029e-14
2016491638431_Node0_Node5_Zero,2018.697456,2018.699484,0,,0,7.572525408e-13,0
2016495735027_Node0_Node5_Zero,2018.704211,2018.706159,0,,0,4.654067049381095e-14,0
2016499832647_Node0_Node5_Zero,2018.714773,2018.716941,0,,0,8.037932112938109e-13,0
2016503930925_Node0_Node5_Zero,2018.725621,2018.727529,0,,0,7.572525408e-13,0
2016508026354_Node0_Node5_Zero,2018.731496,2018.733444,0,,1,8.887199958e-13,0
2016512120154_Node0_Node5_Zero,2018.735487,2018.737474,0,,0,7.572525408e-13,0
2016516218272_Node0_Node5_Zero,2018.739487,2018.741675,0,,0,5.842998000000001e-14,3.286686375000001e-14
2016520313556_Node0_Node5_Zero,2018.831201,2018.835204,0,,0,7.572525408e-13,0
2016524416221_Node0_Node5_Zero,2018.833291,2018.837194,0,,0,7.572525408e-13,0
2016528512639_Node0_Node5_Zero,2018.842905,2018.845033,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2016532609438_Node0_Node5_Zero,2018.854351,2018.856359,0,,0,4.654067049381095e-14,0
2016536711176_Node0_Node5_Zero,2018.872471,2018.874579,0,,0,7.572525408e-13,0
2016540813474_Node0_Node5_Zero,2018.882047,2018.884215,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2016544909992_Node0_Node5_Zero,2018.889082,2018.89107,0,,0,7.572525408e-13,2.978602911603901e-14
2016549004045_Node0_Node5_Zero,2018.896562,2018.902515,0,,0,7.572525408e-13,0
2016553103629_Node0_Node5_Zero,2018.900432,2018.904565,0,,0,7.572525408e-13,0
2016557198836_Node0_Node5_Zero,2018.916491,2018.918559,0,,0,7.572525408e-13,0
2016561296392_Node0_Node5_Zero,2018.921898,2018.924026,0,,0,7.572525408e-13,0
2016565398630_Node0_Node5_Zero,2018.94928,2018.955254,0,,0,7.572525408e-13,0
2016569501100_Node0_Node5_Zero,2018.953231,2018.957164,0,,0,8.156825208e-13,0
2016573603925_Node0_Node5_Zero,2019.004567,2019.006655,0,,0,7.572525408e-13,0
2016577700742_Node0_Node5_Zero,2019.012302,2019.01431,0,,0,8.55549264017511e-13,5.529190680984994e-14
2016676064845_Node0_Node5_Zero,2019.021433,2019.023561,0,,0,8.156825208e-13,0
2016680163958_Node0_Node5_Zero,2019.026233,2019.028221,0,,0,8.037932112938109e-13,0
2016684258080_Node0_Node5_Zero,2019.032125,2019.034093,0,,0,8.156825208e-13,0
2016688355586_Node0_Node5_Zero,2019.046009,2019.050033,0,,1,5.842998000000001e-14,0
2016692455002_Node0_Node5_Zero,2019.057586,2019.061469,0,,0,8.037932112938109e-13,0
2016696548576_Node0_Node5_Zero,2019.059496,2019.063539,0,,0,3.957620000068485e-14,2.5328768000438303e-14
2016700645989_Node0_Node5_Zero,2019.065428,2019.067636,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2016704743884_Node0_Node5_Zero,2019.085074,2019.087082,0,,0,8.0550573442819e-13,0
2016708837908_Node0_Node5_Zero,2019.095371,2019.099454,0,,0,7.9011940455e-13,0
2016712933669_Node0_Node5_Zero,2019.097281,2019.101404,0,,0,7.572525408e-13,0
2016770327014_Node0_Node5_Zero,2019.111029,2019.116822,0,,0,7.572525408e-13,0
2016774424863_Node0_Node5_Zero,2019.112939,2019.120707,0,,0,8.054958879038897e-13,3.0875742146489457e-14
2016778518330_Node0_Node5_Zero,2019.114809,2019.122617,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2016782618327_Node0_Node5_Zero,2019.11872,2019.124607,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2016786717035_Node0_Node5_Zero,2019.148201,2019.152064,0,,0,7.572525408e-13,0
2016971159175_Node0_Node5_Zero,2019.150111,2019.154034,0,,0,4.654067049381095e-14,0
2016975261891_Node0_Node5_Zero,2019.198501,2019.200589,0,,0,8.037932112938109e-13,0
2016979364138_Node0_Node5_Zero,2019.202562,2019.206485,0,,0,7.572525408e-13,0
2016983457743_Node0_Node5_Zero,2019.204512,2019.208555,0,,0,7.572525408e-13,0
2016987553322_Node0_Node5_Zero,2019.225071,2019.227059,0,,0,7.572525408e-13,0
2016991652684_Node0_Node5_Zero,2019.235809,2019.237917,0,,0,7.572525408e-13,2.978602911603901e-14
2016995749018_Node0_Node5_Zero,2019.239809,2019.241897,0,,0,5.842998000000001e-14,0
2016999849771_Node0_Node5_Zero,2019.246696,2019.248644,0,,0,8.05807097794e-13,0
2017003950063_Node0_Node5_Zero,2019.250557,2019.252705,0,,0,8.037932112938109e-13,0
2017008050780_Node0_Node5_Zero,2019.296494,2019.298682,0,,0,7.572525408e-13,0
2017012149105_Node0_Node5_Zero,2019.307819,2019.309786,0,,0,7.572525408e-13,3.538682035830396e-14
2017016250213_Node0_Node5_Zero,2019.311699,2019.313707,0,,0,7.96601188829448e-13,0
2017020347374_Node0_Node5_Zero,2019.319546,2019.331063,0,,2,8.156825208e-13,0
2017188357113_Node0_Node5_Zero,2019.329116,2019.333133,0,,0,8.273896976677502e-14,4.654067049381095e-14
2017192459770_Node0_Node5_Zero,2019.336123,2019.339985,0,,0,7.572525408e-13,0
2017196555261_Node0_Node5_Zero,2019.338033,2019.341975,0,,0,7.572525408e-13,0
2017200650862_Node0_Node5_Zero,2019.343844,2019.347907,0,,0,7.572525408e-13,0
2017204753260_Node0_Node5_Zero,2019.345801,2019.349997,0,,0,5.842998000000001e-14,3.286686375000001e-14
2017208847962_Node0_Node5_Zero,2019.37869,2019.382508,0,,0,7.9011940455e-13,2.1034792800000005e-14
2017212947909_Node0_Node5_Zero,2019.38056,2019.384518,0,,0,3.9839171858444465e-14,2.5497069989404458e-14
2017217047499_Node0_Node5_Zero,2019.391559,2019.393547,0,,0,8.037932112938109e-13,0
2017221143623_Node0_Node5_Zero,2019.400393,2019.402601,0,,0,8.037932112938109e-13,0
2017225245386_Node0_Node5_Zero,2019.427864,2019.433718,0,,0,7.572525408e-13,0
2017229341197_Node0_Node5_Zero,2019.429769,2019.437662,0,,0,7.9011940455e-13,0
2017233436135_Node0_Node5_Zero,2019.435685,2019.439572,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2017237534083_Node0_Node5_Zero,2019.441537,2019.443585,0,,0,8.052154111140409e-13,0
2017241633357_Node0_Node5_Zero,2019.459727,2019.46367,0,,0,7.9011940455e-13,2.1034792800000005e-14
2017245735515_Node0_Node5_Zero,2019.461737,2019.46554,0,,0,3.942344891343301e-14,2.5231007304597127e-14
2017249830328_Node0_Node5_Zero,2019.467587,2019.469515,0,,0,4.654067049381095e-14,2.978602911603901e-14
2017253926614_Node0_Node5_Zero,2019.50077,2019.508515,0,,2,7.572525408e-13,0
2017258021711_Node0_Node5_Zero,2019.504595,2019.512459,0,,1,7.572525408e-13,0
2017262122842_Node0_Node5_Zero,2019.510471,2019.514349,0,,0,7.572525408e-13,0
2017266226093_Node0_Node5_Zero,2019.516282,2019.5222,0,,0,4.822584217180051e-14,3.0864538989952327e-14
2017270329133_Node0_Node5_Zero,2019.518172,2019.52425,0,,0,7.96601188829448e-13,0
2017274423036_Node0_Node5_Zero,2019.520282,2019.52632,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2017278519403_Node0_Node5_Zero,2019.588182,2019.594096,0,,0,8.156825208e-13,0
2017282613327_Node0_Node5_Zero,2019.590212,2019.596126,0,,0,8.419287781764647e-13,0
2017286713414_Node0_Node5_Zero,2019.598715,2019.600663,0,,0,7.572525408e-13,0
2017290809989_Node0_Node5_Zero,2019.605461,2019.60933,0,,1,7.572525408e-13,0
2017294906240_Node0_Node5_Zero,2019.61141,2019.613378,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2017299003424_Node0_Node5_Zero,2019.648553,2019.652476,0,,0,4.654067049381095e-14,2.978602911603901e-14
2017303100747_Node0_Node5_Zero,2019.650463,2019.654426,0,,0,7.961966519916938e-13,0
2017307199724_Node0_Node5_Zero,2019.667736,2019.669724,0,,0,7.572525408e-13,0
2017311300064_Node0_Node5_Zero,2019.674102,2019.680042,0,,0,8.156825208e-13,0
2017315400049_Node0_Node5_Zero,2019.677928,2019.681912,0,,0,7.572525408e-13,0
2017389176903_Node0_Node5_Zero,2019.697172,2019.6992,0,,0,7.572525408e-13,0
2017393277804_Node0_Node5_Zero,2019.702919,2019.706722,0,,0,7.572525408e-13,0
2017397377213_Node0_Node5_Zero,2019.704809,2019.710667,0,,0,7.572525408e-13,0
2017401473098_Node0_Node5_Zero,2019.70869,2019.712697,0,,0,7.572525408e-13,0
2017405568724_Node0_Node5_Zero,2019.721322,2019.723269,0,,0,7.9011940455e-13,0
2017409664275_Node0_Node5_Zero,2019.729361,2019.731269,0,,0,7.572525408e-13,0
2017413761256_Node0_Node5_Zero,2019.737108,2019.739156,0,,0,5.842998000000001e-14,3.286686375000001e-14
2017417858695_Node0_Node5_Zero,2019.743016,2019.744943,0,,0,8.037932112938109e-13,2.978602911603901e-14
2017421960060_Node0_Node5_Zero,2019.757976,2019.760064,0,,0,7.572525408e-13,0
2017426060904_Node0_Node5_Zero,2019.762036,2019.767876,0,,0,7.572525408e-13,0
2017430158811_Node0_Node5_Zero,2019.765874,2019.775702,0,,0,8.156825208e-13,0
2017434257115_Node0_Node5_Zero,2019.771689,2019.777752,0,,0,8.425198658027394e-13,0
2017438351769_Node0_Node5_Zero,2019.782661,2019.784689,0,,0,8.156825208e-13,0
2017442453064_Node0_Node5_Zero,2019.897997,2019.900105,0,,0,7.572525408e-13,0
2017446552628_Node0_Node5_Zero,2019.911765,2019.913673,0,,0,8.156825208e-13,0
2017450648448_Node0_Node5_Zero,2019.917037,2019.918945,0,,0,8.037932112938109e-13,2.978602911603901e-14
2017454749930_Node0_Node5_Zero,2019.920985,2019.923052,0,,0,8.037932112938109e-13,0
2017458849220_Node0_Node5_Zero,2019.940823,2019.942831,0,,0,7.572525408e-13,0
2017462951066_Node0_Node5_Zero,2019.944716,2019.946884,0,,0,7.572525408e-13,0
2017467052609_Node0_Node5_Zero,2019.954709,2019.956657,0,,0,7.572525408e-13,0
2017471155326_Node0_Node5_Zero,2019.964224,2019.971937,0,,1,3.286686375000001e-14,0
2017475253241_Node0_Node5_Zero,2019.966094,2019.973887,0,,1,7.961966519916938e-13,0
2017479347843_Node0_Node5_Zero,2019.967984,2019.977791,0,,1,7.572525408e-13,0
2017483442239_Node0_Node5_Zero,2019.975818,2019.979881,0,,0,7.572525408e-13,0
2017487542861_Node0_Node5_Zero,2019.98175,2019.983658,0,,0,7.572525408e-13,2.5231007304597127e-14
2017491637682_Node0_Node5_Zero,2019.989539,2019.991727,0,,0,7.572525408e-13,3.0875742146489457e-14
2017495740295_Node0_Node5_Zero,2019.998976,2020.000883,0,,0,7.572525408e-13,0
2017499841936_Node0_Node5_Zero,2020.002836,2020.004964,0,,0,7.572525408e-13,2.978602911603901e-14
2017503940436_Node0_Node5_Zero,2020.016905,2020.020854,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2017508037790_Node0_Node5_Zero,2020.022787,2020.024915,0,,0,4.7962870314040906e-14,0
2017512133840_Node0_Node5_Zero,2020.042813,2020.046796,0,,0,4.654067049381095e-14,0
2017516235438_Node0_Node5_Zero,2020.044823,2020.048926,0,,0,7.96675989713433e-13,0
2017520330322_Node0_Node5_Zero,2020.061269,2020.067031,0,,1,7.572525408e-13,0
2017524432517_Node0_Node5_Zero,2020.065039,2020.069101,0,,0,7.572525408e-13,0
2017528530822_Node0_Node5_Zero,2020.099393,2020.101461,0,,0,8.037932112938109e-13,0
2017532633358_Node0_Node5_Zero,2020.107927,2020.109975,0,,0,7.572525408e-13,0
2017905559601_Node0_Node5_Zero,2020.121695,2020.125678,0,,0,7.572525408e-13,0
2017909657994_Node0_Node5_Zero,2020.123625,2020.127788,0,,0,7.572525408e-13,0
2017913758791_Node0_Node5_Zero,2020.132223,2020.134151,0,,0,7.572525408e-13,0
2017917859220_Node0_Node5_Zero,2020.142215,2020.146084,0,,1,7.572525408e-13,0
2017921955764_Node0_Node5_Zero,2020.148224,2020.150432,0,,0,7.572525408e-13,0
2017926055112_Node0_Node5_Zero,2020.161888,2020.163856,0,,0,3.286686375000001e-14,0
2017930155095_Node0_Node5_Zero,2020.165868,2020.167916,0,,0,4.654067049381095e-14,0
2017934254449_Node0_Node5_Zero,2020.178334,2020.182356,0,,0,7.572525408e-13,0
2017938355460_Node0_Node5_Zero,2020.180312,2020.184446,0,,0,7.572525408e-13,0
2017942449614_Node0_Node5_Zero,2020.214973,2020.218916,0,,0,4.654067049381095e-14,2.978602911603901e-14
2017946548663_Node0_Node5_Zero,2020.216923,2020.221066,0,,0,7.967694908184142e-13,0
2017950648447_Node0_Node5_Zero,2020.225301,2020.227409,0,,0,8.052154111140409e-13,0
2017954748864_Node0_Node5_Zero,2020.234458,2020.236366,0,,0,7.572525408e-13,0
2017958847316_Node0_Node5_Zero,2020.240501,2020.242549,0,,0,7.572525408e-13,0
2017962940997_Node0_Node5_Zero,2020.252296,2020.254244,0,,0,7.572525408e-13,0
2017967040677_Node0_Node5_Zero,2020.258451,2020.260359,0,,0,7.572525408e-13,0
2017971139618_Node0_Node5_Zero,2020.266295,2020.268203,0,,0,7.572525408e-13,0
2017975237475_Node0_Node5_Zero,2020.270076,2020.272004,0,,0,7.572525408e-13,0
2017979331142_Node0_Node5_Zero,2020.429786,2020.435724,0,,0,8.037932112938109e-13,0
2017983434195_Node0_Node5_Zero,2020.431836,2020.439588,0,,0,7.572525408e-13,3.1074916476160026e-14
2017987535667_Node0_Node5_Zero,2020.433726,2020.441538,0,,0,7.572525408e-13,2.5290848011785097e-14
