Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003631124322_Node0_Node5_Zero,2005.307699,2005.802765,0,,192,7.572525408e-13,0
2003840113717_Node0_Node5_Zero,2005.309582,2005.804635,0,,192,7.572525408e-13,0
2003844207243_Node0_Node5_Zero,2005.313527,2005.829865,0,,210,7.572525408e-13,0
2003848309775_Node0_Node5_Zero,2005.315397,2005.8436,0,,213,7.572525408e-13,0
2003852413063_Node0_Node5_Zero,2005.317307,2005.845512,0,,213,7.572525408e-13,0
2003856510065_Node0_Node5_Zero,2005.321333,2005.847462,0,,212,7.572525408e-13,0
2003860610418_Node0_Node5_Zero,2005.323403,2005.876573,0,,224,7.572525408e-13,0
2003864713734_Node0_Node5_Zero,2005.329183,2005.891802,0,,226,7.572525408e-13,0
2003868811614_Node0_Node5_Zero,2005.333188,2005.893836,0,,225,7.572525408e-13,0
2003872907057_Node0_Node5_Zero,2005.342833,2005.906336,0,,230,7.572525408e-13,0
2003877009897_Node0_Node5_Zero,2005.348754,2005.913261,0,,231,7.572525408e-13,0
2003881103793_Node0_Node5_Zero,2005.350624,2005.915331,0,,231,7.572525408e-13,0
2003885202970_Node0_Node5_Zero,2005.358414,2005.917241,0,,230,7.572525408e-13,0
2003889304087_Node0_Node5_Zero,2005.362379,2005.919111,0,,230,7.572525408e-13,0
2003893401412_Node0_Node5_Zero,2005.366365,2005.940498,0,,333,8.887199958e-13,0
2003897501735_Node0_Node5_Zero,2005.37035,2005.942396,0,,333,7.572525408e-13,0
2003901600785_Node0_Node5_Zero,2005.37627,2005.966286,0,,409,7.572525408e-13,0
2003905697690_Node0_Node5_Zero,2005.380195,2005.968159,0,,408,7.572525408e-13,0
2003909793749_Node0_Node5_Zero,2005.382165,2005.972119,0,,416,7.572525408e-13,0
2003913890405_Node0_Node5_Zero,2005.384095,2005.979895,0,,420,7.572525408e-13,0
2003917985104_Node0_Node5_Zero,2005.387941,2005.981779,0,,420,7.572525408e-13,0
2003922080468_Node0_Node5_Zero,2005.397591,2006.042888,0,,490,7.572525408e-13,0
2003926175416_Node0_Node5_Zero,2005.399521,2006.050632,0,,500,7.572525408e-13,0
2003930276378_Node0_Node5_Zero,2005.403406,2006.052522,0,,500,7.572525408e-13,0
2003934370121_Node0_Node5_Zero,2005.405336,2006.056543,0,,500,7.572525408e-13,0
2003938472362_Node0_Node5_Zero,2005.407266,2006.058493,0,,500,7.572525408e-13,0
2003942569017_Node0_Node5_Zero,2005.411131,2006.074452,0,,509,7.572525408e-13,0
2003946669424_Node0_Node5_Zero,2005.415057,2006.082296,0,,515,7.572525408e-13,0
2003950765792_Node0_Node5_Zero,2005.416967,2006.084406,0,,515,7.572525408e-13,0
2003954865832_Node0_Node5_Zero,2005.418937,2006.095183,0,,524,9.130289855667751e-13,0
2003958964005_Node0_Node5_Zero,2005.422742,2006.100963,0,,524,7.572525408e-13,0
2003963060407_Node0_Node5_Zero,2005.424772,2006.102873,0,,524,7.572525408e-13,0
2003967155809_Node0_Node5_Zero,2005.432447,2006.110645,0,,526,7.572525408e-13,0
2003971258689_Node0_Node5_Zero,2005.434317,2006.112635,0,,526,7.572525408e-13,0
2003975353415_Node0_Node5_Zero,2005.436187,2006.135514,0,,543,7.572525408e-13,0
2003979448345_Node0_Node5_Zero,2005.441988,2006.141435,0,,543,7.572525408e-13,0
2003983546938_Node0_Node5_Zero,2005.447788,2006.143325,0,,542,7.572525408e-13,0
2003987649516_Node0_Node5_Zero,2005.451713,2006.174747,0,,551,7.572525408e-13,0
2003991743114_Node0_Node5_Zero,2005.453743,2006.176681,0,,551,7.572525408e-13,0
2003995840537_Node0_Node5_Zero,2005.457588,2006.182443,0,,558,7.572525408e-13,0
2003999942306_Node0_Node5_Zero,2005.463349,2006.184392,0,,557,7.572525408e-13,0
2004004043246_Node0_Node5_Zero,2005.469249,2006.188292,0,,556,7.572525408e-13,0
2004008140955_Node0_Node5_Zero,2005.473194,2006.204421,0,,567,7.572525408e-13,0
2004012234335_Node0_Node5_Zero,2005.479114,2006.213762,0,,574,7.572525408e-13,0
2004016330722_Node0_Node5_Zero,2005.481184,2006.220887,0,,578,7.572525408e-13,0
2004020426282_Node0_Node5_Zero,2005.48503,2006.227028,0,,580,7.572525408e-13,0
2004024521877_Node0_Node5_Zero,2005.48692,2006.228917,0,,580,7.572525408e-13,0
2004028620124_Node0_Node5_Zero,2005.494675,2006.230947,0,,579,7.572525408e-13,0
2004032721603_Node0_Node5_Zero,2005.49854,2006.232897,0,,579,7.572525408e-13,0
2004036818757_Node0_Node5_Zero,2005.50617,2006.262671,0,,679,7.572525408e-13,0
2004040916574_Node0_Node5_Zero,2005.510056,2006.272665,0,,684,7.572525408e-13,0
2004045016705_Node0_Node5_Zero,2005.514061,2006.2787,0,,689,9.434152227752437e-13,0
2004049118036_Node0_Node5_Zero,2005.515991,2006.282704,0,,695,7.572525408e-13,0
2004053212178_Node0_Node5_Zero,2005.519976,2006.287664,0,,728,7.572525408e-13,0
2004057311156_Node0_Node5_Zero,2005.525897,2006.298619,0,,853,7.572525408e-13,0
2004061405666_Node0_Node5_Zero,2005.529842,2006.305469,0,,862,7.572525408e-13,0
2004065506599_Node0_Node5_Zero,2005.531872,2006.319898,0,,864,7.572525408e-13,0
2004069603509_Node0_Node5_Zero,2005.533862,2006.325559,0,,864,7.572525408e-13,0
2004073698324_Node0_Node5_Zero,2005.539742,2006.329419,0,,869,7.572525408e-13,0
2004077798065_Node0_Node5_Zero,2005.543627,2006.337904,0,,871,7.572525408e-13,0
2004081897455_Node0_Node5_Zero,2005.547453,2006.349128,0,,883,7.572525408e-13,0
2004085999485_Node0_Node5_Zero,2005.557379,2006.362787,0,,883,7.572525408e-13,0
2004090095660_Node0_Node5_Zero,2005.563298,2006.366703,0,,882,7.572525408e-13,0
2004094190449_Node0_Node5_Zero,2005.567163,2006.390873,0,,897,7.572525408e-13,0
2004098289362_Node0_Node5_Zero,2005.57308,2006.398911,0,,900,7.572525408e-13,0
2004102391707_Node0_Node5_Zero,2005.57497,2006.402872,0,,908,7.572525408e-13,0
2004106491492_Node0_Node5_Zero,2005.57692,2006.420173,0,,912,7.572525408e-13,0
2004110587133_Node0_Node5_Zero,2005.624352,2006.422072,0,,893,7.572525408e-13,0
2004114681065_Node0_Node5_Zero,2005.626231,2006.429448,0,,893,7.572525408e-13,0
2004118782113_Node0_Node5_Zero,2005.630236,2006.431442,0,,893,7.572525408e-13,0
2004122877960_Node0_Node5_Zero,2005.643652,2006.448323,0,,1092,7.572525408e-13,0
2004126980901_Node0_Node5_Zero,2005.649552,2006.456512,0,,1096,7.572525408e-13,0
2004131074808_Node0_Node5_Zero,2005.655392,2006.464992,0,,1102,7.572525408e-13,0
2004135177830_Node0_Node5_Zero,2005.659357,2006.481049,0,,1104,7.572525408e-13,0
2004139274421_Node0_Node5_Zero,2005.661227,2006.501224,0,,1113,7.572525408e-13,0
2004143377190_Node0_Node5_Zero,2005.665153,2006.508862,0,,1119,7.572525408e-13,0
2004147476293_Node0_Node5_Zero,2005.668958,2006.514667,0,,1118,7.572525408e-13,0
2004151570480_Node0_Node5_Zero,2005.670848,2006.518647,0,,1122,7.572525408e-13,0
2004155673276_Node0_Node5_Zero,2005.672798,2006.549277,0,,1135,7.572525408e-13,0
2004159772337_Node0_Node5_Zero,2005.678658,2006.555083,0,,1139,7.572525408e-13,0
2004163866296_Node0_Node5_Zero,2005.688276,2006.557013,0,,1137,7.572525408e-13,0
2004167961113_Node0_Node5_Zero,2005.696515,2006.560884,0,,1132,7.572525408e-13,0
2004172056963_Node0_Node5_Zero,2005.704332,2006.577762,0,,1144,7.572525408e-13,0
2004262224584_Node0_Node5_Zero,2005.708284,2006.584466,0,,1141,7.572525408e-13,0
2004266320283_Node0_Node5_Zero,2005.713014,2006.586376,0,,1135,7.572525408e-13,0
2004270420385_Node0_Node5_Zero,2005.715102,2006.588386,0,,1135,7.572525408e-13,0
2004274518838_Node0_Node5_Zero,2005.724553,2006.604754,0,,1137,7.572525408e-13,0
2004278620274_Node0_Node5_Zero,2005.728444,2006.621559,0,,1052,7.572525408e-13,0
2004282718587_Node0_Node5_Zero,2005.730453,2006.623552,0,,1052,7.572525408e-13,0
2004286812244_Node0_Node5_Zero,2005.732563,2006.647303,0,,1060,7.572525408e-13,0
2004290912139_Node0_Node5_Zero,2005.734673,2006.657528,0,,1063,7.572525408e-13,0
2004295005569_Node0_Node5_Zero,2005.736723,2006.682005,0,,1068,7.572525408e-13,0
2004299100207_Node0_Node5_Zero,2005.738653,2006.694013,0,,1068,7.572525408e-13,0
2004303196423_Node0_Node5_Zero,2005.740563,2006.705569,0,,1074,7.572525408e-13,0
2004307299511_Node0_Node5_Zero,2005.742533,2006.711899,0,,1077,7.572525408e-13,0
2004311399391_Node0_Node5_Zero,2005.744403,2006.722822,0,,1087,7.572525408e-13,0
2004315499540_Node0_Node5_Zero,2005.746373,2006.732697,0,,1093,7.572525408e-13,0
2004319596890_Node0_Node5_Zero,2005.748363,2006.739789,0,,1098,7.572525408e-13,0
2004323692046_Node0_Node5_Zero,2005.750293,2006.741897,0,,1098,7.572525408e-13,0
2004327791569_Node0_Node5_Zero,2005.752443,2006.743767,0,,1098,7.572525408e-13,0
2004331894849_Node0_Node5_Zero,2005.754353,2006.751509,0,,1098,7.572525408e-13,0
2004335991046_Node0_Node5_Zero,2005.756283,2006.764999,0,,1257,7.572525408e-13,0
2004340092775_Node0_Node5_Zero,2005.758153,2006.76702,0,,1257,7.572525408e-13,0
2004344195009_Node0_Node5_Zero,2005.767904,2006.77354,0,,1310,7.572525408e-13,0
2004348289351_Node0_Node5_Zero,2005.775623,2006.785265,0,,1321,7.572525408e-13,0
2004352389341_Node0_Node5_Zero,2005.777613,2006.787345,0,,1321,7.572525408e-13,0
2004356485404_Node0_Node5_Zero,2005.781418,2006.824733,0,,1336,1.3146745500000003e-13,5.842998000000001e-14
2004360583678_Node0_Node5_Zero,2005.785459,2006.826673,0,,1337,7.572525408e-13,0
2004430256352_Node0_Node5_Zero,2005.92669,2006.851462,0,,1308,7.572525408e-13,0
2004434354009_Node0_Node5_Zero,2005.930766,2006.859843,0,,1310,7.572525408e-13,0
2004438448914_Node0_Node5_Zero,2005.938536,2006.861753,0,,1309,7.572525408e-13,0
2004442544356_Node0_Node5_Zero,2005.948852,2006.867513,0,,1306,7.572525408e-13,0
2004446647167_Node0_Node5_Zero,2005.950766,2006.934762,0,,1310,7.572525408e-13,0
2004450740724_Node0_Node5_Zero,2005.952676,2006.9,1,QueueManagement,1303,1.3146745500000003e-13,nan
2004454836572_Node0_Node5_Zero,2005.954626,2006.9,1,QueueManagement,1303,1.3146745500000003e-13,nan
2004458934292_Node0_Node5_Zero,2005.956536,2006.9,1,QueueManagement,1303,1.3146745500000003e-13,nan
2004463031296_Node0_Node5_Zero,2005.958406,2006.9,1,QueueManagement,1303,1.3146745500000003e-13,nan
2004467130529_Node0_Node5_Zero,2005.962452,2006.9,1,QueueManagement,1303,1.3146745500000003e-13,nan
2004471231369_Node0_Node5_Zero,2005.992102,2006.9,1,QueueManagement,1285,1.3146745500000003e-13,nan
2004475331390_Node0_Node5_Zero,2005.994172,2006.9,1,QueueManagement,1223,1.3146745500000003e-13,nan
2004479430094_Node0_Node5_Zero,2005.996062,2006.9,1,QueueManagement,1223,1.3146745500000003e-13,nan
2004483531020_Node0_Node5_Zero,2005.997972,2006.944392,0,,1234,7.572525408e-13,0
2004487624583_Node0_Node5_Zero,2006.001917,2006.95237,0,,1237,7.572525408e-13,0
2004491722825_Node0_Node5_Zero,2006.005902,2006.956351,0,,1241,7.572525408e-13,0
2004495822705_Node0_Node5_Zero,2006.007812,2006.960222,0,,1242,7.572525408e-13,0
2004499925345_Node0_Node5_Zero,2006.013652,2006.962152,0,,1241,7.572525408e-13,0
2004504019590_Node0_Node5_Zero,2006.017478,2006.967987,0,,1243,7.572525408e-13,0
2004508118451_Node0_Node5_Zero,2006.019348,2006.969977,0,,1243,7.572525408e-13,0
2004512212801_Node0_Node5_Zero,2006.025188,2006.973937,0,,1246,7.572525408e-13,0
2004516312710_Node0_Node5_Zero,2006.027158,2006.977737,0,,1246,7.572525408e-13,0
2004520408592_Node0_Node5_Zero,2006.032998,2007.139981,0,,1276,7.572525408e-13,0
2004524506970_Node0_Node5_Zero,2006.035008,2007.141857,0,,1276,7.572525408e-13,0
2004528607056_Node0_Node5_Zero,2006.038913,2007.143847,0,,1275,7.572525408e-13,0
2004532700577_Node0_Node5_Zero,2006.04483,2007.160415,0,,1289,7.572525408e-13,0
2004536796403_Node0_Node5_Zero,2006.07045,2007.162297,0,,1270,7.572525408e-13,0
2004540898580_Node0_Node5_Zero,2006.076316,2007.176725,0,,1337,7.572525408e-13,0
2004544993190_Node0_Node5_Zero,2006.097054,2007.178654,0,,1322,7.572525408e-13,0
2004549096389_Node0_Node5_Zero,2006.098951,2007.186645,0,,1330,7.572525408e-13,0
2004553199320_Node0_Node5_Zero,2006.104782,2007.195744,0,,1335,7.572525408e-13,0
2004557302274_Node0_Node5_Zero,2006.108733,2007.203316,0,,1335,7.572525408e-13,0
2004561400517_Node0_Node5_Zero,2006.114564,2007.212712,0,,1340,7.572525408e-13,0
2004565500559_Node0_Node5_Zero,2006.163141,2007.221629,0,,1317,7.572525408e-13,0
2004569594064_Node0_Node5_Zero,2006.169008,2007.22561,0,,1316,7.572525408e-13,0
2004573695592_Node0_Node5_Zero,2006.172834,2007.2275,0,,1316,7.572525408e-13,0
2004577798908_Node0_Node5_Zero,2006.202499,2007.237437,0,,1302,7.572525408e-13,0
2004581895362_Node0_Node5_Zero,2006.206405,2007.246758,0,,1308,7.572525408e-13,0
2004585991411_Node0_Node5_Zero,2006.241164,2007.257688,0,,1290,7.572525408e-13,0
2004590086113_Node0_Node5_Zero,2006.24907,2007.2743,0,,1203,7.572525408e-13,0
2004594184657_Node0_Node5_Zero,2006.252944,2007.276326,0,,1201,7.572525408e-13,0
2004598280035_Node0_Node5_Zero,2006.254894,2007.280226,0,,1203,7.572525408e-13,0
2004602377102_Node0_Node5_Zero,2006.260675,2007.303914,0,,1210,7.572525408e-13,0
2004606477411_Node0_Node5_Zero,2006.276704,2007.3,1,QueueManagement,1200,0,nan
2004610573985_Node0_Node5_Zero,2006.285736,2007.3,1,QueueManagement,1159,0,nan
2004614669216_Node0_Node5_Zero,2006.294668,2007.3,1,QueueManagement,1075,0,nan
2004618763842_Node0_Node5_Zero,2006.296657,2007.3,1,QueueManagement,1033,0,nan
2004622866091_Node0_Node5_Zero,2006.311948,2007.3,1,QueueManagement,1023,0,nan
2004790869105_Node0_Node5_Zero,2006.317818,2007.3,1,QueueManagement,1022,0,nan
2004794965607_Node0_Node5_Zero,2006.321758,2007.3,1,QueueManagement,1022,0,nan
2004799060432_Node0_Node5_Zero,2006.323628,2007.3,1,QueueManagement,1022,0,nan
2004803155542_Node0_Node5_Zero,2006.33591,2007.3,1,QueueManagement,1013,0,nan
2004807249728_Node0_Node5_Zero,2006.357,2007.3,1,QueueManagement,998,0,nan
2004811353013_Node0_Node5_Zero,2006.360873,2007.3,1,QueueManagement,998,0,nan
2004815453104_Node0_Node5_Zero,2006.364693,2007.3,1,QueueManagement,998,0,nan
2004819548833_Node0_Node5_Zero,2006.371014,2007.3,1,QueueManagement,994,0,nan
2004823645667_Node0_Node5_Zero,2006.392733,2007.3,1,QueueManagement,983,0,nan
2004827741238_Node0_Node5_Zero,2006.427486,2007.3,1,QueueManagement,967,0,nan
2004831838309_Node0_Node5_Zero,2006.435841,2007.3,1,QueueManagement,903,0,nan
2004835938130_Node0_Node5_Zero,2006.440485,2007.3,1,QueueManagement,849,0,nan
2004840037766_Node0_Node5_Zero,2006.44445,2007.3,1,QueueManagement,765,0,nan
2004844137710_Node0_Node5_Zero,2006.4464,2007.3,1,QueueManagement,765,0,nan
2004848237394_Node0_Node5_Zero,2006.454586,2007.3,1,QueueManagement,760,0,nan
2004852334614_Node0_Node5_Zero,2006.467013,2007.3,1,QueueManagement,753,0,nan
2004856432795_Node0_Node5_Zero,2006.471073,2007.3,1,QueueManagement,751,0,nan
2004860533831_Node0_Node5_Zero,2006.475078,2007.3,1,QueueManagement,751,0,nan
2004864635593_Node0_Node5_Zero,2006.479123,2007.3,1,QueueManagement,751,0,nan
2004868732222_Node0_Node5_Zero,2006.495419,2007.3,1,QueueManagement,742,0,nan
2004872827684_Node0_Node5_Zero,2006.497393,2007.3,1,QueueManagement,742,0,nan
2004876928948_Node0_Node5_Zero,2006.499283,2007.3,1,QueueManagement,742,0,nan
2004881027914_Node0_Node5_Zero,2006.503164,2007.3,1,QueueManagement,742,0,nan
2005020373322_Node0_Node5_Zero,2006.522002,2007.3,1,QueueManagement,731,0,nan
2005024475678_Node0_Node5_Zero,2006.527854,2007.3,1,QueueManagement,722,0,nan
2005028577551_Node0_Node5_Zero,2006.531798,2007.3,1,QueueManagement,721,0,nan
2005032674486_Node0_Node5_Zero,2006.537598,2007.3,1,QueueManagement,720,0,nan
2005036773361_Node0_Node5_Zero,2006.539528,2007.3,1,QueueManagement,720,0,nan
2005040874723_Node0_Node5_Zero,2006.547244,2007.3,1,QueueManagement,718,0,nan
2005044973598_Node0_Node5_Zero,2006.551184,2007.3,1,QueueManagement,718,0,nan
2005049075116_Node0_Node5_Zero,2006.685901,2007.3,1,QueueManagement,671,0,nan
2005053176041_Node0_Node5_Zero,2006.688042,2007.3,1,QueueManagement,671,0,nan
2005057278056_Node0_Node5_Zero,2006.689972,2007.305888,0,,672,7.572525408e-13,0
2005061372558_Node0_Node5_Zero,2006.691862,2007.307858,0,,672,7.572525408e-13,0
2005065472516_Node0_Node5_Zero,2006.695882,2007.311858,0,,672,7.572525408e-13,0
2005069575190_Node0_Node5_Zero,2006.699694,2007.32787,0,,678,7.572525408e-13,0
2005073669149_Node0_Node5_Zero,2006.701642,2007.329798,0,,678,7.572525408e-13,0
2005249883587_Node0_Node5_Zero,2006.703572,2007.342382,0,,685,7.572525408e-13,0
2005253977926_Node0_Node5_Zero,2006.709928,2007.3538,0,,685,7.572525408e-13,0
2005258076386_Node0_Node5_Zero,2006.713814,2007.359864,0,,687,7.572525408e-13,0
2005262176143_Node0_Node5_Zero,2006.715744,2007.367645,0,,689,7.572525408e-13,0
2005266276525_Node0_Node5_Zero,2006.756917,2007.369635,0,,668,7.572525408e-13,0
2005270374386_Node0_Node5_Zero,2006.758924,2007.381557,0,,596,7.572525408e-13,0
2005274473899_Node0_Node5_Zero,2006.760954,2007.388119,0,,522,7.572525408e-13,0
2005278567912_Node0_Node5_Zero,2006.763044,2007.39423,0,,595,7.572525408e-13,0
2005282663803_Node0_Node5_Zero,2006.771616,2007.400307,0,,541,7.572525408e-13,0
2005286759431_Node0_Node5_Zero,2006.833744,2007.402197,0,,431,7.572525408e-13,0
2005290858919_Node0_Node5_Zero,2006.835625,2007.40602,0,,386,7.572525408e-13,0
2005294962018_Node0_Node5_Zero,2006.837655,2007.40789,0,,386,7.572525408e-13,0
2005299055937_Node0_Node5_Zero,2006.839525,2007.413704,0,,392,7.572525408e-13,0
2005303154695_Node0_Node5_Zero,2006.841695,2007.440287,0,,410,7.572525408e-13,0
2005307254077_Node0_Node5_Zero,2006.847575,2007.469608,0,,416,7.572525408e-13,0
2005311348190_Node0_Node5_Zero,2006.856007,2007.471604,0,,412,7.572525408e-13,0
2005315451307_Node0_Node5_Zero,2006.857882,2007.490421,0,,424,8.887199958e-13,0
2005319550173_Node0_Node5_Zero,2006.863713,2007.502002,0,,426,7.572525408e-13,0
2005323645833_Node0_Node5_Zero,2006.865603,2007.509438,0,,437,7.572525408e-13,0
2005327742554_Node0_Node5_Zero,2006.869383,2007.511466,0,,437,7.572525408e-13,0
2005331840221_Node0_Node5_Zero,2006.879754,2007.513336,0,,427,7.572525408e-13,0
2005335941768_Node0_Node5_Zero,2006.881743,2007.528236,0,,377,7.572525408e-13,0
2005340044569_Node0_Node5_Zero,2006.883813,2007.538063,0,,381,7.572525408e-13,0
2005344141211_Node0_Node5_Zero,2006.885683,2007.544074,0,,381,7.572525408e-13,0
2005348244504_Node0_Node5_Zero,2006.887593,2007.545944,0,,381,7.572525408e-13,0
2005352340402_Node0_Node5_Zero,2006.889623,2007.56107,0,,386,7.572525408e-13,0
2005356436804_Node0_Node5_Zero,2006.891673,2007.562967,0,,386,7.572525408e-13,0
2005360536781_Node0_Node5_Zero,2006.895579,2007.573673,0,,390,7.572525408e-13,0
2005364637696_Node0_Node5_Zero,2006.903374,2007.579642,0,,388,7.572525408e-13,0
2005487593517_Node0_Node5_Zero,2006.907219,2007.581636,0,,387,7.572525408e-13,0
2005491687004_Node0_Node5_Zero,2006.909269,2007.583566,0,,387,7.572525408e-13,0
2005495788699_Node0_Node5_Zero,2006.911179,2007.589316,0,,389,7.572525408e-13,0
2005499889645_Node0_Node5_Zero,2006.915184,2007.591226,0,,388,7.572525408e-13,0
2005503984461_Node0_Node5_Zero,2006.91913,2007.656385,0,,480,7.572525408e-13,0
2005508083307_Node0_Node5_Zero,2006.923155,2007.671719,0,,484,7.572525408e-13,0
2005512182360_Node0_Node5_Zero,2006.928995,2007.677576,0,,489,7.572525408e-13,0
2005516276152_Node0_Node5_Zero,2006.930885,2007.682862,0,,489,7.572525408e-13,0
2005520370781_Node0_Node5_Zero,2006.942385,2007.684736,0,,484,7.572525408e-13,0
2005524464685_Node0_Node5_Zero,2006.98962,2007.6949,0,,555,7.572525408e-13,0
2005528559314_Node0_Node5_Zero,2006.991491,2007.740213,0,,565,7.572525408e-13,0
2005532660885_Node0_Node5_Zero,2007.005037,2007.7461,0,,555,7.572525408e-13,0
2005536757836_Node0_Node5_Zero,2007.01084,2007.7693,0,,563,7.572525408e-13,0
2005540856155_Node0_Node5_Zero,2007.01283,2007.771183,0,,563,7.572525408e-13,0
2005544951390_Node0_Node5_Zero,2007.0148,2007.7854,0,,574,7.572525408e-13,0
2005549053800_Node0_Node5_Zero,2007.022496,2007.787289,0,,572,7.572525408e-13,0
2005553153514_Node0_Node5_Zero,2007.026381,2007.789259,0,,571,7.572525408e-13,0
2005557249004_Node0_Node5_Zero,2007.030326,2007.791149,0,,570,7.572525408e-13,0
2005561350007_Node0_Node5_Zero,2007.032296,2007.793139,0,,570,7.572525408e-13,0
2005565446579_Node0_Node5_Zero,2007.036121,2007.834775,0,,774,7.572525408e-13,0
2005569546978_Node0_Node5_Zero,2007.043897,2007.860041,0,,781,7.572525408e-13,0
2005573641362_Node0_Node5_Zero,2007.045867,2007.863965,0,,781,7.572525408e-13,0
2005577742800_Node0_Node5_Zero,2007.051707,2007.865895,0,,780,7.572525408e-13,0
2005581839025_Node0_Node5_Zero,2007.053837,2007.869855,0,,786,7.572525408e-13,0
2005585938927_Node0_Node5_Zero,2007.057762,2007.932744,0,,891,7.572525408e-13,0
2005590038341_Node0_Node5_Zero,2007.059632,2007.936481,0,,893,7.572525408e-13,0
2005594138076_Node0_Node5_Zero,2007.063538,2007.945765,0,,898,7.572525408e-13,0
2005598237038_Node0_Node5_Zero,2007.065408,2007.951566,0,,902,7.572525408e-13,0
2005602332884_Node0_Node5_Zero,2007.069353,2007.959446,0,,904,7.572525408e-13,0
2005606429796_Node0_Node5_Zero,2007.078998,2007.961466,0,,902,7.572525408e-13,0
2005610524357_Node0_Node5_Zero,2007.080928,2007.963416,0,,902,7.572525408e-13,0
2005614624675_Node0_Node5_Zero,2007.088658,2007.987597,0,,916,7.572525408e-13,0
2005618720049_Node0_Node5_Zero,2007.092644,2007.989545,0,,916,7.572525408e-13,0
2005622818437_Node0_Node5_Zero,2007.096885,2008.000672,0,,923,7.572525408e-13,0
2005626913701_Node0_Node5_Zero,2007.100839,2008.002742,0,,923,7.572525408e-13,0
2005631008343_Node0_Node5_Zero,2007.102829,2008.021772,0,,930,7.572525408e-13,0
2005635109988_Node0_Node5_Zero,2007.108749,2008.027697,0,,930,7.572525408e-13,0
2005639206868_Node0_Node5_Zero,2007.110779,2008.029707,0,,930,7.572525408e-13,0
2005643308846_Node0_Node5_Zero,2007.114564,2008.031637,0,,929,7.572525408e-13,0
2005647410616_Node0_Node5_Zero,2007.116574,2008.039377,0,,930,7.572525408e-13,0
2005651507067_Node0_Node5_Zero,2007.122395,2008.053287,0,,934,7.572525408e-13,0
2005655608963_Node0_Node5_Zero,2007.12634,2008.059126,0,,935,7.572525408e-13,0
2005659705102_Node0_Node5_Zero,2007.130285,2008.061016,0,,934,7.572525408e-13,0
2005663802735_Node0_Node5_Zero,2007.13415,2008.081839,0,,945,7.572525408e-13,0
2005667905152_Node0_Node5_Zero,2007.137976,2008.090038,0,,948,7.572525408e-13,0
2005672005322_Node0_Node5_Zero,2007.145724,2008.097912,0,,951,7.572525408e-13,0
2005676104530_Node0_Node5_Zero,2007.158441,2008.099862,0,,936,7.572525408e-13,0
2005680203842_Node0_Node5_Zero,2007.170682,2008.101752,0,,869,7.572525408e-13,0
2005684297624_Node0_Node5_Zero,2007.174701,2008.1,1,QueueManagement,869,0,nan
2005688397666_Node0_Node5_Zero,2007.188907,2008.1,1,QueueManagement,861,0,nan
2005692498519_Node0_Node5_Zero,2007.392295,2008.1,1,QueueManagement,701,0,nan
2005901497746_Node0_Node5_Zero,2007.404012,2008.111451,0,,706,7.572525408e-13,0
2005905596961_Node0_Node5_Zero,2007.409922,2008.137056,0,,718,7.572525408e-13,0
2005909698890_Node0_Node5_Zero,2007.417244,2008.138951,0,,712,7.572525408e-13,0
2005913798255_Node0_Node5_Zero,2007.436466,2008.152598,0,,704,7.572525408e-13,0
2005917901471_Node0_Node5_Zero,2007.438372,2008.156584,0,,704,7.572525408e-13,0
2005922000704_Node0_Node5_Zero,2007.442252,2008.160355,0,,704,7.572525408e-13,0
2005926098956_Node0_Node5_Zero,2007.448441,2008.171413,0,,706,1.861626819752438e-13,8.273896976677502e-14
2005930193853_Node0_Node5_Zero,2007.450312,2008.180075,0,,713,7.572525408e-13,0
2005934294400_Node0_Node5_Zero,2007.452182,2008.182089,0,,713,7.572525408e-13,8.273896976677502e-14
2005938397479_Node0_Node5_Zero,2007.454072,2008.183979,0,,713,7.572525408e-13,0
2005942493924_Node0_Node5_Zero,2007.457897,2008.187799,0,,718,7.572525408e-13,0
2005946588257_Node0_Node5_Zero,2007.459907,2008.189669,0,,718,7.572525408e-13,0
2005950684898_Node0_Node5_Zero,2007.463872,2008.19355,0,,720,7.572525408e-13,0
2005954786897_Node0_Node5_Zero,2007.465762,2008.201343,0,,806,7.572525408e-13,0
2005958882855_Node0_Node5_Zero,2007.482715,2008.245494,0,,973,7.572525408e-13,0
2005962985386_Node0_Node5_Zero,2007.48466,2008.25126,0,,979,7.572525408e-13,0
2005967085759_Node0_Node5_Zero,2007.492291,2008.268026,0,,986,7.572525408e-13,0
2005971186108_Node0_Node5_Zero,2007.496196,2008.272051,0,,991,7.572525408e-13,0
2005975280078_Node0_Node5_Zero,2007.602744,2008.284155,0,,871,7.572525408e-13,0
2006098256167_Node0_Node5_Zero,2007.604783,2008.292035,0,,874,7.572525408e-13,0
2006102351939_Node0_Node5_Zero,2007.612315,2008.294025,0,,866,7.572525408e-13,0
2006106453342_Node0_Node5_Zero,2007.614363,2008.305846,0,,873,7.572525408e-13,0
2006110556141_Node0_Node5_Zero,2007.616433,2008.313363,0,,876,7.572525408e-13,0
2006114651983_Node0_Node5_Zero,2007.618343,2008.317452,0,,877,7.572525408e-13,0
2006118753963_Node0_Node5_Zero,2007.620493,2008.321404,0,,878,7.572525408e-13,0
2006122848759_Node0_Node5_Zero,2007.622423,2008.323294,0,,878,7.572525408e-13,0
