Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005040874723_Node0_Node5_Zero,2005.131729,2006.547275,0,,2061,7.572525408e-13,0
2005044973598_Node0_Node5_Zero,2005.133799,2006.551216,0,,2067,7.572525408e-13,0
2005049075116_Node0_Node5_Zero,2005.153312,2006.685933,0,,2284,5.842998000000001e-14,1.3146745500000003e-13
2005053176041_Node0_Node5_Zero,2005.155299,2006.688074,0,,2200,7.572525408e-13,0
2005057278056_Node0_Node5_Zero,2005.157269,2006.690004,0,,2116,7.572525408e-13,0
2005061372558_Node0_Node5_Zero,2005.159239,2006.691894,0,,2048,7.572525408e-13,0
2005065472516_Node0_Node5_Zero,2005.161369,2006.695914,0,,2050,7.572525408e-13,0
2005069575190_Node0_Node5_Zero,2005.163339,2006.699725,0,,2050,8.217597682416938e-13,0
2005073669149_Node0_Node5_Zero,2005.165429,2006.701674,0,,2050,7.572525408e-13,0
2005077772418_Node0_Node5_Zero,2005.167459,2006.7,1,QueueManagement,2050,0,nan
2005081865883_Node0_Node5_Zero,2005.169389,2006.7,1,QueueManagement,2050,0,nan
2005085960626_Node0_Node5_Zero,2005.171399,2006.7,1,QueueManagement,2050,0,nan
2005090061399_Node0_Node5_Zero,2005.173369,2006.7,1,QueueManagement,2050,0,nan
2005094164648_Node0_Node5_Zero,2005.175479,2006.7,1,QueueManagement,2050,0,nan
2005098267718_Node0_Node5_Zero,2005.177369,2006.7,1,QueueManagement,2050,0,nan
2005102367232_Node0_Node5_Zero,2005.179279,2006.7,1,QueueManagement,2050,0,nan
2005106465418_Node0_Node5_Zero,2005.181249,2006.7,1,QueueManagement,2050,0,nan
2005110561997_Node0_Node5_Zero,2005.183219,2006.7,1,QueueManagement,2050,0,nan
2005114655409_Node0_Node5_Zero,2005.185209,2006.7,1,QueueManagement,2050,0,nan
2005118756353_Node0_Node5_Zero,2005.191681,2006.7,1,QueueManagement,2044,0,nan
2005122855717_Node0_Node5_Zero,2005.193649,2006.7,1,QueueManagement,1980,0,nan
2005126955125_Node0_Node5_Zero,2005.195819,2006.7,1,QueueManagement,1980,0,nan
2005131050325_Node0_Node5_Zero,2005.197829,2006.7,1,QueueManagement,1980,0,nan
2005135149626_Node0_Node5_Zero,2005.203461,2006.7,1,QueueManagement,1974,0,nan
2005139244606_Node0_Node5_Zero,2005.206088,2006.7,1,QueueManagement,1974,0,nan
2005143343494_Node0_Node5_Zero,2005.262126,2006.7,1,QueueManagement,1962,0,nan
2005147445284_Node0_Node5_Zero,2005.264109,2006.7,1,QueueManagement,1962,0,nan
2005151545952_Node0_Node5_Zero,2005.266259,2006.7,1,QueueManagement,1895,0,nan
2005155639450_Node0_Node5_Zero,2005.268329,2006.7,1,QueueManagement,1894,0,nan
2005159733682_Node0_Node5_Zero,2005.270239,2006.7,1,QueueManagement,1883,0,nan
2005163828315_Node0_Node5_Zero,2005.272189,2006.7,1,QueueManagement,1882,0,nan
2005167924638_Node0_Node5_Zero,2005.274159,2006.7,1,QueueManagement,1882,0,nan
2005172019116_Node0_Node5_Zero,2005.276309,2006.7,1,QueueManagement,1882,0,nan
2005176120706_Node0_Node5_Zero,2005.278299,2006.7,1,QueueManagement,1882,0,nan
2005180217310_Node0_Node5_Zero,2005.280249,2006.7,1,QueueManagement,1882,0,nan
2005184313439_Node0_Node5_Zero,2005.282299,2006.7,1,QueueManagement,1882,0,nan
2005188412964_Node0_Node5_Zero,2005.284269,2006.7,1,QueueManagement,1882,0,nan
2005192511761_Node0_Node5_Zero,2005.286139,2006.7,1,QueueManagement,1882,0,nan
2005196607919_Node0_Node5_Zero,2005.288129,2006.7,1,QueueManagement,1882,0,nan
2005200701746_Node0_Node5_Zero,2005.289999,2006.7,1,QueueManagement,1882,0,nan
2005204798897_Node0_Node5_Zero,2005.291969,2006.7,1,QueueManagement,1882,0,nan
2005208894203_Node0_Node5_Zero,2005.293899,2006.7,1,QueueManagement,1882,0,nan
2005212993512_Node0_Node5_Zero,2005.295929,2006.7,1,QueueManagement,1882,0,nan
2005217094978_Node0_Node5_Zero,2005.297879,2006.7,1,QueueManagement,1882,0,nan
2005221191996_Node0_Node5_Zero,2005.299829,2006.7,1,QueueManagement,1882,0,nan
2005225285791_Node0_Node5_Zero,2005.301779,2006.7,1,QueueManagement,1882,0,nan
2005229385850_Node0_Node5_Zero,2005.303729,2006.7,1,QueueManagement,1882,0,nan
2005233484881_Node0_Node5_Zero,2005.305699,2006.7,1,QueueManagement,1882,0,nan
2005237587709_Node0_Node5_Zero,2005.311622,2006.7,1,QueueManagement,1882,0,nan
2005241685574_Node0_Node5_Zero,2005.319444,2006.7,1,QueueManagement,1882,0,nan
2005245784032_Node0_Node5_Zero,2005.325315,2006.7,1,QueueManagement,1882,0,nan
2005249883587_Node0_Node5_Zero,2005.327225,2006.703604,0,,1882,7.572525408e-13,0
2005253977926_Node0_Node5_Zero,2005.331145,2006.70996,0,,1882,7.572525408e-13,0
2005258076386_Node0_Node5_Zero,2005.335145,2006.713845,0,,1888,7.572525408e-13,0
2005262176143_Node0_Node5_Zero,2005.337035,2006.715775,0,,1888,7.572525408e-13,0
2005266276525_Node0_Node5_Zero,2005.339045,2006.756949,0,,2011,7.572525408e-13,1.3146745500000003e-13
2005270374386_Node0_Node5_Zero,2005.340915,2006.758955,0,,2011,7.572525408e-13,1.4514126174381096e-13
2005274473899_Node0_Node5_Zero,2005.344916,2006.760985,0,,2011,7.572525408e-13,1.5120874049990463e-13
2005278567912_Node0_Node5_Zero,2005.346806,2006.763075,0,,2011,7.572525408e-13,0
2005282663803_Node0_Node5_Zero,2005.352636,2006.771647,0,,2011,7.572525408e-13,0
2005286759431_Node0_Node5_Zero,2005.354506,2006.833775,0,,2182,8.156825208e-13,0
2005290858919_Node0_Node5_Zero,2005.356476,2006.835657,0,,2182,7.572525408e-13,0
2005294962018_Node0_Node5_Zero,2005.360416,2006.837687,0,,2182,7.572525408e-13,0
2005299055937_Node0_Node5_Zero,2005.364396,2006.839557,0,,2182,7.572525408e-13,0
2005303154695_Node0_Node5_Zero,2005.368297,2006.841727,0,,2182,7.572525408e-13,0
2005307254077_Node0_Node5_Zero,2005.372257,2006.847607,0,,2182,7.572525408e-13,0
2005311348190_Node0_Node5_Zero,2005.374347,2006.856039,0,,2188,7.572525408e-13,0
2005315451307_Node0_Node5_Zero,2005.378307,2006.857914,0,,2188,7.572525408e-13,0
2005319550173_Node0_Node5_Zero,2005.385989,2006.863745,0,,2196,7.572525408e-13,0
2005323645833_Node0_Node5_Zero,2005.38987,2006.865635,0,,2196,7.572525408e-13,0
2005327742554_Node0_Node5_Zero,2005.3918,2006.869415,0,,2198,7.572525408e-13,0
2005331840221_Node0_Node5_Zero,2005.39369,2006.879786,0,,2198,8.156825208e-13,0
2005335941768_Node0_Node5_Zero,2005.39562,2006.881775,0,,2198,7.572525408e-13,0
2005340044569_Node0_Node5_Zero,2005.401491,2006.883845,0,,2198,7.572525408e-13,0
2005344141211_Node0_Node5_Zero,2005.409253,2006.885715,0,,2198,7.572525408e-13,0
2005348244504_Node0_Node5_Zero,2005.413114,2006.887625,0,,2198,7.572525408e-13,0
2005352340402_Node0_Node5_Zero,2005.420836,2006.889655,0,,2198,7.572525408e-13,0
2005356436804_Node0_Node5_Zero,2005.426667,2006.891705,0,,2198,7.572525408e-13,0
2005360536781_Node0_Node5_Zero,2005.428637,2006.89561,0,,2198,7.572525408e-13,0
2005364637696_Node0_Node5_Zero,2005.430567,2006.903406,0,,2198,7.572525408e-13,0
2005368736250_Node0_Node5_Zero,2005.438127,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005372838257_Node0_Node5_Zero,2005.440097,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005376941147_Node0_Node5_Zero,2005.443938,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005381042482_Node0_Node5_Zero,2005.445888,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005385138918_Node0_Node5_Zero,2005.449808,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005389235963_Node0_Node5_Zero,2005.455659,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005393330980_Node0_Node5_Zero,2005.459499,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005397433751_Node0_Node5_Zero,2005.461389,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005401527327_Node0_Node5_Zero,2005.46539,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005405622453_Node0_Node5_Zero,2005.46728,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005409718435_Node0_Node5_Zero,2005.47124,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005413815408_Node0_Node5_Zero,2005.47528,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005417914058_Node0_Node5_Zero,2005.47719,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005422016058_Node0_Node5_Zero,2005.483122,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005426115281_Node0_Node5_Zero,2005.488852,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005430214667_Node0_Node5_Zero,2005.490822,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005434315237_Node0_Node5_Zero,2005.492792,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005438414732_Node0_Node5_Zero,2005.496612,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005442511342_Node0_Node5_Zero,2005.500432,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005446613458_Node0_Node5_Zero,2005.502302,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005450707305_Node0_Node5_Zero,2005.504292,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005454803661_Node0_Node5_Zero,2005.508133,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005458905621_Node0_Node5_Zero,2005.512173,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005463007720_Node0_Node5_Zero,2005.518004,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005467105586_Node0_Node5_Zero,2005.521924,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005471208231_Node0_Node5_Zero,2005.523894,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005475302052_Node0_Node5_Zero,2005.527935,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005479396616_Node0_Node5_Zero,2005.535777,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005483496917_Node0_Node5_Zero,2005.537807,2006.9,1,QueueManagement,2198,5.258698200000001e-13,nan
2005487593517_Node0_Node5_Zero,2005.541667,2006.907251,0,,2198,7.572525408e-13,0
2005491687004_Node0_Node5_Zero,2005.545527,2006.909301,0,,2198,7.572525408e-13,0
2005495788699_Node0_Node5_Zero,2005.549428,2006.911211,0,,2198,7.572525408e-13,0
2005499889645_Node0_Node5_Zero,2005.553489,2006.915216,0,,2198,7.572525408e-13,0
2005503984461_Node0_Node5_Zero,2005.555428,2006.919161,0,,2198,7.572525408e-13,0
2005508083307_Node0_Node5_Zero,2005.559348,2006.923187,0,,2198,7.572525408e-13,0
2005512182360_Node0_Node5_Zero,2005.561278,2006.929027,0,,2198,7.572525408e-13,0
2005516276152_Node0_Node5_Zero,2005.565238,2006.930917,0,,2198,7.572525408e-13,0
2005520370781_Node0_Node5_Zero,2005.569119,2006.942417,0,,2202,7.572525408e-13,0
2005524464685_Node0_Node5_Zero,2005.599921,2006.989652,0,,2224,7.572525408e-13,0
2005528559314_Node0_Node5_Zero,2005.601799,2006.991523,0,,2224,7.572525408e-13,0
2005532660885_Node0_Node5_Zero,2005.604147,2007.005069,0,,2274,7.572525408e-13,0
2005536757836_Node0_Node5_Zero,2005.606199,2007.010872,0,,2274,7.572525408e-13,0
2005540856155_Node0_Node5_Zero,2005.608269,2007.012862,0,,2274,7.572525408e-13,0
2005544951390_Node0_Node5_Zero,2005.610399,2007.014832,0,,2274,7.572525408e-13,0
2005549053800_Node0_Node5_Zero,2005.612509,2007.022527,0,,2274,7.572525408e-13,0
2005553153514_Node0_Node5_Zero,2005.614639,2007.026413,0,,2274,7.572525408e-13,0
2005557249004_Node0_Node5_Zero,2005.616589,2007.030358,0,,2274,7.572525408e-13,0
2005561350007_Node0_Node5_Zero,2005.618459,2007.032328,0,,2274,7.572525408e-13,0
2005565446579_Node0_Node5_Zero,2005.620529,2007.036153,0,,2274,7.572525408e-13,0
2005569546978_Node0_Node5_Zero,2005.622459,2007.043928,0,,2274,7.572525408e-13,0
2005573641362_Node0_Node5_Zero,2005.628358,2007.045898,0,,2274,7.572525408e-13,0
2005577742800_Node0_Node5_Zero,2005.632138,2007.051739,0,,2274,7.572525408e-13,0
2005581839025_Node0_Node5_Zero,2005.634088,2007.053869,0,,2274,7.572525408e-13,0
2005585938927_Node0_Node5_Zero,2005.636058,2007.057794,0,,2274,7.572525408e-13,0
2005590038341_Node0_Node5_Zero,2005.637968,2007.059664,0,,2274,7.572525408e-13,0
2005594138076_Node0_Node5_Zero,2005.639838,2007.063569,0,,2274,7.572525408e-13,0
2005598237038_Node0_Node5_Zero,2005.641768,2007.065439,0,,2274,7.572525408e-13,0
2005602332884_Node0_Node5_Zero,2005.645569,2007.069385,0,,2274,7.572525408e-13,0
2005606429796_Node0_Node5_Zero,2005.647619,2007.07903,0,,2274,7.572525408e-13,0
2005610524357_Node0_Node5_Zero,2005.651499,2007.08096,0,,2274,7.572525408e-13,0
2005614624675_Node0_Node5_Zero,2005.653429,2007.08869,0,,2274,7.572525408e-13,0
2005618720049_Node0_Node5_Zero,2005.657469,2007.092675,0,,2274,7.572525408e-13,0
2005622818437_Node0_Node5_Zero,2005.66324,2007.096916,0,,2274,7.572525408e-13,0
2005626913701_Node0_Node5_Zero,2005.66706,2007.100871,0,,2274,7.572525408e-13,0
2005631008343_Node0_Node5_Zero,2005.674721,2007.102861,0,,2274,7.572525408e-13,0
2005635109988_Node0_Node5_Zero,2005.676651,2007.108781,0,,2274,7.572525408e-13,0
2005639206868_Node0_Node5_Zero,2005.680711,2007.110811,0,,2274,7.572525408e-13,0
2005643308846_Node0_Node5_Zero,2005.684523,2007.114596,0,,2268,7.572525408e-13,0
2005647410616_Node0_Node5_Zero,2005.690763,2007.116606,0,,2262,7.572525408e-13,0
2005651507067_Node0_Node5_Zero,2005.692701,2007.122426,0,,2262,7.572525408e-13,0
2005655608963_Node0_Node5_Zero,2005.694611,2007.126372,0,,2262,7.572525408e-13,0
2005659705102_Node0_Node5_Zero,2005.698452,2007.130317,0,,2262,7.572525408e-13,0
2005663802735_Node0_Node5_Zero,2005.763727,2007.134182,0,,2250,7.572525408e-13,0
2005667905152_Node0_Node5_Zero,2005.765892,2007.138007,0,,2250,7.572525408e-13,0
2005672005322_Node0_Node5_Zero,2005.769892,2007.145756,0,,2260,7.572525408e-13,0
2005676104530_Node0_Node5_Zero,2005.771862,2007.158473,0,,2311,7.572525408e-13,0
2005680203842_Node0_Node5_Zero,2005.773732,2007.170714,0,,2413,7.572525408e-13,0
2005684297624_Node0_Node5_Zero,2005.779523,2007.174733,0,,2413,7.572525408e-13,0
2005688397666_Node0_Node5_Zero,2005.791094,2007.188939,0,,2419,7.572525408e-13,0
2005692498519_Node0_Node5_Zero,2005.793113,2007.392327,0,,2747,7.572525408e-13,0
2005696596135_Node0_Node5_Zero,2005.795063,2007.3,1,QueueManagement,2592,0,nan
2005700693066_Node0_Node5_Zero,2005.796933,2007.3,1,QueueManagement,2592,0,nan
2005704793039_Node0_Node5_Zero,2005.807303,2007.3,1,QueueManagement,2584,0,nan
2005708888884_Node0_Node5_Zero,2005.809293,2007.3,1,QueueManagement,2563,0,nan
2005712989564_Node0_Node5_Zero,2005.811443,2007.3,1,QueueManagement,2562,0,nan
2005717085566_Node0_Node5_Zero,2005.813613,2007.3,1,QueueManagement,2525,0,nan
2005721183684_Node0_Node5_Zero,2005.815743,2007.3,1,QueueManagement,2467,0,nan
2005725278301_Node0_Node5_Zero,2005.817613,2007.3,1,QueueManagement,2466,0,nan
2005729374263_Node0_Node5_Zero,2005.819743,2007.3,1,QueueManagement,2466,0,nan
2005733475201_Node0_Node5_Zero,2005.821893,2007.3,1,QueueManagement,2466,0,nan
2005737574979_Node0_Node5_Zero,2005.823763,2007.3,1,QueueManagement,2466,0,nan
2005741675899_Node0_Node5_Zero,2005.825933,2007.3,1,QueueManagement,2466,0,nan
2005745779100_Node0_Node5_Zero,2005.827803,2007.3,1,QueueManagement,2466,0,nan
2005749877203_Node0_Node5_Zero,2005.833514,2007.3,1,QueueManagement,2460,0,nan
2005753971950_Node0_Node5_Zero,2005.835483,2007.3,1,QueueManagement,2460,0,nan
2005758065344_Node0_Node5_Zero,2005.837533,2007.3,1,QueueManagement,2460,0,nan
2005762166107_Node0_Node5_Zero,2005.839543,2007.3,1,QueueManagement,2460,0,nan
2005766269331_Node0_Node5_Zero,2005.841673,2007.3,1,QueueManagement,2460,0,nan
2005770365422_Node0_Node5_Zero,2005.851785,2007.3,1,QueueManagement,2450,0,nan
2005774460126_Node0_Node5_Zero,2005.853953,2007.3,1,QueueManagement,2450,0,nan
2005778555590_Node0_Node5_Zero,2005.856563,2007.3,1,QueueManagement,2450,0,nan
2005782652465_Node0_Node5_Zero,2005.858453,2007.3,1,QueueManagement,2450,0,nan
2005786747259_Node0_Node5_Zero,2005.860543,2007.3,1,QueueManagement,2450,0,nan
2005790844205_Node0_Node5_Zero,2005.862513,2007.3,1,QueueManagement,2450,0,nan
2005794940573_Node0_Node5_Zero,2005.864663,2007.3,1,QueueManagement,2450,0,nan
2005799039508_Node0_Node5_Zero,2005.866533,2007.3,1,QueueManagement,2450,0,nan
2005803136249_Node0_Node5_Zero,2005.868603,2007.3,1,QueueManagement,2450,0,nan
2005807232440_Node0_Node5_Zero,2005.870473,2007.3,1,QueueManagement,2450,0,nan
2005811329237_Node0_Node5_Zero,2005.872603,2007.3,1,QueueManagement,2450,0,nan
2005815427384_Node0_Node5_Zero,2005.874593,2007.3,1,QueueManagement,2450,0,nan
2005819528925_Node0_Node5_Zero,2005.879782,2007.3,1,QueueManagement,2442,0,nan
2005823627852_Node0_Node5_Zero,2005.882013,2007.3,1,QueueManagement,2442,0,nan
2005827729897_Node0_Node5_Zero,2005.883963,2007.3,1,QueueManagement,2442,0,nan
2005831830417_Node0_Node5_Zero,2005.885993,2007.3,1,QueueManagement,2442,0,nan
2005835925878_Node0_Node5_Zero,2005.887923,2007.3,1,QueueManagement,2442,0,nan
2005840021875_Node0_Node5_Zero,2005.889813,2007.3,1,QueueManagement,2442,0,nan
2005844121369_Node0_Node5_Zero,2005.898725,2007.3,1,QueueManagement,2434,0,nan
2005848220589_Node0_Node5_Zero,2005.900633,2007.3,1,QueueManagement,2434,0,nan
2005852315101_Node0_Node5_Zero,2005.904304,2007.3,1,QueueManagement,2434,0,nan
2005856412219_Node0_Node5_Zero,2005.909494,2007.3,1,QueueManagement,2428,0,nan
2005860508484_Node0_Node5_Zero,2005.911363,2007.3,1,QueueManagement,2428,0,nan
2005864611108_Node0_Node5_Zero,2005.928845,2007.3,1,QueueManagement,2418,0,nan
2005868708797_Node0_Node5_Zero,2005.932674,2007.3,1,QueueManagement,2418,0,nan
2005872811277_Node0_Node5_Zero,2005.934784,2007.3,1,QueueManagement,2418,0,nan
2005876913642_Node0_Node5_Zero,2005.936654,2007.3,1,QueueManagement,2418,0,nan
2005881016429_Node0_Node5_Zero,2005.946409,2007.3,1,QueueManagement,2409,0,nan
2005885112067_Node0_Node5_Zero,2005.96055,2007.3,1,QueueManagement,2408,0,nan
2005889206798_Node0_Node5_Zero,2005.964346,2007.3,1,QueueManagement,2408,0,nan
2005893309772_Node0_Node5_Zero,2005.975776,2007.3,1,QueueManagement,2398,0,nan
2005897403235_Node0_Node5_Zero,2005.977786,2007.3,1,QueueManagement,2398,0,nan
2005901497746_Node0_Node5_Zero,2005.986217,2007.404044,0,,2553,7.572525408e-13,0
2005905596961_Node0_Node5_Zero,2005.988326,2007.409953,0,,2506,7.572525408e-13,0
2005909698890_Node0_Node5_Zero,2005.990196,2007.417275,0,,2508,7.572525408e-13,0
2005913798255_Node0_Node5_Zero,2005.999909,2007.436498,0,,2519,7.572525408e-13,0
2005917901471_Node0_Node5_Zero,2006.003969,2007.438403,0,,2519,7.572525408e-13,0
2005922000704_Node0_Node5_Zero,2006.00972,2007.442284,0,,2525,7.572525408e-13,0
2005926098956_Node0_Node5_Zero,2006.01167,2007.448473,0,,2526,7.572525408e-13,0
2005930193853_Node0_Node5_Zero,2006.01557,2007.450344,0,,2526,7.572525408e-13,0
2005934294400_Node0_Node5_Zero,2006.021261,2007.452214,0,,2526,7.572525408e-13,0
2005938397479_Node0_Node5_Zero,2006.023271,2007.454104,0,,2526,7.572525408e-13,0
2005942493924_Node0_Node5_Zero,2006.029122,2007.457929,0,,2526,7.572525408e-13,0
2005946588257_Node0_Node5_Zero,2006.031032,2007.459939,0,,2526,7.572525408e-13,0
2005950684898_Node0_Node5_Zero,2006.036963,2007.463904,0,,2526,7.572525408e-13,0
2005954786897_Node0_Node5_Zero,2006.040884,2007.465794,0,,2526,7.572525408e-13,0
2005958882855_Node0_Node5_Zero,2006.048644,2007.482746,0,,2553,7.572525408e-13,0
2005962985386_Node0_Node5_Zero,2006.062446,2007.484691,0,,2541,7.572525408e-13,0
2005967085759_Node0_Node5_Zero,2006.064534,2007.492323,0,,2467,7.572525408e-13,0
2005971186108_Node0_Node5_Zero,2006.066564,2007.496228,0,,2391,7.572525408e-13,0
2005975280078_Node0_Node5_Zero,2006.068534,2007.602775,0,,2497,8.156825208e-13,0
2005979377828_Node0_Node5_Zero,2006.072395,2007.5,1,QueueManagement,2391,5.258698200000001e-13,nan
2005983480047_Node0_Node5_Zero,2006.078217,2007.5,1,QueueManagement,2385,5.258698200000001e-13,nan
2005987578953_Node0_Node5_Zero,2006.080295,2007.5,1,QueueManagement,2385,5.258698200000001e-13,nan
2005991678597_Node0_Node5_Zero,2006.089243,2007.5,1,QueueManagement,2377,5.258698200000001e-13,nan
2005995780182_Node0_Node5_Zero,2006.091315,2007.5,1,QueueManagement,2377,5.258698200000001e-13,nan
2005999873695_Node0_Node5_Zero,2006.093205,2007.5,1,QueueManagement,2377,5.258698200000001e-13,nan
2006003973163_Node0_Node5_Zero,2006.119287,2007.5,1,QueueManagement,2369,5.258698200000001e-13,nan
2006008069741_Node0_Node5_Zero,2006.121185,2007.5,1,QueueManagement,2289,5.258698200000001e-13,nan
2006012168239_Node0_Node5_Zero,2006.123095,2007.5,1,QueueManagement,2245,5.258698200000001e-13,nan
2006016270487_Node0_Node5_Zero,2006.125323,2007.5,1,QueueManagement,2245,5.258698200000001e-13,nan
2006020371442_Node0_Node5_Zero,2006.127275,2007.5,1,QueueManagement,2245,5.258698200000001e-13,nan
2006024471165_Node0_Node5_Zero,2006.129445,2007.5,1,QueueManagement,2245,5.258698200000001e-13,nan
2006028566722_Node0_Node5_Zero,2006.131355,2007.5,1,QueueManagement,2245,5.258698200000001e-13,nan
2006032660535_Node0_Node5_Zero,2006.133525,2007.5,1,QueueManagement,2245,5.258698200000001e-13,nan
2006036763584_Node0_Node5_Zero,2006.137613,2007.5,1,QueueManagement,2241,5.258698200000001e-13,nan
2006040866142_Node0_Node5_Zero,2006.139542,2007.5,1,QueueManagement,2241,5.258698200000001e-13,nan
2006044962234_Node0_Node5_Zero,2006.146634,2007.5,1,QueueManagement,2233,5.258698200000001e-13,nan
2006049063841_Node0_Node5_Zero,2006.148762,2007.5,1,QueueManagement,2219,5.258698200000001e-13,nan
2006053165906_Node0_Node5_Zero,2006.15091,2007.5,1,QueueManagement,2218,5.258698200000001e-13,nan
2006057268448_Node0_Node5_Zero,2006.153022,2007.5,1,QueueManagement,2218,5.258698200000001e-13,nan
2006061367463_Node0_Node5_Zero,2006.155132,2007.5,1,QueueManagement,2218,5.258698200000001e-13,nan
2006065465183_Node0_Node5_Zero,2006.157182,2007.5,1,QueueManagement,2218,5.258698200000001e-13,nan
2006069561916_Node0_Node5_Zero,2006.159232,2007.5,1,QueueManagement,2218,5.258698200000001e-13,nan
2006073659489_Node0_Node5_Zero,2006.161182,2007.5,1,QueueManagement,2218,5.258698200000001e-13,nan
2006077758690_Node0_Node5_Zero,2006.165182,2007.5,1,QueueManagement,2218,5.258698200000001e-13,nan
2006081859110_Node0_Node5_Zero,2006.167052,2007.5,1,QueueManagement,2218,5.258698200000001e-13,nan
2006085961576_Node0_Node5_Zero,2006.170913,2007.5,1,QueueManagement,2218,5.258698200000001e-13,nan
2006090056635_Node0_Node5_Zero,2006.190693,2007.5,1,QueueManagement,2208,5.258698200000001e-13,nan
2006094158521_Node0_Node5_Zero,2006.192643,2007.5,1,QueueManagement,2208,5.258698200000001e-13,nan
2006098256167_Node0_Node5_Zero,2006.194613,2007.604815,0,,2252,7.572525408e-13,0
2006102351939_Node0_Node5_Zero,2006.196683,2007.612347,0,,2252,7.572525408e-13,0
2006106453342_Node0_Node5_Zero,2006.198553,2007.614395,0,,2252,7.572525408e-13,0
2006110556141_Node0_Node5_Zero,2006.200443,2007.616465,0,,2252,7.572525408e-13,0
2006114651983_Node0_Node5_Zero,2006.209895,2007.618375,0,,2236,7.572525408e-13,0
2006118753963_Node0_Node5_Zero,2006.211795,2007.620525,0,,2236,7.572525408e-13,0
2006122848759_Node0_Node5_Zero,2006.216965,2007.622455,0,,2230,7.572525408e-13,0
2006126944847_Node0_Node5_Zero,2006.218915,2007.624485,0,,2230,7.572525408e-13,0
2006131040308_Node0_Node5_Zero,2006.222746,2007.626415,0,,2224,7.572525408e-13,0
2006135135362_Node0_Node5_Zero,2006.224755,2007.628485,0,,2224,7.572525408e-13,0
2006139238493_Node0_Node5_Zero,2006.234987,2007.630355,0,,2137,7.572525408e-13,0
2006143336952_Node0_Node5_Zero,2006.237253,2007.632385,0,,2115,7.572525408e-13,0
2006147432463_Node0_Node5_Zero,2006.239185,2007.634275,0,,2115,7.572525408e-13,0
2006151529608_Node0_Node5_Zero,2006.243066,2007.636325,0,,2029,7.572525408e-13,0
2006155631657_Node0_Node5_Zero,2006.245275,2007.638235,0,,2028,7.572525408e-13,0
2006159725831_Node0_Node5_Zero,2006.247165,2007.640205,0,,2028,7.572525408e-13,0
2006163820687_Node0_Node5_Zero,2006.251006,2007.642295,0,,2028,7.572525408e-13,0
2006167923760_Node0_Node5_Zero,2006.256837,2007.644405,0,,2028,7.572525408e-13,0
2006172023639_Node0_Node5_Zero,2006.258787,2007.646335,0,,2028,7.572525408e-13,0
2006176124823_Node0_Node5_Zero,2006.266659,2007.648345,0,,2024,7.572525408e-13,0
2006180225359_Node0_Node5_Zero,2006.268678,2007.650295,0,,2024,7.572525408e-13,0
2006184327105_Node0_Node5_Zero,2006.270728,2007.652425,0,,2024,7.572525408e-13,0
2006188420634_Node0_Node5_Zero,2006.274818,2007.654455,0,,2020,7.572525408e-13,0
2006192522819_Node0_Node5_Zero,2006.290389,2007.662111,0,,1925,7.572525408e-13,0
2006196619929_Node0_Node5_Zero,2006.29247,2007.665996,0,,1883,7.572525408e-13,0
2006200721287_Node0_Node5_Zero,2006.307916,2007.667886,0,,1792,7.572525408e-13,0
2006204820390_Node0_Node5_Zero,2006.30997,2007.673643,0,,1798,7.572525408e-13,0
2006208918348_Node0_Node5_Zero,2006.31397,2007.680984,0,,1800,7.572525408e-13,0
2006213011775_Node0_Node5_Zero,2006.31594,2007.688998,0,,1802,7.572525408e-13,0
