Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000151643679_Node0_Node4_Zero,2000.328868,2000.334886,0,,6,7.572525408e-13,0
2000155743939_Node0_Node4_Zero,2000.368755,2000.370693,0,,0,7.572525408e-13,0
2000159843472_Node0_Node4_Zero,2000.372714,2000.38442,0,,4,7.572525408e-13,0
2000163938982_Node0_Node4_Zero,2000.378437,2000.390272,0,,0,7.572525408e-13,0
2000168037720_Node0_Node4_Zero,2000.380506,2000.396799,0,,7,7.572525408e-13,0
2000172134556_Node0_Node4_Zero,2000.382396,2000.401873,0,,10,7.572525408e-13,0
2000176235890_Node0_Node4_Zero,2000.386359,2000.403823,0,,10,7.572525408e-13,0
2000180336283_Node0_Node4_Zero,2000.388349,2000.405793,0,,10,7.572525408e-13,0
2000184439078_Node0_Node4_Zero,2000.45186,2000.455821,0,,1,7.572525408e-13,0
2000188533596_Node0_Node4_Zero,2000.460062,2000.46198,0,,0,7.572525408e-13,0
2000192631894_Node0_Node4_Zero,2000.466479,2000.468477,0,,0,7.572525408e-13,0
2000196726881_Node0_Node4_Zero,2000.470513,2000.475763,0,,6,9.434152227752437e-13,0
2000200821878_Node0_Node4_Zero,2000.492508,2000.500339,0,,1,7.572525408e-13,0
2000204917058_Node0_Node4_Zero,2000.494593,2000.502309,0,,1,7.572525408e-13,0
2000209018339_Node0_Node4_Zero,2000.498418,2000.508206,0,,6,7.572525408e-13,0
2000213120588_Node0_Node4_Zero,2000.504288,2000.518638,0,,9,7.572525408e-13,0
2000217219560_Node0_Node4_Zero,2000.516678,2000.522892,0,,3,7.572525408e-13,0
2000221314669_Node0_Node4_Zero,2000.540135,2000.546278,0,,0,7.572525408e-13,0
2000225413288_Node0_Node4_Zero,2000.552508,2000.554606,0,,0,7.572525408e-13,0
2000229510934_Node0_Node4_Zero,2000.562899,2000.570663,0,,1,7.572525408e-13,0
2000233606046_Node0_Node4_Zero,2000.568734,2000.572613,0,,0,7.572525408e-13,0
2000237708555_Node0_Node4_Zero,2000.589906,2000.593859,0,,0,7.572525408e-13,0
2000241802812_Node0_Node4_Zero,2000.59188,2000.595889,0,,0,7.572525408e-13,0
2000245899594_Node0_Node4_Zero,2000.597836,2000.607925,0,,5,9.434152227752437e-13,0
2000249994259_Node0_Node4_Zero,2000.604032,2000.609863,0,,1,7.572525408e-13,0
2000254091265_Node0_Node4_Zero,2000.605916,2000.613846,0,,7,7.572525408e-13,0
2000258193320_Node0_Node4_Zero,2000.62088,2000.626808,0,,0,7.572525408e-13,0
2000262287138_Node0_Node4_Zero,2000.622796,2000.630741,0,,6,7.572525408e-13,0
2000266383225_Node0_Node4_Zero,2000.624866,2000.634724,0,,8,7.572525408e-13,0
2000270479270_Node0_Node4_Zero,2000.681181,2000.685094,0,,0,7.572525408e-13,0
2000274577913_Node0_Node4_Zero,2000.683059,2000.691032,0,,6,7.572525408e-13,0
2000278674707_Node0_Node4_Zero,2000.686982,2000.695074,0,,8,7.572525408e-13,0
2000282771435_Node0_Node4_Zero,2000.699379,2000.701517,0,,0,7.572525408e-13,0
2000286871427_Node0_Node4_Zero,2000.703435,2000.707446,0,,6,7.572525408e-13,0
2000290968258_Node0_Node4_Zero,2000.711639,2000.713837,0,,0,7.572525408e-13,0
2000295070635_Node0_Node4_Zero,2000.715728,2000.719679,0,,6,7.572525408e-13,0
2000299167928_Node0_Node4_Zero,2000.744581,2000.750536,0,,1,7.572525408e-13,0
2000303266443_Node0_Node4_Zero,2000.748563,2000.756796,0,,3,7.572525408e-13,0
2000307364643_Node0_Node4_Zero,2000.776568,2000.780561,0,,0,7.572525408e-13,0
2000311463664_Node0_Node4_Zero,2000.778515,2000.784447,0,,3,7.572525408e-13,0
2000315557943_Node0_Node4_Zero,2000.790233,2000.792151,0,,0,7.572525408e-13,0
2000319654945_Node0_Node4_Zero,2000.796101,2000.80395,0,,1,7.572525408e-13,0
2000323753371_Node0_Node4_Zero,2000.798051,2000.807795,0,,1,7.572525408e-13,0
2000327848262_Node0_Node4_Zero,2000.805864,2000.809725,0,,0,7.572525408e-13,0
2000331943723_Node0_Node4_Zero,2000.817967,2000.822001,0,,0,7.572525408e-13,0
2000336037362_Node0_Node4_Zero,2000.829748,2000.831666,0,,0,7.572525408e-13,0
2000340138726_Node0_Node4_Zero,2000.833582,2000.838533,0,,5,7.572525408e-13,0
2000344241844_Node0_Node4_Zero,2000.85594,2000.859981,0,,1,7.572525408e-13,0
2000348335664_Node0_Node4_Zero,2000.86191,2000.868802,0,,5,7.572525408e-13,0
2000352435698_Node0_Node4_Zero,2000.86386,2000.876213,0,,9,7.572525408e-13,0
2000356538040_Node0_Node4_Zero,2000.915477,2000.919569,0,,0,7.572525408e-13,0
2000360637351_Node0_Node4_Zero,2000.91748,2000.925053,0,,9,7.572525408e-13,0
2000364731179_Node0_Node4_Zero,2000.947769,2000.949807,0,,0,7.572525408e-13,0
2000368831847_Node0_Node4_Zero,2000.951866,2000.957,0,,7,7.572525408e-13,0
2000372928109_Node0_Node4_Zero,2000.98003,2000.985856,0,,0,7.572525408e-13,0
2000377023900_Node0_Node4_Zero,2000.983921,2000.989801,0,,0,7.572525408e-13,0
2000381118622_Node0_Node4_Zero,2000.987804,2000.995796,0,,8,7.572525408e-13,0
2000385217039_Node0_Node4_Zero,2001.006335,2001.010167,0,,0,7.572525408e-13,0
2000389316141_Node0_Node4_Zero,2001.008247,2001.015312,0,,5,7.572525408e-13,0
2000393413611_Node0_Node4_Zero,2001.017293,2001.022724,0,,4,7.572525408e-13,0
2000397510190_Node0_Node4_Zero,2001.026783,2001.030656,0,,0,7.572525408e-13,0
2000401610954_Node0_Node4_Zero,2001.028684,2001.036403,0,,6,7.572525408e-13,0
2000405710920_Node0_Node4_Zero,2001.085932,2001.091937,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2000409808756_Node0_Node4_Zero,2001.089982,2001.095713,0,,1,7.572525408e-13,0
2000413906293_Node0_Node4_Zero,2001.093775,2001.097603,0,,0,7.572525408e-13,0
2000418004884_Node0_Node4_Zero,2001.119609,2001.121627,0,,0,7.572525408e-13,0
2000422100861_Node0_Node4_Zero,2001.126132,2001.130145,0,,0,7.572525408e-13,0
2000426196752_Node0_Node4_Zero,2001.128062,2001.132035,0,,0,7.572525408e-13,0
2000430292992_Node0_Node4_Zero,2001.151655,2001.153593,0,,0,7.572525408e-13,0
2000434393946_Node0_Node4_Zero,2001.155677,2001.159708,0,,6,7.572525408e-13,0
2000438488550_Node0_Node4_Zero,2001.186058,2001.188136,0,,0,7.572525408e-13,0
2000442582584_Node0_Node4_Zero,2001.19005,2001.195798,0,,0,7.572525408e-13,0
2000446683915_Node0_Node4_Zero,2001.19194,2001.202397,0,,7,7.572525408e-13,0
2000450779067_Node0_Node4_Zero,2001.19383,2001.204347,0,,7,7.572525408e-13,0
2000454875629_Node0_Node4_Zero,2001.23884,2001.240898,0,,0,7.572525408e-13,0
2000458975681_Node0_Node4_Zero,2001.24928,2001.253373,0,,0,1.3146745500000003e-13,0
2000463075045_Node0_Node4_Zero,2001.25142,2001.257276,0,,7,7.572525408e-13,0
2000467168889_Node0_Node4_Zero,2001.275922,2001.2779,0,,0,7.572525408e-13,0
2000471263649_Node0_Node4_Zero,2001.289372,2001.293245,0,,0,7.572525408e-13,0
2000475363707_Node0_Node4_Zero,2001.291296,2001.301464,0,,2,7.572525408e-13,0
2000479461839_Node0_Node4_Zero,2001.318591,2001.320529,0,,0,7.572525408e-13,0
2000483556101_Node0_Node4_Zero,2001.322462,2001.331426,0,,5,7.572525408e-13,0
2000487649490_Node0_Node4_Zero,2001.339396,2001.343329,0,,0,7.572525408e-13,0
2000491742891_Node0_Node4_Zero,2001.341362,2001.349492,0,,2,7.572525408e-13,0
2000495837396_Node0_Node4_Zero,2001.345265,2001.35531,0,,6,7.572525408e-13,0
2000499933567_Node0_Node4_Zero,2001.370265,2001.372183,0,,0,7.572525408e-13,0
2000504035655_Node0_Node4_Zero,2001.377852,2001.37977,0,,0,7.572525408e-13,0
2000508135568_Node0_Node4_Zero,2001.381667,2001.385719,0,,8,7.572525408e-13,0
2000512230203_Node0_Node4_Zero,2001.390031,2001.393984,0,,0,7.572525408e-13,0
2000516325959_Node0_Node4_Zero,2001.391947,2001.395934,0,,0,7.572525408e-13,0
2000520422078_Node0_Node4_Zero,2001.407108,2001.411041,0,,0,7.572525408e-13,0
2000524524837_Node0_Node4_Zero,2001.409093,2001.416901,0,,1,7.572525408e-13,0
2000528627268_Node0_Node4_Zero,2001.412996,2001.418891,0,,1,7.572525408e-13,0
2000532727328_Node0_Node4_Zero,2001.420826,2001.422744,0,,0,7.572525408e-13,0
2000536827553_Node0_Node4_Zero,2001.439873,2001.443785,0,,0,7.572525408e-13,0
2000540930475_Node0_Node4_Zero,2001.441831,2001.447721,0,,2,7.572525408e-13,0
2000545031292_Node0_Node4_Zero,2001.449621,2001.457362,0,,6,7.572525408e-13,0
2000549128379_Node0_Node4_Zero,2001.451571,2001.459332,0,,6,7.572525408e-13,0
2000553222535_Node0_Node4_Zero,2001.453521,2001.463375,0,,10,7.572525408e-13,0
2000557324565_Node0_Node4_Zero,2001.509532,2001.513504,0,,0,7.572525408e-13,0
2000561425171_Node0_Node4_Zero,2001.511541,2001.515394,0,,0,7.572525408e-13,0
2000565527521_Node0_Node4_Zero,2001.517307,2001.52132,0,,0,7.572525408e-13,0
2000569626642_Node0_Node4_Zero,2001.519397,2001.529294,0,,5,7.572525408e-13,0
2000573724940_Node0_Node4_Zero,2001.531209,2001.540965,0,,6,7.572525408e-13,0
2000577820904_Node0_Node4_Zero,2001.533087,2001.542895,0,,6,7.572525408e-13,0
2000581915608_Node0_Node4_Zero,2001.535017,2001.544825,0,,6,7.572525408e-13,0
2000586017435_Node0_Node4_Zero,2001.537027,2001.548867,0,,6,7.572525408e-13,0
2000590114686_Node0_Node4_Zero,2001.580139,2001.587968,0,,1,7.572525408e-13,0
2000594215851_Node0_Node4_Zero,2001.585977,2001.591901,0,,6,7.572525408e-13,0
2000598309909_Node0_Node4_Zero,2001.596013,2001.597931,0,,0,7.572525408e-13,0
2000602408338_Node0_Node4_Zero,2001.599903,2001.604029,0,,8,7.572525408e-13,0
2000606509119_Node0_Node4_Zero,2001.610067,2001.61398,0,,0,7.572525408e-13,0
2000610609892_Node0_Node4_Zero,2001.611963,2001.617843,0,,6,7.572525408e-13,0
2000614703968_Node0_Node4_Zero,2001.62932,2001.63327,0,,0,7.572525408e-13,0
2000618799803_Node0_Node4_Zero,2001.635173,2001.637091,0,,0,7.572525408e-13,0
2000622895829_Node0_Node4_Zero,2001.639088,2001.646986,0,,8,7.572525408e-13,0
2000626991248_Node0_Node4_Zero,2001.642958,2001.651985,0,,5,7.572525408e-13,0
2000631093271_Node0_Node4_Zero,2001.656828,2001.662757,0,,0,7.572525408e-13,0
2000635190752_Node0_Node4_Zero,2001.660793,2001.664907,0,,0,7.572525408e-13,0
2000639292843_Node0_Node4_Zero,2001.695829,2001.699722,0,,0,7.572525408e-13,0
2000643390728_Node0_Node4_Zero,2001.697778,2001.70566,0,,8,7.572525408e-13,0
2000647486877_Node0_Node4_Zero,2001.701741,2001.71158,0,,8,7.572525408e-13,0
2000651587732_Node0_Node4_Zero,2001.707605,2001.717436,0,,8,7.572525408e-13,0
2000655684915_Node0_Node4_Zero,2001.709581,2001.719346,0,,8,7.572525408e-13,0
2000659784595_Node0_Node4_Zero,2001.726579,2001.734463,0,,0,7.572525408e-13,0
2000663882288_Node0_Node4_Zero,2001.730648,2001.742236,0,,4,7.572525408e-13,0
2000667980901_Node0_Node4_Zero,2001.732544,2001.74618,0,,4,7.572525408e-13,0
2000672078839_Node0_Node4_Zero,2001.73836,2001.752862,0,,6,7.572525408e-13,0
2000676172559_Node0_Node4_Zero,2001.74031,2001.754752,0,,6,7.572525408e-13,0
2000680273533_Node0_Node4_Zero,2001.744172,2001.76171,0,,10,7.572525408e-13,0
2000684374681_Node0_Node4_Zero,2001.798359,2001.808041,0,,1,7.572525408e-13,0
2000688475633_Node0_Node4_Zero,2001.800285,2001.816886,0,,6,7.572525408e-13,0
2000692569841_Node0_Node4_Zero,2001.809933,2001.82247,0,,9,7.572525408e-13,0
2000696671446_Node0_Node4_Zero,2001.811943,2001.82444,0,,9,7.572525408e-13,0
2000700769080_Node0_Node4_Zero,2001.832936,2001.836817,0,,1,7.572525408e-13,0
2000704864783_Node0_Node4_Zero,2001.838711,2001.844243,0,,5,7.572525408e-13,0
2000708960330_Node0_Node4_Zero,2001.84615,2001.856284,0,,3,7.572525408e-13,0
2000713059177_Node0_Node4_Zero,2001.848071,2001.858174,0,,3,7.572525408e-13,0
2000717154348_Node0_Node4_Zero,2001.849961,2001.860064,0,,3,7.572525408e-13,0
2000721251621_Node0_Node4_Zero,2001.862047,2001.867973,0,,6,7.572525408e-13,0
2000725349710_Node0_Node4_Zero,2001.865921,2001.880403,0,,14,7.572525408e-13,0
2000729450382_Node0_Node4_Zero,2001.873835,2001.884832,0,,5,7.572525408e-13,0
2000733545705_Node0_Node4_Zero,2001.886735,2001.888673,0,,0,7.572525408e-13,0
2000737640992_Node0_Node4_Zero,2001.892718,2001.896588,0,,4,7.572525408e-13,0
2000741734704_Node0_Node4_Zero,2001.900875,2001.904888,0,,0,7.572525408e-13,0
2000745835685_Node0_Node4_Zero,2001.902777,2001.910881,0,,4,7.572525408e-13,0
2000749937187_Node0_Node4_Zero,2001.91285,2001.920747,0,,0,7.572525408e-13,0
2000754035786_Node0_Node4_Zero,2001.916785,2001.92672,0,,6,7.572525408e-13,0
2000758129789_Node0_Node4_Zero,2001.918715,2001.92861,0,,6,7.572525408e-13,0
2000762225787_Node0_Node4_Zero,2001.922798,2001.934606,0,,10,7.572525408e-13,0
2000766325678_Node0_Node4_Zero,2001.98138,2001.985272,0,,0,1.3146745500000003e-13,0
2000770423214_Node0_Node4_Zero,2001.983338,2001.987183,0,,1,7.572525408e-13,0
2000774518724_Node0_Node4_Zero,2001.991325,2001.993263,0,,0,7.572525408e-13,0
2000778619353_Node0_Node4_Zero,2001.999016,2002.003089,0,,0,7.572525408e-13,0
2000782716034_Node0_Node4_Zero,2002.000985,2002.006973,0,,0,7.572525408e-13,0
2000786809851_Node0_Node4_Zero,2002.005047,2002.010856,0,,6,7.572525408e-13,0
2000790911776_Node0_Node4_Zero,2002.017684,2002.021577,0,,0,7.572525408e-13,0
2000795014061_Node0_Node4_Zero,2002.0196,2002.02556,0,,8,7.572525408e-13,0
2000799107771_Node0_Node4_Zero,2002.034117,2002.03799,0,,0,7.572525408e-13,0
2000803201580_Node0_Node4_Zero,2002.036013,2002.0399,0,,0,7.572525408e-13,0
2000807298492_Node0_Node4_Zero,2002.062221,2002.068095,0,,1,7.572525408e-13,0
2000811396434_Node0_Node4_Zero,2002.070038,2002.078046,0,,1,7.572525408e-13,0
2000815497403_Node0_Node4_Zero,2002.074103,2002.081897,0,,0,7.572525408e-13,0
2000819596535_Node0_Node4_Zero,2002.079959,2002.083827,0,,0,7.572525408e-13,0
2000823698754_Node0_Node4_Zero,2002.08779,2002.089788,0,,0,7.572525408e-13,0
2000827800484_Node0_Node4_Zero,2002.106327,2002.108245,0,,0,7.572525408e-13,0
2000831900565_Node0_Node4_Zero,2002.110194,2002.117428,0,,7,7.572525408e-13,0
2000835998779_Node0_Node4_Zero,2002.122223,2002.126106,0,,1,7.572525408e-13,0
2000840096952_Node0_Node4_Zero,2002.128044,2002.133932,0,,0,7.572525408e-13,0
2000844195982_Node0_Node4_Zero,2002.129974,2002.146747,0,,8,7.572525408e-13,0
2000848294649_Node0_Node4_Zero,2002.131924,2002.150622,0,,14,7.572525408e-13,0
2000852388037_Node0_Node4_Zero,2002.144681,2002.152532,0,,6,7.572525408e-13,0
2000856488137_Node0_Node4_Zero,2002.154434,2002.164338,0,,9,7.572525408e-13,5.842998000000001e-14
2000860586557_Node0_Node4_Zero,2002.183849,2002.185807,0,,0,7.572525408e-13,0
2000864688197_Node0_Node4_Zero,2002.190259,2002.192257,0,,0,7.572525408e-13,0
2000868787730_Node0_Node4_Zero,2002.194266,2002.198277,0,,2,7.572525408e-13,0
2000872891046_Node0_Node4_Zero,2002.200184,2002.204037,0,,0,7.572525408e-13,0
2000876994249_Node0_Node4_Zero,2002.202114,2002.21058,0,,9,7.572525408e-13,0
2000881094757_Node0_Node4_Zero,2002.264893,2002.270841,0,,0,7.572525408e-13,0
2000885190253_Node0_Node4_Zero,2002.266864,2002.274904,0,,6,7.572525408e-13,0
2000889286681_Node0_Node4_Zero,2002.268834,2002.280392,0,,9,7.572525408e-13,0
2000893381177_Node0_Node4_Zero,2002.284485,2002.288438,0,,0,7.572525408e-13,0
2000897474650_Node0_Node4_Zero,2002.286466,2002.294269,0,,6,7.572525408e-13,0
2000901574623_Node0_Node4_Zero,2002.300848,2002.302906,0,,0,7.572525408e-13,0
2000905670528_Node0_Node4_Zero,2002.311718,2002.313636,0,,0,7.572525408e-13,0
2000909765627_Node0_Node4_Zero,2002.324012,2002.327963,0,,0,7.572525408e-13,0
2000913864594_Node0_Node4_Zero,2002.32989,2002.336906,0,,6,7.572525408e-13,0
2000917960368_Node0_Node4_Zero,2002.33186,2002.340969,0,,8,7.572525408e-13,0
2000922060315_Node0_Node4_Zero,2002.379438,2002.395061,0,,0,7.572525408e-13,0
2000926161113_Node0_Node4_Zero,2002.38132,2002.400969,0,,6,7.572525408e-13,0
2000930258004_Node0_Node4_Zero,2002.387179,2002.406793,0,,8,7.572525408e-13,0
2000934351848_Node0_Node4_Zero,2002.391095,2002.410888,0,,10,7.572525408e-13,0
2000938453115_Node0_Node4_Zero,2002.396952,2002.412858,0,,10,7.572525408e-13,0
2000942549292_Node0_Node4_Zero,2002.439076,2002.441034,0,,0,7.572525408e-13,0
2000946645002_Node0_Node4_Zero,2002.446521,2002.448439,0,,0,7.572525408e-13,0
2000950739226_Node0_Node4_Zero,2002.462864,2002.470664,0,,0,7.572525408e-13,0
2000954838739_Node0_Node4_Zero,2002.464738,2002.474609,0,,0,7.572525408e-13,0
2000958937606_Node0_Node4_Zero,2002.468623,2002.487508,0,,9,7.572525408e-13,0
2000963035703_Node0_Node4_Zero,2002.472616,2002.499735,0,,15,7.572525408e-13,0
2000967130237_Node0_Node4_Zero,2002.481495,2002.507287,0,,12,7.572525408e-13,0
2000971230437_Node0_Node4_Zero,2002.48934,2002.513153,0,,13,7.572525408e-13,0
2000975323994_Node0_Node4_Zero,2002.491299,2002.517098,0,,13,7.572525408e-13,0
2000979418633_Node0_Node4_Zero,2002.493209,2002.529948,0,,20,7.572525408e-13,0
2000983515134_Node0_Node4_Zero,2002.501682,2002.537031,0,,19,7.572525408e-13,0
2000987613252_Node0_Node4_Zero,2002.511176,2002.544722,0,,15,7.572525408e-13,0
2000991712788_Node0_Node4_Zero,2002.515172,2002.546832,0,,15,7.572525408e-13,0
2000995815711_Node0_Node4_Zero,2002.525986,2002.550783,0,,12,7.572525408e-13,0
2000999917137_Node0_Node4_Zero,2002.527864,2002.554685,0,,12,7.572525408e-13,0
2001004011829_Node0_Node4_Zero,2002.531827,2002.558641,0,,14,7.572525408e-13,0
2001008107836_Node0_Node4_Zero,2002.606682,2002.60876,0,,0,7.572525408e-13,0
2001012204486_Node0_Node4_Zero,2002.61064,2002.622395,0,,4,7.572525408e-13,0
2001016303014_Node0_Node4_Zero,2002.61259,2002.624385,0,,4,7.572525408e-13,0
2001020398684_Node0_Node4_Zero,2002.616595,2002.626295,0,,0,7.572525408e-13,0
2001024496663_Node0_Node4_Zero,2002.618504,2002.632314,0,,0,7.572525408e-13,0
2001028592481_Node0_Node4_Zero,2002.630218,2002.640048,0,,8,7.572525408e-13,0
2001032686732_Node0_Node4_Zero,2002.634221,2002.650329,0,,13,7.572525408e-13,0
2001036780886_Node0_Node4_Zero,2002.636151,2002.657727,0,,16,7.572525408e-13,0
2001040875286_Node0_Node4_Zero,2002.685978,2002.688036,0,,0,7.572525408e-13,0
2001044970713_Node0_Node4_Zero,2002.689984,2002.691942,0,,0,7.572525408e-13,0
2001049066526_Node0_Node4_Zero,2002.70686,2002.716691,0,,0,7.572525408e-13,0
2001053163921_Node0_Node4_Zero,2002.71474,2002.725431,0,,5,1.3146745500000003e-13,0
2001057266821_Node0_Node4_Zero,2002.718589,2002.727403,0,,6,7.572525408e-13,0
2001061364685_Node0_Node4_Zero,2002.733396,2002.735354,0,,0,7.572525408e-13,0
2001065464515_Node0_Node4_Zero,2002.746263,2002.748181,0,,0,7.572525408e-13,0
2001069558639_Node0_Node4_Zero,2002.764844,2002.768725,0,,1,7.572525408e-13,0
2001073655942_Node0_Node4_Zero,2002.772864,2002.776757,0,,0,7.572525408e-13,0
2001077749312_Node0_Node4_Zero,2002.77474,2002.780682,0,,0,7.572525408e-13,0
2001081846644_Node0_Node4_Zero,2002.778703,2002.79122,0,,7,7.572525408e-13,0
2001085943139_Node0_Node4_Zero,2002.782565,2002.797091,0,,11,7.572525408e-13,0
2001090041043_Node0_Node4_Zero,2002.861152,2002.870907,0,,0,7.572525408e-13,0
2001094138872_Node0_Node4_Zero,2002.863045,2002.880733,0,,2,7.572525408e-13,0
2001098239823_Node0_Node4_Zero,2002.86695,2002.884697,0,,4,7.572525408e-13,0
2001102336962_Node0_Node4_Zero,2002.86894,2002.8888,0,,8,7.572525408e-13,0
2001106435164_Node0_Node4_Zero,2002.876758,2002.892743,0,,6,7.572525408e-13,0
2001110537451_Node0_Node4_Zero,2002.878748,2002.899569,0,,9,7.572525408e-13,0
2001114633566_Node0_Node4_Zero,2002.942889,2002.952572,0,,1,7.572525408e-13,0
2001118734042_Node0_Node4_Zero,2002.944801,2002.958655,0,,4,7.572525408e-13,0
2001122829944_Node0_Node4_Zero,2002.946751,2002.970579,0,,6,7.572525408e-13,0
2001126932414_Node0_Node4_Zero,2002.964615,2002.9774,0,,0,7.572525408e-13,0
2001131032029_Node0_Node4_Zero,2002.966573,2002.97929,0,,0,7.572525408e-13,0
2001135127263_Node0_Node4_Zero,2002.968623,2002.983254,0,,2,7.572525408e-13,0
2001139222385_Node0_Node4_Zero,2002.975402,2002.994896,0,,8,7.572525408e-13,0
2001143322371_Node0_Node4_Zero,2002.990881,2003.008204,0,,10,7.572525408e-13,0
2001147425076_Node0_Node4_Zero,2003.000535,2003.014082,0,,9,7.572525408e-13,0
2001151520822_Node0_Node4_Zero,2003.040403,2003.042561,0,,0,7.572525408e-13,0
2001155624117_Node0_Node4_Zero,2003.046566,2003.052504,0,,1,7.572525408e-13,0
2001159720134_Node0_Node4_Zero,2003.048641,2003.056379,0,,5,7.572525408e-13,0
2001163823164_Node0_Node4_Zero,2003.069875,2003.071853,0,,0,7.572525408e-13,0
2001167921572_Node0_Node4_Zero,2003.077566,2003.081499,0,,0,7.572525408e-13,0
2001172022536_Node0_Node4_Zero,2003.079576,2003.089249,0,,1,7.572525408e-13,0
2001176125135_Node0_Node4_Zero,2003.087291,2003.097096,0,,1,7.572525408e-13,0
2001180224531_Node0_Node4_Zero,2003.091153,2003.099026,0,,1,7.572525408e-13,0
2001184321003_Node0_Node4_Zero,2003.093143,2003.108392,0,,8,7.572525408e-13,0
2001188422944_Node0_Node4_Zero,2003.121589,2003.127537,0,,0,7.572525408e-13,0
2001397485408_Node0_Node4_Zero,2003.123664,2003.135074,0,,7,7.572525408e-13,0
2001401584090_Node0_Node4_Zero,2003.125574,2003.136964,0,,7,7.572525408e-13,0
2001405686015_Node0_Node4_Zero,2003.149226,2003.151144,0,,0,7.572525408e-13,0
2001409787278_Node0_Node4_Zero,2003.155695,2003.159588,0,,0,7.572525408e-13,0
2001413889961_Node0_Node4_Zero,2003.15761,2003.164834,0,,7,7.572525408e-13,0
2001417992423_Node0_Node4_Zero,2003.166795,2003.168813,0,,0,7.572525408e-13,0
2001422087578_Node0_Node4_Zero,2003.170696,2003.176814,0,,6,1.861626819752438e-13,0
2001426189949_Node0_Node4_Zero,2003.198404,2003.202375,0,,0,7.572525408e-13,0
2001430284639_Node0_Node4_Zero,2003.204384,2003.208455,0,,6,7.572525408e-13,0
2001434382031_Node0_Node4_Zero,2003.215605,2003.219558,0,,0,7.572525408e-13,0
