Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001401584090_Node0_Node4_Zero,2003.136927,2003.14098,0,,0,7.572525408e-13,0
2001405686015_Node0_Node4_Zero,2003.151107,2003.153165,0,,0,8.156825208e-13,0
2001409787278_Node0_Node4_Zero,2003.159551,2003.161609,0,,0,7.572525408e-13,4.654067049381095e-14
2001413889961_Node0_Node4_Zero,2003.164797,2003.172616,0,,2,7.572525408e-13,4.654067049381095e-14
2001417992423_Node0_Node4_Zero,2003.168776,2003.174686,0,,1,8.39991510566775e-13,0
2001422087578_Node0_Node4_Zero,2003.176777,2003.178855,0,,0,7.572525408e-13,0
2001426189949_Node0_Node4_Zero,2003.202338,2003.206449,0,,0,7.572525408e-13,0
2001430284639_Node0_Node4_Zero,2003.208418,2003.210476,0,,0,7.572525408e-13,0
2001434382031_Node0_Node4_Zero,2003.219521,2003.223402,0,,1,7.572525408e-13,0
2001438482241_Node0_Node4_Zero,2003.225478,2003.227516,0,,0,7.572525408e-13,0
2001442581116_Node0_Node4_Zero,2003.229461,2003.231519,0,,0,7.572525408e-13,3.286686375000001e-14
2001446677832_Node0_Node4_Zero,2003.242276,2003.246117,0,,1,7.572525408e-13,4.654067049381095e-14
2001450779727_Node0_Node4_Zero,2003.253404,2003.257457,0,,0,7.572525408e-13,3.286686375000001e-14
2001454874915_Node0_Node4_Zero,2003.255354,2003.259427,0,,0,7.572525408e-13,0
2001458976834_Node0_Node4_Zero,2003.261548,2003.263766,0,,0,7.572525408e-13,0
2001463073659_Node0_Node4_Zero,2003.265652,2003.267789,0,,0,7.572525408e-13,0
2001467167392_Node0_Node4_Zero,2003.280494,2003.288306,0,,0,7.572525408e-13,0
2001471269714_Node0_Node4_Zero,2003.284325,2003.290256,0,,0,7.572525408e-13,0
2001475363853_Node0_Node4_Zero,2003.292234,2003.294232,0,,0,7.572525408e-13,0
2001479459144_Node0_Node4_Zero,2003.299752,2003.305746,0,,1,7.572525408e-13,0
2001483557249_Node0_Node4_Zero,2003.307639,2003.309737,0,,0,7.572525408e-13,0
2001565516545_Node0_Node4_Zero,2003.311682,2003.31386,0,,0,1.5566593906710004e-13,0
2001569614151_Node0_Node4_Zero,2003.338319,2003.345965,0,,1,7.572525408e-13,0
2001573708776_Node0_Node4_Zero,2003.340229,2003.35366,0,,1,7.572525408e-13,3.286686375000001e-14
2001577807374_Node0_Node4_Zero,2003.347892,2003.35561,0,,0,7.572525408e-13,0
2001581905255_Node0_Node4_Zero,2003.349842,2003.3575,0,,0,7.572525408e-13,4.654067049381095e-14
2001586005946_Node0_Node4_Zero,2003.351732,2003.35969,0,,0,7.572525408e-13,0
2001590099598_Node0_Node4_Zero,2003.376951,2003.379009,0,,0,7.572525408e-13,0
2001594196541_Node0_Node4_Zero,2003.384981,2003.389062,0,,1,8.156825208e-13,0
2001598299721_Node0_Node4_Zero,2003.392899,2003.39685,0,,0,8.156825208e-13,0
2001602398026_Node0_Node4_Zero,2003.40457,2003.406628,0,,0,8.156825208e-13,0
2001606496427_Node0_Node4_Zero,2003.41036,2003.414241,0,,1,7.572525408e-13,0
2001610598063_Node0_Node4_Zero,2003.420692,2003.42261,0,,0,7.572525408e-13,0
2001614692713_Node0_Node4_Zero,2003.424727,2003.426785,0,,0,7.572525408e-13,0
2001618794275_Node0_Node4_Zero,2003.449328,2003.459069,0,,1,7.572525408e-13,0
2001622897411_Node0_Node4_Zero,2003.455092,2003.466831,0,,1,5.842998000000001e-14,0
2001626996774_Node0_Node4_Zero,2003.462944,2003.468741,0,,0,7.572525408e-13,0
2001631099587_Node0_Node4_Zero,2003.464834,2003.470931,0,,0,7.572525408e-13,0
2001635201687_Node0_Node4_Zero,2003.475533,2003.477731,0,,0,7.572525408e-13,0
2001639304977_Node0_Node4_Zero,2003.483029,2003.485147,0,,0,8.435717532337778e-13,0
2001643400875_Node0_Node4_Zero,2003.500572,2003.506557,0,,0,7.572525408e-13,0
2001647496983_Node0_Node4_Zero,2003.504596,2003.508567,0,,0,7.572525408e-13,0
2001651593824_Node0_Node4_Zero,2003.510592,2003.51259,0,,0,7.572525408e-13,0
2001758168516_Node0_Node4_Zero,2003.523318,2003.529264,0,,0,7.572525408e-13,0
2001762264145_Node0_Node4_Zero,2003.525208,2003.533329,0,,0,7.572525408e-13,0
2001766359582_Node0_Node4_Zero,2003.531214,2003.535459,0,,0,7.572525408e-13,0
2001770454119_Node0_Node4_Zero,2003.62179,2003.623788,0,,0,7.572525408e-13,0
2001774550410_Node0_Node4_Zero,2003.629588,2003.633601,0,,0,7.572525408e-13,0
2001778647371_Node0_Node4_Zero,2003.631678,2003.635491,0,,0,5.842998000000001e-14,0
2001782748911_Node0_Node4_Zero,2003.692737,2003.694675,0,,0,7.572525408e-13,0
2001786845986_Node0_Node4_Zero,2003.69658,2003.698638,0,,0,7.572525408e-13,0
2001790941765_Node0_Node4_Zero,2003.702538,2003.706451,0,,0,7.572525408e-13,0
2001795039629_Node0_Node4_Zero,2003.704528,2003.712397,0,,1,7.572525408e-13,0
2001950772337_Node0_Node4_Zero,2003.714314,2003.718387,0,,0,7.572525408e-13,0
2001954867109_Node0_Node4_Zero,2003.716344,2003.720477,0,,0,5.842998000000001e-14,0
2001958965085_Node0_Node4_Zero,2003.741705,2003.743683,0,,0,8.156825208e-13,0
2001963064553_Node0_Node4_Zero,2003.758615,2003.760733,0,,0,7.572525408e-13,0
2001967162895_Node0_Node4_Zero,2003.770752,2003.774723,0,,0,7.572525408e-13,0
2001971261316_Node0_Node4_Zero,2003.780486,2003.786402,0,,1,8.156825208e-13,0
2001975357710_Node0_Node4_Zero,2003.782416,2003.788512,0,,1,7.572525408e-13,0
2001979456813_Node0_Node4_Zero,2003.791464,2003.795557,0,,0,7.572525408e-13,4.654067049381095e-14
2001983550592_Node0_Node4_Zero,2003.793574,2003.797587,0,,0,7.572525408e-13,0
2001987645714_Node0_Node4_Zero,2003.821246,2003.825237,0,,0,5.842998000000001e-14,0
2001991741438_Node0_Node4_Zero,2003.828035,2003.830133,0,,0,8.631921243377786e-14,0
2001995844335_Node0_Node4_Zero,2003.847089,2003.854843,0,,2,7.572525408e-13,0
2001999944223_Node0_Node4_Zero,2003.856675,2003.860747,0,,0,7.572525408e-13,0
2002004044610_Node0_Node4_Zero,2003.858765,2003.862797,0,,0,7.572525408e-13,0
2002008147068_Node0_Node4_Zero,2003.86478,2003.866818,0,,0,7.572525408e-13,0
2002012241701_Node0_Node4_Zero,2003.874977,2003.876894,0,,0,7.572525408e-13,0
2002016340249_Node0_Node4_Zero,2003.878951,2003.880929,0,,0,7.572525408e-13,0
2002020437188_Node0_Node4_Zero,2003.882954,2003.884992,0,,0,7.572525408e-13,0
2002024536001_Node0_Node4_Zero,2003.891696,2003.893754,0,,0,5.842998000000001e-14,0
2002028634971_Node0_Node4_Zero,2003.899565,2003.901483,0,,0,8.156825208e-13,0
2002032731974_Node0_Node4_Zero,2003.913037,2003.917097,0,,1,7.572525408e-13,0
2002143385448_Node0_Node4_Zero,2003.926596,2003.928674,0,,0,7.572525408e-13,0
2002147483171_Node0_Node4_Zero,2003.932462,2003.93446,0,,0,7.572525408e-13,0
2002151578955_Node0_Node4_Zero,2003.946702,2003.950793,0,,0,7.572525408e-13,0
2002155681007_Node0_Node4_Zero,2003.954341,2003.956259,0,,0,7.572525408e-13,4.654067049381095e-14
2002159775717_Node0_Node4_Zero,2003.980694,2003.984747,0,,0,7.572525408e-13,0
2002163870408_Node0_Node4_Zero,2003.982704,2003.986677,0,,0,7.572525408e-13,0
2002167965420_Node0_Node4_Zero,2004.016259,2004.018337,0,,0,7.572525408e-13,0
2002172060223_Node0_Node4_Zero,2004.02604,2004.028078,0,,0,7.572525408e-13,0
2002176157435_Node0_Node4_Zero,2004.030023,2004.032001,0,,0,7.572525408e-13,0
2002180252419_Node0_Node4_Zero,2004.037341,2004.041352,0,,0,7.572525408e-13,0
2002184353531_Node0_Node4_Zero,2004.043342,2004.04526,0,,0,7.572525408e-13,0
2002188451886_Node0_Node4_Zero,2004.054303,2004.060091,0,,0,7.572525408e-13,0
2002192549616_Node0_Node4_Zero,2004.056193,2004.062281,0,,0,7.572525408e-13,0
2002196646421_Node0_Node4_Zero,2004.058103,2004.064231,0,,0,7.572525408e-13,0
2002200748806_Node0_Node4_Zero,2004.072493,2004.076506,0,,0,7.572525408e-13,0
2002204846635_Node0_Node4_Zero,2004.074523,2004.078456,0,,0,7.572525408e-13,0
2002208940567_Node0_Node4_Zero,2004.080499,2004.082557,0,,0,7.572525408e-13,0
2002213035239_Node0_Node4_Zero,2004.086507,2004.090448,0,,1,7.572525408e-13,0
2002217130125_Node0_Node4_Zero,2004.092394,2004.094432,0,,0,7.572525408e-13,0
2002221228934_Node0_Node4_Zero,2004.102195,2004.104113,0,,0,7.572525408e-13,0
2002225323490_Node0_Node4_Zero,2004.106109,2004.110122,0,,0,7.572525408e-13,0
2002229418748_Node0_Node4_Zero,2004.108039,2004.112032,0,,0,7.572525408e-13,0
2002340062410_Node0_Node4_Zero,2004.11654,2004.122436,0,,1,7.572525408e-13,0
2002344157546_Node0_Node4_Zero,2004.120436,2004.124326,0,,0,7.572525408e-13,0
2002348256010_Node0_Node4_Zero,2004.132415,2004.138361,0,,0,7.572525408e-13,0
2002352352383_Node0_Node4_Zero,2004.134405,2004.142285,0,,0,7.572525408e-13,0
2002356452282_Node0_Node4_Zero,2004.140257,2004.144355,0,,0,7.572525408e-13,0
2002360552201_Node0_Node4_Zero,2004.156169,2004.16009,0,,1,7.572525408e-13,0
2002364647722_Node0_Node4_Zero,2004.16203,2004.164008,0,,0,7.572525408e-13,0
2002368750651_Node0_Node4_Zero,2004.169561,2004.171519,0,,0,7.572525408e-13,0
2002372847523_Node0_Node4_Zero,2004.179271,2004.181329,0,,0,7.572525408e-13,0
2002376949785_Node0_Node4_Zero,2004.187769,2004.189827,0,,1,8.887199958e-13,0
2002381045161_Node0_Node4_Zero,2004.191662,2004.193699,0,,0,7.572525408e-13,0
2002385147211_Node0_Node4_Zero,2004.206872,2004.21457,0,,2,7.572525408e-13,0
2002389250515_Node0_Node4_Zero,2004.210696,2004.22043,0,,1,7.572525408e-13,0
2002393349265_Node0_Node4_Zero,2004.216487,2004.2224,0,,0,7.572525408e-13,0
2002397448057_Node0_Node4_Zero,2004.218437,2004.22441,0,,0,7.572525408e-13,0
2002401542530_Node0_Node4_Zero,2004.244398,2004.246316,0,,0,7.572525408e-13,0
2002405637484_Node0_Node4_Zero,2004.25331,2004.259296,0,,0,7.572525408e-13,0
2002409737144_Node0_Node4_Zero,2004.257195,2004.261206,0,,0,7.572525408e-13,0
2002413832166_Node0_Node4_Zero,2004.263107,2004.270885,0,,2,7.572525408e-13,0
2002417935475_Node0_Node4_Zero,2004.272886,2004.276959,0,,0,7.572525408e-13,0
2002422034447_Node0_Node4_Zero,2004.274936,2004.281004,0,,0,7.572525408e-13,0
2002426133771_Node0_Node4_Zero,2004.279039,2004.283114,0,,0,7.572525408e-13,0
2002430237096_Node0_Node4_Zero,2004.293575,2004.295533,0,,0,7.572525408e-13,0
2002434336004_Node0_Node4_Zero,2004.299299,2004.301276,0,,0,7.572525408e-13,0
2002438434706_Node0_Node4_Zero,2004.303361,2004.305339,0,,0,7.572525408e-13,0
2002442537742_Node0_Node4_Zero,2004.314398,2004.32411,0,,2,7.572525408e-13,0
2002520426494_Node0_Node4_Zero,2004.322113,2004.32602,0,,0,7.572525408e-13,0
2002524524797_Node0_Node4_Zero,2004.327966,2004.331939,0,,0,7.572525408e-13,0
2002528619906_Node0_Node4_Zero,2004.329956,2004.333949,0,,0,7.572525408e-13,0
2002532719417_Node0_Node4_Zero,2004.335891,2004.339764,0,,0,7.572525408e-13,0
2002536813260_Node0_Node4_Zero,2004.337821,2004.341794,0,,0,7.572525408e-13,0
2002540911026_Node0_Node4_Zero,2004.352433,2004.354431,0,,0,7.572525408e-13,0
2002545010116_Node0_Node4_Zero,2004.361837,2004.371571,0,,0,7.572525408e-13,0
2002549112996_Node0_Node4_Zero,2004.365702,2004.373601,0,,0,7.572525408e-13,0
2002553209655_Node0_Node4_Zero,2004.367632,2004.377646,0,,0,7.572525408e-13,0
2002557303088_Node0_Node4_Zero,2004.375494,2004.379776,0,,0,7.572525408e-13,0
2002561396966_Node0_Node4_Zero,2004.385253,2004.393121,0,,1,7.572525408e-13,0
2002565496237_Node0_Node4_Zero,2004.391176,2004.397026,0,,0,7.572525408e-13,0
2002569596287_Node0_Node4_Zero,2004.395039,2004.398976,0,,0,7.572525408e-13,0
2002573691546_Node0_Node4_Zero,2004.405188,2004.407206,0,,0,7.572525408e-13,0
2002577790590_Node0_Node4_Zero,2004.411297,2004.417193,0,,1,7.572525408e-13,0
2002581885155_Node0_Node4_Zero,2004.41518,2004.419263,0,,0,7.572525408e-13,0
2002585983543_Node0_Node4_Zero,2004.424224,2004.426162,0,,0,7.572525408e-13,0
2002590077314_Node0_Node4_Zero,2004.434257,2004.43819,0,,0,7.572525408e-13,0
2002594179077_Node0_Node4_Zero,2004.436167,2004.4401,0,,0,7.572525408e-13,0
2002598277795_Node0_Node4_Zero,2004.442019,2004.444037,0,,0,7.572525408e-13,0
2002602380276_Node0_Node4_Zero,2004.451106,2004.455067,0,,1,7.572525408e-13,0
2002606477824_Node0_Node4_Zero,2004.457084,2004.459022,0,,0,7.572525408e-13,0
2002610577186_Node0_Node4_Zero,2004.4668,2004.470633,0,,0,7.572525408e-13,0
2002614677861_Node0_Node4_Zero,2004.46871,2004.472543,0,,0,7.572525408e-13,0
2002618779134_Node0_Node4_Zero,2004.476395,2004.478353,0,,0,7.572525408e-13,0
2002622878297_Node0_Node4_Zero,2004.483117,2004.486978,0,,1,7.572525408e-13,0
2002626974793_Node0_Node4_Zero,2004.489132,2004.49121,0,,0,7.572525408e-13,0
2002631073895_Node0_Node4_Zero,2004.498203,2004.500141,0,,0,7.572525408e-13,0
2002635176549_Node0_Node4_Zero,2004.506622,2004.50862,0,,0,7.572525408e-13,0
2002721230812_Node0_Node4_Zero,2004.510605,2004.512642,0,,0,7.572525408e-13,0
2002725325710_Node0_Node4_Zero,2004.527194,2004.531146,0,,0,7.572525408e-13,0
2002729419745_Node0_Node4_Zero,2004.529144,2004.533256,0,,0,7.572525408e-13,0
2002733515610_Node0_Node4_Zero,2004.539852,2004.541789,0,,0,7.572525408e-13,0
2002737616317_Node0_Node4_Zero,2004.547434,2004.549372,0,,0,1.3146745500000003e-13,0
2002741715363_Node0_Node4_Zero,2004.554138,2004.558079,0,,1,7.572525408e-13,0
2002745810128_Node0_Node4_Zero,2004.560132,2004.56205,0,,0,7.572525408e-13,0
2002749911533_Node0_Node4_Zero,2004.570213,2004.581869,0,,1,7.572525408e-13,0
2002754010336_Node0_Node4_Zero,2004.579858,2004.595391,0,,1,7.572525408e-13,0
2002758107186_Node0_Node4_Zero,2004.585649,2004.599215,0,,1,7.572525408e-13,0
2002762207567_Node0_Node4_Zero,2004.593424,2004.60308,0,,0,7.572525408e-13,0
2002766309658_Node0_Node4_Zero,2004.597286,2004.60898,0,,0,7.572525408e-13,0
2002770411191_Node0_Node4_Zero,2004.601129,2004.61099,0,,0,7.572525408e-13,0
2002774509044_Node0_Node4_Zero,2004.605092,2004.61302,0,,0,7.572525408e-13,0
2002778607512_Node0_Node4_Zero,2004.607022,2004.61503,0,,0,7.572525408e-13,0
2002782705021_Node0_Node4_Zero,2004.623303,2004.625381,0,,0,7.572525408e-13,0
2002786801983_Node0_Node4_Zero,2004.629402,2004.635298,0,,1,7.572525408e-13,0
2002790898900_Node0_Node4_Zero,2004.633375,2004.637288,0,,0,7.572525408e-13,0
2002795001685_Node0_Node4_Zero,2004.641333,2004.64918,0,,1,7.572525408e-13,0
2002799102362_Node0_Node4_Zero,2004.647136,2004.653145,0,,0,7.572525408e-13,0
2002803198068_Node0_Node4_Zero,2004.651118,2004.655195,0,,0,7.572525408e-13,0
2002807297244_Node0_Node4_Zero,2004.659044,2004.668787,0,,1,7.572525408e-13,0
2002811397433_Node0_Node4_Zero,2004.666803,2004.676561,0,,0,7.572525408e-13,0
2002815493142_Node0_Node4_Zero,2004.670666,2004.680624,0,,0,7.572525408e-13,0
2002819596073_Node0_Node4_Zero,2004.682685,2004.686719,0,,0,7.572525408e-13,0
2002823692300_Node0_Node4_Zero,2004.684609,2004.690643,0,,0,7.572525408e-13,0
2002827790254_Node0_Node4_Zero,2004.688671,2004.692713,0,,0,7.572525408e-13,0
2002831890329_Node0_Node4_Zero,2004.69701,2004.699068,0,,0,7.572525408e-13,0
2002835988283_Node0_Node4_Zero,2004.71233,2004.714268,0,,0,7.572525408e-13,0
2002926156469_Node0_Node4_Zero,2004.716186,2004.722094,0,,0,7.572525408e-13,0
2002930255356_Node0_Node4_Zero,2004.718136,2004.726039,0,,0,7.572525408e-13,0
2002934351229_Node0_Node4_Zero,2004.720066,2004.727969,0,,0,7.572525408e-13,0
2002938449747_Node0_Node4_Zero,2004.724089,2004.730119,0,,0,7.572525408e-13,0
2002942545946_Node0_Node4_Zero,2004.73612,2004.74018,0,,2,8.887199958e-13,0
2002946646509_Node0_Node4_Zero,2004.742127,2004.744285,0,,0,7.572525408e-13,0
2002950749444_Node0_Node4_Zero,2004.752028,2004.755869,0,,1,7.572525408e-13,0
2002954848707_Node0_Node4_Zero,2004.757786,2004.759964,0,,0,7.572525408e-13,0
2002958947345_Node0_Node4_Zero,2004.765861,2004.767819,0,,0,7.572525408e-13,0
2002963046677_Node0_Node4_Zero,2004.77171,2004.775841,0,,0,7.572525408e-13,0
2002967147363_Node0_Node4_Zero,2004.77974,2004.787569,0,,1,7.572525408e-13,0
2002971246723_Node0_Node4_Zero,2004.78562,2004.789659,0,,0,7.572525408e-13,0
2002975345300_Node0_Node4_Zero,2004.791655,2004.795708,0,,0,7.572525408e-13,0
2002979444578_Node0_Node4_Zero,2004.793645,2004.797718,0,,0,7.572525408e-13,0
2002983544765_Node0_Node4_Zero,2004.809495,2004.813388,0,,0,7.572525408e-13,0
2002987642707_Node0_Node4_Zero,2004.811385,2004.815438,0,,0,7.572525408e-13,0
2002991737143_Node0_Node4_Zero,2004.821463,2004.82362,0,,0,7.572525408e-13,0
2002995835531_Node0_Node4_Zero,2004.832195,2004.834133,0,,0,7.572525408e-13,0
2002999933385_Node0_Node4_Zero,2004.836178,2004.842044,0,,0,7.572525408e-13,0
2003004028249_Node0_Node4_Zero,2004.838088,2004.846069,0,,0,7.572525408e-13,0
2003008124411_Node0_Node4_Zero,2004.844104,2004.848219,0,,0,7.572525408e-13,0
2003012220459_Node0_Node4_Zero,2004.857752,2004.861653,0,,1,7.572525408e-13,0
2003016316468_Node0_Node4_Zero,2004.863753,2004.865851,0,,0,7.572525408e-13,0
2003020413144_Node0_Node4_Zero,2004.871424,2004.875515,0,,0,7.572525408e-13,0
2003024508123_Node0_Node4_Zero,2004.877486,2004.879704,0,,0,7.572525408e-13,0
2003028602927_Node0_Node4_Zero,2004.892269,2004.900109,0,,0,7.572525408e-13,0
2003032703240_Node0_Node4_Zero,2004.894187,2004.901999,0,,0,7.572525408e-13,0
2003036806587_Node0_Node4_Zero,2004.896177,2004.905944,0,,0,7.572525408e-13,0
2003040905652_Node0_Node4_Zero,2004.903989,2004.907914,0,,0,7.572525408e-13,0
2003045000850_Node0_Node4_Zero,2004.915587,2004.917505,0,,0,7.572525408e-13,0
2003135175299_Node0_Node4_Zero,2004.919402,2004.92138,0,,0,7.572525408e-13,0
2003139272450_Node0_Node4_Zero,2004.923385,2004.925542,0,,0,7.572525408e-13,0
2003143375477_Node0_Node4_Zero,2004.933405,2004.937306,0,,1,7.572525408e-13,0
2003147470227_Node0_Node4_Zero,2004.939203,2004.943275,0,,0,7.572525408e-13,0
2003151569652_Node0_Node4_Zero,2004.941253,2004.947358,0,,0,7.572525408e-13,0
2003155666770_Node0_Node4_Zero,2004.949264,2004.951462,0,,0,7.572525408e-13,0
2003159768957_Node0_Node4_Zero,2004.957488,2004.963324,0,,1,7.572525408e-13,0
2003163863224_Node0_Node4_Zero,2004.961318,2004.965294,0,,0,7.572525408e-13,0
2003167961257_Node0_Node4_Zero,2004.976046,2004.978084,0,,0,7.572525408e-13,0
2003172061536_Node0_Node4_Zero,2004.980128,2004.984201,0,,0,7.572525408e-13,0
2003176162070_Node0_Node4_Zero,2004.982218,2004.989903,0,,0,7.572525408e-13,0
2003180261697_Node0_Node4_Zero,2004.991878,2004.995851,0,,0,7.572525408e-13,0
2003184356731_Node0_Node4_Zero,2004.993828,2004.997921,0,,0,7.572525408e-13,0
2003188458553_Node0_Node4_Zero,2005.005205,2005.007283,0,,0,7.572525408e-13,0
2003192561259_Node0_Node4_Zero,2005.011025,2005.013063,0,,0,7.572525408e-13,0
2003196661205_Node0_Node4_Zero,2005.016982,2005.022848,0,,0,7.572525408e-13,0
2003200762929_Node0_Node4_Zero,2005.018892,2005.024918,0,,0,7.572525408e-13,0
2003204860216_Node0_Node4_Zero,2005.026839,2005.028876,0,,0,7.572525408e-13,0
2003208961136_Node0_Node4_Zero,2005.036948,2005.042784,0,,1,7.572525408e-13,0
2003213062227_Node0_Node4_Zero,2005.040799,2005.044954,0,,0,7.572525408e-13,0
2003221255717_Node0_Node4_Zero,2005.049557,2005.05543,0,,1,7.572525408e-13,0
2003225357916_Node0_Node4_Zero,2005.057446,2005.059364,0,,0,7.572525408e-13,0
2003229456541_Node0_Node4_Zero,2005.061481,2005.063679,0,,0,7.572525408e-13,0
2003233550264_Node0_Node4_Zero,2005.070521,2005.072459,0,,0,7.572525408e-13,0
2003237650971_Node0_Node4_Zero,2005.074384,2005.076382,0,,0,7.572525408e-13,0
2003241747202_Node0_Node4_Zero,2005.08474,2005.090636,0,,1,7.572525408e-13,0
2003245848253_Node0_Node4_Zero,2005.088705,2005.092566,0,,0,7.572525408e-13,0
2003249941685_Node0_Node4_Zero,2005.09456,2005.096518,0,,0,7.572525408e-13,0
2003254035130_Node0_Node4_Zero,2005.10599,2005.113909,0,,0,7.572525408e-13,0
2003340109922_Node0_Node4_Zero,2005.109935,2005.117934,0,,0,7.572525408e-13,0
2003344212099_Node0_Node4_Zero,2005.115913,2005.119924,0,,0,7.572525408e-13,0
2003348307202_Node0_Node4_Zero,2005.121909,2005.125822,0,,0,7.572525408e-13,0
2003352401397_Node0_Node4_Zero,2005.123839,2005.127852,0,,0,7.572525408e-13,0
2003356499297_Node0_Node4_Zero,2005.134257,2005.144051,0,,0,7.572525408e-13,0
2003360597441_Node0_Node4_Zero,2005.136227,2005.148036,0,,0,7.572525408e-13,0
2003364693054_Node0_Node4_Zero,2005.140105,2005.150066,0,,0,7.572525408e-13,0
2003368796304_Node0_Node4_Zero,2005.146067,2005.152216,0,,0,7.572525408e-13,0
2003372899133_Node0_Node4_Zero,2005.156416,2005.160397,0,,1,7.572525408e-13,0
2003377000979_Node0_Node4_Zero,2005.162434,2005.164532,0,,0,7.572525408e-13,0
2003381096080_Node0_Node4_Zero,2005.17423,2005.178271,0,,1,7.572525408e-13,0
2003385195714_Node0_Node4_Zero,2005.180207,2005.18426,0,,0,7.572525408e-13,0
2003389294604_Node0_Node4_Zero,2005.182257,2005.18641,0,,0,7.572525408e-13,0
2003393395264_Node0_Node4_Zero,2005.191741,2005.199439,0,,2,7.572525408e-13,0
2003397491630_Node0_Node4_Zero,2005.195596,2005.203384,0,,1,7.572525408e-13,0
2003401592705_Node0_Node4_Zero,2005.20134,2005.205374,0,,0,7.572525408e-13,0
2003405689781_Node0_Node4_Zero,2005.215008,2005.218821,0,,0,7.572525408e-13,0
2003409785653_Node0_Node4_Zero,2005.216898,2005.220911,0,,0,7.572525408e-13,0
2003413883808_Node0_Node4_Zero,2005.230713,2005.236629,0,,1,7.572525408e-13,0
2003417982334_Node0_Node4_Zero,2005.234635,2005.238599,0,,0,7.572525408e-13,0
2003422082129_Node0_Node4_Zero,2005.247508,2005.251441,0,,1,8.887199958e-13,0
2003426176977_Node0_Node4_Zero,2005.249438,2005.253463,0,,1,7.572525408e-13,0
2003430274857_Node0_Node4_Zero,2005.255394,2005.257472,0,,0,7.572525408e-13,0
2003434371164_Node0_Node4_Zero,2005.266747,2005.268705,0,,0,7.572525408e-13,0
2003438471704_Node0_Node4_Zero,2005.274277,2005.28027,0,,1,7.572525408e-13,0
2003442566206_Node0_Node4_Zero,2005.282247,2005.28618,0,,0,7.572525408e-13,0
2003446666027_Node0_Node4_Zero,2005.284237,2005.28821,0,,0,7.572525408e-13,0
2003450760836_Node0_Node4_Zero,2005.308127,2005.313981,0,,1,7.572525408e-13,0
2003516334214_Node0_Node4_Zero,2005.317885,2005.319883,0,,0,7.572525408e-13,0
2003520435081_Node0_Node4_Zero,2005.321908,2005.325981,0,,0,7.572525408e-13,0
2003524531758_Node0_Node4_Zero,2005.324038,2005.328151,0,,0,7.572525408e-13,0
2003528632450_Node0_Node4_Zero,2005.343928,2005.353632,0,,1,7.572525408e-13,0
2003532735257_Node0_Node4_Zero,2005.349724,2005.355822,0,,0,7.572525408e-13,0
2003536835865_Node0_Node4_Zero,2005.351654,2005.357792,0,,0,7.572525408e-13,0
2003540935275_Node0_Node4_Zero,2005.369607,2005.371645,0,,0,7.572525408e-13,0
2003545038227_Node0_Node4_Zero,2005.37367,2005.381467,0,,2,7.572525408e-13,0
2003549137612_Node0_Node4_Zero,2005.385317,2005.387255,0,,0,1.3146745500000003e-13,0
2003553238038_Node0_Node4_Zero,2005.3892,2005.391277,0,,0,7.572525408e-13,0
2003557335067_Node0_Node4_Zero,2005.393202,2005.39516,0,,0,7.572525408e-13,0
2003561433299_Node0_Node4_Zero,2005.397085,2005.399023,0,,0,7.572525408e-13,0
2003565535795_Node0_Node4_Zero,2005.416317,2005.418275,0,,0,7.572525408e-13,0
2003569638848_Node0_Node4_Zero,2005.426909,2005.430922,0,,0,7.572525408e-13,0
2003573733499_Node0_Node4_Zero,2005.428859,2005.436709,0,,1,7.572525408e-13,0
2003577828212_Node0_Node4_Zero,2005.434738,2005.438739,0,,0,7.572525408e-13,0
2003581929422_Node0_Node4_Zero,2005.440754,2005.442932,0,,0,7.572525408e-13,0
2003586030470_Node0_Node4_Zero,2005.457563,2005.465443,0,,0,7.572525408e-13,0
2003590129498_Node0_Node4_Zero,2005.459613,2005.469328,0,,0,7.572525408e-13,0
2003594227811_Node0_Node4_Zero,2005.463477,2005.484671,0,,2,7.572525408e-13,0
2003598328026_Node0_Node4_Zero,2005.4674,2005.486641,0,,2,7.572525408e-13,0
2003602428565_Node0_Node4_Zero,2005.478935,2005.490646,0,,1,7.572525408e-13,0
2003606528551_Node0_Node4_Zero,2005.488557,2005.49459,0,,0,7.572525408e-13,0
2003610626438_Node0_Node4_Zero,2005.492579,2005.49658,0,,0,7.572525408e-13,0
2003614727249_Node0_Node4_Zero,2005.498495,2005.504463,0,,0,7.572525408e-13,0
2003618824328_Node0_Node4_Zero,2005.500425,2005.508376,0,,1,7.572525408e-13,0
2003622923167_Node0_Node4_Zero,2005.502415,2005.512301,0,,1,7.572525408e-13,0
2003627025930_Node0_Node4_Zero,2005.510313,2005.514471,0,,0,7.572525408e-13,0
2003729483618_Node0_Node4_Zero,2005.526733,2005.530754,0,,1,7.572525408e-13,0
2003733581450_Node0_Node4_Zero,2005.532695,2005.534693,0,,0,7.572525408e-13,0
2003737677588_Node0_Node4_Zero,2005.539566,2005.547434,0,,1,7.572525408e-13,0
2003741772211_Node0_Node4_Zero,2005.54539,2005.551459,0,,0,7.572525408e-13,0
2003745870061_Node0_Node4_Zero,2005.549373,2005.553509,0,,0,7.572525408e-13,0
