Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000229510934_Node0_Node4_Zero,2000.240226,2000.562936,0,,772,7.572525408e-13,0
2000233606046_Node0_Node4_Zero,2000.242296,2000.568771,0,,772,7.572525408e-13,0
2000237708555_Node0_Node4_Zero,2000.244226,2000.589942,0,,780,7.572525408e-13,0
2000241802812_Node0_Node4_Zero,2000.246136,2000.591917,0,,780,7.572525408e-13,0
2000245899594_Node0_Node4_Zero,2000.253991,2000.597872,0,,782,7.572525408e-13,0
2000249994259_Node0_Node4_Zero,2000.256161,2000.604068,0,,861,7.572525408e-13,0
2000254091265_Node0_Node4_Zero,2000.258131,2000.605952,0,,861,7.572525408e-13,0
2000258193320_Node0_Node4_Zero,2000.26033,2000.620917,0,,873,7.572525408e-13,0
2000262287138_Node0_Node4_Zero,2000.266375,2000.622833,0,,873,7.572525408e-13,0
2000266383225_Node0_Node4_Zero,2000.274031,2000.624903,0,,873,7.572525408e-13,0
2000270479270_Node0_Node4_Zero,2000.284496,2000.681218,0,,869,7.572525408e-13,0
2000274577913_Node0_Node4_Zero,2000.286553,2000.683096,0,,815,7.572525408e-13,0
2000278674707_Node0_Node4_Zero,2000.288463,2000.687019,0,,823,7.572525408e-13,0
2000282771435_Node0_Node4_Zero,2000.294374,2000.699416,0,,820,7.572525408e-13,0
2000286871427_Node0_Node4_Zero,2000.300134,2000.703472,0,,822,7.572525408e-13,0
2000290968258_Node0_Node4_Zero,2000.310777,2000.711676,0,,758,7.572525408e-13,0
2000295070635_Node0_Node4_Zero,2000.316815,2000.715764,0,,675,7.572525408e-13,0
2000299167928_Node0_Node4_Zero,2000.319104,2000.744618,0,,612,7.572525408e-13,0
2000303266443_Node0_Node4_Zero,2000.321154,2000.748599,0,,612,7.572525408e-13,0
2000307364643_Node0_Node4_Zero,2000.339759,2000.776605,0,,612,7.572525408e-13,0
2000311463664_Node0_Node4_Zero,2000.341797,2000.778552,0,,612,7.572525408e-13,0
2000315557943_Node0_Node4_Zero,2000.343987,2000.79027,0,,620,7.572525408e-13,0
2000319654945_Node0_Node4_Zero,2000.345977,2000.796138,0,,712,7.572525408e-13,0
2000323753371_Node0_Node4_Zero,2000.348007,2000.798088,0,,712,7.572525408e-13,0
2000327848262_Node0_Node4_Zero,2000.349917,2000.805901,0,,718,7.572525408e-13,0
2000331943723_Node0_Node4_Zero,2000.351807,2000.818004,0,,720,7.572525408e-13,0
2000336037362_Node0_Node4_Zero,2000.353937,2000.829784,0,,798,7.572525408e-13,0
2000340138726_Node0_Node4_Zero,2000.355847,2000.833619,0,,804,7.572525408e-13,0
2000344241844_Node0_Node4_Zero,2000.357937,2000.855977,0,,835,7.572525408e-13,0
2000348335664_Node0_Node4_Zero,2000.360127,2000.861947,0,,841,7.572525408e-13,0
2000352435698_Node0_Node4_Zero,2000.362037,2000.863897,0,,841,7.572525408e-13,0
2000356538040_Node0_Node4_Zero,2000.364107,2000.915513,0,,873,7.572525408e-13,0
2000360637351_Node0_Node4_Zero,2000.366177,2000.917517,0,,873,7.572525408e-13,0
2000364731179_Node0_Node4_Zero,2000.394882,2000.947806,0,,912,7.572525408e-13,0
2000368831847_Node0_Node4_Zero,2000.399859,2000.951903,0,,876,7.572525408e-13,0
2000372928109_Node0_Node4_Zero,2000.408709,2000.980067,0,,788,7.572525408e-13,0
2000377023900_Node0_Node4_Zero,2000.410739,2000.983958,0,,702,7.572525408e-13,0
2000381118622_Node0_Node4_Zero,2000.412809,2000.987841,0,,680,7.572525408e-13,0
2000385217039_Node0_Node4_Zero,2000.414879,2001.006372,0,,684,7.572525408e-13,0
2000389316141_Node0_Node4_Zero,2000.416909,2001.008283,0,,684,7.572525408e-13,0
2000393413611_Node0_Node4_Zero,2000.418899,2001.01733,0,,696,7.572525408e-13,0
2000397510190_Node0_Node4_Zero,2000.421029,2001.02682,0,,813,7.572525408e-13,0
2000401610954_Node0_Node4_Zero,2000.423119,2001.028721,0,,813,7.572525408e-13,0
2000405710920_Node0_Node4_Zero,2000.425309,2001.085968,0,,827,7.572525408e-13,0
2000409808756_Node0_Node4_Zero,2000.427359,2001.090019,0,,827,7.572525408e-13,0
2000413906293_Node0_Node4_Zero,2000.429309,2001.093812,0,,835,7.572525408e-13,0
2000418004884_Node0_Node4_Zero,2000.431419,2001.119646,0,,881,7.572525408e-13,0
2000422100861_Node0_Node4_Zero,2000.433569,2001.126169,0,,885,7.572525408e-13,0
2000426196752_Node0_Node4_Zero,2000.435559,2001.128098,0,,885,7.572525408e-13,0
2000430292992_Node0_Node4_Zero,2000.437569,2001.151692,0,,893,7.572525408e-13,0
2000434393946_Node0_Node4_Zero,2000.439719,2001.155714,0,,899,7.572525408e-13,0
2000438488550_Node0_Node4_Zero,2000.444499,2001.186095,0,,901,7.572525408e-13,0
2000442582584_Node0_Node4_Zero,2000.446509,2001.190087,0,,909,7.572525408e-13,0
2000446683915_Node0_Node4_Zero,2000.448601,2001.191977,0,,909,7.572525408e-13,0
2000450779067_Node0_Node4_Zero,2000.453893,2001.193867,0,,909,7.572525408e-13,0
2000454875629_Node0_Node4_Zero,2000.458173,2001.238876,0,,985,7.572525408e-13,0
2000458975681_Node0_Node4_Zero,2000.464525,2001.249317,0,,928,7.572525408e-13,0
2000463075045_Node0_Node4_Zero,2000.473798,2001.251457,0,,896,7.572525408e-13,0
2000467168889_Node0_Node4_Zero,2000.480066,2001.275958,0,,896,7.572525408e-13,0
2000471263649_Node0_Node4_Zero,2000.482226,2001.289409,0,,902,7.572525408e-13,0
2000475363707_Node0_Node4_Zero,2000.484256,2001.291333,0,,902,7.572525408e-13,0
2000479461839_Node0_Node4_Zero,2000.486186,2001.318628,0,,914,7.572525408e-13,0
2000483556101_Node0_Node4_Zero,2000.488316,2001.322499,0,,918,7.572525408e-13,0
2000487649490_Node0_Node4_Zero,2000.496515,2001.339433,0,,918,7.572525408e-13,0
2000491742891_Node0_Node4_Zero,2000.510669,2001.341399,0,,908,7.572525408e-13,0
2000495837396_Node0_Node4_Zero,2000.512767,2001.345301,0,,849,7.572525408e-13,0
2000499933567_Node0_Node4_Zero,2000.514677,2001.370301,0,,934,7.572525408e-13,0
2000504035655_Node0_Node4_Zero,2000.52092,2001.377889,0,,932,7.572525408e-13,0
2000508135568_Node0_Node4_Zero,2000.526189,2001.381704,0,,909,7.572525408e-13,0
2000512230203_Node0_Node4_Zero,2000.52824,2001.390068,0,,911,7.572525408e-13,0
2000516325959_Node0_Node4_Zero,2000.53013,2001.391984,0,,911,7.572525408e-13,0
2000520422078_Node0_Node4_Zero,2000.53212,2001.407145,0,,915,7.572525408e-13,0
2000524524837_Node0_Node4_Zero,2000.53405,2001.40913,0,,915,7.572525408e-13,0
2000528627268_Node0_Node4_Zero,2000.53602,2001.413032,0,,919,7.572525408e-13,0
2000532727328_Node0_Node4_Zero,2000.53791,2001.420863,0,,927,7.572525408e-13,0
2000536827553_Node0_Node4_Zero,2000.544265,2001.439909,0,,1040,7.572525408e-13,0
2000540930475_Node0_Node4_Zero,2000.550274,2001.441868,0,,1034,7.572525408e-13,0
2000545031292_Node0_Node4_Zero,2000.557139,2001.449658,0,,1042,7.572525408e-13,0
2000549128379_Node0_Node4_Zero,2000.559029,2001.451608,0,,1042,7.572525408e-13,0
2000553222535_Node0_Node4_Zero,2000.560999,2001.453558,0,,1042,7.572525408e-13,0
2000557324565_Node0_Node4_Zero,2000.564902,2001.509568,0,,1044,7.572525408e-13,0
2000561425171_Node0_Node4_Zero,2000.566832,2001.511578,0,,1044,7.572525408e-13,0
2000565527521_Node0_Node4_Zero,2000.579602,2001.517344,0,,1044,7.572525408e-13,0
2000569626642_Node0_Node4_Zero,2000.581513,2001.519434,0,,1044,7.572525408e-13,0
2000573724940_Node0_Node4_Zero,2000.583443,2001.531246,0,,1224,7.572525408e-13,0
2000577820904_Node0_Node4_Zero,2000.585353,2001.533124,0,,1224,7.572525408e-13,0
2000581915608_Node0_Node4_Zero,2000.587343,2001.535054,0,,1224,7.572525408e-13,0
2000586017435_Node0_Node4_Zero,2000.600094,2001.537064,0,,1218,7.572525408e-13,0
2000590114686_Node0_Node4_Zero,2000.602043,2001.580176,0,,1334,7.572525408e-13,0
2000594215851_Node0_Node4_Zero,2000.638716,2001.586014,0,,1320,7.572525408e-13,0
2000598309909_Node0_Node4_Zero,2000.6409,2001.59605,0,,1330,7.572525408e-13,0
2000602408338_Node0_Node4_Zero,2000.64309,2001.59994,0,,1334,7.572525408e-13,0
2000606509119_Node0_Node4_Zero,2000.64522,2001.610104,0,,1334,7.572525408e-13,0
2000610609892_Node0_Node4_Zero,2000.64729,2001.612,0,,1334,7.572525408e-13,0
2000614703968_Node0_Node4_Zero,2000.64922,2001.629356,0,,1334,7.572525408e-13,0
2000618799803_Node0_Node4_Zero,2000.65117,2001.63521,0,,1344,7.572525408e-13,0
2000622895829_Node0_Node4_Zero,2000.65334,2001.639125,0,,1344,7.572525408e-13,0
2000626991248_Node0_Node4_Zero,2000.65545,2001.642995,0,,1344,7.572525408e-13,0
2000631093271_Node0_Node4_Zero,2000.6575,2001.656865,0,,1402,7.572525408e-13,0
2000635190752_Node0_Node4_Zero,2000.65961,2001.66083,0,,1402,7.572525408e-13,0
2000639292843_Node0_Node4_Zero,2000.66158,2001.695866,0,,1410,7.572525408e-13,0
2000643390728_Node0_Node4_Zero,2000.66363,2001.697815,0,,1410,7.572525408e-13,0
2000647486877_Node0_Node4_Zero,2000.66562,2001.701778,0,,1416,7.572525408e-13,0
2000651587732_Node0_Node4_Zero,2000.66771,2001.707642,0,,1422,7.572525408e-13,0
2000655684915_Node0_Node4_Zero,2000.66962,2001.709618,0,,1422,7.572525408e-13,0
2000659784595_Node0_Node4_Zero,2000.67161,2001.726616,0,,1440,7.572525408e-13,0
2000663882288_Node0_Node4_Zero,2000.6737,2001.730685,0,,1440,7.572525408e-13,0
2000667980901_Node0_Node4_Zero,2000.67567,2001.732581,0,,1440,7.572525408e-13,0
2000672078839_Node0_Node4_Zero,2000.67762,2001.738397,0,,1448,7.572525408e-13,0
2000676172559_Node0_Node4_Zero,2000.722084,2001.740346,0,,1434,7.572525408e-13,0
2000680273533_Node0_Node4_Zero,2000.724163,2001.744209,0,,1434,7.572525408e-13,0
2000684374681_Node0_Node4_Zero,2000.726133,2001.798396,0,,1693,7.572525408e-13,0
2000688475633_Node0_Node4_Zero,2000.728183,2001.800322,0,,1693,7.572525408e-13,0
2000692569841_Node0_Node4_Zero,2000.730253,2001.80997,0,,1699,7.572525408e-13,0
2000696671446_Node0_Node4_Zero,2000.732383,2001.81198,0,,1699,7.572525408e-13,0
2000700769080_Node0_Node4_Zero,2000.734353,2001.832973,0,,1868,7.572525408e-13,0
2000704864783_Node0_Node4_Zero,2000.736523,2001.838747,0,,1874,7.572525408e-13,0
2000708960330_Node0_Node4_Zero,2000.738413,2001.846186,0,,1880,7.572525408e-13,0
2000713059177_Node0_Node4_Zero,2000.740503,2001.848107,0,,1880,7.572525408e-13,0
2000717154348_Node0_Node4_Zero,2000.742633,2001.849997,0,,1880,7.572525408e-13,0
2000721251621_Node0_Node4_Zero,2000.746675,2001.862084,0,,1957,7.572525408e-13,0
2000725349710_Node0_Node4_Zero,2000.752717,2001.865958,0,,1953,7.572525408e-13,0
2000729450382_Node0_Node4_Zero,2000.754786,2001.873872,0,,1953,7.572525408e-13,0
2000733545705_Node0_Node4_Zero,2000.760136,2001.886772,0,,1959,7.572525408e-13,0
2000737640992_Node0_Node4_Zero,2000.762206,2001.892754,0,,1961,7.572525408e-13,0
2000741734704_Node0_Node4_Zero,2000.764316,2001.900912,0,,1963,7.572525408e-13,0
2000745835685_Node0_Node4_Zero,2000.766346,2001.902814,0,,1963,7.572525408e-13,0
2000749937187_Node0_Node4_Zero,2000.768496,2001.912887,0,,2047,7.572525408e-13,0
2000754035786_Node0_Node4_Zero,2000.770546,2001.916822,0,,2047,7.572525408e-13,0
2000758129789_Node0_Node4_Zero,2000.772536,2001.918752,0,,2047,7.572525408e-13,0
2000762225787_Node0_Node4_Zero,2000.774586,2001.922834,0,,2055,7.572525408e-13,0
2000766325678_Node0_Node4_Zero,2000.782402,2001.981416,0,,2055,7.572525408e-13,0
2000770423214_Node0_Node4_Zero,2000.786452,2001.983374,0,,2051,7.572525408e-13,0
2000774518724_Node0_Node4_Zero,2000.788342,2001.991362,0,,2057,7.572525408e-13,0
2000778619353_Node0_Node4_Zero,2000.794045,2001.999052,0,,1968,7.572525408e-13,0
2000782716034_Node0_Node4_Zero,2000.799981,2002.001021,0,,1967,7.572525408e-13,0
2000786809851_Node0_Node4_Zero,2000.801971,2002.005084,0,,1967,7.572525408e-13,0
2000790911776_Node0_Node4_Zero,2000.816031,2002.017721,0,,1961,7.572525408e-13,0
2000795014061_Node0_Node4_Zero,2000.82386,2002.019637,0,,1883,7.572525408e-13,0
2000799107771_Node0_Node4_Zero,2000.825794,2002.034153,0,,1885,7.572525408e-13,0
2000803201580_Node0_Node4_Zero,2000.827784,2002.03605,0,,1885,7.572525408e-13,0
2000807298492_Node0_Node4_Zero,2000.836599,2002.062258,0,,1879,7.572525408e-13,0
2000811396434_Node0_Node4_Zero,2000.841776,2002.070075,0,,1852,7.572525408e-13,0
2000815497403_Node0_Node4_Zero,2000.843726,2002.074139,0,,1852,7.572525408e-13,0
2000819596535_Node0_Node4_Zero,2000.845716,2002.079996,0,,1860,7.572525408e-13,0
2000823698754_Node0_Node4_Zero,2000.847766,2002.087827,0,,1862,7.572525408e-13,0
2000827800484_Node0_Node4_Zero,2000.849736,2002.106364,0,,2022,7.572525408e-13,0
2000831900565_Node0_Node4_Zero,2000.851886,2002.110231,0,,2028,7.572525408e-13,0
2000835998779_Node0_Node4_Zero,2000.853956,2002.12226,0,,2034,7.572525408e-13,0
2000840096952_Node0_Node4_Zero,2000.857939,2002.128081,0,,2040,7.572525408e-13,0
2000844195982_Node0_Node4_Zero,2000.866775,2002.130011,0,,2034,7.572525408e-13,0
2000848294649_Node0_Node4_Zero,2000.872193,2002.131961,0,,2010,7.572525408e-13,0
2000852388037_Node0_Node4_Zero,2000.874189,2002.144717,0,,2047,7.572525408e-13,0
2000856488137_Node0_Node4_Zero,2000.88036,2002.154471,0,,2049,7.572525408e-13,0
2000860586557_Node0_Node4_Zero,2000.882529,2002.183886,0,,2055,7.572525408e-13,0
2000864688197_Node0_Node4_Zero,2000.884679,2002.190296,0,,2061,7.572525408e-13,0
2000868787730_Node0_Node4_Zero,2000.886709,2002.194303,0,,2061,7.572525408e-13,0
2000872891046_Node0_Node4_Zero,2000.888799,2002.200221,0,,2069,7.572525408e-13,0
2000876994249_Node0_Node4_Zero,2000.890829,2002.202151,0,,2069,7.572525408e-13,0
2000881094757_Node0_Node4_Zero,2000.892859,2002.26493,0,,2154,7.572525408e-13,0
2000885190253_Node0_Node4_Zero,2000.894949,2002.2669,0,,2154,7.572525408e-13,0
2000889286681_Node0_Node4_Zero,2000.896959,2002.26887,0,,2154,7.572525408e-13,0
2000893381177_Node0_Node4_Zero,2000.899089,2002.284522,0,,2247,7.572525408e-13,0
2000897474650_Node0_Node4_Zero,2000.903431,2002.286503,0,,2247,7.572525408e-13,0
2000901574623_Node0_Node4_Zero,2000.905381,2002.300885,0,,2259,7.572525408e-13,0
2000905670528_Node0_Node4_Zero,2000.907687,2002.311755,0,,2265,7.572525408e-13,0
2000909765627_Node0_Node4_Zero,2000.911762,2002.324049,0,,2271,7.572525408e-13,0
2000913864594_Node0_Node4_Zero,2000.923122,2002.329927,0,,2271,7.572525408e-13,0
2000917960368_Node0_Node4_Zero,2000.928098,2002.331897,0,,2228,7.572525408e-13,0
2000922060315_Node0_Node4_Zero,2000.930188,2002.379475,0,,2236,7.572525408e-13,0
2000926161113_Node0_Node4_Zero,2000.932218,2002.381357,0,,2236,7.572525408e-13,0
2000930258004_Node0_Node4_Zero,2000.934268,2002.387216,0,,2236,7.572525408e-13,0
2000934351848_Node0_Node4_Zero,2000.936209,2002.391131,0,,2236,7.572525408e-13,0
2000938453115_Node0_Node4_Zero,2000.94041,2002.396989,0,,2242,7.572525408e-13,0
2000942549292_Node0_Node4_Zero,2000.944446,2002.439113,0,,2340,7.572525408e-13,0
2000946645002_Node0_Node4_Zero,2000.955075,2002.446558,0,,2340,7.572525408e-13,0
2000950739226_Node0_Node4_Zero,2000.960854,2002.462901,0,,2344,7.572525408e-13,0
2000954838739_Node0_Node4_Zero,2000.963004,2002.464775,0,,2344,7.572525408e-13,0
2000958937606_Node0_Node4_Zero,2000.965074,2002.46866,0,,2344,7.572525408e-13,0
2000963035703_Node0_Node4_Zero,2000.967104,2002.472653,0,,2350,7.572525408e-13,0
2000967130237_Node0_Node4_Zero,2000.973367,2002.481531,0,,2398,7.572525408e-13,0
2000971230437_Node0_Node4_Zero,2000.975337,2002.489377,0,,2406,7.572525408e-13,0
2000975323994_Node0_Node4_Zero,2000.981964,2002.491335,0,,2406,7.572525408e-13,0
2000979418633_Node0_Node4_Zero,2001.000299,2002.493245,0,,2396,7.572525408e-13,0
2000983515134_Node0_Node4_Zero,2001.002477,2002.501719,0,,2402,7.572525408e-13,0
2000987613252_Node0_Node4_Zero,2001.004407,2002.511213,0,,2489,7.572525408e-13,0
2000991712788_Node0_Node4_Zero,2001.013321,2002.515208,0,,2489,7.572525408e-13,0
2000995815711_Node0_Node4_Zero,2001.020684,2002.526022,0,,2491,7.572525408e-13,0
2000999917137_Node0_Node4_Zero,2001.024822,2002.527901,0,,2396,7.572525408e-13,0
2001004011829_Node0_Node4_Zero,2001.034445,2002.531864,0,,2396,7.572525408e-13,0
2001008107836_Node0_Node4_Zero,2001.041775,2002.606719,0,,2527,7.572525408e-13,0
2001012204486_Node0_Node4_Zero,2001.043826,2002.610677,0,,2531,7.572525408e-13,0
2001016303014_Node0_Node4_Zero,2001.045716,2002.612627,0,,2531,7.572525408e-13,0
2001020398684_Node0_Node4_Zero,2001.047826,2002.616632,0,,2531,7.572525408e-13,0
2001024496663_Node0_Node4_Zero,2001.049956,2002.618541,0,,2531,7.572525408e-13,0
2001028592481_Node0_Node4_Zero,2001.052006,2002.630255,0,,2541,7.572525408e-13,0
2001032686732_Node0_Node4_Zero,2001.054016,2002.634258,0,,2541,7.572525408e-13,0
2001036780886_Node0_Node4_Zero,2001.056046,2002.636188,0,,2541,7.572525408e-13,0
2001040875286_Node0_Node4_Zero,2001.058176,2002.686015,0,,2716,7.572525408e-13,0
2001044970713_Node0_Node4_Zero,2001.060166,2002.690021,0,,2722,7.572525408e-13,0
2001049066526_Node0_Node4_Zero,2001.062356,2002.706896,0,,2777,7.572525408e-13,0
2001053163921_Node0_Node4_Zero,2001.064406,2002.714776,0,,2777,7.572525408e-13,0
2001057266821_Node0_Node4_Zero,2001.066556,2002.718626,0,,2781,7.572525408e-13,0
2001061364685_Node0_Node4_Zero,2001.068446,2002.733433,0,,2789,7.572525408e-13,0
2001065464515_Node0_Node4_Zero,2001.070496,2002.7463,0,,2789,7.572525408e-13,0
2001069558639_Node0_Node4_Zero,2001.075513,2002.76488,0,,2795,7.572525408e-13,0
2001073655942_Node0_Node4_Zero,2001.077423,2002.772901,0,,2799,7.572525408e-13,0
2001077749312_Node0_Node4_Zero,2001.079586,2002.774777,0,,2799,7.572525408e-13,0
2001081846644_Node0_Node4_Zero,2001.083723,2002.778739,0,,2805,7.572525408e-13,0
2001085943139_Node0_Node4_Zero,2001.087865,2002.782602,0,,2807,7.572525408e-13,0
2001090041043_Node0_Node4_Zero,2001.100367,2002.861188,0,,2850,7.572525408e-13,0
2001094138872_Node0_Node4_Zero,2001.104394,2002.863082,0,,2804,7.572525408e-13,0
2001098239823_Node0_Node4_Zero,2001.106324,2002.866987,0,,2804,7.572525408e-13,0
2001102336962_Node0_Node4_Zero,2001.108434,2002.868977,0,,2804,7.572525408e-13,0
2001106435164_Node0_Node4_Zero,2001.110344,2002.876795,0,,2808,7.572525408e-13,0
2001110537451_Node0_Node4_Zero,2001.112414,2002.878785,0,,2808,7.572525408e-13,0
2001114633566_Node0_Node4_Zero,2001.11669,2002.942925,0,,2946,7.572525408e-13,0
2001118734042_Node0_Node4_Zero,2001.123464,2002.944837,0,,2942,7.572525408e-13,0
2001122829944_Node0_Node4_Zero,2001.138083,2002.946787,0,,2934,7.572525408e-13,0
2001126932414_Node0_Node4_Zero,2001.140105,2002.964651,0,,2944,7.572525408e-13,0
2001131032029_Node0_Node4_Zero,2001.142195,2002.96661,0,,2944,7.572525408e-13,0
2001135127263_Node0_Node4_Zero,2001.144145,2002.96866,0,,2944,7.572525408e-13,0
2001139222385_Node0_Node4_Zero,2001.146075,2002.975438,0,,2950,7.572525408e-13,0
2001143322371_Node0_Node4_Zero,2001.148145,2002.990918,0,,3046,7.572525408e-13,0
2001147425076_Node0_Node4_Zero,2001.167238,2003.000572,0,,3042,7.572525408e-13,0
2001151520822_Node0_Node4_Zero,2001.169179,2003.04044,0,,3081,7.572525408e-13,0
2001155624117_Node0_Node4_Zero,2001.171109,2003.046603,0,,3085,7.572525408e-13,0
2001159720134_Node0_Node4_Zero,2001.173139,2003.048677,0,,3085,7.572525408e-13,0
2001163823164_Node0_Node4_Zero,2001.175309,2003.069912,0,,3093,7.572525408e-13,0
2001167921572_Node0_Node4_Zero,2001.177239,2003.077603,0,,3099,7.572525408e-13,0
2001172022536_Node0_Node4_Zero,2001.179349,2003.079613,0,,3099,7.572525408e-13,0
2001176125135_Node0_Node4_Zero,2001.181539,2003.087327,0,,3103,7.572525408e-13,0
2001180224531_Node0_Node4_Zero,2001.198404,2003.09119,0,,3099,7.572525408e-13,0
2001184321003_Node0_Node4_Zero,2001.200342,2003.09318,0,,3044,7.572525408e-13,0
2001188422944_Node0_Node4_Zero,2001.209811,2003.121626,0,,3051,7.572525408e-13,0
2001192520066_Node0_Node4_Zero,2001.211962,2003.1,1,QueueManagement,3027,1.3146745500000003e-13,nan
2001196619586_Node0_Node4_Zero,2001.214092,2003.1,1,QueueManagement,3027,1.3146745500000003e-13,nan
2001200722908_Node0_Node4_Zero,2001.215982,2003.1,1,QueueManagement,3027,1.3146745500000003e-13,nan
2001204819595_Node0_Node4_Zero,2001.218032,2003.1,1,QueueManagement,3027,1.3146745500000003e-13,nan
2001208914760_Node0_Node4_Zero,2001.220002,2003.1,1,QueueManagement,3027,1.3146745500000003e-13,nan
2001213013230_Node0_Node4_Zero,2001.221892,2003.1,1,QueueManagement,3027,1.3146745500000003e-13,nan
