Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000061483338_Node0_Node5_Zero,2000.127109,2000.302353,0,,114,7.572525408e-13,0
2000063534328_Node0_Node5_Zero,2000.129199,2000.306261,0,,116,7.572525408e-13,0
2000065580605_Node0_Node5_Zero,2000.131129,2000.308331,0,,116,7.572525408e-13,0
2000067631651_Node0_Node5_Zero,2000.133059,2000.312935,0,,171,7.572525408e-13,0
2000069684455_Node0_Node5_Zero,2000.135109,2000.316806,0,,171,7.572525408e-13,0
2000071734473_Node0_Node5_Zero,2000.137219,2000.475068,0,,249,7.572525408e-13,0
2000073785368_Node0_Node5_Zero,2000.139169,2000.478917,0,,255,7.572525408e-13,0
2000075839062_Node0_Node5_Zero,2000.144973,2000.500089,0,,258,7.572525408e-13,0
2000077883291_Node0_Node5_Zero,2000.147116,2000.509597,0,,262,7.572525408e-13,0
2000079934722_Node0_Node5_Zero,2000.151024,2000.511487,0,,262,7.572525408e-13,0
2000081988245_Node0_Node5_Zero,2000.1572,2000.515372,0,,256,7.572525408e-13,0
2000084040044_Node0_Node5_Zero,2000.161429,2000.521109,0,,264,7.572525408e-13,0
2000086091839_Node0_Node5_Zero,2000.166548,2000.523039,0,,258,7.572525408e-13,0
2000088143335_Node0_Node5_Zero,2000.168583,2000.543913,0,,264,7.572525408e-13,0
2000090193363_Node0_Node5_Zero,2000.170473,2000.549688,0,,264,7.572525408e-13,0
2000092241923_Node0_Node5_Zero,2000.172543,2000.551558,0,,264,7.572525408e-13,0
2000094292557_Node0_Node5_Zero,2000.174433,2000.768831,0,,282,7.572525408e-13,0
2000096342723_Node0_Node5_Zero,2000.176403,2000.774719,0,,286,7.572525408e-13,1.4183683866705622e-13
2000098389017_Node0_Node5_Zero,2000.180232,2000.786774,0,,292,7.572525408e-13,0
2000100435887_Node0_Node5_Zero,2000.184101,2000.8019,0,,298,7.572525408e-13,0
2000102483809_Node0_Node5_Zero,2000.185971,2000.815325,0,,304,7.572525408e-13,0
2000104531557_Node0_Node5_Zero,2000.193432,2000.819372,0,,304,7.572525408e-13,0
2000106585137_Node0_Node5_Zero,2000.195331,2000.838019,0,,310,7.572525408e-13,0
2000108634621_Node0_Node5_Zero,2000.197281,2000.853799,0,,318,7.572525408e-13,0
2000110679892_Node0_Node5_Zero,2000.199191,2000.857647,0,,318,7.572525408e-13,0
2000112733460_Node0_Node5_Zero,2000.203488,2000.86351,0,,320,7.572525408e-13,1.4021869131603898e-13
2000114779514_Node0_Node5_Zero,2000.205773,2000.865627,0,,318,7.572525408e-13,0
2000116833105_Node0_Node5_Zero,2000.221057,2000.867497,0,,308,7.572525408e-13,0
2000118884110_Node0_Node5_Zero,2000.223091,2000.869467,0,,308,7.572525408e-13,0
2000120929852_Node0_Node5_Zero,2000.225261,2000.871517,0,,308,7.572525408e-13,0
2000122979300_Node0_Node5_Zero,2000.227131,2000.873607,0,,308,7.572525408e-13,0
2000125031375_Node0_Node5_Zero,2000.232882,2000.877496,0,,305,7.572525408e-13,0
2000127076751_Node0_Node5_Zero,2000.234771,2000.879386,0,,305,7.572525408e-13,0
2000129124378_Node0_Node5_Zero,2000.254803,2000.889531,0,,295,7.572525408e-13,0
2000131168773_Node0_Node5_Zero,2000.256797,2001.111351,0,,430,7.572525408e-13,0
2000133213936_Node0_Node5_Zero,2000.25913,2001.11527,0,,430,7.572525408e-13,0
2000135262345_Node0_Node5_Zero,2000.2613,2001.11722,0,,430,7.572525408e-13,0
2000137314938_Node0_Node5_Zero,2000.263367,2001.129471,0,,442,7.572525408e-13,0
2000139365123_Node0_Node5_Zero,2000.265477,2001.133477,0,,442,7.572525408e-13,0
2000141414305_Node0_Node5_Zero,2000.267427,2001.201703,0,,452,7.572525408e-13,0
2000143466504_Node0_Node5_Zero,2000.269357,2001.203637,0,,452,7.572525408e-13,0
2000145512130_Node0_Node5_Zero,2000.271307,2001.209603,0,,462,7.572525408e-13,0
2000147565643_Node0_Node5_Zero,2000.273197,2001.214799,0,,462,7.572525408e-13,0
2000149611873_Node0_Node5_Zero,2000.275207,2001.226635,0,,462,7.572525408e-13,0
2000151658033_Node0_Node5_Zero,2000.277157,2001.2348,0,,468,7.572525408e-13,0
2000153710877_Node0_Node5_Zero,2000.279127,2001.238684,0,,468,7.572525408e-13,0
2000155761605_Node0_Node5_Zero,2000.280997,2001.240733,0,,468,7.572525408e-13,0
2000157806375_Node0_Node5_Zero,2000.282987,2001.250398,0,,472,7.572525408e-13,0
2000159852986_Node0_Node5_Zero,2000.284957,2001.269281,0,,523,7.572525408e-13,0
2000161907009_Node0_Node5_Zero,2000.286827,2001.273224,0,,523,7.572525408e-13,0
2000163953679_Node0_Node5_Zero,2000.288857,2001.541815,0,,665,7.572525408e-13,0
2000166005852_Node0_Node5_Zero,2000.293628,2001.545655,0,,667,7.572525408e-13,0
2000168058930_Node0_Node5_Zero,2000.310863,2001.549544,0,,611,7.572525408e-13,0
2000170107896_Node0_Node5_Zero,2000.314807,2001.561627,0,,613,7.572525408e-13,1.3146745500000003e-13
2000172161946_Node0_Node5_Zero,2000.318757,2001.563702,0,,613,7.572525408e-13,0
2000174211726_Node0_Node5_Zero,2000.323706,2001.57239,0,,609,7.572525408e-13,0
2000176265578_Node0_Node5_Zero,2000.326379,2001.57426,0,,609,7.572525408e-13,0
2000178313433_Node0_Node5_Zero,2000.328407,2001.581308,0,,609,7.572525408e-13,0
2000180362181_Node0_Node5_Zero,2000.330417,2001.58334,0,,609,7.572525408e-13,0
2000182413321_Node0_Node5_Zero,2000.332307,2001.58535,0,,609,7.572525408e-13,0
2000184458277_Node0_Node5_Zero,2000.334357,2001.602492,0,,609,7.572525408e-13,0
2000186509183_Node0_Node5_Zero,2000.336407,2001.608321,0,,609,7.572525408e-13,0
2000188560175_Node0_Node5_Zero,2000.338437,2001.612185,0,,609,7.572525408e-13,0
2000190609732_Node0_Node5_Zero,2000.348981,2001.622852,0,,609,7.572525408e-13,0
2000192655932_Node0_Node5_Zero,2000.350937,2001.624833,0,,562,7.572525408e-13,0
2000194705812_Node0_Node5_Zero,2000.353067,2001.626703,0,,562,7.572525408e-13,0
2000196759227_Node0_Node5_Zero,2000.354977,2001.845577,0,,606,7.572525408e-13,0
2000198806631_Node0_Node5_Zero,2000.356847,2001.851488,0,,612,7.572525408e-13,0
2000200858362_Node0_Node5_Zero,2000.358777,2001.865518,0,,618,7.572525408e-13,0
2000202911006_Node0_Node5_Zero,2000.362521,2001.881002,0,,620,7.572525408e-13,0
2000204955332_Node0_Node5_Zero,2000.364617,2001.882916,0,,620,7.572525408e-13,0
2000207003399_Node0_Node5_Zero,2000.367389,2001.886784,0,,626,7.572525408e-13,0
2000209053490_Node0_Node5_Zero,2000.372791,2001.888714,0,,620,7.572525408e-13,0
2000211105398_Node0_Node5_Zero,2000.374847,2001.977584,0,,629,7.572525408e-13,0
2000213152994_Node0_Node5_Zero,2000.383925,2001.987505,0,,627,7.572525408e-13,0
2000215198644_Node0_Node5_Zero,2000.386087,2001.991511,0,,631,7.572525408e-13,0
2000217250885_Node0_Node5_Zero,2000.388177,2001.995848,0,,631,7.572525408e-13,0
2000219300831_Node0_Node5_Zero,2000.390327,2001.997831,0,,631,7.572525408e-13,0
2000221354552_Node0_Node5_Zero,2000.392457,2001.999881,0,,631,7.572525408e-13,0
2000223405667_Node0_Node5_Zero,2000.394427,2002.001811,0,,631,7.572525408e-13,0
2000225456564_Node0_Node5_Zero,2000.396297,2002.003701,0,,631,7.572525408e-13,0
2000227504448_Node0_Node5_Zero,2000.398387,2002.007689,0,,631,7.572525408e-13,0
2000229558560_Node0_Node5_Zero,2000.400297,2002.01499,0,,633,7.572525408e-13,0
2000231605508_Node0_Node5_Zero,2000.402167,2002.019921,0,,633,7.572525408e-13,0
2000233657849_Node0_Node5_Zero,2000.404297,2002.021819,0,,633,7.572525408e-13,0
2000235706387_Node0_Node5_Zero,2000.406447,2002.023989,0,,633,7.572525408e-13,0
2000237755270_Node0_Node5_Zero,2000.408617,2002.026159,0,,633,7.572525408e-13,0
2000239806382_Node0_Node5_Zero,2000.410727,2002.028069,0,,633,7.572525408e-13,0
2000241853217_Node0_Node5_Zero,2000.412677,2002.030179,0,,633,7.572525408e-13,0
2000243904551_Node0_Node5_Zero,2000.414667,2002.032089,0,,633,7.572525408e-13,0
2000245954569_Node0_Node5_Zero,2000.416577,2002.035898,0,,633,7.572525408e-13,0
2000248005024_Node0_Node5_Zero,2000.418727,2002.045509,0,,633,7.572525408e-13,0
2000250056594_Node0_Node5_Zero,2000.420817,2002.047558,0,,633,7.572525408e-13,0
2000252102649_Node0_Node5_Zero,2000.422807,2002.052376,0,,633,7.572525408e-13,0
2000254149153_Node0_Node5_Zero,2000.424957,2002.067419,0,,647,7.572525408e-13,0
2000256194596_Node0_Node5_Zero,2000.426987,2002.075226,0,,647,7.572525408e-13,0
2000258242233_Node0_Node5_Zero,2000.429017,2002.079136,0,,647,7.572525408e-13,8.41391712e-14
2000260290467_Node0_Node5_Zero,2000.431127,2002.090286,0,,689,7.572525408e-13,0
2000262343421_Node0_Node5_Zero,2000.433297,2002.09425,0,,689,7.572525408e-13,0
2000264394738_Node0_Node5_Zero,2000.435167,2002.101945,0,,699,7.572525408e-13,0
2000266442974_Node0_Node5_Zero,2000.437177,2002.1,1,QueueManagement,699,0,nan
2000268488918_Node0_Node5_Zero,2000.439207,2002.1,1,QueueManagement,699,0,nan
2000270540465_Node0_Node5_Zero,2000.441117,2002.1,1,QueueManagement,699,0,nan
2000272585930_Node0_Node5_Zero,2000.443007,2002.1,1,QueueManagement,699,0,nan
2000274633221_Node0_Node5_Zero,2000.445097,2002.1,1,QueueManagement,699,0,nan
2000276677565_Node0_Node5_Zero,2000.447147,2002.1,1,QueueManagement,699,0,nan
2000278721840_Node0_Node5_Zero,2000.449077,2002.1,1,QueueManagement,699,0,nan
2000280772312_Node0_Node5_Zero,2000.450987,2002.122988,0,,779,7.572525408e-13,0
2000282824461_Node0_Node5_Zero,2000.452877,2002.124981,0,,779,7.572525408e-13,0
2000284878422_Node0_Node5_Zero,2000.454987,2002.12881,0,,781,7.572525408e-13,0
2000286923881_Node0_Node5_Zero,2000.456937,2002.226846,0,,1070,7.572525408e-13,0
2000288968761_Node0_Node5_Zero,2000.458987,2002.238383,0,,1145,7.572525408e-13,0
2000291013623_Node0_Node5_Zero,2000.460957,2002.240358,0,,1145,7.572525408e-13,0
2000293066356_Node0_Node5_Zero,2000.463027,2002.242308,0,,1145,7.572525408e-13,0
2000295116252_Node0_Node5_Zero,2000.465137,2002.244218,0,,1145,7.572525408e-13,0
2000297161983_Node0_Node5_Zero,2000.467247,2002.248066,0,,1147,7.572525408e-13,0
2000299213524_Node0_Node5_Zero,2000.469197,2002.251975,0,,1149,7.572525408e-13,0
2000301262906_Node0_Node5_Zero,2000.471127,2002.397216,0,,1272,7.572525408e-13,0
2000303307722_Node0_Node5_Zero,2000.473037,2002.3,1,QueueManagement,1249,4.73282838e-14,nan
2000305359234_Node0_Node5_Zero,2000.482203,2002.3,1,QueueManagement,1243,4.73282838e-14,nan
2000307409438_Node0_Node5_Zero,2000.484175,2002.3,1,QueueManagement,1242,4.73282838e-14,nan
2000309462148_Node0_Node5_Zero,2000.488066,2002.3,1,QueueManagement,1236,4.73282838e-14,nan
2000311507812_Node0_Node5_Zero,2000.490055,2002.3,1,QueueManagement,1236,4.73282838e-14,nan
2000313552667_Node0_Node5_Zero,2000.492105,2002.3,1,QueueManagement,1236,4.73282838e-14,nan
2000315597695_Node0_Node5_Zero,2000.494115,2002.3,1,QueueManagement,1236,4.73282838e-14,nan
2000317643972_Node0_Node5_Zero,2000.496085,2002.3,1,QueueManagement,1236,4.73282838e-14,nan
2000319691852_Node0_Node5_Zero,2000.498075,2002.3,1,QueueManagement,1236,4.73282838e-14,nan
2000321738646_Node0_Node5_Zero,2000.507469,2002.3,1,QueueManagement,1232,4.73282838e-14,nan
2000323792287_Node0_Node5_Zero,2000.513443,2002.3,1,QueueManagement,1232,4.73282838e-14,nan
2000325842074_Node0_Node5_Zero,2000.527394,2002.3,1,QueueManagement,1224,4.73282838e-14,nan
2000327892435_Node0_Node5_Zero,2000.529321,2002.3,1,QueueManagement,1224,4.73282838e-14,nan
2000329943120_Node0_Node5_Zero,2000.531411,2002.3,1,QueueManagement,1224,4.73282838e-14,nan
2000331991517_Node0_Node5_Zero,2000.533281,2002.3,1,QueueManagement,1224,4.73282838e-14,nan
2000334043538_Node0_Node5_Zero,2000.535411,2002.3,1,QueueManagement,1224,4.73282838e-14,nan
2000336090649_Node0_Node5_Zero,2000.539867,2002.3,1,QueueManagement,1218,4.73282838e-14,nan
2000338139814_Node0_Node5_Zero,2000.541991,2002.3,1,QueueManagement,1218,4.73282838e-14,nan
2000340189764_Node0_Node5_Zero,2000.54586,2002.3,1,QueueManagement,1218,4.73282838e-14,nan
2000342241015_Node0_Node5_Zero,2000.54777,2002.3,1,QueueManagement,1218,4.73282838e-14,nan
2000344290025_Node0_Node5_Zero,2000.569515,2002.3,1,QueueManagement,1208,4.73282838e-14,nan
2000346341428_Node0_Node5_Zero,2000.571398,2002.3,1,QueueManagement,1208,4.73282838e-14,nan
2000348392393_Node0_Node5_Zero,2000.573268,2002.3,1,QueueManagement,1208,4.73282838e-14,nan
2000350441763_Node0_Node5_Zero,2000.581753,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000352491266_Node0_Node5_Zero,2000.583728,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000354538478_Node0_Node5_Zero,2000.585838,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000356589843_Node0_Node5_Zero,2000.587848,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000358643991_Node0_Node5_Zero,2000.589858,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000360690557_Node0_Node5_Zero,2000.591988,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000362742589_Node0_Node5_Zero,2000.593958,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000364793331_Node0_Node5_Zero,2000.596128,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000366840206_Node0_Node5_Zero,2000.598178,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000368887977_Node0_Node5_Zero,2000.600128,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000370938717_Node0_Node5_Zero,2000.602058,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000372988382_Node0_Node5_Zero,2000.603968,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000375034499_Node0_Node5_Zero,2000.605938,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000377082198_Node0_Node5_Zero,2000.608028,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000379134429_Node0_Node5_Zero,2000.609898,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000381186408_Node0_Node5_Zero,2000.611828,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000383233262_Node0_Node5_Zero,2000.613738,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000385287411_Node0_Node5_Zero,2000.615628,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000387333395_Node0_Node5_Zero,2000.617758,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000389384725_Node0_Node5_Zero,2000.619908,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000391436495_Node0_Node5_Zero,2000.621998,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000393489686_Node0_Node5_Zero,2000.624048,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000395540879_Node0_Node5_Zero,2000.625978,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000397587296_Node0_Node5_Zero,2000.628008,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000399634713_Node0_Node5_Zero,2000.630078,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000401683939_Node0_Node5_Zero,2000.632128,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000403734276_Node0_Node5_Zero,2000.634078,2002.3,1,QueueManagement,1200,4.73282838e-14,nan
2000405780786_Node0_Node5_Zero,2000.636128,2002.402961,0,,1229,7.572525408e-13,0
2000407829403_Node0_Node5_Zero,2000.638158,2002.474827,0,,1235,7.572525408e-13,0
2000409876422_Node0_Node5_Zero,2000.640068,2002.476741,0,,1235,7.572525408e-13,0
2000411930580_Node0_Node5_Zero,2000.641938,2002.489011,0,,1239,7.572525408e-13,0
2000413984743_Node0_Node5_Zero,2000.643868,2002.530593,0,,1253,7.572525408e-13,0
2000416038461_Node0_Node5_Zero,2000.646018,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000418084759_Node0_Node5_Zero,2000.648048,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000420135766_Node0_Node5_Zero,2000.650078,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000422189399_Node0_Node5_Zero,2000.652028,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000424233593_Node0_Node5_Zero,2000.654198,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000426279268_Node0_Node5_Zero,2000.656168,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000428326387_Node0_Node5_Zero,2000.658098,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000430371824_Node0_Node5_Zero,2000.660108,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000432421076_Node0_Node5_Zero,2000.662158,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000434471237_Node0_Node5_Zero,2000.664128,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000436518832_Node0_Node5_Zero,2000.666018,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000438570264_Node0_Node5_Zero,2000.668188,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000440622758_Node0_Node5_Zero,2000.670118,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000442672200_Node0_Node5_Zero,2000.672028,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000444719723_Node0_Node5_Zero,2000.673958,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000446767792_Node0_Node5_Zero,2000.675908,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000448813679_Node0_Node5_Zero,2000.677858,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000450866882_Node0_Node5_Zero,2000.679868,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000452913050_Node0_Node5_Zero,2000.681818,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000454966758_Node0_Node5_Zero,2000.683768,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000457017018_Node0_Node5_Zero,2000.685918,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000459068547_Node0_Node5_Zero,2000.688028,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000461114098_Node0_Node5_Zero,2000.690018,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000463167287_Node0_Node5_Zero,2000.692028,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000465220105_Node0_Node5_Zero,2000.694118,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000467270444_Node0_Node5_Zero,2000.695988,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000469314689_Node0_Node5_Zero,2000.697998,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000471365781_Node0_Node5_Zero,2000.699908,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000473414991_Node0_Node5_Zero,2000.701878,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000475462445_Node0_Node5_Zero,2000.703928,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000477507608_Node0_Node5_Zero,2000.705978,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000479560788_Node0_Node5_Zero,2000.708128,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000481607324_Node0_Node5_Zero,2000.710078,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000483652520_Node0_Node5_Zero,2000.711948,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000485701808_Node0_Node5_Zero,2000.713898,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000487750275_Node0_Node5_Zero,2000.715828,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000489799337_Node0_Node5_Zero,2000.717918,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000491844013_Node0_Node5_Zero,2000.720088,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000493891579_Node0_Node5_Zero,2000.722238,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000495936326_Node0_Node5_Zero,2000.724308,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000497982202_Node0_Node5_Zero,2000.726378,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000500030173_Node0_Node5_Zero,2000.728368,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000502080733_Node0_Node5_Zero,2000.730518,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000504126229_Node0_Node5_Zero,2000.732488,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000506177415_Node0_Node5_Zero,2000.734478,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000508225592_Node0_Node5_Zero,2000.736348,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000510276161_Node0_Node5_Zero,2000.738318,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000512322426_Node0_Node5_Zero,2000.740468,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000514375981_Node0_Node5_Zero,2000.742538,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000516421861_Node0_Node5_Zero,2000.744528,2002.5,1,QueueManagement,1253,6.926745222510633e-13,nan
2000518466579_Node0_Node5_Zero,2000.746698,2002.554318,0,,1257,7.572525408e-13,0
2000520515459_Node0_Node5_Zero,2000.748828,2002.560221,0,,1263,8.156825208e-13,0
2000522568481_Node0_Node5_Zero,2000.750798,2002.562191,0,,1263,7.572525408e-13,0
2000524614912_Node0_Node5_Zero,2000.752948,2002.571858,0,,1271,7.572525408e-13,0
2000526662978_Node0_Node5_Zero,2000.754938,2002.59178,0,,1356,7.572525408e-13,0
2000528711414_Node0_Node5_Zero,2000.756948,2002.593658,0,,1356,7.572525408e-13,0
2000530758914_Node0_Node5_Zero,2000.759098,2002.595568,0,,1356,7.572525408e-13,0
2000532812070_Node0_Node5_Zero,2000.760968,2002.601375,0,,1362,7.572525408e-13,0
2000534861388_Node0_Node5_Zero,2000.762878,2002.613212,0,,1368,7.572525408e-13,0
2000536912149_Node0_Node5_Zero,2000.764848,2002.621468,0,,1507,7.572525408e-13,0
2000538958246_Node0_Node5_Zero,2000.766778,2002.687822,0,,1519,7.572525408e-13,0
2000541009949_Node0_Node5_Zero,2000.772621,2002.697421,0,,1521,8.19571959162684e-13,0
2000543056182_Node0_Node5_Zero,2000.778763,2002.70324,0,,1515,7.572525408e-13,0
2000545100877_Node0_Node5_Zero,2000.780885,2002.7,1,QueueManagement,1515,6.295783684711688e-13,nan
2000547149550_Node0_Node5_Zero,2000.782795,2002.7,1,QueueManagement,1515,6.295783684711688e-13,nan
2000549194793_Node0_Node5_Zero,2000.784765,2002.7,1,QueueManagement,1515,6.295783684711688e-13,nan
2000551245730_Node0_Node5_Zero,2000.791927,2002.7,1,QueueManagement,1509,6.295783684711688e-13,nan
2000553291147_Node0_Node5_Zero,2000.793824,2002.7,1,QueueManagement,1509,6.295783684711688e-13,nan
2000555343800_Node0_Node5_Zero,2000.795714,2002.7,1,QueueManagement,1509,6.295783684711688e-13,nan
2000557396441_Node0_Node5_Zero,2000.797824,2002.7,1,QueueManagement,1509,6.295783684711688e-13,nan
2000559449479_Node0_Node5_Zero,2000.80934,2002.7,1,QueueManagement,1503,6.295783684711688e-13,nan
2000561502944_Node0_Node5_Zero,2000.811304,2002.7,1,QueueManagement,1503,6.295783684711688e-13,nan
2000563547601_Node0_Node5_Zero,2000.813274,2002.7,1,QueueManagement,1503,6.295783684711688e-13,nan
2000565601744_Node0_Node5_Zero,2000.821281,2002.7,1,QueueManagement,1497,6.295783684711688e-13,nan
2000567647990_Node0_Node5_Zero,2000.826106,2002.7,1,QueueManagement,1491,6.295783684711688e-13,nan
2000569701082_Node0_Node5_Zero,2000.827982,2002.7,1,QueueManagement,1491,6.295783684711688e-13,nan
2000571746746_Node0_Node5_Zero,2000.830132,2002.7,1,QueueManagement,1491,6.295783684711688e-13,nan
