Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000059431535_Node0_Node5_Zero,2000.059432,2000.124973,0,,0,7.572525408e-13,0
2000061483338_Node0_Node5_Zero,2000.061483,2000.127143,0,,0,7.572525408e-13,0
2000063534328_Node0_Node5_Zero,2000.063534,2000.129233,0,,0,7.572525408e-13,0
2000065580605_Node0_Node5_Zero,2000.065581,2000.131163,0,,0,7.572525408e-13,0
2000067631651_Node0_Node5_Zero,2000.067632,2000.133093,0,,0,7.572525408e-13,0
2000069684455_Node0_Node5_Zero,2000.069684,2000.135143,0,,0,7.572525408e-13,0
2000071734473_Node0_Node5_Zero,2000.071734,2000.137253,0,,0,7.572525408e-13,0
2000073785368_Node0_Node5_Zero,2000.073785,2000.139203,0,,0,7.572525408e-13,0
2000075839062_Node0_Node5_Zero,2000.075839,2000.145006,0,,0,8.242881234776581e-13,0
2000077883291_Node0_Node5_Zero,2000.077883,2000.147149,0,,0,7.572525408e-13,0
2000079934722_Node0_Node5_Zero,2000.079935,2000.151058,0,,0,7.572525408e-13,0
2000081988245_Node0_Node5_Zero,2000.081988,2000.157234,0,,0,7.572525408e-13,6.2319418362684e-14
2000084040044_Node0_Node5_Zero,2000.08404,2000.161462,0,,0,7.572525408e-13,0
2000086091839_Node0_Node5_Zero,2000.086092,2000.166581,0,,0,7.923072136290097e-13,0
2000088143335_Node0_Node5_Zero,2000.088143,2000.168616,0,,0,7.572525408e-13,0
2000090193363_Node0_Node5_Zero,2000.090193,2000.170506,0,,0,7.572525408e-13,0
2000092241923_Node0_Node5_Zero,2000.092242,2000.172576,0,,0,7.572525408e-13,0
2000094292557_Node0_Node5_Zero,2000.094293,2000.174466,0,,0,7.572525408e-13,0
2000096342723_Node0_Node5_Zero,2000.096343,2000.176436,0,,0,7.572525408e-13,0
2000098389017_Node0_Node5_Zero,2000.098389,2000.180266,0,,0,7.572525408e-13,0
2000100435887_Node0_Node5_Zero,2000.100436,2000.184134,0,,0,7.572525408e-13,0
2000102483809_Node0_Node5_Zero,2000.102484,2000.186004,0,,0,7.572525408e-13,0
2000104531557_Node0_Node5_Zero,2000.104532,2000.193465,0,,0,7.923072136290097e-13,0
2000106585137_Node0_Node5_Zero,2000.106585,2000.195364,0,,0,7.572525408e-13,0
2000108634621_Node0_Node5_Zero,2000.108635,2000.197314,0,,0,7.572525408e-13,0
2000110679892_Node0_Node5_Zero,2000.11068,2000.199224,0,,0,7.572525408e-13,0
2000112733460_Node0_Node5_Zero,2000.112733,2000.203521,0,,0,7.572525408e-13,0
2000114779514_Node0_Node5_Zero,2000.11478,2000.205807,0,,0,7.572525408e-13,0
2000116833105_Node0_Node5_Zero,2000.116833,2000.221091,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2000118884110_Node0_Node5_Zero,2000.118884,2000.223124,0,,0,7.923072136290097e-13,0
2000120929852_Node0_Node5_Zero,2000.12093,2000.225294,0,,0,3.5964880713956925e-14,6.39375657137012e-14
2000122979300_Node0_Node5_Zero,2000.122979,2000.227164,0,,0,7.9011940455e-13,0
2000125031375_Node0_Node5_Zero,2000.125031,2000.232915,0,,0,7.572525408e-13,5.842998000000001e-14
2000127076751_Node0_Node5_Zero,2000.127077,2000.234804,0,,0,7.572525408e-13,0
2000129124378_Node0_Node5_Zero,2000.129124,2000.254836,0,,0,5.842998000000001e-14,0
2000131168773_Node0_Node5_Zero,2000.131169,2000.25683,0,,0,3.5382347667590735e-14,6.29019514090502e-14
2000133213936_Node0_Node5_Zero,2000.133214,2000.259163,0,,0,7.932174215139569e-13,0
2000135262345_Node0_Node5_Zero,2000.135262,2000.261333,0,,0,3.5964880713956925e-14,6.39375657137012e-14
2000137314938_Node0_Node5_Zero,2000.137315,2000.2634,0,,0,7.572525408e-13,0
2000139365123_Node0_Node5_Zero,2000.139365,2000.26551,0,,0,7.572525408e-13,0
2000141414305_Node0_Node5_Zero,2000.141414,2000.26746,0,,0,7.572525408e-13,0
2000143466504_Node0_Node5_Zero,2000.143467,2000.26939,0,,0,7.572525408e-13,0
2000145512130_Node0_Node5_Zero,2000.145512,2000.27134,0,,0,7.572525408e-13,0
2000147565643_Node0_Node5_Zero,2000.147566,2000.27323,0,,0,7.572525408e-13,0
2000149611873_Node0_Node5_Zero,2000.149612,2000.27524,0,,0,7.572525408e-13,0
2000151658033_Node0_Node5_Zero,2000.151658,2000.27719,0,,0,7.572525408e-13,0
2000153710877_Node0_Node5_Zero,2000.153711,2000.27916,0,,0,7.572525408e-13,0
2000155761605_Node0_Node5_Zero,2000.155762,2000.28103,0,,0,7.572525408e-13,0
2000157806375_Node0_Node5_Zero,2000.157806,2000.28302,0,,0,7.572525408e-13,0
2000159852986_Node0_Node5_Zero,2000.159853,2000.28499,0,,0,7.572525408e-13,0
2000161907009_Node0_Node5_Zero,2000.161907,2000.28686,0,,0,7.572525408e-13,0
2000163953679_Node0_Node5_Zero,2000.163954,2000.28889,0,,0,7.572525408e-13,0
2000166005852_Node0_Node5_Zero,2000.166006,2000.293661,0,,0,7.92742711921352e-13,0
2000168058930_Node0_Node5_Zero,2000.168059,2000.310896,0,,0,7.572525408e-13,0
2000170107896_Node0_Node5_Zero,2000.170108,2000.31484,0,,0,7.572525408e-13,0
2000172161946_Node0_Node5_Zero,2000.172162,2000.31879,0,,0,7.572525408e-13,0
2000174211726_Node0_Node5_Zero,2000.174212,2000.323739,0,,0,3.607705551483964e-14,0
2000176265578_Node0_Node5_Zero,2000.176266,2000.326413,0,,0,7.572525408e-13,0
2000178313433_Node0_Node5_Zero,2000.178313,2000.32844,0,,0,7.572525408e-13,0
2000180362181_Node0_Node5_Zero,2000.180362,2000.33045,0,,0,7.572525408e-13,0
2000182413321_Node0_Node5_Zero,2000.182413,2000.33234,0,,0,7.572525408e-13,0
2000184458277_Node0_Node5_Zero,2000.184458,2000.33439,0,,0,7.572525408e-13,0
2000186509183_Node0_Node5_Zero,2000.186509,2000.33644,0,,0,7.572525408e-13,0
2000188560175_Node0_Node5_Zero,2000.18856,2000.33847,0,,0,7.572525408e-13,0
2000190609732_Node0_Node5_Zero,2000.19061,2000.349014,0,,0,7.572525408e-13,1.3146745500000003e-13
2000192655932_Node0_Node5_Zero,2000.192656,2000.35097,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2000194705812_Node0_Node5_Zero,2000.194706,2000.3531,0,,0,7.932174215139569e-13,0
2000196759227_Node0_Node5_Zero,2000.196759,2000.35501,0,,0,3.5964880713956925e-14,6.39375657137012e-14
2000198806631_Node0_Node5_Zero,2000.198807,2000.35688,0,,0,7.572525408e-13,0
2000200858362_Node0_Node5_Zero,2000.200858,2000.35881,0,,0,7.572525408e-13,0
2000202911006_Node0_Node5_Zero,2000.202911,2000.362554,0,,0,7.572525408e-13,0
2000204955332_Node0_Node5_Zero,2000.204955,2000.36465,0,,0,7.927386787849986e-13,0
2000207003399_Node0_Node5_Zero,2000.207003,2000.367423,0,,0,7.572525408e-13,0
2000209053490_Node0_Node5_Zero,2000.209053,2000.372824,0,,0,7.572525408e-13,0
2000211105398_Node0_Node5_Zero,2000.211105,2000.37488,0,,0,7.572525408e-13,0
2000213152994_Node0_Node5_Zero,2000.213153,2000.383958,0,,0,7.572525408e-13,1.3146745500000003e-13
2000215198644_Node0_Node5_Zero,2000.215199,2000.38612,0,,0,7.9011940455e-13,0
2000217250885_Node0_Node5_Zero,2000.217251,2000.38821,0,,0,7.572525408e-13,0
2000219300831_Node0_Node5_Zero,2000.219301,2000.39036,0,,0,7.572525408e-13,0
2000221354552_Node0_Node5_Zero,2000.221355,2000.39249,0,,0,7.572525408e-13,0
2000223405667_Node0_Node5_Zero,2000.223406,2000.39446,0,,0,7.572525408e-13,0
2000225456564_Node0_Node5_Zero,2000.225457,2000.39633,0,,0,7.572525408e-13,0
2000227504448_Node0_Node5_Zero,2000.227504,2000.39842,0,,0,7.572525408e-13,0
2000229558560_Node0_Node5_Zero,2000.229559,2000.40033,0,,0,7.572525408e-13,0
2000231605508_Node0_Node5_Zero,2000.231606,2000.4022,0,,0,7.572525408e-13,0
2000233657849_Node0_Node5_Zero,2000.233658,2000.40433,0,,0,7.572525408e-13,0
2000235706387_Node0_Node5_Zero,2000.235706,2000.40648,0,,0,7.572525408e-13,0
2000237755270_Node0_Node5_Zero,2000.237755,2000.40865,0,,0,7.572525408e-13,0
2000239806382_Node0_Node5_Zero,2000.239806,2000.41076,0,,0,7.572525408e-13,0
2000241853217_Node0_Node5_Zero,2000.241853,2000.41271,0,,0,7.572525408e-13,0
2000243904551_Node0_Node5_Zero,2000.243905,2000.4147,0,,0,7.572525408e-13,0
2000245954569_Node0_Node5_Zero,2000.245955,2000.41661,0,,0,7.572525408e-13,0
2000248005024_Node0_Node5_Zero,2000.248005,2000.41876,0,,0,7.572525408e-13,0
2000250056594_Node0_Node5_Zero,2000.250057,2000.42085,0,,0,7.572525408e-13,0
2000252102649_Node0_Node5_Zero,2000.252103,2000.42284,0,,0,7.572525408e-13,0
2000254149153_Node0_Node5_Zero,2000.254149,2000.42499,0,,0,7.572525408e-13,0
2000256194596_Node0_Node5_Zero,2000.256195,2000.42702,0,,0,7.572525408e-13,0
2000258242233_Node0_Node5_Zero,2000.258242,2000.42905,0,,0,7.572525408e-13,0
2000260290467_Node0_Node5_Zero,2000.26029,2000.43116,0,,0,7.572525408e-13,0
2000262343421_Node0_Node5_Zero,2000.262343,2000.43333,0,,0,7.572525408e-13,0
2000264394738_Node0_Node5_Zero,2000.264395,2000.4352,0,,0,7.572525408e-13,0
2000266442974_Node0_Node5_Zero,2000.266443,2000.43721,0,,0,7.572525408e-13,0
2000268488918_Node0_Node5_Zero,2000.268489,2000.43924,0,,0,7.572525408e-13,0
2000270540465_Node0_Node5_Zero,2000.27054,2000.44115,0,,0,7.572525408e-13,0
2000272585930_Node0_Node5_Zero,2000.272586,2000.44304,0,,0,7.572525408e-13,0
2000274633221_Node0_Node5_Zero,2000.274633,2000.44513,0,,0,7.572525408e-13,0
2000276677565_Node0_Node5_Zero,2000.276678,2000.44718,0,,0,7.572525408e-13,0
2000278721840_Node0_Node5_Zero,2000.278722,2000.44911,0,,0,7.572525408e-13,0
2000280772312_Node0_Node5_Zero,2000.280772,2000.45102,0,,0,7.572525408e-13,0
2000282824461_Node0_Node5_Zero,2000.282824,2000.45291,0,,0,7.572525408e-13,0
2000284878422_Node0_Node5_Zero,2000.284878,2000.45502,0,,0,7.572525408e-13,0
2000286923881_Node0_Node5_Zero,2000.286924,2000.45697,0,,0,7.572525408e-13,0
2000288968761_Node0_Node5_Zero,2000.288969,2000.45902,0,,0,7.572525408e-13,0
2000291013623_Node0_Node5_Zero,2000.291014,2000.46099,0,,0,7.572525408e-13,0
2000293066356_Node0_Node5_Zero,2000.293066,2000.46306,0,,0,7.572525408e-13,0
2000295116252_Node0_Node5_Zero,2000.295116,2000.46517,0,,0,7.572525408e-13,0
2000297161983_Node0_Node5_Zero,2000.297162,2000.46728,0,,0,7.572525408e-13,0
2000299213524_Node0_Node5_Zero,2000.299214,2000.46923,0,,0,7.572525408e-13,0
2000301262906_Node0_Node5_Zero,2000.301263,2000.47116,0,,0,7.572525408e-13,0
2000303307722_Node0_Node5_Zero,2000.303308,2000.47307,0,,0,7.572525408e-13,0
2000305359234_Node0_Node5_Zero,2000.305359,2000.482236,0,,0,3.548613798499864e-14,6.308646752888647e-14
2000307409438_Node0_Node5_Zero,2000.307409,2000.484209,0,,0,7.572525408e-13,0
2000309462148_Node0_Node5_Zero,2000.309462,2000.4881,0,,0,7.572525408e-13,1.3146745500000003e-13
2000311507812_Node0_Node5_Zero,2000.311508,2000.490089,0,,0,7.923072136290097e-13,0
2000313552667_Node0_Node5_Zero,2000.313553,2000.492139,0,,0,7.572525408e-13,0
2000315597695_Node0_Node5_Zero,2000.315598,2000.494149,0,,0,7.572525408e-13,0
2000317643972_Node0_Node5_Zero,2000.317644,2000.496119,0,,0,7.572525408e-13,0
2000319691852_Node0_Node5_Zero,2000.319692,2000.498109,0,,0,7.572525408e-13,0
2000321738646_Node0_Node5_Zero,2000.321739,2000.507502,0,,0,7.923072136290097e-13,0
2000323792287_Node0_Node5_Zero,2000.323792,2000.513476,0,,0,7.572525408e-13,0
2000325842074_Node0_Node5_Zero,2000.325842,2000.527428,0,,0,7.572525408e-13,0
2000327892435_Node0_Node5_Zero,2000.327892,2000.529355,0,,0,7.572525408e-13,6.2319418362684e-14
2000329943120_Node0_Node5_Zero,2000.329943,2000.531445,0,,0,7.572525408e-13,0
2000331991517_Node0_Node5_Zero,2000.331992,2000.533315,0,,0,7.572525408e-13,0
2000334043538_Node0_Node5_Zero,2000.334044,2000.535445,0,,0,7.572525408e-13,0
2000336090649_Node0_Node5_Zero,2000.336091,2000.5399,0,,0,7.932174215139569e-13,0
2000338139814_Node0_Node5_Zero,2000.33814,2000.542025,0,,0,7.572525408e-13,0
2000340189764_Node0_Node5_Zero,2000.34019,2000.545893,0,,0,7.572525408e-13,0
2000342241015_Node0_Node5_Zero,2000.342241,2000.547803,0,,0,7.572525408e-13,0
2000344290025_Node0_Node5_Zero,2000.34429,2000.569548,0,,0,7.572525408e-13,0
2000346341428_Node0_Node5_Zero,2000.346341,2000.571432,0,,0,7.572525408e-13,0
2000348392393_Node0_Node5_Zero,2000.348392,2000.573302,0,,0,7.572525408e-13,0
2000350441763_Node0_Node5_Zero,2000.350442,2000.581786,0,,0,7.572525408e-13,1.3146745500000003e-13
2000352491266_Node0_Node5_Zero,2000.352491,2000.583762,0,,0,7.572525408e-13,0
2000354538478_Node0_Node5_Zero,2000.354538,2000.585872,0,,0,7.572525408e-13,0
2000356589843_Node0_Node5_Zero,2000.35659,2000.587882,0,,0,7.572525408e-13,0
2000358643991_Node0_Node5_Zero,2000.358644,2000.589892,0,,0,7.572525408e-13,0
2000360690557_Node0_Node5_Zero,2000.360691,2000.592022,0,,0,7.572525408e-13,0
2000362742589_Node0_Node5_Zero,2000.362743,2000.593992,0,,0,7.572525408e-13,0
2000364793331_Node0_Node5_Zero,2000.364793,2000.596162,0,,0,7.572525408e-13,0
2000366840206_Node0_Node5_Zero,2000.36684,2000.598212,0,,0,7.572525408e-13,0
2000368887977_Node0_Node5_Zero,2000.368888,2000.600162,0,,0,7.572525408e-13,0
2000370938717_Node0_Node5_Zero,2000.370939,2000.602092,0,,0,7.572525408e-13,0
2000372988382_Node0_Node5_Zero,2000.372988,2000.604002,0,,0,7.572525408e-13,0
2000375034499_Node0_Node5_Zero,2000.375034,2000.605972,0,,0,7.572525408e-13,0
2000377082198_Node0_Node5_Zero,2000.377082,2000.608062,0,,0,7.572525408e-13,0
2000379134429_Node0_Node5_Zero,2000.379134,2000.609932,0,,0,7.572525408e-13,0
2000381186408_Node0_Node5_Zero,2000.381186,2000.611862,0,,0,7.572525408e-13,0
2000383233262_Node0_Node5_Zero,2000.383233,2000.613772,0,,0,7.572525408e-13,0
2000385287411_Node0_Node5_Zero,2000.385287,2000.615662,0,,0,7.572525408e-13,0
2000387333395_Node0_Node5_Zero,2000.387333,2000.617792,0,,0,7.572525408e-13,0
2000389384725_Node0_Node5_Zero,2000.389385,2000.619942,0,,0,7.572525408e-13,0
2000391436495_Node0_Node5_Zero,2000.391436,2000.622032,0,,0,7.572525408e-13,0
2000393489686_Node0_Node5_Zero,2000.39349,2000.624082,0,,0,7.572525408e-13,0
2000395540879_Node0_Node5_Zero,2000.395541,2000.626012,0,,0,7.572525408e-13,0
2000397587296_Node0_Node5_Zero,2000.397587,2000.628042,0,,0,7.572525408e-13,0
2000399634713_Node0_Node5_Zero,2000.399635,2000.630112,0,,0,7.572525408e-13,0
2000401683939_Node0_Node5_Zero,2000.401684,2000.632162,0,,0,7.572525408e-13,0
2000403734276_Node0_Node5_Zero,2000.403734,2000.634112,0,,0,7.572525408e-13,0
2000405780786_Node0_Node5_Zero,2000.405781,2000.636162,0,,0,7.572525408e-13,0
2000407829403_Node0_Node5_Zero,2000.407829,2000.638192,0,,0,7.572525408e-13,0
2000409876422_Node0_Node5_Zero,2000.409876,2000.640102,0,,0,7.572525408e-13,0
2000411930580_Node0_Node5_Zero,2000.411931,2000.641972,0,,0,7.572525408e-13,0
2000413984743_Node0_Node5_Zero,2000.413985,2000.643902,0,,0,7.572525408e-13,0
2000416038461_Node0_Node5_Zero,2000.416038,2000.646052,0,,0,7.572525408e-13,0
2000418084759_Node0_Node5_Zero,2000.418085,2000.648082,0,,0,7.572525408e-13,0
2000420135766_Node0_Node5_Zero,2000.420136,2000.650112,0,,0,7.572525408e-13,0
2000422189399_Node0_Node5_Zero,2000.422189,2000.652062,0,,0,7.572525408e-13,0
2000424233593_Node0_Node5_Zero,2000.424234,2000.654232,0,,0,7.572525408e-13,0
2000426279268_Node0_Node5_Zero,2000.426279,2000.656202,0,,0,7.572525408e-13,0
2000428326387_Node0_Node5_Zero,2000.428326,2000.658132,0,,0,7.572525408e-13,0
2000430371824_Node0_Node5_Zero,2000.430372,2000.660142,0,,0,7.572525408e-13,0
2000432421076_Node0_Node5_Zero,2000.432421,2000.662192,0,,0,7.572525408e-13,0
2000434471237_Node0_Node5_Zero,2000.434471,2000.664162,0,,0,7.572525408e-13,0
2000436518832_Node0_Node5_Zero,2000.436519,2000.666052,0,,0,7.572525408e-13,0
2000438570264_Node0_Node5_Zero,2000.43857,2000.668222,0,,0,7.572525408e-13,0
2000440622758_Node0_Node5_Zero,2000.440623,2000.670152,0,,0,7.572525408e-13,0
2000442672200_Node0_Node5_Zero,2000.442672,2000.672062,0,,0,7.572525408e-13,0
2000444719723_Node0_Node5_Zero,2000.44472,2000.673992,0,,0,7.572525408e-13,0
2000446767792_Node0_Node5_Zero,2000.446768,2000.675942,0,,0,7.572525408e-13,0
2000448813679_Node0_Node5_Zero,2000.448814,2000.677892,0,,0,7.572525408e-13,0
2000450866882_Node0_Node5_Zero,2000.450867,2000.679902,0,,0,7.572525408e-13,0
2000452913050_Node0_Node5_Zero,2000.452913,2000.681852,0,,0,7.572525408e-13,0
2000454966758_Node0_Node5_Zero,2000.454967,2000.683802,0,,0,7.572525408e-13,0
2000457017018_Node0_Node5_Zero,2000.457017,2000.685952,0,,0,7.572525408e-13,0
2000459068547_Node0_Node5_Zero,2000.459069,2000.688062,0,,0,7.572525408e-13,0
2000461114098_Node0_Node5_Zero,2000.461114,2000.690052,0,,0,7.572525408e-13,0
2000463167287_Node0_Node5_Zero,2000.463167,2000.692062,0,,0,7.572525408e-13,0
2000465220105_Node0_Node5_Zero,2000.46522,2000.694152,0,,0,7.572525408e-13,0
2000467270444_Node0_Node5_Zero,2000.46727,2000.696022,0,,0,7.572525408e-13,0
2000469314689_Node0_Node5_Zero,2000.469315,2000.698032,0,,0,7.572525408e-13,0
2000471365781_Node0_Node5_Zero,2000.471366,2000.699942,0,,0,7.572525408e-13,0
2000473414991_Node0_Node5_Zero,2000.473415,2000.701912,0,,0,7.572525408e-13,0
2000475462445_Node0_Node5_Zero,2000.475462,2000.703962,0,,0,7.572525408e-13,0
2000477507608_Node0_Node5_Zero,2000.477508,2000.706012,0,,0,7.572525408e-13,0
2000479560788_Node0_Node5_Zero,2000.479561,2000.708162,0,,0,7.572525408e-13,0
2000481607324_Node0_Node5_Zero,2000.481607,2000.710112,0,,0,7.572525408e-13,0
2000483652520_Node0_Node5_Zero,2000.483653,2000.711982,0,,0,7.572525408e-13,0
2000485701808_Node0_Node5_Zero,2000.485702,2000.713932,0,,0,7.572525408e-13,0
2000487750275_Node0_Node5_Zero,2000.48775,2000.715862,0,,0,7.572525408e-13,0
2000489799337_Node0_Node5_Zero,2000.489799,2000.717952,0,,0,7.572525408e-13,0
2000491844013_Node0_Node5_Zero,2000.491844,2000.720122,0,,0,7.572525408e-13,0
2000493891579_Node0_Node5_Zero,2000.493892,2000.722272,0,,0,7.572525408e-13,0
2000495936326_Node0_Node5_Zero,2000.495936,2000.724342,0,,0,7.572525408e-13,0
2000497982202_Node0_Node5_Zero,2000.497982,2000.726412,0,,0,7.572525408e-13,0
2000500030173_Node0_Node5_Zero,2000.50003,2000.728402,0,,0,7.572525408e-13,0
2000502080733_Node0_Node5_Zero,2000.502081,2000.730552,0,,0,7.572525408e-13,0
2000504126229_Node0_Node5_Zero,2000.504126,2000.732522,0,,0,7.572525408e-13,0
2000506177415_Node0_Node5_Zero,2000.506177,2000.734512,0,,0,7.572525408e-13,0
2000508225592_Node0_Node5_Zero,2000.508226,2000.736382,0,,0,7.572525408e-13,0
2000510276161_Node0_Node5_Zero,2000.510276,2000.738352,0,,0,7.572525408e-13,0
2000512322426_Node0_Node5_Zero,2000.512322,2000.740502,0,,0,7.572525408e-13,0
2000514375981_Node0_Node5_Zero,2000.514376,2000.742572,0,,0,7.572525408e-13,0
2000516421861_Node0_Node5_Zero,2000.516422,2000.744562,0,,0,7.572525408e-13,0
2000518466579_Node0_Node5_Zero,2000.518467,2000.746732,0,,0,7.572525408e-13,0
2000520515459_Node0_Node5_Zero,2000.520515,2000.748862,0,,0,7.572525408e-13,0
2000522568481_Node0_Node5_Zero,2000.522568,2000.750832,0,,0,7.572525408e-13,0
2000524614912_Node0_Node5_Zero,2000.524615,2000.752982,0,,0,7.572525408e-13,0
2000526662978_Node0_Node5_Zero,2000.526663,2000.754972,0,,0,7.572525408e-13,0
2000528711414_Node0_Node5_Zero,2000.528711,2000.756982,0,,0,7.572525408e-13,0
2000530758914_Node0_Node5_Zero,2000.530759,2000.759132,0,,0,7.572525408e-13,0
2000532812070_Node0_Node5_Zero,2000.532812,2000.761002,0,,0,7.572525408e-13,0
2000534861388_Node0_Node5_Zero,2000.534861,2000.762912,0,,0,7.572525408e-13,0
2000536912149_Node0_Node5_Zero,2000.536912,2000.764882,0,,0,7.572525408e-13,0
2000538958246_Node0_Node5_Zero,2000.538958,2000.766812,0,,0,7.572525408e-13,0
2000541009949_Node0_Node5_Zero,2000.54101,2000.772654,0,,0,6.450722744169376e-14,0
2000543056182_Node0_Node5_Zero,2000.543056,2000.778796,0,,0,7.572525408e-13,0
2000545100877_Node0_Node5_Zero,2000.545101,2000.780919,0,,0,7.572525408e-13,0
2000547149550_Node0_Node5_Zero,2000.54715,2000.782829,0,,0,7.572525408e-13,0
2000549194793_Node0_Node5_Zero,2000.549195,2000.784799,0,,0,7.572525408e-13,0
2000551245730_Node0_Node5_Zero,2000.551246,2000.791961,0,,0,7.572525408e-13,0
2000553291147_Node0_Node5_Zero,2000.553291,2000.793857,0,,0,7.572525408e-13,0
2000555343800_Node0_Node5_Zero,2000.555344,2000.795747,0,,0,7.572525408e-13,0
2000557396441_Node0_Node5_Zero,2000.557396,2000.797857,0,,0,7.572525408e-13,0
2000559449479_Node0_Node5_Zero,2000.559449,2000.809374,0,,0,7.572525408e-13,0
2000561502944_Node0_Node5_Zero,2000.561503,2000.811337,0,,0,7.572525408e-13,0
2000563547601_Node0_Node5_Zero,2000.563548,2000.813307,0,,0,7.572525408e-13,0
2000565601744_Node0_Node5_Zero,2000.565602,2000.821315,0,,0,7.572525408e-13,0
2000567647990_Node0_Node5_Zero,2000.567648,2000.826139,0,,0,7.572525408e-13,5.842998000000001e-14
2000569701082_Node0_Node5_Zero,2000.569701,2000.828015,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2000571746746_Node0_Node5_Zero,2000.571747,2000.830165,0,,0,7.572525408e-13,0
2000573793630_Node0_Node5_Zero,2000.573794,2000.832055,0,,0,7.572525408e-13,0
2000575840677_Node0_Node5_Zero,2000.575841,2000.834085,0,,0,7.572525408e-13,0
2000577886736_Node0_Node5_Zero,2000.577887,2000.836015,0,,0,7.572525408e-13,0
2000579939938_Node0_Node5_Zero,2000.57994,2000.843691,0,,0,3.5964880713956925e-14,6.39375657137012e-14
2000581985655_Node0_Node5_Zero,2000.581986,2000.845594,0,,0,7.572525408e-13,0
2000584030287_Node0_Node5_Zero,2000.58403,2000.847544,0,,0,7.572525408e-13,0
2000586084417_Node0_Node5_Zero,2000.586084,2000.849654,0,,0,7.572525408e-13,0
2000588129928_Node0_Node5_Zero,2000.58813,2000.851784,0,,0,7.572525408e-13,0
2000590174572_Node0_Node5_Zero,2000.590175,2000.855732,0,,0,7.572525408e-13,0
2000592225472_Node0_Node5_Zero,2000.592225,2000.905096,0,,0,3.286686375000001e-14,5.842998000000001e-14
2000594274256_Node0_Node5_Zero,2000.594274,2000.907091,0,,0,7.923072136290097e-13,0
2000596321925_Node0_Node5_Zero,2000.596322,2000.909161,0,,0,7.572525408e-13,0
2000598369539_Node0_Node5_Zero,2000.59837,2000.911111,0,,0,7.572525408e-13,0
2000600421210_Node0_Node5_Zero,2000.600421,2000.916882,0,,0,8.156825208e-13,0
2000602471477_Node0_Node5_Zero,2000.602471,2000.918751,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2000604518128_Node0_Node5_Zero,2000.604518,2000.929956,0,,0,7.572525408e-13,1.3146745500000003e-13
2000606566535_Node0_Node5_Zero,2000.606567,2000.932011,0,,0,6.703558267765812e-14,0
