Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000180362181_Node0_Node5_Zero,2001.643665,2001.645717,0,,0,7.572525408e-13,0
2000182413321_Node0_Node5_Zero,2001.659369,2001.661381,0,,0,8.052154111140409e-13,0
2000184458277_Node0_Node5_Zero,2001.665598,2001.671483,0,,0,8.037932112938109e-13,0
2000186509183_Node0_Node5_Zero,2001.669467,2001.673533,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2000188560175_Node0_Node5_Zero,2001.68653,2001.688522,0,,0,7.572525408e-13,0
2000190609732_Node0_Node5_Zero,2001.690439,2001.69261,0,,0,7.572525408e-13,0
2000192655932_Node0_Node5_Zero,2001.712104,2001.714296,0,,0,7.572525408e-13,0
2000194705812_Node0_Node5_Zero,2001.719926,2001.722018,0,,0,7.572525408e-13,0
2000196759227_Node0_Node5_Zero,2001.853436,2001.855507,0,,0,7.572525408e-13,0
2000198806631_Node0_Node5_Zero,2001.859712,2001.861643,0,,0,7.572525408e-13,0
2000200858362_Node0_Node5_Zero,2001.86938,2001.871471,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000202911006_Node0_Node5_Zero,2001.890626,2001.892557,0,,0,7.572525408e-13,2.1034792800000005e-14
2000204955332_Node0_Node5_Zero,2001.896371,2001.898403,0,,0,7.572525408e-13,0
2000207003399_Node0_Node5_Zero,2001.906211,2001.908322,0,,0,7.572525408e-13,0
2000209053490_Node0_Node5_Zero,2001.910279,2001.912291,0,,0,7.572525408e-13,0
2000211105398_Node0_Node5_Zero,2001.985365,2001.987336,0,,0,7.572525408e-13,0
2000213152994_Node0_Node5_Zero,2001.993377,2001.995528,0,,0,7.572525408e-13,3.286686375000001e-14
2000215198644_Node0_Node5_Zero,2002.00967,2002.01358,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000217250885_Node0_Node5_Zero,2002.01681,2002.018821,0,,0,8.39991510566775e-13,0
2000219300831_Node0_Node5_Zero,2002.037906,2002.043683,0,,1,7.572525408e-13,0
2000221354552_Node0_Node5_Zero,2002.049427,2002.051338,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000223405667_Node0_Node5_Zero,2002.054324,2002.056496,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2000225456564_Node0_Node5_Zero,2002.061053,2002.066971,0,,1,7.572525408e-13,0
2000227504448_Node0_Node5_Zero,2002.069241,2002.075175,0,,1,8.39991510566775e-13,4.654067049381095e-14
2000229558560_Node0_Node5_Zero,2002.071231,2002.079124,0,,2,1.0293046457667751e-12,0
2000231605508_Node0_Node5_Zero,2002.08097,2002.083121,0,,0,8.052154111140409e-13,0
2000233657849_Node0_Node5_Zero,2002.084999,2002.08691,0,,0,8.037932112938109e-13,0
2000235706387_Node0_Node5_Zero,2002.107609,2002.113493,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000237755270_Node0_Node5_Zero,2002.111574,2002.117298,0,,0,7.572525408e-13,0
2000239806382_Node0_Node5_Zero,2002.115383,2002.119168,0,,0,7.572525408e-13,0
2000241853217_Node0_Node5_Zero,2002.132573,2002.136499,0,,0,7.572525408e-13,0
2000243904551_Node0_Node5_Zero,2002.134483,2002.144178,0,,1,7.572525408e-13,0
2000245954569_Node0_Node5_Zero,2002.146056,2002.150082,0,,0,7.572525408e-13,0
2000248005024_Node0_Node5_Zero,2002.148146,2002.153886,0,,0,8.41391712e-13,0
2000250056594_Node0_Node5_Zero,2002.151954,2002.163451,0,,0,7.572525408e-13,0
2000252102649_Node0_Node5_Zero,2002.155842,2002.165421,0,,0,7.572525408e-13,0
2000254149153_Node0_Node5_Zero,2002.157712,2002.167491,0,,0,7.572525408e-13,0
2000256194596_Node0_Node5_Zero,2002.159642,2002.169481,0,,0,7.572525408e-13,0
2000258242233_Node0_Node5_Zero,2002.161532,2002.171471,0,,0,7.572525408e-13,0
2000260290467_Node0_Node5_Zero,2002.205259,2002.20729,0,,0,7.572525408e-13,0
2000262343421_Node0_Node5_Zero,2002.209208,2002.211239,0,,0,7.572525408e-13,2.978602911603901e-14
2000264394738_Node0_Node5_Zero,2002.223388,2002.225459,0,,0,7.572525408e-13,0
2000280772312_Node0_Node5_Zero,2002.228785,2002.230736,0,,0,7.572525408e-13,2.978602911603901e-14
2000282824461_Node0_Node5_Zero,2002.232853,2002.23668,0,,0,7.572525408e-13,0
2000284878422_Node0_Node5_Zero,2002.234743,2002.23883,0,,0,7.572525408e-13,0
2000286923881_Node0_Node5_Zero,2002.253868,2002.259852,0,,0,7.572525408e-13,0
2000288968761_Node0_Node5_Zero,2002.257813,2002.263897,0,,0,7.572525408e-13,2.978602911603901e-14
2000291013623_Node0_Node5_Zero,2002.261763,2002.265887,0,,0,7.572525408e-13,0
2000293066356_Node0_Node5_Zero,2002.271632,2002.273543,0,,0,7.572525408e-13,0
2000295116252_Node0_Node5_Zero,2002.27542,2002.277352,0,,0,7.572525408e-13,0
2000297161983_Node0_Node5_Zero,2002.298051,2002.299982,0,,0,7.572525408e-13,0
2000299213524_Node0_Node5_Zero,2002.303973,2002.306184,0,,0,7.572525408e-13,0
2000301262906_Node0_Node5_Zero,2002.404885,2002.406797,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000405780786_Node0_Node5_Zero,2002.412181,2002.414172,0,,0,7.572525408e-13,0
2000407829403_Node0_Node5_Zero,2002.484424,2002.486515,0,,0,7.572525408e-13,0
2000409876422_Node0_Node5_Zero,2002.492815,2002.494867,0,,0,7.572525408e-13,0
2000411930580_Node0_Node5_Zero,2002.499137,2002.501348,0,,0,7.572525408e-13,0
2000413984743_Node0_Node5_Zero,2002.536443,2002.538534,0,,0,7.572525408e-13,0
2000518466579_Node0_Node5_Zero,2002.55826,2002.560311,0,,0,7.572525408e-13,0
2000520515459_Node0_Node5_Zero,2002.573739,2002.577719,0,,1,7.572525408e-13,0
2000522568481_Node0_Node5_Zero,2002.579683,2002.583689,0,,0,8.074340428335996e-13,0
2000524614912_Node0_Node5_Zero,2002.581713,2002.585779,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2000526662978_Node0_Node5_Zero,2002.603295,2002.609105,0,,1,7.572525408e-13,0
2000528711414_Node0_Node5_Zero,2002.611013,2002.612985,0,,0,7.572525408e-13,0
2000530758914_Node0_Node5_Zero,2002.61504,2002.619047,0,,0,7.572525408e-13,0
2000532812070_Node0_Node5_Zero,2002.61705,2002.621137,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000534861388_Node0_Node5_Zero,2002.625302,2002.627313,0,,0,3.943105118322908e-14,2.523587275726661e-14
2000536912149_Node0_Node5_Zero,2002.635625,2002.637596,0,,0,7.572525408e-13,0
2000538958246_Node0_Node5_Zero,2002.69553,2002.697581,0,,0,7.9011940455e-13,0
2000541009949_Node0_Node5_Zero,2002.710919,2002.71287,0,,0,7.572525408e-13,0
2000543056182_Node0_Node5_Zero,2002.714788,2002.716819,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000647552369_Node0_Node5_Zero,2002.725698,2002.727709,0,,0,7.572525408e-13,0
2000649606407_Node0_Node5_Zero,2002.735973,2002.737925,0,,0,7.572525408e-13,0
2000651656094_Node0_Node5_Zero,2002.747779,2002.751849,0,,0,7.572525408e-13,0
2000653702707_Node0_Node5_Zero,2002.753723,2002.755634,0,,0,7.572525408e-13,2.1034792800000005e-14
2000655750102_Node0_Node5_Zero,2002.757711,2002.759903,0,,0,7.9011940455e-13,0
2000657795195_Node0_Node5_Zero,2002.791557,2002.793649,0,,0,7.572525408e-13,0
2000659849296_Node0_Node5_Zero,2002.848693,2002.850644,0,,0,8.037932112938109e-13,0
2000661898660_Node0_Node5_Zero,2002.859278,2002.861389,0,,0,7.572525408e-13,0
2000663952118_Node0_Node5_Zero,2002.863307,2002.867313,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2000666000413_Node0_Node5_Zero,2002.865297,2002.869283,0,,0,7.966809688941162e-13,0
2000668045096_Node0_Node5_Zero,2002.914755,2002.916886,0,,0,7.572525408e-13,0
2000772572715_Node0_Node5_Zero,2002.932151,2002.934282,0,,0,8.156825208e-13,0
2000774624855_Node0_Node5_Zero,2002.948378,2002.95029,0,,0,7.572525408e-13,0
2000776678662_Node0_Node5_Zero,2002.958254,2002.960426,0,,0,7.572525408e-13,0
2000778725204_Node0_Node5_Zero,2002.962323,2002.966289,0,,1,8.887199958e-13,0
2000780769818_Node0_Node5_Zero,2002.964253,2002.968456,0,,1,7.572525408e-13,0
2000782823689_Node0_Node5_Zero,2002.9761,2002.981961,0,,0,7.572525408e-13,0
2000784874097_Node0_Node5_Zero,2002.97803,2002.983951,0,,0,3.94563613023864e-14,0
2000786921846_Node0_Node5_Zero,2002.97996,2002.986001,0,,0,7.967694908184142e-13,0
2000788973595_Node0_Node5_Zero,2002.995152,2002.997123,0,,0,8.052154111140409e-13,0
2000791020184_Node0_Node5_Zero,2003.078733,2003.084653,0,,0,7.572525408e-13,0
2000793067478_Node0_Node5_Zero,2003.080603,2003.088517,0,,0,7.572525408e-13,0
2000795121176_Node0_Node5_Zero,2003.086527,2003.094445,0,,0,7.572525408e-13,0
2000797169180_Node0_Node5_Zero,2003.092234,2003.096315,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000799220395_Node0_Node5_Zero,2003.100237,2003.102188,0,,0,7.572525408e-13,0
2000801268068_Node0_Node5_Zero,2003.123405,2003.125336,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2000905805902_Node0_Node5_Zero,2003.134924,2003.136895,0,,0,7.572525408e-13,0
2000907850180_Node0_Node5_Zero,2003.138975,2003.144936,0,,0,7.572525408e-13,0
2000909897422_Node0_Node5_Zero,2003.141065,2003.148801,0,,0,7.950419749777719e-13,0
2000911942058_Node0_Node5_Zero,2003.143015,2003.150671,0,,0,7.572525408e-13,0
2000913991921_Node0_Node5_Zero,2003.146824,2003.152601,0,,0,7.572525408e-13,0
2000916041609_Node0_Node5_Zero,2003.158805,2003.160756,0,,0,7.572525408e-13,0
2000918088114_Node0_Node5_Zero,2003.175152,2003.177144,0,,0,7.572525408e-13,0
2000920132974_Node0_Node5_Zero,2003.186668,2003.188659,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2000922178993_Node0_Node5_Zero,2003.227065,2003.228996,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000924226615_Node0_Node5_Zero,2003.233081,2003.236941,0,,1,7.572525408e-13,0
2000926274896_Node0_Node5_Zero,2003.238813,2003.240724,0,,0,8.037932112938109e-13,0
2000928324157_Node0_Node5_Zero,2003.242602,2003.244793,0,,0,7.572525408e-13,2.978602911603901e-14
2000930375290_Node0_Node5_Zero,2003.255738,2003.257689,0,,0,7.572525408e-13,0
2000932426050_Node0_Node5_Zero,2003.401442,2003.403353,0,,0,7.572525408e-13,0
2001036923785_Node0_Node5_Zero,2003.425626,2003.427758,0,,0,7.572525408e-13,0
2001038975184_Node0_Node5_Zero,2003.460629,2003.46653,0,,0,7.572525408e-13,0
2001041020146_Node0_Node5_Zero,2003.462699,2003.46866,0,,0,7.572525408e-13,0
2001043073271_Node0_Node5_Zero,2003.464609,2003.47083,0,,0,7.572525408e-13,0
2001045119746_Node0_Node5_Zero,2003.475721,2003.481558,0,,1,7.572525408e-13,0
2001047164627_Node0_Node5_Zero,2003.483429,2003.487516,0,,0,7.572525408e-13,0
2001049214911_Node0_Node5_Zero,2003.485439,2003.489666,0,,0,7.572525408e-13,0
2001051265391_Node0_Node5_Zero,2003.533111,2003.535162,0,,0,8.037932112938109e-13,0
2001155787309_Node0_Node5_Zero,2003.550009,2003.552161,0,,0,7.572525408e-13,0
2001157835287_Node0_Node5_Zero,2003.565553,2003.57322,0,,1,8.156825208e-13,0
2001159880041_Node0_Node5_Zero,2003.575719,2003.57771,0,,0,8.425198658027394e-13,0
2001161932529_Node0_Node5_Zero,2003.580762,2003.592289,0,,2,7.572525408e-13,0
2001163981178_Node0_Node5_Zero,2003.582712,2003.594199,0,,2,7.572525408e-13,2.1034792800000005e-14
2001166031179_Node0_Node5_Zero,2003.59036,2003.596149,0,,0,7.572525408e-13,0
2001168082348_Node0_Node5_Zero,2003.598105,2003.602131,0,,0,4.822584217180051e-14,3.0864538989952327e-14
2001170132422_Node0_Node5_Zero,2003.600195,2003.604301,0,,0,8.39991510566775e-13,0
2001172185273_Node0_Node5_Zero,2003.713689,2003.7157,0,,0,7.572525408e-13,0
2001174238071_Node0_Node5_Zero,2003.72851,2003.730421,0,,0,7.572525408e-13,0
2001176282710_Node0_Node5_Zero,2003.734158,2003.73613,0,,0,7.572525408e-13,0
2001178328721_Node0_Node5_Zero,2003.825457,2003.827369,0,,0,8.037932112938109e-13,2.978602911603901e-14
2001180374117_Node0_Node5_Zero,2003.873298,2003.879159,0,,0,7.572525408e-13,2.978602911603901e-14
2001182420219_Node0_Node5_Zero,2003.875188,2003.881289,0,,0,7.572525408e-13,0
2001184470280_Node0_Node5_Zero,2003.877218,2003.883319,0,,0,7.572525408e-13,2.5290848011785097e-14
2001186516669_Node0_Node5_Zero,2003.892184,2003.894356,0,,0,7.572525408e-13,0
2001188570796_Node0_Node5_Zero,2003.896203,2003.898275,0,,0,7.572525408e-13,4.73282838e-14
2001190622115_Node0_Node5_Zero,2003.904203,2003.908049,0,,0,7.572525408e-13,0
2001192673216_Node0_Node5_Zero,2003.906113,2003.910019,0,,0,7.572525408e-13,0
2001194720537_Node0_Node5_Zero,2003.915782,2003.917713,0,,0,4.654067049381095e-14,2.978602911603901e-14
2001196773388_Node0_Node5_Zero,2003.928828,2003.930999,0,,0,7.572525408e-13,0
2001198818676_Node0_Node5_Zero,2003.942649,2003.94462,0,,0,7.9011940455e-13,0
2001200868022_Node0_Node5_Zero,2003.946578,2003.950564,0,,0,8.052154111140409e-13,0
2001202916932_Node0_Node5_Zero,2003.948648,2003.952694,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2001204966001_Node0_Node5_Zero,2003.963608,2003.967677,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2001207012526_Node0_Node5_Zero,2003.969566,2003.971697,0,,0,7.572525408e-13,2.978602911603901e-14
2001209063579_Node0_Node5_Zero,2003.991105,2003.993076,0,,0,7.572525408e-13,0
2001211116000_Node0_Node5_Zero,2003.997721,2003.999892,0,,0,7.572525408e-13,0
2001213164105_Node0_Node5_Zero,2004.019907,2004.021879,0,,0,7.572525408e-13,0
2001215214444_Node0_Node5_Zero,2004.036925,2004.038936,0,,0,7.572525408e-13,0
2001217261066_Node0_Node5_Zero,2004.040874,2004.042805,0,,0,8.037932112938109e-13,0
2001219314832_Node0_Node5_Zero,2004.052261,2004.054193,0,,0,7.572525408e-13,0
2001221366396_Node0_Node5_Zero,2004.060013,2004.062164,0,,0,7.572525408e-13,0
2001223419910_Node0_Node5_Zero,2004.069203,2004.071154,0,,0,7.572525408e-13,0
2001225464835_Node0_Node5_Zero,2004.077199,2004.07933,0,,0,7.572525408e-13,0
2001227516470_Node0_Node5_Zero,2004.088775,2004.090786,0,,0,7.572525408e-13,0
2001229567354_Node0_Node5_Zero,2004.092664,2004.094755,0,,0,7.572525408e-13,0
2001334081889_Node0_Node5_Zero,2004.116727,2004.126394,0,,1,1.5566593906710004e-13,8.756209072524378e-14
2001364820225_Node0_Node5_Zero,2004.120632,2004.128416,0,,1,8.459947198190346e-14,4.75872029898207e-14
2001366871340_Node0_Node5_Zero,2004.124456,2004.130466,0,,1,8.39991510566775e-13,0
2001368916995_Node0_Node5_Zero,2004.13509,2004.141024,0,,1,7.572525408e-13,0
2001370962649_Node0_Node5_Zero,2004.139022,2004.144829,0,,0,7.572525408e-13,0
2001373010181_Node0_Node5_Zero,2004.142911,2004.146979,0,,0,7.572525408e-13,2.5183134738846752e-14
2001375063961_Node0_Node5_Zero,2004.157794,2004.161781,0,,0,7.572525408e-13,0
2001377117613_Node0_Node5_Zero,2004.159724,2004.163891,0,,0,8.467274155268933e-13,0
2001379166236_Node0_Node5_Zero,2004.178099,2004.18001,0,,0,7.572525408e-13,0
2001381212710_Node0_Node5_Zero,2004.18685,2004.192708,0,,1,7.572525408e-13,0
2001383257545_Node0_Node5_Zero,2004.194581,2004.196512,0,,0,7.572525408e-13,2.978602911603901e-14
2001385309787_Node0_Node5_Zero,2004.19857,2004.202596,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2001387358825_Node0_Node5_Zero,2004.20046,2004.204746,0,,0,7.96675989713433e-13,2.5231007304597127e-14
2001389406958_Node0_Node5_Zero,2004.218991,2004.221043,0,,0,7.572525408e-13,0
2001391453816_Node0_Node5_Zero,2004.229992,2004.232084,0,,0,7.572525408e-13,0
2001393500931_Node0_Node5_Zero,2004.244625,2004.248611,0,,0,7.572525408e-13,2.1034792800000005e-14
2001395549549_Node0_Node5_Zero,2004.246675,2004.250701,0,,0,7.572525408e-13,0
2001397597754_Node0_Node5_Zero,2004.25455,2004.256522,0,,0,8.156825208e-13,0
2001399646312_Node0_Node5_Zero,2004.265642,2004.267573,0,,0,7.572525408e-13,0
2001401700053_Node0_Node5_Zero,2004.275331,2004.277322,0,,0,8.156825208e-13,0
2001403745417_Node0_Node5_Zero,2004.28181,2004.283742,0,,0,7.572525408e-13,0
2001405792055_Node0_Node5_Zero,2004.28574,2004.289806,0,,0,7.572525408e-13,0
2001407844584_Node0_Node5_Zero,2004.28787,2004.291816,0,,0,7.572525408e-13,0
2001409898312_Node0_Node5_Zero,2004.320371,2004.324377,0,,0,7.572525408e-13,0
2001643461870_Node0_Node5_Zero,2004.322341,2004.326267,0,,0,7.572525408e-13,0
2001645507375_Node0_Node5_Zero,2004.341087,2004.343298,0,,0,7.572525408e-13,2.978602911603901e-14
2001647561407_Node0_Node5_Zero,2004.352153,2004.354164,0,,0,7.572525408e-13,0
2001649612614_Node0_Node5_Zero,2004.385794,2004.387706,0,,0,7.572525408e-13,0
2001651663970_Node0_Node5_Zero,2004.40855,2004.412617,0,,0,4.654067049381095e-14,2.978602911603901e-14
2001653714143_Node0_Node5_Zero,2004.41048,2004.414747,0,,0,7.96601188829448e-13,0
2001655760919_Node0_Node5_Zero,2004.419454,2004.421485,0,,0,8.052154111140409e-13,0
2001657808789_Node0_Node5_Zero,2004.428787,2004.432702,0,,1,7.9011940455e-13,0
2001659853600_Node0_Node5_Zero,2004.434597,2004.436708,0,,0,8.037932112938109e-13,0
2001661905188_Node0_Node5_Zero,2004.448997,2004.451028,0,,0,7.572525408e-13,0
2001663953087_Node0_Node5_Zero,2004.463019,2004.468948,0,,1,7.572525408e-13,0
2001666001075_Node0_Node5_Zero,2004.470835,2004.474741,0,,0,7.572525408e-13,0
2001668049226_Node0_Node5_Zero,2004.472805,2004.476691,0,,0,7.572525408e-13,0
2001772578985_Node0_Node5_Zero,2004.480901,2004.483112,0,,0,4.8243347103889777e-14,0
2001774623247_Node0_Node5_Zero,2004.49041,2004.492501,0,,0,8.055039280555675e-13,0
2001776671716_Node0_Node5_Zero,2004.494438,2004.49653,0,,0,7.572525408e-13,0
2001778721893_Node0_Node5_Zero,2004.526176,2004.533975,0,,0,3.286686375000001e-14,2.1034792800000005e-14
