Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2016897752981_Node0_Node5_Zero,2018.703111,2018.707131,0,,0,7.572525408e-13,0
2016901849359_Node0_Node5_Zero,2018.70892,2018.716783,0,,178,7.572525408e-13,0
2016905951600_Node0_Node5_Zero,2018.70892,2018.716783,0,,178,7.572525408e-13,0
2016942841347_Node0_Node5_Zero,2018.712844,2018.7225,0,,179,7.572525408e-13,0
2016946935060_Node0_Node5_Zero,2018.712844,2018.7225,0,,179,7.572525408e-13,0
2016951036384_Node0_Node5_Zero,2018.720563,2018.726742,0,,90,8.738360007999999e-13,0
2016955133629_Node0_Node5_Zero,2018.720563,2018.726742,0,,90,8.738360007999999e-13,0
2016959229351_Node0_Node5_Zero,2018.734631,2018.736578,0,,0,7.572525408e-13,0
2016963325834_Node0_Node5_Zero,2018.734631,2018.736578,0,,0,7.572525408e-13,0
2016967422382_Node0_Node5_Zero,2018.748455,2018.750523,0,,0,7.572525408e-13,0
2016971521925_Node0_Node5_Zero,2018.748455,2018.750523,0,,0,7.572525408e-13,0
2016979717805_Node0_Node5_Zero,2018.752406,2018.753474,0,,0,1.1658346e-13,6.557819625e-14
2016975619806_Node0_Node5_Zero,2018.763652,2018.769829,0,,48,8.738360007999999e-13,0
2016983820818_Node0_Node5_Zero,2018.774572,2018.780309,0,,89,7.572525408e-13,0
2016987916216_Node0_Node5_Zero,2018.774572,2018.780309,0,,89,7.572525408e-13,0
2016992013390_Node0_Node5_Zero,2018.778374,2018.786047,0,,179,8.738360007999999e-13,0
2016996115484_Node0_Node5_Zero,2018.778374,2018.786047,0,,179,8.738360007999999e-13,0
2017000217563_Node0_Node5_Zero,2018.784134,2018.788017,0,,1,1.1658346e-13,6.557819625e-14
2017004318968_Node0_Node5_Zero,2018.784134,2018.788017,0,,1,1.1658346e-13,6.557819625e-14
2017008418519_Node0_Node5_Zero,2018.795676,2018.797724,0,,0,7.572525408e-13,0
2017012514501_Node0_Node5_Zero,2018.795676,2018.797724,0,,0,7.572525408e-13,0
2017016613730_Node0_Node5_Zero,2018.79961,2018.804799,0,,137,9.2577376688569e-13,9.479318967320064e-14
2017020714980_Node0_Node5_Zero,2018.79961,2018.804799,0,,137,9.2577376688569e-13,9.479318967320064e-14
2017028905365_Node0_Node5_Zero,2018.80068,2018.807832,0,,180,7.572525408e-13,0
2017024808475_Node0_Node5_Zero,2018.808815,2018.811939,0,,0,1.6852122608569003e-13,9.479318967320064e-14
2017033004997_Node0_Node5_Zero,2018.820514,2018.826327,0,,89,7.572525408e-13,0
2017037102464_Node0_Node5_Zero,2018.820514,2018.826327,0,,89,7.572525408e-13,0
2017041198999_Node0_Node5_Zero,2018.824312,2018.832446,0,,179,7.572525408e-13,0
2017045301263_Node0_Node5_Zero,2018.824312,2018.832446,0,,179,7.572525408e-13,0
2017053503581_Node0_Node5_Zero,2018.841171,2018.842279,0,,0,7.572525408e-13,6.557819625e-14
2017049404283_Node0_Node5_Zero,2018.873827,2018.877029,0,,0,8.738360007999999e-13,0
2017057604599_Node0_Node5_Zero,2018.881573,2018.883721,0,,0,7.572525408e-13,0
2017061699781_Node0_Node5_Zero,2018.881573,2018.883721,0,,0,7.572525408e-13,0
2017065798465_Node0_Node5_Zero,2018.888798,2018.912059,0,,535,8.738360007999999e-13,0
2017069901149_Node0_Node5_Zero,2018.888798,2018.912059,0,,535,8.738360007999999e-13,0
2017074003189_Node0_Node5_Zero,2018.892693,2018.913983,0,,447,7.572525408e-13,0
2017078102355_Node0_Node5_Zero,2018.892693,2018.913983,0,,447,7.572525408e-13,0
2017086305312_Node0_Node5_Zero,2018.898662,2018.919889,0,,448,7.572525408e-13,0
2017082205528_Node0_Node5_Zero,2018.898662,2018.919889,0,,448,7.572525408e-13,0
2017090401470_Node0_Node5_Zero,2018.904406,2018.923641,0,,359,8.738360007999999e-13,0
2017094501696_Node0_Node5_Zero,2018.904406,2018.923641,0,,359,8.738360007999999e-13,0
2017098603835_Node0_Node5_Zero,2018.90821,2018.925531,0,,270,7.572525408e-13,0
2017102698717_Node0_Node5_Zero,2018.90821,2018.925531,0,,270,7.572525408e-13,0
2017106792628_Node0_Node5_Zero,2018.915933,2018.932735,0,,359,8.738360007999999e-13,0
2017110893865_Node0_Node5_Zero,2018.915933,2018.932735,0,,359,8.738360007999999e-13,0
2017143687053_Node0_Node5_Zero,2018.934803,2018.938916,0,,89,7.572525408e-13,0
2017147784930_Node0_Node5_Zero,2018.934803,2018.938916,0,,89,7.572525408e-13,0
2017151879980_Node0_Node5_Zero,2018.940729,2018.945766,0,,136,7.572525408e-13,0
2017155974860_Node0_Node5_Zero,2018.940729,2018.945766,0,,136,7.572525408e-13,0
2017164164428_Node0_Node5_Zero,2018.943809,2018.946876,0,,1,7.572525408e-13,0
2017160070542_Node0_Node5_Zero,2018.951809,2018.958692,0,,178,7.572525408e-13,0
2017168258708_Node0_Node5_Zero,2018.957597,2018.962731,0,,90,1.1658346e-13,6.557819625e-14
2017172361284_Node0_Node5_Zero,2018.957597,2018.962731,0,,90,1.1658346e-13,6.557819625e-14
2017176455171_Node0_Node5_Zero,2018.968563,2018.970591,0,,0,7.572525408e-13,0
2017180554475_Node0_Node5_Zero,2018.968563,2018.970591,0,,0,7.572525408e-13,0
2017188753728_Node0_Node5_Zero,2018.974972,2018.97614,0,,0,7.572525408e-13,0
2017184650875_Node0_Node5_Zero,2018.984764,2018.9936,0,,89,7.572525408e-13,0
2017192847758_Node0_Node5_Zero,2018.986714,2019.001297,0,,226,7.572525408e-13,0
2017196945158_Node0_Node5_Zero,2018.986714,2019.001297,0,,226,7.572525408e-13,0
2017201043965_Node0_Node5_Zero,2018.995494,2019.007419,0,,315,7.572525408e-13,0
2017205143294_Node0_Node5_Zero,2018.995494,2019.007419,0,,315,7.572525408e-13,0
2017209241722_Node0_Node5_Zero,2018.999215,2019.016585,0,,359,7.572525408e-13,0
2017213343531_Node0_Node5_Zero,2018.999215,2019.016585,0,,359,7.572525408e-13,0
2017217438525_Node0_Node5_Zero,2019.003129,2019.018459,0,,270,7.572525408e-13,9.479318967320064e-14
2017221538564_Node0_Node5_Zero,2019.003129,2019.018459,0,,270,7.572525408e-13,9.479318967320064e-14
2017229731085_Node0_Node5_Zero,2019.023909,2019.025077,0,,0,8.738360007999999e-13,0
2017225633811_Node0_Node5_Zero,2019.041158,2019.04803,0,,89,8.738360007999999e-13,6.557819625e-14
2017233828272_Node0_Node5_Zero,2019.045059,2019.052772,0,,48,8.738360007999999e-13,0
2017237930697_Node0_Node5_Zero,2019.045059,2019.052772,0,,48,8.738360007999999e-13,0
2017242028533_Node0_Node5_Zero,2019.058853,2019.068963,0,,178,8.738360007999999e-13,0
2017246123784_Node0_Node5_Zero,2019.058853,2019.068963,0,,178,8.738360007999999e-13,0
2017250219757_Node0_Node5_Zero,2019.062668,2019.076665,0,,267,7.572525408e-13,0
2017254319909_Node0_Node5_Zero,2019.062668,2019.076665,0,,267,7.572525408e-13,0
2017258421540_Node0_Node5_Zero,2019.074745,2019.08446,0,,181,8.738360007999999e-13,0
2017262519535_Node0_Node5_Zero,2019.074745,2019.08446,0,,181,8.738360007999999e-13,0
2017266621161_Node0_Node5_Zero,2019.082471,2019.088318,0,,90,7.572525408e-13,0
2017270723657_Node0_Node5_Zero,2019.082471,2019.088318,0,,90,7.572525408e-13,0
2017278920272_Node0_Node5_Zero,2019.095148,2019.103943,0,,178,7.572525408e-13,0
2017274818494_Node0_Node5_Zero,2019.095148,2019.103943,0,,178,7.572525408e-13,0
2017283018833_Node0_Node5_Zero,2019.097118,2019.117216,0,,357,7.572525408e-13,6.557819625e-14
2017287115491_Node0_Node5_Zero,2019.097118,2019.117216,0,,357,7.572525408e-13,6.557819625e-14
2017291212000_Node0_Node5_Zero,2019.099008,2019.119126,0,,268,7.572525408e-13,0
2017295306504_Node0_Node5_Zero,2019.099008,2019.119126,0,,268,7.572525408e-13,0
2017303497522_Node0_Node5_Zero,2019.105757,2019.128803,0,,537,8.738360007999999e-13,0
2017299401756_Node0_Node5_Zero,2019.105757,2019.128803,0,,537,8.738360007999999e-13,0
2017307591464_Node0_Node5_Zero,2019.115291,2019.132777,0,,448,7.572525408e-13,0
2017311689435_Node0_Node5_Zero,2019.115291,2019.132777,0,,448,7.572525408e-13,0
2017315789194_Node0_Node5_Zero,2019.120916,2019.144478,0,,715,7.572525408e-13,0
2017319890213_Node0_Node5_Zero,2019.120916,2019.144478,0,,715,7.572525408e-13,0
2017328088891_Node0_Node5_Zero,2019.122886,2019.15226,0,,804,7.572525408e-13,0
2017323992498_Node0_Node5_Zero,2019.122886,2019.15226,0,,804,7.572525408e-13,0
2017352677491_Node0_Node5_Zero,2019.136726,2019.158197,0,,493,7.572525408e-13,0
2017356780625_Node0_Node5_Zero,2019.136726,2019.158197,0,,493,7.572525408e-13,0
2017360875274_Node0_Node5_Zero,2019.138611,2019.163236,0,,540,7.572525408e-13,0
2017364977269_Node0_Node5_Zero,2019.138611,2019.163236,0,,540,7.572525408e-13,0
2017369074579_Node0_Node5_Zero,2019.142526,2019.16898,0,,629,7.572525408e-13,0
2017373172276_Node0_Node5_Zero,2019.142526,2019.16898,0,,629,7.572525408e-13,0
2017377266868_Node0_Node5_Zero,2019.150215,2019.174984,0,,540,7.572525408e-13,0
2017381361327_Node0_Node5_Zero,2019.150215,2019.174984,0,,540,7.572525408e-13,0
2017385457701_Node0_Node5_Zero,2019.154049,2019.18264,0,,629,7.572525408e-13,0
2017389554668_Node0_Node5_Zero,2019.154049,2019.18264,0,,629,7.572525408e-13,0
2017397743633_Node0_Node5_Zero,2019.155219,2019.187834,0,,671,7.572525408e-13,0
2017393649348_Node0_Node5_Zero,2019.161311,2019.187834,0,,535,7.572525408e-13,0
2017401842662_Node0_Node5_Zero,2019.180716,2019.190741,0,,138,9.168477196151e-13,0
2017405940542_Node0_Node5_Zero,2019.180716,2019.190741,0,,138,9.168477196151e-13,0
2017414135462_Node0_Node5_Zero,2019.188793,2019.193983,0,,92,7.572525408e-13,0
2017410037801_Node0_Node5_Zero,2019.194978,2019.196046,0,,0,7.572525408e-13,0
2017418229803_Node0_Node5_Zero,2019.216873,2019.218821,0,,0,7.572525408e-13,0
2017422332464_Node0_Node5_Zero,2019.216873,2019.218821,0,,0,7.572525408e-13,0
2017426431651_Node0_Node5_Zero,2019.22641,2019.228558,0,,0,7.572525408e-13,0
2017430526116_Node0_Node5_Zero,2019.22641,2019.228558,0,,0,7.572525408e-13,0
2017434627085_Node0_Node5_Zero,2019.230442,2019.23249,0,,0,7.572525408e-13,0
2017438726413_Node0_Node5_Zero,2019.230442,2019.23249,0,,0,7.572525408e-13,0
2017442819947_Node0_Node5_Zero,2019.242669,2019.248583,0,,0,7.572525408e-13,0
2017446922127_Node0_Node5_Zero,2019.242669,2019.248583,0,,0,7.572525408e-13,0
2017451019212_Node0_Node5_Zero,2019.250442,2019.25433,0,,89,7.572525408e-13,0
2017455118940_Node0_Node5_Zero,2019.250442,2019.25433,0,,89,7.572525408e-13,0
2017459219955_Node0_Node5_Zero,2019.256285,2019.260395,0,,89,7.572525408e-13,0
2017463313645_Node0_Node5_Zero,2019.256285,2019.260395,0,,89,7.572525408e-13,0
2017467410904_Node0_Node5_Zero,2019.262185,2019.267085,0,,89,8.738360007999999e-13,0
2017471510746_Node0_Node5_Zero,2019.262185,2019.267085,0,,89,8.738360007999999e-13,0
2017479708255_Node0_Node5_Zero,2019.2701,2019.284497,0,,187,8.738360007999999e-13,0
2017475605338_Node0_Node5_Zero,2019.279558,2019.291028,0,,90,8.738360007999999e-13,0
2017483802634_Node0_Node5_Zero,2019.283333,2019.291028,0,,1,8.738360007999999e-13,0
2017487900553_Node0_Node5_Zero,2019.283333,2019.295015,0,,90,7.572525408e-13,0
2017492000443_Node0_Node5_Zero,2019.287086,2019.295015,0,,89,7.572525408e-13,0
2017496094999_Node0_Node5_Zero,2019.287086,2019.297929,0,,178,7.572525408e-13,0
2017500198180_Node0_Node5_Zero,2019.296843,2019.301854,0,,90,8.738360007999999e-13,0
2017504295534_Node0_Node5_Zero,2019.296843,2019.301854,0,,90,8.738360007999999e-13,0
2017508392874_Node0_Node5_Zero,2019.316869,2019.320872,0,,0,7.572525408e-13,0
2017512487519_Node0_Node5_Zero,2019.316869,2019.320872,0,,0,7.572525408e-13,0
2017516590668_Node0_Node5_Zero,2019.324561,2019.326569,0,,0,7.572525408e-13,0
2017520689600_Node0_Node5_Zero,2019.324561,2019.326569,0,,0,7.572525408e-13,0
2017524787376_Node0_Node5_Zero,2019.328354,2019.332474,0,,89,8.738360007999999e-13,0
2017528885371_Node0_Node5_Zero,2019.328354,2019.332474,0,,89,8.738360007999999e-13,0
2017532986350_Node0_Node5_Zero,2019.372098,2019.375931,0,,89,7.572525408e-13,0
2017537081578_Node0_Node5_Zero,2019.372098,2019.375931,0,,89,7.572525408e-13,0
2017541177189_Node0_Node5_Zero,2019.374008,2019.38167,0,,90,8.738360007999999e-13,0
2017545278204_Node0_Node5_Zero,2019.374008,2019.38167,0,,90,8.738360007999999e-13,0
2017557572914_Node0_Node5_Zero,2019.387537,2019.39139,0,,89,7.572525408e-13,0
2017561672324_Node0_Node5_Zero,2019.387537,2019.39139,0,,89,7.572525408e-13,0
2017565770343_Node0_Node5_Zero,2019.389467,2019.395415,0,,90,1.1658346e-13,6.557819625e-14
2017569873287_Node0_Node5_Zero,2019.389467,2019.395415,0,,90,1.1658346e-13,6.557819625e-14
2017573971831_Node0_Node5_Zero,2019.41362,2019.415828,0,,0,8.738360007999999e-13,0
2017578069176_Node0_Node5_Zero,2019.41362,2019.415828,0,,0,8.738360007999999e-13,0
2017582163023_Node0_Node5_Zero,2019.421535,2019.427547,0,,89,8.738360007999999e-13,6.557819625e-14
2017586263342_Node0_Node5_Zero,2019.421535,2019.427547,0,,89,8.738360007999999e-13,6.557819625e-14
2017590357896_Node0_Node5_Zero,2019.423485,2019.429457,0,,1,1.1658346e-13,6.557819625e-14
2017594457399_Node0_Node5_Zero,2019.423485,2019.429457,0,,1,1.1658346e-13,6.557819625e-14
2017602657039_Node0_Node5_Zero,2019.43246,2019.433588,0,,0,8.738360007999999e-13,0
2017598556657_Node0_Node5_Zero,2019.437842,2019.43895,0,,0,7.572525408e-13,0
2017606752738_Node0_Node5_Zero,2019.449934,2019.451962,0,,0,8.738360007999999e-13,0
2017610855083_Node0_Node5_Zero,2019.449934,2019.451962,0,,0,8.738360007999999e-13,0
2017614948984_Node0_Node5_Zero,2019.472545,2019.478433,0,,89,7.572525408e-13,0
2017619042434_Node0_Node5_Zero,2019.472545,2019.478433,0,,89,7.572525408e-13,0
2017623140860_Node0_Node5_Zero,2019.476258,2019.482287,0,,90,8.738360007999999e-13,0
2017627240447_Node0_Node5_Zero,2019.476258,2019.482287,0,,90,8.738360007999999e-13,0
2017631334579_Node0_Node5_Zero,2019.480376,2019.488151,0,,179,1.1658346e-13,6.557819625e-14
2017635428310_Node0_Node5_Zero,2019.480376,2019.488151,0,,179,1.1658346e-13,6.557819625e-14
2017639526444_Node0_Node5_Zero,2019.497776,2019.50157,0,,0,8.738360007999999e-13,0
2017643624040_Node0_Node5_Zero,2019.497776,2019.50157,0,,0,8.738360007999999e-13,0
2017647727338_Node0_Node5_Zero,2019.505982,2019.510055,0,,89,7.572525408e-13,0
2017651829070_Node0_Node5_Zero,2019.505982,2019.510055,0,,89,7.572525408e-13,0
2017655928591_Node0_Node5_Zero,2019.507972,2019.513987,0,,90,8.738360007999999e-13,0
2017660031826_Node0_Node5_Zero,2019.507972,2019.513987,0,,90,8.738360007999999e-13,0
2017668234292_Node0_Node5_Zero,2019.518668,2019.519756,0,,0,7.572525408e-13,0
2017664131576_Node0_Node5_Zero,2019.529731,2019.532763,0,,0,7.572525408e-13,0
2017672337396_Node0_Node5_Zero,2019.536539,2019.538587,0,,0,7.572525408e-13,0
2017676434360_Node0_Node5_Zero,2019.536539,2019.538587,0,,0,7.572525408e-13,0
2017680528232_Node0_Node5_Zero,2019.540433,2019.552057,0,,270,8.91297061183753e-13,7.540004271586106e-14
2017684622664_Node0_Node5_Zero,2019.540433,2019.552057,0,,270,8.91297061183753e-13,7.540004271586106e-14
2017688723243_Node0_Node5_Zero,2019.542323,2019.554065,0,,183,8.91297061183753e-13,0
2017692819257_Node0_Node5_Zero,2019.542323,2019.554065,0,,183,8.91297061183753e-13,0
2017696915887_Node0_Node5_Zero,2019.568195,2019.570203,0,,0,7.572525408e-13,0
2017701014485_Node0_Node5_Zero,2019.568195,2019.570203,0,,0,7.572525408e-13,0
2017705108300_Node0_Node5_Zero,2019.578175,2019.582157,0,,0,7.572525408e-13,9.565310141322403e-14
2017709209643_Node0_Node5_Zero,2019.578175,2019.582157,0,,0,7.572525408e-13,9.565310141322403e-14
2017713306537_Node0_Node5_Zero,2019.584046,2019.588003,0,,90,9.273024988679538e-13,0
2017717405212_Node0_Node5_Zero,2019.584046,2019.588003,0,,90,9.273024988679538e-13,0
2017721501911_Node0_Node5_Zero,2019.59227,2019.596323,0,,89,7.572525408e-13,0
2017725600809_Node0_Node5_Zero,2019.59227,2019.596323,0,,89,7.572525408e-13,0
2017729703372_Node0_Node5_Zero,2019.59438,2019.602433,0,,90,1.7004995806795383e-13,9.565310141322403e-14
2017733801054_Node0_Node5_Zero,2019.59438,2019.602433,0,,90,1.7004995806795383e-13,9.565310141322403e-14
2017737896418_Node0_Node5_Zero,2019.606977,2019.609005,0,,0,7.572525408e-13,0
2017741994890_Node0_Node5_Zero,2019.606977,2019.609005,0,,0,7.572525408e-13,0
2017746096957_Node0_Node5_Zero,2019.610931,2019.61752,0,,178,7.572525408e-13,0
2017750194154_Node0_Node5_Zero,2019.610931,2019.61752,0,,178,7.572525408e-13,0
2017754288464_Node0_Node5_Zero,2019.615425,2019.623841,0,,179,7.572525408e-13,0
2017758390511_Node0_Node5_Zero,2019.615425,2019.623841,0,,179,7.572525408e-13,0
2017762487273_Node0_Node5_Zero,2019.619399,2019.625891,0,,90,1.7004995806795383e-13,9.565310141322403e-14
2017766588213_Node0_Node5_Zero,2019.619399,2019.625891,0,,90,1.7004995806795383e-13,9.565310141322403e-14
2017770688113_Node0_Node5_Zero,2019.636076,2019.639998,0,,0,7.572525408e-13,0
2017774785826_Node0_Node5_Zero,2019.636076,2019.639998,0,,0,7.572525408e-13,0
2017778884989_Node0_Node5_Zero,2019.641795,2019.650637,0,,178,1.7004995806795383e-13,9.565310141322403e-14
2017782985380_Node0_Node5_Zero,2019.641795,2019.650637,0,,178,1.7004995806795383e-13,9.565310141322403e-14
2017787085539_Node0_Node5_Zero,2019.647655,2019.661379,0,,272,7.572525408e-13,0
2017791179906_Node0_Node5_Zero,2019.647655,2019.661379,0,,272,7.572525408e-13,0
2017799371601_Node0_Node5_Zero,2019.656314,2019.672267,0,,179,7.572525408e-13,0
2017795274616_Node0_Node5_Zero,2019.658344,2019.672267,0,,90,7.572525408e-13,0
2017807566790_Node0_Node5_Zero,2019.658344,2019.675987,0,,179,7.572525408e-13,0
2017803470134_Node0_Node5_Zero,2019.662388,2019.675987,0,,178,7.572525408e-13,0
2017811664893_Node0_Node5_Zero,2019.674059,2019.677897,0,,1,7.572525408e-13,0
2017815760702_Node0_Node5_Zero,2019.674059,2019.677897,0,,1,7.572525408e-13,0
2017819864013_Node0_Node5_Zero,2019.681699,2019.683747,0,,1,9.273024988679538e-13,0
2017823958673_Node0_Node5_Zero,2019.681699,2019.683747,0,,1,9.273024988679538e-13,0
2017828055239_Node0_Node5_Zero,2019.692377,2019.694505,0,,0,7.572525408e-13,0
2017832150587_Node0_Node5_Zero,2019.692377,2019.694505,0,,0,7.572525408e-13,0
2017836252246_Node0_Node5_Zero,2019.717921,2019.723828,0,,89,7.572525408e-13,0
2017840352242_Node0_Node5_Zero,2019.717921,2019.723828,0,,89,7.572525408e-13,0
2017852645991_Node0_Node5_Zero,2019.719831,2019.725718,0,,1,1.1658346e-13,6.557819625e-14
2017856749287_Node0_Node5_Zero,2019.719831,2019.725718,0,,1,1.1658346e-13,6.557819625e-14
2017860844010_Node0_Node5_Zero,2019.729589,2019.733945,0,,89,7.572525408e-13,0
2017864942987_Node0_Node5_Zero,2019.729589,2019.733945,0,,89,7.572525408e-13,0
2017869044478_Node0_Node5_Zero,2019.745867,2019.749749,0,,0,7.572525408e-13,0
2017873142699_Node0_Node5_Zero,2019.745867,2019.749749,0,,0,7.572525408e-13,0
2017877242241_Node0_Node5_Zero,2019.751601,2019.763104,0,,267,7.572525408e-13,0
2017881343739_Node0_Node5_Zero,2019.751601,2019.763104,0,,267,7.572525408e-13,0
2017885446448_Node0_Node5_Zero,2019.757337,2019.767025,0,,179,8.738360007999999e-13,0
2017889540210_Node0_Node5_Zero,2019.757337,2019.767025,0,,179,8.738360007999999e-13,0
2017893641877_Node0_Node5_Zero,2019.761107,2019.777704,0,,317,9.225603898682775e-13,0
2017897742600_Node0_Node5_Zero,2019.761107,2019.777704,0,,317,9.225603898682775e-13,0
2017905933071_Node0_Node5_Zero,2019.771144,2019.778843,0,,95,9.225603898682775e-13,0
2017901837266_Node0_Node5_Zero,2019.781491,2019.784495,0,,1,9.225603898682775e-13,0
2017910027806_Node0_Node5_Zero,2019.789597,2019.791665,0,,0,7.572525408e-13,0
2017914129049_Node0_Node5_Zero,2019.789597,2019.791665,0,,0,7.572525408e-13,0
2017922321053_Node0_Node5_Zero,2019.804425,2019.805493,0,,0,8.738360007999999e-13,0
2017918227567_Node0_Node5_Zero,2019.810445,2019.815236,0,,0,1.1658346e-13,6.557819625e-14
2017926417521_Node0_Node5_Zero,2019.810445,2019.815236,0,,0,1.1658346e-13,6.557819625e-14
2017930518865_Node0_Node5_Zero,2019.819031,2019.823024,0,,89,7.572525408e-13,0
2017934620463_Node0_Node5_Zero,2019.819031,2019.823024,0,,89,7.572525408e-13,0
2017938715854_Node0_Node5_Zero,2019.820941,2019.824894,0,,1,8.738360007999999e-13,0
2017942815044_Node0_Node5_Zero,2019.820941,2019.824894,0,,1,8.738360007999999e-13,0
2017946909008_Node0_Node5_Zero,2019.830215,2019.831543,0,,0,7.572525408e-13,0
2017951010686_Node0_Node5_Zero,2019.84578,2019.847748,0,,0,7.572525408e-13,0
2017955113450_Node0_Node5_Zero,2019.84578,2019.847748,0,,0,7.572525408e-13,0
2017959214731_Node0_Node5_Zero,2019.865373,2019.869366,0,,89,7.572525408e-13,0
2017963311028_Node0_Node5_Zero,2019.865373,2019.869366,0,,89,7.572525408e-13,0
2017967406883_Node0_Node5_Zero,2019.867243,2019.873398,0,,90,7.572525408e-13,0
2017971500473_Node0_Node5_Zero,2019.867243,2019.873398,0,,90,7.572525408e-13,0
2017975600357_Node0_Node5_Zero,2019.883019,2019.884967,0,,0,7.572525408e-13,0
2017979696301_Node0_Node5_Zero,2019.883019,2019.884967,0,,0,7.572525408e-13,0
2017983790745_Node0_Node5_Zero,2019.896577,2019.90057,0,,89,7.572525408e-13,0
2017987891215_Node0_Node5_Zero,2019.896577,2019.90057,0,,89,7.572525408e-13,0
2017991984828_Node0_Node5_Zero,2019.898467,2019.906479,0,,179,8.738360007999999e-13,6.557819625e-14
2017996087154_Node0_Node5_Zero,2019.898467,2019.906479,0,,179,8.738360007999999e-13,6.557819625e-14
2018000181645_Node0_Node5_Zero,2019.904529,2019.91041,0,,90,1.1658346e-13,0
2018004282608_Node0_Node5_Zero,2019.904529,2019.91041,0,,90,1.1658346e-13,0
2018008382375_Node0_Node5_Zero,2019.921634,2019.92742,0,,89,8.738360007999999e-13,0
2018012479590_Node0_Node5_Zero,2019.921634,2019.92742,0,,89,8.738360007999999e-13,0
2018045265010_Node0_Node5_Zero,2019.925469,2019.92933,0,,1,7.572525408e-13,0
2018049361882_Node0_Node5_Zero,2019.925469,2019.92933,0,,1,7.572525408e-13,0
2018053463833_Node0_Node5_Zero,2019.935999,2019.938087,0,,0,7.572525408e-13,0
2018057559625_Node0_Node5_Zero,2019.935999,2019.938087,0,,0,7.572525408e-13,0
2018061657478_Node0_Node5_Zero,2019.94765,2019.949638,0,,0,7.572525408e-13,0
2018065751546_Node0_Node5_Zero,2019.94765,2019.949638,0,,0,7.572525408e-13,0
2018069849278_Node0_Node5_Zero,2019.957414,2019.961427,0,,0,7.572525408e-13,0
2018073948911_Node0_Node5_Zero,2019.957414,2019.961427,0,,0,7.572525408e-13,0
2018078048336_Node0_Node5_Zero,2019.963214,2019.969179,0,,89,8.738360007999999e-13,0
2018082145676_Node0_Node5_Zero,2019.963214,2019.969179,0,,89,8.738360007999999e-13,0
2018086245030_Node0_Node5_Zero,2019.971078,2019.974909,0,,89,8.738360007999999e-13,6.557819625e-14
2018090345605_Node0_Node5_Zero,2019.971078,2019.974909,0,,89,8.738360007999999e-13,6.557819625e-14
2018094443608_Node0_Node5_Zero,2019.983508,2019.985436,0,,0,7.572525408e-13,6.557819625e-14
2018098538394_Node0_Node5_Zero,2019.983508,2019.985436,0,,0,7.572525408e-13,6.557819625e-14
2018102634059_Node0_Node5_Zero,2019.990301,2020.003184,0,,180,7.572525408e-13,0
2018106728297_Node0_Node5_Zero,2019.990301,2020.003184,0,,180,7.572525408e-13,0
2018110821668_Node0_Node5_Zero,2020.00106,2020.007361,0,,1,8.738360007999999e-13,0
2018114918438_Node0_Node5_Zero,2020.00106,2020.007361,0,,1,8.738360007999999e-13,0
2018123119529_Node0_Node5_Zero,2020.004218,2020.008391,0,,0,1.1658346e-13,0
2018119021344_Node0_Node5_Zero,2020.015117,2020.021064,0,,0,8.738360007999999e-13,0
2018127213046_Node0_Node5_Zero,2020.025875,2020.04036,0,,181,7.572525408e-13,1.0486558211344427e-13
2018131314637_Node0_Node5_Zero,2020.025875,2020.04036,0,,181,7.572525408e-13,1.0486558211344427e-13
2018135413719_Node0_Node5_Zero,2020.035979,2020.048928,0,,2,7.572525408e-13,0
2018139514000_Node0_Node5_Zero,2020.035979,2020.048928,0,,2,7.572525408e-13,0
2018143607566_Node0_Node5_Zero,2020.044014,2020.055225,0,,178,7.572525408e-13,0
2018147710228_Node0_Node5_Zero,2020.044014,2020.055225,0,,178,7.572525408e-13,0
2018155905235_Node0_Node5_Zero,2020.053094,2020.064897,0,,270,7.572525408e-13,0
2018151804950_Node0_Node5_Zero,2020.053094,2020.064897,0,,270,7.572525408e-13,0
2018164102057_Node0_Node5_Zero,2020.057068,2020.06872,0,,270,7.572525408e-13,0
2018160003545_Node0_Node5_Zero,2020.057068,2020.06872,0,,270,7.572525408e-13,0
2018168203954_Node0_Node5_Zero,2020.058978,2020.072714,0,,269,7.572525408e-13,0
2018172306799_Node0_Node5_Zero,2020.058978,2020.072714,0,,269,7.572525408e-13,0
2018176405092_Node0_Node5_Zero,2020.105384,2020.107392,0,,0,7.572525408e-13,0
2018180507114_Node0_Node5_Zero,2020.105384,2020.107392,0,,0,7.572525408e-13,0
2018184604288_Node0_Node5_Zero,2020.135004,2020.137012,0,,0,7.572525408e-13,0
2018188705487_Node0_Node5_Zero,2020.135004,2020.137012,0,,0,7.572525408e-13,0
2018192800516_Node0_Node5_Zero,2020.144672,2020.150499,0,,89,7.572525408e-13,0
2018196895409_Node0_Node5_Zero,2020.144672,2020.150499,0,,89,7.572525408e-13,0
2018200993074_Node0_Node5_Zero,2020.148425,2020.152489,0,,1,7.572525408e-13,6.557819625e-14
2018205087748_Node0_Node5_Zero,2020.148425,2020.152489,0,,1,7.572525408e-13,6.557819625e-14
2018209188809_Node0_Node5_Zero,2020.160919,2020.163107,0,,0,7.572525408e-13,0
2018213285798_Node0_Node5_Zero,2020.160919,2020.163107,0,,0,7.572525408e-13,0
