Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000262295911_Node0_Node5_Zero,2000.268665,2000.341263,0,,2523,7.572525408e-13,0
2000266395402_Node0_Node5_Zero,2000.268665,2000.346182,0,,2659,7.572525408e-13,0
2000270490623_Node0_Node5_Zero,2000.271633,2000.346182,0,,2523,7.572525408e-13,0
2000274588609_Node0_Node5_Zero,2000.278861,2000.351182,0,,2345,7.572525408e-13,0
2000278690433_Node0_Node5_Zero,2000.284816,2000.351182,0,,2078,7.572525408e-13,0
2000282783819_Node0_Node5_Zero,2000.284816,2000.354197,0,,2125,7.572525408e-13,0
2000286879178_Node0_Node5_Zero,2000.291759,2000.354197,0,,1811,7.572525408e-13,0
2000290978710_Node0_Node5_Zero,2000.297612,2000.360979,0,,1769,7.572525408e-13,0
2000295080662_Node0_Node5_Zero,2000.297612,2000.360979,0,,1769,7.572525408e-13,0
2000299183246_Node0_Node5_Zero,2000.30191,2000.366719,0,,1811,7.572525408e-13,0
2000303282651_Node0_Node5_Zero,2000.305014,2000.366719,0,,1675,7.572525408e-13,0
2000307377221_Node0_Node5_Zero,2000.310107,2000.369714,0,,1497,7.572525408e-13,0
2000311479108_Node0_Node5_Zero,2000.313131,2000.369714,0,,1361,7.572525408e-13,0
2000315580068_Node0_Node5_Zero,2000.318028,2000.372748,0,,1183,7.572525408e-13,0
2000319674081_Node0_Node5_Zero,2000.320886,2000.372748,0,,1136,7.572525408e-13,0
2000323771934_Node0_Node5_Zero,2000.324984,2000.388999,0,,1638,8.41391712e-13,1.893131352e-13
2000327875247_Node0_Node5_Zero,2000.329408,2000.388999,0,,1637,8.41391712e-13,1.893131352e-13
2000331970742_Node0_Node5_Zero,2000.335447,2000.391134,0,,1546,8.41391712e-13,0
2000336071207_Node0_Node5_Zero,2000.344194,2000.391134,0,,1232,8.41391712e-13,0
2000340172896_Node0_Node5_Zero,2000.347248,2000.393184,0,,1185,8.41391712e-13,0
2000344269512_Node0_Node5_Zero,2000.352213,2000.393184,0,,1049,8.41391712e-13,0
2000348370751_Node0_Node5_Zero,2000.358967,2000.395174,0,,824,7.572525408e-13,0
2000352471336_Node0_Node5_Zero,2000.362881,2000.395174,0,,735,7.572525408e-13,0
2000356567712_Node0_Node5_Zero,2000.362881,2000.401105,0,,871,7.572525408e-13,0
2000360665857_Node0_Node5_Zero,2000.367786,2000.401105,0,,735,7.572525408e-13,0
2000364765391_Node0_Node5_Zero,2000.37078,2000.40297,0,,688,8.41391712e-14,1.893131352e-13
2000368865528_Node0_Node5_Zero,2000.375624,2000.40297,0,,552,8.41391712e-14,1.893131352e-13
2000372968264_Node0_Node5_Zero,2000.376774,2000.414867,0,,732,7.572525408e-13,0
2000377071495_Node0_Node5_Zero,2000.378216,2000.414867,0,,685,7.572525408e-13,0
2000385269788_Node0_Node5_Zero,2000.456975,2000.461058,0,,89,7.572525408e-13,0
2000389368438_Node0_Node5_Zero,2000.456975,2000.461058,0,,89,7.572525408e-13,0
2000393463265_Node0_Node5_Zero,2000.509982,2000.51205,0,,0,8.41391712e-13,0
2000397560852_Node0_Node5_Zero,2000.509982,2000.51205,0,,0,8.41391712e-13,0
2000401661610_Node0_Node5_Zero,2000.513859,2000.515767,0,,0,7.572525408e-13,0
2000405760159_Node0_Node5_Zero,2000.513859,2000.601977,1,RetryLimit,2389,1.3891190517798208e-13,nan
2000409862823_Node0_Node5_Zero,2000.517812,2000.605458,0,,2300,7.572525408e-13,0
2000413964140_Node0_Node5_Zero,2000.517812,2000.605458,0,,2300,7.572525408e-13,0
2000418062331_Node0_Node5_Zero,2000.51996,2000.607408,0,,2209,7.572525408e-13,0
2000422161862_Node0_Node5_Zero,2000.51996,2000.607408,0,,2209,7.572525408e-13,0
2000426260098_Node0_Node5_Zero,2000.523036,2000.609418,0,,2120,7.572525408e-13,0
2000430363071_Node0_Node5_Zero,2000.523036,2000.609418,0,,2120,7.572525408e-13,0
2000434458249_Node0_Node5_Zero,2000.524966,2000.633617,0,,2795,7.572525408e-13,0
2000438556198_Node0_Node5_Zero,2000.524966,2000.633617,0,,2795,7.572525408e-13,0
2000442650353_Node0_Node5_Zero,2000.526976,2000.646486,0,,2936,7.572525408e-13,0
2000446744053_Node0_Node5_Zero,2000.526976,2000.646486,0,,2936,7.572525408e-13,0
2000450846112_Node0_Node5_Zero,2000.529046,2000.648442,0,,2847,7.572525408e-13,0
2000454942815_Node0_Node5_Zero,2000.529046,2000.648442,0,,2847,7.572525408e-13,0
2000459041393_Node0_Node5_Zero,2000.531176,2000.66893,0,,3386,7.572525408e-13,0
2000463143148_Node0_Node5_Zero,2000.531176,2000.66893,0,,3386,7.572525408e-13,0
2000467244443_Node0_Node5_Zero,2000.533046,2000.670803,0,,3297,7.572525408e-13,0
2000471338222_Node0_Node5_Zero,2000.533046,2000.670803,0,,3297,7.572525408e-13,0
2000475441437_Node0_Node5_Zero,2000.537951,2000.676422,0,,3297,7.572525408e-13,0
2000479535941_Node0_Node5_Zero,2000.54077,2000.676422,0,,3204,7.572525408e-13,0
2000487727749_Node0_Node5_Zero,2000.544411,2000.690344,0,,3561,8.89320219573436e-13,0
2000483630356_Node0_Node5_Zero,2000.545965,2000.682362,0,,3198,7.572525408e-13,0
2000491831068_Node0_Node5_Zero,2000.547961,2000.692263,0,,3426,7.572525408e-13,0
2000495932902_Node0_Node5_Zero,2000.547961,2000.692263,0,,3426,7.572525408e-13,0
2000500033710_Node0_Node5_Zero,2000.551078,2000.696551,0,,3427,7.572525408e-13,0
2000504130946_Node0_Node5_Zero,2000.551078,2000.696551,0,,3427,7.572525408e-13,0
2000508229851_Node0_Node5_Zero,2000.553128,2000.698461,0,,3338,7.572525408e-13,0
2000512326271_Node0_Node5_Zero,2000.553128,2000.698461,0,,3338,7.572525408e-13,0
2000516422747_Node0_Node5_Zero,2000.555278,2000.705349,0,,3386,7.572525408e-13,0
2000520516558_Node0_Node5_Zero,2000.555278,2000.705349,0,,3386,7.572525408e-13,0
2000524611987_Node0_Node5_Zero,2000.557368,2000.714377,0,,3475,7.572525408e-13,0
2000528708384_Node0_Node5_Zero,2000.557368,2000.711379,0,,3386,7.572525408e-13,0
2000532804862_Node0_Node5_Zero,2000.559298,2000.732396,0,,3788,7.572525408e-13,0
2000536902538_Node0_Node5_Zero,2000.559298,2000.723575,0,,3474,7.572525408e-13,0
2000540998081_Node0_Node5_Zero,2000.561228,2000.736147,0,,3788,7.572525408e-13,0
2000545099888_Node0_Node5_Zero,2000.561228,2000.736147,0,,3788,7.572525408e-13,0
2000549200981_Node0_Node5_Zero,2000.563258,2000.759455,0,,4371,7.572525408e-13,0
2000553296528_Node0_Node5_Zero,2000.563258,2000.749159,0,,4057,7.572525408e-13,0
2000557390845_Node0_Node5_Zero,2000.565168,2000.76161,0,,4282,7.572525408e-13,0
2000561485238_Node0_Node5_Zero,2000.565168,2000.76161,0,,4282,7.572525408e-13,0
2000565581600_Node0_Node5_Zero,2000.566573,2000.76358,0,,4236,7.572525408e-13,0
2000569675179_Node0_Node5_Zero,2000.570887,2000.76358,0,,4189,7.572525408e-13,0
2000573774658_Node0_Node5_Zero,2000.57576,2000.782319,0,,4461,7.572525408e-13,0
2000577874467_Node0_Node5_Zero,2000.579026,2000.767454,0,,4095,7.572525408e-13,0
2000581972361_Node0_Node5_Zero,2000.583677,2000.78615,0,,4367,7.572525408e-13,0
2000586067993_Node0_Node5_Zero,2000.58708,2000.78615,0,,4320,7.572525408e-13,0
2000590163618_Node0_Node5_Zero,2000.591435,2000.812882,0,,5124,7.572525408e-13,0
2000594266034_Node0_Node5_Zero,2000.595398,2000.812882,0,,5077,7.572525408e-13,0
2000598362882_Node0_Node5_Zero,2000.599615,2000.814738,0,,5030,7.572525408e-13,0
2000602458145_Node0_Node5_Zero,2000.60353,2000.814738,0,,5029,7.572525408e-13,0
2000606558032_Node0_Node5_Zero,2000.619754,2000.818633,0,,4887,7.572525408e-13,0
2000610654404_Node0_Node5_Zero,2000.627885,2000.818633,0,,4532,7.572525408e-13,0
2000614757024_Node0_Node5_Zero,2000.627885,2000.843202,0,,5422,7.572525408e-13,0
2000618853700_Node0_Node5_Zero,2000.629748,2000.843202,0,,5334,7.572525408e-13,0
2000622951060_Node0_Node5_Zero,2000.629748,2000.849061,0,,5512,7.572525408e-13,0
2000627047125_Node0_Node5_Zero,2000.655143,2000.849061,0,,5010,7.572525408e-13,0
2000631146673_Node0_Node5_Zero,2000.657183,2000.868768,0,,5460,7.572525408e-13,0
2000635247841_Node0_Node5_Zero,2000.657183,2000.862091,0,,5278,7.572525408e-13,0
2000639347575_Node0_Node5_Zero,2000.659093,2000.870654,0,,5371,7.572525408e-13,0
2000643443847_Node0_Node5_Zero,2000.659093,2000.870654,0,,5371,7.572525408e-13,0
2000647543529_Node0_Node5_Zero,2000.666822,2000.880579,0,,5418,7.572525408e-13,0
2000651644252_Node0_Node5_Zero,2000.666822,2000.877481,0,,5329,7.572525408e-13,0
2000655743668_Node0_Node5_Zero,2000.672631,2000.882451,0,,5329,7.572525408e-13,0
2000659839717_Node0_Node5_Zero,2000.672631,2000.882451,0,,5329,7.572525408e-13,0
2000668037485_Node0_Node5_Zero,2000.680181,2000.891001,0,,5287,7.572525408e-13,0
2000663942273_Node0_Node5_Zero,2000.683341,2000.894159,0,,5330,7.572525408e-13,0
2000676243353_Node0_Node5_Zero,2000.721603,2000.89805,0,,4657,7.572525408e-13,0
2000672140483_Node0_Node5_Zero,2000.727154,2000.89805,0,,4522,7.572525408e-13,0
2000680341719_Node0_Node5_Zero,2000.729166,2000.904399,0,,4522,7.572525408e-13,0
2000684440974_Node0_Node5_Zero,2000.729166,2000.903386,0,,4522,7.572525408e-13,0
2000688542257_Node0_Node5_Zero,2000.731256,2000.911912,0,,4616,7.572525408e-13,0
2000692639872_Node0_Node5_Zero,2000.731256,2000.911912,0,,4616,7.572525408e-13,0
2000700835627_Node0_Node5_Zero,2000.745269,2000.921461,0,,4527,7.572525408e-13,0
2000696736428_Node0_Node5_Zero,2000.792444,2000.921461,0,,3710,7.572525408e-13,0
2000704933482_Node0_Node5_Zero,2000.794615,2000.923391,0,,3621,7.572525408e-13,0
2000709035852_Node0_Node5_Zero,2000.794615,2000.923391,0,,3621,7.572525408e-13,0
2000713137454_Node0_Node5_Zero,2000.802943,2000.93111,0,,3621,7.572525408e-13,0
2000717235017_Node0_Node5_Zero,2000.802943,2000.93111,0,,3621,7.572525408e-13,0
2000721332100_Node0_Node5_Zero,2000.807348,2000.937059,0,,3580,7.572525408e-13,0
2000725427346_Node0_Node5_Zero,2000.808942,2000.936005,0,,3533,7.572525408e-13,0
2000729522746_Node0_Node5_Zero,2000.810831,2000.94078,0,,3534,7.572525408e-13,0
2000733624583_Node0_Node5_Zero,2000.810831,2000.94078,0,,3534,7.572525408e-13,0
2000737720248_Node0_Node5_Zero,2000.81659,2001.010534,0,,5769,7.572525408e-13,0
2000741819552_Node0_Node5_Zero,2000.81659,2001.010534,0,,5769,7.572525408e-13,0
2000745917769_Node0_Node5_Zero,2000.820564,2001.016312,0,,5858,7.572525408e-13,0
2000750013855_Node0_Node5_Zero,2000.820564,2001.016312,0,,5858,7.572525408e-13,0
2000754116074_Node0_Node5_Zero,2000.837034,2001.018182,0,,5235,7.572525408e-13,0
2000758211734_Node0_Node5_Zero,2000.837034,2001.018182,0,,5235,7.572525408e-13,0
2000762310078_Node0_Node5_Zero,2000.838934,2001.023841,0,,5324,7.572525408e-13,0
2000766411594_Node0_Node5_Zero,2000.838934,2001.023841,0,,5324,7.572525408e-13,0
2000770511306_Node0_Node5_Zero,2000.841064,2001.031794,0,,5418,7.572525408e-13,0
2000774607158_Node0_Node5_Zero,2000.841064,2001.031794,0,,5418,7.572525408e-13,0
2000778700806_Node0_Node5_Zero,2000.845038,2001.039913,0,,5512,7.572525408e-13,0
2000782803738_Node0_Node5_Zero,2000.845038,2001.039913,0,,5512,7.572525408e-13,0
2000786903662_Node0_Node5_Zero,2000.847128,2001.045661,0,,5601,7.572525408e-13,0
2000791004284_Node0_Node5_Zero,2000.847128,2001.045661,0,,5601,7.572525408e-13,0
2000799199046_Node0_Node5_Zero,2000.857848,2001.071203,0,,5562,7.572525408e-13,0
2000795102960_Node0_Node5_Zero,2000.865584,2001.071203,0,,5469,7.572525408e-13,0
2000803297359_Node0_Node5_Zero,2000.867642,2001.079345,0,,5470,7.572525408e-13,0
2000807395765_Node0_Node5_Zero,2000.867642,2001.079345,0,,5470,7.572525408e-13,0
2000811489527_Node0_Node5_Zero,2000.872521,2001.083435,0,,5381,7.572525408e-13,0
2000815584306_Node0_Node5_Zero,2000.872521,2001.083435,0,,5381,7.572525408e-13,0
2000823782514_Node0_Node5_Zero,2000.901455,2001.08538,0,,4664,7.572525408e-13,0
2000819679775_Node0_Node5_Zero,2000.90688,2001.08538,0,,4617,7.572525408e-13,0
2000827878191_Node0_Node5_Zero,2000.908891,2001.089374,0,,4617,7.572525408e-13,0
2000831975568_Node0_Node5_Zero,2000.908891,2001.089374,0,,4617,7.572525408e-13,0
2000836073744_Node0_Node5_Zero,2000.915721,2001.097123,0,,4481,7.572525408e-13,0
2000840172092_Node0_Node5_Zero,2000.915721,2001.097123,0,,4481,7.572525408e-13,0
2000844271036_Node0_Node5_Zero,2000.917646,2001.128764,0,,5329,7.572525408e-13,0
2000848373525_Node0_Node5_Zero,2000.917646,2001.128764,0,,5329,7.572525408e-13,0
2000852472877_Node0_Node5_Zero,2000.919516,2001.142627,0,,5685,7.572525408e-13,0
2000856572718_Node0_Node5_Zero,2000.919516,2001.142627,0,,5685,7.572525408e-13,0
2000864764873_Node0_Node5_Zero,2000.929009,2001.156307,0,,5863,7.572525408e-13,0
2000860668725_Node0_Node5_Zero,2000.932127,2001.16414,0,,6087,7.572525408e-13,0
2000868867753_Node0_Node5_Zero,2000.94649,2001.173396,0,,6001,7.572525408e-13,0
2000872966529_Node0_Node5_Zero,2000.94649,2001.168981,0,,5865,7.572525408e-13,0
2000877062334_Node0_Node5_Zero,2000.948585,2001.175291,0,,5912,7.572525408e-13,0
2000881156929_Node0_Node5_Zero,2000.948585,2001.175291,0,,5912,7.572525408e-13,0
2000885251601_Node0_Node5_Zero,2000.956554,2001.188764,0,,5961,7.572525408e-13,0
2000889353443_Node0_Node5_Zero,2000.956554,2001.181532,0,,5694,7.572525408e-13,0
2000893456218_Node0_Node5_Zero,2000.964222,2001.200135,0,,6055,7.572525408e-13,0
2000897554632_Node0_Node5_Zero,2000.986084,2001.200135,0,,5601,7.572525408e-13,0
2000901653918_Node0_Node5_Zero,2000.988165,2001.203889,0,,5602,7.572525408e-13,0
2000905747816_Node0_Node5_Zero,2000.988165,2001.203889,0,,5602,7.572525408e-13,0
2000909850277_Node0_Node5_Zero,2000.990315,2001.218131,0,,5827,7.572525408e-13,0
2000913949300_Node0_Node5_Zero,2000.990315,2001.218131,0,,5827,7.572525408e-13,0
2000918042868_Node0_Node5_Zero,2000.992325,2001.22308,0,,5874,7.572525408e-13,0
2000922144807_Node0_Node5_Zero,2000.992325,2001.22308,0,,5874,7.572525408e-13,0
2000926241217_Node0_Node5_Zero,2000.994255,2001.22495,0,,5785,7.572525408e-13,0
2000930342017_Node0_Node5_Zero,2000.994255,2001.22495,0,,5785,7.572525408e-13,0
2000934443701_Node0_Node5_Zero,2000.996265,2001.242373,0,,6230,7.572525408e-13,0
2000938541166_Node0_Node5_Zero,2000.996265,2001.242373,0,,6230,7.572525408e-13,0
2000942635646_Node0_Node5_Zero,2000.998235,2001.244227,0,,6141,7.572525408e-13,0
2000946732655_Node0_Node5_Zero,2000.998235,2001.244227,0,,6141,7.572525408e-13,0
2000950827462_Node0_Node5_Zero,2001.000245,2001.264635,0,,6591,7.572525408e-13,0
2000954927799_Node0_Node5_Zero,2001.000245,2001.261373,0,,6497,7.572525408e-13,0
2000959027896_Node0_Node5_Zero,2001.002115,2001.27095,0,,6638,7.572525408e-13,0
2000963123377_Node0_Node5_Zero,2001.002115,2001.268673,0,,6591,7.572525408e-13,0
2000967219034_Node0_Node5_Zero,2001.004165,2001.272862,0,,6549,7.572525408e-13,0
2000971322178_Node0_Node5_Zero,2001.004165,2001.272862,0,,6549,7.572525408e-13,0
2000975421487_Node0_Node5_Zero,2001.006335,2001.279641,0,,6685,7.572525408e-13,0
2000979517745_Node0_Node5_Zero,2001.006335,2001.279641,0,,6685,7.572525408e-13,0
2000983615180_Node0_Node5_Zero,2001.008345,2001.283636,0,,6685,7.572525408e-13,0
2000987711600_Node0_Node5_Zero,2001.008345,2001.283636,0,,6685,7.572525408e-13,0
2000991812300_Node0_Node5_Zero,2001.012339,2001.312992,0,,7359,7.572525408e-13,0
2000995914999_Node0_Node5_Zero,2001.012339,2001.305535,0,,7176,7.572525408e-13,0
2001000013050_Node0_Node5_Zero,2001.014329,2001.316962,0,,7359,7.572525408e-13,0
2001004112527_Node0_Node5_Zero,2001.014329,2001.316962,0,,7359,7.572525408e-13,0
2001008211798_Node0_Node5_Zero,2001.020067,2001.321773,0,,7406,7.572525408e-13,0
2001012307647_Node0_Node5_Zero,2001.020067,2001.321773,0,,7406,7.572525408e-13,0
2001020508668_Node0_Node5_Zero,2001.105067,2001.340568,0,,6585,7.572525408e-13,0
2001024605875_Node0_Node5_Zero,2001.105067,2001.340568,0,,6585,7.572525408e-13,0
2001028709155_Node0_Node5_Zero,2001.122605,2001.348228,0,,6318,7.572525408e-13,0
2001032802818_Node0_Node5_Zero,2001.122605,2001.348228,0,,6318,7.572525408e-13,0
2001036903360_Node0_Node5_Zero,2001.124667,2001.35405,0,,6318,7.572525408e-13,0
2001040998709_Node0_Node5_Zero,2001.124667,2001.35405,0,,6318,7.572525408e-13,0
2001045096620_Node0_Node5_Zero,2001.126717,2001.359764,0,,6407,7.572525408e-13,0
2001049191997_Node0_Node5_Zero,2001.126717,2001.359764,0,,6407,7.572525408e-13,0
2001053289858_Node0_Node5_Zero,2001.130551,2001.377937,0,,6674,7.572525408e-13,0
2001057384153_Node0_Node5_Zero,2001.130551,2001.377937,0,,6674,7.572525408e-13,0
2001061484156_Node0_Node5_Zero,2001.13858,2001.381808,0,,6496,7.572525408e-13,0
2001065577951_Node0_Node5_Zero,2001.13858,2001.381808,0,,6496,7.572525408e-13,0
2001069671973_Node0_Node5_Zero,2001.140641,2001.395513,0,,6632,7.572525408e-13,0
2001073768603_Node0_Node5_Zero,2001.140641,2001.393036,0,,6585,7.572525408e-13,0
2001077868775_Node0_Node5_Zero,2001.144575,2001.403061,0,,6637,7.572525408e-13,0
2001081970414_Node0_Node5_Zero,2001.144575,2001.39859,0,,6543,7.572525408e-13,0
2001086070889_Node0_Node5_Zero,2001.148389,2001.40522,0,,6548,7.572525408e-13,0
2001090165005_Node0_Node5_Zero,2001.148389,2001.40522,0,,6548,7.572525408e-13,0
2001098360572_Node0_Node5_Zero,2001.154194,2001.40735,0,,6281,7.572525408e-13,0
2001094265229_Node0_Node5_Zero,2001.158864,2001.40735,0,,6187,7.572525408e-13,0
2001102455784_Node0_Node5_Zero,2001.160799,2001.40934,0,,6099,7.572525408e-13,0
2001106550483_Node0_Node5_Zero,2001.160799,2001.40934,0,,6099,7.572525408e-13,0
2001110648114_Node0_Node5_Zero,2001.187477,2001.413364,0,,5469,8.738360007999999e-13,0
2001114742067_Node0_Node5_Zero,2001.187477,2001.4404,0,,6102,7.572525408e-13,0
2001118843525_Node0_Node5_Zero,2001.190564,2001.442434,0,,6013,7.572525408e-13,0
2001122946361_Node0_Node5_Zero,2001.190564,2001.442434,0,,6013,7.572525408e-13,0
2001127041153_Node0_Node5_Zero,2001.195329,2001.445547,0,,5835,7.572525408e-13,0
2001131143701_Node0_Node5_Zero,2001.195329,2001.445547,0,,5835,7.572525408e-13,0
2001135242347_Node0_Node5_Zero,2001.197214,2001.45993,0,,6148,7.572525408e-13,0
2001139342098_Node0_Node5_Zero,2001.197214,2001.45993,0,,6148,7.572525408e-13,0
2001147530812_Node0_Node5_Zero,2001.207901,2001.463662,0,,5923,7.572525408e-13,0
2001143435639_Node0_Node5_Zero,2001.221037,2001.463662,0,,5651,7.572525408e-13,0
2001151624302_Node0_Node5_Zero,2001.23058,2001.479146,0,,5831,7.572525408e-13,0
2001155720229_Node0_Node5_Zero,2001.23058,2001.479146,0,,5831,7.572525408e-13,0
2001159816397_Node0_Node5_Zero,2001.232543,2001.483113,0,,5831,7.572525408e-13,0
2001163912161_Node0_Node5_Zero,2001.232543,2001.483113,0,,5831,7.572525408e-13,0
2001172105954_Node0_Node5_Zero,2001.25913,2001.492743,0,,5475,7.572525408e-13,0
2001168012197_Node0_Node5_Zero,2001.263461,2001.492743,0,,5381,7.572525408e-13,0
2001176200125_Node0_Node5_Zero,2001.276564,2001.502268,0,,5423,7.572525408e-13,0
2001180296390_Node0_Node5_Zero,2001.276564,2001.502268,0,,5423,7.572525408e-13,0
2001188489600_Node0_Node5_Zero,2001.300549,2001.529813,0,,5909,7.572525408e-13,0
2001184395494_Node0_Node5_Zero,2001.30969,2001.529813,0,,5769,7.572525408e-13,0
2001192589320_Node0_Node5_Zero,2001.311713,2001.546037,0,,6125,7.572525408e-13,0
2001196686272_Node0_Node5_Zero,2001.311713,2001.546037,0,,6125,7.572525408e-13,0
2001200787531_Node0_Node5_Zero,2001.314848,2001.558011,0,,6305,7.572525408e-13,0
2001204883931_Node0_Node5_Zero,2001.314848,2001.558011,0,,6305,7.572525408e-13,0
2001208982196_Node0_Node5_Zero,2001.318762,2001.560007,0,,6216,7.572525408e-13,0
2001213084570_Node0_Node5_Zero,2001.318762,2001.560007,0,,6216,7.572525408e-13,0
2001217185965_Node0_Node5_Zero,2001.325835,2001.565706,0,,6169,7.572525408e-13,0
2001221287572_Node0_Node5_Zero,2001.325835,2001.565706,0,,6169,7.572525408e-13,0
