Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000213120143_Node0_Node5_Zero,2000.215722,2000.312159,0,,363,7.572525408e-13,0
2000217217777_Node0_Node5_Zero,2000.219476,2000.312159,0,,316,7.572525408e-13,0
2000221317461_Node0_Node5_Zero,2000.223535,2000.315126,0,,269,7.572525408e-13,0
2000225414204_Node0_Node5_Zero,2000.227792,2000.315126,0,,222,7.572525408e-13,0
2000229514625_Node0_Node5_Zero,2000.231873,2000.317016,0,,175,7.572525408e-13,0
2000233609533_Node0_Node5_Zero,2000.237902,2000.317016,0,,174,7.572525408e-13,0
2000237706144_Node0_Node5_Zero,2000.328344,2000.330746,0,,0,7.572525408e-13,0
2000241804638_Node0_Node5_Zero,2000.332538,2000.337558,0,,89,7.572525408e-13,0
2000245901288_Node0_Node5_Zero,2000.332538,2000.337558,0,,89,7.572525408e-13,0
2000250002026_Node0_Node5_Zero,2000.334428,2000.339428,0,,1,7.572525408e-13,0
2000254101762_Node0_Node5_Zero,2000.334428,2000.339428,0,,1,7.572525408e-13,0
2000258195741_Node0_Node5_Zero,2000.341222,2000.343189,0,,0,7.572525408e-13,0
2000262295911_Node0_Node5_Zero,2000.341222,2000.343189,0,,0,7.572525408e-13,0
2000266395402_Node0_Node5_Zero,2000.34614,2000.349242,0,,0,7.572525408e-13,0
2000270490623_Node0_Node5_Zero,2000.34614,2000.349242,0,,0,7.572525408e-13,0
2000274588609_Node0_Node5_Zero,2000.35114,2000.356107,0,,89,7.572525408e-13,0
2000278690433_Node0_Node5_Zero,2000.35114,2000.356107,0,,89,7.572525408e-13,0
2000282783819_Node0_Node5_Zero,2000.354155,2000.357977,0,,1,7.572525408e-13,0
2000286879178_Node0_Node5_Zero,2000.354155,2000.357977,0,,1,7.572525408e-13,0
2000290978710_Node0_Node5_Zero,2000.360938,2000.36484,0,,0,7.572525408e-13,0
2000295080662_Node0_Node5_Zero,2000.360938,2000.36484,0,,0,7.572525408e-13,0
2000299183246_Node0_Node5_Zero,2000.366677,2000.374663,0,,178,7.572525408e-13,0
2000303282651_Node0_Node5_Zero,2000.366677,2000.374663,0,,178,7.572525408e-13,0
2000307377221_Node0_Node5_Zero,2000.369672,2000.380546,0,,147,7.572525408e-13,0
2000311479108_Node0_Node5_Zero,2000.369672,2000.380546,0,,147,7.572525408e-13,0
2000315580068_Node0_Node5_Zero,2000.372707,2000.382596,0,,58,7.572525408e-13,0
2000319674081_Node0_Node5_Zero,2000.372707,2000.382596,0,,58,7.572525408e-13,0
2000323771934_Node0_Node5_Zero,2000.388957,2000.399059,0,,356,7.572525408e-13,0
2000327875247_Node0_Node5_Zero,2000.388957,2000.399059,0,,356,7.572525408e-13,0
2000331970742_Node0_Node5_Zero,2000.391092,2000.409046,0,,535,7.572525408e-13,0
2000336071207_Node0_Node5_Zero,2000.391092,2000.409046,0,,535,7.572525408e-13,0
2000340172896_Node0_Node5_Zero,2000.393142,2000.411046,0,,447,7.572525408e-13,0
2000344269512_Node0_Node5_Zero,2000.393142,2000.411046,0,,447,7.572525408e-13,0
2000348370751_Node0_Node5_Zero,2000.395132,2000.416764,0,,537,7.572525408e-13,0
2000352471336_Node0_Node5_Zero,2000.395132,2000.416764,0,,537,7.572525408e-13,0
2000356567712_Node0_Node5_Zero,2000.401063,2000.418774,0,,445,7.572525408e-13,0
2000360665857_Node0_Node5_Zero,2000.401063,2000.418774,0,,445,7.572525408e-13,0
2000364765391_Node0_Node5_Zero,2000.402929,2000.420684,0,,357,7.572525408e-13,0
2000368865528_Node0_Node5_Zero,2000.402929,2000.420684,0,,357,7.572525408e-13,0
2000372968264_Node0_Node5_Zero,2000.414825,2000.424498,0,,90,7.572525408e-13,0
2000377071495_Node0_Node5_Zero,2000.414825,2000.424498,0,,90,7.572525408e-13,0
2000385269788_Node0_Node5_Zero,2000.461016,2000.463024,0,,0,7.572525408e-13,0
2000389368438_Node0_Node5_Zero,2000.461016,2000.463024,0,,0,7.572525408e-13,0
2000393463265_Node0_Node5_Zero,2000.512009,2000.535032,0,,141,7.572525408e-13,0
2000397560852_Node0_Node5_Zero,2000.512009,2000.535032,0,,141,7.572525408e-13,0
2000401661610_Node0_Node5_Zero,2000.515725,2000.542058,0,,190,7.572525408e-13,0
2000409862823_Node0_Node5_Zero,2000.605416,2000.611319,0,,178,7.572525408e-13,0
2000413964140_Node0_Node5_Zero,2000.605416,2000.611319,0,,178,7.572525408e-13,0
2000418062331_Node0_Node5_Zero,2000.607366,2000.621678,0,,357,7.572525408e-13,0
2000422161862_Node0_Node5_Zero,2000.607366,2000.621678,0,,357,7.572525408e-13,0
2000426260098_Node0_Node5_Zero,2000.609376,2000.63167,0,,359,7.572525408e-13,0
2000430363071_Node0_Node5_Zero,2000.609376,2000.63167,0,,359,7.572525408e-13,0
2000434458249_Node0_Node5_Zero,2000.633575,2000.639993,0,,178,7.572525408e-13,0
2000438556198_Node0_Node5_Zero,2000.633575,2000.639993,0,,178,7.572525408e-13,0
2000442650353_Node0_Node5_Zero,2000.646444,2000.650337,0,,89,7.572525408e-13,0
2000446744053_Node0_Node5_Zero,2000.646444,2000.650337,0,,89,7.572525408e-13,0
2000450846112_Node0_Node5_Zero,2000.6484,2000.661023,0,,179,7.572525408e-13,0
2000454942815_Node0_Node5_Zero,2000.6484,2000.661023,0,,179,7.572525408e-13,0
2000459041393_Node0_Node5_Zero,2000.668888,2000.674576,0,,89,7.572525408e-13,0
2000463143148_Node0_Node5_Zero,2000.668888,2000.674576,0,,89,7.572525408e-13,0
2000467244443_Node0_Node5_Zero,2000.670761,2000.685465,0,,270,7.572525408e-13,0
2000471338222_Node0_Node5_Zero,2000.670761,2000.685465,0,,270,7.572525408e-13,0
2000475441437_Node0_Node5_Zero,2000.67638,2000.689277,0,,270,7.572525408e-13,0
2000479535941_Node0_Node5_Zero,2000.67638,2000.689277,0,,270,7.572525408e-13,0
2000483630356_Node0_Node5_Zero,2000.68232,2000.699513,0,,492,7.572525408e-13,0
2000487727749_Node0_Node5_Zero,2000.690302,2000.703384,0,,445,7.572525408e-13,0
2000491831068_Node0_Node5_Zero,2000.692221,2000.703384,0,,357,7.572525408e-13,0
2000495932902_Node0_Node5_Zero,2000.692221,2000.713388,0,,671,7.572525408e-13,0
2000500033710_Node0_Node5_Zero,2000.69651,2000.713388,0,,493,7.572525408e-13,0
2000504130946_Node0_Node5_Zero,2000.69651,2000.725467,0,,898,7.572525408e-13,0
2000508229851_Node0_Node5_Zero,2000.69842,2000.725467,0,,809,7.572525408e-13,0
2000512326271_Node0_Node5_Zero,2000.69842,2000.734273,0,,947,7.572525408e-13,0
2000516422747_Node0_Node5_Zero,2000.705307,2000.734273,0,,769,7.572525408e-13,0
2000520516558_Node0_Node5_Zero,2000.705307,2000.740032,0,,947,7.572525408e-13,0
2000528708384_Node0_Node5_Zero,2000.711337,2000.740032,0,,722,7.572525408e-13,0
2000524611987_Node0_Node5_Zero,2000.714335,2000.751246,0,,1033,7.572525408e-13,0
2000536902538_Node0_Node5_Zero,2000.723533,2000.751246,0,,675,7.572525408e-13,0
2000532804862_Node0_Node5_Zero,2000.732355,2000.753146,0,,537,7.572525408e-13,0
2000540998081_Node0_Node5_Zero,2000.736106,2000.753146,0,,448,7.572525408e-13,0
2000545099888_Node0_Node5_Zero,2000.736106,2000.755036,0,,448,7.572525408e-13,0
2000553296528_Node0_Node5_Zero,2000.749118,2000.755036,0,,1,7.572525408e-13,0
2000549200981_Node0_Node5_Zero,2000.759414,2000.768494,0,,356,7.572525408e-13,0
2000557390845_Node0_Node5_Zero,2000.761568,2000.770464,0,,268,7.572525408e-13,0
2000561485238_Node0_Node5_Zero,2000.761568,2000.770464,0,,268,7.572525408e-13,0
2000565581600_Node0_Node5_Zero,2000.763538,2000.772334,0,,179,7.572525408e-13,0
2000569675179_Node0_Node5_Zero,2000.763538,2000.772334,0,,179,7.572525408e-13,0
2000577874467_Node0_Node5_Zero,2000.767413,2000.773444,0,,1,7.572525408e-13,0
2000573774658_Node0_Node5_Zero,2000.782277,2000.787234,0,,178,7.572525408e-13,0
2000581972361_Node0_Node5_Zero,2000.786108,2000.789104,0,,1,7.572525408e-13,0
2000586067993_Node0_Node5_Zero,2000.786108,2000.789104,0,,1,7.572525408e-13,0
2000590163618_Node0_Node5_Zero,2000.81284,2000.822498,0,,178,7.572525408e-13,0
2000594266034_Node0_Node5_Zero,2000.81284,2000.822498,0,,178,7.572525408e-13,0
2000598362882_Node0_Node5_Zero,2000.814696,2000.824388,0,,90,7.572525408e-13,0
2000602458145_Node0_Node5_Zero,2000.814696,2000.824388,0,,90,7.572525408e-13,0
2000606558032_Node0_Node5_Zero,2000.818591,2000.826258,0,,1,7.572525408e-13,0
2000610654404_Node0_Node5_Zero,2000.818591,2000.826258,0,,1,7.572525408e-13,0
2000614757024_Node0_Node5_Zero,2000.84316,2000.850941,0,,89,7.572525408e-13,0
2000618853700_Node0_Node5_Zero,2000.84316,2000.850941,0,,89,7.572525408e-13,0
2000622951060_Node0_Node5_Zero,2000.849019,2000.854948,0,,90,7.572525408e-13,0
2000627047125_Node0_Node5_Zero,2000.849019,2000.854948,0,,90,7.572525408e-13,0
2000635247841_Node0_Node5_Zero,2000.862049,2000.863217,0,,0,7.572525408e-13,0
2000631146673_Node0_Node5_Zero,2000.868727,2000.873733,0,,89,7.572525408e-13,0
2000639347575_Node0_Node5_Zero,2000.870612,2000.879567,0,,137,7.572525408e-13,0
2000643443847_Node0_Node5_Zero,2000.870612,2000.879567,0,,137,7.572525408e-13,0
2000651644252_Node0_Node5_Zero,2000.877439,2000.887332,0,,315,7.572525408e-13,0
2000647543529_Node0_Node5_Zero,2000.880537,2000.893167,0,,404,7.572525408e-13,0
2000655743668_Node0_Node5_Zero,2000.882409,2000.893167,0,,315,7.572525408e-13,0
2000659839717_Node0_Node5_Zero,2000.882409,2000.896125,0,,362,7.572525408e-13,0
2000668037485_Node0_Node5_Zero,2000.890959,2000.896125,0,,48,7.572525408e-13,0
2000663942273_Node0_Node5_Zero,2000.894117,2000.91008,0,,407,7.572525408e-13,0
2000676243353_Node0_Node5_Zero,2000.898008,2000.925288,0,,674,7.572525408e-13,0
2000672140483_Node0_Node5_Zero,2000.898008,2000.925288,0,,674,7.572525408e-13,0
2000684440974_Node0_Node5_Zero,2000.903344,2000.938928,0,,858,7.572525408e-13,0
2000680341719_Node0_Node5_Zero,2000.904357,2000.938928,0,,811,7.572525408e-13,0
2000688542257_Node0_Node5_Zero,2000.91187,2000.95062,0,,898,7.572525408e-13,0
2000692639872_Node0_Node5_Zero,2000.91187,2000.95062,0,,898,7.572525408e-13,0
2000696736428_Node0_Node5_Zero,2000.921419,2000.958473,0,,898,7.572525408e-13,0
2000700835627_Node0_Node5_Zero,2000.921419,2000.958473,0,,898,7.572525408e-13,0
2000704933482_Node0_Node5_Zero,2000.923349,2000.960343,0,,809,7.572525408e-13,0
2000709035852_Node0_Node5_Zero,2000.923349,2000.960343,0,,809,7.572525408e-13,0
2000713137454_Node0_Node5_Zero,2000.931069,2000.970337,0,,896,7.572525408e-13,0
2000717235017_Node0_Node5_Zero,2000.931069,2000.970337,0,,896,7.572525408e-13,0
2000725427346_Node0_Node5_Zero,2000.935963,2000.972247,0,,760,7.572525408e-13,0
2000721332100_Node0_Node5_Zero,2000.937017,2000.972247,0,,713,7.572525408e-13,0
2000729522746_Node0_Node5_Zero,2000.940738,2000.97822,0,,801,7.572525408e-13,0
2000733624583_Node0_Node5_Zero,2000.940738,2000.97822,0,,801,7.572525408e-13,0
2000737720248_Node0_Node5_Zero,2001.010492,2001.022014,0,,178,7.572525408e-13,0
2000741819552_Node0_Node5_Zero,2001.010492,2001.022014,0,,178,7.572525408e-13,0
2000745917769_Node0_Node5_Zero,2001.01627,2001.029967,0,,357,7.572525408e-13,0
2000750013855_Node0_Node5_Zero,2001.01627,2001.029967,0,,357,7.572525408e-13,0
2000754116074_Node0_Node5_Zero,2001.01814,2001.038015,0,,535,7.572525408e-13,0
2000758211734_Node0_Node5_Zero,2001.01814,2001.038015,0,,535,7.572525408e-13,0
2000762310078_Node0_Node5_Zero,2001.0238,2001.04185,0,,535,7.572525408e-13,0
2000766411594_Node0_Node5_Zero,2001.0238,2001.04185,0,,535,7.572525408e-13,0
2000770511306_Node0_Node5_Zero,2001.031752,2001.04374,0,,268,7.572525408e-13,0
2000774607158_Node0_Node5_Zero,2001.031752,2001.04374,0,,268,7.572525408e-13,0
2000778700806_Node0_Node5_Zero,2001.039871,2001.049519,0,,179,7.572525408e-13,0
2000782803738_Node0_Node5_Zero,2001.039871,2001.049519,0,,179,7.572525408e-13,0
2000786903662_Node0_Node5_Zero,2001.045619,2001.053383,0,,179,7.572525408e-13,0
2000791004284_Node0_Node5_Zero,2001.045619,2001.053383,0,,179,7.572525408e-13,0
2000795102960_Node0_Node5_Zero,2001.071161,2001.073249,0,,0,7.572525408e-13,0
2000799199046_Node0_Node5_Zero,2001.071161,2001.073249,0,,0,7.572525408e-13,0
2000803297359_Node0_Node5_Zero,2001.079303,2001.087363,0,,265,7.572525408e-13,0
2000807395765_Node0_Node5_Zero,2001.079303,2001.087363,0,,265,7.572525408e-13,0
2000811489527_Node0_Node5_Zero,2001.083393,2001.095132,0,,268,7.572525408e-13,0
2000815584306_Node0_Node5_Zero,2001.083393,2001.095132,0,,268,7.572525408e-13,0
2000823782514_Node0_Node5_Zero,2001.085339,2001.099066,0,,268,7.572525408e-13,0
2000819679775_Node0_Node5_Zero,2001.085339,2001.099066,0,,268,7.572525408e-13,0
2000827878191_Node0_Node5_Zero,2001.089332,2001.111277,0,,623,7.572525408e-13,0
2000831975568_Node0_Node5_Zero,2001.089332,2001.111277,0,,623,7.572525408e-13,0
2000836073744_Node0_Node5_Zero,2001.097082,2001.113167,0,,357,7.572525408e-13,0
2000840172092_Node0_Node5_Zero,2001.097082,2001.113167,0,,357,7.572525408e-13,0
2000844271036_Node0_Node5_Zero,2001.128722,2001.132587,0,,0,7.572525408e-13,0
2000848373525_Node0_Node5_Zero,2001.128722,2001.132587,0,,0,7.572525408e-13,0
2000852472877_Node0_Node5_Zero,2001.142585,2001.150407,0,,87,7.572525408e-13,0
2000856572718_Node0_Node5_Zero,2001.142585,2001.150407,0,,87,7.572525408e-13,0
2000864764873_Node0_Node5_Zero,2001.156265,2001.157453,0,,0,7.572525408e-13,0
2000860668725_Node0_Node5_Zero,2001.164099,2001.165227,0,,0,7.572525408e-13,0
2000872966529_Node0_Node5_Zero,2001.168939,2001.170287,0,,0,7.572525408e-13,0
2000868867753_Node0_Node5_Zero,2001.173354,2001.178459,0,,178,7.572525408e-13,0
2000877062334_Node0_Node5_Zero,2001.175249,2001.183577,0,,226,7.572525408e-13,0
2000881156929_Node0_Node5_Zero,2001.175249,2001.183577,0,,226,7.572525408e-13,0
2000889353443_Node0_Node5_Zero,2001.181491,2001.191646,0,,137,7.572525408e-13,0
2000885251601_Node0_Node5_Zero,2001.188722,2001.198302,0,,48,7.572525408e-13,0
2000893456218_Node0_Node5_Zero,2001.200093,2001.202021,0,,0,7.572525408e-13,0
2000897554632_Node0_Node5_Zero,2001.200093,2001.202021,0,,0,7.572525408e-13,0
2000901653918_Node0_Node5_Zero,2001.203847,2001.209966,0,,136,7.572525408e-13,0
2000905747816_Node0_Node5_Zero,2001.203847,2001.209966,0,,136,7.572525408e-13,0
2000909850277_Node0_Node5_Zero,2001.218089,2001.220037,0,,0,7.572525408e-13,0
2000913949300_Node0_Node5_Zero,2001.218089,2001.220037,0,,0,7.572525408e-13,0
2000918042868_Node0_Node5_Zero,2001.223038,2001.234498,0,,267,7.572525408e-13,0
2000922144807_Node0_Node5_Zero,2001.223038,2001.234498,0,,267,7.572525408e-13,0
2000926241217_Node0_Node5_Zero,2001.224908,2001.238445,0,,268,7.572525408e-13,0
2000930342017_Node0_Node5_Zero,2001.224908,2001.238445,0,,268,7.572525408e-13,0
2000934443701_Node0_Node5_Zero,2001.242332,2001.248182,0,,178,7.572525408e-13,0
2000938541166_Node0_Node5_Zero,2001.242332,2001.248182,0,,178,7.572525408e-13,0
2000942635646_Node0_Node5_Zero,2001.244185,2001.254074,0,,268,7.572525408e-13,0
2000946732655_Node0_Node5_Zero,2001.244185,2001.254074,0,,268,7.572525408e-13,0
2000954927799_Node0_Node5_Zero,2001.261331,2001.262499,0,,0,7.572525408e-13,0
2000950827462_Node0_Node5_Zero,2001.264593,2001.26983,0,,138,7.572525408e-13,0
2000963123377_Node0_Node5_Zero,2001.268631,2001.277704,0,,184,7.572525408e-13,0
2000959027896_Node0_Node5_Zero,2001.270908,2001.285524,0,,362,7.572525408e-13,0
2000967219034_Node0_Node5_Zero,2001.27282,2001.285524,0,,273,7.572525408e-13,0
2000971322178_Node0_Node5_Zero,2001.27282,2001.289336,0,,362,7.572525408e-13,0
2000975421487_Node0_Node5_Zero,2001.2796,2001.289336,0,,226,7.572525408e-13,0
2000979517745_Node0_Node5_Zero,2001.2796,2001.29316,0,,315,7.572525408e-13,0
2000983615180_Node0_Node5_Zero,2001.283594,2001.29316,0,,179,7.572525408e-13,0
2000987711600_Node0_Node5_Zero,2001.283594,2001.302178,0,,447,7.572525408e-13,0
2000995914999_Node0_Node5_Zero,2001.305493,2001.306861,0,,0,7.572525408e-13,0
2000991812300_Node0_Node5_Zero,2001.31295,2001.319847,0,,89,7.572525408e-13,0
2001000013050_Node0_Node5_Zero,2001.31692,2001.327791,0,,139,7.572525408e-13,0
2001004112527_Node0_Node5_Zero,2001.31692,2001.327791,0,,139,7.572525408e-13,0
2001008211798_Node0_Node5_Zero,2001.321732,2001.329681,0,,50,7.572525408e-13,0
2001012307647_Node0_Node5_Zero,2001.321732,2001.329681,0,,50,7.572525408e-13,0
2001020508668_Node0_Node5_Zero,2001.340526,2001.346383,0,,0,7.572525408e-13,0
2001024605875_Node0_Node5_Zero,2001.340526,2001.346383,0,,0,7.572525408e-13,0
2001028709155_Node0_Node5_Zero,2001.348187,2001.355917,0,,267,7.572525408e-13,0
2001032802818_Node0_Node5_Zero,2001.348187,2001.355917,0,,267,7.572525408e-13,0
2001036903360_Node0_Node5_Zero,2001.354008,2001.357867,0,,1,7.572525408e-13,0
2001040998709_Node0_Node5_Zero,2001.354008,2001.357867,0,,1,7.572525408e-13,0
2001045096620_Node0_Node5_Zero,2001.359722,2001.370525,0,,356,7.572525408e-13,0
2001049191997_Node0_Node5_Zero,2001.359722,2001.370525,0,,356,7.572525408e-13,0
2001053289858_Node0_Node5_Zero,2001.377895,2001.379963,0,,0,7.572525408e-13,0
2001057384153_Node0_Node5_Zero,2001.377895,2001.379963,0,,0,7.572525408e-13,0
2001061484156_Node0_Node5_Zero,2001.381766,2001.385639,0,,89,7.572525408e-13,0
2001065577951_Node0_Node5_Zero,2001.381766,2001.385639,0,,89,7.572525408e-13,0
2001073768603_Node0_Node5_Zero,2001.392994,2001.394282,0,,0,7.572525408e-13,0
2001069671973_Node0_Node5_Zero,2001.395471,2001.399706,0,,136,7.572525408e-13,0
2001081970414_Node0_Node5_Zero,2001.398548,2001.401839,0,,48,7.572525408e-13,0
2001077868775_Node0_Node5_Zero,2001.40302,2001.411445,0,,314,7.572525408e-13,0
2001086070889_Node0_Node5_Zero,2001.405178,2001.416421,0,,361,7.572525408e-13,0
2001090165005_Node0_Node5_Zero,2001.405178,2001.416421,0,,361,7.572525408e-13,0
2001094265229_Node0_Node5_Zero,2001.407308,2001.420151,0,,361,7.572525408e-13,0
2001098360572_Node0_Node5_Zero,2001.407308,2001.420151,0,,361,7.572525408e-13,0
2001102455784_Node0_Node5_Zero,2001.409298,2001.4299,0,,459,7.572525408e-13,0
2001106550483_Node0_Node5_Zero,2001.409298,2001.4299,0,,459,7.572525408e-13,0
2001110648114_Node0_Node5_Zero,2001.413322,2001.435496,0,,458,7.572525408e-13,0
2001114742067_Node0_Node5_Zero,2001.440358,2001.443591,0,,89,7.572525408e-13,0
2001118843525_Node0_Node5_Zero,2001.442392,2001.452319,0,,270,7.572525408e-13,0
2001122946361_Node0_Node5_Zero,2001.442392,2001.452319,0,,270,7.572525408e-13,0
2001127041153_Node0_Node5_Zero,2001.445505,2001.458045,0,,270,7.572525408e-13,0
2001131143701_Node0_Node5_Zero,2001.445505,2001.458045,0,,270,7.572525408e-13,0
2001135242347_Node0_Node5_Zero,2001.459889,2001.461817,0,,0,7.572525408e-13,0
2001139342098_Node0_Node5_Zero,2001.459889,2001.461817,0,,0,7.572525408e-13,0
2001143435639_Node0_Node5_Zero,2001.463621,2001.494621,0,,712,7.572525408e-13,0
2001147530812_Node0_Node5_Zero,2001.463621,2001.494621,0,,712,7.572525408e-13,0
2001151624302_Node0_Node5_Zero,2001.479104,2001.504294,0,,179,7.572525408e-13,0
2001155720229_Node0_Node5_Zero,2001.479104,2001.504294,0,,179,7.572525408e-13,0
2001159816397_Node0_Node5_Zero,2001.483071,2001.510133,0,,180,7.572525408e-13,0
2001163912161_Node0_Node5_Zero,2001.483071,2001.510133,0,,180,7.572525408e-13,0
2001168012197_Node0_Node5_Zero,2001.492701,2001.516275,0,,182,7.572525408e-13,0
2001172105954_Node0_Node5_Zero,2001.492701,2001.516275,0,,182,7.572525408e-13,0
2001176200125_Node0_Node5_Zero,2001.502227,2001.527952,0,,270,7.572525408e-13,0
2001180296390_Node0_Node5_Zero,2001.502227,2001.527952,0,,270,7.572525408e-13,0
2001184395494_Node0_Node5_Zero,2001.529772,2001.535676,0,,93,7.572525408e-13,0
2001188489600_Node0_Node5_Zero,2001.529772,2001.535676,0,,93,7.572525408e-13,0
2001192589320_Node0_Node5_Zero,2001.545995,2001.548063,0,,0,7.572525408e-13,0
2001196686272_Node0_Node5_Zero,2001.545995,2001.548063,0,,0,7.572525408e-13,0
2001200787531_Node0_Node5_Zero,2001.55797,2001.567636,0,,178,7.572525408e-13,0
2001204883931_Node0_Node5_Zero,2001.55797,2001.567636,0,,178,7.572525408e-13,0
2001208982196_Node0_Node5_Zero,2001.559965,2001.577495,0,,357,7.572525408e-13,0
2001213084570_Node0_Node5_Zero,2001.559965,2001.577495,0,,357,7.572525408e-13,0
2001217185965_Node0_Node5_Zero,2001.565665,2001.582431,0,,404,7.572525408e-13,0
2001221287572_Node0_Node5_Zero,2001.565665,2001.582431,0,,404,7.572525408e-13,0
2001229479574_Node0_Node5_Zero,2001.573556,2001.586317,0,,226,7.572525408e-13,0
2001225385720_Node0_Node5_Zero,2001.580512,2001.586317,0,,90,7.572525408e-13,0
2001237679848_Node0_Node5_Zero,2001.595435,2001.596603,0,,0,7.572525408e-13,0
2001233580650_Node0_Node5_Zero,2001.602953,2001.60404,0,,0,7.572525408e-13,0
2001245886056_Node0_Node5_Zero,2001.607841,2001.609129,0,,0,7.572525408e-13,0
2001241783111_Node0_Node5_Zero,2001.612255,2001.618282,0,,89,7.572525408e-13,0
2001249984563_Node0_Node5_Zero,2001.615252,2001.629491,0,,137,7.572525408e-13,0
2001254086922_Node0_Node5_Zero,2001.615252,2001.629491,0,,137,7.572525408e-13,0
