Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2015557078979_Node0_Node5_Zero,2015.565226,2015.567297,0,,0,7.572525408e-13,2.1034792800000005e-14
2015565278404_Node0_Node5_Zero,2015.573485,2015.575537,0,,0,7.572525408e-13,2.4924231162684006e-14
2015573477448_Node0_Node5_Zero,2015.581884,2015.583856,0,,0,7.572525408e-13,0
2015581676587_Node0_Node5_Zero,2015.589683,2015.591835,0,,0,7.572525408e-13,0
2015589871339_Node0_Node5_Zero,2015.598158,2015.600349,0,,0,7.572525408e-13,0
2015598069699_Node0_Node5_Zero,2015.606157,2015.608308,0,,0,7.572525408e-13,0
2015606268461_Node0_Node5_Zero,2015.614175,2015.616147,0,,0,7.572525408e-13,0
2015614462351_Node0_Node5_Zero,2015.622589,2015.6245,0,,0,7.96601188829448e-13,0
2015622654761_Node0_Node5_Zero,2015.630822,2015.632753,0,,0,7.572525408e-13,2.4924231162684006e-14
2015630853414_Node0_Node5_Zero,2015.63872,2015.640892,0,,0,7.572525408e-13,0
2015639046940_Node0_Node5_Zero,2015.647054,2015.649125,0,,0,7.572525408e-13,0
2015647243628_Node0_Node5_Zero,2015.655451,2015.657362,0,,0,7.572525408e-13,0
2015655439095_Node0_Node5_Zero,2015.663886,2015.665877,0,,0,7.572525408e-13,0
2015663631583_Node0_Node5_Zero,2015.671758,2015.67381,0,,0,7.572525408e-13,4.73282838e-14
2015671826603_Node0_Node5_Zero,2015.679933,2015.682025,0,,0,7.572525408e-13,0
2015680026277_Node0_Node5_Zero,2015.688113,2015.690184,0,,0,7.9011940455e-13,0
2015688227172_Node0_Node5_Zero,2015.696474,2015.698645,0,,0,7.572525408e-13,0
2015696422685_Node0_Node5_Zero,2015.70447,2015.706501,0,,0,7.98870640866039e-13,0
2015704614630_Node0_Node5_Zero,2015.712782,2015.714953,0,,0,8.41391712e-14,0
2015712810713_Node0_Node5_Zero,2015.721018,2015.723029,0,,0,7.572525408e-13,4.73282838e-14
2015721004726_Node0_Node5_Zero,2015.728872,2015.730923,0,,0,7.572525408e-13,0
2015729204534_Node0_Node5_Zero,2015.737531,2015.739603,0,,0,7.572525408e-13,0
2015737397572_Node0_Node5_Zero,2015.745584,2015.747556,0,,0,8.41391712e-14,4.73282838e-14
2015745590628_Node0_Node5_Zero,2015.753518,2015.755629,0,,0,7.572525408e-13,0
2015753783631_Node0_Node5_Zero,2015.761951,2015.763882,0,,0,7.572525408e-13,0
2015761980370_Node0_Node5_Zero,2015.770247,2015.772419,0,,0,7.572525408e-13,0
2015770177008_Node0_Node5_Zero,2015.777884,2015.779895,0,,0,4.654067049381095e-14,2.978602911603901e-14
2015778378688_Node0_Node5_Zero,2015.786366,2015.788317,0,,0,3.942344891343301e-14,2.5231007304597127e-14
2015786580265_Node0_Node5_Zero,2015.794447,2015.796558,0,,0,7.572525408e-13,0
2015794773617_Node0_Node5_Zero,2015.802701,2015.804612,0,,0,3.894411119169376e-14,0
2015802966176_Node0_Node5_Zero,2015.810853,2015.812784,0,,0,7.961966519916938e-13,0
2015811167125_Node0_Node5_Zero,2015.819194,2015.821365,0,,0,8.41391712e-13,4.73282838e-14
2015819364497_Node0_Node5_Zero,2015.827291,2015.829323,0,,0,7.572525408e-13,0
2015827559371_Node0_Node5_Zero,2015.835446,2015.837398,0,,0,7.572525408e-13,0
2015835756818_Node0_Node5_Zero,2015.843504,2015.845575,0,,0,7.572525408e-13,2.4924231162684006e-14
2015843955799_Node0_Node5_Zero,2015.852103,2015.854294,0,,0,7.572525408e-13,0
2015852154386_Node0_Node5_Zero,2015.859961,2015.862013,0,,0,7.572525408e-13,0
2015860351313_Node0_Node5_Zero,2015.868278,2015.870489,0,,0,7.572525408e-13,0
2015868551240_Node0_Node5_Zero,2015.876698,2015.878629,0,,0,7.572525408e-13,0
2015876749377_Node0_Node5_Zero,2015.884656,2015.886728,0,,0,7.572525408e-13,0
2015884943404_Node0_Node5_Zero,2015.89265,2015.894722,0,,0,7.572525408e-13,0
2015893142891_Node0_Node5_Zero,2015.90133,2015.903401,0,,0,8.41391712e-13,0
2015901342117_Node0_Node5_Zero,2015.909489,2015.91154,0,,0,7.572525408e-13,0
2015909539956_Node0_Node5_Zero,2015.917587,2015.919538,0,,0,7.572525408e-13,2.4924231162684006e-14
2015917740154_Node0_Node5_Zero,2015.925947,2015.927958,0,,0,7.572525408e-13,0
2015925934225_Node0_Node5_Zero,2015.933821,2015.935732,0,,0,4.1618100066039e-14,0
2015934126110_Node0_Node5_Zero,2015.942093,2015.944104,0,,0,7.572525408e-13,0
2015942323627_Node0_Node5_Zero,2015.950431,2015.952482,0,,0,7.572525408e-13,0
2015950518013_Node0_Node5_Zero,2015.958285,2015.960416,0,,0,7.572525408e-13,0
2015958711513_Node0_Node5_Zero,2015.966618,2015.96877,0,,0,7.572525408e-13,0
2015966905301_Node0_Node5_Zero,2015.975272,2015.977423,0,,0,7.572525408e-13,0
2015975104899_Node0_Node5_Zero,2015.983152,2015.985363,0,,0,7.98870640866039e-13,0
2015983306089_Node0_Node5_Zero,2015.991573,2015.993504,0,,0,7.572525408e-13,0
2015991504688_Node0_Node5_Zero,2015.999732,2016.001683,0,,0,7.961966519916938e-13,0
2015999705442_Node0_Node5_Zero,2016.007612,2016.009604,0,,0,7.572525408e-13,0
2016007901966_Node0_Node5_Zero,2016.015889,2016.01786,0,,0,7.572525408e-13,0
2016016099719_Node0_Node5_Zero,2016.024307,2016.026478,0,,0,7.572525408e-13,0
2016024295979_Node0_Node5_Zero,2016.032343,2016.034374,0,,0,8.41391712e-14,4.73282838e-14
2016032492641_Node0_Node5_Zero,2016.04014,2016.042351,0,,0,7.9011940455e-13,2.1034792800000005e-14
2016040693869_Node0_Node5_Zero,2016.049081,2016.051092,0,,0,5.842998000000001e-14,0
2016048888453_Node0_Node5_Zero,2016.056755,2016.058687,0,,0,7.572525408e-13,0
2016057088605_Node0_Node5_Zero,2016.065255,2016.067407,0,,0,8.41391712e-13,0
2016065282325_Node0_Node5_Zero,2016.073149,2016.07508,0,,0,7.572525408e-13,0
2016073476688_Node0_Node5_Zero,2016.081424,2016.083595,0,,0,7.572525408e-13,0
2016081673233_Node0_Node5_Zero,2016.09002,2016.092051,0,,0,7.572525408e-13,0
2016089872918_Node0_Node5_Zero,2016.0978,2016.099751,0,,0,3.286686375000001e-14,0
2016098065678_Node0_Node5_Zero,2016.106513,2016.108424,0,,0,7.572525408e-13,0
2016106265251_Node0_Node5_Zero,2016.114352,2016.116283,0,,0,7.572525408e-13,0
2016114457674_Node0_Node5_Zero,2016.122585,2016.124736,0,,0,7.572525408e-13,0
2016122656307_Node0_Node5_Zero,2016.130523,2016.132634,0,,0,7.572525408e-13,0
2016130848233_Node0_Node5_Zero,2016.139075,2016.141006,0,,0,7.572525408e-13,0
2016139043345_Node0_Node5_Zero,2016.14733,2016.149381,0,,0,7.572525408e-13,0
2016147239060_Node0_Node5_Zero,2016.155326,2016.157517,0,,0,7.572525408e-13,0
2016155431598_Node0_Node5_Zero,2016.163338,2016.16533,0,,0,7.572525408e-13,0
2016163627930_Node0_Node5_Zero,2016.172035,2016.174226,0,,0,7.572525408e-13,0
2016171827422_Node0_Node5_Zero,2016.180174,2016.182126,0,,0,7.572525408e-13,0
2016180021040_Node0_Node5_Zero,2016.187928,2016.189939,0,,0,7.572525408e-13,0
2016188218163_Node0_Node5_Zero,2016.196125,2016.198216,0,,0,7.572525408e-13,0
2016196410882_Node0_Node5_Zero,2016.204538,2016.206669,0,,0,7.572525408e-13,0
2016204605301_Node0_Node5_Zero,2016.212892,2016.215003,0,,0,7.572525408e-13,0
2016212798836_Node0_Node5_Zero,2016.221106,2016.223137,0,,0,7.572525408e-13,0
2016220993175_Node0_Node5_Zero,2016.22902,2016.230931,0,,0,3.286686375000001e-14,0
2016229185844_Node0_Node5_Zero,2016.237293,2016.239324,0,,0,7.572525408e-13,0
2016237379855_Node0_Node5_Zero,2016.245567,2016.247778,0,,0,7.572525408e-13,0
2016245574151_Node0_Node5_Zero,2016.253341,2016.255432,0,,0,7.572525408e-13,2.1034792800000005e-14
2016253773977_Node0_Node5_Zero,2016.262021,2016.263932,0,,0,7.572525408e-13,0
2016261972585_Node0_Node5_Zero,2016.269739,2016.271711,0,,0,7.572525408e-13,0
2016270167456_Node0_Node5_Zero,2016.278174,2016.280306,0,,0,7.572525408e-13,0
2016278360731_Node0_Node5_Zero,2016.286828,2016.288759,0,,0,7.572525408e-13,0
2016286558125_Node0_Node5_Zero,2016.294525,2016.296496,0,,0,7.572525408e-13,0
2016294752673_Node0_Node5_Zero,2016.3029,2016.304971,0,,0,7.572525408e-13,4.73282838e-14
2016302945933_Node0_Node5_Zero,2016.311033,2016.313004,0,,0,7.572525408e-13,0
2016311143598_Node0_Node5_Zero,2016.31937,2016.321482,0,,0,7.572525408e-13,0
2016319342531_Node0_Node5_Zero,2016.327049,2016.329241,0,,0,7.572525408e-13,0
2016327541744_Node0_Node5_Zero,2016.335829,2016.33788,0,,0,7.572525408e-13,3.286686375000001e-14
2016335734866_Node0_Node5_Zero,2016.343422,2016.345473,0,,0,7.572525408e-13,0
2016343933028_Node0_Node5_Zero,2016.35192,2016.354031,0,,0,8.41391712e-14,0
2016352128186_Node0_Node5_Zero,2016.359935,2016.361986,0,,0,7.572525408e-13,0
2016360328568_Node0_Node5_Zero,2016.368455,2016.370627,0,,0,7.572525408e-13,0
2016368528718_Node0_Node5_Zero,2016.376616,2016.378827,0,,0,7.572525408e-13,0
2016376726900_Node0_Node5_Zero,2016.384834,2016.386825,0,,0,7.572525408e-13,0
2016384923008_Node0_Node5_Zero,2016.39279,2016.394941,0,,0,7.572525408e-13,0
2016393116985_Node0_Node5_Zero,2016.401404,2016.403555,0,,0,5.842998000000001e-14,3.286686375000001e-14
2016401309113_Node0_Node5_Zero,2016.409316,2016.411427,0,,0,7.572525408e-13,0
2016409508489_Node0_Node5_Zero,2016.417595,2016.419747,0,,0,7.572525408e-13,0
2016417709039_Node0_Node5_Zero,2016.425716,2016.427767,0,,0,7.572525408e-13,0
2016425907830_Node0_Node5_Zero,2016.433895,2016.435946,0,,0,7.572525408e-13,0
2016434100875_Node0_Node5_Zero,2016.442288,2016.444239,0,,0,7.572525408e-13,0
2016442297789_Node0_Node5_Zero,2016.450445,2016.452396,0,,0,7.572525408e-13,0
2016450491235_Node0_Node5_Zero,2016.458538,2016.460609,0,,0,7.572525408e-13,0
2016458684115_Node0_Node5_Zero,2016.466891,2016.468942,0,,0,7.572525408e-13,0
2016466883075_Node0_Node5_Zero,2016.47519,2016.477161,0,,0,7.572525408e-13,0
2016475076652_Node0_Node5_Zero,2016.483104,2016.485155,0,,0,7.572525408e-13,0
2016483271486_Node0_Node5_Zero,2016.491358,2016.49355,0,,0,7.572525408e-13,0
2016491464985_Node0_Node5_Zero,2016.499592,2016.501503,0,,0,7.572525408e-13,0
2016499661703_Node0_Node5_Zero,2016.507609,2016.5097,0,,0,7.572525408e-13,2.5234783212493052e-14
2016507861744_Node0_Node5_Zero,2016.515969,2016.51806,0,,0,7.572525408e-13,0
2016516054613_Node0_Node5_Zero,2016.524042,2016.526213,0,,0,7.572525408e-13,0
2016524253015_Node0_Node5_Zero,2016.53192,2016.534111,0,,0,7.572525408e-13,0
2016532449392_Node0_Node5_Zero,2016.540936,2016.543068,0,,0,7.572525408e-13,0
2016540643751_Node0_Node5_Zero,2016.548751,2016.550902,0,,0,7.572525408e-13,0
2016548839604_Node0_Node5_Zero,2016.557066,2016.559098,0,,0,7.572525408e-13,2.5234783212493052e-14
2016557040267_Node0_Node5_Zero,2016.565267,2016.567478,0,,0,7.572525408e-13,0
2016565233010_Node0_Node5_Zero,2016.57342,2016.575511,0,,0,7.572525408e-13,0
2016573433952_Node0_Node5_Zero,2016.581181,2016.583212,0,,0,7.9011940455e-13,2.1034792800000005e-14
2016581635083_Node0_Node5_Zero,2016.589862,2016.591953,0,,0,8.41391712e-14,4.73282838e-14
2016589827199_Node0_Node5_Zero,2016.597854,2016.599965,0,,0,8.41391712e-13,4.73282838e-14
2016598024265_Node0_Node5_Zero,2016.606171,2016.608362,0,,0,7.572525408e-13,0
2016606224354_Node0_Node5_Zero,2016.614371,2016.616522,0,,0,7.572525408e-13,0
2016614419083_Node0_Node5_Zero,2016.622286,2016.624337,0,,0,7.572525408e-13,0
2016622616600_Node0_Node5_Zero,2016.630863,2016.632995,0,,0,7.572525408e-13,0
2016630818024_Node0_Node5_Zero,2016.638765,2016.640736,0,,0,7.572525408e-13,0
2016639011312_Node0_Node5_Zero,2016.646878,2016.648949,0,,0,7.572525408e-13,0
2016647205918_Node0_Node5_Zero,2016.655333,2016.657364,0,,0,7.572525408e-13,0
2016655398942_Node0_Node5_Zero,2016.663966,2016.666057,0,,0,7.572525408e-13,0
2016663599249_Node0_Node5_Zero,2016.671966,2016.673997,0,,0,7.572525408e-13,0
2016671793775_Node0_Node5_Zero,2016.679781,2016.681752,0,,0,7.572525408e-13,0
2016679990609_Node0_Node5_Zero,2016.688197,2016.690229,0,,0,7.572525408e-13,4.73282838e-14
2016688184424_Node0_Node5_Zero,2016.696151,2016.698343,0,,0,7.572525408e-13,0
2016696383011_Node0_Node5_Zero,2016.70425,2016.706301,0,,0,7.572525408e-13,0
2016704576575_Node0_Node5_Zero,2016.712543,2016.714755,0,,0,7.572525408e-13,0
2016712771748_Node0_Node5_Zero,2016.721019,2016.72313,0,,0,7.572525408e-13,0
2016720968548_Node0_Node5_Zero,2016.729015,2016.731067,0,,0,7.572525408e-13,0
2016729166966_Node0_Node5_Zero,2016.737034,2016.739105,0,,0,7.572525408e-13,0
2016737361809_Node0_Node5_Zero,2016.745469,2016.7474,0,,0,7.572525408e-13,2.4924231162684006e-14
2016745561443_Node0_Node5_Zero,2016.753308,2016.75538,0,,0,7.572525408e-13,0
2016753757236_Node0_Node5_Zero,2016.761664,2016.763795,0,,0,7.572525408e-13,0
2016761954319_Node0_Node5_Zero,2016.770041,2016.772172,0,,0,7.572525408e-13,0
2016770155166_Node0_Node5_Zero,2016.778002,2016.780133,0,,0,7.572525408e-13,2.1034792800000005e-14
2016778354553_Node0_Node5_Zero,2016.786661,2016.788693,0,,0,8.41391712e-14,4.73282838e-14
2016786548719_Node0_Node5_Zero,2016.794656,2016.796607,0,,0,7.572525408e-13,0
2016794747476_Node0_Node5_Zero,2016.802594,2016.804766,0,,0,7.572525408e-13,0
2016802947190_Node0_Node5_Zero,2016.811114,2016.813065,0,,0,7.572525408e-13,0
2016811143114_Node0_Node5_Zero,2016.81909,2016.821161,0,,0,7.572525408e-13,0
2016819339652_Node0_Node5_Zero,2016.827367,2016.829578,0,,0,7.572525408e-13,0
2016827538909_Node0_Node5_Zero,2016.835806,2016.837857,0,,0,7.572525408e-13,0
2016835732271_Node0_Node5_Zero,2016.843559,2016.84551,0,,0,7.572525408e-13,0
2016843932937_Node0_Node5_Zero,2016.85208,2016.854291,0,,0,7.572525408e-13,0
2016852128237_Node0_Node5_Zero,2016.860035,2016.862246,0,,0,7.572525408e-13,0
2016860322836_Node0_Node5_Zero,2016.86831,2016.870441,0,,0,7.966809688941162e-13,0
2016868515684_Node0_Node5_Zero,2016.876563,2016.878734,0,,0,7.572525408e-13,0
2016876713647_Node0_Node5_Zero,2016.884521,2016.886712,0,,0,7.572525408e-13,0
2016884907392_Node0_Node5_Zero,2016.893094,2016.895166,0,,0,8.41391712e-13,0
2016893100207_Node0_Node5_Zero,2016.900867,2016.902898,0,,0,7.572525408e-13,0
2016901295938_Node0_Node5_Zero,2016.909523,2016.911694,0,,0,7.572525408e-13,0
2016909495527_Node0_Node5_Zero,2016.917422,2016.919634,0,,0,8.41391712e-14,4.73282838e-14
2016917688440_Node0_Node5_Zero,2016.925875,2016.927847,0,,0,7.572525408e-13,0
2016925886763_Node0_Node5_Zero,2016.934074,2016.936265,0,,0,7.572525408e-13,0
2016934086430_Node0_Node5_Zero,2016.942153,2016.944225,0,,0,8.41391712e-13,0
2016942281075_Node0_Node5_Zero,2016.950068,2016.952179,0,,0,7.572525408e-13,0
2016950477085_Node0_Node5_Zero,2016.958344,2016.960275,0,,0,7.572525408e-13,0
2016958671052_Node0_Node5_Zero,2016.966858,2016.969009,0,,0,7.572525408e-13,0
2016966872096_Node0_Node5_Zero,2016.974979,2016.97715,0,,0,7.572525408e-13,0
2016975072056_Node0_Node5_Zero,2016.983399,2016.98547,0,,0,7.572525408e-13,4.73282838e-14
2016983268913_Node0_Node5_Zero,2016.991196,2016.993307,0,,0,7.572525408e-13,0
2016991464972_Node0_Node5_Zero,2016.999952,2017.002043,0,,0,7.572525408e-13,0
2016999662571_Node0_Node5_Zero,2017.007909,2017.010081,0,,0,7.572525408e-13,0
2017007863294_Node0_Node5_Zero,2017.01613,2017.018341,0,,0,7.572525408e-13,0
2017016061389_Node0_Node5_Zero,2017.024128,2017.02618,0,,0,8.41391712e-14,4.73282838e-14
2017024256355_Node0_Node5_Zero,2017.032223,2017.034294,0,,0,7.572525408e-13,0
2017032451462_Node0_Node5_Zero,2017.040658,2017.04275,0,,0,7.572525408e-13,0
2017040644744_Node0_Node5_Zero,2017.048632,2017.050603,0,,0,7.572525408e-13,0
2017048837951_Node0_Node5_Zero,2017.056945,2017.059076,0,,0,7.572525408e-13,4.73282838e-14
2017057031851_Node0_Node5_Zero,2017.065339,2017.06751,0,,0,7.572525408e-13,0
2017065229585_Node0_Node5_Zero,2017.073196,2017.075108,0,,0,7.572525408e-13,0
2017073424327_Node0_Node5_Zero,2017.081511,2017.083422,0,,0,7.572525408e-13,0
2017081622834_Node0_Node5_Zero,2017.08975,2017.091921,0,,0,7.572525408e-13,0
2017089814701_Node0_Node5_Zero,2017.097862,2017.099933,0,,0,7.572525408e-13,0
2017098012972_Node0_Node5_Zero,2017.10644,2017.108351,0,,0,5.842998000000001e-14,0
2017106211671_Node0_Node5_Zero,2017.114079,2017.11613,0,,0,7.572525408e-13,0
2017114405891_Node0_Node5_Zero,2017.122733,2017.124944,0,,0,7.572525408e-13,0
2017122603333_Node0_Node5_Zero,2017.13071,2017.132741,0,,0,8.41391712e-13,0
2017130795300_Node0_Node5_Zero,2017.139002,2017.140933,0,,0,7.572525408e-13,0
2017138991025_Node0_Node5_Zero,2017.146758,2017.148669,0,,0,7.572525408e-13,0
2017147183348_Node0_Node5_Zero,2017.15541,2017.157421,0,,0,7.572525408e-13,0
2017155375516_Node0_Node5_Zero,2017.163542,2017.165694,0,,0,8.41391712e-14,0
2017163572089_Node0_Node5_Zero,2017.171879,2017.17397,0,,0,7.572525408e-13,0
2017171766764_Node0_Node5_Zero,2017.179954,2017.182065,0,,0,7.572525408e-13,0
2017179964728_Node0_Node5_Zero,2017.188072,2017.190043,0,,0,7.572525408e-13,0
2017188158402_Node0_Node5_Zero,2017.196465,2017.198517,0,,0,7.572525408e-13,0
2017196351584_Node0_Node5_Zero,2017.204458,2017.20665,0,,0,7.572525408e-13,0
2017204546124_Node0_Node5_Zero,2017.212753,2017.214664,0,,0,7.572525408e-13,0
2017212744144_Node0_Node5_Zero,2017.220931,2017.222982,0,,0,7.572525408e-13,0
2017220943844_Node0_Node5_Zero,2017.229471,2017.231402,0,,0,7.572525408e-13,0
2017229144207_Node0_Node5_Zero,2017.236971,2017.239122,0,,0,7.572525408e-13,0
2017237338483_Node0_Node5_Zero,2017.245205,2017.247317,0,,0,7.572525408e-13,0
2017245534440_Node0_Node5_Zero,2017.253521,2017.255633,0,,0,7.572525408e-13,0
2017253728917_Node0_Node5_Zero,2017.261896,2017.263807,0,,0,7.572525408e-13,0
2017261923307_Node0_Node5_Zero,2017.27005,2017.271981,0,,0,7.572525408e-13,0
2017270118003_Node0_Node5_Zero,2017.278285,2017.280216,0,,0,7.572525408e-13,2.4924231162684006e-14
2017278318563_Node0_Node5_Zero,2017.286385,2017.288557,0,,0,7.572525408e-13,0
2017286513899_Node0_Node5_Zero,2017.294541,2017.296472,0,,0,7.572525408e-13,0
2017294712943_Node0_Node5_Zero,2017.30248,2017.304631,0,,0,7.96675989713433e-13,2.5231007304597127e-14
2017302913879_Node0_Node5_Zero,2017.310941,2017.312892,0,,0,7.572525408e-13,2.4924231162684006e-14
2017311113948_Node0_Node5_Zero,2017.319321,2017.321472,0,,0,7.572525408e-13,0
2017319311558_Node0_Node5_Zero,2017.327578,2017.32957,0,,0,7.572525408e-13,0
2017327506333_Node0_Node5_Zero,2017.335593,2017.337544,0,,0,7.572525408e-13,0
2017335706404_Node0_Node5_Zero,2017.343273,2017.345425,0,,0,7.572525408e-13,0
2017343902336_Node0_Node5_Zero,2017.352089,2017.35428,0,,0,7.572525408e-13,0
2017352103185_Node0_Node5_Zero,2017.36033,2017.362541,0,,0,7.572525408e-13,0
2017360303754_Node0_Node5_Zero,2017.368491,2017.370562,0,,0,7.572525408e-13,0
2017368498452_Node0_Node5_Zero,2017.376485,2017.378657,0,,0,7.572525408e-13,2.5183134738846752e-14
2017376698785_Node0_Node5_Zero,2017.385086,2017.387177,0,,0,7.572525408e-13,0
2017384893144_Node0_Node5_Zero,2017.39266,2017.394591,0,,0,7.572525408e-13,0
2017393089206_Node0_Node5_Zero,2017.401376,2017.403327,0,,0,7.572525408e-13,0
2017401284740_Node0_Node5_Zero,2017.409532,2017.411643,0,,0,7.572525408e-13,0
2017409484882_Node0_Node5_Zero,2017.417552,2017.419683,0,,0,7.572525408e-13,0
2017417682662_Node0_Node5_Zero,2017.42599,2017.428141,0,,0,8.156825208e-13,0
2017425876405_Node0_Node5_Zero,2017.434023,2017.435955,0,,0,7.572525408e-13,2.1034792800000005e-14
2017434077013_Node0_Node5_Zero,2017.442084,2017.444275,0,,0,7.572525408e-13,2.523504247468688e-14
2017442276260_Node0_Node5_Zero,2017.450243,2017.452354,0,,0,7.572525408e-13,2.4924231162684006e-14
2017450477330_Node0_Node5_Zero,2017.458164,2017.460295,0,,0,7.572525408e-13,0
2017458671402_Node0_Node5_Zero,2017.466638,2017.46883,0,,0,7.572525408e-13,0
2017466863359_Node0_Node5_Zero,2017.47483,2017.476922,0,,0,7.572525408e-13,0
2017475057212_Node0_Node5_Zero,2017.483044,2017.485015,0,,0,7.572525408e-13,0
2017483250305_Node0_Node5_Zero,2017.491637,2017.493788,0,,0,7.572525408e-13,0
2017491444095_Node0_Node5_Zero,2017.499191,2017.501182,0,,0,7.572525408e-13,0
2017499643996_Node0_Node5_Zero,2017.507671,2017.509862,0,,0,7.96675989713433e-13,0
2017507845020_Node0_Node5_Zero,2017.516152,2017.518323,0,,0,7.572525408e-13,0
2017516043975_Node0_Node5_Zero,2017.523911,2017.525982,0,,0,7.572525408e-13,0
2017524240343_Node0_Node5_Zero,2017.532367,2017.534458,0,,0,7.572525408e-13,0
2017532434663_Node0_Node5_Zero,2017.540422,2017.542413,0,,0,7.572525408e-13,2.1034792800000005e-14
2017540635228_Node0_Node5_Zero,2017.548602,2017.550713,0,,0,8.41391712e-14,4.73282838e-14
2017548828695_Node0_Node5_Zero,2017.556656,2017.558847,0,,0,7.572525408e-13,0
2017557023112_Node0_Node5_Zero,2017.56493,2017.567081,0,,0,7.572525408e-13,0
2017565217476_Node0_Node5_Zero,2017.573344,2017.575516,0,,0,7.572525408e-13,2.4924231162684006e-14
2017573417040_Node0_Node5_Zero,2017.581664,2017.583855,0,,0,5.842998000000001e-14,0
2017581610150_Node0_Node5_Zero,2017.589517,2017.591708,0,,0,7.572525408e-13,0
2017589809424_Node0_Node5_Zero,2017.597856,2017.599908,0,,0,7.572525408e-13,0
2017598005745_Node0_Node5_Zero,2017.606313,2017.608464,0,,0,8.156825208e-13,0
2017606197602_Node0_Node5_Zero,2017.614464,2017.616676,0,,0,7.572525408e-13,0
2017614395941_Node0_Node5_Zero,2017.622363,2017.624354,0,,0,7.572525408e-13,0
2017622590003_Node0_Node5_Zero,2017.630537,2017.632628,0,,0,7.572525408e-13,0
2017630790723_Node0_Node5_Zero,2017.639058,2017.641209,0,,0,7.572525408e-13,0
2017638984322_Node0_Node5_Zero,2017.647071,2017.649202,0,,0,8.41391712e-13,0
2017647181741_Node0_Node5_Zero,2017.655169,2017.65726,0,,0,7.572525408e-13,4.73282838e-14
2017655377443_Node0_Node5_Zero,2017.663344,2017.665556,0,,0,7.572525408e-13,0
2017663569778_Node0_Node5_Zero,2017.671597,2017.673588,0,,0,7.572525408e-13,0
2017671765528_Node0_Node5_Zero,2017.679972,2017.682104,0,,0,7.572525408e-13,0
2017679965525_Node0_Node5_Zero,2017.688012,2017.690204,0,,0,7.572525408e-13,0
2017688159685_Node0_Node5_Zero,2017.696147,2017.698278,0,,0,7.572525408e-13,2.1034792800000005e-14
2017696358509_Node0_Node5_Zero,2017.704645,2017.706597,0,,0,7.572525408e-13,0
2017704553137_Node0_Node5_Zero,2017.71252,2017.714451,0,,0,7.572525408e-13,0
2017712752804_Node0_Node5_Zero,2017.7206,2017.722651,0,,0,7.572525408e-13,0
2017720947611_Node0_Node5_Zero,2017.729234,2017.731366,0,,0,7.572525408e-13,0
2017729147352_Node0_Node5_Zero,2017.737634,2017.739805,0,,0,7.572525408e-13,0
2017737347121_Node0_Node5_Zero,2017.745174,2017.747325,0,,0,7.572525408e-13,0
2017745546669_Node0_Node5_Zero,2017.753474,2017.755545,0,,0,7.572525408e-13,0
2017753744368_Node0_Node5_Zero,2017.761791,2017.763763,0,,0,7.572525408e-13,0
2017761944599_Node0_Node5_Zero,2017.769991,2017.772043,0,,0,7.572525408e-13,0
2017770144843_Node0_Node5_Zero,2017.778272,2017.780363,0,,0,7.572525408e-13,0
2017778339773_Node0_Node5_Zero,2017.786347,2017.788558,0,,0,7.572525408e-13,0
2017786536197_Node0_Node5_Zero,2017.794723,2017.796634,0,,0,7.572525408e-13,0
2017794731721_Node0_Node5_Zero,2017.802919,2017.80511,0,,0,7.572525408e-13,0
2017802924155_Node0_Node5_Zero,2017.811151,2017.813182,0,,0,8.41391712e-13,0
2017811124450_Node0_Node5_Zero,2017.819471,2017.821523,0,,0,7.572525408e-13,0
2017819320288_Node0_Node5_Zero,2017.827587,2017.829558,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2017827521103_Node0_Node5_Zero,2017.835648,2017.837759,0,,0,7.572525408e-13,0
2017835721696_Node0_Node5_Zero,2017.843729,2017.84578,0,,0,7.572525408e-13,0
2017843916714_Node0_Node5_Zero,2017.851984,2017.853955,0,,0,7.572525408e-13,2.5234193980234354e-14
2017852116714_Node0_Node5_Zero,2017.860044,2017.862035,0,,0,7.572525408e-13,0
2017860312932_Node0_Node5_Zero,2017.86822,2017.870431,0,,0,7.572525408e-13,0
2017868510650_Node0_Node5_Zero,2017.876778,2017.878729,0,,0,8.41391712e-13,4.73282838e-14
2017876705836_Node0_Node5_Zero,2017.884673,2017.886744,0,,0,7.572525408e-13,0
2017884898226_Node0_Node5_Zero,2017.892845,2017.894996,0,,0,7.572525408e-13,0
2017893095281_Node0_Node5_Zero,2017.901542,2017.903753,0,,0,5.842998000000001e-14,0
2017901289840_Node0_Node5_Zero,2017.909417,2017.911368,0,,0,7.572525408e-13,0
2017909488773_Node0_Node5_Zero,2017.917636,2017.919547,0,,0,7.572525408e-13,0
2017917688184_Node0_Node5_Zero,2017.925795,2017.927806,0,,0,7.572525408e-13,0
2017925882480_Node0_Node5_Zero,2017.934109,2017.936181,0,,0,7.961966519916938e-13,0
2017934076177_Node0_Node5_Zero,2017.942083,2017.944274,0,,0,7.572525408e-13,0
2017942270453_Node0_Node5_Zero,2017.950197,2017.952349,0,,0,7.572525408e-13,0
2017950463102_Node0_Node5_Zero,2017.95847,2017.960541,0,,0,7.572525408e-13,0
