Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000641294808_Node0_Node4_Zero,2000.641295,2000.642468,0,,0,7.572525408e-13,0
2000652168404_Node0_Node4_Zero,2000.652168,2000.653362,0,,0,7.572525408e-13,0
2000663041818_Node0_Node4_Zero,2000.663042,2000.664255,0,,0,7.572525408e-13,0
2000673909109_Node0_Node4_Zero,2000.673909,2000.675023,0,,0,7.572525408e-13,0
2000684774383_Node0_Node4_Zero,2000.684774,2000.686068,0,,0,7.572525408e-13,0
2000695648652_Node0_Node4_Zero,2000.695649,2000.696862,0,,0,7.572525408e-13,0
2000706517003_Node0_Node4_Zero,2000.706517,2000.707751,0,,0,7.572525408e-13,0
2000717391410_Node0_Node4_Zero,2000.717391,2000.718425,0,,0,7.572525408e-13,0
2000728257025_Node0_Node4_Zero,2000.728257,2000.729291,0,,0,7.572525408e-13,0
2000739122035_Node0_Node4_Zero,2000.739122,2000.740276,0,,0,7.572525408e-13,0
2000749991653_Node0_Node4_Zero,2000.749992,2000.751085,0,,0,7.572525408e-13,0
2000760863309_Node0_Node4_Zero,2000.760863,2000.762137,0,,0,7.572525408e-13,0
2000771737652_Node0_Node4_Zero,2000.771738,2000.772911,0,,0,7.572525408e-13,0
2000782604999_Node0_Node4_Zero,2000.782605,2000.783779,0,,0,7.572525408e-13,0
2000793478466_Node0_Node4_Zero,2000.793478,2000.794692,0,,0,7.572525408e-13,0
2000804352397_Node0_Node4_Zero,2000.804352,2000.805466,0,,0,7.572525408e-13,0
2000815217541_Node0_Node4_Zero,2000.815218,2000.816411,0,,0,7.572525408e-13,0
2000826090642_Node0_Node4_Zero,2000.826091,2000.827364,0,,0,7.572525408e-13,0
2000836960060_Node0_Node4_Zero,2000.83696,2000.838214,0,,0,7.572525408e-13,0
2000847829227_Node0_Node4_Zero,2000.847829,2000.849043,0,,0,7.572525408e-13,0
2000858695188_Node0_Node4_Zero,2000.858695,2000.859929,0,,0,7.572525408e-13,0
2000869564441_Node0_Node4_Zero,2000.869564,2000.870718,0,,0,7.572525408e-13,0
2000880429229_Node0_Node4_Zero,2000.880429,2000.881603,0,,0,7.572525408e-13,0
2000891296918_Node0_Node4_Zero,2000.891297,2000.89251,0,,0,7.572525408e-13,0
2000902171385_Node0_Node4_Zero,2000.902171,2000.903225,0,,0,7.572525408e-13,0
2000913036854_Node0_Node4_Zero,2000.913037,2000.91411,0,,0,7.572525408e-13,0
2000923907638_Node0_Node4_Zero,2000.923908,2000.925181,0,,0,7.572525408e-13,0
2000934779779_Node0_Node4_Zero,2000.93478,2000.935933,0,,0,7.572525408e-13,0
2000945646531_Node0_Node4_Zero,2000.945647,2000.9467,0,,0,7.572525408e-13,0
2000956520402_Node0_Node4_Zero,2000.95652,2000.957734,0,,0,7.572525408e-13,0
2000967389886_Node0_Node4_Zero,2000.96739,2000.968503,0,,0,7.572525408e-13,0
2000978256908_Node0_Node4_Zero,2000.978257,2000.97927,0,,0,7.572525408e-13,0
2000989122807_Node0_Node4_Zero,2000.989123,2000.990156,0,,0,7.572525408e-13,0
2000999991944_Node0_Node4_Zero,2000.999992,2001.001025,0,,0,7.572525408e-13,0
2001010864658_Node0_Node4_Zero,2001.010865,2001.011998,0,,0,7.572525408e-13,0
2001021731598_Node0_Node4_Zero,2001.021732,2001.022925,0,,0,7.572525408e-13,0
2001032599910_Node0_Node4_Zero,2001.0326,2001.033893,0,,0,7.572525408e-13,0
2001043473149_Node0_Node4_Zero,2001.043473,2001.044667,0,,0,7.572525408e-13,0
2001054342799_Node0_Node4_Zero,2001.054343,2001.055556,0,,0,7.572525408e-13,0
2001065216367_Node0_Node4_Zero,2001.065216,2001.06627,0,,0,7.572525408e-13,0
2001076082686_Node0_Node4_Zero,2001.076083,2001.077096,0,,0,7.572525408e-13,0
2001086952236_Node0_Node4_Zero,2001.086952,2001.088046,0,,0,7.572525408e-13,0
2001097823198_Node0_Node4_Zero,2001.097823,2001.098997,0,,0,7.572525408e-13,0
2001108696055_Node0_Node4_Zero,2001.108696,2001.10985,0,,0,7.572525408e-13,0
2001119565917_Node0_Node4_Zero,2001.119566,2001.120859,0,,0,7.572525408e-13,0
2001130438916_Node0_Node4_Zero,2001.130439,2001.131652,0,,0,7.572525408e-13,0
2001141311702_Node0_Node4_Zero,2001.141312,2001.142585,0,,0,7.572525408e-13,0
2001152184288_Node0_Node4_Zero,2001.152184,2001.153238,0,,0,7.572525408e-13,0
2001163056651_Node0_Node4_Zero,2001.163057,2001.16437,0,,0,7.572525408e-13,0
2001173925982_Node0_Node4_Zero,2001.173926,2001.17518,0,,0,7.572525408e-13,0
2001184795297_Node0_Node4_Zero,2001.184795,2001.185889,0,,0,7.572525408e-13,0
2001195663967_Node0_Node4_Zero,2001.195664,2001.196898,0,,0,7.572525408e-13,0
2001206533121_Node0_Node4_Zero,2001.206533,2001.207847,0,,0,7.572525408e-13,0
2001217407600_Node0_Node4_Zero,2001.217408,2001.218641,0,,0,7.572525408e-13,0
2001228278262_Node0_Node4_Zero,2001.228278,2001.229532,0,,0,7.572525408e-13,0
2001239152221_Node0_Node4_Zero,2001.239152,2001.240366,0,,0,7.572525408e-13,0
2001250024462_Node0_Node4_Zero,2001.250024,2001.251078,0,,0,7.572525408e-13,0
2001260893120_Node0_Node4_Zero,2001.260893,2001.262027,0,,0,7.572525408e-13,0
2001271765058_Node0_Node4_Zero,2001.271765,2001.272959,0,,0,7.572525408e-13,0
2001282638605_Node0_Node4_Zero,2001.282639,2001.283652,0,,0,7.572525408e-13,0
2001293510291_Node0_Node4_Zero,2001.29351,2001.294644,0,,0,7.572525408e-13,0
2001304375528_Node0_Node4_Zero,2001.304376,2001.305429,0,,0,7.572525408e-13,0
2001315248384_Node0_Node4_Zero,2001.315248,2001.316462,0,,0,7.572525408e-13,0
2001326121739_Node0_Node4_Zero,2001.326122,2001.327235,0,,0,7.572525408e-13,0
2001336987485_Node0_Node4_Zero,2001.336987,2001.338161,0,,0,7.572525408e-13,0
2001347855035_Node0_Node4_Zero,2001.347855,2001.348869,0,,0,7.572525408e-13,0
2001358721623_Node0_Node4_Zero,2001.358722,2001.359815,0,,0,7.572525408e-13,0
2001369590732_Node0_Node4_Zero,2001.369591,2001.370784,0,,0,7.572525408e-13,0
2001380458133_Node0_Node4_Zero,2001.380458,2001.381772,0,,0,7.572525408e-13,0
2001391322993_Node0_Node4_Zero,2001.391323,2001.392557,0,,0,7.572525408e-13,0
2001402193811_Node0_Node4_Zero,2001.402194,2001.403507,0,,0,7.572525408e-13,0
2001413058556_Node0_Node4_Zero,2001.413059,2001.414332,0,,0,7.572525408e-13,0
2001423930242_Node0_Node4_Zero,2001.42393,2001.425184,0,,0,7.572525408e-13,0
2001434795978_Node0_Node4_Zero,2001.434796,2001.43599,0,,0,7.572525408e-13,0
2001445662910_Node0_Node4_Zero,2001.445663,2001.446836,0,,0,7.572525408e-13,0
2001456536985_Node0_Node4_Zero,2001.456537,2001.457811,0,,0,7.572525408e-13,0
2001467406194_Node0_Node4_Zero,2001.467406,2001.4686,0,,0,7.572525408e-13,0
2001478270932_Node0_Node4_Zero,2001.478271,2001.479524,0,,0,7.572525408e-13,0
2001489141137_Node0_Node4_Zero,2001.489141,2001.490375,0,,0,7.572525408e-13,0
2001500007574_Node0_Node4_Zero,2001.500008,2001.501041,0,,0,7.572525408e-13,0
2001510878625_Node0_Node4_Zero,2001.510879,2001.512192,0,,0,7.572525408e-13,0
2001521743583_Node0_Node4_Zero,2001.521744,2001.522917,0,,0,7.572525408e-13,0
2001532616283_Node0_Node4_Zero,2001.532616,2001.53389,0,,0,7.572525408e-13,0
2001543481088_Node0_Node4_Zero,2001.543481,2001.544795,0,,0,7.572525408e-13,0
2001554351540_Node0_Node4_Zero,2001.554352,2001.555425,0,,0,7.572525408e-13,0
2001565221681_Node0_Node4_Zero,2001.565222,2001.566255,0,,0,7.572525408e-13,0
2001576087163_Node0_Node4_Zero,2001.576087,2001.577161,0,,0,7.572525408e-13,0
2001586952967_Node0_Node4_Zero,2001.586953,2001.588227,0,,0,7.572525408e-13,0
2001597820723_Node0_Node4_Zero,2001.597821,2001.598834,0,,0,7.572525408e-13,0
2001608690021_Node0_Node4_Zero,2001.60869,2001.609784,0,,0,7.572525408e-13,0
2001619562793_Node0_Node4_Zero,2001.619563,2001.620696,0,,0,7.572525408e-13,0
2001630433482_Node0_Node4_Zero,2001.630433,2001.631707,0,,0,7.572525408e-13,0
2001641301348_Node0_Node4_Zero,2001.641301,2001.642595,0,,0,7.572525408e-13,0
2001652173946_Node0_Node4_Zero,2001.652174,2001.653227,0,,0,7.572525408e-13,0
2001663045326_Node0_Node4_Zero,2001.663045,2001.664159,0,,0,7.572525408e-13,0
2001673912467_Node0_Node4_Zero,2001.673912,2001.675166,0,,0,7.572525408e-13,0
2001684779361_Node0_Node4_Zero,2001.684779,2001.686093,0,,0,7.572525408e-13,0
2001695651205_Node0_Node4_Zero,2001.695651,2001.696805,0,,0,7.572525408e-13,0
2001706523936_Node0_Node4_Zero,2001.706524,2001.707817,0,,0,7.572525408e-13,0
2001717388844_Node0_Node4_Zero,2001.717389,2001.718422,0,,0,7.572525408e-13,0
2001728263137_Node0_Node4_Zero,2001.728263,2001.729277,0,,0,7.572525408e-13,0
2001739135554_Node0_Node4_Zero,2001.739136,2001.740329,0,,0,7.572525408e-13,0
2001750008120_Node0_Node4_Zero,2001.750008,2001.751242,0,,0,7.572525408e-13,0
2001760879674_Node0_Node4_Zero,2001.76088,2001.762033,0,,0,7.572525408e-13,0
2001771744881_Node0_Node4_Zero,2001.771745,2001.772758,0,,0,7.572525408e-13,0
2001782610869_Node0_Node4_Zero,2001.782611,2001.783804,0,,0,7.572525408e-13,0
2001793480540_Node0_Node4_Zero,2001.793481,2001.794614,0,,0,7.572525408e-13,0
2001804354644_Node0_Node4_Zero,2001.804355,2001.805528,0,,0,7.572525408e-13,0
2001815228818_Node0_Node4_Zero,2001.815229,2001.816382,0,,0,7.572525408e-13,0
2001826097640_Node0_Node4_Zero,2001.826098,2001.827271,0,,0,7.572525408e-13,0
2001836965925_Node0_Node4_Zero,2001.836966,2001.837999,0,,0,7.572525408e-13,0
2001847837970_Node0_Node4_Zero,2001.847838,2001.849072,0,,0,7.572525408e-13,0
2001858706156_Node0_Node4_Zero,2001.858706,2001.86,0,,0,7.572525408e-13,0
2001869575894_Node0_Node4_Zero,2001.869576,2001.870749,0,,0,7.572525408e-13,0
2001880445317_Node0_Node4_Zero,2001.880445,2001.881479,0,,0,7.572525408e-13,0
2001891311743_Node0_Node4_Zero,2001.891312,2001.892605,0,,0,7.572525408e-13,0
2001902177238_Node0_Node4_Zero,2001.902177,2001.903191,0,,0,7.572525408e-13,0
2001913047496_Node0_Node4_Zero,2001.913047,2001.914161,0,,0,7.572525408e-13,0
2001923916538_Node0_Node4_Zero,2001.923917,2001.92493,0,,0,7.572525408e-13,0
2001934786781_Node0_Node4_Zero,2001.934787,2001.93594,0,,0,7.572525408e-13,0
2001945654854_Node0_Node4_Zero,2001.945655,2001.946948,0,,0,7.572525408e-13,0
2001956527580_Node0_Node4_Zero,2001.956528,2001.957581,0,,0,7.572525408e-13,0
2001967401783_Node0_Node4_Zero,2001.967402,2001.968575,0,,0,7.572525408e-13,0
2001978266977_Node0_Node4_Zero,2001.978267,2001.979301,0,,0,7.572525408e-13,0
2001989133936_Node0_Node4_Zero,2001.989134,2001.990447,0,,0,7.572525408e-13,0
2002000006176_Node0_Node4_Zero,2002.000006,2002.00128,0,,0,7.572525408e-13,0
2002010870795_Node0_Node4_Zero,2002.010871,2002.011904,0,,0,7.572525408e-13,0
2002021741462_Node0_Node4_Zero,2002.021741,2002.022995,0,,0,7.572525408e-13,0
2002032612938_Node0_Node4_Zero,2002.032613,2002.033726,0,,0,7.572525408e-13,0
2002043484761_Node0_Node4_Zero,2002.043485,2002.044638,0,,0,7.572525408e-13,0
2002054353525_Node0_Node4_Zero,2002.054354,2002.055567,0,,0,7.572525408e-13,0
2002065226456_Node0_Node4_Zero,2002.065226,2002.06624,0,,0,7.572525408e-13,0
2002076097455_Node0_Node4_Zero,2002.076097,2002.077351,0,,0,7.572525408e-13,0
2002086971542_Node0_Node4_Zero,2002.086972,2002.088105,0,,0,7.572525408e-13,0
2002097845414_Node0_Node4_Zero,2002.097845,2002.098919,0,,0,7.572525408e-13,0
2002108718700_Node0_Node4_Zero,2002.108719,2002.109912,0,,0,7.572525408e-13,0
2002119592293_Node0_Node4_Zero,2002.119592,2002.120846,0,,0,7.572525408e-13,0
2002130462668_Node0_Node4_Zero,2002.130463,2002.131776,0,,0,7.572525408e-13,0
2002141332289_Node0_Node4_Zero,2002.141332,2002.142426,0,,0,7.572525408e-13,0
2002152201499_Node0_Node4_Zero,2002.152201,2002.153435,0,,0,7.572525408e-13,0
2002163068782_Node0_Node4_Zero,2002.163069,2002.164202,0,,0,7.572525408e-13,0
2002173936076_Node0_Node4_Zero,2002.173936,2002.17509,0,,0,7.572525408e-13,0
2002184802912_Node0_Node4_Zero,2002.184803,2002.185876,0,,0,7.572525408e-13,0
2002195669980_Node0_Node4_Zero,2002.19567,2002.196764,0,,0,7.572525408e-13,0
2002206542108_Node0_Node4_Zero,2002.206542,2002.207716,0,,0,7.572525408e-13,0
2002217416634_Node0_Node4_Zero,2002.217417,2002.21845,0,,0,7.572525408e-13,0
2002228288104_Node0_Node4_Zero,2002.228288,2002.229602,0,,0,7.572525408e-13,0
2002239158856_Node0_Node4_Zero,2002.239159,2002.240452,0,,0,7.572525408e-13,0
2002250023814_Node0_Node4_Zero,2002.250024,2002.251137,0,,0,7.572525408e-13,0
2002260892033_Node0_Node4_Zero,2002.260892,2002.261926,0,,0,7.572525408e-13,0
2002271756825_Node0_Node4_Zero,2002.271757,2002.27295,0,,0,7.572525408e-13,0
2002282624182_Node0_Node4_Zero,2002.282624,2002.283778,0,,0,7.572525408e-13,0
2002293490960_Node0_Node4_Zero,2002.293491,2002.294664,0,,0,7.572525408e-13,0
2002304363117_Node0_Node4_Zero,2002.304363,2002.305517,0,,0,7.572525408e-13,0
2002315230222_Node0_Node4_Zero,2002.31523,2002.316264,0,,0,7.572525408e-13,0
2002326104572_Node0_Node4_Zero,2002.326105,2002.327318,0,,0,7.572525408e-13,0
2002336971235_Node0_Node4_Zero,2002.336971,2002.338245,0,,0,7.572525408e-13,0
2002347839043_Node0_Node4_Zero,2002.347839,2002.348993,0,,0,7.572525408e-13,0
2002358712221_Node0_Node4_Zero,2002.358712,2002.359886,0,,0,7.572525408e-13,0
2002369584121_Node0_Node4_Zero,2002.369584,2002.370798,0,,0,7.572525408e-13,0
2002380449325_Node0_Node4_Zero,2002.380449,2002.381663,0,,0,7.572525408e-13,0
2002391319984_Node0_Node4_Zero,2002.39132,2002.392414,0,,0,7.572525408e-13,0
2002402186896_Node0_Node4_Zero,2002.402187,2002.4034,0,,0,7.572525408e-13,0
2002413058751_Node0_Node4_Zero,2002.413059,2002.414172,0,,0,7.572525408e-13,0
2002423923707_Node0_Node4_Zero,2002.423924,2002.424997,0,,0,7.572525408e-13,0
2002434795232_Node0_Node4_Zero,2002.434795,2002.436029,0,,0,7.572525408e-13,0
2002445663179_Node0_Node4_Zero,2002.445663,2002.446917,0,,0,7.572525408e-13,0
2002456530509_Node0_Node4_Zero,2002.456531,2002.457764,0,,0,7.572525408e-13,0
2002467397222_Node0_Node4_Zero,2002.467397,2002.468511,0,,0,7.572525408e-13,0
2002478262388_Node0_Node4_Zero,2002.478262,2002.479436,0,,0,7.572525408e-13,0
2002489127035_Node0_Node4_Zero,2002.489127,2002.490161,0,,0,7.572525408e-13,0
2002499995906_Node0_Node4_Zero,2002.499996,2002.501069,0,,0,7.572525408e-13,0
2002510868451_Node0_Node4_Zero,2002.510868,2002.512142,0,,0,7.572525408e-13,0
2002521738346_Node0_Node4_Zero,2002.521738,2002.522812,0,,0,7.572525408e-13,0
2002532603267_Node0_Node4_Zero,2002.532603,2002.533657,0,,0,7.572525408e-13,0
2002543472143_Node0_Node4_Zero,2002.543472,2002.544626,0,,0,7.572525408e-13,0
2002554341873_Node0_Node4_Zero,2002.554342,2002.555455,0,,0,7.572525408e-13,0
2002565214062_Node0_Node4_Zero,2002.565214,2002.566248,0,,0,7.572525408e-13,0
2002576082623_Node0_Node4_Zero,2002.576083,2002.577136,0,,0,7.572525408e-13,0
2002586947986_Node0_Node4_Zero,2002.586948,2002.588182,0,,0,7.572525408e-13,0
2002597821026_Node0_Node4_Zero,2002.597821,2002.598875,0,,0,7.572525408e-13,0
2002608687000_Node0_Node4_Zero,2002.608687,2002.609981,0,,0,7.572525408e-13,0
2002619552798_Node0_Node4_Zero,2002.619553,2002.620866,0,,0,7.572525408e-13,0
2002630423423_Node0_Node4_Zero,2002.630423,2002.631537,0,,0,7.572525408e-13,0
2002641288045_Node0_Node4_Zero,2002.641288,2002.642422,0,,0,7.572525408e-13,0
2002652159087_Node0_Node4_Zero,2002.652159,2002.653213,0,,0,7.572525408e-13,0
2002663026766_Node0_Node4_Zero,2002.663027,2002.66432,0,,0,7.572525408e-13,0
2002673895969_Node0_Node4_Zero,2002.673896,2002.67495,0,,0,7.572525408e-13,0
2002684763707_Node0_Node4_Zero,2002.684764,2002.685897,0,,0,7.572525408e-13,0
2002695633962_Node0_Node4_Zero,2002.695634,2002.696667,0,,0,7.572525408e-13,0
2002706502675_Node0_Node4_Zero,2002.706503,2002.707716,0,,0,7.572525408e-13,0
2002717375146_Node0_Node4_Zero,2002.717375,2002.718649,0,,0,7.572525408e-13,0
2002728248551_Node0_Node4_Zero,2002.728249,2002.729302,0,,0,7.572525408e-13,0
2002739122470_Node0_Node4_Zero,2002.739122,2002.740376,0,,0,7.572525408e-13,0
2002749990503_Node0_Node4_Zero,2002.749991,2002.751124,0,,0,7.572525408e-13,0
2002760863970_Node0_Node4_Zero,2002.760864,2002.762138,0,,0,7.572525408e-13,0
2002771732970_Node0_Node4_Zero,2002.771733,2002.772787,0,,0,7.572525408e-13,0
2002782597608_Node0_Node4_Zero,2002.782598,2002.783811,0,,0,7.572525408e-13,0
2002793468147_Node0_Node4_Zero,2002.793468,2002.794602,0,,0,7.572525408e-13,0
2002804337224_Node0_Node4_Zero,2002.804337,2002.805591,0,,0,7.572525408e-13,0
2002815203205_Node0_Node4_Zero,2002.815203,2002.816497,0,,0,7.572525408e-13,0
2002826072933_Node0_Node4_Zero,2002.826073,2002.827086,0,,0,7.572525408e-13,0
2002836946581_Node0_Node4_Zero,2002.836947,2002.83808,0,,0,7.572525408e-13,0
2002847812422_Node0_Node4_Zero,2002.847812,2002.849126,0,,0,7.572525408e-13,0
2002858678745_Node0_Node4_Zero,2002.858679,2002.859992,0,,0,7.572525408e-13,0
2002869547712_Node0_Node4_Zero,2002.869548,2002.870581,0,,0,7.572525408e-13,0
2002880415634_Node0_Node4_Zero,2002.880416,2002.881669,0,,0,7.572525408e-13,0
2002891280995_Node0_Node4_Zero,2002.891281,2002.892295,0,,0,7.572525408e-13,0
2002902152605_Node0_Node4_Zero,2002.902153,2002.903466,0,,0,7.572525408e-13,0
2002913019221_Node0_Node4_Zero,2002.913019,2002.914053,0,,0,7.572525408e-13,0
2002923887402_Node0_Node4_Zero,2002.923887,2002.925141,0,,0,7.572525408e-13,0
2002934755120_Node0_Node4_Zero,2002.934755,2002.935869,0,,0,7.572525408e-13,0
2002945626261_Node0_Node4_Zero,2002.945626,2002.94672,0,,0,7.572525408e-13,0
2002956499845_Node0_Node4_Zero,2002.9565,2002.957753,0,,0,7.572525408e-13,0
2002967365523_Node0_Node4_Zero,2002.967366,2002.968419,0,,0,7.572525408e-13,0
2002978235575_Node0_Node4_Zero,2002.978236,2002.979329,0,,0,7.572525408e-13,0
2002989108602_Node0_Node4_Zero,2002.989109,2002.990182,0,,0,7.572525408e-13,0
2002999982126_Node0_Node4_Zero,2002.999982,2003.001016,0,,0,7.572525408e-13,0
2003010856436_Node0_Node4_Zero,2003.010856,2003.01195,0,,0,7.572525408e-13,0
2003021730365_Node0_Node4_Zero,2003.02173,2003.022844,0,,0,7.572525408e-13,0
2003032598767_Node0_Node4_Zero,2003.032599,2003.033912,0,,0,7.572525408e-13,0
2003043468774_Node0_Node4_Zero,2003.043469,2003.044562,0,,0,7.572525408e-13,0
2003054339136_Node0_Node4_Zero,2003.054339,2003.055633,0,,0,7.572525408e-13,0
2003065207742_Node0_Node4_Zero,2003.065208,2003.066481,0,,0,7.572525408e-13,0
2003076075312_Node0_Node4_Zero,2003.076075,2003.077109,0,,0,7.572525408e-13,0
2003086941268_Node0_Node4_Zero,2003.086941,2003.088195,0,,0,7.572525408e-13,0
2003097810515_Node0_Node4_Zero,2003.097811,2003.099004,0,,0,7.572525408e-13,0
2003108684618_Node0_Node4_Zero,2003.108685,2003.109738,0,,0,7.572525408e-13,0
2003119555932_Node0_Node4_Zero,2003.119556,2003.120649,0,,0,7.572525408e-13,0
2003130423010_Node0_Node4_Zero,2003.130423,2003.131637,0,,0,7.572525408e-13,0
2003141289696_Node0_Node4_Zero,2003.14129,2003.142343,0,,0,7.572525408e-13,0
2003152154939_Node0_Node4_Zero,2003.152155,2003.153288,0,,0,7.572525408e-13,0
2003163022652_Node0_Node4_Zero,2003.163023,2003.164116,0,,0,7.572525408e-13,0
2003173890709_Node0_Node4_Zero,2003.173891,2003.174924,0,,0,7.572525408e-13,0
2003184755419_Node0_Node4_Zero,2003.184755,2003.185769,0,,0,7.572525408e-13,0
2003195622561_Node0_Node4_Zero,2003.195623,2003.196836,0,,0,7.572525408e-13,0
2003206490007_Node0_Node4_Zero,2003.20649,2003.207704,0,,0,7.572525408e-13,0
2003217363535_Node0_Node4_Zero,2003.217364,2003.218377,0,,0,7.572525408e-13,0
2003228233573_Node0_Node4_Zero,2003.228234,2003.229507,0,,0,7.572525408e-13,0
2003239103671_Node0_Node4_Zero,2003.239104,2003.240257,0,,0,7.572525408e-13,0
2003249976494_Node0_Node4_Zero,2003.249976,2003.25119,0,,0,7.572525408e-13,0
2003260843447_Node0_Node4_Zero,2003.260843,2003.262097,0,,0,7.572525408e-13,0
2003271713807_Node0_Node4_Zero,2003.271714,2003.272987,0,,0,7.572525408e-13,0
