Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000426259291_Node0_Node4_Zero,2000.430277,2000.432495,0,,0,7.572525408e-13,0
2000434459771_Node0_Node4_Zero,2000.438478,2000.440556,0,,0,7.572525408e-13,0
2000442653292_Node0_Node4_Zero,2000.446571,2000.448789,0,,0,7.572525408e-13,0
2000450852759_Node0_Node4_Zero,2000.454851,2000.456769,0,,0,7.572525408e-13,0
2000459053825_Node0_Node4_Zero,2000.462812,2000.46489,0,,0,7.572525408e-13,0
2000467247815_Node0_Node4_Zero,2000.471346,2000.473404,0,,0,7.572525408e-13,0
2000475441440_Node0_Node4_Zero,2000.479319,2000.481357,0,,0,7.572525408e-13,0
2000483643132_Node0_Node4_Zero,2000.487361,2000.489499,0,,0,7.572525408e-13,0
2000491842170_Node0_Node4_Zero,2000.49582,2000.497818,0,,0,7.572525408e-13,0
2000500037454_Node0_Node4_Zero,2000.504195,2000.506113,0,,0,7.572525408e-13,0
2000508238143_Node0_Node4_Zero,2000.512456,2000.514674,0,,0,7.572525408e-13,0
2000516438979_Node0_Node4_Zero,2000.520637,2000.522595,0,,0,7.572525408e-13,0
2000524640665_Node0_Node4_Zero,2000.528459,2000.530657,0,,0,7.572525408e-13,0
2000532835819_Node0_Node4_Zero,2000.537094,2000.539172,0,,0,7.572525408e-13,0
2000541032481_Node0_Node4_Zero,2000.54495,2000.547028,0,,0,7.572525408e-13,0
2000549224894_Node0_Node4_Zero,2000.553303,2000.555301,0,,0,7.572525408e-13,0
2000557423225_Node0_Node4_Zero,2000.561681,2000.563779,0,,0,7.572525408e-13,0
2000565622231_Node0_Node4_Zero,2000.56976,2000.571978,0,,0,7.572525408e-13,0
2000573821172_Node0_Node4_Zero,2000.577879,2000.579857,0,,0,7.572525408e-13,0
2000582021142_Node0_Node4_Zero,2000.586219,2000.588377,0,,0,7.572525408e-13,0
2000590222677_Node0_Node4_Zero,2000.594281,2000.596339,0,,0,7.572525408e-13,0
2000598418929_Node0_Node4_Zero,2000.602577,2000.604735,0,,0,7.572525408e-13,0
2000606611884_Node0_Node4_Zero,2000.61061,2000.612528,0,,0,7.572525408e-13,0
2000614810249_Node0_Node4_Zero,2000.618728,2000.620666,0,,0,7.572525408e-13,0
2000623004942_Node0_Node4_Zero,2000.627123,2000.629061,0,,0,7.572525408e-13,0
2000631197474_Node0_Node4_Zero,2000.635235,2000.637313,0,,0,7.572525408e-13,0
2000639395280_Node0_Node4_Zero,2000.643213,2000.645191,0,,0,7.572525408e-13,0
2000647596445_Node0_Node4_Zero,2000.651774,2000.653752,0,,0,7.572525408e-13,0
2000655790034_Node0_Node4_Zero,2000.659608,2000.661726,0,,0,7.572525408e-13,0
2000663989210_Node0_Node4_Zero,2000.667987,2000.669925,0,,0,7.572525408e-13,0
2000672184268_Node0_Node4_Zero,2000.676402,2000.67842,0,,0,7.572525408e-13,0
2000680384879_Node0_Node4_Zero,2000.684383,2000.686381,0,,0,7.572525408e-13,0
2000688580163_Node0_Node4_Zero,2000.692558,2000.694716,0,,0,7.572525408e-13,0
2000696773993_Node0_Node4_Zero,2000.701092,2000.70311,0,,0,7.572525408e-13,0
2000704970007_Node0_Node4_Zero,2000.708968,2000.711006,0,,0,7.572525408e-13,0
2000713170969_Node0_Node4_Zero,2000.717049,2000.719027,0,,0,7.572525408e-13,0
2000721365053_Node0_Node4_Zero,2000.725263,2000.727481,0,,0,7.572525408e-13,0
2000729565630_Node0_Node4_Zero,2000.733584,2000.735701,0,,0,7.572525408e-13,0
2000737763656_Node0_Node4_Zero,2000.741562,2000.74374,0,,0,7.572525408e-13,0
2000745955611_Node0_Node4_Zero,2000.749974,2000.751971,0,,0,7.572525408e-13,0
2000754148111_Node0_Node4_Zero,2000.758366,2000.760504,0,,0,7.572525408e-13,0
2000762340834_Node0_Node4_Zero,2000.766439,2000.768497,0,,0,7.572525408e-13,0
2000770532591_Node0_Node4_Zero,2000.774571,2000.776508,0,,0,7.572525408e-13,0
2000778727420_Node0_Node4_Zero,2000.782925,2000.785083,0,,0,7.572525408e-13,0
2000786920503_Node0_Node4_Zero,2000.790798,2000.792916,0,,0,7.572525408e-13,0
2000795115960_Node0_Node4_Zero,2000.799294,2000.801252,0,,0,7.572525408e-13,0
2000803308284_Node0_Node4_Zero,2000.807446,2000.809404,0,,0,7.572525408e-13,0
2000811500533_Node0_Node4_Zero,2000.815398,2000.817376,0,,0,7.572525408e-13,0
2000819693445_Node0_Node4_Zero,2000.823751,2000.825809,0,,0,7.572525408e-13,0
2000827894428_Node0_Node4_Zero,2000.831972,2000.83405,0,,0,7.572525408e-13,0
2000836086662_Node0_Node4_Zero,2000.840045,2000.842263,0,,0,7.572525408e-13,0
2000844282537_Node0_Node4_Zero,2000.8483,2000.850238,0,,0,7.572525408e-13,0
2000852482874_Node0_Node4_Zero,2000.856501,2000.858559,0,,0,7.572525408e-13,0
2000860676478_Node0_Node4_Zero,2000.864714,2000.866732,0,,0,7.572525408e-13,0
2000868873744_Node0_Node4_Zero,2000.872692,2000.87487,0,,0,7.572525408e-13,0
2000877075464_Node0_Node4_Zero,2000.881013,2000.883111,0,,0,7.572525408e-13,0
2000885268667_Node0_Node4_Zero,2000.889047,2000.891025,0,,0,7.572525408e-13,0
2000893460586_Node0_Node4_Zero,2000.897419,2000.899616,0,,0,7.572525408e-13,0
2000901654527_Node0_Node4_Zero,2000.905652,2000.90757,0,,0,7.572525408e-13,0
2000909849214_Node0_Node4_Zero,2000.914007,2000.916005,0,,0,7.572525408e-13,0
2000918045839_Node0_Node4_Zero,2000.922184,2000.924302,0,,0,7.572525408e-13,0
2000926238565_Node0_Node4_Zero,2000.930256,2000.932254,0,,0,7.572525408e-13,0
2000934430447_Node0_Node4_Zero,2000.938188,2000.940306,0,,0,7.572525408e-13,0
2000942623581_Node0_Node4_Zero,2000.946702,2000.948759,0,,0,7.572525408e-13,0
2000950820814_Node0_Node4_Zero,2000.954759,2000.956897,0,,0,7.572525408e-13,0
2000959013992_Node0_Node4_Zero,2000.963032,2000.96523,0,,0,7.572525408e-13,0
2000967214585_Node0_Node4_Zero,2000.971073,2000.97307,0,,0,7.572525408e-13,0
2000975409083_Node0_Node4_Zero,2000.979647,2000.981605,0,,0,7.572525408e-13,0
2000983608602_Node0_Node4_Zero,2000.987887,2000.989904,0,,0,7.572525408e-13,0
2000991807888_Node0_Node4_Zero,2000.995926,2000.997984,0,,0,7.572525408e-13,0
2001000001141_Node0_Node4_Zero,2001.004079,2001.006197,0,,0,7.572525408e-13,0
2001008196752_Node0_Node4_Zero,2001.012175,2001.014353,0,,0,7.572525408e-13,0
2001016394930_Node0_Node4_Zero,2001.020213,2001.022211,0,,0,7.572525408e-13,0
2001024587770_Node0_Node4_Zero,2001.028566,2001.030584,0,,0,7.572525408e-13,0
2001032787992_Node0_Node4_Zero,2001.036886,2001.038924,0,,0,7.572525408e-13,0
2001040986507_Node0_Node4_Zero,2001.045124,2001.047262,0,,0,7.572525408e-13,0
2001049186045_Node0_Node4_Zero,2001.053304,2001.055462,0,,0,7.572525408e-13,0
2001057378173_Node0_Node4_Zero,2001.061536,2001.063554,0,,0,7.572525408e-13,0
2001065572006_Node0_Node4_Zero,2001.06971,2001.071828,0,,0,7.572525408e-13,0
2001073764746_Node0_Node4_Zero,2001.077763,2001.079881,0,,0,7.572525408e-13,0
2001081960062_Node0_Node4_Zero,2001.086078,2001.088076,0,,0,7.572525408e-13,0
2001090155289_Node0_Node4_Zero,2001.094133,2001.096271,0,,0,7.572525408e-13,0
2001098348816_Node0_Node4_Zero,2001.102307,2001.104465,0,,0,7.572525408e-13,0
2001106546100_Node0_Node4_Zero,2001.110564,2001.112742,0,,0,7.572525408e-13,0
2001114741414_Node0_Node4_Zero,2001.118679,2001.120777,0,,0,7.572525408e-13,0
2001122941749_Node0_Node4_Zero,2001.1272,2001.129338,0,,0,7.572525408e-13,0
2001131135778_Node0_Node4_Zero,2001.135274,2001.137412,0,,0,7.572525408e-13,0
2001139333120_Node0_Node4_Zero,2001.143131,2001.145329,0,,0,7.572525408e-13,0
2001147525628_Node0_Node4_Zero,2001.151524,2001.153601,0,,0,7.572525408e-13,0
2001155720364_Node0_Node4_Zero,2001.159898,2001.161876,0,,0,7.572525408e-13,0
2001163918842_Node0_Node4_Zero,2001.167817,2001.169895,0,,0,7.572525408e-13,0
2001172117102_Node0_Node4_Zero,2001.176135,2001.178133,0,,0,7.572525408e-13,0
2001180313110_Node0_Node4_Zero,2001.184331,2001.186289,0,,0,7.572525408e-13,0
2001188512056_Node0_Node4_Zero,2001.19247,2001.194508,0,,0,7.572525408e-13,0
2001196712067_Node0_Node4_Zero,2001.20055,2001.202768,0,,0,7.572525408e-13,0
2001204904399_Node0_Node4_Zero,2001.208922,2001.21084,0,,0,7.572525408e-13,0
2001213099758_Node0_Node4_Zero,2001.217258,2001.219296,0,,0,7.572525408e-13,0
2001221296941_Node0_Node4_Zero,2001.225295,2001.227513,0,,0,7.572525408e-13,0
2001229493027_Node0_Node4_Zero,2001.233591,2001.235749,0,,0,7.572525408e-13,0
2001237688362_Node0_Node4_Zero,2001.241466,2001.243384,0,,0,7.572525408e-13,0
2001245887285_Node0_Node4_Zero,2001.249745,2001.251743,0,,0,7.572525408e-13,0
2001254079689_Node0_Node4_Zero,2001.258198,2001.260396,0,,0,7.572525408e-13,0
2001262273288_Node0_Node4_Zero,2001.266251,2001.268469,0,,0,7.572525408e-13,0
2001270474112_Node0_Node4_Zero,2001.274592,2001.27661,0,,0,7.572525408e-13,0
2001278671800_Node0_Node4_Zero,2001.28275,2001.284828,0,,0,7.572525408e-13,0
2001286872274_Node0_Node4_Zero,2001.29095,2001.293028,0,,0,7.572525408e-13,0
2001295067813_Node0_Node4_Zero,2001.299066,2001.301264,0,,0,7.572525408e-13,0
2001303259844_Node0_Node4_Zero,2001.307318,2001.309456,0,,0,7.572525408e-13,0
2001311457853_Node0_Node4_Zero,2001.315556,2001.317554,0,,0,7.572525408e-13,0
2001319654236_Node0_Node4_Zero,2001.323832,2001.32575,0,,0,7.572525408e-13,0
2001327851305_Node0_Node4_Zero,2001.331829,2001.333747,0,,0,7.572525408e-13,0
2001336050798_Node0_Node4_Zero,2001.340149,2001.342067,0,,0,7.572525408e-13,0
2001344243848_Node0_Node4_Zero,2001.348542,2001.35056,0,,0,7.572525408e-13,0
2001352436212_Node0_Node4_Zero,2001.356394,2001.358612,0,,0,7.572525408e-13,0
2001360628612_Node0_Node4_Zero,2001.364607,2001.366684,0,,0,7.572525408e-13,0
2001368824182_Node0_Node4_Zero,2001.373022,2001.37504,0,,0,7.572525408e-13,0
2001377023457_Node0_Node4_Zero,2001.381101,2001.383059,0,,0,7.572525408e-13,0
2001385216078_Node0_Node4_Zero,2001.389294,2001.391432,0,,0,7.572525408e-13,0
2001393416645_Node0_Node4_Zero,2001.397295,2001.399412,0,,0,7.572525408e-13,0
2001401613561_Node0_Node4_Zero,2001.405651,2001.407789,0,,0,7.572525408e-13,0
2001409807766_Node0_Node4_Zero,2001.413626,2001.415644,0,,0,7.572525408e-13,0
2001417999985_Node0_Node4_Zero,2001.421978,2001.424116,0,,0,7.572525408e-13,0
2001426193143_Node0_Node4_Zero,2001.430271,2001.432369,0,,0,7.572525408e-13,0
2001434393022_Node0_Node4_Zero,2001.438431,2001.440569,0,,0,7.572525408e-13,0
2001442589785_Node0_Node4_Zero,2001.446508,2001.448686,0,,0,7.572525408e-13,0
2001450785779_Node0_Node4_Zero,2001.454784,2001.456922,0,,0,7.572525408e-13,0
2001458983989_Node0_Node4_Zero,2001.463002,2001.46492,0,,0,7.572525408e-13,0
2001467176910_Node0_Node4_Zero,2001.471155,2001.473293,0,,0,7.572525408e-13,0
2001475374480_Node0_Node4_Zero,2001.479312,2001.48149,0,,0,7.572525408e-13,0
2001483566926_Node0_Node4_Zero,2001.487565,2001.489583,0,,0,7.572525408e-13,0
2001491761229_Node0_Node4_Zero,2001.495759,2001.497777,0,,0,7.572525408e-13,0
2001499959579_Node0_Node4_Zero,2001.503918,2001.505955,0,,0,7.572525408e-13,0
2001508159132_Node0_Node4_Zero,2001.512017,2001.514035,0,,0,7.572525408e-13,0
2001516356400_Node0_Node4_Zero,2001.520394,2001.522332,0,,0,7.572525408e-13,0
2001524549296_Node0_Node4_Zero,2001.528587,2001.530525,0,,0,7.572525408e-13,0
2001532744098_Node0_Node4_Zero,2001.536942,2001.53898,0,,0,7.572525408e-13,0
2001540936723_Node0_Node4_Zero,2001.544935,2001.547013,0,,0,7.572525408e-13,0
2001549131598_Node0_Node4_Zero,2001.55295,2001.555027,0,,0,7.572525408e-13,0
2001557332118_Node0_Node4_Zero,2001.56119,2001.563288,0,,0,7.572525408e-13,0
2001565533600_Node0_Node4_Zero,2001.569832,2001.571929,0,,0,7.572525408e-13,0
2001573729279_Node0_Node4_Zero,2001.577747,2001.579885,0,,0,7.572525408e-13,0
2001581929936_Node0_Node4_Zero,2001.585928,2001.588046,0,,0,7.572525408e-13,0
2001590126917_Node0_Node4_Zero,2001.594005,2001.596143,0,,0,7.572525408e-13,0
2001598320804_Node0_Node4_Zero,2001.602339,2001.604497,0,,0,7.572525408e-13,0
2001606513452_Node0_Node4_Zero,2001.610351,2001.612389,0,,0,7.572525408e-13,0
2001614708119_Node0_Node4_Zero,2001.618586,2001.620744,0,,0,7.572525408e-13,0
2001622901600_Node0_Node4_Zero,2001.62674,2001.628857,0,,0,7.572525408e-13,0
2001631095315_Node0_Node4_Zero,2001.635053,2001.637131,0,,0,7.572525408e-13,0
2001639290887_Node0_Node4_Zero,2001.643429,2001.645407,0,,0,7.572525408e-13,0
2001647491292_Node0_Node4_Zero,2001.651529,2001.653707,0,,0,7.572525408e-13,0
2001655684950_Node0_Node4_Zero,2001.659963,2001.662101,0,,0,7.572525408e-13,0
2001663882986_Node0_Node4_Zero,2001.667901,2001.669839,0,,0,7.572525408e-13,0
2001672075065_Node0_Node4_Zero,2001.675953,2001.678151,0,,0,7.572525408e-13,0
2001680275243_Node0_Node4_Zero,2001.684313,2001.686451,0,,0,7.572525408e-13,0
2001688470594_Node0_Node4_Zero,2001.692669,2001.694766,0,,0,7.572525408e-13,0
2001696664324_Node0_Node4_Zero,2001.700462,2001.70258,0,,0,7.572525408e-13,0
2001704861921_Node0_Node4_Zero,2001.70896,2001.710958,0,,0,7.572525408e-13,0
2001713059507_Node0_Node4_Zero,2001.716997,2001.718995,0,,0,7.572525408e-13,0
2001721253261_Node0_Node4_Zero,2001.725171,2001.727329,0,,0,7.572525408e-13,0
2001729451763_Node0_Node4_Zero,2001.73329,2001.735208,0,,0,7.572525408e-13,0
2001737647189_Node0_Node4_Zero,2001.741485,2001.743443,0,,0,7.572525408e-13,0
2001745844270_Node0_Node4_Zero,2001.749962,2001.75208,0,,0,7.572525408e-13,0
2001754043814_Node0_Node4_Zero,2001.758002,2001.75996,0,,0,7.572525408e-13,0
2001762241905_Node0_Node4_Zero,2001.7664,2001.768378,0,,0,7.572525408e-13,0
2001770440401_Node0_Node4_Zero,2001.774398,2001.776596,0,,0,7.572525408e-13,0
2001778638448_Node0_Node4_Zero,2001.782476,2001.784614,0,,0,7.572525408e-13,0
2001786835868_Node0_Node4_Zero,2001.790694,2001.792752,0,,0,7.572525408e-13,0
2001795030730_Node0_Node4_Zero,2001.799049,2001.801067,0,,0,7.572525408e-13,0
2001803229294_Node0_Node4_Zero,2001.807347,2001.809565,0,,0,7.572525408e-13,0
2001811424569_Node0_Node4_Zero,2001.815222,2001.81726,0,,0,7.572525408e-13,0
2001819625265_Node0_Node4_Zero,2001.823683,2001.825641,0,,0,7.572525408e-13,0
2001827826140_Node0_Node4_Zero,2001.831844,2001.833842,0,,0,7.572525408e-13,0
2001836025521_Node0_Node4_Zero,2001.840123,2001.842161,0,,0,7.572525408e-13,0
2001844222456_Node0_Node4_Zero,2001.84834,2001.850278,0,,0,7.572525408e-13,0
2001852423071_Node0_Node4_Zero,2001.856441,2001.858619,0,,0,7.572525408e-13,0
2001860614935_Node0_Node4_Zero,2001.864693,2001.866731,0,,0,7.572525408e-13,0
2001868810811_Node0_Node4_Zero,2001.872769,2001.874847,0,,0,7.572525408e-13,0
2001877003807_Node0_Node4_Zero,2001.881042,2001.88318,0,,0,7.572525408e-13,0
2001885199030_Node0_Node4_Zero,2001.889357,2001.891375,0,,0,7.572525408e-13,0
2001893391954_Node0_Node4_Zero,2001.89725,2001.899408,0,,0,7.572525408e-13,0
2001901591903_Node0_Node4_Zero,2001.90575,2001.907848,0,,0,7.572525408e-13,0
2001909787435_Node0_Node4_Zero,2001.913845,2001.916043,0,,0,7.572525408e-13,0
2001917980250_Node0_Node4_Zero,2001.922118,2001.924096,0,,0,7.572525408e-13,0
2001926175539_Node0_Node4_Zero,2001.930033,2001.932191,0,,0,7.572525408e-13,0
2001934368016_Node0_Node4_Zero,2001.938566,2001.940644,0,,0,7.572525408e-13,0
2001942561148_Node0_Node4_Zero,2001.946299,2001.948297,0,,0,7.572525408e-13,0
2001950756323_Node0_Node4_Zero,2001.954754,2001.956732,0,,0,7.572525408e-13,0
2001958952045_Node0_Node4_Zero,2001.96305,2001.965028,0,,0,7.572525408e-13,0
2001967151800_Node0_Node4_Zero,2001.97117,2001.973148,0,,0,7.572525408e-13,0
2001975352572_Node0_Node4_Zero,2001.97919,2001.981128,0,,0,7.572525408e-13,0
2001983552501_Node0_Node4_Zero,2001.98775,2001.989888,0,,0,7.572525408e-13,0
2001991752632_Node0_Node4_Zero,2001.995871,2001.998048,0,,0,7.572525408e-13,0
2001999949376_Node0_Node4_Zero,2002.003807,2002.005865,0,,0,7.572525408e-13,0
2002008149723_Node0_Node4_Zero,2002.012148,2002.014166,0,,0,7.572525408e-13,0
2002016347107_Node0_Node4_Zero,2002.020385,2002.022543,0,,0,7.572525408e-13,0
2002024542221_Node0_Node4_Zero,2002.02852,2002.030578,0,,0,7.572525408e-13,0
2002032739875_Node0_Node4_Zero,2002.036478,2002.038556,0,,0,7.572525408e-13,0
2002040935735_Node0_Node4_Zero,2002.045134,2002.047272,0,,0,7.572525408e-13,0
2002049129908_Node0_Node4_Zero,2002.053228,2002.055406,0,,0,7.572525408e-13,0
2002057329662_Node0_Node4_Zero,2002.061448,2002.063426,0,,0,7.572525408e-13,0
2002065525556_Node0_Node4_Zero,2002.069643,2002.071821,0,,0,7.572525408e-13,0
2002073720352_Node0_Node4_Zero,2002.077678,2002.079776,0,,0,7.572525408e-13,0
2002081919286_Node0_Node4_Zero,2002.085937,2002.088155,0,,0,7.572525408e-13,0
2002090120125_Node0_Node4_Zero,2002.094138,2002.096236,0,,0,7.572525408e-13,0
2002098317471_Node0_Node4_Zero,2002.102355,2002.104433,0,,0,7.572525408e-13,0
2002106513933_Node0_Node4_Zero,2002.110492,2002.11255,0,,0,7.572525408e-13,0
2002114707329_Node0_Node4_Zero,2002.118945,2002.121123,0,,0,7.572525408e-13,0
2002122907466_Node0_Node4_Zero,2002.127045,2002.129103,0,,0,7.572525408e-13,0
2002131100532_Node0_Node4_Zero,2002.135238,2002.137456,0,,0,7.572525408e-13,0
2002139297195_Node0_Node4_Zero,2002.143135,2002.145213,0,,0,7.572525408e-13,0
2002147496345_Node0_Node4_Zero,2002.151514,2002.153532,0,,0,7.572525408e-13,0
2002155689119_Node0_Node4_Zero,2002.159647,2002.161845,0,,0,7.572525408e-13,0
2002163886916_Node0_Node4_Zero,2002.168185,2002.170283,0,,0,7.572525408e-13,0
2002172082535_Node0_Node4_Zero,2002.17618,2002.178358,0,,0,7.572525408e-13,0
2002180276909_Node0_Node4_Zero,2002.184155,2002.186273,0,,0,7.572525408e-13,0
2002188475259_Node0_Node4_Zero,2002.192593,2002.194791,0,,0,7.572525408e-13,0
2002196673970_Node0_Node4_Zero,2002.200792,2002.20285,0,,0,7.572525408e-13,0
2002204872647_Node0_Node4_Zero,2002.208871,2002.210868,0,,0,7.572525408e-13,0
2002213068488_Node0_Node4_Zero,2002.217006,2002.219224,0,,0,7.572525408e-13,0
2002221265670_Node0_Node4_Zero,2002.225464,2002.227682,0,,0,7.572525408e-13,0
2002229459320_Node0_Node4_Zero,2002.233517,2002.235495,0,,0,7.572525408e-13,0
2002237659551_Node0_Node4_Zero,2002.241617,2002.243715,0,,0,7.572525408e-13,0
2002245852216_Node0_Node4_Zero,2002.24979,2002.251808,0,,0,7.572525408e-13,0
2002254046775_Node0_Node4_Zero,2002.258065,2002.260003,0,,0,7.572525408e-13,0
2002262248367_Node0_Node4_Zero,2002.266326,2002.268364,0,,0,7.572525408e-13,0
2002270447638_Node0_Node4_Zero,2002.274386,2002.276503,0,,0,7.572525408e-13,0
2002278647136_Node0_Node4_Zero,2002.282945,2002.284863,0,,0,7.572525408e-13,0
2002286848260_Node0_Node4_Zero,2002.291026,2002.293184,0,,0,7.572525408e-13,0
2002295045201_Node0_Node4_Zero,2002.299203,2002.301281,0,,0,7.572525408e-13,0
2002303246687_Node0_Node4_Zero,2002.307025,2002.309083,0,,0,7.572525408e-13,0
2002311446048_Node0_Node4_Zero,2002.315604,2002.317522,0,,0,7.572525408e-13,0
2002319643553_Node0_Node4_Zero,2002.323721,2002.325679,0,,0,7.572525408e-13,0
2002327841452_Node0_Node4_Zero,2002.331959,2002.333917,0,,0,7.572525408e-13,0
2002336038537_Node0_Node4_Zero,2002.339896,2002.341934,0,,0,7.572525408e-13,0
2002344230460_Node0_Node4_Zero,2002.348008,2002.350166,0,,0,7.572525408e-13,0
2002352423830_Node0_Node4_Zero,2002.356642,2002.35876,0,,0,7.572525408e-13,0
2002360622318_Node0_Node4_Zero,2002.36474,2002.366838,0,,0,7.572525408e-13,0
2002368823753_Node0_Node4_Zero,2002.372882,2002.37494,0,,0,7.572525408e-13,0
2002377022745_Node0_Node4_Zero,2002.381061,2002.383279,0,,0,7.572525408e-13,0
2002385222828_Node0_Node4_Zero,2002.389341,2002.391359,0,,0,7.572525408e-13,0
2002393417305_Node0_Node4_Zero,2002.397415,2002.399573,0,,0,7.572525408e-13,0
2002401614575_Node0_Node4_Zero,2002.405412,2002.40755,0,,0,7.572525408e-13,0
2002409814735_Node0_Node4_Zero,2002.414033,2002.416151,0,,0,7.572525408e-13,0
2002418012687_Node0_Node4_Zero,2002.421851,2002.423789,0,,0,7.572525408e-13,0
2002426213549_Node0_Node4_Zero,2002.430391,2002.432529,0,,0,7.572525408e-13,0
2002434414097_Node0_Node4_Zero,2002.438392,2002.44053,0,,0,7.572525408e-13,0
2002442608946_Node0_Node4_Zero,2002.446607,2002.448705,0,,0,7.572525408e-13,0
2002450808092_Node0_Node4_Zero,2002.454866,2002.456944,0,,0,7.572525408e-13,0
2002459005611_Node0_Node4_Zero,2002.462984,2002.465141,0,,0,7.572525408e-13,0
2002467197608_Node0_Node4_Zero,2002.471016,2002.473153,0,,0,7.572525408e-13,0
