Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2010789107239_Node0_Node4_Zero,2012.011175,2013.3,1,QueueManagement,1027,5.258698200000001e-13,nan
2010791155639_Node0_Node4_Zero,2012.013105,2013.3,1,QueueManagement,1027,5.258698200000001e-13,nan
2010793204754_Node0_Node4_Zero,2012.015055,2013.3,1,QueueManagement,1027,5.258698200000001e-13,nan
2010795256638_Node0_Node4_Zero,2012.017105,2013.3,1,QueueManagement,1027,5.258698200000001e-13,nan
2010797309758_Node0_Node4_Zero,2012.019055,2013.3,1,QueueManagement,1027,5.258698200000001e-13,nan
2010799354575_Node0_Node4_Zero,2012.021065,2013.31883,0,,1041,7.572525408e-13,0
2010801398794_Node0_Node4_Zero,2012.023075,2013.32072,0,,1041,7.572525408e-13,0
2010803449579_Node0_Node4_Zero,2012.025245,2013.332998,0,,1043,7.572525408e-13,0
2010805497412_Node0_Node4_Zero,2012.027295,2013.33504,0,,1043,7.572525408e-13,0
2010807541922_Node0_Node4_Zero,2012.029325,2013.348467,0,,1043,7.572525408e-13,0
2010809586532_Node0_Node4_Zero,2012.031495,2013.352526,0,,1045,7.572525408e-13,0
2010811639196_Node0_Node4_Zero,2012.033545,2013.36351,0,,1045,7.572525408e-13,0
2010813688100_Node0_Node4_Zero,2012.035735,2013.367529,0,,1049,7.572525408e-13,0
2010815738474_Node0_Node4_Zero,2012.037625,2013.373787,0,,1145,7.572525408e-13,0
2010817788263_Node0_Node4_Zero,2012.039775,2013.384696,0,,1149,7.572525408e-13,0
2010819836439_Node0_Node4_Zero,2012.041725,2013.388724,0,,1149,7.572525408e-13,0
2010821884905_Node0_Node4_Zero,2012.043715,2013.402061,0,,1249,7.572525408e-13,0
2010823932934_Node0_Node4_Zero,2012.045805,2013.40593,0,,1257,7.572525408e-13,0
2010825980013_Node0_Node4_Zero,2012.058329,2013.41422,0,,1318,7.572525408e-13,0
2010828032935_Node0_Node4_Zero,2012.060258,2013.416183,0,,1318,7.572525408e-13,0
2010830082126_Node0_Node4_Zero,2012.062368,2013.422119,0,,1328,7.572525408e-13,0
2010832134261_Node0_Node4_Zero,2012.064478,2013.448712,0,,1468,7.572525408e-13,0
2010834181280_Node0_Node4_Zero,2012.066388,2013.452673,0,,1468,7.572525408e-13,0
2010836231557_Node0_Node4_Zero,2012.068398,2013.456536,0,,1474,7.572525408e-13,0
2010838284405_Node0_Node4_Zero,2012.070568,2013.472088,0,,1478,7.572525408e-13,0
2010840333283_Node0_Node4_Zero,2012.072678,2013.489119,0,,1480,7.572525408e-13,0
2010842378525_Node0_Node4_Zero,2012.074768,2013.532264,0,,1491,7.572525408e-13,0
2010844423093_Node0_Node4_Zero,2012.076658,2013.5,1,QueueManagement,1491,5.258698200000001e-13,nan
2010846473323_Node0_Node4_Zero,2012.078828,2013.5,1,QueueManagement,1491,5.258698200000001e-13,nan
2010848519325_Node0_Node4_Zero,2012.080958,2013.5,1,QueueManagement,1491,5.258698200000001e-13,nan
2010850569656_Node0_Node4_Zero,2012.083148,2013.5,1,QueueManagement,1491,5.258698200000001e-13,nan
2010852618450_Node0_Node4_Zero,2012.085338,2013.5,1,QueueManagement,1491,5.258698200000001e-13,nan
2010854672238_Node0_Node4_Zero,2012.087268,2013.5,1,QueueManagement,1491,5.258698200000001e-13,nan
2010856718764_Node0_Node4_Zero,2012.089178,2013.5,1,QueueManagement,1491,5.258698200000001e-13,nan
2010858771860_Node0_Node4_Zero,2012.091228,2013.5,1,QueueManagement,1491,5.258698200000001e-13,nan
2010860816519_Node0_Node4_Zero,2012.093358,2013.5,1,QueueManagement,1491,5.258698200000001e-13,nan
2010862868879_Node0_Node4_Zero,2012.095388,2013.5,1,QueueManagement,1491,5.258698200000001e-13,nan
2010864919930_Node0_Node4_Zero,2012.097538,2013.5,1,QueueManagement,1491,5.258698200000001e-13,nan
2010866970492_Node0_Node4_Zero,2012.116152,2013.5,1,QueueManagement,1483,5.258698200000001e-13,nan
2010971477252_Node0_Node4_Zero,2012.126351,2013.5,1,QueueManagement,1475,5.258698200000001e-13,nan
2010973531199_Node0_Node4_Zero,2012.12834,2013.5,1,QueueManagement,1475,5.258698200000001e-13,nan
2010975578061_Node0_Node4_Zero,2012.13033,2013.5,1,QueueManagement,1475,5.258698200000001e-13,nan
2010977624131_Node0_Node4_Zero,2012.13224,2013.5,1,QueueManagement,1475,5.258698200000001e-13,nan
2010979671709_Node0_Node4_Zero,2012.13439,2013.5,1,QueueManagement,1475,5.258698200000001e-13,nan
2010981721494_Node0_Node4_Zero,2012.13636,2013.5,1,QueueManagement,1475,5.258698200000001e-13,nan
2010983769821_Node0_Node4_Zero,2012.13855,2013.5,1,QueueManagement,1475,5.258698200000001e-13,nan
2010985821408_Node0_Node4_Zero,2012.14062,2013.5,1,QueueManagement,1475,5.258698200000001e-13,nan
2010987872936_Node0_Node4_Zero,2012.14253,2013.5,1,QueueManagement,1475,5.258698200000001e-13,nan
2010989924779_Node0_Node4_Zero,2012.14452,2013.5,1,QueueManagement,1475,5.258698200000001e-13,nan
2010991975347_Node0_Node4_Zero,2012.14655,2013.5,1,QueueManagement,1475,5.258698200000001e-13,nan
2010994020901_Node0_Node4_Zero,2012.14852,2013.5,1,QueueManagement,1475,5.258698200000001e-13,nan
2010996069586_Node0_Node4_Zero,2012.158055,2013.5,1,QueueManagement,1469,5.258698200000001e-13,nan
2010998122491_Node0_Node4_Zero,2012.159993,2013.5,1,QueueManagement,1469,5.258698200000001e-13,nan
2011000173702_Node0_Node4_Zero,2012.164844,2013.5,1,QueueManagement,1461,5.258698200000001e-13,nan
2011002224779_Node0_Node4_Zero,2012.166773,2013.5,1,QueueManagement,1461,5.258698200000001e-13,nan
2011004278117_Node0_Node4_Zero,2012.168783,2013.5,1,QueueManagement,1461,5.258698200000001e-13,nan
2011006325884_Node0_Node4_Zero,2012.170893,2013.5,1,QueueManagement,1461,5.258698200000001e-13,nan
2011008374477_Node0_Node4_Zero,2012.172883,2013.5,1,QueueManagement,1461,5.258698200000001e-13,nan
2011010426791_Node0_Node4_Zero,2012.174793,2013.5,1,QueueManagement,1461,5.258698200000001e-13,nan
2011012473985_Node0_Node4_Zero,2012.176923,2013.5,1,QueueManagement,1461,5.258698200000001e-13,nan
2011014526436_Node0_Node4_Zero,2012.178833,2013.5,1,QueueManagement,1461,5.258698200000001e-13,nan
2011016575295_Node0_Node4_Zero,2012.180903,2013.5,1,QueueManagement,1461,5.258698200000001e-13,nan
2011018621059_Node0_Node4_Zero,2012.184926,2013.5,1,QueueManagement,1461,5.258698200000001e-13,nan
2011020672932_Node0_Node4_Zero,2012.186876,2013.5,1,QueueManagement,1461,5.258698200000001e-13,nan
2011022727025_Node0_Node4_Zero,2012.194518,2013.5,1,QueueManagement,1455,5.258698200000001e-13,nan
2011024772199_Node0_Node4_Zero,2012.208129,2013.5,1,QueueManagement,1447,5.258698200000001e-13,nan
2011026817050_Node0_Node4_Zero,2012.210026,2013.5,1,QueueManagement,1447,5.258698200000001e-13,nan
2011028867039_Node0_Node4_Zero,2012.214357,2013.5,1,QueueManagement,1441,5.258698200000001e-13,nan
2011030919780_Node0_Node4_Zero,2012.216386,2013.5,1,QueueManagement,1441,5.258698200000001e-13,nan
2011032965653_Node0_Node4_Zero,2012.218276,2013.5,1,QueueManagement,1441,5.258698200000001e-13,nan
2011035017112_Node0_Node4_Zero,2012.220326,2013.5,1,QueueManagement,1441,5.258698200000001e-13,nan
2011037071069_Node0_Node4_Zero,2012.222376,2013.5,1,QueueManagement,1441,5.258698200000001e-13,nan
2011039120793_Node0_Node4_Zero,2012.224486,2013.5,1,QueueManagement,1441,5.258698200000001e-13,nan
2011041166324_Node0_Node4_Zero,2012.226636,2013.5,1,QueueManagement,1441,5.258698200000001e-13,nan
2011043212605_Node0_Node4_Zero,2012.228746,2013.5,1,QueueManagement,1441,5.258698200000001e-13,nan
2011045265014_Node0_Node4_Zero,2012.230816,2013.5,1,QueueManagement,1441,5.258698200000001e-13,nan
2011047312116_Node0_Node4_Zero,2012.232826,2013.5,1,QueueManagement,1441,5.258698200000001e-13,nan
2011049364500_Node0_Node4_Zero,2012.234796,2013.5361,0,,1441,7.572525408e-13,0
2011051408869_Node0_Node4_Zero,2012.236706,2013.53801,0,,1441,7.572525408e-13,0
2011053456423_Node0_Node4_Zero,2012.238696,2013.577688,0,,1484,7.572525408e-13,0
2011055503326_Node0_Node4_Zero,2012.240626,2013.581569,0,,1490,7.572525408e-13,0
2011057551861_Node0_Node4_Zero,2012.242656,2013.599738,0,,1496,7.572525408e-13,0
2011059603288_Node0_Node4_Zero,2012.244686,2013.609807,0,,1502,7.572525408e-13,0
2011061653085_Node0_Node4_Zero,2012.246836,2013.613646,0,,1502,7.572525408e-13,0
2011063703152_Node0_Node4_Zero,2012.248886,2013.671033,0,,1514,7.572525408e-13,0
2011065750301_Node0_Node4_Zero,2012.250856,2013.679208,0,,1520,7.572525408e-13,0
2011067800930_Node0_Node4_Zero,2012.252766,2013.681217,0,,1520,7.572525408e-13,0
2011069848133_Node0_Node4_Zero,2012.254856,2013.689153,0,,1522,7.572525408e-13,0
2011071895340_Node0_Node4_Zero,2012.256926,2013.700687,0,,1526,7.572525408e-13,0
2011073939559_Node0_Node4_Zero,2012.258956,2013.7,1,QueueManagement,1526,0,nan
2011075988155_Node0_Node4_Zero,2012.261026,2013.7,1,QueueManagement,1526,0,nan
2011078035199_Node0_Node4_Zero,2012.268947,2013.7,1,QueueManagement,1520,0,nan
2011080083598_Node0_Node4_Zero,2012.270999,2013.7,1,QueueManagement,1520,0,nan
2011082129064_Node0_Node4_Zero,2012.272969,2013.7,1,QueueManagement,1520,0,nan
2011084179906_Node0_Node4_Zero,2012.274979,2013.7,1,QueueManagement,1520,0,nan
2011086233320_Node0_Node4_Zero,2012.276949,2013.7,1,QueueManagement,1520,0,nan
2011088282009_Node0_Node4_Zero,2012.279099,2013.7,1,QueueManagement,1520,0,nan
2011090329013_Node0_Node4_Zero,2012.281009,2013.7,1,QueueManagement,1520,0,nan
2011092382912_Node0_Node4_Zero,2012.283159,2013.7,1,QueueManagement,1520,0,nan
2011094433367_Node0_Node4_Zero,2012.285309,2013.7,1,QueueManagement,1520,0,nan
2011096477958_Node0_Node4_Zero,2012.287459,2013.7,1,QueueManagement,1520,0,nan
2011098524574_Node0_Node4_Zero,2012.289489,2013.7,1,QueueManagement,1520,0,nan
2011100578152_Node0_Node4_Zero,2012.291679,2013.7,1,QueueManagement,1520,0,nan
2011102626079_Node0_Node4_Zero,2012.293629,2013.7,1,QueueManagement,1520,0,nan
2011104676341_Node0_Node4_Zero,2012.295819,2013.7,1,QueueManagement,1520,0,nan
2011106725913_Node0_Node4_Zero,2012.303201,2013.7,1,QueueManagement,1514,0,nan
2011119012938_Node0_Node4_Zero,2012.305131,2013.7,1,QueueManagement,1514,0,nan
2011121066260_Node0_Node4_Zero,2012.307021,2013.7,1,QueueManagement,1514,0,nan
2011123113059_Node0_Node4_Zero,2012.308951,2013.7,1,QueueManagement,1514,0,nan
2011125165468_Node0_Node4_Zero,2012.312954,2013.7,1,QueueManagement,1514,0,nan
2011127217678_Node0_Node4_Zero,2012.324692,2013.7,1,QueueManagement,1514,0,nan
2011129265478_Node0_Node4_Zero,2012.331834,2013.7,1,QueueManagement,1506,0,nan
2011131318533_Node0_Node4_Zero,2012.335718,2013.7,1,QueueManagement,1506,0,nan
2011133363432_Node0_Node4_Zero,2012.377038,2013.7,1,QueueManagement,1492,0,nan
2011135413545_Node0_Node4_Zero,2012.382139,2013.7,1,QueueManagement,1486,0,nan
2011137464215_Node0_Node4_Zero,2012.387269,2013.7,1,QueueManagement,1446,0,nan
2011139516759_Node0_Node4_Zero,2012.389358,2013.7,1,QueueManagement,1446,0,nan
2011141568626_Node0_Node4_Zero,2012.391468,2013.7,1,QueueManagement,1446,0,nan
2011143615130_Node0_Node4_Zero,2012.393598,2013.7,1,QueueManagement,1446,0,nan
2011145667119_Node0_Node4_Zero,2012.395728,2013.7,1,QueueManagement,1446,0,nan
2011147713130_Node0_Node4_Zero,2012.397778,2013.7,1,QueueManagement,1446,0,nan
2011149764452_Node0_Node4_Zero,2012.399768,2013.7,1,QueueManagement,1446,0,nan
2011151811866_Node0_Node4_Zero,2012.401858,2013.7,1,QueueManagement,1446,0,nan
2011153858557_Node0_Node4_Zero,2012.404028,2013.7,1,QueueManagement,1446,0,nan
2011155906652_Node0_Node4_Zero,2012.405978,2013.7,1,QueueManagement,1446,0,nan
2011157958533_Node0_Node4_Zero,2012.408028,2013.7,1,QueueManagement,1446,0,nan
2011160010371_Node0_Node4_Zero,2012.409938,2013.7,1,QueueManagement,1446,0,nan
2011162055262_Node0_Node4_Zero,2012.411888,2013.7,1,QueueManagement,1446,0,nan
2011164109051_Node0_Node4_Zero,2012.413978,2013.7,1,QueueManagement,1446,0,nan
2011166154981_Node0_Node4_Zero,2012.415928,2013.7,1,QueueManagement,1446,0,nan
2011168208197_Node0_Node4_Zero,2012.417898,2013.7,1,QueueManagement,1446,0,nan
2011170261858_Node0_Node4_Zero,2012.419788,2013.7,1,QueueManagement,1446,0,nan
2011172307041_Node0_Node4_Zero,2012.421698,2013.7,1,QueueManagement,1446,0,nan
2011174359942_Node0_Node4_Zero,2012.423828,2013.7,1,QueueManagement,1446,0,nan
2011176410366_Node0_Node4_Zero,2012.425758,2013.7,1,QueueManagement,1446,0,nan
2011178458974_Node0_Node4_Zero,2012.427908,2013.7,1,QueueManagement,1446,0,nan
2011180503431_Node0_Node4_Zero,2012.430058,2013.7,1,QueueManagement,1446,0,nan
2011182557261_Node0_Node4_Zero,2012.432188,2013.7,1,QueueManagement,1446,0,nan
2011184605821_Node0_Node4_Zero,2012.434138,2013.7,1,QueueManagement,1446,0,nan
2011186659110_Node0_Node4_Zero,2012.436308,2013.70258,0,,1446,7.572525408e-13,0
2011188707305_Node0_Node4_Zero,2012.438278,2013.70451,0,,1446,7.572525408e-13,0
2011190753758_Node0_Node4_Zero,2012.440308,2013.717593,0,,1562,7.572525408e-13,0
2011192807431_Node0_Node4_Zero,2012.442478,2013.749688,0,,1572,7.572525408e-13,0
2011194855027_Node0_Node4_Zero,2012.444448,2013.757908,0,,1578,7.572525408e-13,0
2011196900429_Node0_Node4_Zero,2012.446338,2013.775972,0,,1584,7.572525408e-13,0
2011198948461_Node0_Node4_Zero,2012.448308,2013.779966,0,,1584,7.572525408e-13,0
2011200996250_Node0_Node4_Zero,2012.450378,2013.783788,0,,1590,7.572525408e-13,0
2011203050252_Node0_Node4_Zero,2012.452528,2013.787731,0,,1592,7.572525408e-13,0
2011205094921_Node0_Node4_Zero,2012.454678,2013.869227,0,,1596,7.572525408e-13,0
2011207147494_Node0_Node4_Zero,2012.456708,2013.871184,0,,1596,7.572525408e-13,0
2011209197380_Node0_Node4_Zero,2012.458698,2013.885307,0,,1604,7.572525408e-13,0
2011211246051_Node0_Node4_Zero,2012.460648,2013.887191,0,,1604,7.572525408e-13,0
2011213296667_Node0_Node4_Zero,2012.462638,2013.891036,0,,1604,7.572525408e-13,0
2011215345985_Node0_Node4_Zero,2012.464748,2013.892986,0,,1604,7.572525408e-13,0
2011217399557_Node0_Node4_Zero,2012.473269,2013.939264,0,,1618,7.572525408e-13,0
2011219444366_Node0_Node4_Zero,2012.475161,2013.9,1,QueueManagement,1610,5.258698200000001e-13,nan
2011221496140_Node0_Node4_Zero,2012.477071,2013.9,1,QueueManagement,1610,5.258698200000001e-13,nan
2011223547762_Node0_Node4_Zero,2012.485161,2013.9,1,QueueManagement,1604,5.258698200000001e-13,nan
2011225599523_Node0_Node4_Zero,2012.491157,2013.9,1,QueueManagement,1598,5.258698200000001e-13,nan
2011227645653_Node0_Node4_Zero,2012.493327,2013.9,1,QueueManagement,1598,5.258698200000001e-13,nan
2011229690983_Node0_Node4_Zero,2012.495357,2013.9,1,QueueManagement,1598,5.258698200000001e-13,nan
2011231735388_Node0_Node4_Zero,2012.49944,2013.9,1,QueueManagement,1598,5.258698200000001e-13,nan
2011233780287_Node0_Node4_Zero,2012.50143,2013.9,1,QueueManagement,1598,5.258698200000001e-13,nan
2011323960075_Node0_Node4_Zero,2012.507573,2013.9,1,QueueManagement,1592,5.258698200000001e-13,nan
2011326009439_Node0_Node4_Zero,2012.509463,2013.9,1,QueueManagement,1592,5.258698200000001e-13,nan
2011328062119_Node0_Node4_Zero,2012.511453,2013.9,1,QueueManagement,1592,5.258698200000001e-13,nan
2011330114441_Node0_Node4_Zero,2012.528808,2013.9,1,QueueManagement,1580,5.258698200000001e-13,nan
2011332166479_Node0_Node4_Zero,2012.530925,2013.9,1,QueueManagement,1580,5.258698200000001e-13,nan
2011334220281_Node0_Node4_Zero,2012.533115,2013.9,1,QueueManagement,1580,5.258698200000001e-13,nan
2011336270964_Node0_Node4_Zero,2012.535085,2013.9,1,QueueManagement,1580,5.258698200000001e-13,nan
2011338322910_Node0_Node4_Zero,2012.539148,2013.9,1,QueueManagement,1580,5.258698200000001e-13,nan
2011340373296_Node0_Node4_Zero,2012.549165,2013.9,1,QueueManagement,1572,5.258698200000001e-13,nan
2011342425335_Node0_Node4_Zero,2012.551141,2013.9,1,QueueManagement,1503,5.258698200000001e-13,nan
2011344471187_Node0_Node4_Zero,2012.555044,2013.9,1,QueueManagement,1503,5.258698200000001e-13,nan
2011346524017_Node0_Node4_Zero,2012.556954,2013.9,1,QueueManagement,1503,5.258698200000001e-13,nan
2011348568463_Node0_Node4_Zero,2012.574426,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011350619477_Node0_Node4_Zero,2012.576494,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011352672831_Node0_Node4_Zero,2012.578584,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011354725433_Node0_Node4_Zero,2012.580694,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011356778921_Node0_Node4_Zero,2012.582884,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011358829727_Node0_Node4_Zero,2012.584894,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011360878370_Node0_Node4_Zero,2012.587004,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011362930069_Node0_Node4_Zero,2012.588994,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011364979660_Node0_Node4_Zero,2012.590984,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011367028811_Node0_Node4_Zero,2012.592934,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011369077927_Node0_Node4_Zero,2012.595084,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011371122601_Node0_Node4_Zero,2012.596974,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011373167438_Node0_Node4_Zero,2012.598904,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011375216713_Node0_Node4_Zero,2012.600934,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011377269181_Node0_Node4_Zero,2012.603124,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011379319991_Node0_Node4_Zero,2012.605074,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011381372337_Node0_Node4_Zero,2012.606984,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011383418195_Node0_Node4_Zero,2012.608874,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011385468958_Node0_Node4_Zero,2012.610944,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011387517493_Node0_Node4_Zero,2012.612914,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011389571487_Node0_Node4_Zero,2012.615004,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011391619402_Node0_Node4_Zero,2012.617014,2013.9,1,QueueManagement,1493,5.258698200000001e-13,nan
2011393672478_Node0_Node4_Zero,2012.639742,2013.9,1,QueueManagement,1483,5.258698200000001e-13,nan
2011395725723_Node0_Node4_Zero,2012.643627,2013.9,1,QueueManagement,1394,5.258698200000001e-13,nan
2011397769997_Node0_Node4_Zero,2012.645676,2013.9,1,QueueManagement,1394,5.258698200000001e-13,nan
2011399819362_Node0_Node4_Zero,2012.649507,2013.9,1,QueueManagement,1388,5.258698200000001e-13,nan
2011401867361_Node0_Node4_Zero,2012.651596,2013.9,1,QueueManagement,1388,5.258698200000001e-13,nan
2011403915138_Node0_Node4_Zero,2012.653786,2013.9,1,QueueManagement,1388,5.258698200000001e-13,nan
2011405968381_Node0_Node4_Zero,2012.655696,2013.9,1,QueueManagement,1388,5.258698200000001e-13,nan
2011408021048_Node0_Node4_Zero,2012.657626,2013.9,1,QueueManagement,1388,5.258698200000001e-13,nan
2011410073683_Node0_Node4_Zero,2012.659796,2014.164741,0,,1404,7.572525408e-13,0
2011412118692_Node0_Node4_Zero,2012.661706,2014.166642,0,,1404,7.572525408e-13,0
2011414169626_Node0_Node4_Zero,2012.663716,2014.172341,0,,1404,7.572525408e-13,0
2011416221239_Node0_Node4_Zero,2012.665606,2014.176244,0,,1410,7.572525408e-13,0
2011418267883_Node0_Node4_Zero,2012.667556,2014.198712,0,,1499,7.572525408e-13,0
2011420316739_Node0_Node4_Zero,2012.669706,2014.204495,0,,1507,7.572525408e-13,0
2011422370627_Node0_Node4_Zero,2012.671836,2014.234154,0,,1528,7.572525408e-13,0
2011424422038_Node0_Node4_Zero,2012.673906,2014.244244,0,,1534,7.572525408e-13,0
2011426467039_Node0_Node4_Zero,2012.676076,2014.246222,0,,1534,7.572525408e-13,0
2011428519403_Node0_Node4_Zero,2012.678266,2014.258349,0,,1617,7.572525408e-13,0
2011430566141_Node0_Node4_Zero,2012.680376,2014.260235,0,,1617,7.572525408e-13,0
2011432616371_Node0_Node4_Zero,2012.682506,2014.26799,0,,1617,7.572525408e-13,0
2011434668957_Node0_Node4_Zero,2012.684596,2014.284024,0,,1706,7.572525408e-13,0
2011436719289_Node0_Node4_Zero,2012.686606,2014.286036,0,,1706,7.572525408e-13,0
2011438769682_Node0_Node4_Zero,2012.688656,2014.304731,0,,1714,7.572525408e-13,0
2011440821248_Node0_Node4_Zero,2012.690786,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011442867000_Node0_Node4_Zero,2012.692976,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011444911657_Node0_Node4_Zero,2012.695146,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011446957532_Node0_Node4_Zero,2012.697156,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011449004462_Node0_Node4_Zero,2012.699206,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011451052489_Node0_Node4_Zero,2012.701276,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011522785842_Node0_Node4_Zero,2012.703306,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011524836455_Node0_Node4_Zero,2012.705336,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011526886350_Node0_Node4_Zero,2012.707246,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011528935360_Node0_Node4_Zero,2012.709296,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011530979650_Node0_Node4_Zero,2012.711466,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011533025643_Node0_Node4_Zero,2012.713636,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011535075185_Node0_Node4_Zero,2012.715826,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011537120971_Node0_Node4_Zero,2012.718016,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011539167233_Node0_Node4_Zero,2012.719986,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011541216374_Node0_Node4_Zero,2012.721916,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011543263002_Node0_Node4_Zero,2012.723846,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011545315447_Node0_Node4_Zero,2012.725856,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011547362679_Node0_Node4_Zero,2012.727866,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011549416008_Node0_Node4_Zero,2012.729876,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011551468722_Node0_Node4_Zero,2012.733719,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011553521174_Node0_Node4_Zero,2012.735609,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011555570365_Node0_Node4_Zero,2012.737579,2014.3,1,QueueManagement,1714,5.258698200000001e-13,nan
2011557616277_Node0_Node4_Zero,2012.74141,2014.3,1,QueueManagement,1710,5.258698200000001e-13,nan
2011559665258_Node0_Node4_Zero,2012.743559,2014.3,1,QueueManagement,1710,5.258698200000001e-13,nan
2011561709703_Node0_Node4_Zero,2012.745469,2014.3,1,QueueManagement,1710,5.258698200000001e-13,nan
2011563755873_Node0_Node4_Zero,2012.747579,2014.3,1,QueueManagement,1710,5.258698200000001e-13,nan
2011565802797_Node0_Node4_Zero,2012.757405,2014.3,1,QueueManagement,1704,5.258698200000001e-13,nan
2011567853628_Node0_Node4_Zero,2012.768949,2014.3,1,QueueManagement,1698,5.258698200000001e-13,nan
2011569898917_Node0_Node4_Zero,2012.785827,2014.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2011571948391_Node0_Node4_Zero,2012.787878,2014.3,1,QueueManagement,1668,5.258698200000001e-13,nan
2011573997109_Node0_Node4_Zero,2012.791769,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011576043536_Node0_Node4_Zero,2012.793878,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011578093029_Node0_Node4_Zero,2012.796008,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011580140996_Node0_Node4_Zero,2012.797898,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011582186531_Node0_Node4_Zero,2012.799948,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011584232457_Node0_Node4_Zero,2012.801838,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011586281562_Node0_Node4_Zero,2012.803908,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011588328226_Node0_Node4_Zero,2012.805958,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011590381814_Node0_Node4_Zero,2012.808108,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011592427861_Node0_Node4_Zero,2012.810038,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011594477874_Node0_Node4_Zero,2012.812168,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011596527961_Node0_Node4_Zero,2012.814358,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011598578718_Node0_Node4_Zero,2012.816428,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011600624265_Node0_Node4_Zero,2012.818498,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011602676684_Node0_Node4_Zero,2012.820648,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011604724989_Node0_Node4_Zero,2012.822538,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011606774797_Node0_Node4_Zero,2012.826541,2014.3,1,QueueManagement,1573,5.258698200000001e-13,nan
2011608820129_Node0_Node4_Zero,2012.83267,2014.3,1,QueueManagement,1567,5.258698200000001e-13,nan
2011610871269_Node0_Node4_Zero,2012.834561,2014.3,1,QueueManagement,1567,5.258698200000001e-13,nan
2011612917386_Node0_Node4_Zero,2012.836591,2014.317522,0,,1573,7.572525408e-13,0
