Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000043033356_Node0_Node4_Zero,2000.043033,2000.08189,0,,0,7.572525408e-13,0
2000045086284_Node0_Node4_Zero,2000.045086,2000.085813,0,,0,7.572525408e-13,0
2000047138632_Node0_Node4_Zero,2000.047139,2000.089893,0,,0,7.572525408e-13,0
2000049188654_Node0_Node4_Zero,2000.049189,2000.096086,0,,0,7.572525408e-13,0
2000051234421_Node0_Node4_Zero,2000.051234,2000.106554,0,,0,7.572525408e-13,0
2000053280482_Node0_Node4_Zero,2000.05328,2000.11112,0,,0,7.572525408e-13,0
2000055331167_Node0_Node4_Zero,2000.055331,2000.115049,0,,0,7.572525408e-13,0
2000057378522_Node0_Node4_Zero,2000.057379,2000.126654,0,,0,7.572525408e-13,0
2000059424255_Node0_Node4_Zero,2000.059424,2000.132673,0,,0,7.572525408e-13,1.3146745500000003e-13
2000061472263_Node0_Node4_Zero,2000.061472,2000.134552,0,,0,7.572525408e-13,0
2000063518387_Node0_Node4_Zero,2000.063518,2000.141748,0,,0,7.572525408e-13,0
2000065563017_Node0_Node4_Zero,2000.065563,2000.143645,0,,0,7.572525408e-13,0
2000067616758_Node0_Node4_Zero,2000.067617,2000.149408,0,,0,7.572525408e-13,0
2000069662393_Node0_Node4_Zero,2000.069662,2000.151297,0,,0,7.572525408e-13,0
2000071713599_Node0_Node4_Zero,2000.071714,2000.1553,0,,0,7.572525408e-13,0
2000073767413_Node0_Node4_Zero,2000.073767,2000.160983,0,,0,8.156825208e-13,0
2000075817883_Node0_Node4_Zero,2000.075818,2000.166013,0,,0,7.572525408e-13,0
2000077869295_Node0_Node4_Zero,2000.077869,2000.171896,0,,0,7.572525408e-13,0
2000079922287_Node0_Node4_Zero,2000.079922,2000.177629,0,,0,7.572525408e-13,0
2000081972978_Node0_Node4_Zero,2000.081973,2000.183892,0,,0,7.572525408e-13,0
2000084020489_Node0_Node4_Zero,2000.08402,2000.185809,0,,0,7.572525408e-13,0
2000086065309_Node0_Node4_Zero,2000.086065,2000.187759,0,,0,7.572525408e-13,0
2000088112421_Node0_Node4_Zero,2000.088112,2000.189669,0,,0,7.572525408e-13,0
2000090159158_Node0_Node4_Zero,2000.090159,2000.197351,0,,0,7.572525408e-13,0
2000092204543_Node0_Node4_Zero,2000.092205,2000.199289,0,,0,7.572525408e-13,0
2000094251998_Node0_Node4_Zero,2000.094252,2000.20442,0,,0,7.572525408e-13,0
2000096303068_Node0_Node4_Zero,2000.096303,2000.206569,0,,0,7.572525408e-13,0
2000098355901_Node0_Node4_Zero,2000.098356,2000.208459,0,,0,7.572525408e-13,0
2000100400675_Node0_Node4_Zero,2000.100401,2000.210529,0,,0,7.572525408e-13,0
2000102445849_Node0_Node4_Zero,2000.102446,2000.212619,0,,0,7.572525408e-13,0
2000104496832_Node0_Node4_Zero,2000.104497,2000.214669,0,,0,7.572525408e-13,0
2000106543631_Node0_Node4_Zero,2000.106544,2000.216659,0,,0,7.572525408e-13,0
2000108591871_Node0_Node4_Zero,2000.108592,2000.218549,0,,0,7.572525408e-13,0
2000110640614_Node0_Node4_Zero,2000.110641,2000.220459,0,,0,7.572525408e-13,0
2000112694051_Node0_Node4_Zero,2000.112694,2000.222429,0,,0,7.572525408e-13,0
2000114745596_Node0_Node4_Zero,2000.114746,2000.224539,0,,0,7.572525408e-13,0
2000116792711_Node0_Node4_Zero,2000.116793,2000.226609,0,,0,7.572525408e-13,0
2000118839771_Node0_Node4_Zero,2000.11884,2000.228699,0,,0,7.572525408e-13,0
2000120889371_Node0_Node4_Zero,2000.120889,2000.230729,0,,0,7.572525408e-13,0
2000122943324_Node0_Node4_Zero,2000.122943,2000.232839,0,,0,7.572525408e-13,0
2000124988594_Node0_Node4_Zero,2000.124989,2000.234789,0,,0,7.572525408e-13,0
2000127035240_Node0_Node4_Zero,2000.127035,2000.236759,0,,0,7.572525408e-13,0
2000129081138_Node0_Node4_Zero,2000.129081,2000.238909,0,,0,7.572525408e-13,0
2000131129699_Node0_Node4_Zero,2000.13113,2000.241059,0,,0,7.572525408e-13,0
2000133182516_Node0_Node4_Zero,2000.133183,2000.243189,0,,0,7.572525408e-13,0
2000135233690_Node0_Node4_Zero,2000.135234,2000.245159,0,,0,7.572525408e-13,0
2000137281495_Node0_Node4_Zero,2000.137281,2000.247309,0,,0,7.572525408e-13,0
2000139327171_Node0_Node4_Zero,2000.139327,2000.249199,0,,0,7.572525408e-13,0
2000141378229_Node0_Node4_Zero,2000.141378,2000.251209,0,,0,7.572525408e-13,0
2000143426767_Node0_Node4_Zero,2000.143427,2000.253319,0,,0,7.572525408e-13,0
2000145471731_Node0_Node4_Zero,2000.145472,2000.255249,0,,0,7.572525408e-13,0
2000147516133_Node0_Node4_Zero,2000.147516,2000.257319,0,,0,7.572525408e-13,0
2000149566015_Node0_Node4_Zero,2000.149566,2000.259249,0,,0,7.572525408e-13,0
2000151613836_Node0_Node4_Zero,2000.151614,2000.261179,0,,0,7.572525408e-13,0
2000153666615_Node0_Node4_Zero,2000.153667,2000.265222,0,,0,7.572525408e-13,0
2000155712298_Node0_Node4_Zero,2000.155712,2000.267212,0,,0,7.572525408e-13,0
2000157766440_Node0_Node4_Zero,2000.157766,2000.281714,0,,0,7.572525408e-13,0
2000159815049_Node0_Node4_Zero,2000.159815,2000.283897,0,,0,6.450722744169376e-14,1.4514126174381096e-13
2000161865641_Node0_Node4_Zero,2000.161866,2000.285807,0,,0,7.572525408e-13,0
2000163916675_Node0_Node4_Zero,2000.163917,2000.287697,0,,0,7.572525408e-13,0
2000165967387_Node0_Node4_Zero,2000.165967,2000.293926,0,,0,7.572525408e-13,0
2000168021088_Node0_Node4_Zero,2000.168021,2000.295977,0,,0,7.572525408e-13,0
2000170071662_Node0_Node4_Zero,2000.170072,2000.297967,0,,0,7.572525408e-13,0
2000172123847_Node0_Node4_Zero,2000.172124,2000.300057,0,,0,7.572525408e-13,0
2000174171313_Node0_Node4_Zero,2000.174171,2000.302027,0,,0,7.572525408e-13,0
2000176222195_Node0_Node4_Zero,2000.176222,2000.303937,0,,0,7.572525408e-13,0
2000178274235_Node0_Node4_Zero,2000.178274,2000.306107,0,,0,7.572525408e-13,0
2000180326539_Node0_Node4_Zero,2000.180327,2000.308297,0,,0,7.572525408e-13,0
2000182370870_Node0_Node4_Zero,2000.182371,2000.310307,0,,0,7.572525408e-13,0
2000184420767_Node0_Node4_Zero,2000.184421,2000.312297,0,,0,7.572525408e-13,0
2000186468431_Node0_Node4_Zero,2000.186468,2000.314207,0,,0,7.572525408e-13,0
2000188514966_Node0_Node4_Zero,2000.188515,2000.316117,0,,0,7.572525408e-13,0
2000190559877_Node0_Node4_Zero,2000.19056,2000.318027,0,,0,7.572525408e-13,0
2000192610018_Node0_Node4_Zero,2000.19261,2000.320217,0,,0,7.572525408e-13,0
2000194656915_Node0_Node4_Zero,2000.194657,2000.322127,0,,0,7.572525408e-13,0
2000196702973_Node0_Node4_Zero,2000.196703,2000.324277,0,,0,7.572525408e-13,0
2000198752571_Node0_Node4_Zero,2000.198753,2000.326387,0,,0,7.572525408e-13,0
2000200806100_Node0_Node4_Zero,2000.200806,2000.328317,0,,0,7.572525408e-13,0
2000202854389_Node0_Node4_Zero,2000.202854,2000.330327,0,,0,7.572525408e-13,0
2000204902692_Node0_Node4_Zero,2000.204903,2000.332417,0,,0,7.572525408e-13,0
2000206955990_Node0_Node4_Zero,2000.206956,2000.334447,0,,0,7.572525408e-13,0
2000209008831_Node0_Node4_Zero,2000.209009,2000.336637,0,,0,7.572525408e-13,0
2000211062384_Node0_Node4_Zero,2000.211062,2000.338607,0,,0,7.572525408e-13,0
2000213106816_Node0_Node4_Zero,2000.213107,2000.340537,0,,0,7.572525408e-13,0
2000215152342_Node0_Node4_Zero,2000.215152,2000.342667,0,,0,7.572525408e-13,0
2000217203435_Node0_Node4_Zero,2000.217203,2000.344657,0,,0,7.572525408e-13,0
2000219257080_Node0_Node4_Zero,2000.219257,2000.346587,0,,0,7.572525408e-13,0
2000221304410_Node0_Node4_Zero,2000.221304,2000.348617,0,,0,7.572525408e-13,0
2000223356283_Node0_Node4_Zero,2000.223356,2000.350627,0,,0,7.572525408e-13,0
2000225403083_Node0_Node4_Zero,2000.225403,2000.352737,0,,0,7.572525408e-13,0
2000227454910_Node0_Node4_Zero,2000.227455,2000.354887,0,,0,7.572525408e-13,0
2000229504454_Node0_Node4_Zero,2000.229504,2000.356937,0,,0,7.572525408e-13,0
2000231554572_Node0_Node4_Zero,2000.231555,2000.359027,0,,0,7.572525408e-13,0
2000233604390_Node0_Node4_Zero,2000.233604,2000.361117,0,,0,7.572525408e-13,0
2000235654180_Node0_Node4_Zero,2000.235654,2000.363287,0,,0,7.572525408e-13,0
2000237702120_Node0_Node4_Zero,2000.237702,2000.365417,0,,0,7.572525408e-13,0
2000239751780_Node0_Node4_Zero,2000.239752,2000.367327,0,,0,7.572525408e-13,0
2000241801990_Node0_Node4_Zero,2000.241802,2000.369517,0,,0,7.572525408e-13,0
2000243850076_Node0_Node4_Zero,2000.24385,2000.371527,0,,0,7.572525408e-13,0
2000245896274_Node0_Node4_Zero,2000.245896,2000.373497,0,,0,7.572525408e-13,0
2000247945201_Node0_Node4_Zero,2000.247945,2000.375527,0,,0,7.572525408e-13,0
2000249996869_Node0_Node4_Zero,2000.249997,2000.377637,0,,0,7.572525408e-13,0
2000252050251_Node0_Node4_Zero,2000.25205,2000.379787,0,,0,7.572525408e-13,0
2000254096359_Node0_Node4_Zero,2000.254096,2000.381677,0,,0,7.572525408e-13,0
2000256143675_Node0_Node4_Zero,2000.256144,2000.383587,0,,0,7.572525408e-13,0
2000258197486_Node0_Node4_Zero,2000.258197,2000.385557,0,,0,7.572525408e-13,0
2000260250780_Node0_Node4_Zero,2000.260251,2000.387487,0,,0,7.572525408e-13,0
2000262303044_Node0_Node4_Zero,2000.262303,2000.389377,0,,0,7.572525408e-13,0
2000264356895_Node0_Node4_Zero,2000.264357,2000.391527,0,,0,7.572525408e-13,0
2000266406498_Node0_Node4_Zero,2000.266406,2000.400343,0,,0,7.572525408e-13,0
2000268460569_Node0_Node4_Zero,2000.268461,2000.404406,0,,0,7.572525408e-13,0
2000270505374_Node0_Node4_Zero,2000.270505,2000.411768,0,,0,7.572525408e-13,0
2000272552543_Node0_Node4_Zero,2000.272553,2000.42192,0,,0,7.572525408e-13,0
2000274597713_Node0_Node4_Zero,2000.274598,2000.423909,0,,0,7.572525408e-13,0
2000276647194_Node0_Node4_Zero,2000.276647,2000.425979,0,,0,7.572525408e-13,0
2000278692307_Node0_Node4_Zero,2000.278692,2000.428149,0,,0,7.572525408e-13,0
2000280745820_Node0_Node4_Zero,2000.280746,2000.430159,0,,0,7.572525408e-13,0
2000282795286_Node0_Node4_Zero,2000.282795,2000.432169,0,,0,7.572525408e-13,0
2000284847909_Node0_Node4_Zero,2000.284848,2000.434299,0,,0,7.572525408e-13,0
2000286901917_Node0_Node4_Zero,2000.286902,2000.436349,0,,0,7.572525408e-13,0
2000288949248_Node0_Node4_Zero,2000.288949,2000.438399,0,,0,7.572525408e-13,0
2000291002519_Node0_Node4_Zero,2000.291003,2000.440569,0,,0,7.572525408e-13,0
2000293052352_Node0_Node4_Zero,2000.293052,2000.442739,0,,0,7.572525408e-13,0
2000295096740_Node0_Node4_Zero,2000.295097,2000.444709,0,,0,7.572525408e-13,0
2000297148466_Node0_Node4_Zero,2000.297148,2000.446719,0,,0,7.572525408e-13,0
2000299197579_Node0_Node4_Zero,2000.299198,2000.448909,0,,0,7.572525408e-13,0
2000301242840_Node0_Node4_Zero,2000.301243,2000.451039,0,,0,7.572525408e-13,0
2000303291020_Node0_Node4_Zero,2000.303291,2000.453069,0,,0,7.572525408e-13,0
2000305338081_Node0_Node4_Zero,2000.305338,2000.455039,0,,0,7.572525408e-13,0
2000307383393_Node0_Node4_Zero,2000.307383,2000.456949,0,,0,7.572525408e-13,0
2000309434307_Node0_Node4_Zero,2000.309434,2000.459139,0,,0,7.572525408e-13,0
2000311487356_Node0_Node4_Zero,2000.311487,2000.461049,0,,0,7.572525408e-13,0
2000313538939_Node0_Node4_Zero,2000.313539,2000.463159,0,,0,7.572525408e-13,0
2000315592819_Node0_Node4_Zero,2000.315593,2000.465189,0,,0,7.572525408e-13,0
2000317645134_Node0_Node4_Zero,2000.317645,2000.467239,0,,0,7.572525408e-13,0
2000319689476_Node0_Node4_Zero,2000.319689,2000.469129,0,,0,7.572525408e-13,0
2000321737896_Node0_Node4_Zero,2000.321738,2000.471039,0,,0,7.572525408e-13,0
2000323786820_Node0_Node4_Zero,2000.323787,2000.473029,0,,0,7.572525408e-13,0
2000325832930_Node0_Node4_Zero,2000.325833,2000.475179,0,,0,7.572525408e-13,0
2000327883724_Node0_Node4_Zero,2000.327884,2000.477129,0,,0,7.572525408e-13,0
2000329932147_Node0_Node4_Zero,2000.329932,2000.479139,0,,0,7.572525408e-13,0
2000331982532_Node0_Node4_Zero,2000.331983,2000.481029,0,,0,7.572525408e-13,0
2000334030674_Node0_Node4_Zero,2000.334031,2000.483079,0,,0,7.572525408e-13,0
2000336080566_Node0_Node4_Zero,2000.336081,2000.485029,0,,0,7.572525408e-13,0
2000338128634_Node0_Node4_Zero,2000.338129,2000.487219,0,,0,7.572525408e-13,0
2000340173711_Node0_Node4_Zero,2000.340174,2000.489209,0,,0,7.572525408e-13,0
2000342224586_Node0_Node4_Zero,2000.342225,2000.491239,0,,0,7.572525408e-13,0
2000344276296_Node0_Node4_Zero,2000.344276,2000.493169,0,,0,7.572525408e-13,0
2000346326014_Node0_Node4_Zero,2000.346326,2000.495179,0,,0,7.572525408e-13,0
2000348372865_Node0_Node4_Zero,2000.348373,2000.497369,0,,0,7.572525408e-13,0
2000350417130_Node0_Node4_Zero,2000.350417,2000.499499,0,,0,7.572525408e-13,0
2000352464417_Node0_Node4_Zero,2000.352464,2000.501489,0,,0,7.572525408e-13,0
2000354513594_Node0_Node4_Zero,2000.354514,2000.503439,0,,0,7.572525408e-13,0
2000356560861_Node0_Node4_Zero,2000.356561,2000.505329,0,,0,7.572525408e-13,0
2000358607558_Node0_Node4_Zero,2000.358608,2000.507459,0,,0,7.572525408e-13,0
2000360661124_Node0_Node4_Zero,2000.360661,2000.509469,0,,0,7.572525408e-13,0
2000362710119_Node0_Node4_Zero,2000.36271,2000.511519,0,,0,7.572525408e-13,0
2000364760520_Node0_Node4_Zero,2000.364761,2000.513469,0,,0,7.572525408e-13,0
2000366812017_Node0_Node4_Zero,2000.366812,2000.515499,0,,0,7.572525408e-13,0
2000368864698_Node0_Node4_Zero,2000.368865,2000.517469,0,,0,7.572525408e-13,0
2000370914357_Node0_Node4_Zero,2000.370914,2000.519439,0,,0,7.572525408e-13,0
2000372963927_Node0_Node4_Zero,2000.372964,2000.523403,0,,0,7.572525408e-13,0
2000375012114_Node0_Node4_Zero,2000.375012,2000.525479,0,,0,7.572525408e-13,0
2000377058320_Node0_Node4_Zero,2000.377058,2000.527649,0,,0,7.572525408e-13,0
2000379111430_Node0_Node4_Zero,2000.379111,2000.529599,0,,0,7.572525408e-13,0
2000381160767_Node0_Node4_Zero,2000.381161,2000.531509,0,,0,7.572525408e-13,0
2000383209026_Node0_Node4_Zero,2000.383209,2000.533579,0,,0,7.572525408e-13,0
2000385263148_Node0_Node4_Zero,2000.385263,2000.535549,0,,0,7.572525408e-13,0
2000387317108_Node0_Node4_Zero,2000.387317,2000.537539,0,,0,7.572525408e-13,0
2000389365094_Node0_Node4_Zero,2000.389365,2000.539529,0,,0,7.572525408e-13,0
2000391418635_Node0_Node4_Zero,2000.391419,2000.541559,0,,0,7.572525408e-13,0
2000393462844_Node0_Node4_Zero,2000.393463,2000.543489,0,,0,7.572525408e-13,0
2000395508539_Node0_Node4_Zero,2000.395509,2000.545579,0,,0,7.572525408e-13,0
2000397558421_Node0_Node4_Zero,2000.397558,2000.547669,0,,0,7.572525408e-13,0
2000399604299_Node0_Node4_Zero,2000.399604,2000.549739,0,,0,7.572525408e-13,0
2000401650372_Node0_Node4_Zero,2000.40165,2000.551729,0,,0,7.572525408e-13,0
2000403700710_Node0_Node4_Zero,2000.403701,2000.553879,0,,0,7.572525408e-13,0
2000405745041_Node0_Node4_Zero,2000.405745,2000.555789,0,,0,7.572525408e-13,0
2000407792318_Node0_Node4_Zero,2000.407792,2000.557819,0,,0,7.572525408e-13,0
2000409839865_Node0_Node4_Zero,2000.40984,2000.559949,0,,0,7.572525408e-13,0
2000411885277_Node0_Node4_Zero,2000.411885,2000.561919,0,,0,7.572525408e-13,0
2000413934675_Node0_Node4_Zero,2000.413935,2000.563829,0,,0,7.572525408e-13,0
2000415983088_Node0_Node4_Zero,2000.415983,2000.565859,0,,0,7.572525408e-13,0
2000418036027_Node0_Node4_Zero,2000.418036,2000.568009,0,,0,7.572525408e-13,0
2000420080961_Node0_Node4_Zero,2000.420081,2000.570179,0,,0,7.572525408e-13,0
2000422126907_Node0_Node4_Zero,2000.422127,2000.572269,0,,0,7.572525408e-13,0
2000424174790_Node0_Node4_Zero,2000.424175,2000.574239,0,,0,7.572525408e-13,0
2000426227971_Node0_Node4_Zero,2000.426228,2000.576409,0,,0,7.572525408e-13,0
2000428275997_Node0_Node4_Zero,2000.428276,2000.578559,0,,0,7.572525408e-13,0
2000430322016_Node0_Node4_Zero,2000.430322,2000.580709,0,,0,7.572525408e-13,0
2000432374563_Node0_Node4_Zero,2000.432375,2000.582739,0,,0,7.572525408e-13,0
2000434425991_Node0_Node4_Zero,2000.434426,2000.584789,0,,0,7.572525408e-13,0
2000436479810_Node0_Node4_Zero,2000.43648,2000.586979,0,,0,7.572525408e-13,0
2000438526504_Node0_Node4_Zero,2000.438527,2000.588989,0,,0,7.572525408e-13,0
2000440580087_Node0_Node4_Zero,2000.44058,2000.590979,0,,0,7.572525408e-13,0
2000442633946_Node0_Node4_Zero,2000.442634,2000.593109,0,,0,7.572525408e-13,0
2000444679493_Node0_Node4_Zero,2000.444679,2000.595079,0,,0,7.572525408e-13,0
2000446724486_Node0_Node4_Zero,2000.446724,2000.597009,0,,0,7.572525408e-13,0
2000448769442_Node0_Node4_Zero,2000.448769,2000.599119,0,,0,7.572525408e-13,0
2000450821959_Node0_Node4_Zero,2000.450822,2000.601189,0,,0,7.572525408e-13,0
2000452871950_Node0_Node4_Zero,2000.452872,2000.603359,0,,0,7.572525408e-13,0
2000454925967_Node0_Node4_Zero,2000.454926,2000.605349,0,,0,7.572525408e-13,0
2000456972770_Node0_Node4_Zero,2000.456973,2000.607519,0,,0,7.572525408e-13,0
2000459020835_Node0_Node4_Zero,2000.459021,2000.609589,0,,0,7.572525408e-13,0
2000461072936_Node0_Node4_Zero,2000.461073,2000.611579,0,,0,7.572525408e-13,0
2000463123456_Node0_Node4_Zero,2000.463123,2000.613689,0,,0,7.572525408e-13,0
2000465176705_Node0_Node4_Zero,2000.465177,2000.615839,0,,0,7.572525408e-13,0
2000467222646_Node0_Node4_Zero,2000.467223,2000.617849,0,,0,7.572525408e-13,0
2000469275719_Node0_Node4_Zero,2000.469276,2000.619819,0,,0,7.572525408e-13,0
2000471326286_Node0_Node4_Zero,2000.471326,2000.621909,0,,0,7.572525408e-13,0
2000473380086_Node0_Node4_Zero,2000.47338,2000.623919,0,,0,7.572525408e-13,0
2000475427341_Node0_Node4_Zero,2000.475427,2000.625809,0,,0,7.572525408e-13,0
2000477478406_Node0_Node4_Zero,2000.477478,2000.627859,0,,0,7.572525408e-13,0
2000479523863_Node0_Node4_Zero,2000.479524,2000.629989,0,,0,7.572525408e-13,0
2000481576403_Node0_Node4_Zero,2000.481576,2000.632099,0,,0,7.572525408e-13,0
2000483626993_Node0_Node4_Zero,2000.483627,2000.634209,0,,0,7.572525408e-13,0
2000485676893_Node0_Node4_Zero,2000.485677,2000.636119,0,,0,7.572525408e-13,0
2000487728942_Node0_Node4_Zero,2000.487729,2000.638109,0,,0,7.572525408e-13,0
2000489774358_Node0_Node4_Zero,2000.489774,2000.640179,0,,0,7.572525408e-13,0
2000491820652_Node0_Node4_Zero,2000.491821,2000.642249,0,,0,7.572525408e-13,0
2000493870263_Node0_Node4_Zero,2000.49387,2000.644219,0,,0,7.572525408e-13,0
2000495916469_Node0_Node4_Zero,2000.495916,2000.646229,0,,0,7.572525408e-13,0
2000497963753_Node0_Node4_Zero,2000.497964,2000.648139,0,,0,7.572525408e-13,0
2000500016241_Node0_Node4_Zero,2000.500016,2000.650069,0,,0,7.572525408e-13,0
2000502063077_Node0_Node4_Zero,2000.502063,2000.652179,0,,0,7.572525408e-13,0
2000504112341_Node0_Node4_Zero,2000.504112,2000.654189,0,,0,7.572525408e-13,0
2000506162967_Node0_Node4_Zero,2000.506163,2000.656219,0,,0,7.572525408e-13,0
2000508207615_Node0_Node4_Zero,2000.508208,2000.658369,0,,0,7.572525408e-13,0
2000510258287_Node0_Node4_Zero,2000.510258,2000.660479,0,,0,7.572525408e-13,0
2000512308164_Node0_Node4_Zero,2000.512308,2000.662549,0,,0,7.572525408e-13,0
2000514355186_Node0_Node4_Zero,2000.514355,2000.664519,0,,0,7.572525408e-13,0
2000516407077_Node0_Node4_Zero,2000.516407,2000.666429,0,,0,7.572525408e-13,0
2000518451575_Node0_Node4_Zero,2000.518452,2000.668619,0,,0,7.572525408e-13,0
2000520498004_Node0_Node4_Zero,2000.520498,2000.670569,0,,0,7.572525408e-13,0
2000522546258_Node0_Node4_Zero,2000.522546,2000.672479,0,,0,7.572525408e-13,0
2000524591536_Node0_Node4_Zero,2000.524592,2000.674469,0,,0,7.572525408e-13,0
2000526643769_Node0_Node4_Zero,2000.526644,2000.676519,0,,0,7.572525408e-13,0
2000528697422_Node0_Node4_Zero,2000.528697,2000.678549,0,,0,7.572525408e-13,0
2000530749601_Node0_Node4_Zero,2000.53075,2000.680659,0,,0,7.572525408e-13,0
2000532797688_Node0_Node4_Zero,2000.532798,2000.682769,0,,0,7.572525408e-13,0
2000534851044_Node0_Node4_Zero,2000.534851,2000.684939,0,,0,7.572525408e-13,0
2000536897667_Node0_Node4_Zero,2000.536898,2000.687129,0,,0,7.572525408e-13,0
2000538951514_Node0_Node4_Zero,2000.538952,2000.689179,0,,0,7.572525408e-13,0
2000540999271_Node0_Node4_Zero,2000.540999,2000.691129,0,,0,7.572525408e-13,0
2000543043623_Node0_Node4_Zero,2000.543044,2000.693259,0,,0,7.572525408e-13,0
2000545088484_Node0_Node4_Zero,2000.545088,2000.695369,0,,0,7.572525408e-13,0
2000547139284_Node0_Node4_Zero,2000.547139,2000.697359,0,,0,7.572525408e-13,0
2000549191742_Node0_Node4_Zero,2000.549192,2000.699529,0,,0,7.572525408e-13,0
2000551244141_Node0_Node4_Zero,2000.551244,2000.701579,0,,0,7.572525408e-13,0
2000553291910_Node0_Node4_Zero,2000.553292,2000.703689,0,,0,7.572525408e-13,0
2000555341753_Node0_Node4_Zero,2000.555342,2000.705739,0,,0,7.572525408e-13,0
2000557394024_Node0_Node4_Zero,2000.557394,2000.707629,0,,0,7.572525408e-13,0
2000559448075_Node0_Node4_Zero,2000.559448,2000.709819,0,,0,7.572525408e-13,0
2000561496086_Node0_Node4_Zero,2000.561496,2000.711929,0,,0,7.572525408e-13,0
2000563543726_Node0_Node4_Zero,2000.563544,2000.713939,0,,0,7.572525408e-13,0
2000565596903_Node0_Node4_Zero,2000.565597,2000.716049,0,,0,7.572525408e-13,0
2000567650385_Node0_Node4_Zero,2000.56765,2000.723975,0,,0,7.572525408e-13,0
2000569701570_Node0_Node4_Zero,2000.569702,2000.725885,0,,0,7.572525408e-13,0
2000571753078_Node0_Node4_Zero,2000.571753,2000.727775,0,,0,7.572525408e-13,0
2000573800932_Node0_Node4_Zero,2000.573801,2000.733518,0,,0,5.842998000000001e-14,0
2000575854730_Node0_Node4_Zero,2000.575855,2000.739389,0,,0,7.572525408e-13,0
2000577901289_Node0_Node4_Zero,2000.577901,2000.74798,0,,0,7.572525408e-13,0
2000579953882_Node0_Node4_Zero,2000.579954,2000.749929,0,,0,7.572525408e-13,0
2000582000117_Node0_Node4_Zero,2000.582,2000.751919,0,,0,7.572525408e-13,0
2000584046427_Node0_Node4_Zero,2000.584046,2000.753969,0,,0,7.572525408e-13,0
2000586097317_Node0_Node4_Zero,2000.586097,2000.756139,0,,0,7.572525408e-13,0
2000588142049_Node0_Node4_Zero,2000.588142,2000.758249,0,,0,7.572525408e-13,0
2000590194323_Node0_Node4_Zero,2000.590194,2000.760199,0,,0,7.572525408e-13,0
2000592239323_Node0_Node4_Zero,2000.592239,2000.762329,0,,0,7.572525408e-13,0
2000594285802_Node0_Node4_Zero,2000.594286,2000.764239,0,,0,7.572525408e-13,0
2000596331382_Node0_Node4_Zero,2000.596331,2000.766429,0,,0,7.572525408e-13,0
2000598385217_Node0_Node4_Zero,2000.598385,2000.768319,0,,0,7.572525408e-13,0
2000600434125_Node0_Node4_Zero,2000.600434,2000.778749,0,,0,7.572525408e-13,0
2000602478332_Node0_Node4_Zero,2000.602478,2000.800838,0,,0,7.572525408e-13,0
2000604526107_Node0_Node4_Zero,2000.604526,2000.811942,0,,0,8.156825208e-13,0
2000606578918_Node0_Node4_Zero,2000.606579,2000.813919,0,,0,7.572525408e-13,0
2000608630325_Node0_Node4_Zero,2000.60863,2000.816089,0,,0,7.572525408e-13,0
2000610678704_Node0_Node4_Zero,2000.610679,2000.818159,0,,0,7.572525408e-13,0
2000612724446_Node0_Node4_Zero,2000.612724,2000.820169,0,,0,7.572525408e-13,0
2000614769833_Node0_Node4_Zero,2000.61477,2000.822239,0,,0,7.572525408e-13,0
2000616816717_Node0_Node4_Zero,2000.616817,2000.830291,0,,0,7.572525408e-13,0
