Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2028442479628_Node0_Node4_Zero,2030.90104,2030.904953,0,,0,7.572525408e-13,0
2028444525879_Node0_Node4_Zero,2030.956479,2030.966224,0,,1,7.572525408e-13,0
2028620758702_Node0_Node4_Zero,2030.964222,2030.971964,0,,0,7.572525408e-13,0
2028622807985_Node0_Node4_Zero,2030.968125,2030.973894,0,,0,7.572525408e-13,0
2028624852429_Node0_Node4_Zero,2030.970015,2030.976084,0,,0,7.572525408e-13,0
2028731397851_Node0_Node4_Zero,2031.052879,2031.058865,0,,0,7.572525408e-13,0
2028733445134_Node0_Node4_Zero,2031.056734,2031.060755,0,,0,7.572525408e-13,0
2028735493651_Node0_Node4_Zero,2031.092258,2031.096271,0,,0,1.893131352e-13,3.286686375000001e-14
2028737543981_Node0_Node4_Zero,2031.094268,2031.098223,0,,1,7.572525408e-13,0
2028739593587_Node0_Node4_Zero,2031.102053,2031.104031,0,,0,5.842998000000001e-14,0
2028758031319_Node0_Node4_Zero,2031.132184,2031.134102,0,,0,7.572525408e-13,0
2028760082649_Node0_Node4_Zero,2031.13822,2031.142141,0,,1,8.156825208e-13,0
2028762129203_Node0_Node4_Zero,2031.145411,2031.147369,0,,0,7.572525408e-13,0
2028764176878_Node0_Node4_Zero,2031.149577,2031.151635,0,,0,7.572525408e-13,0
2028766224549_Node0_Node4_Zero,2031.192306,2031.203952,0,,1,7.572525408e-13,0
2028768273725_Node0_Node4_Zero,2031.196127,2031.207897,0,,1,7.572525408e-13,0
2028770325124_Node0_Node4_Zero,2031.205835,2031.211901,0,,0,7.572525408e-13,0
2028772378430_Node0_Node4_Zero,2031.209857,2031.213871,0,,0,7.572525408e-13,0
2028774425385_Node0_Node4_Zero,2031.215773,2031.217871,0,,0,7.572525408e-13,0
2028776477609_Node0_Node4_Zero,2031.225772,2031.22771,0,,0,7.572525408e-13,0
2028778530711_Node0_Node4_Zero,2031.229714,2031.231672,0,,0,7.572525408e-13,0
2028780575219_Node0_Node4_Zero,2031.233637,2031.235575,0,,0,7.572525408e-13,0
2028782621919_Node0_Node4_Zero,2031.265155,2031.272965,0,,1,7.572525408e-13,0
2028784669238_Node0_Node4_Zero,2031.267029,2031.274995,0,,1,7.572525408e-13,0
2028786722055_Node0_Node4_Zero,2031.268999,2031.277185,0,,1,7.572525408e-13,0
2028788774653_Node0_Node4_Zero,2031.280722,2031.28278,0,,0,7.572525408e-13,4.7962870314040906e-14
2028790828028_Node0_Node4_Zero,2031.343424,2031.345442,0,,0,7.572525408e-13,0
2028997788383_Node0_Node4_Zero,2031.356531,2031.358449,0,,0,7.572525408e-13,0
2028999837316_Node0_Node4_Zero,2031.362322,2031.364339,0,,0,8.273896976677502e-14,0
2029001887154_Node0_Node4_Zero,2031.385177,2031.387175,0,,0,7.572525408e-13,0
2029003936647_Node0_Node4_Zero,2031.38914,2031.391238,0,,0,7.572525408e-13,8.41391712e-14
2029005985703_Node0_Node4_Zero,2031.409445,2031.411383,0,,0,8.156825208e-13,0
2029008039625_Node0_Node4_Zero,2031.414971,2031.416909,0,,0,7.572525408e-13,0
2029010090296_Node0_Node4_Zero,2031.42899,2031.434964,0,,1,8.156825208e-13,0
2029012137743_Node0_Node4_Zero,2031.437507,2031.439605,0,,0,7.572525408e-13,0
2029014185959_Node0_Node4_Zero,2031.441559,2031.447507,0,,0,7.572525408e-13,0
2029016234949_Node0_Node4_Zero,2031.443529,2031.449497,0,,0,7.572525408e-13,0
2029018279185_Node0_Node4_Zero,2031.445579,2031.453502,0,,0,7.572525408e-13,0
2029020332178_Node0_Node4_Zero,2031.451475,2031.455432,0,,0,7.572525408e-13,0
2029022383950_Node0_Node4_Zero,2031.488602,2031.49052,0,,0,7.572525408e-13,0
2029024428595_Node0_Node4_Zero,2031.494641,2031.498722,0,,1,8.156825208e-13,0
2029026474851_Node0_Node4_Zero,2031.502364,2031.504422,0,,0,7.572525408e-13,0
2029028519529_Node0_Node4_Zero,2031.551454,2031.553552,0,,0,5.842998000000001e-14,0
2029210920273_Node0_Node4_Zero,2031.559295,2031.561233,0,,0,7.572525408e-13,0
2029212969045_Node0_Node4_Zero,2031.563298,2031.565456,0,,0,7.572525408e-13,0
2029215021760_Node0_Node4_Zero,2031.569247,2031.575178,0,,1,7.572525408e-13,0
2029217068833_Node0_Node4_Zero,2031.578933,2031.580891,0,,0,7.572525408e-13,0
2029219113837_Node0_Node4_Zero,2031.582836,2031.586889,0,,0,7.572525408e-13,0
2029221161491_Node0_Node4_Zero,2031.584846,2031.590913,0,,0,8.273896976677502e-14,0
2029223206441_Node0_Node4_Zero,2031.588908,2031.593063,0,,0,7.572525408e-13,0
2029225253201_Node0_Node4_Zero,2031.626092,2031.632012,0,,0,7.572525408e-13,0
2029227300225_Node0_Node4_Zero,2031.630074,2031.637718,0,,1,7.572525408e-13,3.286686375000001e-14
2029229347389_Node0_Node4_Zero,2031.64559,2031.651525,0,,1,7.572525408e-13,0
2029231392386_Node0_Node4_Zero,2031.649595,2031.657452,0,,1,8.273896976677502e-14,0
2029233438124_Node0_Node4_Zero,2031.662049,2031.665922,0,,0,7.572525408e-13,0
2029235485624_Node0_Node4_Zero,2031.663959,2031.668112,0,,0,7.572525408e-13,0
2029237538647_Node0_Node4_Zero,2031.670233,2031.672451,0,,0,7.572525408e-13,0
2029239587866_Node0_Node4_Zero,2031.674342,2031.67646,0,,0,5.842998000000001e-14,0
2029241635367_Node0_Node4_Zero,2031.679051,2031.683004,0,,0,7.572525408e-13,0
2029243686903_Node0_Node4_Zero,2031.680941,2031.684954,0,,0,7.572525408e-13,0
2029245732036_Node0_Node4_Zero,2031.686877,2031.689095,0,,0,8.631921243377786e-14,0
2029247781308_Node0_Node4_Zero,2031.742204,2031.746217,0,,0,7.572525408e-13,0
2029352299751_Node0_Node4_Zero,2031.744114,2031.748227,0,,0,7.572525408e-13,0
2029354345677_Node0_Node4_Zero,2031.756293,2031.766049,0,,1,7.572525408e-13,0
2029356395225_Node0_Node4_Zero,2031.764068,2031.77378,0,,2,7.572525408e-13,0
2029358445138_Node0_Node4_Zero,2031.767951,2031.77575,0,,2,7.572525408e-13,0
2029360498675_Node0_Node4_Zero,2031.78196,2031.78977,0,,1,7.572525408e-13,0
2029362550347_Node0_Node4_Zero,2031.785779,2031.793596,0,,1,7.572525408e-13,3.286686375000001e-14
2029364602473_Node0_Node4_Zero,2031.787709,2031.795626,0,,1,7.572525408e-13,0
2029366652103_Node0_Node4_Zero,2031.798326,2031.800384,0,,0,8.39991510566775e-13,0
2029368703448_Node0_Node4_Zero,2031.802815,2031.806808,0,,0,7.572525408e-13,0
2029370749031_Node0_Node4_Zero,2031.804705,2031.810873,0,,0,7.572525408e-13,0
2029401492620_Node0_Node4_Zero,2031.808808,2031.814818,0,,0,7.572525408e-13,0
2029403539220_Node0_Node4_Zero,2031.812831,2031.816848,0,,0,7.572525408e-13,0
2029405588840_Node0_Node4_Zero,2031.819105,2031.821223,0,,0,7.572525408e-13,0
2029407634117_Node0_Node4_Zero,2031.971848,2031.974066,0,,1,8.887199958e-13,0
2029512167757_Node0_Node4_Zero,2031.98188,2031.983938,0,,0,7.572525408e-13,0
2029514217862_Node0_Node4_Zero,2031.996881,2032.000781,0,,1,8.156825208e-13,0
2029516269320_Node0_Node4_Zero,2032.00309,2032.005008,0,,0,8.39991510566775e-13,4.654067049381095e-14
2029518321603_Node0_Node4_Zero,2032.010046,2032.012184,0,,0,8.156825208e-13,0
2029583880061_Node0_Node4_Zero,2032.021491,2032.025404,0,,0,7.572525408e-13,0
2029585930113_Node0_Node4_Zero,2032.023481,2032.027494,0,,0,7.572525408e-13,0
2029587982063_Node0_Node4_Zero,2032.033125,2032.035263,0,,0,8.156825208e-13,0
2029590030760_Node0_Node4_Zero,2032.098102,2032.10006,0,,0,5.842998000000001e-14,0
2029592080770_Node0_Node4_Zero,2032.105765,2032.117351,0,,2,7.572525408e-13,0
2029594127962_Node0_Node4_Zero,2032.107675,2032.119301,0,,2,7.572525408e-13,0
2029698669104_Node0_Node4_Zero,2032.113472,2032.121231,0,,1,7.572525408e-13,0
2029700716270_Node0_Node4_Zero,2032.12324,2032.127133,0,,0,7.572525408e-13,0
2029702766746_Node0_Node4_Zero,2032.12515,2032.129103,0,,0,7.572525408e-13,0
2029704816589_Node0_Node4_Zero,2032.134986,2032.140992,0,,0,7.572525408e-13,0
2029706864866_Node0_Node4_Zero,2032.136916,2032.144956,0,,0,7.572525408e-13,0
2029708916014_Node0_Node4_Zero,2032.143026,2032.146966,0,,0,7.572525408e-13,0
2029710968584_Node0_Node4_Zero,2032.155848,2032.157846,0,,0,7.572525408e-13,0
2029713021024_Node0_Node4_Zero,2032.161999,2032.163957,0,,0,7.572525408e-13,0
2029715075095_Node0_Node4_Zero,2032.169327,2032.175221,0,,2,9.129184798671e-13,0
2029717124055_Node0_Node4_Zero,2032.181649,2032.183607,0,,0,8.39991510566775e-13,0
2029719169644_Node0_Node4_Zero,2032.188649,2032.192742,0,,0,7.572525408e-13,0
2029721220776_Node0_Node4_Zero,2032.190746,2032.194812,0,,0,7.572525408e-13,0
2029723272933_Node0_Node4_Zero,2032.197678,2032.199656,0,,0,7.572525408e-13,4.654067049381095e-14
2029725319036_Node0_Node4_Zero,2032.264926,2032.267024,0,,0,8.156825208e-13,0
2029727370136_Node0_Node4_Zero,2032.284904,2032.290904,0,,0,7.572525408e-13,0
2029729424246_Node0_Node4_Zero,2032.288748,2032.292894,0,,0,7.572525408e-13,0
2029731474587_Node0_Node4_Zero,2032.319357,2032.321575,0,,0,7.572525408e-13,0
2029835948229_Node0_Node4_Zero,2032.329318,2032.333271,0,,0,7.572525408e-13,0
2029940465594_Node0_Node4_Zero,2032.331348,2032.337125,0,,1,8.156825208e-13,0
2029942512815_Node0_Node4_Zero,2032.344055,2032.346053,0,,0,7.572525408e-13,0
2029944564874_Node0_Node4_Zero,2032.350011,2032.352088,0,,0,7.572525408e-13,0
2029946613078_Node0_Node4_Zero,2032.367914,2032.371825,0,,1,9.46565676e-13,0
2029948663283_Node0_Node4_Zero,2032.373716,2032.375913,0,,0,7.572525408e-13,0
2029950712999_Node0_Node4_Zero,2032.385824,2032.389717,0,,0,7.572525408e-13,0
2029952765329_Node0_Node4_Zero,2032.387714,2032.39349,0,,1,7.572525408e-13,0
2029954811461_Node0_Node4_Zero,2032.395487,2032.397624,0,,0,7.572525408e-13,0
2029956862576_Node0_Node4_Zero,2032.436694,2032.442589,0,,1,7.572525408e-13,0
2029958913491_Node0_Node4_Zero,2032.440559,2032.446654,0,,0,7.572525408e-13,0
2029960967282_Node0_Node4_Zero,2032.444601,2032.448544,0,,0,7.572525408e-13,0
2029963011600_Node0_Node4_Zero,2032.454329,2032.456307,0,,0,8.156825208e-13,0
2029965056026_Node0_Node4_Zero,2032.460183,2032.469922,0,,1,7.572525408e-13,0
2029967106588_Node0_Node4_Zero,2032.464146,2032.471972,0,,1,7.572525408e-13,0
2029969151069_Node0_Node4_Zero,2032.474018,2032.476156,0,,0,7.572525408e-13,0
2029971196228_Node0_Node4_Zero,2032.478042,2032.48024,0,,0,7.572525408e-13,4.654067049381095e-14
2029973246577_Node0_Node4_Zero,2032.521845,2032.525756,0,,0,7.572525408e-13,0
2030180203642_Node0_Node4_Zero,2032.527643,2032.529761,0,,0,7.572525408e-13,0
2030182256579_Node0_Node4_Zero,2032.533992,2032.53617,0,,0,7.572525408e-13,0
2030184308874_Node0_Node4_Zero,2032.6407,2032.646656,0,,1,5.842998000000001e-14,0
2030186359750_Node0_Node4_Zero,2032.644664,2032.648686,0,,0,7.572525408e-13,0
2030188406137_Node0_Node4_Zero,2032.651063,2032.655056,0,,0,7.572525408e-13,0
2030190451439_Node0_Node4_Zero,2032.653053,2032.656986,0,,0,7.572525408e-13,0
2030192497062_Node0_Node4_Zero,2032.663294,2032.665492,0,,0,7.572525408e-13,0
2030194545565_Node0_Node4_Zero,2032.67146,2032.673538,0,,0,7.572525408e-13,0
2030196594025_Node0_Node4_Zero,2032.680559,2032.68459,0,,0,8.156825208e-13,0
2030198646846_Node0_Node4_Zero,2032.691275,2032.693353,0,,0,1.893131352e-13,3.286686375000001e-14
2030200696129_Node0_Node4_Zero,2032.709311,2032.71525,0,,0,5.842998000000001e-14,0
2030407662226_Node0_Node4_Zero,2032.713186,2032.71722,0,,0,8.39991510566775e-13,0
2030409713499_Node0_Node4_Zero,2032.726082,2032.72802,0,,0,7.572525408e-13,0
2030411762438_Node0_Node4_Zero,2032.733393,2032.735371,0,,0,7.572525408e-13,0
2030413807456_Node0_Node4_Zero,2032.743074,2032.745112,0,,0,7.572525408e-13,0
2030415852851_Node0_Node4_Zero,2032.747009,2032.75101,0,,1,5.842998000000001e-14,0
2030417898943_Node0_Node4_Zero,2032.754573,2032.760508,0,,1,7.572525408e-13,0
2030419945550_Node0_Node4_Zero,2032.758541,2032.762458,0,,0,7.572525408e-13,0
2030421993552_Node0_Node4_Zero,2032.891648,2032.893626,0,,0,7.572525408e-13,0
2030424045230_Node0_Node4_Zero,2032.895611,2032.897609,0,,0,8.156825208e-13,0
2030426091074_Node0_Node4_Zero,2032.995286,2032.997444,0,,0,7.572525408e-13,0
2030633076825_Node0_Node4_Zero,2033.001395,2033.003353,0,,0,8.273896976677502e-14,0
2030635125891_Node0_Node4_Zero,2033.011006,2033.016902,0,,1,7.572525408e-13,0
2030637172218_Node0_Node4_Zero,2033.012896,2033.018832,0,,1,7.572525408e-13,4.654067049381095e-14
2030639221028_Node0_Node4_Zero,2033.025528,2033.027566,0,,0,8.156825208e-13,0
2030641271984_Node0_Node4_Zero,2033.042574,2033.044632,0,,0,7.572525408e-13,0
2030643320866_Node0_Node4_Zero,2033.052296,2033.054334,0,,0,7.572525408e-13,0
2030645367448_Node0_Node4_Zero,2033.066123,2033.068081,0,,0,8.156825208e-13,0
2030647420669_Node0_Node4_Zero,2033.081517,2033.087522,0,,0,8.156825208e-13,0
2030649472585_Node0_Node4_Zero,2033.085582,2033.089492,0,,0,8.273896976677502e-14,0
2030651525434_Node0_Node4_Zero,2033.092621,2033.094758,0,,0,7.572525408e-13,4.654067049381095e-14
2030653575367_Node0_Node4_Zero,2033.217665,2033.221678,0,,0,7.572525408e-13,0
2030862600360_Node0_Node4_Zero,2033.219615,2033.223728,0,,0,7.572525408e-13,0
2030864653893_Node0_Node4_Zero,2033.243185,2033.247046,0,,1,7.572525408e-13,0
2030866702941_Node0_Node4_Zero,2033.253434,2033.255472,0,,0,7.572525408e-13,0
2030868751213_Node0_Node4_Zero,2033.26833,2033.272363,0,,0,7.572525408e-13,0
2030870804482_Node0_Node4_Zero,2033.27035,2033.274353,0,,0,7.572525408e-13,0
2030872856660_Node0_Node4_Zero,2033.276265,2033.278403,0,,0,7.572525408e-13,0
2030874901738_Node0_Node4_Zero,2033.336843,2033.340864,0,,1,7.572525408e-13,0
2031034733037_Node0_Node4_Zero,2033.347732,2033.34983,0,,0,8.273896976677502e-14,0
2031036780083_Node0_Node4_Zero,2033.352704,2033.356537,0,,0,7.572525408e-13,0
2031038827013_Node0_Node4_Zero,2033.354614,2033.358707,0,,0,8.39991510566775e-13,0
2031040872226_Node0_Node4_Zero,2033.3956,2033.397518,0,,0,7.572525408e-13,0
2031042920981_Node0_Node4_Zero,2033.399555,2033.407357,0,,1,7.572525408e-13,0
2031044969787_Node0_Node4_Zero,2033.405353,2033.411202,0,,0,7.572525408e-13,0
2031047021745_Node0_Node4_Zero,2033.409276,2033.413192,0,,0,7.572525408e-13,0
2031049070930_Node0_Node4_Zero,2033.466109,2033.471943,0,,1,7.572525408e-13,0
2031051123661_Node0_Node4_Zero,2033.47888,2033.480898,0,,0,7.572525408e-13,3.286686375000001e-14
2031053173129_Node0_Node4_Zero,2033.490306,2033.492404,0,,0,7.572525408e-13,0
2031055224187_Node0_Node4_Zero,2033.494237,2033.496255,0,,0,7.572525408e-13,3.286686375000001e-14
2031057274669_Node0_Node4_Zero,2033.500598,2033.506472,0,,1,7.572525408e-13,0
2031059326059_Node0_Node4_Zero,2033.508449,2033.512302,0,,0,7.572525408e-13,0
2031237589862_Node0_Node4_Zero,2033.510339,2033.514212,0,,0,7.572525408e-13,0
2031239638774_Node0_Node4_Zero,2033.52044,2033.522358,0,,0,7.572525408e-13,0
2031241684391_Node0_Node4_Zero,2033.526269,2033.528347,0,,0,7.572525408e-13,0
2031243732368_Node0_Node4_Zero,2033.530202,2033.53222,0,,0,7.572525408e-13,0
2031245786471_Node0_Node4_Zero,2033.537831,2033.541832,0,,1,8.526732500273939e-14,0
2031247839782_Node0_Node4_Zero,2033.547595,2033.549613,0,,0,5.842998000000001e-14,0
2031249888414_Node0_Node4_Zero,2033.571863,2033.573801,0,,0,7.572525408e-13,0
2031251939154_Node0_Node4_Zero,2033.575726,2033.577664,0,,0,7.572525408e-13,0
2031253984933_Node0_Node4_Zero,2033.583142,2033.58528,0,,0,7.572525408e-13,3.286686375000001e-14
2031256038630_Node0_Node4_Zero,2033.588535,2033.590593,0,,0,7.572525408e-13,0
2031258086264_Node0_Node4_Zero,2033.596431,2033.598409,0,,0,7.572525408e-13,0
2031260136308_Node0_Node4_Zero,2033.654748,2033.656906,0,,0,7.572525408e-13,0
2031262184895_Node0_Node4_Zero,2033.661124,2033.663042,0,,0,7.572525408e-13,0
2031264232769_Node0_Node4_Zero,2033.667087,2033.669105,0,,0,7.572525408e-13,0
2031266277339_Node0_Node4_Zero,2033.680605,2033.688376,0,,1,7.572525408e-13,0
2031268329876_Node0_Node4_Zero,2033.684461,2033.692419,0,,0,7.572525408e-13,0
2031270381541_Node0_Node4_Zero,2033.686451,2033.696464,0,,0,7.572525408e-13,0
2031272427411_Node0_Node4_Zero,2033.694462,2033.698514,0,,0,7.572525408e-13,0
2031274472784_Node0_Node4_Zero,2033.705052,2033.70717,0,,0,7.572525408e-13,0
2031430201399_Node0_Node4_Zero,2033.712123,2033.719928,0,,1,7.572525408e-13,0
2031432247940_Node0_Node4_Zero,2033.718,2033.721918,0,,0,7.572525408e-13,0
2031434299741_Node0_Node4_Zero,2033.723982,2033.7259,0,,0,7.572525408e-13,0
2031436353618_Node0_Node4_Zero,2033.748124,2033.750102,0,,0,8.156825208e-13,0
2031438407608_Node0_Node4_Zero,2033.774022,2033.778093,0,,0,7.572525408e-13,3.286686375000001e-14
2031440457742_Node0_Node4_Zero,2033.783777,2033.785715,0,,0,5.842998000000001e-14,0
2031442505593_Node0_Node4_Zero,2033.799972,2033.803905,0,,0,7.572525408e-13,0
2031444556203_Node0_Node4_Zero,2033.801942,2033.806015,0,,0,7.572525408e-13,0
2031446600403_Node0_Node4_Zero,2033.853912,2033.85603,0,,0,8.156825208e-13,0
2031448646827_Node0_Node4_Zero,2033.862383,2033.864301,0,,0,7.572525408e-13,0
2031450699776_Node0_Node4_Zero,2033.87213,2033.879934,0,,1,7.572525408e-13,3.286686375000001e-14
2031452752813_Node0_Node4_Zero,2033.885798,2033.887736,0,,0,7.572525408e-13,3.286686375000001e-14
2031454804728_Node0_Node4_Zero,2033.894883,2033.900788,0,,0,8.156825208e-13,0
2031456850017_Node0_Node4_Zero,2033.898847,2033.902798,0,,0,7.572525408e-13,0
2031458896924_Node0_Node4_Zero,2033.905855,2033.907813,0,,0,8.273896976677502e-14,0
2031460950960_Node0_Node4_Zero,2033.91054,2033.912458,0,,0,8.526732500273939e-14,0
2031462997732_Node0_Node4_Zero,2033.915071,2033.917029,0,,0,7.572525408e-13,0
2031465044291_Node0_Node4_Zero,2033.940723,2033.948552,0,,1,7.572525408e-13,0
2031604383845_Node0_Node4_Zero,2033.946583,2033.950522,0,,0,8.156825208e-13,0
2031606432866_Node0_Node4_Zero,2033.955475,2033.957393,0,,0,5.842998000000001e-14,0
2031608482798_Node0_Node4_Zero,2033.962823,2033.964781,0,,0,7.572525408e-13,0
2031610529708_Node0_Node4_Zero,2034.029564,2034.035459,0,,1,7.572525408e-13,0
2031612578123_Node0_Node4_Zero,2034.031454,2034.037369,0,,1,7.572525408e-13,0
2031614630996_Node0_Node4_Zero,2034.039443,2034.041401,0,,0,7.572525408e-13,0
2031616680118_Node0_Node4_Zero,2034.065754,2034.069707,0,,0,7.572525408e-13,0
2031618724350_Node0_Node4_Zero,2034.067684,2034.071597,0,,0,7.572525408e-13,0
2031620770389_Node0_Node4_Zero,2034.076103,2034.078141,0,,0,7.572525408e-13,0
2031622821101_Node0_Node4_Zero,2034.090183,2034.092101,0,,0,8.156825208e-13,0
2031624867046_Node0_Node4_Zero,2034.097297,2034.099395,0,,0,7.572525408e-13,0
2031626912432_Node0_Node4_Zero,2034.12146,2034.123578,0,,0,7.572525408e-13,0
2031731447473_Node0_Node4_Zero,2034.13574,2034.137677,0,,0,7.572525408e-13,3.286686375000001e-14
2031733495815_Node0_Node4_Zero,2034.151887,2034.154025,0,,0,8.156825208e-13,0
2031809333216_Node0_Node4_Zero,2034.15659,2034.158547,0,,0,7.572525408e-13,0
2031811381854_Node0_Node4_Zero,2034.160632,2034.16277,0,,0,7.572525408e-13,0
2031813426585_Node0_Node4_Zero,2034.170848,2034.174701,0,,0,8.39991510566775e-13,0
2031815480418_Node0_Node4_Zero,2034.172778,2034.176651,0,,0,7.572525408e-13,0
2031817533469_Node0_Node4_Zero,2034.180645,2034.182563,0,,1,9.46565676e-13,0
2031819582744_Node0_Node4_Zero,2034.222869,2034.224927,0,,0,7.572525408e-13,0
2031821627490_Node0_Node4_Zero,2034.237153,2034.243019,0,,0,7.572525408e-13,0
2031823675183_Node0_Node4_Zero,2034.241078,2034.244909,0,,0,7.572525408e-13,3.286686375000001e-14
2031825725391_Node0_Node4_Zero,2034.248412,2034.25033,0,,0,8.39991510566775e-13,4.654067049381095e-14
2031827778757_Node0_Node4_Zero,2034.293577,2034.295795,0,,0,7.572525408e-13,0
2031829823728_Node0_Node4_Zero,2034.297698,2034.305567,0,,1,7.572525408e-13,0
2031831873795_Node0_Node4_Zero,2034.303638,2034.307537,0,,0,7.572525408e-13,3.286686375000001e-14
2031833925539_Node0_Node4_Zero,2034.313708,2034.317601,0,,0,7.572525408e-13,0
2031835973561_Node0_Node4_Zero,2034.315618,2034.319591,0,,0,7.572525408e-13,3.286686375000001e-14
2031940519774_Node0_Node4_Zero,2034.322095,2034.324273,0,,0,7.572525408e-13,0
2031942569977_Node0_Node4_Zero,2034.339899,2034.341897,0,,0,7.572525408e-13,0
2031944618160_Node0_Node4_Zero,2034.343902,2034.34584,0,,0,7.572525408e-13,0
2031946662510_Node0_Node4_Zero,2034.347845,2034.349803,0,,0,7.572525408e-13,0
2031948707711_Node0_Node4_Zero,2034.367279,2034.37135,0,,0,5.842998000000001e-14,0
2031950754518_Node0_Node4_Zero,2034.375375,2034.377353,0,,0,8.273896976677502e-14,0
2031952803415_Node0_Node4_Zero,2034.380162,2034.38226,0,,0,7.572525408e-13,0
2031954855530_Node0_Node4_Zero,2034.390961,2034.394862,0,,1,8.39991510566775e-13,0
2031956905227_Node0_Node4_Zero,2034.399592,2034.40169,0,,0,7.572525408e-13,0
2031958954298_Node0_Node4_Zero,2034.405742,2034.409833,0,,0,7.572525408e-13,0
2031961006631_Node0_Node4_Zero,2034.411841,2034.413839,0,,0,7.572525408e-13,0
2031963059657_Node0_Node4_Zero,2034.428248,2034.432379,0,,0,7.572525408e-13,0
2031965111884_Node0_Node4_Zero,2034.434324,2034.436282,0,,0,8.156825208e-13,0
2031967156529_Node0_Node4_Zero,2034.439151,2034.441129,0,,0,8.39991510566775e-13,0
2031969206698_Node0_Node4_Zero,2034.448784,2034.450882,0,,0,7.572525408e-13,0
2031971258988_Node0_Node4_Zero,2034.45472,2034.456777,0,,0,7.572525408e-13,3.286686375000001e-14
2031973303237_Node0_Node4_Zero,2034.459016,2034.468705,0,,2,7.572525408e-13,0
2031975354166_Node0_Node4_Zero,2034.460906,2034.470655,0,,2,7.572525408e-13,4.654067049381095e-14
2031977399252_Node0_Node4_Zero,2034.474231,2034.476229,0,,0,7.572525408e-13,0
2031979451628_Node0_Node4_Zero,2034.48011,2034.485978,0,,0,7.572525408e-13,0
2031981500242_Node0_Node4_Zero,2034.48214,2034.488088,0,,0,7.572525408e-13,0
2031983547748_Node0_Node4_Zero,2034.48405,2034.490098,0,,0,7.572525408e-13,0
2031985592871_Node0_Node4_Zero,2034.494859,2034.49872,0,,1,7.572525408e-13,0
2031987641960_Node0_Node4_Zero,2034.500753,2034.502791,0,,0,7.572525408e-13,0
2031989693029_Node0_Node4_Zero,2034.512774,2034.518642,0,,0,7.572525408e-13,0
2032094191869_Node0_Node4_Zero,2034.514664,2034.520832,0,,0,7.572525408e-13,0
2032096238940_Node0_Node4_Zero,2034.516594,2034.522962,0,,0,8.156825208e-13,0
2032098291383_Node0_Node4_Zero,2034.54624,2034.550093,0,,0,7.572525408e-13,0
2032100342859_Node0_Node4_Zero,2034.548151,2034.552043,0,,0,7.572525408e-13,0
2032102393589_Node0_Node4_Zero,2034.55445,2034.558343,0,,0,8.39991510566775e-13,0
2032172056822_Node0_Node4_Zero,2034.5564,2034.560533,0,,0,8.39991510566775e-13,4.654067049381095e-14
2032174105858_Node0_Node4_Zero,2034.594663,2034.59666,0,,0,7.572525408e-13,0
2032176153385_Node0_Node4_Zero,2034.620968,2034.624921,0,,0,8.156825208e-13,0
2032178199762_Node0_Node4_Zero,2034.622986,2034.627011,0,,0,8.273896976677502e-14,0
2032180248847_Node0_Node4_Zero,2034.641658,2034.643656,0,,0,7.572525408e-13,3.286686375000001e-14
2032182301150_Node0_Node4_Zero,2034.65953,2034.663463,0,,0,8.156825208e-13,0
2032184348140_Node0_Node4_Zero,2034.66148,2034.665593,0,,0,8.273896976677502e-14,0
2032186398529_Node0_Node4_Zero,2034.699664,2034.701702,0,,0,7.572525408e-13,0
2032188449924_Node0_Node4_Zero,2034.729458,2034.731496,0,,0,5.842998000000001e-14,0
2032395458439_Node0_Node4_Zero,2034.740947,2034.744907,0,,1,7.572525408e-13,0
2032397506001_Node0_Node4_Zero,2034.746804,2034.748822,0,,0,8.156825208e-13,0
2032399559532_Node0_Node4_Zero,2034.752188,2034.754346,0,,0,8.39991510566775e-13,0
2032401609912_Node0_Node4_Zero,2034.787255,2034.793151,0,,1,7.572525408e-13,0
2032403655320_Node0_Node4_Zero,2034.79118,2034.795081,0,,0,8.156825208e-13,0
2032405709493_Node0_Node4_Zero,2034.799807,2034.801725,0,,0,7.572525408e-13,0
2032407754239_Node0_Node4_Zero,2034.831132,2034.838886,0,,2,7.572525408e-13,0
2032409802552_Node0_Node4_Zero,2034.841012,2034.84299,0,,0,7.572525408e-13,0
2032411847817_Node0_Node4_Zero,2034.844954,2034.849027,0,,0,7.572525408e-13,0
2032413901433_Node0_Node4_Zero,2034.847104,2034.850997,0,,0,7.572525408e-13,0
2032415951832_Node0_Node4_Zero,2034.853096,2034.857169,0,,0,7.572525408e-13,0
2032418000801_Node0_Node4_Zero,2034.855166,2034.859339,0,,0,7.572525408e-13,0
2032420053038_Node0_Node4_Zero,2034.865214,2034.867412,0,,0,7.572525408e-13,0
2032422101570_Node0_Node4_Zero,2034.962152,2034.966103,0,,0,7.572525408e-13,0
2032629062862_Node0_Node4_Zero,2034.968182,2034.9702,0,,0,7.572525408e-13,0
2032631110150_Node0_Node4_Zero,2034.974172,2034.978112,0,,1,7.572525408e-13,0
2032633155573_Node0_Node4_Zero,2034.980274,2034.982452,0,,0,7.572525408e-13,0
2032635203870_Node0_Node4_Zero,2034.989854,2034.99579,0,,1,7.572525408e-13,0
2032637255474_Node0_Node4_Zero,2034.993819,2034.9979,0,,0,7.572525408e-13,4.654067049381095e-14
