Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2012978115405_Node0_Node5_Zero,2012.986222,2012.988274,0,,0,7.572525408e-13,0
2012988981816_Node0_Node5_Zero,2012.997289,2012.99936,0,,0,7.572525408e-13,0
2012999849879_Node0_Node5_Zero,2013.007737,2013.009928,0,,0,7.572525408e-13,0
2013010718875_Node0_Node5_Zero,2013.018446,2013.020477,0,,0,7.572525408e-13,0
2013021590825_Node0_Node5_Zero,2013.029318,2013.031369,0,,0,7.572525408e-13,0
2013032461707_Node0_Node5_Zero,2013.040289,2013.04224,0,,0,7.572525408e-13,0
2013043329634_Node0_Node5_Zero,2013.051297,2013.053408,0,,0,7.572525408e-13,0
2013054197878_Node0_Node5_Zero,2013.062285,2013.064256,0,,0,7.572525408e-13,0
2013065064527_Node0_Node5_Zero,2013.073271,2013.075363,0,,0,7.572525408e-13,0
2013075933764_Node0_Node5_Zero,2013.083981,2013.086052,0,,0,7.572525408e-13,0
2013086805191_Node0_Node5_Zero,2013.094732,2013.096763,0,,0,7.572525408e-13,0
2013097678769_Node0_Node5_Zero,2013.105726,2013.107857,0,,0,7.572525408e-13,0
2013108547161_Node0_Node5_Zero,2013.116474,2013.118385,0,,0,7.572525408e-13,0
2013119411767_Node0_Node5_Zero,2013.127819,2013.12993,0,,0,7.572525408e-13,0
2013130280884_Node0_Node5_Zero,2013.138288,2013.140319,0,,0,7.572525408e-13,0
2013141152034_Node0_Node5_Zero,2013.149419,2013.15137,0,,0,7.572525408e-13,0
2013152019711_Node0_Node5_Zero,2013.160327,2013.162298,0,,0,7.572525408e-13,0
2013162888643_Node0_Node5_Zero,2013.170876,2013.172807,0,,0,7.572525408e-13,0
2013173754129_Node0_Node5_Zero,2013.181881,2013.183892,0,,0,7.572525408e-13,0
2013184622495_Node0_Node5_Zero,2013.192649,2013.194681,0,,0,7.572525408e-13,0
2013195487088_Node0_Node5_Zero,2013.203554,2013.205645,0,,0,7.572525408e-13,0
2013206359008_Node0_Node5_Zero,2013.214386,2013.216357,0,,0,7.572525408e-13,0
2013217227951_Node0_Node5_Zero,2013.225235,2013.227386,0,,0,7.572525408e-13,0
2013228094602_Node0_Node5_Zero,2013.236321,2013.238313,0,,0,7.572525408e-13,0
2013238964480_Node0_Node5_Zero,2013.246891,2013.248943,0,,0,7.572525408e-13,0
2013249838293_Node0_Node5_Zero,2013.258205,2013.260416,0,,0,7.572525408e-13,0
2013260708294_Node0_Node5_Zero,2013.268915,2013.270866,0,,0,7.572525408e-13,0
2013271580428_Node0_Node5_Zero,2013.279847,2013.281919,0,,0,7.572525408e-13,0
2013282445040_Node0_Node5_Zero,2013.290452,2013.292643,0,,0,7.572525408e-13,0
2013293318252_Node0_Node5_Zero,2013.301385,2013.303496,0,,0,7.572525408e-13,0
2013304183491_Node0_Node5_Zero,2013.31239,2013.314502,0,,0,7.572525408e-13,0
2013315052998_Node0_Node5_Zero,2013.32302,2013.325111,0,,0,7.572525408e-13,0
2013325922277_Node0_Node5_Zero,2013.334009,2013.33614,0,,0,7.572525408e-13,0
2013336790080_Node0_Node5_Zero,2013.344837,2013.346768,0,,0,7.572525408e-13,0
2013347657007_Node0_Node5_Zero,2013.356004,2013.358015,0,,0,7.572525408e-13,0
2013358522427_Node0_Node5_Zero,2013.366929,2013.368841,0,,0,7.572525408e-13,0
2013369391860_Node0_Node5_Zero,2013.377419,2013.37945,0,,0,7.572525408e-13,0
2013380261792_Node0_Node5_Zero,2013.388329,2013.39052,0,,0,7.572525408e-13,0
2013391128294_Node0_Node5_Zero,2013.399075,2013.401266,0,,0,7.572525408e-13,0
2013401997801_Node0_Node5_Zero,2013.410025,2013.411956,0,,0,7.572525408e-13,0
2013412865539_Node0_Node5_Zero,2013.421072,2013.422984,0,,0,7.572525408e-13,0
2013423735479_Node0_Node5_Zero,2013.431802,2013.433914,0,,0,7.572525408e-13,0
2013434602806_Node0_Node5_Zero,2013.44293,2013.444941,0,,0,7.572525408e-13,0
2013445468377_Node0_Node5_Zero,2013.453155,2013.455207,0,,0,7.572525408e-13,0
2013456333693_Node0_Node5_Zero,2013.464261,2013.466252,0,,0,7.572525408e-13,0
2013467199837_Node0_Node5_Zero,2013.475427,2013.477498,0,,0,7.572525408e-13,0
2013478065832_Node0_Node5_Zero,2013.486433,2013.488604,0,,0,7.572525408e-13,0
2013488933291_Node0_Node5_Zero,2013.49702,2013.499031,0,,0,7.572525408e-13,0
2013499802575_Node0_Node5_Zero,2013.507849,2013.509941,0,,0,7.572525408e-13,0
2013510668309_Node0_Node5_Zero,2013.518575,2013.520726,0,,0,7.572525408e-13,0
2013521538537_Node0_Node5_Zero,2013.529425,2013.531517,0,,0,7.572525408e-13,0
2013532406497_Node0_Node5_Zero,2013.540433,2013.542645,0,,0,7.572525408e-13,0
2013543272764_Node0_Node5_Zero,2013.55132,2013.553411,0,,0,7.572525408e-13,0
2013554143493_Node0_Node5_Zero,2013.56203,2013.564042,0,,0,7.572525408e-13,0
2013565010128_Node0_Node5_Zero,2013.573237,2013.575268,0,,0,7.572525408e-13,0
2013575877494_Node0_Node5_Zero,2013.584024,2013.586096,0,,0,7.572525408e-13,0
2013586750960_Node0_Node5_Zero,2013.594978,2013.596929,0,,0,7.572525408e-13,0
2013597624467_Node0_Node5_Zero,2013.605531,2013.607503,0,,0,7.572525408e-13,0
2013608489237_Node0_Node5_Zero,2013.615996,2013.618207,0,,0,7.572525408e-13,0
2013619356364_Node0_Node5_Zero,2013.627543,2013.629515,0,,0,7.572525408e-13,0
2013630223942_Node0_Node5_Zero,2013.638211,2013.640402,0,,0,7.572525408e-13,0
2013641091589_Node0_Node5_Zero,2013.649298,2013.65141,0,,0,7.572525408e-13,0
2013651961430_Node0_Node5_Zero,2013.659948,2013.66208,0,,0,7.572525408e-13,0
2013662835374_Node0_Node5_Zero,2013.670442,2013.672594,0,,0,7.572525408e-13,0
2013673705676_Node0_Node5_Zero,2013.681673,2013.683684,0,,0,7.572525408e-13,0
2013684578567_Node0_Node5_Zero,2013.692865,2013.694857,0,,0,7.572525408e-13,0
2013695451226_Node0_Node5_Zero,2013.703338,2013.705449,0,,0,7.572525408e-13,0
2013706324221_Node0_Node5_Zero,2013.714611,2013.716622,0,,0,7.572525408e-13,0
2013717191590_Node0_Node5_Zero,2013.725298,2013.72721,0,,0,7.572525408e-13,0
2013728060977_Node0_Node5_Zero,2013.735888,2013.737979,0,,0,7.572525408e-13,0
2013738934409_Node0_Node5_Zero,2013.747021,2013.749033,0,,0,7.572525408e-13,0
2013749800764_Node0_Node5_Zero,2013.758128,2013.760299,0,,0,7.572525408e-13,0
2013760665758_Node0_Node5_Zero,2013.768513,2013.770504,0,,0,7.572525408e-13,0
2013771535770_Node0_Node5_Zero,2013.779543,2013.781614,0,,0,7.572525408e-13,0
2013782404724_Node0_Node5_Zero,2013.790412,2013.792603,0,,0,7.572525408e-13,0
2013793278022_Node0_Node5_Zero,2013.801565,2013.803516,0,,0,7.572525408e-13,0
2013804143216_Node0_Node5_Zero,2013.81215,2013.814281,0,,0,7.572525408e-13,0
2013815011047_Node0_Node5_Zero,2013.822958,2013.825149,0,,0,7.572525408e-13,0
2013825879128_Node0_Node5_Zero,2013.833886,2013.835897,0,,0,7.572525408e-13,0
2013836749814_Node0_Node5_Zero,2013.844837,2013.846908,0,,0,7.572525408e-13,0
2013847622200_Node0_Node5_Zero,2013.855589,2013.85766,0,,0,7.572525408e-13,0
2013858492832_Node0_Node5_Zero,2013.86662,2013.868591,0,,0,7.572525408e-13,0
2013869363170_Node0_Node5_Zero,2013.87763,2013.879601,0,,0,7.572525408e-13,0
2013880236392_Node0_Node5_Zero,2013.888443,2013.890615,0,,0,7.572525408e-13,0
2013891109739_Node0_Node5_Zero,2013.898997,2013.900968,0,,0,7.572525408e-13,0
2013901979260_Node0_Node5_Zero,2013.910126,2013.912257,0,,0,7.572525408e-13,0
2013912850670_Node0_Node5_Zero,2013.920998,2013.923209,0,,0,7.572525408e-13,0
2013923723630_Node0_Node5_Zero,2013.931611,2013.933802,0,,0,7.572525408e-13,0
2013934595625_Node0_Node5_Zero,2013.942703,2013.944674,0,,0,7.572525408e-13,0
2013945465183_Node0_Node5_Zero,2013.953672,2013.955683,0,,0,7.572525408e-13,0
2013956332136_Node0_Node5_Zero,2013.964439,2013.96657,0,,0,7.572525408e-13,0
2013967203846_Node0_Node5_Zero,2013.975431,2013.977362,0,,0,7.572525408e-13,0
2013978071796_Node0_Node5_Zero,2013.986379,2013.98831,0,,0,7.572525408e-13,0
2013988940458_Node0_Node5_Zero,2013.997167,2013.999079,0,,0,7.572525408e-13,0
2013999810413_Node0_Node5_Zero,2014.007817,2014.009809,0,,0,7.572525408e-13,0
2014010683814_Node0_Node5_Zero,2014.018671,2014.020582,0,,0,7.572525408e-13,0
2014021548577_Node0_Node5_Zero,2014.029715,2014.031747,0,,0,7.572525408e-13,0
2014032415848_Node0_Node5_Zero,2014.040383,2014.042514,0,,0,7.572525408e-13,0
2014043281469_Node0_Node5_Zero,2014.051328,2014.05336,0,,0,7.572525408e-13,0
2014054148968_Node0_Node5_Zero,2014.062156,2014.064347,0,,0,7.572525408e-13,0
2014065019057_Node0_Node5_Zero,2014.072806,2014.074957,0,,0,7.572525408e-13,0
2014075886739_Node0_Node5_Zero,2014.083994,2014.086105,0,,0,7.572525408e-13,0
2014086761280_Node0_Node5_Zero,2014.094808,2014.096779,0,,0,7.572525408e-13,0
2014097629687_Node0_Node5_Zero,2014.105937,2014.107888,0,,0,7.572525408e-13,0
2014108500351_Node0_Node5_Zero,2014.116507,2014.118718,0,,0,7.572525408e-13,0
2014119371280_Node0_Node5_Zero,2014.127538,2014.129509,0,,0,7.572525408e-13,0
2014130244075_Node0_Node5_Zero,2014.138231,2014.140382,0,,0,7.572525408e-13,0
2014141110647_Node0_Node5_Zero,2014.149318,2014.151389,0,,0,7.572525408e-13,0
2014151979525_Node0_Node5_Zero,2014.160366,2014.162438,0,,0,7.572525408e-13,0
2014162848950_Node0_Node5_Zero,2014.170996,2014.173087,0,,0,7.572525408e-13,0
2014173714283_Node0_Node5_Zero,2014.181881,2014.183992,0,,0,7.572525408e-13,0
2014184581721_Node0_Node5_Zero,2014.192429,2014.19454,0,,0,7.572525408e-13,0
2014195448160_Node0_Node5_Zero,2014.203315,2014.205386,0,,0,7.572525408e-13,0
2014206320405_Node0_Node5_Zero,2014.214407,2014.216439,0,,0,7.572525408e-13,0
2014217185344_Node0_Node5_Zero,2014.225452,2014.227603,0,,0,7.572525408e-13,0
2014228053880_Node0_Node5_Zero,2014.236101,2014.238172,0,,0,7.572525408e-13,0
2014238926734_Node0_Node5_Zero,2014.246954,2014.248885,0,,0,7.572525408e-13,0
2014249794598_Node0_Node5_Zero,2014.257761,2014.259793,0,,0,7.572525408e-13,0
2014260666709_Node0_Node5_Zero,2014.268494,2014.270685,0,,0,7.572525408e-13,0
2014271538167_Node0_Node5_Zero,2014.279545,2014.281496,0,,0,7.572525408e-13,0
2014282403192_Node0_Node5_Zero,2014.29055,2014.292641,0,,0,7.572525408e-13,0
2014293274936_Node0_Node5_Zero,2014.301482,2014.303393,0,,0,7.572525408e-13,0
2014304145702_Node0_Node5_Zero,2014.311933,2014.313904,0,,0,7.572525408e-13,0
2014315011079_Node0_Node5_Zero,2014.323478,2014.325589,0,,0,7.572525408e-13,0
2014325880806_Node0_Node5_Zero,2014.334408,2014.336479,0,,0,7.572525408e-13,0
2014336752546_Node0_Node5_Zero,2014.344439,2014.346531,0,,0,7.572525408e-13,0
2014347622234_Node0_Node5_Zero,2014.355289,2014.35736,0,,0,7.572525408e-13,0
2014358495069_Node0_Node5_Zero,2014.366502,2014.368713,0,,0,7.572525408e-13,0
2014369366416_Node0_Node5_Zero,2014.377733,2014.379765,0,,0,7.572525408e-13,0
2014380237916_Node0_Node5_Zero,2014.388225,2014.390216,0,,0,7.572525408e-13,0
2014391109123_Node0_Node5_Zero,2014.399336,2014.401467,0,,0,7.572525408e-13,0
2014401977400_Node0_Node5_Zero,2014.410124,2014.412116,0,,0,7.572525408e-13,0
2014412844199_Node0_Node5_Zero,2014.420831,2014.422822,0,,0,7.572525408e-13,0
2014423717424_Node0_Node5_Zero,2014.432064,2014.433976,0,,0,7.572525408e-13,0
2014434588491_Node0_Node5_Zero,2014.442675,2014.444707,0,,0,7.572525408e-13,0
2014445459334_Node0_Node5_Zero,2014.453506,2014.455457,0,,0,7.572525408e-13,0
2014456327207_Node0_Node5_Zero,2014.464354,2014.466545,0,,0,7.572525408e-13,0
2014467196365_Node0_Node5_Zero,2014.475223,2014.477175,0,,0,7.572525408e-13,0
2014478064156_Node0_Node5_Zero,2014.485931,2014.488022,0,,0,7.572525408e-13,0
2014488932711_Node0_Node5_Zero,2014.49684,2014.498871,0,,0,7.572525408e-13,0
2014499804743_Node0_Node5_Zero,2014.507952,2014.510123,0,,0,7.572525408e-13,0
2014510670911_Node0_Node5_Zero,2014.518578,2014.520529,0,,0,7.572525408e-13,0
2014521537928_Node0_Node5_Zero,2014.529585,2014.531736,0,,0,7.572525408e-13,0
2014532408463_Node0_Node5_Zero,2014.540715,2014.542767,0,,0,7.572525408e-13,0
2014543281693_Node0_Node5_Zero,2014.551349,2014.55344,0,,0,7.572525408e-13,0
2014554147247_Node0_Node5_Zero,2014.562354,2014.564265,0,,0,7.572525408e-13,0
2014565019143_Node0_Node5_Zero,2014.573186,2014.575117,0,,0,7.572525408e-13,0
2014575892313_Node0_Node5_Zero,2014.584199,2014.58633,0,,0,7.572525408e-13,0
2014586762761_Node0_Node5_Zero,2014.59495,2014.597121,0,,0,7.572525408e-13,0
2014597632913_Node0_Node5_Zero,2014.60556,2014.607471,0,,0,7.572525408e-13,0
2014608500916_Node0_Node5_Zero,2014.616328,2014.618419,0,,0,7.572525408e-13,0
2014619366377_Node0_Node5_Zero,2014.627453,2014.629585,0,,0,7.572525408e-13,0
2014630238063_Node0_Node5_Zero,2014.638345,2014.640536,0,,0,7.572525408e-13,0
2014641105668_Node0_Node5_Zero,2014.649413,2014.651624,0,,0,7.572525408e-13,0
2014651973431_Node0_Node5_Zero,2014.65974,2014.661712,0,,0,7.572525408e-13,0
2014662845884_Node0_Node5_Zero,2014.671033,2014.672984,0,,0,7.572525408e-13,0
2014673711990_Node0_Node5_Zero,2014.681899,2014.68387,0,,0,7.572525408e-13,0
2014684579854_Node0_Node5_Zero,2014.692267,2014.694318,0,,0,7.572525408e-13,0
2014695444446_Node0_Node5_Zero,2014.703271,2014.705403,0,,0,7.572525408e-13,0
2014706318622_Node0_Node5_Zero,2014.714326,2014.716437,0,,0,7.572525408e-13,0
2014717185594_Node0_Node5_Zero,2014.725312,2014.727384,0,,0,7.572525408e-13,0
2014728058398_Node0_Node5_Zero,2014.735725,2014.737657,0,,0,7.572525408e-13,0
2014738927786_Node0_Node5_Zero,2014.746995,2014.748906,0,,0,7.572525408e-13,0
2014749800360_Node0_Node5_Zero,2014.757967,2014.760159,0,,0,7.572525408e-13,0
2014760668996_Node0_Node5_Zero,2014.768456,2014.770487,0,,0,7.572525408e-13,0
2014771543508_Node0_Node5_Zero,2014.77959,2014.781622,0,,0,7.572525408e-13,0
2014782410689_Node0_Node5_Zero,2014.790378,2014.792369,0,,0,7.572525408e-13,0
2014793275781_Node0_Node5_Zero,2014.801363,2014.803574,0,,0,7.572525408e-13,0
2014804149515_Node0_Node5_Zero,2014.812176,2014.814148,0,,0,7.572525408e-13,0
2014815021482_Node0_Node5_Zero,2014.823248,2014.8252,0,,0,7.572525408e-13,0
2014825890382_Node0_Node5_Zero,2014.833937,2014.835869,0,,0,7.572525408e-13,0
2014836764481_Node0_Node5_Zero,2014.845191,2014.847303,0,,0,7.572525408e-13,0
2014847629773_Node0_Node5_Zero,2014.855577,2014.857648,0,,0,7.572525408e-13,0
2014858496069_Node0_Node5_Zero,2014.866323,2014.868314,0,,0,7.572525408e-13,0
2014869365988_Node0_Node5_Zero,2014.877413,2014.879584,0,,0,7.572525408e-13,0
2014880232979_Node0_Node5_Zero,2014.88808,2014.890011,0,,0,7.572525408e-13,0
2014891103642_Node0_Node5_Zero,2014.899291,2014.901242,0,,0,7.572525408e-13,0
2014901971368_Node0_Node5_Zero,2014.910078,2014.91209,0,,0,7.572525408e-13,0
2014912842591_Node0_Node5_Zero,2014.920889,2014.922841,0,,0,7.572525408e-13,0
2014923712502_Node0_Node5_Zero,2014.931339,2014.933551,0,,0,7.572525408e-13,0
2014934585183_Node0_Node5_Zero,2014.942872,2014.944983,0,,0,7.572525408e-13,0
2014945456842_Node0_Node5_Zero,2014.953564,2014.955575,0,,0,7.572525408e-13,0
2014956330517_Node0_Node5_Zero,2014.964117,2014.966049,0,,0,7.572525408e-13,0
2014967197840_Node0_Node5_Zero,2014.974925,2014.976996,0,,0,7.572525408e-13,0
2014978067546_Node0_Node5_Zero,2014.986154,2014.988146,0,,0,7.572525408e-13,0
2014988938891_Node0_Node5_Zero,2014.996966,2014.999117,0,,0,7.572525408e-13,0
2014999808155_Node0_Node5_Zero,2015.007815,2015.009926,0,,0,7.572525408e-13,0
2015010674660_Node0_Node5_Zero,2015.018762,2015.020673,0,,0,7.572525408e-13,0
2015021542264_Node0_Node5_Zero,2015.029869,2015.03196,0,,0,7.572525408e-13,0
2015032414835_Node0_Node5_Zero,2015.040502,2015.042633,0,,0,7.572525408e-13,0
2015043288074_Node0_Node5_Zero,2015.051255,2015.053466,0,,0,7.572525408e-13,0
2015054152812_Node0_Node5_Zero,2015.06234,2015.064391,0,,0,7.572525408e-13,0
2015065023139_Node0_Node5_Zero,2015.07307,2015.075001,0,,0,7.572525408e-13,0
2015075896007_Node0_Node5_Zero,2015.083463,2015.085654,0,,0,7.572525408e-13,0
2015086760795_Node0_Node5_Zero,2015.094768,2015.096699,0,,0,7.572525408e-13,0
2015097627593_Node0_Node5_Zero,2015.105754,2015.107906,0,,0,7.572525408e-13,0
2015108499103_Node0_Node5_Zero,2015.116686,2015.118757,0,,0,7.572525408e-13,0
2015119364611_Node0_Node5_Zero,2015.127332,2015.129403,0,,0,7.572525408e-13,0
2015130233995_Node0_Node5_Zero,2015.137781,2015.139692,0,,0,7.572525408e-13,0
2015141105320_Node0_Node5_Zero,2015.148932,2015.150863,0,,0,7.572525408e-13,0
2015151970489_Node0_Node5_Zero,2015.159877,2015.161989,0,,0,7.572525408e-13,0
2015162836239_Node0_Node5_Zero,2015.171063,2015.172974,0,,0,7.572525408e-13,0
2015173709770_Node0_Node5_Zero,2015.182017,2015.184028,0,,0,7.572525408e-13,0
2015184576092_Node0_Node5_Zero,2015.192943,2015.194974,0,,0,7.572525408e-13,0
2015195446351_Node0_Node5_Zero,2015.203453,2015.205644,0,,0,7.572525408e-13,0
2015206317825_Node0_Node5_Zero,2015.214505,2015.216556,0,,0,7.572525408e-13,0
2015217192181_Node0_Node5_Zero,2015.225299,2015.22743,0,,0,7.572525408e-13,0
2015228059179_Node0_Node5_Zero,2015.235966,2015.237957,0,,0,7.572525408e-13,0
2015238932073_Node0_Node5_Zero,2015.247019,2015.24905,0,,0,7.572525408e-13,0
2015249805432_Node0_Node5_Zero,2015.258092,2015.260104,0,,0,7.572525408e-13,0
2015260678158_Node0_Node5_Zero,2015.268725,2015.270796,0,,0,7.572525408e-13,0
2015271551568_Node0_Node5_Zero,2015.279718,2015.28179,0,,0,7.572525408e-13,0
2015282424459_Node0_Node5_Zero,2015.290251,2015.292383,0,,0,7.572525408e-13,0
2015293290023_Node0_Node5_Zero,2015.301357,2015.303548,0,,0,7.572525408e-13,0
2015304154776_Node0_Node5_Zero,2015.312322,2015.314433,0,,0,7.572525408e-13,0
2015315028359_Node0_Node5_Zero,2015.323055,2015.325007,0,,0,7.572525408e-13,0
2015325900071_Node0_Node5_Zero,2015.334227,2015.336238,0,,0,7.572525408e-13,0
2015336767439_Node0_Node5_Zero,2015.345014,2015.346946,0,,0,7.572525408e-13,0
2015347634123_Node0_Node5_Zero,2015.356261,2015.358232,0,,0,7.572525408e-13,0
2015358507020_Node0_Node5_Zero,2015.366654,2015.368845,0,,0,7.572525408e-13,0
2015369377336_Node0_Node5_Zero,2015.377904,2015.379875,0,,0,7.572525408e-13,0
2015380250293_Node0_Node5_Zero,2015.388557,2015.390668,0,,0,7.572525408e-13,0
2015391121358_Node0_Node5_Zero,2015.399128,2015.40134,0,,0,7.572525408e-13,0
2015401995871_Node0_Node5_Zero,2015.410283,2015.412294,0,,0,7.572525408e-13,0
2015412864351_Node0_Node5_Zero,2015.421031,2015.423002,0,,0,7.572525408e-13,0
2015423733026_Node0_Node5_Zero,2015.43236,2015.434531,0,,0,7.572525408e-13,0
2015434598438_Node0_Node5_Zero,2015.442765,2015.444797,0,,0,7.572525408e-13,0
2015445468339_Node0_Node5_Zero,2015.453215,2015.455186,0,,0,7.572525408e-13,0
2015456340353_Node0_Node5_Zero,2015.464467,2015.466618,0,,0,7.572525408e-13,0
2015467210119_Node0_Node5_Zero,2015.474937,2015.476888,0,,0,7.572525408e-13,0
2015478081461_Node0_Node5_Zero,2015.486088,2015.48814,0,,0,7.572525408e-13,0
2015488946917_Node0_Node5_Zero,2015.497374,2015.499405,0,,0,7.572525408e-13,0
2015499818742_Node0_Node5_Zero,2015.507786,2015.509777,0,,0,7.572525408e-13,0
2015510692416_Node0_Node5_Zero,2015.518859,2015.520791,0,,0,7.572525408e-13,0
2015521562822_Node0_Node5_Zero,2015.52951,2015.531541,0,,0,7.572525408e-13,0
2015532433241_Node0_Node5_Zero,2015.54048,2015.542431,0,,0,7.572525408e-13,0
2015543300266_Node0_Node5_Zero,2015.551547,2015.553698,0,,0,7.572525408e-13,0
2015554170235_Node0_Node5_Zero,2015.562437,2015.564628,0,,0,7.572525408e-13,0
2015565035580_Node0_Node5_Zero,2015.573162,2015.575174,0,,0,7.572525408e-13,0
2015575904021_Node0_Node5_Zero,2015.584091,2015.586222,0,,0,7.572525408e-13,0
2015586769980_Node0_Node5_Zero,2015.594937,2015.596948,0,,0,7.572525408e-13,0
2015597634743_Node0_Node5_Zero,2015.605842,2015.607753,0,,0,7.572525408e-13,0
2015608499848_Node0_Node5_Zero,2015.616627,2015.618698,0,,0,7.572525408e-13,0
2015619367969_Node0_Node5_Zero,2015.627655,2015.629626,0,,0,7.572525408e-13,0
2015630237411_Node0_Node5_Zero,2015.637944,2015.640056,0,,0,7.572525408e-13,0
2015641107261_Node0_Node5_Zero,2015.648874,2015.650785,0,,0,7.572525408e-13,0
2015651980866_Node0_Node5_Zero,2015.659808,2015.661959,0,,0,7.572525408e-13,0
2015662852170_Node0_Node5_Zero,2015.671079,2015.67323,0,,0,7.572525408e-13,0
2015673723401_Node0_Node5_Zero,2015.68171,2015.683682,0,,0,7.572525408e-13,0
2015684589382_Node0_Node5_Zero,2015.692816,2015.695028,0,,0,7.572525408e-13,0
2015695458793_Node0_Node5_Zero,2015.703686,2015.705857,0,,0,7.572525408e-13,0
2015706332589_Node0_Node5_Zero,2015.714299,2015.716431,0,,0,7.572525408e-13,0
2015717207116_Node0_Node5_Zero,2015.725474,2015.727585,0,,0,7.572525408e-13,0
2015728081219_Node0_Node5_Zero,2015.736288,2015.738219,0,,0,7.572525408e-13,0
2015738953632_Node0_Node5_Zero,2015.747001,2015.749192,0,,0,7.572525408e-13,0
2015749818260_Node0_Node5_Zero,2015.757605,2015.759656,0,,0,7.572525408e-13,0
2015760690241_Node0_Node5_Zero,2015.768497,2015.770708,0,,0,7.572525408e-13,0
2015771560588_Node0_Node5_Zero,2015.779847,2015.781839,0,,0,7.572525408e-13,0
2015782428441_Node0_Node5_Zero,2015.790495,2015.792487,0,,0,7.572525408e-13,0
2015793302291_Node0_Node5_Zero,2015.801469,2015.80362,0,,0,7.572525408e-13,0
2015804171245_Node0_Node5_Zero,2015.811998,2015.814029,0,,0,7.572525408e-13,0
2015815041314_Node0_Node5_Zero,2015.823268,2015.825279,0,,0,7.572525408e-13,0
2015825906296_Node0_Node5_Zero,2015.834213,2015.836164,0,,0,7.572525408e-13,0
2015836773630_Node0_Node5_Zero,2015.845021,2015.847232,0,,0,7.572525408e-13,0
2015847643685_Node0_Node5_Zero,2015.855831,2015.857962,0,,0,7.572525408e-13,0
2015858513378_Node0_Node5_Zero,2015.8668,2015.869012,0,,0,7.572525408e-13,0
2015869379015_Node0_Node5_Zero,2015.877406,2015.879597,0,,0,7.572525408e-13,0
2015880253158_Node0_Node5_Zero,2015.88822,2015.890231,0,,0,7.572525408e-13,0
2015891123084_Node0_Node5_Zero,2015.89963,2015.901761,0,,0,7.572525408e-13,0
2015901996524_Node0_Node5_Zero,2015.910023,2015.912195,0,,0,7.572525408e-13,0
2015912869894_Node0_Node5_Zero,2015.920757,2015.922968,0,,0,7.572525408e-13,0
2015923742469_Node0_Node5_Zero,2015.931869,2015.933961,0,,0,7.572525408e-13,0
2015934608054_Node0_Node5_Zero,2015.942715,2015.944926,0,,0,7.572525408e-13,0
2015945476357_Node0_Node5_Zero,2015.953603,2015.955595,0,,0,7.572525408e-13,0
2015956344911_Node0_Node5_Zero,2015.964792,2015.966823,0,,0,7.572525408e-13,0
2015967211792_Node0_Node5_Zero,2015.975419,2015.97759,0,,0,7.572525408e-13,0
2015978081033_Node0_Node5_Zero,2015.986248,2015.988439,0,,0,7.572525408e-13,0
2015988954282_Node0_Node5_Zero,2015.996841,2015.998792,0,,0,7.572525408e-13,0
2015999822961_Node0_Node5_Zero,2016.00769,2016.009881,0,,0,7.572525408e-13,0
2016010692055_Node0_Node5_Zero,2016.018799,2016.02089,0,,0,7.572525408e-13,0
2016021562856_Node0_Node5_Zero,2016.02961,2016.031561,0,,0,7.572525408e-13,0
2016032429383_Node0_Node5_Zero,2016.040216,2016.042368,0,,0,7.572525408e-13,0
2016043301329_Node0_Node5_Zero,2016.051528,2016.053599,0,,0,7.572525408e-13,0
2016054168232_Node0_Node5_Zero,2016.061955,2016.063946,0,,0,7.572525408e-13,0
2016065034224_Node0_Node5_Zero,2016.072861,2016.074832,0,,0,7.572525408e-13,0
2016075902241_Node0_Node5_Zero,2016.084409,2016.0865,0,,0,7.572525408e-13,0
2016086772959_Node0_Node5_Zero,2016.09464,2016.096691,0,,0,7.572525408e-13,0
2016097640030_Node0_Node5_Zero,2016.105547,2016.107558,0,,0,7.572525408e-13,0
2016108512458_Node0_Node5_Zero,2016.116699,2016.118771,0,,0,7.572525408e-13,0
2016119384309_Node0_Node5_Zero,2016.127231,2016.129422,0,,0,7.572525408e-13,0
2016130250696_Node0_Node5_Zero,2016.138678,2016.140849,0,,0,7.572525408e-13,0
2016141119774_Node0_Node5_Zero,2016.148927,2016.150958,0,,0,7.572525408e-13,0
2016151994065_Node0_Node5_Zero,2016.159941,2016.162052,0,,0,7.572525408e-13,0
2016162861534_Node0_Node5_Zero,2016.170768,2016.17268,0,,0,7.572525408e-13,0
2016173732941_Node0_Node5_Zero,2016.18152,2016.183451,0,,0,7.572525408e-13,0
2016184604125_Node0_Node5_Zero,2016.192591,2016.194542,0,,0,7.572525408e-13,0
2016195475999_Node0_Node5_Zero,2016.203463,2016.205394,0,,0,7.572525408e-13,0
2016206349547_Node0_Node5_Zero,2016.214216,2016.216268,0,,0,7.572525408e-13,0
2016217223871_Node0_Node5_Zero,2016.224971,2016.226922,0,,0,7.572525408e-13,0
2016228097248_Node0_Node5_Zero,2016.236084,2016.238155,0,,0,7.572525408e-13,0
2016238964960_Node0_Node5_Zero,2016.247312,2016.249383,0,,0,7.572525408e-13,0
2016249834831_Node0_Node5_Zero,2016.258102,2016.260133,0,,0,7.572525408e-13,0
2016260707885_Node0_Node5_Zero,2016.268375,2016.270506,0,,0,7.572525408e-13,0
