Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2022770766056_Node0_Node4_Zero,2022.774894,2022.776882,0,,0,7.572525408e-13,0
2022778958796_Node0_Node4_Zero,2022.782827,2022.784795,0,,0,7.572525408e-13,0
2022787155249_Node0_Node4_Zero,2022.791203,2022.793191,0,,0,7.572525408e-13,0
2022795351718_Node0_Node4_Zero,2022.7993,2022.801488,0,,0,7.572525408e-13,0
2022803544642_Node0_Node4_Zero,2022.807513,2022.80972,0,,0,7.572525408e-13,0
2022811739887_Node0_Node4_Zero,2022.815708,2022.817716,0,,0,7.572525408e-13,0
2022819936183_Node0_Node4_Zero,2022.823804,2022.825732,0,,0,7.572525408e-13,0
2022828136121_Node0_Node4_Zero,2022.832044,2022.834252,0,,0,7.572525408e-13,0
2022836337461_Node0_Node4_Zero,2022.840185,2022.842133,0,,0,7.572525408e-13,0
2022844532116_Node0_Node4_Zero,2022.84854,2022.850628,0,,0,7.572525408e-13,0
2022852732736_Node0_Node4_Zero,2022.856681,2022.858609,0,,0,7.572525408e-13,0
2022860932233_Node0_Node4_Zero,2022.8647,2022.866708,0,,0,7.572525408e-13,0
2022869126913_Node0_Node4_Zero,2022.872935,2022.875023,0,,0,7.572525408e-13,0
2022877319252_Node0_Node4_Zero,2022.881507,2022.883615,0,,0,7.572525408e-13,0
2022885520346_Node0_Node4_Zero,2022.889408,2022.891376,0,,0,7.572525408e-13,0
2022893715674_Node0_Node4_Zero,2022.897564,2022.899512,0,,0,7.572525408e-13,0
2022901916862_Node0_Node4_Zero,2022.905945,2022.907913,0,,0,7.572525408e-13,0
2022910114038_Node0_Node4_Zero,2022.914222,2022.91627,0,,0,7.572525408e-13,0
2022918315667_Node0_Node4_Zero,2022.922064,2022.924112,0,,0,7.572525408e-13,0
2022926510723_Node0_Node4_Zero,2022.930679,2022.932627,0,,0,7.572525408e-13,0
2022934706482_Node0_Node4_Zero,2022.938814,2022.941002,0,,0,7.572525408e-13,0
2022942903524_Node0_Node4_Zero,2022.946871,2022.948979,0,,0,7.572525408e-13,0
2022951097697_Node0_Node4_Zero,2022.955046,2022.957054,0,,0,7.572525408e-13,0
2022959298594_Node0_Node4_Zero,2022.963087,2022.965094,0,,0,7.572525408e-13,0
2022967498628_Node0_Node4_Zero,2022.971547,2022.973554,0,,0,7.572525408e-13,0
2022975692134_Node0_Node4_Zero,2022.97994,2022.982028,0,,0,7.572525408e-13,0
2022983892331_Node0_Node4_Zero,2022.98782,2022.989988,0,,0,7.572525408e-13,0
2022992093879_Node0_Node4_Zero,2022.995942,2022.99811,0,,0,7.572525408e-13,0
2023000294336_Node0_Node4_Zero,2023.004282,2023.00647,0,,0,7.572525408e-13,0
2023008489016_Node0_Node4_Zero,2023.012557,2023.014725,0,,0,7.572525408e-13,0
2023016681458_Node0_Node4_Zero,2023.020689,2023.022777,0,,0,7.572525408e-13,0
2023024881341_Node0_Node4_Zero,2023.028709,2023.030917,0,,0,7.572525408e-13,0
2023033080472_Node0_Node4_Zero,2023.037128,2023.039056,0,,0,7.572525408e-13,0
2023041280416_Node0_Node4_Zero,2023.045128,2023.047216,0,,0,7.572525408e-13,0
2023049475538_Node0_Node4_Zero,2023.053443,2023.055571,0,,0,7.572525408e-13,0
2023057669906_Node0_Node4_Zero,2023.061738,2023.063826,0,,0,7.572525408e-13,0
2023065868979_Node0_Node4_Zero,2023.069777,2023.071785,0,,0,7.572525408e-13,0
2023074069634_Node0_Node4_Zero,2023.078158,2023.080305,0,,0,7.572525408e-13,0
2023082262704_Node0_Node4_Zero,2023.086151,2023.088159,0,,0,7.572525408e-13,0
2023090463794_Node0_Node4_Zero,2023.094552,2023.09656,0,,0,7.572525408e-13,0
2023098662821_Node0_Node4_Zero,2023.102691,2023.104779,0,,0,7.572525408e-13,0
2023106859449_Node0_Node4_Zero,2023.110907,2023.112935,0,,0,7.572525408e-13,0
2023115061127_Node0_Node4_Zero,2023.118969,2023.121137,0,,0,7.572525408e-13,0
2023123257880_Node0_Node4_Zero,2023.127086,2023.129154,0,,0,7.572525408e-13,0
2023131456148_Node0_Node4_Zero,2023.135644,2023.137752,0,,0,7.572525408e-13,0
2023139655278_Node0_Node4_Zero,2023.143643,2023.145751,0,,0,7.572525408e-13,0
2023147852823_Node0_Node4_Zero,2023.152041,2023.154029,0,,0,7.572525408e-13,0
2023156052093_Node0_Node4_Zero,2023.16028,2023.162248,0,,0,7.572525408e-13,0
2023164248710_Node0_Node4_Zero,2023.168417,2023.170585,0,,0,7.572525408e-13,0
2023172443898_Node0_Node4_Zero,2023.176712,2023.17868,0,,0,7.572525408e-13,0
2023180643551_Node0_Node4_Zero,2023.184491,2023.186439,0,,0,7.572525408e-13,0
2023188841180_Node0_Node4_Zero,2023.192889,2023.194997,0,,0,7.572525408e-13,0
2023197040014_Node0_Node4_Zero,2023.200968,2023.202956,0,,0,7.572525408e-13,0
2023205238614_Node0_Node4_Zero,2023.209287,2023.211274,0,,0,7.572525408e-13,0
2023213431862_Node0_Node4_Zero,2023.21744,2023.219388,0,,0,7.572525408e-13,0
2023221633439_Node0_Node4_Zero,2023.225521,2023.227669,0,,0,7.572525408e-13,0
2023229829973_Node0_Node4_Zero,2023.233578,2023.235526,0,,0,7.572525408e-13,0
2023238026054_Node0_Node4_Zero,2023.241954,2023.244122,0,,0,7.572525408e-13,0
2023246226251_Node0_Node4_Zero,2023.250194,2023.252382,0,,0,7.572525408e-13,0
2023254421414_Node0_Node4_Zero,2023.258569,2023.260697,0,,0,7.572525408e-13,0
2023262621398_Node0_Node4_Zero,2023.266649,2023.268677,0,,0,7.572525408e-13,0
2023270820337_Node0_Node4_Zero,2023.274608,2023.276716,0,,0,7.572525408e-13,0
2023279019550_Node0_Node4_Zero,2023.282867,2023.284915,0,,0,7.572525408e-13,0
2023287212946_Node0_Node4_Zero,2023.291421,2023.293529,0,,0,7.572525408e-13,0
2023295411841_Node0_Node4_Zero,2023.29922,2023.301368,0,,0,7.572525408e-13,0
2023303611703_Node0_Node4_Zero,2023.30764,2023.309708,0,,0,7.572525408e-13,0
2023311805423_Node0_Node4_Zero,2023.315653,2023.317821,0,,0,7.572525408e-13,0
2023320001196_Node0_Node4_Zero,2023.324089,2023.326017,0,,0,7.572525408e-13,0
2023328199010_Node0_Node4_Zero,2023.332167,2023.334135,0,,0,7.572525408e-13,0
2023336392180_Node0_Node4_Zero,2023.34046,2023.342528,0,,0,7.572525408e-13,0
2023344586945_Node0_Node4_Zero,2023.348575,2023.350783,0,,0,7.572525408e-13,0
2023352786227_Node0_Node4_Zero,2023.356654,2023.358722,0,,0,7.572525408e-13,0
2023360981494_Node0_Node4_Zero,2023.365049,2023.367237,0,,0,7.572525408e-13,0
2023369175270_Node0_Node4_Zero,2023.373463,2023.375431,0,,0,7.572525408e-13,0
2023377369545_Node0_Node4_Zero,2023.381577,2023.383645,0,,0,7.572525408e-13,0
2023385562305_Node0_Node4_Zero,2023.38953,2023.391518,0,,0,7.572525408e-13,0
2023393757964_Node0_Node4_Zero,2023.397926,2023.400074,0,,0,7.572525408e-13,0
2023401952337_Node0_Node4_Zero,2023.4058,2023.407888,0,,0,7.572525408e-13,0
2023410145928_Node0_Node4_Zero,2023.414094,2023.416262,0,,0,7.572525408e-13,0
2023418341256_Node0_Node4_Zero,2023.422449,2023.424477,0,,0,7.572525408e-13,0
2023426533677_Node0_Node4_Zero,2023.430602,2023.43255,0,,0,7.572525408e-13,0
2023434726913_Node0_Node4_Zero,2023.438815,2023.440963,0,,0,7.572525408e-13,0
2023442926792_Node0_Node4_Zero,2023.446975,2023.449183,0,,0,7.572525408e-13,0
2023451120201_Node0_Node4_Zero,2023.455388,2023.457496,0,,0,7.572525408e-13,0
2023459312697_Node0_Node4_Zero,2023.463481,2023.465449,0,,0,7.572525408e-13,0
2023467507601_Node0_Node4_Zero,2023.471376,2023.473463,0,,0,7.572525408e-13,0
2023475707135_Node0_Node4_Zero,2023.479815,2023.482003,0,,0,7.572525408e-13,0
2023483907114_Node0_Node4_Zero,2023.487815,2023.489863,0,,0,7.572525408e-13,0
2023492104435_Node0_Node4_Zero,2023.495892,2023.49796,0,,0,7.572525408e-13,0
2023500299112_Node0_Node4_Zero,2023.504387,2023.506435,0,,0,7.572525408e-13,0
2023508497343_Node0_Node4_Zero,2023.512445,2023.514493,0,,0,7.572525408e-13,0
2023516698333_Node0_Node4_Zero,2023.520706,2023.522754,0,,0,7.572525408e-13,0
2023524891668_Node0_Node4_Zero,2023.52906,2023.530988,0,,0,7.572525408e-13,0
2023533083627_Node0_Node4_Zero,2023.537032,2023.539199,0,,0,7.572525408e-13,0
2023541275524_Node0_Node4_Zero,2023.545463,2023.547371,0,,0,7.572525408e-13,0
2023549476917_Node0_Node4_Zero,2023.553545,2023.555673,0,,0,7.572525408e-13,0
2023557677900_Node0_Node4_Zero,2023.561586,2023.563734,0,,0,7.572525408e-13,0
2023565871261_Node0_Node4_Zero,2023.569759,2023.571827,0,,0,7.572525408e-13,0
2023574068484_Node0_Node4_Zero,2023.578176,2023.580324,0,,0,7.572525408e-13,0
2023582263656_Node0_Node4_Zero,2023.586272,2023.588259,0,,0,7.572525408e-13,0
2023590465214_Node0_Node4_Zero,2023.594773,2023.596801,0,,0,7.572525408e-13,0
2023598663091_Node0_Node4_Zero,2023.602551,2023.604479,0,,0,7.572525408e-13,0
2023606859923_Node0_Node4_Zero,2023.610788,2023.612756,0,,0,7.572525408e-13,0
2023615060309_Node0_Node4_Zero,2023.619068,2023.621216,0,,0,7.572525408e-13,0
2023623257079_Node0_Node4_Zero,2023.627325,2023.629253,0,,0,7.572525408e-13,0
2023631451604_Node0_Node4_Zero,2023.63542,2023.637387,0,,0,7.572525408e-13,0
2023639648993_Node0_Node4_Zero,2023.643597,2023.645505,0,,0,7.572525408e-13,0
2023647840736_Node0_Node4_Zero,2023.652009,2023.653957,0,,0,7.572525408e-13,0
2023656034737_Node0_Node4_Zero,2023.659883,2023.662051,0,,0,7.572525408e-13,0
2023664228459_Node0_Node4_Zero,2023.668376,2023.670404,0,,0,7.572525408e-13,0
2023672421806_Node0_Node4_Zero,2023.67661,2023.678558,0,,0,7.572525408e-13,0
2023680615412_Node0_Node4_Zero,2023.684503,2023.686491,0,,0,7.572525408e-13,0
2023688815020_Node0_Node4_Zero,2023.692683,2023.694711,0,,0,7.572525408e-13,0
2023697015728_Node0_Node4_Zero,2023.700984,2023.703012,0,,0,7.572525408e-13,0
2023705214699_Node0_Node4_Zero,2023.709363,2023.711571,0,,0,7.572525408e-13,0
2023713410651_Node0_Node4_Zero,2023.717279,2023.719366,0,,0,7.572525408e-13,0
2023721611917_Node0_Node4_Zero,2023.7256,2023.727608,0,,0,7.572525408e-13,0
2023729803765_Node0_Node4_Zero,2023.733832,2023.73578,0,,0,7.572525408e-13,0
2023738004972_Node0_Node4_Zero,2023.742033,2023.743961,0,,0,7.572525408e-13,0
2023746196800_Node0_Node4_Zero,2023.750165,2023.752073,0,,0,7.572525408e-13,0
2023754390680_Node0_Node4_Zero,2023.758319,2023.760447,0,,0,7.572525408e-13,0
2023762591564_Node0_Node4_Zero,2023.766679,2023.768767,0,,0,7.572525408e-13,0
2023770783384_Node0_Node4_Zero,2023.774491,2023.776519,0,,0,7.572525408e-13,0
2023778978933_Node0_Node4_Zero,2023.782807,2023.784955,0,,0,7.572525408e-13,0
2023787176744_Node0_Node4_Zero,2023.791085,2023.793093,0,,0,7.572525408e-13,0
2023795372297_Node0_Node4_Zero,2023.79938,2023.801488,0,,0,7.572525408e-13,0
2023803566884_Node0_Node4_Zero,2023.807715,2023.809843,0,,0,7.572525408e-13,0
2023811762289_Node0_Node4_Zero,2023.81567,2023.817658,0,,0,7.572525408e-13,0
2023819956562_Node0_Node4_Zero,2023.824004,2023.826132,0,,0,7.572525408e-13,0
2023828153915_Node0_Node4_Zero,2023.832442,2023.83437,0,,0,7.572525408e-13,0
2023836355621_Node0_Node4_Zero,2023.840544,2023.842491,0,,0,7.572525408e-13,0
2023844551024_Node0_Node4_Zero,2023.848659,2023.850727,0,,0,7.572525408e-13,0
2023852747427_Node0_Node4_Zero,2023.856615,2023.858743,0,,0,7.572525408e-13,0
2023860944904_Node0_Node4_Zero,2023.864893,2023.867001,0,,0,7.572525408e-13,0
2023869145098_Node0_Node4_Zero,2023.873253,2023.875461,0,,0,7.572525408e-13,0
2023877339581_Node0_Node4_Zero,2023.881407,2023.883595,0,,0,7.572525408e-13,0
2023885538758_Node0_Node4_Zero,2023.889327,2023.891315,0,,0,7.572525408e-13,0
2023893734360_Node0_Node4_Zero,2023.897742,2023.89991,0,,0,7.572525408e-13,0
2023901935077_Node0_Node4_Zero,2023.906143,2023.908311,0,,0,7.572525408e-13,0
2023910134288_Node0_Node4_Zero,2023.914242,2023.91617,0,,0,7.572525408e-13,0
2023918332916_Node0_Node4_Zero,2023.922121,2023.924329,0,,0,7.572525408e-13,0
2023926530004_Node0_Node4_Zero,2023.930438,2023.932566,0,,0,7.572525408e-13,0
2023934730865_Node0_Node4_Zero,2023.938959,2023.940967,0,,0,7.572525408e-13,0
2023942928547_Node0_Node4_Zero,2023.946936,2023.949064,0,,0,7.572525408e-13,0
2023951129103_Node0_Node4_Zero,2023.955137,2023.957225,0,,0,7.572525408e-13,0
2023959323021_Node0_Node4_Zero,2023.963411,2023.965339,0,,0,7.572525408e-13,0
2023967522825_Node0_Node4_Zero,2023.971471,2023.973579,0,,0,7.572525408e-13,0
2023975719167_Node0_Node4_Zero,2023.979567,2023.981655,0,,0,7.572525408e-13,0
2023983911023_Node0_Node4_Zero,2023.987659,2023.989787,0,,0,7.572525408e-13,0
2023992103401_Node0_Node4_Zero,2023.996271,2023.998479,0,,0,7.572525408e-13,0
2024000304400_Node0_Node4_Zero,2024.004172,2024.00618,0,,0,7.572525408e-13,0
2024008498033_Node0_Node4_Zero,2024.012446,2024.014474,0,,0,7.572525408e-13,0
2024016694740_Node0_Node4_Zero,2024.020663,2024.022871,0,,0,7.572525408e-13,0
2024024889495_Node0_Node4_Zero,2024.029037,2024.031025,0,,0,7.572525408e-13,0
2024033084120_Node0_Node4_Zero,2024.037072,2024.03914,0,,0,7.572525408e-13,0
2024041281492_Node0_Node4_Zero,2024.045149,2024.047077,0,,0,7.572525408e-13,0
2024049482933_Node0_Node4_Zero,2024.053451,2024.055479,0,,0,7.572525408e-13,0
2024057678069_Node0_Node4_Zero,2024.061486,2024.063514,0,,0,7.572525408e-13,0
2024065877631_Node0_Node4_Zero,2024.069946,2024.071933,0,,0,7.572525408e-13,0
2024074076183_Node0_Node4_Zero,2024.078184,2024.080212,0,,0,7.572525408e-13,0
2024082272253_Node0_Node4_Zero,2024.08622,2024.088408,0,,0,7.572525408e-13,0
2024090472661_Node0_Node4_Zero,2024.094581,2024.096588,0,,0,7.572525408e-13,0
2024098669008_Node0_Node4_Zero,2024.102797,2024.104745,0,,0,7.572525408e-13,0
2024106862560_Node0_Node4_Zero,2024.11089,2024.113098,0,,0,7.572525408e-13,0
2024115057254_Node0_Node4_Zero,2024.118925,2024.120953,0,,0,7.572525408e-13,0
2024123250139_Node0_Node4_Zero,2024.127378,2024.129486,0,,0,7.572525408e-13,0
2024131450413_Node0_Node4_Zero,2024.135378,2024.137366,0,,0,7.572525408e-13,0
2024139651584_Node0_Node4_Zero,2024.14362,2024.145727,0,,0,7.572525408e-13,0
2024147846049_Node0_Node4_Zero,2024.151854,2024.153922,0,,0,7.572525408e-13,0
2024156046390_Node0_Node4_Zero,2024.160054,2024.162042,0,,0,7.572525408e-13,0
2024164247146_Node0_Node4_Zero,2024.168055,2024.169963,0,,0,7.572525408e-13,0
2024172445939_Node0_Node4_Zero,2024.176534,2024.178742,0,,0,7.572525408e-13,0
2024180638188_Node0_Node4_Zero,2024.184766,2024.186794,0,,0,7.572525408e-13,0
2024188836548_Node0_Node4_Zero,2024.192964,2024.195172,0,,0,7.572525408e-13,0
2024197033632_Node0_Node4_Zero,2024.201162,2024.203329,0,,0,7.572525408e-13,0
2024205230237_Node0_Node4_Zero,2024.209238,2024.211266,0,,0,7.572525408e-13,0
2024213425845_Node0_Node4_Zero,2024.217374,2024.219522,0,,0,7.572525408e-13,0
2024221619467_Node0_Node4_Zero,2024.225447,2024.227455,0,,0,7.572525408e-13,0
2024229811732_Node0_Node4_Zero,2024.23362,2024.235608,0,,0,7.572525408e-13,0
2024238009756_Node0_Node4_Zero,2024.241938,2024.244066,0,,0,7.572525408e-13,0
2024246206620_Node0_Node4_Zero,2024.250255,2024.252442,0,,0,7.572525408e-13,0
2024254403682_Node0_Node4_Zero,2024.258392,2024.26052,0,,0,7.572525408e-13,0
2024262595417_Node0_Node4_Zero,2024.266683,2024.268671,0,,0,7.572525408e-13,0
2024270794267_Node0_Node4_Zero,2024.274882,2024.27689,0,,0,7.572525408e-13,0
2024278990826_Node0_Node4_Zero,2024.282999,2024.285127,0,,0,7.572525408e-13,0
2024287187904_Node0_Node4_Zero,2024.291216,2024.293124,0,,0,7.572525408e-13,0
2024295384857_Node0_Node4_Zero,2024.299513,2024.301461,0,,0,7.572525408e-13,0
2024303582300_Node0_Node4_Zero,2024.30759,2024.309678,0,,0,7.572525408e-13,0
2024311783111_Node0_Node4_Zero,2024.315871,2024.317859,0,,0,7.572525408e-13,0
2024319982099_Node0_Node4_Zero,2024.32393,2024.326018,0,,0,7.572525408e-13,0
2024328175285_Node0_Node4_Zero,2024.332303,2024.334491,0,,0,7.572525408e-13,0
2024336371004_Node0_Node4_Zero,2024.340299,2024.342427,0,,0,7.572525408e-13,0
2024344567792_Node0_Node4_Zero,2024.348536,2024.350604,0,,0,7.572525408e-13,0
2024352762625_Node0_Node4_Zero,2024.356851,2024.358998,0,,0,7.572525408e-13,0
2024360955531_Node0_Node4_Zero,2024.365103,2024.367251,0,,0,7.572525408e-13,0
2024369154052_Node0_Node4_Zero,2024.373102,2024.37513,0,,0,7.572525408e-13,0
2024377350300_Node0_Node4_Zero,2024.381398,2024.383406,0,,0,7.572525408e-13,0
2024385544493_Node0_Node4_Zero,2024.389372,2024.3915,0,,0,7.572525408e-13,0
2024393743423_Node0_Node4_Zero,2024.397891,2024.399979,0,,0,7.572525408e-13,0
2024401939469_Node0_Node4_Zero,2024.406047,2024.408255,0,,0,7.572525408e-13,0
2024410132452_Node0_Node4_Zero,2024.41424,2024.416288,0,,0,7.572525408e-13,0
2024418328184_Node0_Node4_Zero,2024.422296,2024.424304,0,,0,7.572525408e-13,0
2024426520833_Node0_Node4_Zero,2024.430589,2024.432597,0,,0,7.572525408e-13,0
2024434715237_Node0_Node4_Zero,2024.438763,2024.440831,0,,0,7.572525408e-13,0
2024442912316_Node0_Node4_Zero,2024.4467,2024.448608,0,,0,7.572525408e-13,0
2024451106595_Node0_Node4_Zero,2024.454895,2024.456982,0,,0,7.572525408e-13,0
2024459303163_Node0_Node4_Zero,2024.463331,2024.465439,0,,0,7.572525408e-13,0
2024467495125_Node0_Node4_Zero,2024.471223,2024.473331,0,,0,7.572525408e-13,0
2024475690519_Node0_Node4_Zero,2024.479518,2024.481626,0,,0,7.572525408e-13,0
2024483888659_Node0_Node4_Zero,2024.487697,2024.489884,0,,0,7.572525408e-13,0
2024492089935_Node0_Node4_Zero,2024.496118,2024.498286,0,,0,7.572525408e-13,0
2024500290841_Node0_Node4_Zero,2024.504179,2024.506167,0,,0,7.572525408e-13,0
2024508488840_Node0_Node4_Zero,2024.512317,2024.514305,0,,0,7.572525408e-13,0
2024516685699_Node0_Node4_Zero,2024.520874,2024.522982,0,,0,7.572525408e-13,0
2024524883406_Node0_Node4_Zero,2024.528991,2024.530939,0,,0,7.572525408e-13,0
2024533077289_Node0_Node4_Zero,2024.537025,2024.539073,0,,0,7.572525408e-13,0
2024541275642_Node0_Node4_Zero,2024.545084,2024.547111,0,,0,7.572525408e-13,0
2024549477080_Node0_Node4_Zero,2024.553545,2024.555693,0,,0,7.572525408e-13,0
2024557669024_Node0_Node4_Zero,2024.561417,2024.563365,0,,0,7.572525408e-13,0
2024565867949_Node0_Node4_Zero,2024.569816,2024.572024,0,,0,7.572525408e-13,0
2024574068466_Node0_Node4_Zero,2024.578236,2024.580344,0,,0,7.572525408e-13,0
2024582265956_Node0_Node4_Zero,2024.586034,2024.588202,0,,0,7.572525408e-13,0
2024590464024_Node0_Node4_Zero,2024.594392,2024.59652,0,,0,7.572525408e-13,0
2024598661534_Node0_Node4_Zero,2024.602669,2024.604757,0,,0,7.572525408e-13,0
2024606862945_Node0_Node4_Zero,2024.611011,2024.613219,0,,0,7.572525408e-13,0
2024615059543_Node0_Node4_Zero,2024.619007,2024.620955,0,,0,7.572525408e-13,0
2024623252358_Node0_Node4_Zero,2024.62706,2024.629148,0,,0,7.572525408e-13,0
2024631453857_Node0_Node4_Zero,2024.635202,2024.63725,0,,0,7.572525408e-13,0
2024639652738_Node0_Node4_Zero,2024.643681,2024.645789,0,,0,7.572525408e-13,0
2024647854382_Node0_Node4_Zero,2024.651882,2024.65379,0,,0,7.572525408e-13,0
2024656048769_Node0_Node4_Zero,2024.660237,2024.662305,0,,0,7.572525408e-13,0
2024664243076_Node0_Node4_Zero,2024.668091,2024.670279,0,,0,7.572525408e-13,0
2024672439849_Node0_Node4_Zero,2024.676648,2024.678776,0,,0,7.572525408e-13,0
2024680633089_Node0_Node4_Zero,2024.684801,2024.686709,0,,0,7.572525408e-13,0
2024688829524_Node0_Node4_Zero,2024.693117,2024.695245,0,,0,7.572525408e-13,0
2024697030205_Node0_Node4_Zero,2024.701058,2024.703046,0,,0,7.572525408e-13,0
2024705230060_Node0_Node4_Zero,2024.709278,2024.711206,0,,0,7.572525408e-13,0
2024713422752_Node0_Node4_Zero,2024.717471,2024.719459,0,,0,7.572525408e-13,0
2024721618012_Node0_Node4_Zero,2024.725446,2024.727354,0,,0,7.572525408e-13,0
2024729812348_Node0_Node4_Zero,2024.7339,2024.735868,0,,0,7.572525408e-13,0
2024738010074_Node0_Node4_Zero,2024.742118,2024.744246,0,,0,7.572525408e-13,0
2024746205687_Node0_Node4_Zero,2024.750314,2024.752262,0,,0,7.572525408e-13,0
2024754404699_Node0_Node4_Zero,2024.758273,2024.760381,0,,0,7.572525408e-13,0
2024762605661_Node0_Node4_Zero,2024.766394,2024.768421,0,,0,7.572525408e-13,0
2024770800670_Node0_Node4_Zero,2024.774929,2024.776897,0,,0,7.572525408e-13,0
2024778994553_Node0_Node4_Zero,2024.783022,2024.78503,0,,0,7.572525408e-13,0
2024787186633_Node0_Node4_Zero,2024.790935,2024.793142,0,,0,7.572525408e-13,0
2024795378734_Node0_Node4_Zero,2024.799587,2024.801655,0,,0,7.572525408e-13,0
2024803576130_Node0_Node4_Zero,2024.807564,2024.809632,0,,0,7.572525408e-13,0
2024811771920_Node0_Node4_Zero,2024.81576,2024.817968,0,,0,7.572525408e-13,0
2024819965906_Node0_Node4_Zero,2024.824034,2024.826142,0,,0,7.572525408e-13,0
2024828167274_Node0_Node4_Zero,2024.832195,2024.834263,0,,0,7.572525408e-13,0
2024836362592_Node0_Node4_Zero,2024.840591,2024.842778,0,,0,7.572525408e-13,0
2024844554505_Node0_Node4_Zero,2024.848522,2024.85057,0,,0,7.572525408e-13,0
2024852755561_Node0_Node4_Zero,2024.856583,2024.858571,0,,0,7.572525408e-13,0
2024860951010_Node0_Node4_Zero,2024.865079,2024.867147,0,,0,7.572525408e-13,0
2024869145000_Node0_Node4_Zero,2024.872993,2024.875061,0,,0,7.572525408e-13,0
2024877340434_Node0_Node4_Zero,2024.881348,2024.883556,0,,0,7.572525408e-13,0
2024885541765_Node0_Node4_Zero,2024.88959,2024.891778,0,,0,7.572525408e-13,0
2024893734331_Node0_Node4_Zero,2024.897782,2024.89983,0,,0,7.572525408e-13,0
2024901926931_Node0_Node4_Zero,2024.905795,2024.907823,0,,0,7.572525408e-13,0
2024910120934_Node0_Node4_Zero,2024.914249,2024.916297,0,,0,7.572525408e-13,0
2024918316402_Node0_Node4_Zero,2024.922444,2024.924632,0,,0,7.572525408e-13,0
2024926517191_Node0_Node4_Zero,2024.930465,2024.932673,0,,0,7.572525408e-13,0
2024934710799_Node0_Node4_Zero,2024.938539,2024.940507,0,,0,7.572525408e-13,0
2024942908705_Node0_Node4_Zero,2024.946857,2024.948925,0,,0,7.572525408e-13,0
2024951105149_Node0_Node4_Zero,2024.954933,2024.957101,0,,0,7.572525408e-13,0
2024959305242_Node0_Node4_Zero,2024.963393,2024.965541,0,,0,7.572525408e-13,0
2024967506580_Node0_Node4_Zero,2024.971474,2024.973382,0,,0,7.572525408e-13,0
2024975702809_Node0_Node4_Zero,2024.979591,2024.981539,0,,0,7.572525408e-13,0
2024983898931_Node0_Node4_Zero,2024.987927,2024.989935,0,,0,7.572525408e-13,0
2024992091347_Node0_Node4_Zero,2024.995979,2024.997907,0,,0,7.572525408e-13,0
2025000292792_Node0_Node4_Zero,2025.004201,2025.006109,0,,0,7.572525408e-13,0
2025008491044_Node0_Node4_Zero,2025.012659,2025.014827,0,,0,7.572525408e-13,0
2025016685650_Node0_Node4_Zero,2025.020474,2025.022501,0,,0,7.572525408e-13,0
2025024883938_Node0_Node4_Zero,2025.028752,2025.03074,0,,0,7.572525408e-13,0
2025033082670_Node0_Node4_Zero,2025.037131,2025.039219,0,,0,7.572525408e-13,0
2025041283885_Node0_Node4_Zero,2025.045052,2025.04722,0,,0,7.572525408e-13,0
2025049481356_Node0_Node4_Zero,2025.053389,2025.055577,0,,0,7.572525408e-13,0
2025057680460_Node0_Node4_Zero,2025.061708,2025.063816,0,,0,7.572525408e-13,0
2025065873602_Node0_Node4_Zero,2025.069642,2025.071709,0,,0,7.572525408e-13,0
2025074072198_Node0_Node4_Zero,2025.07804,2025.080028,0,,0,7.572525408e-13,0
2025082271483_Node0_Node4_Zero,2025.086419,2025.088447,0,,0,7.572525408e-13,0
2025090469408_Node0_Node4_Zero,2025.094657,2025.096745,0,,0,7.572525408e-13,0
2025098669522_Node0_Node4_Zero,2025.102397,2025.104505,0,,0,7.572525408e-13,0
2025106868320_Node0_Node4_Zero,2025.110676,2025.112744,0,,0,7.572525408e-13,0
2025115063777_Node0_Node4_Zero,2025.119232,2025.12122,0,,0,7.572525408e-13,0
2025123257188_Node0_Node4_Zero,2025.127265,2025.129393,0,,0,7.572525408e-13,0
2025131457730_Node0_Node4_Zero,2025.135266,2025.137174,0,,0,7.572525408e-13,0
2025139656195_Node0_Node4_Zero,2025.143484,2025.145652,0,,0,7.572525408e-13,0
2025147854526_Node0_Node4_Zero,2025.151902,2025.15405,0,,0,7.572525408e-13,0
2025156055246_Node0_Node4_Zero,2025.160103,2025.162231,0,,0,7.572525408e-13,0
2025164252690_Node0_Node4_Zero,2025.168281,2025.170189,0,,0,7.572525408e-13,0
2025172444916_Node0_Node4_Zero,2025.176633,2025.178581,0,,0,7.572525408e-13,0
2025180643262_Node0_Node4_Zero,2025.184691,2025.186879,0,,0,7.572525408e-13,0
2025188842389_Node0_Node4_Zero,2025.19281,2025.194978,0,,0,7.572525408e-13,0
2025197042805_Node0_Node4_Zero,2025.200911,2025.203039,0,,0,7.572525408e-13,0
2025205236630_Node0_Node4_Zero,2025.209345,2025.211552,0,,0,7.572525408e-13,0
2025213429964_Node0_Node4_Zero,2025.217498,2025.219486,0,,0,7.572525408e-13,0
2025221625321_Node0_Node4_Zero,2025.225693,2025.227661,0,,0,7.572525408e-13,0
2025229817226_Node0_Node4_Zero,2025.233905,2025.236033,0,,0,7.572525408e-13,0
2025238011662_Node0_Node4_Zero,2025.24198,2025.244107,0,,0,7.572525408e-13,0
2025246206937_Node0_Node4_Zero,2025.250475,2025.252623,0,,0,7.572525408e-13,0
