Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000360656149_Node0_Node4_Zero,2000.36672,2000.368848,0,,0,7.572525408e-13,0
2000368856169_Node0_Node4_Zero,2000.37518,2000.377348,0,,0,7.572525408e-13,0
2000377054024_Node0_Node4_Zero,2000.383298,2000.385346,0,,0,7.572525408e-13,0
2000385245856_Node0_Node4_Zero,2000.39119,2000.393398,0,,0,7.572525408e-13,0
2000393442318_Node0_Node4_Zero,2000.399486,2000.401654,0,,0,7.572525408e-13,0
2000401634562_Node0_Node4_Zero,2000.407899,2000.409907,0,,0,7.572525408e-13,0
2000409835400_Node0_Node4_Zero,2000.415579,2000.417687,0,,0,7.572525408e-13,0
2000418033523_Node0_Node4_Zero,2000.423778,2000.425866,0,,0,7.572525408e-13,0
2000426228381_Node0_Node4_Zero,2000.432572,2000.43474,0,,0,8.156825208e-13,0
2000434424285_Node0_Node4_Zero,2000.440308,2000.442316,0,,0,7.572525408e-13,0
2000442625003_Node0_Node4_Zero,2000.448629,2000.450777,0,,0,7.572525408e-13,0
2000450825134_Node0_Node4_Zero,2000.457109,2000.459057,0,,0,7.572525408e-13,0
2000459021101_Node0_Node4_Zero,2000.464825,2000.466893,0,,0,7.572525408e-13,0
2000467214793_Node0_Node4_Zero,2000.473159,2000.475307,0,,0,7.572525408e-13,0
2000475414383_Node0_Node4_Zero,2000.481498,2000.483506,0,,0,7.572525408e-13,0
2000483610414_Node0_Node4_Zero,2000.489634,2000.491662,0,,0,7.572525408e-13,0
2000491809273_Node0_Node4_Zero,2000.497753,2000.499961,0,,0,7.572525408e-13,0
2000500004541_Node0_Node4_Zero,2000.506149,2000.508197,0,,0,7.572525408e-13,0
2000508201746_Node0_Node4_Zero,2000.514306,2000.516214,0,,0,7.572525408e-13,0
2000516397883_Node0_Node4_Zero,2000.522542,2000.52453,0,,0,7.572525408e-13,0
2000524590463_Node0_Node4_Zero,2000.530555,2000.532522,0,,0,7.572525408e-13,0
2000532784894_Node0_Node4_Zero,2000.538969,2000.540917,0,,0,7.572525408e-13,0
2000540980347_Node0_Node4_Zero,2000.547184,2000.549332,0,,0,7.572525408e-13,0
2000549177742_Node0_Node4_Zero,2000.555102,2000.55705,0,,0,7.572525408e-13,0
2000557378691_Node0_Node4_Zero,2000.563343,2000.565551,0,,0,7.572525408e-13,0
2000565575517_Node0_Node4_Zero,2000.57148,2000.573688,0,,0,7.572525408e-13,0
2000573775195_Node0_Node4_Zero,2000.579879,2000.582027,0,,0,7.572525408e-13,0
2000581968807_Node0_Node4_Zero,2000.588113,2000.590101,0,,0,7.572525408e-13,0
2000590170329_Node0_Node4_Zero,2000.596254,2000.598402,0,,0,7.572525408e-13,0
2000598367189_Node0_Node4_Zero,2000.604391,2000.606439,0,,0,7.572525408e-13,0
2000606565841_Node0_Node4_Zero,2000.61257,2000.614678,0,,0,7.572525408e-13,0
2000614764084_Node0_Node4_Zero,2000.620908,2000.622976,0,,0,7.572525408e-13,0
2000622961146_Node0_Node4_Zero,2000.629045,2000.631133,0,,0,7.572525408e-13,0
2000631157986_Node0_Node4_Zero,2000.637522,2000.63973,0,,0,7.572525408e-13,0
2000639355833_Node0_Node4_Zero,2000.64538,2000.647368,0,,0,7.572525408e-13,0
2000647557150_Node0_Node4_Zero,2000.653241,2000.655349,0,,0,7.572525408e-13,0
2000655753827_Node0_Node4_Zero,2000.661798,2000.663746,0,,0,7.572525408e-13,0
2000663948897_Node0_Node4_Zero,2000.669873,2000.671961,0,,0,7.572525408e-13,0
2000672142817_Node0_Node4_Zero,2000.678107,2000.680315,0,,0,7.572525408e-13,0
2000680336542_Node0_Node4_Zero,2000.686461,2000.688469,0,,0,7.572525408e-13,0
2000688537312_Node0_Node4_Zero,2000.694541,2000.696649,0,,0,7.572525408e-13,0
2000696735758_Node0_Node4_Zero,2000.70288,2000.704968,0,,0,7.572525408e-13,0
2000704931288_Node0_Node4_Zero,2000.711215,2000.713403,0,,0,7.572525408e-13,0
2000713126803_Node0_Node4_Zero,2000.719191,2000.721359,0,,0,7.572525408e-13,0
2000721320925_Node0_Node4_Zero,2000.727405,2000.729433,0,,0,7.572525408e-13,0
2000729518560_Node0_Node4_Zero,2000.735483,2000.737491,0,,0,7.572525408e-13,0
2000737717977_Node0_Node4_Zero,2000.743702,2000.74579,0,,0,7.572525408e-13,0
2000745919101_Node0_Node4_Zero,2000.751603,2000.753571,0,,0,7.572525408e-13,0
2000754116857_Node0_Node4_Zero,2000.760281,2000.762189,0,,0,7.572525408e-13,0
2000762311935_Node0_Node4_Zero,2000.768476,2000.770424,0,,0,7.572525408e-13,0
2000770513318_Node0_Node4_Zero,2000.776317,2000.778345,0,,0,7.572525408e-13,0
2000778710204_Node0_Node4_Zero,2000.784754,2000.786682,0,,0,7.572525408e-13,0
2000786906637_Node0_Node4_Zero,2000.793011,2000.794939,0,,0,7.572525408e-13,0
2000795105016_Node0_Node4_Zero,2000.801249,2000.803397,0,,0,7.572525408e-13,0
2000803297336_Node0_Node4_Zero,2000.809461,2000.811589,0,,0,7.572525408e-13,0
2000811493241_Node0_Node4_Zero,2000.817557,2000.819645,0,,0,7.572525408e-13,0
2000819686890_Node0_Node4_Zero,2000.825811,2000.828019,0,,0,7.572525408e-13,0
2000827884072_Node0_Node4_Zero,2000.834228,2000.836296,0,,0,7.572525408e-13,3.286686375000001e-14
2000836076434_Node0_Node4_Zero,2000.841861,2000.843888,0,,0,7.572525408e-13,0
2000844270447_Node0_Node4_Zero,2000.850155,2000.852282,0,,0,7.572525408e-13,0
2000852462673_Node0_Node4_Zero,2000.858387,2000.860515,0,,0,7.572525408e-13,0
2000860656993_Node0_Node4_Zero,2000.866721,2000.868709,0,,0,7.572525408e-13,0
2000868849208_Node0_Node4_Zero,2000.875173,2000.877261,0,,0,7.572525408e-13,0
2000877045259_Node0_Node4_Zero,2000.883149,2000.885297,0,,0,7.572525408e-13,0
2000885239982_Node0_Node4_Zero,2000.891004,2000.893132,0,,0,7.572525408e-13,0
2000893438248_Node0_Node4_Zero,2000.899422,2000.90147,0,,0,7.572525408e-13,0
2000901630962_Node0_Node4_Zero,2000.907895,2000.909903,0,,0,7.572525408e-13,0
2000909832009_Node0_Node4_Zero,2000.915856,2000.917964,0,,0,7.572525408e-13,0
2000918031942_Node0_Node4_Zero,2000.924236,2000.926284,0,,0,7.572525408e-13,0
2000926225030_Node0_Node4_Zero,2000.932369,2000.934317,0,,0,7.572525408e-13,0
2000934419983_Node0_Node4_Zero,2000.940104,2000.942152,0,,0,7.572525408e-13,0
2000942615682_Node0_Node4_Zero,2000.9486,2000.950528,0,,0,7.572525408e-13,0
2000950812423_Node0_Node4_Zero,2000.957076,2000.959284,0,,0,7.572525408e-13,0
2000959007268_Node0_Node4_Zero,2000.965291,2000.967439,0,,0,8.273896976677502e-14,0
2000967205800_Node0_Node4_Zero,2000.97295,2000.974978,0,,0,7.572525408e-13,0
2000975401880_Node0_Node4_Zero,2000.981246,2000.983414,0,,0,7.572525408e-13,0
2000983602466_Node0_Node4_Zero,2000.989767,2000.991874,0,,0,7.572525408e-13,0
2000991798096_Node0_Node4_Zero,2000.997702,2000.99961,0,,0,7.572525408e-13,0
2000999995742_Node0_Node4_Zero,2001.00614,2001.008208,0,,0,7.572525408e-13,0
2001008191582_Node0_Node4_Zero,2001.014416,2001.016624,0,,0,7.572525408e-13,0
2001016392658_Node0_Node4_Zero,2001.022397,2001.024545,0,,0,7.572525408e-13,0
2001024585926_Node0_Node4_Zero,2001.03061,2001.032578,0,,0,7.572525408e-13,0
2001032784864_Node0_Node4_Zero,2001.038569,2001.040537,0,,0,7.572525408e-13,0
2001040984759_Node0_Node4_Zero,2001.047009,2001.049037,0,,0,7.572525408e-13,0
2001049184534_Node0_Node4_Zero,2001.055469,2001.057417,0,,0,7.572525408e-13,0
2001057379894_Node0_Node4_Zero,2001.063524,2001.065572,0,,0,7.572525408e-13,0
2001065576705_Node0_Node4_Zero,2001.071581,2001.073589,0,,0,7.572525408e-13,0
2001073769507_Node0_Node4_Zero,2001.079694,2001.081801,0,,0,7.572525408e-13,0
2001081968933_Node0_Node4_Zero,2001.088013,2001.089921,0,,0,7.572525408e-13,0
2001090167960_Node0_Node4_Zero,2001.096352,2001.09844,0,,0,7.572525408e-13,0
2001098368595_Node0_Node4_Zero,2001.104493,2001.106521,0,,0,7.572525408e-13,0
2001106568469_Node0_Node4_Zero,2001.112793,2001.11488,0,,0,7.572525408e-13,0
2001114763113_Node0_Node4_Zero,2001.121007,2001.122915,0,,0,7.572525408e-13,0
2001122961415_Node0_Node4_Zero,2001.129225,2001.131273,0,,0,7.572525408e-13,0
2001131156778_Node0_Node4_Zero,2001.137261,2001.139349,0,,0,7.572525408e-13,0
2001139356803_Node0_Node4_Zero,2001.145381,2001.147389,0,,0,7.572525408e-13,0
2001147549996_Node0_Node4_Zero,2001.153914,2001.156022,0,,0,7.572525408e-13,0
2001155745249_Node0_Node4_Zero,2001.161589,2001.163497,0,,0,7.572525408e-13,0
2001163939709_Node0_Node4_Zero,2001.170084,2001.172292,0,,0,8.156825208e-13,0
2001172137721_Node0_Node4_Zero,2001.178022,2001.18001,0,,0,7.572525408e-13,0
2001180334192_Node0_Node4_Zero,2001.186378,2001.188586,0,,0,7.572525408e-13,0
2001188531672_Node0_Node4_Zero,2001.194376,2001.196304,0,,0,7.572525408e-13,0
2001196726457_Node0_Node4_Zero,2001.202691,2001.204598,0,,0,7.572525408e-13,0
2001204923099_Node0_Node4_Zero,2001.211027,2001.213155,0,,0,7.572525408e-13,0
2001213119768_Node0_Node4_Zero,2001.219224,2001.221292,0,,0,7.572525408e-13,0
2001221316631_Node0_Node4_Zero,2001.227241,2001.229269,0,,0,7.572525408e-13,0
2001229512384_Node0_Node4_Zero,2001.235556,2001.237604,0,,0,7.572525408e-13,0
2001237709070_Node0_Node4_Zero,2001.243713,2001.245641,0,,0,7.572525408e-13,0
2001245908209_Node0_Node4_Zero,2001.251832,2001.25396,0,,0,7.572525408e-13,0
2001254100016_Node0_Node4_Zero,2001.259944,2001.261912,0,,0,7.572525408e-13,0
2001262293442_Node0_Node4_Zero,2001.268498,2001.270605,0,,0,7.572525408e-13,0
2001270489034_Node0_Node4_Zero,2001.276693,2001.278741,0,,0,7.572525408e-13,0
2001278683665_Node0_Node4_Zero,2001.284608,2001.286516,0,,0,7.572525408e-13,0
2001286883507_Node0_Node4_Zero,2001.292848,2001.294815,0,,0,7.572525408e-13,0
2001295084106_Node0_Node4_Zero,2001.300948,2001.303096,0,,0,7.572525408e-13,0
2001303279142_Node0_Node4_Zero,2001.309163,2001.311371,0,,0,7.572525408e-13,0
2001311474373_Node0_Node4_Zero,2001.317498,2001.319646,0,,0,7.572525408e-13,0
2001319673976_Node0_Node4_Zero,2001.325738,2001.327946,0,,0,7.572525408e-13,0
2001327871840_Node0_Node4_Zero,2001.334076,2001.336044,0,,0,7.572525408e-13,0
2001336063624_Node0_Node4_Zero,2001.342268,2001.344456,0,,0,7.572525408e-13,0
2001344257904_Node0_Node4_Zero,2001.350182,2001.35233,0,,0,7.572525408e-13,0
2001352454004_Node0_Node4_Zero,2001.358418,2001.360386,0,,0,7.572525408e-13,0
2001360650088_Node0_Node4_Zero,2001.366474,2001.368482,0,,0,7.572525408e-13,0
2001368842030_Node0_Node4_Zero,2001.375006,2001.377194,0,,0,8.156825208e-13,0
2001377040997_Node0_Node4_Zero,2001.383105,2001.385173,0,,0,7.572525408e-13,0
2001385241659_Node0_Node4_Zero,2001.391306,2001.393414,0,,0,7.572525408e-13,0
2001393439463_Node0_Node4_Zero,2001.399364,2001.401431,0,,0,7.572525408e-13,0
2001401639384_Node0_Node4_Zero,2001.407783,2001.409871,0,,0,7.572525408e-13,0
2001409831859_Node0_Node4_Zero,2001.416056,2001.417984,0,,0,7.572525408e-13,0
2001418032739_Node0_Node4_Zero,2001.424377,2001.426325,0,,0,7.572525408e-13,0
2001426228611_Node0_Node4_Zero,2001.432153,2001.434061,0,,0,7.572525408e-13,0
2001434420796_Node0_Node4_Zero,2001.440465,2001.442633,0,,0,7.572525408e-13,0
2001442614580_Node0_Node4_Zero,2001.448759,2001.450967,0,,0,8.156825208e-13,0
2001450812996_Node0_Node4_Zero,2001.456857,2001.458945,0,,0,7.572525408e-13,0
2001459004876_Node0_Node4_Zero,2001.465029,2001.467097,0,,0,7.572525408e-13,0
2001467202395_Node0_Node4_Zero,2001.473226,2001.475314,0,,0,7.572525408e-13,0
2001475399428_Node0_Node4_Zero,2001.481223,2001.483191,0,,0,7.572525408e-13,0
2001483593845_Node0_Node4_Zero,2001.489518,2001.491606,0,,0,7.572525408e-13,0
2001491792204_Node0_Node4_Zero,2001.497916,2001.499824,0,,0,7.572525408e-13,0
2001499991994_Node0_Node4_Zero,2001.506196,2001.508224,0,,0,7.572525408e-13,0
2001508191031_Node0_Node4_Zero,2001.514195,2001.516343,0,,0,7.572525408e-13,0
2001516392319_Node0_Node4_Zero,2001.522336,2001.524244,0,,0,7.572525408e-13,0
2001524585382_Node0_Node4_Zero,2001.530589,2001.532797,0,,0,7.572525408e-13,0
2001532783693_Node0_Node4_Zero,2001.539088,2001.541236,0,,0,7.572525408e-13,0
2001540978744_Node0_Node4_Zero,2001.547103,2001.549091,0,,0,7.572525408e-13,0
2001549173944_Node0_Node4_Zero,2001.555038,2001.557086,0,,0,7.572525408e-13,0
2001557373937_Node0_Node4_Zero,2001.563278,2001.565306,0,,0,7.572525408e-13,0
2001565571201_Node0_Node4_Zero,2001.571795,2001.573743,0,,0,7.572525408e-13,0
2001573772531_Node0_Node4_Zero,2001.579717,2001.581625,0,,0,7.572525408e-13,0
2001581969254_Node0_Node4_Zero,2001.588113,2001.590281,0,,0,8.156825208e-13,0
2001590170250_Node0_Node4_Zero,2001.595974,2001.598142,0,,0,7.572525408e-13,0
2001598371562_Node0_Node4_Zero,2001.604376,2001.606444,0,,0,7.572525408e-13,0
2001606565196_Node0_Node4_Zero,2001.612509,2001.614597,0,,0,7.572525408e-13,0
2001614763215_Node0_Node4_Zero,2001.620967,2001.623155,0,,0,7.572525408e-13,0
2001622960522_Node0_Node4_Zero,2001.629165,2001.631373,0,,0,7.572525408e-13,0
2001631161872_Node0_Node4_Zero,2001.637406,2001.639394,0,,0,7.572525408e-13,0
2001639361676_Node0_Node4_Zero,2001.645226,2001.647374,0,,0,7.572525408e-13,0
2001647563033_Node0_Node4_Zero,2001.653607,2001.655655,0,,0,7.572525408e-13,0
2001655756833_Node0_Node4_Zero,2001.661721,2001.663829,0,,0,7.572525408e-13,0
2001663950576_Node0_Node4_Zero,2001.669855,2001.671763,0,,0,7.572525408e-13,0
2001672152011_Node0_Node4_Zero,2001.678216,2001.680164,0,,0,7.572525408e-13,0
2001680344372_Node0_Node4_Zero,2001.686528,2001.688676,0,,0,7.572525408e-13,0
2001688538970_Node0_Node4_Zero,2001.694443,2001.696591,0,,0,7.572525408e-13,0
2001696739407_Node0_Node4_Zero,2001.702603,2001.704531,0,,0,7.572525408e-13,0
2001704934267_Node0_Node4_Zero,2001.710918,2001.713046,0,,0,7.572525408e-13,0
2001713133584_Node0_Node4_Zero,2001.719318,2001.721466,0,,0,7.572525408e-13,0
2001721327082_Node0_Node4_Zero,2001.727251,2001.729339,0,,0,7.572525408e-13,0
2001729528282_Node0_Node4_Zero,2001.735452,2001.73738,0,,0,7.572525408e-13,0
2001737728491_Node0_Node4_Zero,2001.743513,2001.74572,0,,0,7.572525408e-13,0
2001745922769_Node0_Node4_Zero,2001.751707,2001.753915,0,,0,7.572525408e-13,0
2001754116165_Node0_Node4_Zero,2001.76028,2001.762488,0,,0,7.572525408e-13,0
2001762314811_Node0_Node4_Zero,2001.768319,2001.770247,0,,0,7.572525408e-13,0
2001770509964_Node0_Node4_Zero,2001.776534,2001.778482,0,,0,7.572525408e-13,0
2001778709196_Node0_Node4_Zero,2001.784753,2001.786701,0,,0,7.572525408e-13,0
2001786909384_Node0_Node4_Zero,2001.792773,2001.794721,0,,0,7.572525408e-13,0
2001795103638_Node0_Node4_Zero,2001.801048,2001.802976,0,,0,7.572525408e-13,0
2001803300761_Node0_Node4_Zero,2001.809225,2001.811393,0,,0,7.572525408e-13,0
2001811499875_Node0_Node4_Zero,2001.817464,2001.819572,0,,0,7.572525408e-13,0
2001819697070_Node0_Node4_Zero,2001.825681,2001.827689,0,,0,7.572525408e-13,0
2001827890695_Node0_Node4_Zero,2001.833675,2001.835843,0,,0,7.572525408e-13,0
2001836091353_Node0_Node4_Zero,2001.842075,2001.844183,0,,0,7.572525408e-13,0
2001844287637_Node0_Node4_Zero,2001.850112,2001.8523,0,,0,7.572525408e-13,0
2001852481911_Node0_Node4_Zero,2001.858206,2001.860354,0,,0,7.572525408e-13,0
2001860677639_Node0_Node4_Zero,2001.866762,2001.86877,0,,0,7.572525408e-13,0
2001868873604_Node0_Node4_Zero,2001.874638,2001.876826,0,,0,7.572525408e-13,0
2001877069331_Node0_Node4_Zero,2001.882953,2001.885121,0,,0,7.572525408e-13,0
2001885268718_Node0_Node4_Zero,2001.891253,2001.893181,0,,0,7.572525408e-13,0
2001893464887_Node0_Node4_Zero,2001.899429,2001.901337,0,,0,7.572525408e-13,0
2001901666110_Node0_Node4_Zero,2001.90773,2001.909878,0,,0,7.572525408e-13,0
2001909862127_Node0_Node4_Zero,2001.915766,2001.917914,0,,0,7.572525408e-13,0
2001918058799_Node0_Node4_Zero,2001.924363,2001.926571,0,,0,7.572525408e-13,0
2001926256390_Node0_Node4_Zero,2001.93232,2001.934388,0,,0,7.572525408e-13,0
2001934450576_Node0_Node4_Zero,2001.940595,2001.942643,0,,0,7.572525408e-13,0
2001942650018_Node0_Node4_Zero,2001.948534,2001.950482,0,,0,7.572525408e-13,0
2001950844445_Node0_Node4_Zero,2001.956929,2001.959036,0,,0,7.572525408e-13,0
2001959036906_Node0_Node4_Zero,2001.965201,2001.967109,0,,0,7.572525408e-13,0
2001967234247_Node0_Node4_Zero,2001.973058,2001.975246,0,,0,7.572525408e-13,0
2001975433104_Node0_Node4_Zero,2001.981577,2001.983625,0,,0,7.572525408e-13,0
2001983634374_Node0_Node4_Zero,2001.989698,2001.991906,0,,0,7.572525408e-13,0
2001991831497_Node0_Node4_Zero,2001.997996,2002.000123,0,,0,8.156825208e-13,0
2002000032381_Node0_Node4_Zero,2002.005816,2002.007864,0,,0,7.572525408e-13,0
2002008229056_Node0_Node4_Zero,2002.014353,2002.016561,0,,0,7.572525408e-13,0
2002016424759_Node0_Node4_Zero,2002.022389,2002.024377,0,,0,7.572525408e-13,0
2002024623735_Node0_Node4_Zero,2002.030588,2002.032776,0,,0,7.572525408e-13,0
2002032822247_Node0_Node4_Zero,2002.039106,2002.041014,0,,0,7.572525408e-13,0
2002041019691_Node0_Node4_Zero,2002.046864,2002.049072,0,,0,7.572525408e-13,0
2002049220744_Node0_Node4_Zero,2002.055025,2002.057133,0,,0,7.572525408e-13,0
2002057416708_Node0_Node4_Zero,2002.063801,2002.065769,0,,0,7.572525408e-13,0
2002065615334_Node0_Node4_Zero,2002.071499,2002.073587,0,,0,7.572525408e-13,0
2002073813180_Node0_Node4_Zero,2002.079957,2002.081865,0,,0,7.572525408e-13,0
2002082011176_Node0_Node4_Zero,2002.088055,2002.090163,0,,0,7.572525408e-13,0
2002090210178_Node0_Node4_Zero,2002.096234,2002.098362,0,,0,7.572525408e-13,0
2002098402977_Node0_Node4_Zero,2002.104307,2002.106355,0,,0,7.572525408e-13,0
2002106595300_Node0_Node4_Zero,2002.112719,2002.114647,0,,0,7.572525408e-13,0
2002114788757_Node0_Node4_Zero,2002.120933,2002.122841,0,,0,7.572525408e-13,0
2002122986342_Node0_Node4_Zero,2002.12875,2002.130758,0,,0,7.572525408e-13,0
2002131184098_Node0_Node4_Zero,2002.137388,2002.139476,0,,0,7.572525408e-13,0
2002139380018_Node0_Node4_Zero,2002.145604,2002.147572,0,,0,7.572525408e-13,0
2002147578281_Node0_Node4_Zero,2002.153702,2002.15571,0,,0,7.572525408e-13,0
2002155777471_Node0_Node4_Zero,2002.161842,2002.163969,0,,0,7.572525408e-13,0
2002163979122_Node0_Node4_Zero,2002.169983,2002.172091,0,,0,7.572525408e-13,0
2002172175567_Node0_Node4_Zero,2002.17822,2002.180268,0,,0,7.572525408e-13,0
2002180371927_Node0_Node4_Zero,2002.186316,2002.188464,0,,0,7.572525408e-13,0
2002188571519_Node0_Node4_Zero,2002.194536,2002.196584,0,,0,7.572525408e-13,0
2002196764859_Node0_Node4_Zero,2002.202809,2002.204717,0,,0,7.572525408e-13,0
2002204958672_Node0_Node4_Zero,2002.211103,2002.213231,0,,0,7.572525408e-13,0
2002213159339_Node0_Node4_Zero,2002.219183,2002.221391,0,,0,7.572525408e-13,0
2002221352700_Node0_Node4_Zero,2002.227377,2002.229305,0,,0,7.572525408e-13,0
2002229549748_Node0_Node4_Zero,2002.235474,2002.237402,0,,0,7.572525408e-13,0
2002237746344_Node0_Node4_Zero,2002.24361,2002.245598,0,,0,7.572525408e-13,0
2002245940204_Node0_Node4_Zero,2002.251884,2002.253892,0,,0,7.572525408e-13,0
2002254136418_Node0_Node4_Zero,2002.26032,2002.262408,0,,0,7.572525408e-13,0
2002262329805_Node0_Node4_Zero,2002.268174,2002.270182,0,,0,7.572525408e-13,0
2002270527580_Node0_Node4_Zero,2002.276672,2002.27858,0,,0,7.572525408e-13,0
2002278720416_Node0_Node4_Zero,2002.284844,2002.286932,0,,0,7.572525408e-13,0
2002286917192_Node0_Node4_Zero,2002.292921,2002.295069,0,,0,7.572525408e-13,0
2002295113363_Node0_Node4_Zero,2002.301237,2002.303165,0,,0,7.572525408e-13,0
2002303311289_Node0_Node4_Zero,2002.309255,2002.311423,0,,0,7.572525408e-13,0
2002311510483_Node0_Node4_Zero,2002.317375,2002.319462,0,,0,7.572525408e-13,0
2002319706184_Node0_Node4_Zero,2002.32537,2002.327338,0,,0,7.572525408e-13,0
2002327898066_Node0_Node4_Zero,2002.334062,2002.33597,0,,0,7.572525408e-13,0
2002336094675_Node0_Node4_Zero,2002.342379,2002.344587,0,,0,7.572525408e-13,0
2002344290365_Node0_Node4_Zero,2002.350414,2002.352342,0,,0,7.572525408e-13,0
2002352489386_Node0_Node4_Zero,2002.358513,2002.360681,0,,0,7.572525408e-13,0
2002360684278_Node0_Node4_Zero,2002.366588,2002.368796,0,,0,7.572525408e-13,0
2002368884316_Node0_Node4_Zero,2002.374868,2002.376816,0,,0,7.572525408e-13,0
2002377076508_Node0_Node4_Zero,2002.383081,2002.385248,0,,0,7.572525408e-13,0
2002385271851_Node0_Node4_Zero,2002.391456,2002.393624,0,,0,7.572525408e-13,0
2002393471341_Node0_Node4_Zero,2002.399775,2002.401683,0,,0,7.572525408e-13,0
2002401671276_Node0_Node4_Zero,2002.407675,2002.409603,0,,0,7.572525408e-13,0
2002409872521_Node0_Node4_Zero,2002.415937,2002.417985,0,,0,7.572525408e-13,0
2002418064855_Node0_Node4_Zero,2002.424209,2002.426357,0,,0,7.572525408e-13,0
2002426263462_Node0_Node4_Zero,2002.432628,2002.434755,0,,0,7.572525408e-13,0
2002434457180_Node0_Node4_Zero,2002.440581,2002.442509,0,,0,7.572525408e-13,0
2002442654413_Node0_Node4_Zero,2002.448578,2002.450606,0,,0,7.572525408e-13,0
2002450848015_Node0_Node4_Zero,2002.456732,2002.45864,0,,0,7.572525408e-13,0
2002459040878_Node0_Node4_Zero,2002.465205,2002.467173,0,,0,7.572525408e-13,0
2002467239524_Node0_Node4_Zero,2002.473424,2002.475452,0,,0,7.572525408e-13,0
