Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000793493908_Node0_Node5_Zero,2000.797283,2000.798614,0,,0,7.572525408e-13,0
2000804363900_Node0_Node5_Zero,2000.807613,2000.808724,0,,0,7.572525408e-13,0
2000815238038_Node0_Node5_Zero,2000.818627,2000.819698,0,,0,7.572525408e-13,0
2000826107585_Node0_Node5_Zero,2000.829377,2000.830668,0,,0,7.572525408e-13,0
2000836975054_Node0_Node5_Zero,2000.840224,2000.841455,0,,0,7.572525408e-13,0
2000847844313_Node0_Node5_Zero,2000.851353,2000.852505,0,,0,7.572525408e-13,0
2000858717878_Node0_Node5_Zero,2000.862167,2000.863418,0,,0,7.572525408e-13,0
2000869586245_Node0_Node5_Zero,2000.873035,2000.874187,0,,0,7.572525408e-13,0
2000880451916_Node0_Node5_Zero,2000.883841,2000.885012,0,,0,7.572525408e-13,0
2000891319391_Node0_Node5_Zero,2000.894848,2000.89622,0,,0,7.572525408e-13,0
2000902190138_Node0_Node5_Zero,2000.905499,2000.90687,0,,0,7.572525408e-13,0
2000913055426_Node0_Node5_Zero,2000.916664,2000.917736,0,,0,7.572525408e-13,0
2000923927348_Node0_Node5_Zero,2000.927596,2000.928828,0,,0,7.572525408e-13,0
2000934799586_Node0_Node5_Zero,2000.938209,2000.93948,0,,0,7.572525408e-13,0
2000945666416_Node0_Node5_Zero,2000.949015,2000.950147,0,,0,7.572525408e-13,0
2000956538415_Node0_Node5_Zero,2000.960007,2000.961199,0,,0,7.572525408e-13,0
2000967405042_Node0_Node5_Zero,2000.970794,2000.971905,0,,0,7.572525408e-13,0
2000978275954_Node0_Node5_Zero,2000.981945,2000.983136,0,,0,7.572525408e-13,0
2000989142576_Node0_Node5_Zero,2000.992472,2000.993623,0,,0,7.572525408e-13,0
2001000013074_Node0_Node5_Zero,2001.003582,2001.004793,0,,0,7.572525408e-13,0
2001010887594_Node0_Node5_Zero,2001.014677,2001.015948,0,,0,7.572525408e-13,0
2001021756995_Node0_Node5_Zero,2001.025406,2001.026517,0,,0,7.572525408e-13,0
2001032622984_Node0_Node5_Zero,2001.036232,2001.037323,0,,0,7.572525408e-13,0
2001043491639_Node0_Node5_Zero,2001.046981,2001.048212,0,,0,7.572525408e-13,0
2001054356609_Node0_Node5_Zero,2001.057606,2001.058677,0,,0,7.572525408e-13,0
2001065226414_Node0_Node5_Zero,2001.068595,2001.069907,0,,0,7.572525408e-13,0
2001076099789_Node0_Node5_Zero,2001.079769,2001.08104,0,,0,7.572525408e-13,0
2001086973136_Node0_Node5_Zero,2001.090682,2001.091993,0,,0,7.572525408e-13,0
2001097840776_Node0_Node5_Zero,2001.10129,2001.102421,0,,0,7.572525408e-13,0
2001108705990_Node0_Node5_Zero,2001.112415,2001.113626,0,,0,7.572525408e-13,0
2001119574520_Node0_Node5_Zero,2001.123124,2001.124335,0,,0,7.572525408e-13,0
2001130446745_Node0_Node5_Zero,2001.134136,2001.135427,0,,0,7.572525408e-13,0
2001141317913_Node0_Node5_Zero,2001.144587,2001.145698,0,,0,7.572525408e-13,0
2001152191067_Node0_Node5_Zero,2001.1557,2001.156851,0,,0,7.572525408e-13,0
2001163058308_Node0_Node5_Zero,2001.166847,2001.167999,0,,0,7.572525408e-13,0
2001173930973_Node0_Node5_Zero,2001.1773,2001.178591,0,,0,7.572525408e-13,0
2001184802490_Node0_Node5_Zero,2001.188452,2001.189583,0,,0,7.572525408e-13,0
2001195671524_Node0_Node5_Zero,2001.198841,2001.200192,0,,0,7.572525408e-13,0
2001206540414_Node0_Node5_Zero,2001.209889,2001.210981,0,,0,7.572525408e-13,0
2001217407807_Node0_Node5_Zero,2001.220957,2001.222088,0,,0,7.572525408e-13,0
2001228280505_Node0_Node5_Zero,2001.23183,2001.233181,0,,0,7.572525408e-13,0
2001239150616_Node0_Node5_Zero,2001.2424,2001.243511,0,,0,7.572525408e-13,0
2001250023855_Node0_Node5_Zero,2001.253313,2001.254584,0,,0,7.572525408e-13,0
2001260892813_Node0_Node5_Zero,2001.264302,2001.265573,0,,0,7.572525408e-13,0
2001271758149_Node0_Node5_Zero,2001.275547,2001.276858,0,,0,7.572525408e-13,0
2001282627709_Node0_Node5_Zero,2001.286197,2001.287528,0,,0,7.572525408e-13,0
2001293501810_Node0_Node5_Zero,2001.297111,2001.298202,0,,0,7.572525408e-13,0
2001304373998_Node0_Node5_Zero,2001.307663,2001.308774,0,,0,7.572525408e-13,0
2001315245706_Node0_Node5_Zero,2001.318575,2001.319886,0,,0,7.572525408e-13,0
2001326111335_Node0_Node5_Zero,2001.32954,2001.330772,0,,0,7.572525408e-13,0
2001336979572_Node0_Node5_Zero,2001.340709,2001.34194,0,,0,7.572525408e-13,0
2001347851792_Node0_Node5_Zero,2001.351141,2001.352212,0,,0,7.572525408e-13,0
2001358722016_Node0_Node5_Zero,2001.362251,2001.363442,0,,0,7.572525408e-13,0
2001369595319_Node0_Node5_Zero,2001.372864,2001.374116,0,,0,7.572525408e-13,0
2001380460003_Node0_Node5_Zero,2001.384269,2001.38564,0,,0,7.572525408e-13,0
2001391329143_Node0_Node5_Zero,2001.394758,2001.395889,0,,0,7.572525408e-13,0
2001402196988_Node0_Node5_Zero,2001.405426,2001.406497,0,,0,7.572525408e-13,0
2001413061689_Node0_Node5_Zero,2001.416711,2001.417982,0,,0,7.572525408e-13,0
2001423936112_Node0_Node5_Zero,2001.427545,2001.428656,0,,0,7.572525408e-13,0
2001434808352_Node0_Node5_Zero,2001.438237,2001.439429,0,,0,7.572525408e-13,0
2001445682576_Node0_Node5_Zero,2001.448992,2001.450263,0,,0,7.572525408e-13,0
2001456550981_Node0_Node5_Zero,2001.46012,2001.461371,0,,0,7.572525408e-13,0
2001467418973_Node0_Node5_Zero,2001.470868,2001.472099,0,,0,7.572525408e-13,0
2001478292013_Node0_Node5_Zero,2001.481881,2001.483172,0,,0,7.572525408e-13,0
2001489159157_Node0_Node5_Zero,2001.492408,2001.493639,0,,0,7.572525408e-13,0
2001500033646_Node0_Node5_Zero,2001.503723,2001.504954,0,,0,7.572525408e-13,0
2001510898515_Node0_Node5_Zero,2001.514428,2001.515579,0,,0,7.572525408e-13,0
2001521771470_Node0_Node5_Zero,2001.525441,2001.526532,0,,0,7.572525408e-13,0
2001532645432_Node0_Node5_Zero,2001.536335,2001.537526,0,,0,7.572525408e-13,0
2001543515187_Node0_Node5_Zero,2001.546924,2001.547996,0,,0,7.572525408e-13,0
2001554387274_Node0_Node5_Zero,2001.557916,2001.559048,0,,0,7.572525408e-13,0
2001565260359_Node0_Node5_Zero,2001.568509,2001.569721,0,,0,7.572525408e-13,0
2001576125342_Node0_Node5_Zero,2001.579874,2001.581106,0,,0,7.572525408e-13,0
2001586998985_Node0_Node5_Zero,2001.590428,2001.591759,0,,0,7.572525408e-13,0
2001597866029_Node0_Node5_Zero,2001.601175,2001.602306,0,,0,7.572525408e-13,0
2001608735894_Node0_Node5_Zero,2001.612105,2001.613436,0,,0,7.572525408e-13,0
2001619604615_Node0_Node5_Zero,2001.623154,2001.624445,0,,0,7.572525408e-13,0
2001630476919_Node0_Node5_Zero,2001.633846,2001.635077,0,,0,7.572525408e-13,0
2001641344873_Node0_Node5_Zero,2001.645054,2001.646345,0,,0,7.572525408e-13,0
2001652215926_Node0_Node5_Zero,2001.655825,2001.657116,0,,0,7.572525408e-13,0
2001663087918_Node0_Node5_Zero,2001.666657,2001.668028,0,,0,7.572525408e-13,0
2001673952984_Node0_Node5_Zero,2001.677302,2001.678433,0,,0,7.572525408e-13,0
2001684824258_Node0_Node5_Zero,2001.688133,2001.689485,0,,0,7.572525408e-13,0
2001695697900_Node0_Node5_Zero,2001.699167,2001.700318,0,,0,7.572525408e-13,0
2001706566895_Node0_Node5_Zero,2001.710136,2001.711207,0,,0,7.572525408e-13,0
2001717432587_Node0_Node5_Zero,2001.720962,2001.722293,0,,0,7.572525408e-13,0
2001728304342_Node0_Node5_Zero,2001.731653,2001.732885,0,,0,7.572525408e-13,0
2001739169638_Node0_Node5_Zero,2001.742579,2001.74395,0,,0,7.572525408e-13,0
2001750034736_Node0_Node5_Zero,2001.753484,2001.754595,0,,0,7.572525408e-13,0
2001760905354_Node0_Node5_Zero,2001.764434,2001.765506,0,,0,7.572525408e-13,0
2001771772553_Node0_Node5_Zero,2001.775062,2001.776193,0,,0,7.572525408e-13,0
2001782640516_Node0_Node5_Zero,2001.78617,2001.787501,0,,0,7.572525408e-13,0
2001793512302_Node0_Node5_Zero,2001.797261,2001.798413,0,,0,7.572525408e-13,0
2001804380941_Node0_Node5_Zero,2001.80807,2001.809321,0,,0,7.572525408e-13,0
2001815245543_Node0_Node5_Zero,2001.818855,2001.820206,0,,0,7.572525408e-13,0
2001826115758_Node0_Node5_Zero,2001.829465,2001.830556,0,,0,7.572525408e-13,0
2001836986909_Node0_Node5_Zero,2001.840536,2001.841687,0,,0,7.572525408e-13,0
2001847852394_Node0_Node5_Zero,2001.851101,2001.852233,0,,0,7.572525408e-13,0
2001858721203_Node0_Node5_Zero,2001.86249,2001.863622,0,,0,7.572525408e-13,0
2001869585834_Node0_Node5_Zero,2001.872775,2001.874146,0,,0,7.572525408e-13,0
2001880459862_Node0_Node5_Zero,2001.883909,2001.88524,0,,0,7.572525408e-13,0
2001891326949_Node0_Node5_Zero,2001.894896,2001.896107,0,,0,7.572525408e-13,0
2001902201042_Node0_Node5_Zero,2001.90571,2001.906781,0,,0,7.572525408e-13,0
2001913071582_Node0_Node5_Zero,2001.916901,2001.918232,0,,0,7.572525408e-13,0
2001923940180_Node0_Node5_Zero,2001.927549,2001.928821,0,,0,7.572525408e-13,0
2001934811022_Node0_Node5_Zero,2001.93824,2001.939611,0,,0,7.572525408e-13,0
2001945680055_Node0_Node5_Zero,2001.949109,2001.95026,0,,0,7.572525408e-13,0
2001956553680_Node0_Node5_Zero,2001.960063,2001.961194,0,,0,7.572525408e-13,0
2001967419110_Node0_Node5_Zero,2001.970928,2001.972199,0,,0,7.572525408e-13,0
2001978289453_Node0_Node5_Zero,2001.981539,2001.98287,0,,0,7.572525408e-13,0
2001989159031_Node0_Node5_Zero,2001.992488,2001.993779,0,,0,7.572525408e-13,0
2002000033372_Node0_Node5_Zero,2002.003522,2002.004874,0,,0,7.572525408e-13,0
2002010907681_Node0_Node5_Zero,2002.014457,2002.015528,0,,0,7.572525408e-13,0
2002021780818_Node0_Node5_Zero,2002.02539,2002.026681,0,,0,7.572525408e-13,0
2002032650228_Node0_Node5_Zero,2002.036379,2002.037631,0,,0,7.572525408e-13,0
2002043524405_Node0_Node5_Zero,2002.047193,2002.048525,0,,0,7.572525408e-13,0
2002054394875_Node0_Node5_Zero,2002.057724,2002.059075,0,,0,7.572525408e-13,0
2002065269134_Node0_Node5_Zero,2002.068778,2002.069869,0,,0,7.572525408e-13,0
2002076138628_Node0_Node5_Zero,2002.079908,2002.081199,0,,0,7.572525408e-13,0
2002087003239_Node0_Node5_Zero,2002.090332,2002.091464,0,,0,7.572525408e-13,0
2002097868115_Node0_Node5_Zero,2002.101657,2002.102888,0,,0,7.572525408e-13,0
2002108734380_Node0_Node5_Zero,2002.112023,2002.113095,0,,0,7.572525408e-13,0
2002119601082_Node0_Node5_Zero,2002.12297,2002.124301,0,,0,7.572525408e-13,0
2002130467580_Node0_Node5_Zero,2002.133897,2002.135008,0,,0,7.572525408e-13,0
2002141333818_Node0_Node5_Zero,2002.144903,2002.146034,0,,0,7.572525408e-13,0
2002152207834_Node0_Node5_Zero,2002.155637,2002.156888,0,,0,7.572525408e-13,0
2002163079651_Node0_Node5_Zero,2002.166809,2002.16792,0,,0,7.572525408e-13,0
2002173944470_Node0_Node5_Zero,2002.177554,2002.178645,0,,0,7.572525408e-13,0
2002184809223_Node0_Node5_Zero,2002.188178,2002.18927,0,,0,7.572525408e-13,0
2002195676149_Node0_Node5_Zero,2002.198985,2002.200296,0,,0,7.572525408e-13,0
2002206544265_Node0_Node5_Zero,2002.210173,2002.211445,0,,0,7.572525408e-13,0
2002217411202_Node0_Node5_Zero,2002.2212,2002.222492,0,,0,7.572525408e-13,0
2002228282994_Node0_Node5_Zero,2002.231952,2002.233203,0,,0,7.572525408e-13,0
2002239152032_Node0_Node5_Zero,2002.242821,2002.244152,0,,0,7.572525408e-13,0
2002250021976_Node0_Node5_Zero,2002.253691,2002.254862,0,,0,7.572525408e-13,0
2002260891061_Node0_Node5_Zero,2002.26438,2002.265551,0,,0,7.572525408e-13,0
2002271762913_Node0_Node5_Zero,2002.275192,2002.276303,0,,0,7.572525408e-13,0
2002282627975_Node0_Node5_Zero,2002.286117,2002.287308,0,,0,7.572525408e-13,0
2002293495615_Node0_Node5_Zero,2002.297105,2002.298416,0,,0,7.572525408e-13,0
2002304363622_Node0_Node5_Zero,2002.308133,2002.309204,0,,0,7.572525408e-13,0
2002315236492_Node0_Node5_Zero,2002.318826,2002.320037,0,,0,7.572525408e-13,0
2002326102415_Node0_Node5_Zero,2002.329391,2002.330683,0,,0,7.572525408e-13,0
2002336972350_Node0_Node5_Zero,2002.340441,2002.341613,0,,0,7.572525408e-13,0
2002347838777_Node0_Node5_Zero,2002.351368,2002.352719,0,,0,7.572525408e-13,0
2002358706976_Node0_Node5_Zero,2002.361936,2002.363167,0,,0,7.572525408e-13,0
2002369577810_Node0_Node5_Zero,2002.373007,2002.374338,0,,0,7.572525408e-13,0
2002380445812_Node0_Node5_Zero,2002.383875,2002.385166,0,,0,7.572525408e-13,0
2002391312626_Node0_Node5_Zero,2002.395002,2002.396353,0,,0,7.572525408e-13,0
2002402181199_Node0_Node5_Zero,2002.40565,2002.406882,0,,0,7.572525408e-13,0
2002413054347_Node0_Node5_Zero,2002.416283,2002.417555,0,,0,7.572525408e-13,0
2002423923266_Node0_Node5_Zero,2002.427372,2002.428464,0,,0,7.572525408e-13,0
2002434796298_Node0_Node5_Zero,2002.438165,2002.439277,0,,0,7.572525408e-13,0
2002445664350_Node0_Node5_Zero,2002.448973,2002.450325,0,,0,7.572525408e-13,0
2002456529615_Node0_Node5_Zero,2002.459919,2002.46101,0,,0,7.572525408e-13,0
2002467403691_Node0_Node5_Zero,2002.470773,2002.471944,0,,0,7.572525408e-13,0
2002478270623_Node0_Node5_Zero,2002.4819,2002.483011,0,,0,7.572525408e-13,0
2002489138430_Node0_Node5_Zero,2002.492308,2002.493399,0,,0,7.572525408e-13,0
2002500005367_Node0_Node5_Zero,2002.503294,2002.504666,0,,0,7.572525408e-13,0
2002510879628_Node0_Node5_Zero,2002.514409,2002.51562,0,,0,7.572525408e-13,0
2002521751200_Node0_Node5_Zero,2002.5252,2002.526512,0,,0,7.572525408e-13,0
2002532620960_Node0_Node5_Zero,2002.53615,2002.537521,0,,0,7.572525408e-13,0
2002543494831_Node0_Node5_Zero,2002.547064,2002.548135,0,,0,7.572525408e-13,0
2002554362264_Node0_Node5_Zero,2002.557551,2002.558863,0,,0,7.572525408e-13,0
2002565234358_Node0_Node5_Zero,2002.568663,2002.570015,0,,0,7.572525408e-13,0
2002576106377_Node0_Node5_Zero,2002.579535,2002.580907,0,,0,7.572525408e-13,0
2002586972876_Node0_Node5_Zero,2002.590442,2002.591773,0,,0,7.572525408e-13,0
2002597841821_Node0_Node5_Zero,2002.601391,2002.602742,0,,0,7.572525408e-13,0
2002608708603_Node0_Node5_Zero,2002.612498,2002.613789,0,,0,7.572525408e-13,0
2002619583145_Node0_Node5_Zero,2002.622772,2002.624023,0,,0,7.572525408e-13,0
2002630456270_Node0_Node5_Zero,2002.634045,2002.635237,0,,0,7.572525408e-13,0
2002641324321_Node0_Node5_Zero,2002.644913,2002.646265,0,,0,7.572525408e-13,0
2002652195028_Node0_Node5_Zero,2002.655444,2002.656615,0,,0,7.572525408e-13,0
2002663068534_Node0_Node5_Zero,2002.666518,2002.667689,0,,0,7.572525408e-13,0
2002673940814_Node0_Node5_Zero,2002.67757,2002.678781,0,,0,7.572525408e-13,0
2002684809982_Node0_Node5_Zero,2002.688179,2002.68933,0,,0,7.572525408e-13,0
2002695683527_Node0_Node5_Zero,2002.699213,2002.700444,0,,0,7.572525408e-13,0
2002706548761_Node0_Node5_Zero,2002.709998,2002.711109,0,,0,7.572525408e-13,0
2002717417101_Node0_Node5_Zero,2002.720806,2002.721877,0,,0,7.572525408e-13,0
2002728283152_Node0_Node5_Zero,2002.731792,2002.733023,0,,0,7.572525408e-13,0
2002739154181_Node0_Node5_Zero,2002.742703,2002.743815,0,,0,7.572525408e-13,0
2002750020947_Node0_Node5_Zero,2002.75373,2002.754841,0,,0,7.572525408e-13,0
2002760892760_Node0_Node5_Zero,2002.764502,2002.765813,0,,0,7.572525408e-13,0
2002771766520_Node0_Node5_Zero,2002.775196,2002.776327,0,,0,7.572525408e-13,0
2002782631660_Node0_Node5_Zero,2002.785981,2002.787172,0,,0,7.572525408e-13,0
2002793502435_Node0_Node5_Zero,2002.796692,2002.797903,0,,0,7.572525408e-13,0
2002804371023_Node0_Node5_Zero,2002.80778,2002.809031,0,,0,7.572525408e-13,0
2002815244250_Node0_Node5_Zero,2002.818533,2002.819765,0,,0,7.572525408e-13,0
2002826116080_Node0_Node5_Zero,2002.829425,2002.830656,0,,0,7.572525408e-13,0
2002836987688_Node0_Node5_Zero,2002.840437,2002.841808,0,,0,7.572525408e-13,0
2002847857922_Node0_Node5_Zero,2002.851527,2002.852678,0,,0,7.572525408e-13,0
2002858732083_Node0_Node5_Zero,2002.862201,2002.863332,0,,0,7.572525408e-13,0
2002869604408_Node0_Node5_Zero,2002.873133,2002.874405,0,,0,7.572525408e-13,0
2002880473230_Node0_Node5_Zero,2002.883922,2002.885014,0,,0,7.572525408e-13,0
2002891345592_Node0_Node5_Zero,2002.894815,2002.896086,0,,0,7.572525408e-13,0
2002902218654_Node0_Node5_Zero,2002.905788,2002.907079,0,,0,7.572525408e-13,0
2002913083788_Node0_Node5_Zero,2002.916753,2002.918104,0,,0,7.572525408e-13,0
2002923952383_Node0_Node5_Zero,2002.927221,2002.928333,0,,0,7.572525408e-13,0
2002934822436_Node0_Node5_Zero,2002.938452,2002.939603,0,,0,7.572525408e-13,0
2002945696754_Node0_Node5_Zero,2002.949046,2002.950257,0,,0,7.572525408e-13,0
2002956561874_Node0_Node5_Zero,2002.959711,2002.961042,0,,0,7.572525408e-13,0
2002967434035_Node0_Node5_Zero,2002.970843,2002.971954,0,,0,7.572525408e-13,0
2002978299143_Node0_Node5_Zero,2002.981708,2002.982979,0,,0,7.572525408e-13,0
2002989164422_Node0_Node5_Zero,2002.992473,2002.993765,0,,0,7.572525408e-13,0
2003000036935_Node0_Node5_Zero,2003.003346,2003.004497,0,,0,7.572525408e-13,0
2003010905020_Node0_Node5_Zero,2003.014514,2003.015685,0,,0,7.572525408e-13,0
2003021776017_Node0_Node5_Zero,2003.025385,2003.026576,0,,0,7.572525408e-13,0
2003032645189_Node0_Node5_Zero,2003.035954,2003.037066,0,,0,7.572525408e-13,0
2003043511543_Node0_Node5_Zero,2003.047201,2003.048372,0,,0,7.572525408e-13,0
2003054377785_Node0_Node5_Zero,2003.057687,2003.058958,0,,0,7.572525408e-13,0
2003065246777_Node0_Node5_Zero,2003.068716,2003.070007,0,,0,7.572525408e-13,0
2003076112164_Node0_Node5_Zero,2003.079281,2003.080432,0,,0,7.572525408e-13,0
2003086980780_Node0_Node5_Zero,2003.09033,2003.091521,0,,0,7.572525408e-13,0
2003097851108_Node0_Node5_Zero,2003.10142,2003.102751,0,,0,7.572525408e-13,0
2003108716108_Node0_Node5_Zero,2003.112045,2003.113276,0,,0,7.572525408e-13,0
2003119582313_Node0_Node5_Zero,2003.122911,2003.124203,0,,0,7.572525408e-13,0
2003130452753_Node0_Node5_Zero,2003.133862,2003.135153,0,,0,7.572525408e-13,0
2003141323058_Node0_Node5_Zero,2003.144972,2003.146223,0,,0,7.572525408e-13,0
2003152188346_Node0_Node5_Zero,2003.155777,2003.156969,0,,0,7.572525408e-13,0
2003163062242_Node0_Node5_Zero,2003.166471,2003.167683,0,,0,7.572525408e-13,0
2003173932153_Node0_Node5_Zero,2003.177481,2003.178812,0,,0,7.572525408e-13,0
2003184798666_Node0_Node5_Zero,2003.188208,2003.189559,0,,0,7.572525408e-13,0
2003195664032_Node0_Node5_Zero,2003.199033,2003.200364,0,,0,7.572525408e-13,0
2003206537108_Node0_Node5_Zero,2003.210146,2003.211277,0,,0,7.572525408e-13,0
2003217404184_Node0_Node5_Zero,2003.220833,2003.221985,0,,0,7.572525408e-13,0
2003228278142_Node0_Node5_Zero,2003.231727,2003.233078,0,,0,7.572525408e-13,0
2003239148896_Node0_Node5_Zero,2003.242438,2003.243769,0,,0,7.572525408e-13,0
2003250018814_Node0_Node5_Zero,2003.253228,2003.254579,0,,0,7.572525408e-13,0
2003260891444_Node0_Node5_Zero,2003.264301,2003.265392,0,,0,7.572525408e-13,0
2003271758417_Node0_Node5_Zero,2003.275407,2003.276639,0,,0,7.572525408e-13,0
2003282625006_Node0_Node5_Zero,2003.286274,2003.287345,0,,0,7.572525408e-13,0
2003293489659_Node0_Node5_Zero,2003.296899,2003.29803,0,,0,7.572525408e-13,0
2003304362705_Node0_Node5_Zero,2003.307652,2003.308743,0,,0,7.572525408e-13,0
2003315235842_Node0_Node5_Zero,2003.318845,2003.320196,0,,0,7.572525408e-13,0
2003326106338_Node0_Node5_Zero,2003.329595,2003.330827,0,,0,7.572525408e-13,0
