Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000336944486_Node0_Node5_Zero,2000.336944,2000.340873,0,,0,7.572525408e-13,0
2000347809064_Node0_Node5_Zero,2000.347809,2000.349006,0,,0,7.572525408e-13,0
2000358680093_Node0_Node5_Zero,2000.35868,2000.359957,0,,0,7.572525408e-13,0
2000369554515_Node0_Node5_Zero,2000.369555,2000.370811,0,,0,7.572525408e-13,0
2000380426930_Node0_Node5_Zero,2000.380427,2000.381644,0,,0,8.2283073705e-13,0
2000391299696_Node0_Node5_Zero,2000.3913,2000.392337,0,,0,6.557819625e-14,1.1658346e-13
2000402172958_Node0_Node5_Zero,2000.402173,2000.40329,0,,0,7.572525408e-13,0
2000413040628_Node0_Node5_Zero,2000.413041,2000.414258,0,,0,7.572525408e-13,0
2000423909145_Node0_Node5_Zero,2000.423909,2000.426741,0,,0,7.572525408e-13,0
2000434773900_Node0_Node5_Zero,2000.434774,2000.436071,0,,0,7.572525408e-13,0
2000445643974_Node0_Node5_Zero,2000.445644,2000.446881,0,,0,7.572525408e-13,0
2000456515717_Node0_Node5_Zero,2000.456516,2000.457653,0,,0,7.572525408e-13,0
2000467387636_Node0_Node5_Zero,2000.467388,2000.468505,0,,0,7.572525408e-13,0
2000478260144_Node0_Node5_Zero,2000.47826,2000.479457,0,,0,7.572525408e-13,0
2000489128470_Node0_Node5_Zero,2000.489128,2000.490165,0,,0,7.572525408e-13,0
2000499993539_Node0_Node5_Zero,2000.499994,2000.50107,0,,0,7.572525408e-13,0
2000510860667_Node0_Node5_Zero,2000.510861,2000.511878,0,,0,7.572525408e-13,0
2000521732628_Node0_Node5_Zero,2000.521733,2000.52283,0,,0,7.572525408e-13,0
2000532599861_Node0_Node5_Zero,2000.5326,2000.533817,0,,0,7.572525408e-13,0
2000543472191_Node0_Node5_Zero,2000.543472,2000.544589,0,,0,7.572525408e-13,0
2000554342597_Node0_Node5_Zero,2000.554343,2000.555479,0,,0,7.572525408e-13,0
2000565214935_Node0_Node5_Zero,2000.565215,2000.566492,0,,0,7.572525408e-13,0
2000576083660_Node0_Node5_Zero,2000.576084,2000.577101,0,,0,7.572525408e-13,0
2000586954339_Node0_Node5_Zero,2000.586954,2000.588171,0,,0,7.572525408e-13,0
2000597824728_Node0_Node5_Zero,2000.597825,2000.599062,0,,0,7.572525408e-13,0
2000608698078_Node0_Node5_Zero,2000.608698,2000.609995,0,,0,7.572525408e-13,0
2000619563328_Node0_Node5_Zero,2000.619563,2000.62072,0,,0,7.572525408e-13,0
2000630437561_Node0_Node5_Zero,2000.630438,2000.631614,0,,0,7.572525408e-13,0
2000641311371_Node0_Node5_Zero,2000.641311,2000.642408,0,,0,7.572525408e-13,0
2000652183097_Node0_Node5_Zero,2000.652183,2000.6535,0,,0,7.572525408e-13,0
2000663052785_Node0_Node5_Zero,2000.663053,2000.66413,0,,0,7.572525408e-13,0
2000673924418_Node0_Node5_Zero,2000.673924,2000.675241,0,,0,7.572525408e-13,0
2000684797323_Node0_Node5_Zero,2000.684797,2000.686034,0,,0,7.572525408e-13,0
2000695667675_Node0_Node5_Zero,2000.695668,2000.696905,0,,0,7.572525408e-13,0
2000706537907_Node0_Node5_Zero,2000.706538,2000.707855,0,,0,7.572525408e-13,0
2000717409250_Node0_Node5_Zero,2000.717409,2000.718646,0,,0,7.572525408e-13,0
2000728282159_Node0_Node5_Zero,2000.728282,2000.729599,0,,0,7.572525408e-13,0
2000739147968_Node0_Node5_Zero,2000.739148,2000.740465,0,,0,7.572525408e-13,0
2000750020172_Node0_Node5_Zero,2000.75002,2000.751317,0,,0,7.572525408e-13,0
2000760884868_Node0_Node5_Zero,2000.760885,2000.762002,0,,0,7.572525408e-13,0
2000771750503_Node0_Node5_Zero,2000.771751,2000.773007,0,,0,7.572525408e-13,0
2000782624603_Node0_Node5_Zero,2000.782625,2000.783801,0,,0,7.572525408e-13,0
2000793493908_Node0_Node5_Zero,2000.793494,2000.794791,0,,0,7.572525408e-13,0
2000804363900_Node0_Node5_Zero,2000.804364,2000.805581,0,,0,7.572525408e-13,0
2000815238038_Node0_Node5_Zero,2000.815238,2000.816535,0,,0,7.572525408e-13,0
2000826107585_Node0_Node5_Zero,2000.826108,2000.827284,0,,0,7.572525408e-13,0
2000836975054_Node0_Node5_Zero,2000.836975,2000.838192,0,,0,7.572525408e-13,0
2000847844313_Node0_Node5_Zero,2000.847844,2000.848961,0,,0,7.572525408e-13,0
2000858717878_Node0_Node5_Zero,2000.858718,2000.859815,0,,0,7.572525408e-13,0
2000869586245_Node0_Node5_Zero,2000.869586,2000.870703,0,,0,7.572525408e-13,0
2000880451916_Node0_Node5_Zero,2000.880452,2000.881509,0,,0,7.572525408e-13,0
2000891319391_Node0_Node5_Zero,2000.891319,2000.892396,0,,0,7.572525408e-13,0
2000902190138_Node0_Node5_Zero,2000.90219,2000.903227,0,,0,7.572525408e-13,0
2000913055426_Node0_Node5_Zero,2000.913055,2000.914192,0,,0,7.572525408e-13,0
2000923927348_Node0_Node5_Zero,2000.923927,2000.925204,0,,0,7.572525408e-13,0
2000934799586_Node0_Node5_Zero,2000.9348,2000.935976,0,,0,7.572525408e-13,0
2000945666416_Node0_Node5_Zero,2000.945666,2000.946743,0,,0,7.572525408e-13,0
2000956538415_Node0_Node5_Zero,2000.956538,2000.957615,0,,0,7.572525408e-13,0
2000967405042_Node0_Node5_Zero,2000.967405,2000.968522,0,,0,7.572525408e-13,0
2000978275954_Node0_Node5_Zero,2000.978276,2000.979433,0,,0,7.572525408e-13,0
2000989142576_Node0_Node5_Zero,2000.989143,2000.990399,0,,0,7.572525408e-13,0
2001000013074_Node0_Node5_Zero,2001.000013,2001.00131,0,,0,7.572525408e-13,0
2001010887594_Node0_Node5_Zero,2001.010888,2001.012184,0,,0,7.572525408e-13,0
2001021756995_Node0_Node5_Zero,2001.021757,2001.022954,0,,0,7.572525408e-13,0
2001032622984_Node0_Node5_Zero,2001.032623,2001.03394,0,,0,7.572525408e-13,0
2001043491639_Node0_Node5_Zero,2001.043492,2001.044589,0,,0,7.572525408e-13,0
2001054356609_Node0_Node5_Zero,2001.054357,2001.055533,0,,0,7.572525408e-13,0
2001065226414_Node0_Node5_Zero,2001.065226,2001.066363,0,,0,7.572525408e-13,0
2001076099789_Node0_Node5_Zero,2001.0761,2001.077317,0,,0,7.572525408e-13,0
2001086973136_Node0_Node5_Zero,2001.086973,2001.08825,0,,0,7.572525408e-13,0
2001097840776_Node0_Node5_Zero,2001.097841,2001.098938,0,,0,7.572525408e-13,0
2001108705990_Node0_Node5_Zero,2001.108706,2001.109963,0,,0,7.572525408e-13,0
2001119574520_Node0_Node5_Zero,2001.119575,2001.120651,0,,0,7.572525408e-13,0
2001130446745_Node0_Node5_Zero,2001.130447,2001.131744,0,,0,7.572525408e-13,0
2001141317913_Node0_Node5_Zero,2001.141318,2001.142495,0,,0,7.572525408e-13,0
2001152191067_Node0_Node5_Zero,2001.152191,2001.153408,0,,0,7.572525408e-13,0
2001163058308_Node0_Node5_Zero,2001.163058,2001.164315,0,,0,7.572525408e-13,0
2001173930973_Node0_Node5_Zero,2001.173931,2001.175128,0,,0,7.572525408e-13,0
2001184802490_Node0_Node5_Zero,2001.184802,2001.185859,0,,0,7.572525408e-13,0
2001195671524_Node0_Node5_Zero,2001.195672,2001.196708,0,,0,7.572525408e-13,0
2001206540414_Node0_Node5_Zero,2001.20654,2001.207577,0,,0,7.572525408e-13,0
2001217407807_Node0_Node5_Zero,2001.217408,2001.218665,0,,0,7.572525408e-13,0
2001228280505_Node0_Node5_Zero,2001.228281,2001.229357,0,,0,7.572525408e-13,0
2001239150616_Node0_Node5_Zero,2001.239151,2001.240187,0,,0,7.572525408e-13,0
2001250023855_Node0_Node5_Zero,2001.250024,2001.251201,0,,0,7.572525408e-13,0
2001260892813_Node0_Node5_Zero,2001.260893,2001.26205,0,,0,7.572525408e-13,0
2001271758149_Node0_Node5_Zero,2001.271758,2001.273015,0,,0,7.572525408e-13,0
2001282627709_Node0_Node5_Zero,2001.282628,2001.283765,0,,0,7.572525408e-13,0
2001293501810_Node0_Node5_Zero,2001.293502,2001.294819,0,,0,7.572525408e-13,0
2001304373998_Node0_Node5_Zero,2001.304374,2001.305391,0,,0,7.572525408e-13,0
2001315245706_Node0_Node5_Zero,2001.315246,2001.316263,0,,0,7.572525408e-13,0
2001326111335_Node0_Node5_Zero,2001.326111,2001.327428,0,,0,7.572525408e-13,0
2001336979572_Node0_Node5_Zero,2001.33698,2001.338256,0,,0,7.572525408e-13,0
2001347851792_Node0_Node5_Zero,2001.347852,2001.348889,0,,0,7.572525408e-13,0
2001358722016_Node0_Node5_Zero,2001.358722,2001.359959,0,,0,7.572525408e-13,0
2001369595319_Node0_Node5_Zero,2001.369595,2001.370712,0,,0,7.572525408e-13,0
2001380460003_Node0_Node5_Zero,2001.38046,2001.381717,0,,0,7.572525408e-13,0
2001391329143_Node0_Node5_Zero,2001.391329,2001.392526,0,,0,7.572525408e-13,0
2001402196988_Node0_Node5_Zero,2001.402197,2001.403354,0,,0,7.572525408e-13,0
2001413061689_Node0_Node5_Zero,2001.413062,2001.414219,0,,0,7.572525408e-13,0
2001423936112_Node0_Node5_Zero,2001.423936,2001.425193,0,,0,7.572525408e-13,0
2001434808352_Node0_Node5_Zero,2001.434808,2001.435985,0,,0,7.572525408e-13,0
2001445682576_Node0_Node5_Zero,2001.445683,2001.446799,0,,0,7.572525408e-13,0
2001456550981_Node0_Node5_Zero,2001.456551,2001.457788,0,,0,7.572525408e-13,0
2001467418973_Node0_Node5_Zero,2001.467419,2001.468456,0,,0,7.572525408e-13,0
2001478292013_Node0_Node5_Zero,2001.478292,2001.479609,0,,0,7.572525408e-13,0
2001489159157_Node0_Node5_Zero,2001.489159,2001.490196,0,,0,7.572525408e-13,0
2001500033646_Node0_Node5_Zero,2001.500034,2001.501151,0,,0,7.572525408e-13,0
2001510898515_Node0_Node5_Zero,2001.510899,2001.512075,0,,0,7.572525408e-13,0
2001521771470_Node0_Node5_Zero,2001.521771,2001.523068,0,,0,7.572525408e-13,0
2001532645432_Node0_Node5_Zero,2001.532645,2001.533882,0,,0,7.572525408e-13,0
2001543515187_Node0_Node5_Zero,2001.543515,2001.544592,0,,0,7.572525408e-13,0
2001554387274_Node0_Node5_Zero,2001.554387,2001.555404,0,,0,7.572525408e-13,0
2001565260359_Node0_Node5_Zero,2001.56526,2001.566277,0,,0,7.572525408e-13,0
2001576125342_Node0_Node5_Zero,2001.576125,2001.577342,0,,0,7.572525408e-13,0
2001586998985_Node0_Node5_Zero,2001.586999,2001.588236,0,,0,7.572525408e-13,0
2001597866029_Node0_Node5_Zero,2001.597866,2001.598883,0,,0,7.572525408e-13,0
2001608735894_Node0_Node5_Zero,2001.608736,2001.609833,0,,0,7.572525408e-13,0
2001619604615_Node0_Node5_Zero,2001.619605,2001.620921,0,,0,7.572525408e-13,0
2001630476919_Node0_Node5_Zero,2001.630477,2001.631694,0,,0,7.572525408e-13,0
2001641344873_Node0_Node5_Zero,2001.641345,2001.642482,0,,0,7.572525408e-13,0
2001652215926_Node0_Node5_Zero,2001.652216,2001.653373,0,,0,7.572525408e-13,0
2001663087918_Node0_Node5_Zero,2001.663088,2001.664365,0,,0,7.572525408e-13,0
2001673952984_Node0_Node5_Zero,2001.673953,2001.67507,0,,0,7.572525408e-13,0
2001684824258_Node0_Node5_Zero,2001.684824,2001.685881,0,,0,7.572525408e-13,0
2001695697900_Node0_Node5_Zero,2001.695698,2001.696835,0,,0,7.572525408e-13,0
2001706566895_Node0_Node5_Zero,2001.706567,2001.707724,0,,0,7.572525408e-13,0
2001717432587_Node0_Node5_Zero,2001.717433,2001.718709,0,,0,7.572525408e-13,0
2001728304342_Node0_Node5_Zero,2001.728304,2001.729401,0,,0,7.572525408e-13,0
2001739169638_Node0_Node5_Zero,2001.73917,2001.740387,0,,0,7.572525408e-13,0
2001750034736_Node0_Node5_Zero,2001.750035,2001.751332,0,,0,7.572525408e-13,0
2001760905354_Node0_Node5_Zero,2001.760905,2001.762222,0,,0,7.572525408e-13,0
2001771772553_Node0_Node5_Zero,2001.771773,2001.772789,0,,0,7.572525408e-13,0
2001782640516_Node0_Node5_Zero,2001.782641,2001.783837,0,,0,7.572525408e-13,0
2001793512302_Node0_Node5_Zero,2001.793512,2001.794809,0,,0,7.572525408e-13,0
2001804380941_Node0_Node5_Zero,2001.804381,2001.805698,0,,0,7.572525408e-13,0
2001815245543_Node0_Node5_Zero,2001.815246,2001.816482,0,,0,7.572525408e-13,0
2001826115758_Node0_Node5_Zero,2001.826116,2001.827133,0,,0,7.572525408e-13,0
2001836986909_Node0_Node5_Zero,2001.836987,2001.838144,0,,0,7.572525408e-13,0
2001847852394_Node0_Node5_Zero,2001.847852,2001.848949,0,,0,7.572525408e-13,0
2001858721203_Node0_Node5_Zero,2001.858721,2001.859958,0,,0,7.572525408e-13,0
2001869585834_Node0_Node5_Zero,2001.869586,2001.870763,0,,0,7.572525408e-13,0
2001880459862_Node0_Node5_Zero,2001.88046,2001.881597,0,,0,7.572525408e-13,0
2001891326949_Node0_Node5_Zero,2001.891327,2001.892624,0,,0,7.572525408e-13,0
2001902201042_Node0_Node5_Zero,2001.902201,2001.903338,0,,0,7.572525408e-13,0
2001913071582_Node0_Node5_Zero,2001.913072,2001.914388,0,,0,7.572525408e-13,0
2001923940180_Node0_Node5_Zero,2001.92394,2001.925257,0,,0,7.572525408e-13,0
2001934811022_Node0_Node5_Zero,2001.934811,2001.935908,0,,0,7.572525408e-13,0
2001945680055_Node0_Node5_Zero,2001.94568,2001.946897,0,,0,7.572525408e-13,0
2001956553680_Node0_Node5_Zero,2001.956554,2001.957671,0,,0,7.572525408e-13,0
2001967419110_Node0_Node5_Zero,2001.967419,2001.968476,0,,0,7.572525408e-13,0
2001978289453_Node0_Node5_Zero,2001.978289,2001.979306,0,,0,7.572525408e-13,0
2001989159031_Node0_Node5_Zero,2001.989159,2001.990296,0,,0,7.572525408e-13,0
2002000033372_Node0_Node5_Zero,2002.000033,2002.00131,0,,0,7.572525408e-13,0
2002010907681_Node0_Node5_Zero,2002.010908,2002.012185,0,,0,7.572525408e-13,0
2002021780818_Node0_Node5_Zero,2002.021781,2002.023058,0,,0,7.572525408e-13,0
2002032650228_Node0_Node5_Zero,2002.03265,2002.033807,0,,0,7.572525408e-13,0
2002043524405_Node0_Node5_Zero,2002.043524,2002.044761,0,,0,7.572525408e-13,0
2002054394875_Node0_Node5_Zero,2002.054395,2002.055452,0,,0,7.572525408e-13,0
2002065269134_Node0_Node5_Zero,2002.065269,2002.066286,0,,0,7.572525408e-13,0
2002076138628_Node0_Node5_Zero,2002.076139,2002.077375,0,,0,7.572525408e-13,0
2002087003239_Node0_Node5_Zero,2002.087003,2002.08808,0,,0,7.572525408e-13,0
2002097868115_Node0_Node5_Zero,2002.097868,2002.099185,0,,0,7.572525408e-13,0
2002108734380_Node0_Node5_Zero,2002.108734,2002.109791,0,,0,7.572525408e-13,0
2002119601082_Node0_Node5_Zero,2002.119601,2002.120778,0,,0,7.572525408e-13,0
2002130467580_Node0_Node5_Zero,2002.130468,2002.131764,0,,0,7.572525408e-13,0
2002141333818_Node0_Node5_Zero,2002.141334,2002.142511,0,,0,7.572525408e-13,0
2002152207834_Node0_Node5_Zero,2002.152208,2002.153265,0,,0,7.572525408e-13,0
2002163079651_Node0_Node5_Zero,2002.16308,2002.164337,0,,0,7.572525408e-13,0
2002173944470_Node0_Node5_Zero,2002.173944,2002.175261,0,,0,7.572525408e-13,0
2002184809223_Node0_Node5_Zero,2002.184809,2002.185906,0,,0,7.572525408e-13,0
2002195676149_Node0_Node5_Zero,2002.195676,2002.196733,0,,0,7.572525408e-13,0
2002206544265_Node0_Node5_Zero,2002.206544,2002.207641,0,,0,7.572525408e-13,0
2002217411202_Node0_Node5_Zero,2002.217411,2002.218728,0,,0,7.572525408e-13,0
2002228282994_Node0_Node5_Zero,2002.228283,2002.2296,0,,0,7.572525408e-13,0
2002239152032_Node0_Node5_Zero,2002.239152,2002.240409,0,,0,7.572525408e-13,0
2002250021976_Node0_Node5_Zero,2002.250022,2002.251239,0,,0,7.572525408e-13,0
2002260891061_Node0_Node5_Zero,2002.260891,2002.261988,0,,0,7.572525408e-13,0
2002271762913_Node0_Node5_Zero,2002.271763,2002.27282,0,,0,7.572525408e-13,0
2002282627975_Node0_Node5_Zero,2002.282628,2002.283645,0,,0,7.572525408e-13,0
2002293495615_Node0_Node5_Zero,2002.293496,2002.294732,0,,0,7.572525408e-13,0
2002304363622_Node0_Node5_Zero,2002.304364,2002.30568,0,,0,7.572525408e-13,0
2002315236492_Node0_Node5_Zero,2002.315236,2002.316453,0,,0,7.572525408e-13,0
2002326102415_Node0_Node5_Zero,2002.326102,2002.327239,0,,0,7.572525408e-13,0
2002336972350_Node0_Node5_Zero,2002.336972,2002.338129,0,,0,7.572525408e-13,0
2002347838777_Node0_Node5_Zero,2002.347839,2002.349056,0,,0,7.572525408e-13,0
2002358706976_Node0_Node5_Zero,2002.358707,2002.359824,0,,0,7.572525408e-13,0
2002369577810_Node0_Node5_Zero,2002.369578,2002.370735,0,,0,7.572525408e-13,0
2002380445812_Node0_Node5_Zero,2002.380446,2002.381543,0,,0,7.572525408e-13,0
2002391312626_Node0_Node5_Zero,2002.391313,2002.392629,0,,0,7.572525408e-13,0
2002402181199_Node0_Node5_Zero,2002.402181,2002.403378,0,,0,7.572525408e-13,0
2002413054347_Node0_Node5_Zero,2002.413054,2002.414231,0,,0,7.572525408e-13,0
2002423923266_Node0_Node5_Zero,2002.423923,2002.42506,0,,0,7.572525408e-13,0
2002434796298_Node0_Node5_Zero,2002.434796,2002.435873,0,,0,7.572525408e-13,0
2002445664350_Node0_Node5_Zero,2002.445664,2002.446701,0,,0,7.572525408e-13,0
2002456529615_Node0_Node5_Zero,2002.45653,2002.457586,0,,0,7.572525408e-13,0
2002467403691_Node0_Node5_Zero,2002.467404,2002.468701,0,,0,7.572525408e-13,0
2002478270623_Node0_Node5_Zero,2002.478271,2002.479587,0,,0,7.572525408e-13,0
2002489138430_Node0_Node5_Zero,2002.489138,2002.490175,0,,0,7.572525408e-13,0
2002500005367_Node0_Node5_Zero,2002.500005,2002.501202,0,,0,7.572525408e-13,0
2002510879628_Node0_Node5_Zero,2002.51088,2002.512097,0,,0,7.572525408e-13,0
2002521751200_Node0_Node5_Zero,2002.521751,2002.522768,0,,0,7.572525408e-13,0
2002532620960_Node0_Node5_Zero,2002.532621,2002.533798,0,,0,7.572525408e-13,0
2002543494831_Node0_Node5_Zero,2002.543495,2002.544772,0,,0,7.572525408e-13,0
2002554362264_Node0_Node5_Zero,2002.554362,2002.555479,0,,0,7.572525408e-13,0
2002565234358_Node0_Node5_Zero,2002.565234,2002.566331,0,,0,7.572525408e-13,0
2002576106377_Node0_Node5_Zero,2002.576106,2002.577163,0,,0,7.572525408e-13,0
2002586972876_Node0_Node5_Zero,2002.586973,2002.58825,0,,0,7.572525408e-13,0
2002597841821_Node0_Node5_Zero,2002.597842,2002.598899,0,,0,7.572525408e-13,0
2002608708603_Node0_Node5_Zero,2002.608709,2002.609965,0,,0,7.572525408e-13,0
2002619583145_Node0_Node5_Zero,2002.619583,2002.6206,0,,0,7.572525408e-13,0
2002630456270_Node0_Node5_Zero,2002.630456,2002.631613,0,,0,7.572525408e-13,0
2002641324321_Node0_Node5_Zero,2002.641324,2002.642461,0,,0,7.572525408e-13,0
2002652195028_Node0_Node5_Zero,2002.652195,2002.653392,0,,0,7.572525408e-13,0
2002663068534_Node0_Node5_Zero,2002.663069,2002.664245,0,,0,7.572525408e-13,0
2002673940814_Node0_Node5_Zero,2002.673941,2002.675198,0,,0,7.572525408e-13,0
2002684809982_Node0_Node5_Zero,2002.68481,2002.686107,0,,0,7.572525408e-13,0
2002695683527_Node0_Node5_Zero,2002.695684,2002.69682,0,,0,7.572525408e-13,0
2002706548761_Node0_Node5_Zero,2002.706549,2002.707706,0,,0,7.572525408e-13,0
2002717417101_Node0_Node5_Zero,2002.717417,2002.718674,0,,0,7.572525408e-13,0
2002728283152_Node0_Node5_Zero,2002.728283,2002.72948,0,,0,7.572525408e-13,0
2002739154181_Node0_Node5_Zero,2002.739154,2002.740271,0,,0,7.572525408e-13,0
2002750020947_Node0_Node5_Zero,2002.750021,2002.751258,0,,0,7.572525408e-13,0
2002760892760_Node0_Node5_Zero,2002.760893,2002.76211,0,,0,7.572525408e-13,0
2002771766520_Node0_Node5_Zero,2002.771767,2002.773063,0,,0,7.572525408e-13,0
2002782631660_Node0_Node5_Zero,2002.782632,2002.783749,0,,0,7.572525408e-13,0
2002793502435_Node0_Node5_Zero,2002.793502,2002.794559,0,,0,7.572525408e-13,0
2002804371023_Node0_Node5_Zero,2002.804371,2002.805628,0,,0,7.572525408e-13,0
2002815244250_Node0_Node5_Zero,2002.815244,2002.816301,0,,0,7.572525408e-13,0
2002826116080_Node0_Node5_Zero,2002.826116,2002.827353,0,,0,7.572525408e-13,0
2002836987688_Node0_Node5_Zero,2002.836988,2002.838225,0,,0,7.572525408e-13,0
2002847857922_Node0_Node5_Zero,2002.847858,2002.849015,0,,0,7.572525408e-13,0
2002858732083_Node0_Node5_Zero,2002.858732,2002.859869,0,,0,7.572525408e-13,0
2002869604408_Node0_Node5_Zero,2002.869604,2002.870921,0,,0,7.572525408e-13,0
2002880473230_Node0_Node5_Zero,2002.880473,2002.88171,0,,0,7.572525408e-13,0
2002891345592_Node0_Node5_Zero,2002.891346,2002.892582,0,,0,7.572525408e-13,0
2002902218654_Node0_Node5_Zero,2002.902219,2002.903336,0,,0,7.572525408e-13,0
2002913083788_Node0_Node5_Zero,2002.913084,2002.914241,0,,0,7.572525408e-13,0
2002923952383_Node0_Node5_Zero,2002.923952,2002.925169,0,,0,7.572525408e-13,0
2002934822436_Node0_Node5_Zero,2002.934822,2002.935839,0,,0,7.572525408e-13,0
2002945696754_Node0_Node5_Zero,2002.945697,2002.946814,0,,0,7.572525408e-13,0
2002956561874_Node0_Node5_Zero,2002.956562,2002.957639,0,,0,7.572525408e-13,0
2002967434035_Node0_Node5_Zero,2002.967434,2002.968511,0,,0,7.572525408e-13,0
2002978299143_Node0_Node5_Zero,2002.978299,2002.979396,0,,0,7.572525408e-13,0
2002989164422_Node0_Node5_Zero,2002.989164,2002.990301,0,,0,7.572525408e-13,0
2003000036935_Node0_Node5_Zero,2003.000037,2003.001294,0,,0,7.572525408e-13,0
2003010905020_Node0_Node5_Zero,2003.010905,2003.012022,0,,0,7.572525408e-13,0
2003021776017_Node0_Node5_Zero,2003.021776,2003.023013,0,,0,7.572525408e-13,0
2003032645189_Node0_Node5_Zero,2003.032645,2003.033782,0,,0,7.572525408e-13,0
2003043511543_Node0_Node5_Zero,2003.043512,2003.044628,0,,0,7.572525408e-13,0
2003054377785_Node0_Node5_Zero,2003.054378,2003.055415,0,,0,7.572525408e-13,0
2003065246777_Node0_Node5_Zero,2003.065247,2003.066264,0,,0,7.572525408e-13,0
2003076112164_Node0_Node5_Zero,2003.076112,2003.077189,0,,0,7.572525408e-13,0
2003086980780_Node0_Node5_Zero,2003.086981,2003.088098,0,,0,7.572525408e-13,0
2003097851108_Node0_Node5_Zero,2003.097851,2003.099108,0,,0,7.572525408e-13,0
2003108716108_Node0_Node5_Zero,2003.108716,2003.109753,0,,0,7.572525408e-13,0
2003119582313_Node0_Node5_Zero,2003.119582,2003.120619,0,,0,7.572525408e-13,0
2003130452753_Node0_Node5_Zero,2003.130453,2003.13151,0,,0,7.572525408e-13,0
2003141323058_Node0_Node5_Zero,2003.141323,2003.1426,0,,0,7.572525408e-13,0
2003152188346_Node0_Node5_Zero,2003.152188,2003.153425,0,,0,7.572525408e-13,0
2003163062242_Node0_Node5_Zero,2003.163062,2003.164179,0,,0,7.572525408e-13,0
2003173932153_Node0_Node5_Zero,2003.173932,2003.174969,0,,0,7.572525408e-13,0
2003184798666_Node0_Node5_Zero,2003.184799,2003.185856,0,,0,7.572525408e-13,0
2003195664032_Node0_Node5_Zero,2003.195664,2003.196721,0,,0,7.572525408e-13,0
2003206537108_Node0_Node5_Zero,2003.206537,2003.207854,0,,0,7.572525408e-13,0
2003217404184_Node0_Node5_Zero,2003.217404,2003.218541,0,,0,7.572525408e-13,0
2003228278142_Node0_Node5_Zero,2003.228278,2003.229475,0,,0,7.572525408e-13,0
2003239148896_Node0_Node5_Zero,2003.239149,2003.240226,0,,0,7.572525408e-13,0
2003250018814_Node0_Node5_Zero,2003.250019,2003.251056,0,,0,7.572525408e-13,0
2003260891444_Node0_Node5_Zero,2003.260891,2003.262068,0,,0,7.572525408e-13,0
2003271758417_Node0_Node5_Zero,2003.271758,2003.272875,0,,0,7.572525408e-13,0
