Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2019057369450_Node0_Node4_Zero,2019.061327,2019.063265,0,,0,7.572525408e-13,0
2019065567826_Node0_Node4_Zero,2019.069406,2019.071384,0,,0,7.572525408e-13,0
2019073762952_Node0_Node4_Zero,2019.077941,2019.080099,0,,0,7.572525408e-13,0
2019081961360_Node0_Node4_Zero,2019.085939,2019.088037,0,,0,7.572525408e-13,0
2019090162616_Node0_Node4_Zero,2019.094161,2019.096278,0,,0,7.572525408e-13,0
2019098363791_Node0_Node4_Zero,2019.102502,2019.10448,0,,0,7.572525408e-13,0
2019106560452_Node0_Node4_Zero,2019.110438,2019.112636,0,,0,7.572525408e-13,0
2019114756698_Node0_Node4_Zero,2019.118795,2019.120833,0,,0,7.572525408e-13,0
2019122950241_Node0_Node4_Zero,2019.127048,2019.129126,0,,0,7.572525408e-13,0
2019131147819_Node0_Node4_Zero,2019.135226,2019.137424,0,,0,7.572525408e-13,0
2019139341671_Node0_Node4_Zero,2019.14354,2019.145578,0,,0,7.572525408e-13,0
2019147538970_Node0_Node4_Zero,2019.151577,2019.153595,0,,0,7.572525408e-13,0
2019155733611_Node0_Node4_Zero,2019.159752,2019.161829,0,,0,7.572525408e-13,0
2019163928318_Node0_Node4_Zero,2019.168086,2019.170044,0,,0,7.572525408e-13,0
2019172121049_Node0_Node4_Zero,2019.176119,2019.178317,0,,0,7.572525408e-13,0
2019180322659_Node0_Node4_Zero,2019.184381,2019.186459,0,,0,7.572525408e-13,0
2019188520221_Node0_Node4_Zero,2019.192538,2019.194596,0,,0,7.572525408e-13,0
2019196715633_Node0_Node4_Zero,2019.200674,2019.202731,0,,0,7.572525408e-13,0
2019204910379_Node0_Node4_Zero,2019.208928,2019.210986,0,,0,7.572525408e-13,0
2019213112090_Node0_Node4_Zero,2019.21699,2019.218908,0,,0,7.572525408e-13,0
2019221308188_Node0_Node4_Zero,2019.225486,2019.227484,0,,0,7.572525408e-13,0
2019229506652_Node0_Node4_Zero,2019.233665,2019.235682,0,,0,7.572525408e-13,0
2019237699252_Node0_Node4_Zero,2019.241697,2019.243655,0,,0,7.572525408e-13,0
2019245893022_Node0_Node4_Zero,2019.250031,2019.252129,0,,0,7.572525408e-13,0
2019254088344_Node0_Node4_Zero,2019.258166,2019.260184,0,,0,7.572525408e-13,0
2019262289855_Node0_Node4_Zero,2019.266188,2019.268366,0,,0,7.572525408e-13,0
2019270491367_Node0_Node4_Zero,2019.274449,2019.276467,0,,0,7.572525408e-13,0
2019278691761_Node0_Node4_Zero,2019.28257,2019.284748,0,,0,7.572525408e-13,0
2019286884816_Node0_Node4_Zero,2019.291083,2019.293061,0,,0,7.572525408e-13,0
2019295077744_Node0_Node4_Zero,2019.299276,2019.301234,0,,0,7.572525408e-13,0
2019303271797_Node0_Node4_Zero,2019.30733,2019.309368,0,,0,7.572525408e-13,0
2019311472879_Node0_Node4_Zero,2019.315291,2019.317209,0,,0,7.572525408e-13,0
2019319671461_Node0_Node4_Zero,2019.323669,2019.325747,0,,0,7.572525408e-13,0
2019327863309_Node0_Node4_Zero,2019.331681,2019.333719,0,,0,7.572525408e-13,0
2019336062229_Node0_Node4_Zero,2019.34026,2019.342278,0,,0,7.572525408e-13,0
2019344263809_Node0_Node4_Zero,2019.348242,2019.35036,0,,0,7.572525408e-13,0
2019352463942_Node0_Node4_Zero,2019.356562,2019.3585,0,,0,7.572525408e-13,0
2019360662756_Node0_Node4_Zero,2019.364921,2019.367119,0,,0,7.572525408e-13,0
2019368859261_Node0_Node4_Zero,2019.372777,2019.374955,0,,0,7.572525408e-13,0
2019377054647_Node0_Node4_Zero,2019.381053,2019.38311,0,,0,7.572525408e-13,0
2019385254932_Node0_Node4_Zero,2019.389373,2019.391591,0,,0,7.572525408e-13,0
2019393453739_Node0_Node4_Zero,2019.397392,2019.39957,0,,0,7.572525408e-13,0
2019401646269_Node0_Node4_Zero,2019.405784,2019.407802,0,,0,7.572525408e-13,0
2019409838743_Node0_Node4_Zero,2019.413977,2019.416155,0,,0,7.572525408e-13,0
2019418031767_Node0_Node4_Zero,2019.42217,2019.424088,0,,0,7.572525408e-13,0
2019426224851_Node0_Node4_Zero,2019.430323,2019.432541,0,,0,7.572525408e-13,0
2019434419238_Node0_Node4_Zero,2019.438517,2019.440475,0,,0,7.572525408e-13,0
2019442612667_Node0_Node4_Zero,2019.446671,2019.448669,0,,0,7.572525408e-13,0
2019450813490_Node0_Node4_Zero,2019.454831,2019.456989,0,,0,7.572525408e-13,0
2019459014678_Node0_Node4_Zero,2019.462833,2019.464771,0,,0,7.572525408e-13,0
2019467213864_Node0_Node4_Zero,2019.471372,2019.47337,0,,0,7.572525408e-13,0
2019475414872_Node0_Node4_Zero,2019.479353,2019.481391,0,,0,7.572525408e-13,0
2019483613660_Node0_Node4_Zero,2019.487552,2019.48951,0,,0,7.572525408e-13,0
2019491813118_Node0_Node4_Zero,2019.496051,2019.497969,0,,0,7.572525408e-13,0
2019500014571_Node0_Node4_Zero,2019.504012,2019.50605,0,,0,7.572525408e-13,0
2019508215847_Node0_Node4_Zero,2019.512074,2019.514052,0,,0,7.572525408e-13,0
2019516408968_Node0_Node4_Zero,2019.520307,2019.522525,0,,0,7.572525408e-13,0
2019524609272_Node0_Node4_Zero,2019.528447,2019.530505,0,,0,7.572525408e-13,0
2019532805148_Node0_Node4_Zero,2019.536823,2019.538861,0,,0,7.572525408e-13,0
2019541004517_Node0_Node4_Zero,2019.545302,2019.54746,0,,0,7.572525408e-13,0
2019549201912_Node0_Node4_Zero,2019.55328,2019.555218,0,,0,7.572525408e-13,0
2019557398757_Node0_Node4_Zero,2019.561457,2019.563415,0,,0,7.572525408e-13,0
2019565591095_Node0_Node4_Zero,2019.569649,2019.571687,0,,0,7.572525408e-13,0
2019573785974_Node0_Node4_Zero,2019.577744,2019.579742,0,,0,7.572525408e-13,0
2019581982440_Node0_Node4_Zero,2019.58582,2019.587858,0,,0,7.572525408e-13,0
2019590175843_Node0_Node4_Zero,2019.594134,2019.596252,0,,0,7.572525408e-13,0
2019598368381_Node0_Node4_Zero,2019.602466,2019.604644,0,,0,7.572525408e-13,0
2019606563267_Node0_Node4_Zero,2019.610521,2019.612479,0,,0,7.572525408e-13,0
2019614764359_Node0_Node4_Zero,2019.618862,2019.62094,0,,0,7.572525408e-13,0
2019622959417_Node0_Node4_Zero,2019.627077,2019.629275,0,,0,7.572525408e-13,0
2019631152024_Node0_Node4_Zero,2019.63525,2019.637268,0,,0,7.572525408e-13,0
2019639352499_Node0_Node4_Zero,2019.64333,2019.645368,0,,0,7.572525408e-13,0
2019647551720_Node0_Node4_Zero,2019.65163,2019.653588,0,,0,7.572525408e-13,0
2019655750236_Node0_Node4_Zero,2019.659828,2019.661926,0,,0,7.572525408e-13,0
2019663950468_Node0_Node4_Zero,2019.668168,2019.670326,0,,0,7.572525408e-13,0
2019672147480_Node0_Node4_Zero,2019.676125,2019.678143,0,,0,7.572525408e-13,0
2019680341191_Node0_Node4_Zero,2019.684499,2019.686457,0,,0,7.572525408e-13,0
2019688540081_Node0_Node4_Zero,2019.692578,2019.694516,0,,0,7.572525408e-13,0
2019696735098_Node0_Node4_Zero,2019.700753,2019.702711,0,,0,7.572525408e-13,0
2019704934592_Node0_Node4_Zero,2019.709013,2019.71105,0,,0,7.572525408e-13,0
2019713133624_Node0_Node4_Zero,2019.717172,2019.719309,0,,0,7.572525408e-13,0
2019721331997_Node0_Node4_Zero,2019.72533,2019.727448,0,,0,7.572525408e-13,0
2019729525623_Node0_Node4_Zero,2019.733464,2019.735461,0,,0,7.572525408e-13,0
2019737717350_Node0_Node4_Zero,2019.741655,2019.743753,0,,0,7.572525408e-13,0
2019745917901_Node0_Node4_Zero,2019.750036,2019.752074,0,,0,7.572525408e-13,0
2019754110086_Node0_Node4_Zero,2019.758268,2019.760406,0,,0,7.572525408e-13,0
2019762308904_Node0_Node4_Zero,2019.766547,2019.768645,0,,0,7.572525408e-13,0
2019770508713_Node0_Node4_Zero,2019.774467,2019.776545,0,,0,7.572525408e-13,0
2019778706345_Node0_Node4_Zero,2019.782644,2019.784562,0,,0,7.572525408e-13,0
2019786903180_Node0_Node4_Zero,2019.791081,2019.793019,0,,0,7.572525408e-13,0
2019795104445_Node0_Node4_Zero,2019.799002,2019.80122,0,,0,7.572525408e-13,0
2019803302230_Node0_Node4_Zero,2019.80744,2019.809378,0,,0,7.572525408e-13,0
2019811502903_Node0_Node4_Zero,2019.815461,2019.817599,0,,0,7.572525408e-13,0
2019819702388_Node0_Node4_Zero,2019.82348,2019.825658,0,,0,7.572525408e-13,0
2019827897337_Node0_Node4_Zero,2019.832135,2019.834333,0,,0,7.572525408e-13,0
2019836090452_Node0_Node4_Zero,2019.839848,2019.841786,0,,0,7.572525408e-13,0
2019844290297_Node0_Node4_Zero,2019.848188,2019.850406,0,,0,7.572525408e-13,0
2019852486672_Node0_Node4_Zero,2019.856445,2019.858443,0,,0,7.572525408e-13,0
2019860685959_Node0_Node4_Zero,2019.864544,2019.866622,0,,0,7.572525408e-13,0
2019868882827_Node0_Node4_Zero,2019.872921,2019.874959,0,,0,7.572525408e-13,0
2019877084244_Node0_Node4_Zero,2019.881002,2019.88308,0,,0,7.572525408e-13,0
2019885285827_Node0_Node4_Zero,2019.889344,2019.891502,0,,0,7.572525408e-13,0
2019893481909_Node0_Node4_Zero,2019.89744,2019.899478,0,,0,7.572525408e-13,0
2019901675047_Node0_Node4_Zero,2019.905673,2019.907791,0,,0,7.572525408e-13,0
2019909874453_Node0_Node4_Zero,2019.914052,2019.91607,0,,0,7.572525408e-13,0
2019918068056_Node0_Node4_Zero,2019.922186,2019.924364,0,,0,7.572525408e-13,0
2019926267039_Node0_Node4_Zero,2019.930245,2019.932283,0,,0,7.572525408e-13,0
2019934468211_Node0_Node4_Zero,2019.938346,2019.940464,0,,0,7.572525408e-13,0
2019942667223_Node0_Node4_Zero,2019.946805,2019.949003,0,,0,7.572525408e-13,0
2019950865742_Node0_Node4_Zero,2019.954924,2019.957142,0,,0,7.572525408e-13,0
2019959061270_Node0_Node4_Zero,2019.963139,2019.965177,0,,0,7.572525408e-13,0
2019967261789_Node0_Node4_Zero,2019.97128,2019.973398,0,,0,7.572525408e-13,0
2019975461141_Node0_Node4_Zero,2019.979479,2019.981477,0,,0,7.572525408e-13,0
2019983656671_Node0_Node4_Zero,2019.987715,2019.989833,0,,0,7.572525408e-13,0
2019991857839_Node0_Node4_Zero,2019.995976,2019.998094,0,,0,7.572525408e-13,0
2020000055860_Node0_Node4_Zero,2020.004014,2020.006232,0,,0,7.572525408e-13,0
2020008247906_Node0_Node4_Zero,2020.012266,2020.014304,0,,0,7.572525408e-13,0
2020016444936_Node0_Node4_Zero,2020.020403,2020.022581,0,,0,7.572525408e-13,0
2020024639966_Node0_Node4_Zero,2020.028478,2020.030396,0,,0,7.572525408e-13,0
2020032837135_Node0_Node4_Zero,2020.036835,2020.039053,0,,0,7.572525408e-13,0
2020041031450_Node0_Node4_Zero,2020.044889,2020.047107,0,,0,7.572525408e-13,0
2020049230820_Node0_Node4_Zero,2020.053209,2020.055207,0,,0,7.572525408e-13,0
2020057426714_Node0_Node4_Zero,2020.061405,2020.063523,0,,0,7.572525408e-13,0
2020065622926_Node0_Node4_Zero,2020.069861,2020.071919,0,,0,7.572525408e-13,0
2020073816350_Node0_Node4_Zero,2020.077814,2020.079772,0,,0,7.572525408e-13,0
2020082008488_Node0_Node4_Zero,2020.086086,2020.088284,0,,0,7.572525408e-13,0
2020090201632_Node0_Node4_Zero,2020.09412,2020.096097,0,,0,7.572525408e-13,0
2020098397563_Node0_Node4_Zero,2020.102315,2020.104413,0,,0,7.572525408e-13,0
2020106593625_Node0_Node4_Zero,2020.110672,2020.112609,0,,0,7.572525408e-13,0
2020114788990_Node0_Node4_Zero,2020.118867,2020.120925,0,,0,7.572525408e-13,0
2020122983385_Node0_Node4_Zero,2020.127061,2020.129019,0,,0,7.572525408e-13,0
2020131183001_Node0_Node4_Zero,2020.135401,2020.137339,0,,0,7.572525408e-13,0
2020139375961_Node0_Node4_Zero,2020.143214,2020.145312,0,,0,7.572525408e-13,0
2020147577090_Node0_Node4_Zero,2020.151695,2020.153713,0,,0,7.572525408e-13,0
2020155778581_Node0_Node4_Zero,2020.159777,2020.161834,0,,0,7.572525408e-13,0
2020163976475_Node0_Node4_Zero,2020.168054,2020.170232,0,,0,7.572525408e-13,0
2020172175501_Node0_Node4_Zero,2020.176293,2020.178511,0,,0,7.572525408e-13,0
2020180369882_Node0_Node4_Zero,2020.184468,2020.186486,0,,0,7.572525408e-13,0
2020188564406_Node0_Node4_Zero,2020.192602,2020.19474,0,,0,7.572525408e-13,0
2020196765792_Node0_Node4_Zero,2020.200864,2020.202822,0,,0,7.572525408e-13,0
2020204965423_Node0_Node4_Zero,2020.208863,2020.210941,0,,0,7.572525408e-13,0
2020213163102_Node0_Node4_Zero,2020.217201,2020.219299,0,,0,7.572525408e-13,0
2020221358988_Node0_Node4_Zero,2020.225457,2020.227615,0,,0,7.572525408e-13,0
2020229553953_Node0_Node4_Zero,2020.233592,2020.23567,0,,0,7.572525408e-13,0
2020237751396_Node0_Node4_Zero,2020.241869,2020.244047,0,,0,7.572525408e-13,0
2020245946680_Node0_Node4_Zero,2020.249965,2020.252143,0,,0,7.572525408e-13,0
2020254143349_Node0_Node4_Zero,2020.258261,2020.260439,0,,0,7.572525408e-13,0
2020262341871_Node0_Node4_Zero,2020.26642,2020.268438,0,,0,7.572525408e-13,0
2020270534293_Node0_Node4_Zero,2020.274552,2020.27673,0,,0,7.572525408e-13,0
2020278730686_Node0_Node4_Zero,2020.282749,2020.284847,0,,0,7.572525408e-13,0
2020286924351_Node0_Node4_Zero,2020.291182,2020.2933,0,,0,7.572525408e-13,0
2020295117763_Node0_Node4_Zero,2020.298996,2020.301214,0,,0,7.572525408e-13,0
2020303317921_Node0_Node4_Zero,2020.307576,2020.309494,0,,0,7.572525408e-13,0
2020311509901_Node0_Node4_Zero,2020.315728,2020.317866,0,,0,7.572525408e-13,0
2020319701787_Node0_Node4_Zero,2020.3237,2020.325778,0,,0,7.572525408e-13,0
2020327893968_Node0_Node4_Zero,2020.332092,2020.33403,0,,0,7.572525408e-13,0
2020336094932_Node0_Node4_Zero,2020.340033,2020.342131,0,,0,7.572525408e-13,0
2020344289872_Node0_Node4_Zero,2020.348228,2020.350446,0,,0,7.572525408e-13,0
2020352488521_Node0_Node4_Zero,2020.356386,2020.358404,0,,0,7.572525408e-13,0
2020360681341_Node0_Node4_Zero,2020.364759,2020.366977,0,,0,7.572525408e-13,0
2020368875388_Node0_Node4_Zero,2020.372813,2020.374731,0,,0,7.572525408e-13,0
2020377067345_Node0_Node4_Zero,2020.381105,2020.383163,0,,0,7.572525408e-13,0
2020385266499_Node0_Node4_Zero,2020.389404,2020.391542,0,,0,7.572525408e-13,0
2020393458784_Node0_Node4_Zero,2020.397677,2020.399755,0,,0,7.572525408e-13,0
2020401653470_Node0_Node4_Zero,2020.405671,2020.407689,0,,0,7.572525408e-13,0
2020409851166_Node0_Node4_Zero,2020.413809,2020.416007,0,,0,7.572525408e-13,0
2020418044651_Node0_Node4_Zero,2020.422123,2020.42406,0,,0,7.572525408e-13,0
2020426240140_Node0_Node4_Zero,2020.430298,2020.432456,0,,0,7.572525408e-13,0
2020434431997_Node0_Node4_Zero,2020.43843,2020.440508,0,,0,7.572525408e-13,0
2020442628904_Node0_Node4_Zero,2020.446907,2020.449085,0,,0,7.572525408e-13,0
2020450824105_Node0_Node4_Zero,2020.454602,2020.45682,0,,0,7.572525408e-13,0
2020459018926_Node0_Node4_Zero,2020.462977,2020.464955,0,,0,7.572525408e-13,0
2020467216531_Node0_Node4_Zero,2020.471294,2020.473472,0,,0,7.572525408e-13,0
2020475418153_Node0_Node4_Zero,2020.479656,2020.481714,0,,0,7.572525408e-13,0
2020483615307_Node0_Node4_Zero,2020.487593,2020.489531,0,,0,7.572525408e-13,0
2020491813410_Node0_Node4_Zero,2020.495771,2020.497689,0,,0,7.572525408e-13,0
2020500006849_Node0_Node4_Zero,2020.503845,2020.506063,0,,0,7.572525408e-13,0
2020508201263_Node0_Node4_Zero,2020.512319,2020.514397,0,,0,7.572525408e-13,0
2020516398373_Node0_Node4_Zero,2020.520416,2020.522414,0,,0,7.572525408e-13,0
2020524592217_Node0_Node4_Zero,2020.52847,2020.530628,0,,0,7.572525408e-13,0
2020532784893_Node0_Node4_Zero,2020.536863,2020.539061,0,,0,7.572525408e-13,0
2020540978725_Node0_Node4_Zero,2020.545157,2020.547115,0,,0,7.572525408e-13,0
2020549173929_Node0_Node4_Zero,2020.553092,2020.55513,0,,0,7.572525408e-13,0
2020557368702_Node0_Node4_Zero,2020.561407,2020.563485,0,,0,7.572525408e-13,0
2020565563889_Node0_Node4_Zero,2020.569762,2020.57174,0,,0,7.572525408e-13,0
2020573755797_Node0_Node4_Zero,2020.577954,2020.580012,0,,0,7.572525408e-13,0
2020581955541_Node0_Node4_Zero,2020.586033,2020.588231,0,,0,7.572525408e-13,0
2020590147383_Node0_Node4_Zero,2020.594105,2020.596243,0,,0,7.572525408e-13,0
2020598346885_Node0_Node4_Zero,2020.602585,2020.604683,0,,0,7.572525408e-13,0
2020606539158_Node0_Node4_Zero,2020.610597,2020.612755,0,,0,7.572525408e-13,0
2020614735696_Node0_Node4_Zero,2020.618714,2020.620812,0,,0,7.572525408e-13,0
2020622937066_Node0_Node4_Zero,2020.627035,2020.629133,0,,0,7.572525408e-13,0
2020631134779_Node0_Node4_Zero,2020.634993,2020.637211,0,,0,7.572525408e-13,0
2020639328986_Node0_Node4_Zero,2020.643427,2020.645465,0,,0,7.572525408e-13,0
2020647530197_Node0_Node4_Zero,2020.651408,2020.653506,0,,0,7.572525408e-13,0
2020655723863_Node0_Node4_Zero,2020.659742,2020.66184,0,,0,7.572525408e-13,0
2020663922990_Node0_Node4_Zero,2020.668121,2020.670339,0,,0,7.572525408e-13,0
2020672120827_Node0_Node4_Zero,2020.676059,2020.678077,0,,0,7.572525408e-13,0
2020680319278_Node0_Node4_Zero,2020.684477,2020.686635,0,,0,7.572525408e-13,0
2020688512760_Node0_Node4_Zero,2020.692331,2020.694549,0,,0,7.572525408e-13,0
2020696708066_Node0_Node4_Zero,2020.700706,2020.702724,0,,0,7.572525408e-13,0
2020704902240_Node0_Node4_Zero,2020.70902,2020.711118,0,,0,7.572525408e-13,0
2020713095496_Node0_Node4_Zero,2020.716953,2020.718951,0,,0,7.572525408e-13,0
2020721288112_Node0_Node4_Zero,2020.725306,2020.727284,0,,0,7.572525408e-13,0
2020729480970_Node0_Node4_Zero,2020.733359,2020.735277,0,,0,7.572525408e-13,0
2020737674144_Node0_Node4_Zero,2020.741732,2020.74367,0,,0,7.572525408e-13,0
2020745875616_Node0_Node4_Zero,2020.749894,2020.751871,0,,0,7.572525408e-13,0
2020754074200_Node0_Node4_Zero,2020.758152,2020.76035,0,,0,7.572525408e-13,0
2020762275241_Node0_Node4_Zero,2020.766353,2020.768271,0,,0,7.572525408e-13,0
2020770476474_Node0_Node4_Zero,2020.774754,2020.776752,0,,0,7.572525408e-13,0
2020778670076_Node0_Node4_Zero,2020.782828,2020.785046,0,,0,7.572525408e-13,0
2020786868565_Node0_Node4_Zero,2020.790786,2020.792844,0,,0,7.572525408e-13,0
2020795069482_Node0_Node4_Zero,2020.799127,2020.801165,0,,0,7.572525408e-13,0
2020803270067_Node0_Node4_Zero,2020.807388,2020.809406,0,,0,7.572525408e-13,0
2020811465200_Node0_Node4_Zero,2020.815203,2020.817281,0,,0,7.572525408e-13,0
2020819665558_Node0_Node4_Zero,2020.823683,2020.825821,0,,0,7.572525408e-13,0
2020827861735_Node0_Node4_Zero,2020.8317,2020.833858,0,,0,7.572525408e-13,0
2020836057990_Node0_Node4_Zero,2020.840036,2020.842154,0,,0,7.572525408e-13,0
2020844250001_Node0_Node4_Zero,2020.848288,2020.850266,0,,0,7.572525408e-13,0
2020852445966_Node0_Node4_Zero,2020.856184,2020.858242,0,,0,7.572525408e-13,0
2020860644554_Node0_Node4_Zero,2020.864542,2020.8667,0,,0,7.572525408e-13,0
2020868843049_Node0_Node4_Zero,2020.872561,2020.874479,0,,0,7.572525408e-13,0
2020877036743_Node0_Node4_Zero,2020.881075,2020.883033,0,,0,7.572525408e-13,0
2020885236819_Node0_Node4_Zero,2020.889355,2020.891293,0,,0,7.572525408e-13,0
2020893438428_Node0_Node4_Zero,2020.897496,2020.899714,0,,0,7.572525408e-13,0
2020901636594_Node0_Node4_Zero,2020.905695,2020.907812,0,,0,7.572525408e-13,0
2020909834371_Node0_Node4_Zero,2020.914152,2020.91623,0,,0,7.572525408e-13,0
2020918031903_Node0_Node4_Zero,2020.92207,2020.924048,0,,0,7.572525408e-13,0
2020926225526_Node0_Node4_Zero,2020.930203,2020.932301,0,,0,7.572525408e-13,0
2020934419741_Node0_Node4_Zero,2020.938358,2020.940476,0,,0,7.572525408e-13,0
2020942620927_Node0_Node4_Zero,2020.946659,2020.948777,0,,0,7.572525408e-13,0
2020950814056_Node0_Node4_Zero,2020.954812,2020.95691,0,,0,7.572525408e-13,0
2020959009644_Node0_Node4_Zero,2020.962908,2020.965045,0,,0,7.572525408e-13,0
2020967210735_Node0_Node4_Zero,2020.971249,2020.973327,0,,0,7.572525408e-13,0
2020975406843_Node0_Node4_Zero,2020.979565,2020.981783,0,,0,7.572525408e-13,0
2020983602734_Node0_Node4_Zero,2020.987761,2020.989979,0,,0,7.572525408e-13,0
2020991800588_Node0_Node4_Zero,2020.995599,2020.997616,0,,0,7.572525408e-13,0
2020999994639_Node0_Node4_Zero,2021.003953,2021.00589,0,,0,7.572525408e-13,0
2021008192219_Node0_Node4_Zero,2021.01211,2021.014168,0,,0,7.572525408e-13,0
2021016386382_Node0_Node4_Zero,2021.020404,2021.022502,0,,0,7.572525408e-13,0
2021024581040_Node0_Node4_Zero,2021.028719,2021.030677,0,,0,7.572525408e-13,0
2021032778792_Node0_Node4_Zero,2021.036857,2021.038835,0,,0,7.572525408e-13,0
2021040975758_Node0_Node4_Zero,2021.045034,2021.047072,0,,0,7.572525408e-13,0
2021049172440_Node0_Node4_Zero,2021.05305,2021.054988,0,,0,7.572525408e-13,0
2021057368493_Node0_Node4_Zero,2021.061206,2021.063204,0,,0,7.572525408e-13,0
2021065565933_Node0_Node4_Zero,2021.069484,2021.071642,0,,0,7.572525408e-13,0
2021073767437_Node0_Node4_Zero,2021.077825,2021.079763,0,,0,7.572525408e-13,0
2021081960137_Node0_Node4_Zero,2021.085798,2021.087876,0,,0,7.572525408e-13,0
2021090152278_Node0_Node4_Zero,2021.09429,2021.096228,0,,0,7.572525408e-13,0
2021098345819_Node0_Node4_Zero,2021.102384,2021.104322,0,,0,7.572525408e-13,0
2021106538794_Node0_Node4_Zero,2021.110417,2021.112595,0,,0,7.572525408e-13,0
2021114738424_Node0_Node4_Zero,2021.118916,2021.120854,0,,0,7.572525408e-13,0
2021122939179_Node0_Node4_Zero,2021.126837,2021.129055,0,,0,7.572525408e-13,0
2021131132882_Node0_Node4_Zero,2021.135171,2021.137309,0,,0,7.572525408e-13,0
2021139326071_Node0_Node4_Zero,2021.143284,2021.145242,0,,0,7.572525408e-13,0
2021147526523_Node0_Node4_Zero,2021.151504,2021.153622,0,,0,7.572525408e-13,0
2021155726048_Node0_Node4_Zero,2021.159844,2021.161882,0,,0,7.572525408e-13,0
2021163927623_Node0_Node4_Zero,2021.167846,2021.169923,0,,0,7.572525408e-13,0
2021172125694_Node0_Node4_Zero,2021.176124,2021.178282,0,,0,7.572525408e-13,0
2021180317870_Node0_Node4_Zero,2021.184316,2021.186414,0,,0,7.572525408e-13,0
2021188514506_Node0_Node4_Zero,2021.192552,2021.19455,0,,0,7.572525408e-13,0
2021196707611_Node0_Node4_Zero,2021.200726,2021.202683,0,,0,7.572525408e-13,0
2021204900336_Node0_Node4_Zero,2021.208978,2021.211156,0,,0,7.572525408e-13,0
2021213095730_Node0_Node4_Zero,2021.217034,2021.219112,0,,0,7.572525408e-13,0
2021221290276_Node0_Node4_Zero,2021.225428,2021.227606,0,,0,7.572525408e-13,0
2021229488439_Node0_Node4_Zero,2021.233666,2021.235844,0,,0,7.572525408e-13,0
2021237682221_Node0_Node4_Zero,2021.24174,2021.243838,0,,0,7.572525408e-13,0
2021245874602_Node0_Node4_Zero,2021.249793,2021.25195,0,,0,7.572525408e-13,0
2021254068133_Node0_Node4_Zero,2021.258026,2021.260144,0,,0,7.572525408e-13,0
2021262263439_Node0_Node4_Zero,2021.266421,2021.268559,0,,0,7.572525408e-13,0
2021270455558_Node0_Node4_Zero,2021.274333,2021.276371,0,,0,7.572525408e-13,0
2021278649842_Node0_Node4_Zero,2021.282468,2021.284486,0,,0,7.572525408e-13,0
2021286846237_Node0_Node4_Zero,2021.290604,2021.292662,0,,0,7.572525408e-13,0
2021295044755_Node0_Node4_Zero,2021.298943,2021.301061,0,,0,7.572525408e-13,0
2021303244717_Node0_Node4_Zero,2021.307043,2021.309021,0,,0,7.572525408e-13,0
2021311446037_Node0_Node4_Zero,2021.315264,2021.317382,0,,0,7.572525408e-13,0
2021319644165_Node0_Node4_Zero,2021.323562,2021.32554,0,,0,7.572525408e-13,0
2021327838146_Node0_Node4_Zero,2021.331876,2021.334034,0,,0,7.572525408e-13,0
2021336035892_Node0_Node4_Zero,2021.340074,2021.341992,0,,0,7.572525408e-13,0
2021344234158_Node0_Node4_Zero,2021.348212,2021.35019,0,,0,7.572525408e-13,0
2021352432812_Node0_Node4_Zero,2021.356331,2021.358469,0,,0,7.572525408e-13,0
2021360624757_Node0_Node4_Zero,2021.364723,2021.366881,0,,0,7.572525408e-13,0
2021368824152_Node0_Node4_Zero,2021.372922,2021.37488,0,,0,7.572525408e-13,0
2021377021245_Node0_Node4_Zero,2021.380959,2021.382957,0,,0,7.572525408e-13,0
2021385217213_Node0_Node4_Zero,2021.389075,2021.390993,0,,0,7.572525408e-13,0
2021393409725_Node0_Node4_Zero,2021.397488,2021.399506,0,,0,7.572525408e-13,0
2021401608597_Node0_Node4_Zero,2021.405467,2021.407504,0,,0,7.572525408e-13,0
2021409803864_Node0_Node4_Zero,2021.414082,2021.41606,0,,0,7.572525408e-13,0
2021417997067_Node0_Node4_Zero,2021.421775,2021.423833,0,,0,7.572525408e-13,0
2021426193255_Node0_Node4_Zero,2021.430151,2021.432149,0,,0,7.572525408e-13,0
2021434392153_Node0_Node4_Zero,2021.43855,2021.440468,0,,0,7.572525408e-13,0
2021442584240_Node0_Node4_Zero,2021.446462,2021.44838,0,,0,7.572525408e-13,0
2021450783267_Node0_Node4_Zero,2021.454901,2021.456919,0,,0,7.572525408e-13,0
2021458976506_Node0_Node4_Zero,2021.462714,2021.464932,0,,0,7.572525408e-13,0
2021467176510_Node0_Node4_Zero,2021.471134,2021.473112,0,,0,7.572525408e-13,0
2021475376395_Node0_Node4_Zero,2021.479214,2021.481172,0,,0,7.572525408e-13,0
2021483575802_Node0_Node4_Zero,2021.487794,2021.489812,0,,0,7.572525408e-13,0
2021491769064_Node0_Node4_Zero,2021.495987,2021.497985,0,,0,7.572525408e-13,0
2021499965067_Node0_Node4_Zero,2021.503863,2021.505841,0,,0,7.572525408e-13,0
2021508163422_Node0_Node4_Zero,2021.512081,2021.514219,0,,0,7.572525408e-13,0
2021516364133_Node0_Node4_Zero,2021.520482,2021.52262,0,,0,7.572525408e-13,0
2021524560761_Node0_Node4_Zero,2021.528539,2021.530617,0,,0,7.572525408e-13,0
2021532757815_Node0_Node4_Zero,2021.536736,2021.538714,0,,0,7.572525408e-13,0
