Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2051488874229_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.488874,2051.489204,0.00493,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051499739230_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.499739,2051.499969,0.00489,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051510608656_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.510609,2051.510939,0.00495,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051521477694_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.521478,2051.521528,0.00455,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051532346068_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.532346,2051.532576,0.00443,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051543215458_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.543215,2051.543265,0.004371,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051554081995_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.554082,2051.554352,0.00457,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051564948496_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.564948,2051.564998,0.004531,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051575814805_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.575815,2051.576005,0.00443,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051586689061_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.586689,2051.586999,0.00469,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051597563021_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.597563,2051.597693,0.00439,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051608433448_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.608433,2051.608503,0.004791,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051619301617_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.619302,2051.619612,0.00467,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051630166309_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.630166,2051.630496,0.004911,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051641040628_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.641041,2051.641151,0.00457,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051651906993_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.651907,2051.651997,0.00437,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051662777120_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.662777,2051.663007,0.00441,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051673642163_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.673642,2051.673792,0.00447,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051684507022_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.684507,2051.684797,0.00467,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051695372216_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.695372,2051.695482,0.00449,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051706238035_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.706238,2051.706288,0.00477,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051717110672_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.717111,2051.717261,0.00469,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051727979858_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.72798,2051.72825,0.00461,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051738849805_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.73885,2051.73916,0.00479,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051749715682_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.749716,2051.749866,0.00463,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051760580355_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.76058,2051.76073,0.004651,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051771447549_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.771448,2051.771798,0.00481,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051782320787_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.782321,2051.782411,0.00471,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051793192283_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.793192,2051.793422,0.004571,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051804065927_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.804066,2051.804336,0.00497,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051814939083_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.814939,2051.815129,0.00463,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051825808398_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.825808,2051.826098,0.004771,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051836675503_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.836676,2051.836786,0.00431,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051847542895_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.847543,2051.847813,0.00455,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051858410967_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.858411,2051.858481,0.00459,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051869277082_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.869277,2051.869527,0.00497,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051880148671_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.880149,2051.880239,0.00457,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051891014524_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.891015,2051.891085,0.00481,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051901883918_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.901884,2051.901974,0.00459,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051912750808_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.912751,2051.912921,0.00465,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051923622362_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.923622,2051.923912,0.004631,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051934494099_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.934494,2051.934764,0.00489,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051945363591_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.945364,2051.945574,0.00449,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051956235806_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.956236,2051.956526,0.00469,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051967107610_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.967108,2051.967238,0.00441,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051977982026_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.977982,2051.978032,0.00455,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051988854426_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.988854,2051.989184,0.004971,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2051999727598_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2051.999728,2051.999978,0.00499,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052010600843_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.010601,2052.010931,0.00487,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052021467516_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.021468,2052.021778,0.00501,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052032333927_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.032334,2052.032564,0.00495,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052043207406_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.043207,2052.043417,0.004831,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052054078901_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.054079,2052.054209,0.00467,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052064944796_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.064945,2052.065295,0.00491,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052075811348_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.075811,2052.076061,0.004531,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052086676164_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.086676,2052.086946,0.00465,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052097550032_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.09755,2052.09786,0.00477,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052108422942_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.108423,2052.108473,0.00459,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052119294433_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.119294,2052.119544,0.004591,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052130164939_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.130165,2052.130255,0.00473,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052141034907_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.141035,2052.141165,0.00487,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052151904320_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.151904,2052.152134,0.004631,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052162769634_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.16277,2052.16286,0.00471,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052173636961_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.173637,2052.173947,0.00491,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052184501752_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.184502,2052.184792,0.00459,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052195370889_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.195371,2052.195481,0.00493,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052206242284_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.206242,2052.206472,0.004431,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052217107525_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.217108,2052.217238,0.00467,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052227980122_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.22798,2052.22831,0.00479,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052238845884_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.238846,2052.238896,0.00425,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052249711439_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.249711,2052.249881,0.004671,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052260584481_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.260584,2052.260814,0.004931,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052271451694_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.271452,2052.271802,0.00477,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052282321969_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.282322,2052.282512,0.00451,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052293193803_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.293194,2052.293264,0.00477,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052304066129_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.304066,2052.304256,0.00443,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052314934008_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.314934,2052.315224,0.00471,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052325805193_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.325805,2052.325935,0.00463,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052336678649_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.336679,2052.336769,0.00449,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052347551085_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.347551,2052.347601,0.00435,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052358418778_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.358419,2052.358549,0.00441,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052369288249_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.369288,2052.369618,0.00455,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052380153734_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.380154,2052.380264,0.00467,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052391021965_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.391022,2052.391212,0.00479,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052401894482_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.401894,2052.402244,0.004991,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052412759177_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.412759,2052.413049,0.00447,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052423630199_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.42363,2052.42388,0.00479,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052434497230_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.434497,2052.434767,0.00467,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052445370114_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.44537,2052.4457,0.00485,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052456239327_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.456239,2052.456309,0.004491,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052467111748_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.467112,2052.467182,0.00427,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052477981430_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.477981,2052.478031,0.004511,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052488846413_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.488846,2052.489016,0.004491,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052499712902_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.499713,2052.500043,0.00469,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052510585517_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.510586,2052.510756,0.00485,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052521459897_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.52146,2052.52165,0.00443,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052532328520_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.532329,2052.532579,0.00463,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052543195396_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.543195,2052.543305,0.004471,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052554063388_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.554063,2052.554173,0.004411,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
2052564935671_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2052.564936,2052.565246,0.00465,4,0,2343.0,"0.04247567084482785,0.04247567084482785,0.04247567084482785,0.04247567084482785",0.042476,3.320415,3.320415,22,22
