Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001213091420_Node0_Node5_Zero,2001.213091,2001.215701,0,,0,3.0290101632e-12,0
2001217189031_Node0_Node5_Zero,2001.217189,2001.219609,0,,0,3.0290101632e-12,0
2001221282980_Node0_Node5_Zero,2001.221283,2001.223597,0,,0,3.0290101632e-12,0
2001225377186_Node0_Node5_Zero,2001.225377,2001.227545,0,,0,3.0290101632e-12,0
2001229479947_Node0_Node5_Zero,2001.22948,2001.231653,0,,0,3.0290101632e-12,0
2001233579946_Node0_Node5_Zero,2001.23358,2001.235741,0,,0,3.0290101632e-12,0
2001237674879_Node0_Node5_Zero,2001.237675,2001.239949,0,,0,3.0290101632e-12,0
2001241774054_Node0_Node5_Zero,2001.241774,2001.244077,0,,0,3.0290101632e-12,0
2001245877252_Node0_Node5_Zero,2001.245877,2001.248365,0,,0,3.0290101632e-12,0
2001249976620_Node0_Node5_Zero,2001.249977,2001.252593,0,,0,3.0290101632e-12,0
2001254078731_Node0_Node5_Zero,2001.254079,2001.256541,0,,0,3.0290101632e-12,0
2001258178325_Node0_Node5_Zero,2001.258178,2001.260749,0,,0,3.0290101632e-12,0
2001262280858_Node0_Node5_Zero,2001.262281,2001.264897,0,,0,3.0290101632e-12,0
2001266378305_Node0_Node5_Zero,2001.266378,2001.268965,0,,0,3.0290101632e-12,0
2001270472786_Node0_Node5_Zero,2001.270473,2001.272953,0,,0,3.0290101632e-12,0
2001274572661_Node0_Node5_Zero,2001.274573,2001.27696,0,,0,3.0290101632e-12,0
2001278666989_Node0_Node5_Zero,2001.278667,2001.280848,0,,0,3.0290101632e-12,0
2001282760400_Node0_Node5_Zero,2001.28276,2001.284856,0,,0,3.0290101632e-12,0
2001286860193_Node0_Node5_Zero,2001.28686,2001.289084,0,,0,3.0290101632e-12,0
2001290955723_Node0_Node5_Zero,2001.290956,2001.293032,0,,0,3.0290101632e-12,0
2001295052711_Node0_Node5_Zero,2001.295053,2001.29718,0,,0,3.0290101632e-12,0
2001299146365_Node0_Node5_Zero,2001.299146,2001.301308,0,,0,3.0290101632e-12,0
2001303245336_Node0_Node5_Zero,2001.303245,2001.305416,0,,0,3.0290101632e-12,0
2001307345419_Node0_Node5_Zero,2001.307345,2001.309472,0,,0,3.0290101632e-12,0
2001311445054_Node0_Node5_Zero,2001.311445,2001.31344,0,,0,3.0290101632e-12,0
2001315546125_Node0_Node5_Zero,2001.315546,2001.317708,0,,0,3.0290101632e-12,0
2001319639864_Node0_Node5_Zero,2001.31964,2001.321716,0,,0,3.0290101632e-12,0
2001323740726_Node0_Node5_Zero,2001.323741,2001.325864,0,,0,3.0290101632e-12,0
2001327840655_Node0_Node5_Zero,2001.327841,2001.329732,0,,0,3.0290101632e-12,0
2001331937429_Node0_Node5_Zero,2001.331937,2001.334064,0,,0,3.0290101632e-12,0
2001336039626_Node0_Node5_Zero,2001.33604,2001.338372,0,,0,3.0290101632e-12,0
2001340136428_Node0_Node5_Zero,2001.340136,2001.34224,0,,0,3.0290101632e-12,0
2001344234846_Node0_Node5_Zero,2001.344235,2001.346288,0,,0,3.0290101632e-12,0
2001348334810_Node0_Node5_Zero,2001.348335,2001.350222,0,,0,3.0290101632e-12,0
2001352433487_Node0_Node5_Zero,2001.352433,2001.35452,0,,0,3.0290101632e-12,0
2001356534394_Node0_Node5_Zero,2001.356534,2001.358788,0,,0,3.0290101632e-12,0
2001360634108_Node0_Node5_Zero,2001.360634,2001.362976,0,,0,3.0290101632e-12,0
2001364732239_Node0_Node5_Zero,2001.364732,2001.367044,0,,0,3.0290101632e-12,0
2001368834945_Node0_Node5_Zero,2001.368835,2001.371072,0,,0,3.0290101632e-12,0
2001372937533_Node0_Node5_Zero,2001.372938,2001.37516,0,,0,3.0290101632e-12,0
2001377031786_Node0_Node5_Zero,2001.377032,2001.379288,0,,0,3.0290101632e-12,0
2001381133798_Node0_Node5_Zero,2001.381134,2001.383516,0,,0,3.0290101632e-12,0
2001385235141_Node0_Node5_Zero,2001.385235,2001.387464,0,,0,3.0290101632e-12,0
2001389334081_Node0_Node5_Zero,2001.389334,2001.391452,0,,0,3.0290101632e-12,0
2001393434357_Node0_Node5_Zero,2001.393434,2001.395461,0,,0,3.0290101632e-12,0
2001397530783_Node0_Node5_Zero,2001.397531,2001.399449,0,,0,3.0290101632e-12,0
2001401631530_Node0_Node5_Zero,2001.401632,2001.403758,0,,0,3.0290101632e-12,0
2001405731374_Node0_Node5_Zero,2001.405731,2001.407798,0,,0,3.0290101632e-12,0
2001409827295_Node0_Node5_Zero,2001.409827,2001.411794,0,,0,3.0290101632e-12,0
2001413922109_Node0_Node5_Zero,2001.413922,2001.416102,0,,0,3.0290101632e-12,0
2001418017783_Node0_Node5_Zero,2001.418018,2001.42015,0,,0,3.0290101632e-12,0
2001422120859_Node0_Node5_Zero,2001.422121,2001.424288,0,,0,3.0290101632e-12,0
2001426217662_Node0_Node5_Zero,2001.426218,2001.428196,0,,0,3.0290101632e-12,0
2001430317837_Node0_Node5_Zero,2001.430318,2001.432285,0,,0,3.0290101632e-12,0
2001434414165_Node0_Node5_Zero,2001.434414,2001.436481,0,,0,3.0290101632e-12,0
2001438517064_Node0_Node5_Zero,2001.438517,2001.440769,0,,0,3.0290101632e-12,0
2001442620315_Node0_Node5_Zero,2001.44262,2001.444957,0,,0,3.0290101632e-12,0
2001446720354_Node0_Node5_Zero,2001.44672,2001.448825,0,,0,3.0290101632e-12,0
2001450813972_Node0_Node5_Zero,2001.450814,2001.453013,0,,0,3.0290101632e-12,0
2001454913731_Node0_Node5_Zero,2001.454914,2001.457001,0,,0,3.0290101632e-12,0
2001459009331_Node0_Node5_Zero,2001.459009,2001.461029,0,,0,3.0290101632e-12,0
2001463110439_Node0_Node5_Zero,2001.46311,2001.465337,0,,0,3.0290101632e-12,0
2001467205590_Node0_Node5_Zero,2001.467206,2001.469385,0,,0,3.0290101632e-12,0
2001471303100_Node0_Node5_Zero,2001.471303,2001.473473,0,,0,3.0290101632e-12,0
2001475405165_Node0_Node5_Zero,2001.475405,2001.477401,0,,0,3.0290101632e-12,0
2001479507658_Node0_Node5_Zero,2001.479508,2001.481535,0,,0,3.0290101632e-12,0
2001483608898_Node0_Node5_Zero,2001.483609,2001.485623,0,,0,3.0290101632e-12,0
2001487710607_Node0_Node5_Zero,2001.487711,2001.489817,0,,0,3.0290101632e-12,0
2001491806315_Node0_Node5_Zero,2001.491806,2001.493733,0,,0,3.0290101632e-12,0
2001495907186_Node0_Node5_Zero,2001.495907,2001.497934,0,,0,3.0290101632e-12,0
2001500003945_Node0_Node5_Zero,2001.500004,2001.502182,0,,0,3.0290101632e-12,0
2001504102033_Node0_Node5_Zero,2001.504102,2001.50639,0,,0,3.0290101632e-12,0
2001508200570_Node0_Node5_Zero,2001.508201,2001.510718,0,,0,3.0290101632e-12,0
2001512299351_Node0_Node5_Zero,2001.512299,2001.514806,0,,0,3.0290101632e-12,0
2001516397254_Node0_Node5_Zero,2001.516397,2001.519074,0,,0,3.0290101632e-12,0
2001520490903_Node0_Node5_Zero,2001.520491,2001.523122,0,,0,3.0290101632e-12,0
2001524586252_Node0_Node5_Zero,2001.524586,2001.52745,0,,0,3.0290101632e-12,0
2001528680232_Node0_Node5_Zero,2001.52868,2001.531478,0,,0,3.0290101632e-12,0
2001532776819_Node0_Node5_Zero,2001.532777,2001.535626,0,,0,3.0290101632e-12,0
2001536875037_Node0_Node5_Zero,2001.536875,2001.539714,0,,0,3.0290101632e-12,0
2001540976856_Node0_Node5_Zero,2001.540977,2001.544042,0,,0,3.0290101632e-12,0
2001545071726_Node0_Node5_Zero,2001.545072,2001.54805,0,,0,3.0290101632e-12,0
2001549174791_Node0_Node5_Zero,2001.549175,2001.552358,0,,0,3.0290101632e-12,0
2001553271856_Node0_Node5_Zero,2001.553272,2001.556666,0,,0,3.0290101632e-12,0
2001557368335_Node0_Node5_Zero,2001.557368,2001.560994,0,,0,3.0290101632e-12,0
2001561466446_Node0_Node5_Zero,2001.561466,2001.565142,0,,0,3.0290101632e-12,0
2001565565614_Node0_Node5_Zero,2001.565566,2001.56923,0,,0,3.0290101632e-12,0
2001569665125_Node0_Node5_Zero,2001.569665,2001.573278,0,,0,3.0290101632e-12,0
2001573761486_Node0_Node5_Zero,2001.573761,2001.577386,0,,0,3.0290101632e-12,0
2001577864803_Node0_Node5_Zero,2001.577865,2001.581594,0,,0,3.0290101632e-12,0
2001581962387_Node0_Node5_Zero,2001.581962,2001.585642,0,,0,3.0290101632e-12,0
2001586064661_Node0_Node5_Zero,2001.586065,2001.58973,0,,0,3.0290101632e-12,0
2001590166993_Node0_Node5_Zero,2001.590167,2001.593798,0,,0,3.0290101632e-12,0
2001594262759_Node0_Node5_Zero,2001.594263,2001.597946,0,,0,3.0290101632e-12,0
2001598364893_Node0_Node5_Zero,2001.598365,2001.602254,0,,0,3.0290101632e-12,0
2001602458916_Node0_Node5_Zero,2001.602459,2001.606202,0,,0,3.0290101632e-12,0
2001606553104_Node0_Node5_Zero,2001.606553,2001.61053,0,,0,3.0290101632e-12,0
2001610649540_Node0_Node5_Zero,2001.61065,2001.614478,0,,0,3.0290101632e-12,0
2001614751839_Node0_Node5_Zero,2001.614752,2001.618769,0,,0,3.0290101632e-12,0
2001618847783_Node0_Node5_Zero,2001.618848,2001.622785,0,,0,3.0290101632e-12,0
2001622947217_Node0_Node5_Zero,2001.622947,2001.624954,0,,0,3.0290101632e-12,0
2001627045155_Node0_Node5_Zero,2001.627045,2001.630997,0,,0,3.0290101632e-12,0
2001631142954_Node0_Node5_Zero,2001.631143,2001.635099,0,,0,3.0290101632e-12,0
2001635242112_Node0_Node5_Zero,2001.635242,2001.639147,0,,0,3.0290101632e-12,0
2001639344451_Node0_Node5_Zero,2001.639344,2001.643375,0,,0,3.0290101632e-12,0
2001643441473_Node0_Node5_Zero,2001.643441,2001.645508,0,,0,3.0290101632e-12,0
2001647541636_Node0_Node5_Zero,2001.647542,2001.651578,0,,0,3.0290101632e-12,0
2001651638874_Node0_Node5_Zero,2001.651639,2001.655686,0,,0,3.0290101632e-12,0
2001655742194_Node0_Node5_Zero,2001.655742,2001.659818,0,,0,3.0290101632e-12,0
2001659837310_Node0_Node5_Zero,2001.659837,2001.663694,0,,0,3.0290101632e-12,0
2001663939714_Node0_Node5_Zero,2001.66394,2001.667982,0,,0,3.0290101632e-12,0
2001668036764_Node0_Node5_Zero,2001.668037,2001.671973,0,,0,3.0290101632e-12,0
2001672131155_Node0_Node5_Zero,2001.672131,2001.675961,0,,0,3.0290101632e-12,0
2001676231976_Node0_Node5_Zero,2001.676232,2001.680009,0,,0,3.0290101632e-12,0
2001680326751_Node0_Node5_Zero,2001.680327,2001.684277,0,,0,3.0290101632e-12,0
2001684422344_Node0_Node5_Zero,2001.684422,2001.688439,0,,0,3.0290101632e-12,0
2001688520350_Node0_Node5_Zero,2001.68852,2001.690527,0,,0,3.0290101632e-12,0
2001692619941_Node0_Node5_Zero,2001.69262,2001.696576,0,,0,3.0290101632e-12,0
2001696717973_Node0_Node5_Zero,2001.696718,2001.698645,0,,0,3.0290101632e-12,0
2001700816953_Node0_Node5_Zero,2001.700817,2001.704749,0,,0,3.0290101632e-12,0
2001704914771_Node0_Node5_Zero,2001.704915,2001.708857,0,,0,3.0290101632e-12,0
2001709017918_Node0_Node5_Zero,2001.709018,2001.712995,0,,0,3.0290101632e-12,0
2001713119583_Node0_Node5_Zero,2001.71312,2001.716863,0,,0,3.0290101632e-12,0
2001717222555_Node0_Node5_Zero,2001.717223,2001.720851,0,,0,3.0290101632e-12,0
2001721325101_Node0_Node5_Zero,2001.721325,2001.725079,0,,0,3.0290101632e-12,0
2001725420206_Node0_Node5_Zero,2001.72542,2001.729167,0,,0,3.0290101632e-12,0
2001729518228_Node0_Node5_Zero,2001.729518,2001.733175,0,,0,3.0290101632e-12,0
2001733620661_Node0_Node5_Zero,2001.733621,2001.737343,0,,0,3.0290101632e-12,0
2001737714528_Node0_Node5_Zero,2001.737715,2001.741411,0,,0,3.0290101632e-12,0
2001741814780_Node0_Node5_Zero,2001.741815,2001.745499,0,,0,3.0290101632e-12,0
2001745914700_Node0_Node5_Zero,2001.745915,2001.749627,0,,0,3.0290101632e-12,0
2001750008843_Node0_Node5_Zero,2001.750009,2001.753735,0,,0,3.0290101632e-12,0
2001754106484_Node0_Node5_Zero,2001.754106,2001.757743,0,,0,3.0290101632e-12,0
2001758209504_Node0_Node5_Zero,2001.75821,2001.761831,0,,0,3.0290101632e-12,0
2001762304769_Node0_Node5_Zero,2001.762305,2001.766019,0,,0,3.0290101632e-12,0
2001766406990_Node0_Node5_Zero,2001.766407,2001.770087,0,,0,3.0290101632e-12,0
2001770500739_Node0_Node5_Zero,2001.770501,2001.774115,0,,0,3.0290101632e-12,0
2001774594185_Node0_Node5_Zero,2001.774594,2001.778363,0,,0,3.0290101632e-12,0
2001778697428_Node0_Node5_Zero,2001.778697,2001.782571,0,,0,3.0290101632e-12,0
2001782796070_Node0_Node5_Zero,2001.782796,2001.786699,0,,0,3.0290101632e-12,0
2001786890992_Node0_Node5_Zero,2001.786891,2001.790708,0,,0,3.0290101632e-12,0
2001790990469_Node0_Node5_Zero,2001.79099,2001.794956,0,,0,3.0290101632e-12,0
2001795087175_Node0_Node5_Zero,2001.795087,2001.799004,0,,0,3.0290101632e-12,0
2001799184400_Node0_Node5_Zero,2001.799184,2001.801111,0,,0,3.0290101632e-12,0
2001803284050_Node0_Node5_Zero,2001.803284,2001.8072,0,,0,3.0290101632e-12,0
2001807385702_Node0_Node5_Zero,2001.807386,2001.811048,0,,0,3.0290101632e-12,0
2001811486338_Node0_Node5_Zero,2001.811486,2001.815276,0,,0,3.0290101632e-12,0
2001815584660_Node0_Node5_Zero,2001.815585,2001.819324,0,,0,3.0290101632e-12,0
2001819681520_Node0_Node5_Zero,2001.819682,2001.823492,0,,0,3.0290101632e-12,0
2001823780078_Node0_Node5_Zero,2001.82378,2001.82752,0,,0,3.0290101632e-12,0
2001827875693_Node0_Node5_Zero,2001.827876,2001.831588,0,,0,3.0290101632e-12,0
2001831970029_Node0_Node5_Zero,2001.83197,2001.835836,0,,0,3.0290101632e-12,0
2001836065326_Node0_Node5_Zero,2001.836065,2001.839764,0,,0,3.0290101632e-12,0
2001840167513_Node0_Node5_Zero,2001.840168,2001.843912,0,,0,3.0290101632e-12,0
2001844267427_Node0_Node5_Zero,2001.844267,2001.8481,0,,0,3.0290101632e-12,0
2001848370552_Node0_Node5_Zero,2001.848371,2001.852367,0,,0,3.0290101632e-12,0
2001852465087_Node0_Node5_Zero,2001.852465,2001.856382,0,,0,3.0290101632e-12,0
2001856563941_Node0_Node5_Zero,2001.856564,2001.86044,0,,0,3.0290101632e-12,0
2001860664663_Node0_Node5_Zero,2001.860665,2001.864701,0,,0,3.0290101632e-12,0
2001864759334_Node0_Node5_Zero,2001.864759,2001.866686,0,,0,3.0290101632e-12,0
2001868854728_Node0_Node5_Zero,2001.868855,2001.872654,0,,0,3.0290101632e-12,0
2001872952975_Node0_Node5_Zero,2001.872953,2001.876662,0,,0,3.0290101632e-12,0
2001877055780_Node0_Node5_Zero,2001.877056,2001.88077,0,,0,3.0290101632e-12,0
2001881158740_Node0_Node5_Zero,2001.881159,2001.884838,0,,0,3.0290101632e-12,0
2001885257410_Node0_Node5_Zero,2001.885257,2001.888786,0,,0,3.0290101632e-12,0
2001889357966_Node0_Node5_Zero,2001.889358,2001.892674,0,,0,3.0290101632e-12,0
2001893451535_Node0_Node5_Zero,2001.893452,2001.896902,0,,0,3.0290101632e-12,0
2001897545671_Node0_Node5_Zero,2001.897546,2001.90105,0,,0,3.0290101632e-12,0
2001901642219_Node0_Node5_Zero,2001.901642,2001.904978,0,,0,3.0290101632e-12,0
2001905740439_Node0_Node5_Zero,2001.90574,2001.908906,0,,0,3.0290101632e-12,0
2001909843016_Node0_Node5_Zero,2001.909843,2001.913014,0,,0,3.0290101632e-12,0
2001913945560_Node0_Node5_Zero,2001.913946,2001.917322,0,,0,3.0290101632e-12,0
2001918047486_Node0_Node5_Zero,2001.918047,2001.92151,0,,0,3.0290101632e-12,0
2001922143682_Node0_Node5_Zero,2001.922144,2001.925518,0,,0,3.0290101632e-12,0
2001926239502_Node0_Node5_Zero,2001.92624,2001.929446,0,,0,3.0290101632e-12,0
2001930337249_Node0_Node5_Zero,2001.930337,2001.933614,0,,0,3.0290101632e-12,0
2001934435200_Node0_Node5_Zero,2001.934435,2001.937862,0,,0,3.0290101632e-12,0
2001938530298_Node0_Node5_Zero,2001.93853,2001.94199,0,,0,3.0290101632e-12,0
2001942631091_Node0_Node5_Zero,2001.942631,2001.946078,0,,0,3.0290101632e-12,0
2001946734180_Node0_Node5_Zero,2001.946734,2001.949926,0,,0,3.0290101632e-12,0
2001950828004_Node0_Node5_Zero,2001.950828,2001.953814,0,,0,3.0290101632e-12,0
2001954925111_Node0_Node5_Zero,2001.954925,2001.957782,0,,0,3.0290101632e-12,0
2001959020879_Node0_Node5_Zero,2001.959021,2001.96191,0,,0,3.0290101632e-12,0
2001963123996_Node0_Node5_Zero,2001.963124,2001.965798,0,,0,3.0290101632e-12,0
2001967223735_Node0_Node5_Zero,2001.967224,2001.969846,0,,0,3.0290101632e-12,0
2001971326079_Node0_Node5_Zero,2001.971326,2001.973934,0,,0,3.0290101632e-12,0
2001975419805_Node0_Node5_Zero,2001.97542,2001.977862,0,,0,3.0290101632e-12,0
2001979521393_Node0_Node5_Zero,2001.979521,2001.98197,0,,0,3.0290101632e-12,0
2001983620774_Node0_Node5_Zero,2001.983621,2001.985898,0,,0,3.0290101632e-12,0
2001987714276_Node0_Node5_Zero,2001.987714,2001.989786,0,,0,3.0290101632e-12,0
2001991809355_Node0_Node5_Zero,2001.991809,2001.993914,0,,0,3.0290101632e-12,0
2001995905908_Node0_Node5_Zero,2001.995906,2001.997793,0,,0,3.0290101632e-12,0
2002000001500_Node0_Node5_Zero,2002.000002,2002.002048,0,,0,3.0290101632e-12,0
2002004099108_Node0_Node5_Zero,2002.004099,2002.006046,0,,0,3.0290101632e-12,0
2002008202134_Node0_Node5_Zero,2002.008202,2002.010089,0,,0,3.0290101632e-12,0
2002012302682_Node0_Node5_Zero,2002.012303,2002.01431,0,,0,3.0290101632e-12,0
2002016400594_Node0_Node5_Zero,2002.016401,2002.018427,0,,0,3.0290101632e-12,0
2002020498411_Node0_Node5_Zero,2002.020498,2002.022675,0,,0,3.0290101632e-12,0
2002024598155_Node0_Node5_Zero,2002.024598,2002.026585,0,,0,3.0290101632e-12,0
2002028693415_Node0_Node5_Zero,2002.028693,2002.03086,0,,0,3.0290101632e-12,0
2002032786909_Node0_Node5_Zero,2002.032787,2002.035128,0,,0,3.0290101632e-12,0
2002036882359_Node0_Node5_Zero,2002.036882,2002.039196,0,,0,3.0290101632e-12,0
2002040977232_Node0_Node5_Zero,2002.040977,2002.043264,0,,0,3.0290101632e-12,0
2002045076149_Node0_Node5_Zero,2002.045076,2002.047572,0,,0,3.0290101632e-12,0
2002049172015_Node0_Node5_Zero,2002.049172,2002.05164,0,,0,3.0290101632e-12,0
2002053272363_Node0_Node5_Zero,2002.053272,2002.055688,0,,0,3.0290101632e-12,0
2002057366777_Node0_Node5_Zero,2002.057367,2002.059836,0,,0,3.0290101632e-12,0
2002061461468_Node0_Node5_Zero,2002.061461,2002.063904,0,,0,3.0290101632e-12,0
2002065556795_Node0_Node5_Zero,2002.065557,2002.067952,0,,0,3.0290101632e-12,0
2002069650160_Node0_Node5_Zero,2002.06965,2002.07208,0,,0,3.0290101632e-12,0
2002073746328_Node0_Node5_Zero,2002.073746,2002.076108,0,,0,3.0290101632e-12,0
2002077843194_Node0_Node5_Zero,2002.077843,2002.080316,0,,0,3.0290101632e-12,0
2002081939975_Node0_Node5_Zero,2002.08194,2002.084364,0,,0,3.0290101632e-12,0
2002086033728_Node0_Node5_Zero,2002.086034,2002.088392,0,,0,3.0290101632e-12,0
2002090128566_Node0_Node5_Zero,2002.090129,2002.09252,0,,0,3.0290101632e-12,0
2002094222162_Node0_Node5_Zero,2002.094222,2002.096688,0,,0,3.0290101632e-12,0
2002098322037_Node0_Node5_Zero,2002.098322,2002.100936,0,,0,3.0290101632e-12,0
2002102423563_Node0_Node5_Zero,2002.102424,2002.105204,0,,0,3.0290101632e-12,0
2002106519641_Node0_Node5_Zero,2002.10652,2002.109312,0,,0,3.0290101632e-12,0
2002110613849_Node0_Node5_Zero,2002.110614,2002.11336,0,,0,3.0290101632e-12,0
2002114711379_Node0_Node5_Zero,2002.114711,2002.117428,0,,0,3.0290101632e-12,0
2002118812696_Node0_Node5_Zero,2002.118813,2002.121476,0,,0,3.0290101632e-12,0
2002122915164_Node0_Node5_Zero,2002.122915,2002.125444,0,,0,3.0290101632e-12,0
2002127012811_Node0_Node5_Zero,2002.127013,2002.129592,0,,0,3.0290101632e-12,0
2002131113940_Node0_Node5_Zero,2002.131114,2002.13382,0,,0,3.0290101632e-12,0
2002135212530_Node0_Node5_Zero,2002.135213,2002.137728,0,,0,3.0290101632e-12,0
2002139313654_Node0_Node5_Zero,2002.139314,2002.141876,0,,0,3.0290101632e-12,0
2002143416557_Node0_Node5_Zero,2002.143417,2002.145864,0,,0,3.0290101632e-12,0
2002147513985_Node0_Node5_Zero,2002.147514,2002.149892,0,,0,3.0290101632e-12,0
2002151613889_Node0_Node5_Zero,2002.151614,2002.15412,0,,0,3.0290101632e-12,0
2002155715184_Node0_Node5_Zero,2002.155715,2002.158088,0,,0,3.0290101632e-12,0
2002159812859_Node0_Node5_Zero,2002.159813,2002.162276,0,,0,3.0290101632e-12,0
2002163913422_Node0_Node5_Zero,2002.163913,2002.166444,0,,0,3.0290101632e-12,0
2002168013449_Node0_Node5_Zero,2002.168013,2002.170432,0,,0,3.0290101632e-12,0
2002172107429_Node0_Node5_Zero,2002.172107,2002.17452,0,,0,3.0290101632e-12,0
2002176208232_Node0_Node5_Zero,2002.176208,2002.178708,0,,0,3.0290101632e-12,0
2002180305288_Node0_Node5_Zero,2002.180305,2002.182896,0,,0,3.0290101632e-12,0
2002184405091_Node0_Node5_Zero,2002.184405,2002.186924,0,,0,3.0290101632e-12,0
2002188503945_Node0_Node5_Zero,2002.188504,2002.190952,0,,0,3.0290101632e-12,0
2002192601057_Node0_Node5_Zero,2002.192601,2002.19516,0,,0,3.0290101632e-12,0
2002196702375_Node0_Node5_Zero,2002.196702,2002.199408,0,,0,3.0290101632e-12,0
2002200801124_Node0_Node5_Zero,2002.200801,2002.203396,0,,0,3.0290101632e-12,0
2002204897733_Node0_Node5_Zero,2002.204898,2002.207584,0,,0,3.0290101632e-12,0
2002208995541_Node0_Node5_Zero,2002.208996,2002.211692,0,,0,3.0290101632e-12,0
2002213094439_Node0_Node5_Zero,2002.213094,2002.21564,0,,0,3.0290101632e-12,0
2002217192716_Node0_Node5_Zero,2002.217193,2002.219708,0,,0,3.0290101632e-12,0
2002221286384_Node0_Node5_Zero,2002.221286,2002.223636,0,,0,3.0290101632e-12,0
2002225386312_Node0_Node5_Zero,2002.225386,2002.227664,0,,0,3.0290101632e-12,0
2002229486528_Node0_Node5_Zero,2002.229487,2002.231652,0,,0,3.0290101632e-12,0
2002233589426_Node0_Node5_Zero,2002.233589,2002.2358,0,,0,3.0290101632e-12,0
2002237686681_Node0_Node5_Zero,2002.237687,2002.239968,0,,0,3.0290101632e-12,0
2002241782208_Node0_Node5_Zero,2002.241782,2002.244076,0,,0,3.0290101632e-12,0
2002245877656_Node0_Node5_Zero,2002.245878,2002.248124,0,,0,3.0290101632e-12,0
2002249978865_Node0_Node5_Zero,2002.249979,2002.252512,0,,0,3.0290101632e-12,0
2002254080668_Node0_Node5_Zero,2002.254081,2002.25658,0,,0,3.0290101632e-12,0
2002258182560_Node0_Node5_Zero,2002.258183,2002.260788,0,,0,3.0290101632e-12,0
2002262281000_Node0_Node5_Zero,2002.262281,2002.264856,0,,0,3.0290101632e-12,0
2002266375639_Node0_Node5_Zero,2002.266376,2002.268964,0,,0,3.0290101632e-12,0
2002270477263_Node0_Node5_Zero,2002.270477,2002.272792,0,,0,3.0290101632e-12,0
2002274570776_Node0_Node5_Zero,2002.274571,2002.27706,0,,0,3.0290101632e-12,0
2002278670677_Node0_Node5_Zero,2002.278671,2002.281168,0,,0,3.0290101632e-12,0
2002282770696_Node0_Node5_Zero,2002.282771,2002.285216,0,,0,3.0290101632e-12,0
2002286865006_Node0_Node5_Zero,2002.286865,2002.289264,0,,0,3.0290101632e-12,0
2002290967666_Node0_Node5_Zero,2002.290968,2002.293452,0,,0,3.0290101632e-12,0
2002295068619_Node0_Node5_Zero,2002.295069,2002.297519,0,,0,3.0290101632e-12,0
2002299170381_Node0_Node5_Zero,2002.29917,2002.301547,0,,0,3.0290101632e-12,0
2002303269626_Node0_Node5_Zero,2002.30327,2002.305455,0,,0,3.0290101632e-12,0
2002307369583_Node0_Node5_Zero,2002.30737,2002.309663,0,,0,3.0290101632e-12,0
2002311472416_Node0_Node5_Zero,2002.311472,2002.313531,0,,0,3.0290101632e-12,0
2002315574291_Node0_Node5_Zero,2002.315574,2002.317461,0,,0,3.0290101632e-12,0
2002319675998_Node0_Node5_Zero,2002.319676,2002.321569,0,,0,3.0290101632e-12,0
2002323769635_Node0_Node5_Zero,2002.32377,2002.325657,0,,0,3.0290101632e-12,0
2002327866092_Node0_Node5_Zero,2002.327866,2002.330004,0,,0,3.0290101632e-12,0
2002331963844_Node0_Node5_Zero,2002.331964,2002.333891,0,,0,3.0290101632e-12,0
2002336066775_Node0_Node5_Zero,2002.336067,2002.338234,0,,0,3.0290101632e-12,0
2002340162499_Node0_Node5_Zero,2002.340162,2002.342382,0,,0,3.0290101632e-12,0
2002344256083_Node0_Node5_Zero,2002.344256,2002.34649,0,,0,3.0290101632e-12,0
2002348355050_Node0_Node5_Zero,2002.348355,2002.350498,0,,0,3.0290101632e-12,0
2002352457673_Node0_Node5_Zero,2002.352458,2002.354666,0,,0,3.0290101632e-12,0
2002356554676_Node0_Node5_Zero,2002.356555,2002.358794,0,,0,3.0290101632e-12,0
2002360654385_Node0_Node5_Zero,2002.360654,2002.362642,0,,0,3.0290101632e-12,0
2002364749834_Node0_Node5_Zero,2002.36475,2002.366617,0,,0,3.0290101632e-12,0
2002368851573_Node0_Node5_Zero,2002.368852,2002.370798,0,,0,3.0290101632e-12,0
2002372946713_Node0_Node5_Zero,2002.372947,2002.374914,0,,0,3.0290101632e-12,0
2002377045658_Node0_Node5_Zero,2002.377046,2002.378953,0,,0,3.0290101632e-12,0
2002381140787_Node0_Node5_Zero,2002.381141,2002.383128,0,,0,3.0290101632e-12,0
2002385242311_Node0_Node5_Zero,2002.385242,2002.387349,0,,0,3.0290101632e-12,0
2002389338688_Node0_Node5_Zero,2002.389339,2002.391477,0,,0,3.0290101632e-12,0
2002393441245_Node0_Node5_Zero,2002.393441,2002.395505,0,,0,3.0290101632e-12,0
2002397538322_Node0_Node5_Zero,2002.397538,2002.399673,0,,0,3.0290101632e-12,0
2002401634129_Node0_Node5_Zero,2002.401634,2002.403601,0,,0,3.0290101632e-12,0
2002405733576_Node0_Node5_Zero,2002.405734,2002.4076,0,,0,3.0290101632e-12,0
2002409834239_Node0_Node5_Zero,2002.409834,2002.411961,0,,0,3.0290101632e-12,0
2002413931279_Node0_Node5_Zero,2002.413931,2002.415918,0,,0,3.0290101632e-12,0
2002418031684_Node0_Node5_Zero,2002.418032,2002.420039,0,,0,3.0290101632e-12,0
2002422131569_Node0_Node5_Zero,2002.422132,2002.424167,0,,0,3.0290101632e-12,0
