Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000673941537_Node0_Node5_Zero,2000.677851,2000.679842,0,,0,7.572525408e-13,0
2000684807583_Node0_Node5_Zero,2000.688597,2000.690588,0,,0,7.572525408e-13,0
2000695675316_Node0_Node5_Zero,2000.699785,2000.701956,0,,0,7.572525408e-13,0
2000706543092_Node0_Node5_Zero,2000.710593,2000.712744,0,,0,7.572525408e-13,0
2000717415571_Node0_Node5_Zero,2000.721425,2000.723556,0,,0,7.572525408e-13,0
2000728283861_Node0_Node5_Zero,2000.732493,2000.734605,0,,0,7.572525408e-13,0
2000739149414_Node0_Node5_Zero,2000.743139,2000.74527,0,,0,7.572525408e-13,0
2000750023430_Node0_Node5_Zero,2000.753973,2000.756164,0,,0,7.572525408e-13,0
2000760893119_Node0_Node5_Zero,2000.765003,2000.767154,0,,0,7.572525408e-13,0
2000771760613_Node0_Node5_Zero,2000.77561,2000.777541,0,,0,7.572525408e-13,0
2000782629841_Node0_Node5_Zero,2000.786639,2000.788631,0,,0,7.572525408e-13,0
2000793502858_Node0_Node5_Zero,2000.797472,2000.799424,0,,0,7.572525408e-13,0
2000804372458_Node0_Node5_Zero,2000.808442,2000.810473,0,,0,7.572525408e-13,0
2000815246454_Node0_Node5_Zero,2000.819196,2000.821327,0,,0,7.572525408e-13,0
2000826116432_Node0_Node5_Zero,2000.830166,2000.832157,0,,0,7.572525408e-13,0
2000836984032_Node0_Node5_Zero,2000.840914,2000.842905,0,,0,7.572525408e-13,0
2000847855961_Node0_Node5_Zero,2000.852026,2000.853957,0,,0,7.572525408e-13,0
2000858723645_Node0_Node5_Zero,2000.862573,2000.864484,0,,0,7.572525408e-13,0
2000869597186_Node0_Node5_Zero,2000.873827,2000.875798,0,,0,7.572525408e-13,0
2000880470285_Node0_Node5_Zero,2000.88464,2000.886731,0,,0,7.572525408e-13,0
2000891341752_Node0_Node5_Zero,2000.895251,2000.897203,0,,0,7.572525408e-13,0
2000902207084_Node0_Node5_Zero,2000.906397,2000.908608,0,,0,7.572525408e-13,0
2000913075530_Node0_Node5_Zero,2000.917085,2000.919296,0,,0,7.572525408e-13,0
2000923940651_Node0_Node5_Zero,2000.92811,2000.930181,0,,0,7.572525408e-13,0
2000934810799_Node0_Node5_Zero,2000.9386,2000.940612,0,,0,7.572525408e-13,0
2000945682486_Node0_Node5_Zero,2000.949792,2000.951923,0,,0,7.572525408e-13,0
2000956550046_Node0_Node5_Zero,2000.96052,2000.962491,0,,0,7.572525408e-13,0
2000967415522_Node0_Node5_Zero,2000.971505,2000.973476,0,,0,7.572525408e-13,0
2000978286248_Node0_Node5_Zero,2000.982356,2000.984567,0,,0,7.572525408e-13,0
2000989158585_Node0_Node5_Zero,2000.993068,2000.995219,0,,0,7.572525408e-13,0
2001000027288_Node0_Node5_Zero,2001.003757,2001.005668,0,,0,7.572525408e-13,0
2001010901344_Node0_Node5_Zero,2001.015051,2001.016982,0,,0,7.572525408e-13,0
2001021770912_Node0_Node5_Zero,2001.02576,2001.027932,0,,0,7.572525408e-13,0
2001032642674_Node0_Node5_Zero,2001.036552,2001.038644,0,,0,7.572525408e-13,0
2001043513308_Node0_Node5_Zero,2001.047623,2001.049674,0,,0,7.572525408e-13,0
2001054387303_Node0_Node5_Zero,2001.058377,2001.060568,0,,0,7.572525408e-13,0
2001065259503_Node0_Node5_Zero,2001.069149,2001.07136,0,,0,7.572525408e-13,0
2001076130047_Node0_Node5_Zero,2001.08022,2001.082431,0,,0,7.572525408e-13,0
2001086996532_Node0_Node5_Zero,2001.091026,2001.093237,0,,0,7.572525408e-13,0
2001097864671_Node0_Node5_Zero,2001.102174,2001.104126,0,,0,7.572525408e-13,0
2001108737149_Node0_Node5_Zero,2001.112827,2001.114918,0,,0,7.572525408e-13,0
2001119603007_Node0_Node5_Zero,2001.123833,2001.125804,0,,0,7.572525408e-13,0
2001130477183_Node0_Node5_Zero,2001.134507,2001.136558,0,,0,7.572525408e-13,0
2001141348320_Node0_Node5_Zero,2001.145078,2001.147249,0,,0,7.572525408e-13,0
2001152221937_Node0_Node5_Zero,2001.156132,2001.158043,0,,0,7.572525408e-13,0
2001163090823_Node0_Node5_Zero,2001.16708,2001.169112,0,,0,7.572525408e-13,0
2001173958562_Node0_Node5_Zero,2001.178008,2001.179959,0,,0,7.572525408e-13,0
2001184827725_Node0_Node5_Zero,2001.188837,2001.190909,0,,0,7.572525408e-13,0
2001195698635_Node0_Node5_Zero,2001.199528,2001.201459,0,,0,7.572525408e-13,0
2001206570385_Node0_Node5_Zero,2001.21042,2001.212591,0,,0,7.572525408e-13,0
2001217435929_Node0_Node5_Zero,2001.221226,2001.223237,0,,0,7.572525408e-13,0
2001228309327_Node0_Node5_Zero,2001.232279,2001.23429,0,,0,7.572525408e-13,0
2001239182042_Node0_Node5_Zero,2001.243292,2001.245263,0,,0,7.572525408e-13,0
2001250055365_Node0_Node5_Zero,2001.254125,2001.256036,0,,0,7.572525408e-13,0
2001260926008_Node0_Node5_Zero,2001.264956,2001.266867,0,,0,7.572525408e-13,0
2001271793856_Node0_Node5_Zero,2001.275963,2001.277955,0,,0,7.572525408e-13,0
2001282660675_Node0_Node5_Zero,2001.28669,2001.288822,0,,0,7.572525408e-13,0
2001293528622_Node0_Node5_Zero,2001.297538,2001.299709,0,,0,7.572525408e-13,0
2001304399905_Node0_Node5_Zero,2001.308549,2001.310681,0,,0,7.572525408e-13,0
2001315268584_Node0_Node5_Zero,2001.319198,2001.321129,0,,0,7.572525408e-13,0
2001326142287_Node0_Node5_Zero,2001.330252,2001.332403,0,,0,7.572525408e-13,0
2001337006954_Node0_Node5_Zero,2001.340897,2001.343008,0,,0,7.572525408e-13,0
2001347874776_Node0_Node5_Zero,2001.352024,2001.354016,0,,0,7.572525408e-13,0
2001358740746_Node0_Node5_Zero,2001.36261,2001.364682,0,,0,7.572525408e-13,0
2001369606232_Node0_Node5_Zero,2001.373656,2001.375687,0,,0,7.572525408e-13,0
2001380477242_Node0_Node5_Zero,2001.384427,2001.386578,0,,0,7.572525408e-13,0
2001391344658_Node0_Node5_Zero,2001.395254,2001.397265,0,,0,7.572525408e-13,0
2001402218386_Node0_Node5_Zero,2001.406368,2001.408359,0,,0,7.572525408e-13,0
2001413090629_Node0_Node5_Zero,2001.41684,2001.418911,0,,0,7.572525408e-13,0
2001423962500_Node0_Node5_Zero,2001.428112,2001.430123,0,,0,7.572525408e-13,0
2001434836111_Node0_Node5_Zero,2001.438926,2001.440977,0,,0,7.572525408e-13,0
2001445706793_Node0_Node5_Zero,2001.449676,2001.451888,0,,0,7.572525408e-13,0
2001456572870_Node0_Node5_Zero,2001.460482,2001.462674,0,,0,7.572525408e-13,0
2001467447428_Node0_Node5_Zero,2001.471637,2001.473568,0,,0,7.572525408e-13,0
2001478318026_Node0_Node5_Zero,2001.482428,2001.484619,0,,0,7.572525408e-13,0
2001489187811_Node0_Node5_Zero,2001.493197,2001.495409,0,,0,7.572525408e-13,0
2001500053911_Node0_Node5_Zero,2001.504143,2001.506235,0,,0,7.572525408e-13,0
2001510927366_Node0_Node5_Zero,2001.514897,2001.517068,0,,0,7.572525408e-13,0
2001521800527_Node0_Node5_Zero,2001.52575,2001.527921,0,,0,7.572525408e-13,0
2001532668108_Node0_Node5_Zero,2001.536618,2001.538809,0,,0,7.572525408e-13,0
2001543533559_Node0_Node5_Zero,2001.547463,2001.549494,0,,0,7.572525408e-13,0
2001554402572_Node0_Node5_Zero,2001.558292,2001.560243,0,,0,7.572525408e-13,0
2001565274977_Node0_Node5_Zero,2001.569305,2001.571516,0,,0,7.572525408e-13,0
2001576146465_Node0_Node5_Zero,2001.580016,2001.581967,0,,0,7.572525408e-13,0
2001587017496_Node0_Node5_Zero,2001.591127,2001.593338,0,,0,7.572525408e-13,0
2001597890372_Node0_Node5_Zero,2001.60166,2001.603591,0,,0,7.572525408e-13,0
2001608759712_Node0_Node5_Zero,2001.612749,2001.614941,0,,0,7.572525408e-13,0
2001619631239_Node0_Node5_Zero,2001.623601,2001.625772,0,,0,7.572525408e-13,0
2001630505662_Node0_Node5_Zero,2001.634495,2001.636507,0,,0,7.572525408e-13,0
2001641373056_Node0_Node5_Zero,2001.645163,2001.647334,0,,0,7.572525408e-13,0
2001652244343_Node0_Node5_Zero,2001.656414,2001.658485,0,,0,7.572525408e-13,0
2001663111230_Node0_Node5_Zero,2001.667001,2001.669052,0,,0,7.572525408e-13,0
2001673976546_Node0_Node5_Zero,2001.677886,2001.679857,0,,0,7.572525408e-13,0
2001684848948_Node0_Node5_Zero,2001.688759,2001.69083,0,,0,7.572525408e-13,0
2001695722515_Node0_Node5_Zero,2001.699752,2001.701883,0,,0,7.572525408e-13,0
2001706596408_Node0_Node5_Zero,2001.710366,2001.712477,0,,0,7.572525408e-13,0
2001717463650_Node0_Node5_Zero,2001.721493,2001.723484,0,,0,7.572525408e-13,0
2001728330171_Node0_Node5_Zero,2001.73244,2001.734351,0,,0,7.572525408e-13,0
2001739198369_Node0_Node5_Zero,2001.743428,2001.745539,0,,0,7.572525408e-13,0
2001750065341_Node0_Node5_Zero,2001.754335,2001.756306,0,,0,7.572525408e-13,0
2001760936983_Node0_Node5_Zero,2001.764827,2001.766798,0,,0,7.572525408e-13,0
2001771806644_Node0_Node5_Zero,2001.776036,2001.777947,0,,0,7.572525408e-13,0
2001782678531_Node0_Node5_Zero,2001.786548,2001.788659,0,,0,7.572525408e-13,0
2001793550802_Node0_Node5_Zero,2001.79756,2001.799772,0,,0,7.572525408e-13,0
2001804423177_Node0_Node5_Zero,2001.808393,2001.810564,0,,0,7.572525408e-13,0
2001815294964_Node0_Node5_Zero,2001.819325,2001.821296,0,,0,7.572525408e-13,0
2001826161103_Node0_Node5_Zero,2001.829951,2001.832122,0,,0,7.572525408e-13,0
2001837033841_Node0_Node5_Zero,2001.840943,2001.843135,0,,0,7.572525408e-13,0
2001847901955_Node0_Node5_Zero,2001.851872,2001.854083,0,,0,7.572525408e-13,0
2001858774806_Node0_Node5_Zero,2001.862824,2001.864736,0,,0,7.572525408e-13,0
2001869648206_Node0_Node5_Zero,2001.873838,2001.875969,0,,0,7.572525408e-13,0
2001880514994_Node0_Node5_Zero,2001.884725,2001.886776,0,,0,7.572525408e-13,0
2001891385417_Node0_Node5_Zero,2001.895315,2001.897226,0,,0,7.572525408e-13,0
2001902257360_Node0_Node5_Zero,2001.906167,2001.908358,0,,0,7.572525408e-13,0
2001913125595_Node0_Node5_Zero,2001.917295,2001.919506,0,,0,7.572525408e-13,0
2001923993865_Node0_Node5_Zero,2001.928083,2001.930075,0,,0,7.572525408e-13,0
2001934864863_Node0_Node5_Zero,2001.938754,2001.940746,0,,0,7.572525408e-13,0
2001945732999_Node0_Node5_Zero,2001.949723,2001.951854,0,,0,7.572525408e-13,0
2001956602195_Node0_Node5_Zero,2001.960752,2001.962843,0,,0,7.572525408e-13,0
2001967475846_Node0_Node5_Zero,2001.971445,2001.973617,0,,0,7.572525408e-13,0
2001978341169_Node0_Node5_Zero,2001.982471,2001.984562,0,,0,7.572525408e-13,0
2001989209207_Node0_Node5_Zero,2001.993219,2001.99539,0,,0,7.572525408e-13,0
2002000082905_Node0_Node5_Zero,2002.004212,2002.006384,0,,0,7.572525408e-13,0
2002010955133_Node0_Node5_Zero,2002.014965,2002.017076,0,,0,7.572525408e-13,0
2002021825209_Node0_Node5_Zero,2002.025815,2002.027986,0,,0,7.572525408e-13,0
2002032693184_Node0_Node5_Zero,2002.036583,2002.038614,0,,0,7.572525408e-13,0
2002043566641_Node0_Node5_Zero,2002.047676,2002.049627,0,,0,7.572525408e-13,0
2002054440137_Node0_Node5_Zero,2002.05841,2002.060561,0,,0,7.572525408e-13,0
2002065309387_Node0_Node5_Zero,2002.069459,2002.07139,0,,0,7.572525408e-13,0
2002076180605_Node0_Node5_Zero,2002.08003,2002.081981,0,,0,7.572525408e-13,0
2002087052020_Node0_Node5_Zero,2002.091042,2002.093153,0,,0,7.572525408e-13,0
2002097922721_Node0_Node5_Zero,2002.101732,2002.103804,0,,0,7.572525408e-13,0
2002108790050_Node0_Node5_Zero,2002.11266,2002.114831,0,,0,7.572525408e-13,0
2002119659771_Node0_Node5_Zero,2002.123609,2002.125781,0,,0,7.572525408e-13,0
2002130532140_Node0_Node5_Zero,2002.134802,2002.136833,0,,0,7.572525408e-13,0
2002141405178_Node0_Node5_Zero,2002.145575,2002.147606,0,,0,7.572525408e-13,0
2002152276803_Node0_Node5_Zero,2002.156126,2002.158198,0,,0,7.572525408e-13,0
2002163149277_Node0_Node5_Zero,2002.167239,2002.16937,0,,0,7.572525408e-13,0
2002174023046_Node0_Node5_Zero,2002.178093,2002.180304,0,,0,7.572525408e-13,0
2002184894381_Node0_Node5_Zero,2002.188804,2002.190935,0,,0,7.572525408e-13,0
2002195761929_Node0_Node5_Zero,2002.199852,2002.201903,0,,0,7.572525408e-13,0
2002206633779_Node0_Node5_Zero,2002.210443,2002.212555,0,,0,7.572525408e-13,0
2002217503949_Node0_Node5_Zero,2002.221494,2002.223505,0,,0,7.572525408e-13,0
2002228368734_Node0_Node5_Zero,2002.232258,2002.23421,0,,0,7.572525408e-13,0
2002239237071_Node0_Node5_Zero,2002.243347,2002.245398,0,,0,7.572525408e-13,0
2002250106380_Node0_Node5_Zero,2002.254236,2002.256347,0,,0,7.572525408e-13,0
2002260973813_Node0_Node5_Zero,2002.264703,2002.266855,0,,0,7.572525408e-13,0
2002271845387_Node0_Node5_Zero,2002.275775,2002.277906,0,,0,7.572525408e-13,0
2002282711433_Node0_Node5_Zero,2002.286821,2002.288872,0,,0,7.572525408e-13,0
2002293579689_Node0_Node5_Zero,2002.297569,2002.299641,0,,0,7.572525408e-13,0
2002304450706_Node0_Node5_Zero,2002.30848,2002.310572,0,,0,7.572525408e-13,0
2002315316767_Node0_Node5_Zero,2002.319406,2002.321438,0,,0,7.572525408e-13,0
2002326187098_Node0_Node5_Zero,2002.330257,2002.332308,0,,0,7.572525408e-13,0
2002337055047_Node0_Node5_Zero,2002.340845,2002.343056,0,,0,7.572525408e-13,0
2002347921660_Node0_Node5_Zero,2002.352051,2002.354102,0,,0,7.572525408e-13,0
2002358786228_Node0_Node5_Zero,2002.362816,2002.364947,0,,0,7.572525408e-13,0
2002369653423_Node0_Node5_Zero,2002.373843,2002.375834,0,,0,7.572525408e-13,0
2002380526411_Node0_Node5_Zero,2002.384416,2002.386467,0,,0,7.572525408e-13,0
2002391395061_Node0_Node5_Zero,2002.395325,2002.397236,0,,0,7.572525408e-13,0
2002402267702_Node0_Node5_Zero,2002.406337,2002.408469,0,,0,7.572525408e-13,0
2002413134414_Node0_Node5_Zero,2002.417144,2002.419315,0,,0,7.572525408e-13,0
2002424002862_Node0_Node5_Zero,2002.427952,2002.430104,0,,0,7.572525408e-13,0
2002434873559_Node0_Node5_Zero,2002.438843,2002.441034,0,,0,7.572525408e-13,0
2002445747628_Node0_Node5_Zero,2002.449777,2002.451928,0,,0,7.572525408e-13,0
2002456620995_Node0_Node5_Zero,2002.460591,2002.462642,0,,0,7.572525408e-13,0
2002467486898_Node0_Node5_Zero,2002.471716,2002.473908,0,,0,7.572525408e-13,0
2002478358968_Node0_Node5_Zero,2002.482309,2002.48442,0,,0,7.572525408e-13,0
2002489231653_Node0_Node5_Zero,2002.493261,2002.495372,0,,0,7.572525408e-13,0
2002500098882_Node0_Node5_Zero,2002.504348,2002.50638,0,,0,7.572525408e-13,0
2002510967062_Node0_Node5_Zero,2002.514937,2002.517088,0,,0,7.572525408e-13,0
2002521839981_Node0_Node5_Zero,2002.52575,2002.527681,0,,0,7.572525408e-13,0
2002532708916_Node0_Node5_Zero,2002.536699,2002.53865,0,,0,7.572525408e-13,0
2002543580670_Node0_Node5_Zero,2002.54757,2002.549682,0,,0,7.572525408e-13,0
2002554451184_Node0_Node5_Zero,2002.558721,2002.560912,0,,0,7.572525408e-13,0
2002565320644_Node0_Node5_Zero,2002.56953,2002.571661,0,,0,7.572525408e-13,0
2002576191408_Node0_Node5_Zero,2002.580061,2002.582152,0,,0,7.572525408e-13,0
2002587057102_Node0_Node5_Zero,2002.591207,2002.593198,0,,0,7.572525408e-13,0
2002597931626_Node0_Node5_Zero,2002.601941,2002.603912,0,,0,7.572525408e-13,0
2002608805180_Node0_Node5_Zero,2002.612815,2002.614986,0,,0,7.572525408e-13,0
2002619674443_Node0_Node5_Zero,2002.623484,2002.625655,0,,0,7.572525408e-13,0
2002630545014_Node0_Node5_Zero,2002.634455,2002.636426,0,,0,7.572525408e-13,0
2002641413367_Node0_Node5_Zero,2002.645463,2002.647454,0,,0,7.572525408e-13,0
2002652284065_Node0_Node5_Zero,2002.656194,2002.658285,0,,0,7.572525408e-13,0
2002663155667_Node0_Node5_Zero,2002.667165,2002.669157,0,,0,7.572525408e-13,0
2002674024288_Node0_Node5_Zero,2002.677874,2002.679865,0,,0,7.572525408e-13,0
2002684898762_Node0_Node5_Zero,2002.688928,2002.69104,0,,0,7.572525408e-13,0
2002695763928_Node0_Node5_Zero,2002.699874,2002.701785,0,,0,7.572525408e-13,0
2002706634743_Node0_Node5_Zero,2002.710884,2002.713096,0,,0,7.572525408e-13,0
2002717500254_Node0_Node5_Zero,2002.72161,2002.723541,0,,0,7.572525408e-13,0
2002728365836_Node0_Node5_Zero,2002.732315,2002.734307,0,,0,7.572525408e-13,0
2002739235757_Node0_Node5_Zero,2002.743365,2002.745377,0,,0,7.572525408e-13,0
2002750106926_Node0_Node5_Zero,2002.754097,2002.756068,0,,0,7.572525408e-13,0
2002760981463_Node0_Node5_Zero,2002.765011,2002.767002,0,,0,7.572525408e-13,0
2002771848374_Node0_Node5_Zero,2002.775798,2002.777809,0,,0,7.572525408e-13,0
2002782721251_Node0_Node5_Zero,2002.786891,2002.788822,0,,0,7.572525408e-13,0
2002793588212_Node0_Node5_Zero,2002.797758,2002.799869,0,,0,7.572525408e-13,0
2002804457094_Node0_Node5_Zero,2002.808387,2002.810478,0,,0,7.572525408e-13,0
2002815331338_Node0_Node5_Zero,2002.819301,2002.821492,0,,0,7.572525408e-13,0
2002826205540_Node0_Node5_Zero,2002.830275,2002.832286,0,,0,7.572525408e-13,0
2002837070803_Node0_Node5_Zero,2002.8411,2002.843012,0,,0,7.572525408e-13,0
2002847937662_Node0_Node5_Zero,2002.851687,2002.853759,0,,0,7.572525408e-13,0
2002858812110_Node0_Node5_Zero,2002.862762,2002.864933,0,,0,7.572525408e-13,0
2002869680826_Node0_Node5_Zero,2002.87367,2002.875822,0,,0,7.572525408e-13,0
2002880551750_Node0_Node5_Zero,2002.884801,2002.887013,0,,0,7.572525408e-13,0
2002891420170_Node0_Node5_Zero,2002.89535,2002.897321,0,,0,7.572525408e-13,0
2002902285323_Node0_Node5_Zero,2002.906375,2002.908586,0,,0,7.572525408e-13,0
2002913157939_Node0_Node5_Zero,2002.917188,2002.919099,0,,0,7.572525408e-13,0
2002924027886_Node0_Node5_Zero,2002.928057,2002.930189,0,,0,7.572525408e-13,0
2002934893463_Node0_Node5_Zero,2002.938823,2002.940894,0,,0,7.572525408e-13,0
2002945762010_Node0_Node5_Zero,2002.950052,2002.951983,0,,0,7.572525408e-13,0
2002956636147_Node0_Node5_Zero,2002.960606,2002.962597,0,,0,7.572525408e-13,0
2002967501215_Node0_Node5_Zero,2002.971511,2002.973722,0,,0,7.572525408e-13,0
2002978371587_Node0_Node5_Zero,2002.982541,2002.984752,0,,0,7.572525408e-13,0
2002989241948_Node0_Node5_Zero,2002.993072,2002.995063,0,,0,7.572525408e-13,0
2003000114762_Node0_Node5_Zero,2003.003904,2003.005956,0,,0,7.572525408e-13,0
2003010987598_Node0_Node5_Zero,2003.015057,2003.016988,0,,0,7.572525408e-13,0
2003021853838_Node0_Node5_Zero,2003.025863,2003.027935,0,,0,7.572525408e-13,0
2003032723929_Node0_Node5_Zero,2003.036914,2003.038865,0,,0,7.572525408e-13,0
2003043592604_Node0_Node5_Zero,2003.047522,2003.049573,0,,0,7.572525408e-13,0
2003054461549_Node0_Node5_Zero,2003.058531,2003.060562,0,,0,7.572525408e-13,0
2003065332209_Node0_Node5_Zero,2003.069182,2003.071173,0,,0,7.572525408e-13,0
2003076201184_Node0_Node5_Zero,2003.080071,2003.082222,0,,0,7.572525408e-13,0
2003087071494_Node0_Node5_Zero,2003.091101,2003.093152,0,,0,7.572525408e-13,0
2003097940551_Node0_Node5_Zero,2003.10209,2003.104001,0,,0,7.572525408e-13,0
2003108812190_Node0_Node5_Zero,2003.112842,2003.114773,0,,0,7.572525408e-13,0
2003119677607_Node0_Node5_Zero,2003.123627,2003.125818,0,,0,7.572525408e-13,0
2003130551311_Node0_Node5_Zero,2003.134561,2003.136512,0,,0,7.572525408e-13,0
2003141421807_Node0_Node5_Zero,2003.145551,2003.147623,0,,0,7.572525408e-13,0
2003152292716_Node0_Node5_Zero,2003.156302,2003.158354,0,,0,7.572525408e-13,0
2003163167046_Node0_Node5_Zero,2003.167257,2003.169208,0,,0,7.572525408e-13,0
2003174040034_Node0_Node5_Zero,2003.17781,2003.179921,0,,0,7.572525408e-13,0
2003184912565_Node0_Node5_Zero,2003.188802,2003.190893,0,,0,7.572525408e-13,0
2003195783687_Node0_Node5_Zero,2003.199773,2003.201745,0,,0,7.572525408e-13,0
2003206656604_Node0_Node5_Zero,2003.210766,2003.212897,0,,0,7.572525408e-13,0
2003217524881_Node0_Node5_Zero,2003.221674,2003.223586,0,,0,7.572525408e-13,0
2003228391070_Node0_Node5_Zero,2003.232461,2003.234532,0,,0,7.572525408e-13,0
2003239263181_Node0_Node5_Zero,2003.243133,2003.245224,0,,0,7.572525408e-13,0
2003250134528_Node0_Node5_Zero,2003.254124,2003.256095,0,,0,7.572525408e-13,0
2003261004487_Node0_Node5_Zero,2003.265054,2003.267225,0,,0,7.572525408e-13,0
2003271877104_Node0_Node5_Zero,2003.275907,2003.277978,0,,0,7.572525408e-13,0
