Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000358725003_Node0_Node5_Zero,2000.360717,2000.362648,0,,0,7.572525408e-13,0
2000369597070_Node0_Node5_Zero,2000.371649,2000.37366,0,,0,7.572525408e-13,0
2000380464319_Node0_Node5_Zero,2000.382576,2000.384507,0,,0,7.572525408e-13,0
2000391336345_Node0_Node5_Zero,2000.393368,2000.395379,0,,0,7.572525408e-13,0
2000402209095_Node0_Node5_Zero,2000.404201,2000.406352,0,,0,7.572525408e-13,0
2000413077193_Node0_Node5_Zero,2000.414949,2000.41704,0,,0,7.572525408e-13,0
2000423944341_Node0_Node5_Zero,2000.425976,2000.428047,0,,0,7.572525408e-13,0
2000434810512_Node0_Node5_Zero,2000.436902,2000.438934,0,,0,7.572525408e-13,0
2000445683854_Node0_Node5_Zero,2000.447676,2000.449607,0,,0,7.572525408e-13,0
2000456549496_Node0_Node5_Zero,2000.458601,2000.460713,0,,0,7.572525408e-13,0
2000467423095_Node0_Node5_Zero,2000.469435,2000.471626,0,,0,7.572525408e-13,0
2000478288795_Node0_Node5_Zero,2000.480341,2000.482532,0,,0,7.572525408e-13,0
2000489153368_Node0_Node5_Zero,2000.491245,2000.493436,0,,0,7.572525408e-13,0
2000500021528_Node0_Node5_Zero,2000.501853,2000.503865,0,,0,7.572525408e-13,0
2000510892260_Node0_Node5_Zero,2000.512744,2000.514655,0,,0,7.572525408e-13,0
2000521762728_Node0_Node5_Zero,2000.523894,2000.526066,0,,0,7.572525408e-13,0
2000532630640_Node0_Node5_Zero,2000.534762,2000.536774,0,,0,7.572525408e-13,0
2000543504845_Node0_Node5_Zero,2000.545597,2000.547668,0,,0,7.572525408e-13,0
2000554375587_Node0_Node5_Zero,2000.556287,2000.558339,0,,0,7.572525408e-13,0
2000565241054_Node0_Node5_Zero,2000.567113,2000.569124,0,,0,7.572525408e-13,0
2000576114297_Node0_Node5_Zero,2000.578166,2000.580137,0,,0,7.572525408e-13,0
2000586979444_Node0_Node5_Zero,2000.588851,2000.590882,0,,0,7.572525408e-13,0
2000597844442_Node0_Node5_Zero,2000.599876,2000.601787,0,,0,7.572525408e-13,0
2000608716440_Node0_Node5_Zero,2000.610708,2000.612619,0,,0,7.572525408e-13,0
2000619587339_Node0_Node5_Zero,2000.621579,2000.62371,0,,0,7.572525408e-13,0
2000630455563_Node0_Node5_Zero,2000.632307,2000.634319,0,,0,7.572525408e-13,0
2000641325077_Node0_Node5_Zero,2000.643417,2000.645408,0,,0,7.572525408e-13,0
2000652198240_Node0_Node5_Zero,2000.65415,2000.656121,0,,0,7.572525408e-13,0
2000663068977_Node0_Node5_Zero,2000.665081,2000.667152,0,,0,7.572525408e-13,0
2000673941537_Node0_Node5_Zero,2000.675853,2000.677885,0,,0,7.572525408e-13,0
2000684807583_Node0_Node5_Zero,2000.686719,2000.688631,0,,0,7.572525408e-13,0
2000695675316_Node0_Node5_Zero,2000.697627,2000.699818,0,,0,7.572525408e-13,0
2000706543092_Node0_Node5_Zero,2000.708555,2000.710626,0,,0,7.572525408e-13,0
2000717415571_Node0_Node5_Zero,2000.719487,2000.721459,0,,0,7.572525408e-13,0
2000728283861_Node0_Node5_Zero,2000.730356,2000.732527,0,,0,7.572525408e-13,0
2000739149414_Node0_Node5_Zero,2000.741261,2000.743172,0,,0,7.572525408e-13,0
2000750023430_Node0_Node5_Zero,2000.752015,2000.754006,0,,0,7.572525408e-13,0
2000760893119_Node0_Node5_Zero,2000.762865,2000.765036,0,,0,7.572525408e-13,0
2000771760613_Node0_Node5_Zero,2000.773592,2000.775644,0,,0,7.572525408e-13,0
2000782629841_Node0_Node5_Zero,2000.784722,2000.786673,0,,0,7.572525408e-13,0
2000793502858_Node0_Node5_Zero,2000.795495,2000.797506,0,,0,7.572525408e-13,0
2000804372458_Node0_Node5_Zero,2000.806344,2000.808475,0,,0,7.572525408e-13,0
2000815246454_Node0_Node5_Zero,2000.817198,2000.819229,0,,0,7.572525408e-13,0
2000826116432_Node0_Node5_Zero,2000.828008,2000.830199,0,,0,7.572525408e-13,0
2000836984032_Node0_Node5_Zero,2000.838856,2000.840947,0,,0,7.572525408e-13,0
2000847855961_Node0_Node5_Zero,2000.849908,2000.852059,0,,0,7.572525408e-13,0
2000858723645_Node0_Node5_Zero,2000.860675,2000.862607,0,,0,7.572525408e-13,0
2000869597186_Node0_Node5_Zero,2000.871689,2000.87386,0,,0,7.572525408e-13,0
2000880470285_Node0_Node5_Zero,2000.882542,2000.884673,0,,0,7.572525408e-13,0
2000891341752_Node0_Node5_Zero,2000.893194,2000.895285,0,,0,7.572525408e-13,0
2000902207084_Node0_Node5_Zero,2000.904339,2000.90643,0,,0,7.572525408e-13,0
2000913075530_Node0_Node5_Zero,2000.915207,2000.917119,0,,0,7.572525408e-13,0
2000923940651_Node0_Node5_Zero,2000.925972,2000.928144,0,,0,7.572525408e-13,0
2000934810799_Node0_Node5_Zero,2000.936643,2000.938634,0,,0,7.572525408e-13,0
2000945682486_Node0_Node5_Zero,2000.947654,2000.949826,0,,0,7.572525408e-13,0
2000956550046_Node0_Node5_Zero,2000.958522,2000.960553,0,,0,7.572525408e-13,0
2000967415522_Node0_Node5_Zero,2000.969327,2000.971539,0,,0,7.572525408e-13,0
2000978286248_Node0_Node5_Zero,2000.980398,2000.982389,0,,0,7.572525408e-13,0
2000989158585_Node0_Node5_Zero,2000.99101,2000.993102,0,,0,7.572525408e-13,0
2001000027288_Node0_Node5_Zero,2001.001879,2001.00379,0,,0,7.572525408e-13,0
2001010901344_Node0_Node5_Zero,2001.012873,2001.015084,0,,0,7.572525408e-13,0
2001021770912_Node0_Node5_Zero,2001.023603,2001.025794,0,,0,7.572525408e-13,0
2001032642674_Node0_Node5_Zero,2001.034494,2001.036586,0,,0,7.572525408e-13,0
2001043513308_Node0_Node5_Zero,2001.045465,2001.047656,0,,0,7.572525408e-13,0
2001054387303_Node0_Node5_Zero,2001.056459,2001.05841,0,,0,7.572525408e-13,0
2001065259503_Node0_Node5_Zero,2001.067171,2001.069183,0,,0,7.572525408e-13,0
2001076130047_Node0_Node5_Zero,2001.078082,2001.080253,0,,0,7.572525408e-13,0
2001086996532_Node0_Node5_Zero,2001.088988,2001.09106,0,,0,7.572525408e-13,0
2001097864671_Node0_Node5_Zero,2001.099996,2001.102208,0,,0,7.572525408e-13,0
2001108737149_Node0_Node5_Zero,2001.110709,2001.11286,0,,0,7.572525408e-13,0
2001119603007_Node0_Node5_Zero,2001.121675,2001.123866,0,,0,7.572525408e-13,0
2001130477183_Node0_Node5_Zero,2001.132609,2001.13454,0,,0,7.572525408e-13,0
2001141348320_Node0_Node5_Zero,2001.14318,2001.145111,0,,0,7.572525408e-13,0
2001152221937_Node0_Node5_Zero,2001.154094,2001.156165,0,,0,7.572525408e-13,0
2001163090823_Node0_Node5_Zero,2001.164923,2001.167114,0,,0,7.572525408e-13,0
2001173958562_Node0_Node5_Zero,2001.17609,2001.178042,0,,0,7.572525408e-13,0
2001184827725_Node0_Node5_Zero,2001.186839,2001.188871,0,,0,7.572525408e-13,0
2001195698635_Node0_Node5_Zero,2001.19753,2001.199562,0,,0,7.572525408e-13,0
2001206570385_Node0_Node5_Zero,2001.208502,2001.210453,0,,0,7.572525408e-13,0
2001217435929_Node0_Node5_Zero,2001.219308,2001.221259,0,,0,7.572525408e-13,0
2001228309327_Node0_Node5_Zero,2001.230141,2001.232312,0,,0,7.572525408e-13,0
2001239182042_Node0_Node5_Zero,2001.241254,2001.243325,0,,0,7.572525408e-13,0
2001250055365_Node0_Node5_Zero,2001.251987,2001.254158,0,,0,7.572525408e-13,0
2001260926008_Node0_Node5_Zero,2001.262778,2001.264989,0,,0,7.572525408e-13,0
2001271793856_Node0_Node5_Zero,2001.273926,2001.275997,0,,0,7.572525408e-13,0
2001282660675_Node0_Node5_Zero,2001.284712,2001.286724,0,,0,7.572525408e-13,0
2001293528622_Node0_Node5_Zero,2001.2956,2001.297572,0,,0,7.572525408e-13,0
2001304399905_Node0_Node5_Zero,2001.306532,2001.308583,0,,0,7.572525408e-13,0
2001315268584_Node0_Node5_Zero,2001.31726,2001.319232,0,,0,7.572525408e-13,0
2001326142287_Node0_Node5_Zero,2001.328234,2001.330285,0,,0,7.572525408e-13,0
2001337006954_Node0_Node5_Zero,2001.338859,2001.34093,0,,0,7.572525408e-13,0
2001347874776_Node0_Node5_Zero,2001.349847,2001.352058,0,,0,7.572525408e-13,0
2001358740746_Node0_Node5_Zero,2001.360693,2001.362644,0,,0,7.572525408e-13,0
2001369606232_Node0_Node5_Zero,2001.371598,2001.373689,0,,0,7.572525408e-13,0
2001380477242_Node0_Node5_Zero,2001.382349,2001.38446,0,,0,7.572525408e-13,0
2001391344658_Node0_Node5_Zero,2001.393336,2001.395288,0,,0,7.572525408e-13,0
2001402218386_Node0_Node5_Zero,2001.40427,2001.406401,0,,0,7.572525408e-13,0
2001413090629_Node0_Node5_Zero,2001.414962,2001.416874,0,,0,7.572525408e-13,0
2001423962500_Node0_Node5_Zero,2001.426094,2001.428146,0,,0,7.572525408e-13,0
2001434836111_Node0_Node5_Zero,2001.436808,2001.438959,0,,0,7.572525408e-13,0
2001445706793_Node0_Node5_Zero,2001.447579,2001.44971,0,,0,7.572525408e-13,0
2001456572870_Node0_Node5_Zero,2001.458505,2001.460516,0,,0,7.572525408e-13,0
2001467447428_Node0_Node5_Zero,2001.469579,2001.47167,0,,0,7.572525408e-13,0
2001478318026_Node0_Node5_Zero,2001.48035,2001.482461,0,,0,7.572525408e-13,0
2001489187811_Node0_Node5_Zero,2001.49108,2001.493231,0,,0,7.572525408e-13,0
2001500053911_Node0_Node5_Zero,2001.502026,2001.504177,0,,0,7.572525408e-13,0
2001510927366_Node0_Node5_Zero,2001.512999,2001.51493,0,,0,7.572525408e-13,0
2001521800527_Node0_Node5_Zero,2001.523632,2001.525784,0,,0,7.572525408e-13,0
2001532668108_Node0_Node5_Zero,2001.53458,2001.536651,0,,0,7.572525408e-13,0
2001543533559_Node0_Node5_Zero,2001.545565,2001.547497,0,,0,7.572525408e-13,0
2001554402572_Node0_Node5_Zero,2001.556274,2001.558326,0,,0,7.572525408e-13,0
2001565274977_Node0_Node5_Zero,2001.567347,2001.569338,0,,0,7.572525408e-13,0
2001576146465_Node0_Node5_Zero,2001.578018,2001.580049,0,,0,7.572525408e-13,0
2001587017496_Node0_Node5_Zero,2001.589029,2001.591161,0,,0,7.572525408e-13,0
2001597890372_Node0_Node5_Zero,2001.599762,2001.601693,0,,0,7.572525408e-13,0
2001608759712_Node0_Node5_Zero,2001.610811,2001.612783,0,,0,7.572525408e-13,0
2001619631239_Node0_Node5_Zero,2001.621623,2001.623634,0,,0,7.572525408e-13,0
2001630505662_Node0_Node5_Zero,2001.632597,2001.634529,0,,0,7.572525408e-13,0
2001641373056_Node0_Node5_Zero,2001.643225,2001.645196,0,,0,7.572525408e-13,0
2001652244343_Node0_Node5_Zero,2001.654356,2001.656447,0,,0,7.572525408e-13,0
2001663111230_Node0_Node5_Zero,2001.665123,2001.667034,0,,0,7.572525408e-13,0
2001673976546_Node0_Node5_Zero,2001.675968,2001.67792,0,,0,7.572525408e-13,0
2001684848948_Node0_Node5_Zero,2001.686881,2001.688792,0,,0,7.572525408e-13,0
2001695722515_Node0_Node5_Zero,2001.697774,2001.699786,0,,0,7.572525408e-13,0
2001706596408_Node0_Node5_Zero,2001.708468,2001.710399,0,,0,7.572525408e-13,0
2001717463650_Node0_Node5_Zero,2001.719475,2001.721527,0,,0,7.572525408e-13,0
2001728330171_Node0_Node5_Zero,2001.730442,2001.732473,0,,0,7.572525408e-13,0
2001739198369_Node0_Node5_Zero,2001.74133,2001.743461,0,,0,7.572525408e-13,0
2001750065341_Node0_Node5_Zero,2001.752157,2001.754368,0,,0,7.572525408e-13,0
2001760936983_Node0_Node5_Zero,2001.762909,2001.76486,0,,0,7.572525408e-13,0
2001771806644_Node0_Node5_Zero,2001.773918,2001.77607,0,,0,7.572525408e-13,0
2001782678531_Node0_Node5_Zero,2001.78453,2001.786582,0,,0,7.572525408e-13,0
2001793550802_Node0_Node5_Zero,2001.795603,2001.797594,0,,0,7.572525408e-13,0
2001804423177_Node0_Node5_Zero,2001.806295,2001.808426,0,,0,7.572525408e-13,0
2001815294964_Node0_Node5_Zero,2001.817207,2001.819358,0,,0,7.572525408e-13,0
2001826161103_Node0_Node5_Zero,2001.828013,2001.829984,0,,0,7.572525408e-13,0
2001837033841_Node0_Node5_Zero,2001.838946,2001.840977,0,,0,7.572525408e-13,0
2001847901955_Node0_Node5_Zero,2001.849914,2001.851905,0,,0,7.572525408e-13,0
2001858774806_Node0_Node5_Zero,2001.860807,2001.862858,0,,0,7.572525408e-13,0
2001869648206_Node0_Node5_Zero,2001.87166,2001.873871,0,,0,7.572525408e-13,0
2001880514994_Node0_Node5_Zero,2001.882647,2001.884758,0,,0,7.572525408e-13,0
2001891385417_Node0_Node5_Zero,2001.893437,2001.895348,0,,0,7.572525408e-13,0
2001902257360_Node0_Node5_Zero,2001.904229,2001.9062,0,,0,7.572525408e-13,0
2001913125595_Node0_Node5_Zero,2001.915117,2001.917329,0,,0,7.572525408e-13,0
2001923993865_Node0_Node5_Zero,2001.926066,2001.928117,0,,0,7.572525408e-13,0
2001934864863_Node0_Node5_Zero,2001.936817,2001.938788,0,,0,7.572525408e-13,0
2001945732999_Node0_Node5_Zero,2001.947745,2001.949756,0,,0,7.572525408e-13,0
2001956602195_Node0_Node5_Zero,2001.958654,2001.960785,0,,0,7.572525408e-13,0
2001967475846_Node0_Node5_Zero,2001.969548,2001.971479,0,,0,7.572525408e-13,0
2001978341169_Node0_Node5_Zero,2001.980293,2001.982504,0,,0,7.572525408e-13,0
2001989209207_Node0_Node5_Zero,2001.991061,2001.993252,0,,0,7.572525408e-13,0
2002000082905_Node0_Node5_Zero,2002.002035,2002.004246,0,,0,7.572525408e-13,0
2002010955133_Node0_Node5_Zero,2002.012787,2002.014998,0,,0,7.572525408e-13,0
2002021825209_Node0_Node5_Zero,2002.023777,2002.025848,0,,0,7.572525408e-13,0
2002032693184_Node0_Node5_Zero,2002.034685,2002.036616,0,,0,7.572525408e-13,0
2002043566641_Node0_Node5_Zero,2002.045678,2002.04771,0,,0,7.572525408e-13,0
2002054440137_Node0_Node5_Zero,2002.056452,2002.058443,0,,0,7.572525408e-13,0
2002065309387_Node0_Node5_Zero,2002.067381,2002.069492,0,,0,7.572525408e-13,0
2002076180605_Node0_Node5_Zero,2002.078072,2002.080064,0,,0,7.572525408e-13,0
2002087052020_Node0_Node5_Zero,2002.089084,2002.091075,0,,0,7.572525408e-13,0
2002097922721_Node0_Node5_Zero,2002.099774,2002.101766,0,,0,7.572525408e-13,0
2002108790050_Node0_Node5_Zero,2002.110742,2002.112693,0,,0,7.572525408e-13,0
2002119659771_Node0_Node5_Zero,2002.121732,2002.123643,0,,0,7.572525408e-13,0
2002130532140_Node0_Node5_Zero,2002.132664,2002.134835,0,,0,7.572525408e-13,0
2002141405178_Node0_Node5_Zero,2002.143417,2002.145608,0,,0,7.572525408e-13,0
2002152276803_Node0_Node5_Zero,2002.154189,2002.15616,0,,0,7.572525408e-13,0
2002163149277_Node0_Node5_Zero,2002.165141,2002.167272,0,,0,7.572525408e-13,0
2002174023046_Node0_Node5_Zero,2002.175995,2002.178126,0,,0,7.572525408e-13,0
2002184894381_Node0_Node5_Zero,2002.186766,2002.188837,0,,0,7.572525408e-13,0
2002195761929_Node0_Node5_Zero,2002.197854,2002.199885,0,,0,7.572525408e-13,0
2002206633779_Node0_Node5_Zero,2002.208546,2002.210477,0,,0,7.572525408e-13,0
2002217503949_Node0_Node5_Zero,2002.219476,2002.221527,0,,0,7.572525408e-13,0
2002228368734_Node0_Node5_Zero,2002.230381,2002.232292,0,,0,7.572525408e-13,0
2002239237071_Node0_Node5_Zero,2002.241189,2002.24338,0,,0,7.572525408e-13,0
2002250106380_Node0_Node5_Zero,2002.252078,2002.254269,0,,0,7.572525408e-13,0
2002260973813_Node0_Node5_Zero,2002.262806,2002.264737,0,,0,7.572525408e-13,0
2002271845387_Node0_Node5_Zero,2002.273777,2002.275808,0,,0,7.572525408e-13,0
2002282711433_Node0_Node5_Zero,2002.284723,2002.286854,0,,0,7.572525408e-13,0
2002293579689_Node0_Node5_Zero,2002.295531,2002.297603,0,,0,7.572525408e-13,0
2002304450706_Node0_Node5_Zero,2002.306482,2002.308514,0,,0,7.572525408e-13,0
2002315316767_Node0_Node5_Zero,2002.317309,2002.31944,0,,0,7.572525408e-13,0
2002326187098_Node0_Node5_Zero,2002.328159,2002.33029,0,,0,7.572525408e-13,0
2002337055047_Node0_Node5_Zero,2002.338967,2002.340878,0,,0,7.572525408e-13,0
2002347921660_Node0_Node5_Zero,2002.350053,2002.352085,0,,0,7.572525408e-13,0
2002358786228_Node0_Node5_Zero,2002.360738,2002.362849,0,,0,7.572525408e-13,0
2002369653423_Node0_Node5_Zero,2002.371705,2002.373876,0,,0,7.572525408e-13,0
2002380526411_Node0_Node5_Zero,2002.382518,2002.384449,0,,0,7.572525408e-13,0
2002391395061_Node0_Node5_Zero,2002.393247,2002.395358,0,,0,7.572525408e-13,0
2002402267702_Node0_Node5_Zero,2002.404259,2002.406371,0,,0,7.572525408e-13,0
2002413134414_Node0_Node5_Zero,2002.415166,2002.417177,0,,0,7.572525408e-13,0
2002424002862_Node0_Node5_Zero,2002.425835,2002.427986,0,,0,7.572525408e-13,0
2002434873559_Node0_Node5_Zero,2002.436805,2002.438877,0,,0,7.572525408e-13,0
2002445747628_Node0_Node5_Zero,2002.447879,2002.449811,0,,0,7.572525408e-13,0
2002456620995_Node0_Node5_Zero,2002.458653,2002.460624,0,,0,7.572525408e-13,0
2002467486898_Node0_Node5_Zero,2002.469619,2002.47175,0,,0,7.572525408e-13,0
2002478358968_Node0_Node5_Zero,2002.480351,2002.482342,0,,0,7.572525408e-13,0
2002489231653_Node0_Node5_Zero,2002.491143,2002.493295,0,,0,7.572525408e-13,0
2002500098882_Node0_Node5_Zero,2002.502231,2002.504382,0,,0,7.572525408e-13,0
2002510967062_Node0_Node5_Zero,2002.513039,2002.51497,0,,0,7.572525408e-13,0
2002521839981_Node0_Node5_Zero,2002.523792,2002.525783,0,,0,7.572525408e-13,0
2002532708916_Node0_Node5_Zero,2002.534781,2002.536732,0,,0,7.572525408e-13,0
2002543580670_Node0_Node5_Zero,2002.545552,2002.547604,0,,0,7.572525408e-13,0
2002554451184_Node0_Node5_Zero,2002.556583,2002.558754,0,,0,7.572525408e-13,0
2002565320644_Node0_Node5_Zero,2002.567452,2002.569564,0,,0,7.572525408e-13,0
2002576191408_Node0_Node5_Zero,2002.578023,2002.580094,0,,0,7.572525408e-13,0
2002587057102_Node0_Node5_Zero,2002.589109,2002.59124,0,,0,7.572525408e-13,0
2002597931626_Node0_Node5_Zero,2002.599843,2002.601975,0,,0,7.572525408e-13,0
2002608805180_Node0_Node5_Zero,2002.610777,2002.612848,0,,0,7.572525408e-13,0
2002619674443_Node0_Node5_Zero,2002.621526,2002.623517,0,,0,7.572525408e-13,0
2002630545014_Node0_Node5_Zero,2002.632517,2002.634488,0,,0,7.572525408e-13,0
2002641413367_Node0_Node5_Zero,2002.643545,2002.645496,0,,0,7.572525408e-13,0
2002652284065_Node0_Node5_Zero,2002.654276,2002.656227,0,,0,7.572525408e-13,0
2002663155667_Node0_Node5_Zero,2002.665107,2002.667199,0,,0,7.572525408e-13,0
2002674024288_Node0_Node5_Zero,2002.675856,2002.677907,0,,0,7.572525408e-13,0
2002684898762_Node0_Node5_Zero,2002.687031,2002.688962,0,,0,7.572525408e-13,0
2002695763928_Node0_Node5_Zero,2002.697796,2002.699907,0,,0,7.572525408e-13,0
2002706634743_Node0_Node5_Zero,2002.708707,2002.710918,0,,0,7.572525408e-13,0
2002717500254_Node0_Node5_Zero,2002.719612,2002.721643,0,,0,7.572525408e-13,0
2002728365836_Node0_Node5_Zero,2002.730378,2002.732349,0,,0,7.572525408e-13,0
2002739235757_Node0_Node5_Zero,2002.741368,2002.743399,0,,0,7.572525408e-13,0
2002750106926_Node0_Node5_Zero,2002.751999,2002.75413,0,,0,7.572525408e-13,0
2002760981463_Node0_Node5_Zero,2002.763093,2002.765044,0,,0,7.572525408e-13,0
2002771848374_Node0_Node5_Zero,2002.77382,2002.775831,0,,0,7.572525408e-13,0
2002782721251_Node0_Node5_Zero,2002.784753,2002.786924,0,,0,7.572525408e-13,0
2002793588212_Node0_Node5_Zero,2002.79558,2002.797791,0,,0,7.572525408e-13,0
2002804457094_Node0_Node5_Zero,2002.806509,2002.80842,0,,0,7.572525408e-13,0
2002815331338_Node0_Node5_Zero,2002.817263,2002.819334,0,,0,7.572525408e-13,0
2002826205540_Node0_Node5_Zero,2002.828297,2002.830309,0,,0,7.572525408e-13,0
2002837070803_Node0_Node5_Zero,2002.839043,2002.841134,0,,0,7.572525408e-13,0
2002847937662_Node0_Node5_Zero,2002.849789,2002.851721,0,,0,7.572525408e-13,0
2002858812110_Node0_Node5_Zero,2002.860824,2002.862795,0,,0,7.572525408e-13,0
2002869680826_Node0_Node5_Zero,2002.871593,2002.873704,0,,0,7.572525408e-13,0
2002880551750_Node0_Node5_Zero,2002.882624,2002.884835,0,,0,7.572525408e-13,0
2002891420170_Node0_Node5_Zero,2002.893452,2002.895383,0,,0,7.572525408e-13,0
2002902285323_Node0_Node5_Zero,2002.904277,2002.906408,0,,0,7.572525408e-13,0
2002913157939_Node0_Node5_Zero,2002.91503,2002.917221,0,,0,7.572525408e-13,0
2002924027886_Node0_Node5_Zero,2002.92612,2002.928091,0,,0,7.572525408e-13,0
2002934893463_Node0_Node5_Zero,2002.936825,2002.938856,0,,0,7.572525408e-13,0
2002945762010_Node0_Node5_Zero,2002.947874,2002.950085,0,,0,7.572525408e-13,0
2002956636147_Node0_Node5_Zero,2002.958588,2002.960639,0,,0,7.572525408e-13,0
2002967501215_Node0_Node5_Zero,2002.969613,2002.971544,0,,0,7.572525408e-13,0
2002978371587_Node0_Node5_Zero,2002.980383,2002.982575,0,,0,7.572525408e-13,0
2002989241948_Node0_Node5_Zero,2002.991094,2002.993105,0,,0,7.572525408e-13,0
2003000114762_Node0_Node5_Zero,2003.001987,2003.003938,0,,0,7.572525408e-13,0
2003010987598_Node0_Node5_Zero,2003.013079,2003.015091,0,,0,7.572525408e-13,0
2003021853838_Node0_Node5_Zero,2003.023846,2003.025897,0,,0,7.572525408e-13,0
2003032723929_Node0_Node5_Zero,2003.034856,2003.036947,0,,0,7.572525408e-13,0
2003043592604_Node0_Node5_Zero,2003.045484,2003.047556,0,,0,7.572525408e-13,0
2003054461549_Node0_Node5_Zero,2003.056453,2003.058565,0,,0,7.572525408e-13,0
2003065332209_Node0_Node5_Zero,2003.067304,2003.069215,0,,0,7.572525408e-13,0
2003076201184_Node0_Node5_Zero,2003.078133,2003.080104,0,,0,7.572525408e-13,0
2003087071494_Node0_Node5_Zero,2003.089123,2003.091135,0,,0,7.572525408e-13,0
2003097940551_Node0_Node5_Zero,2003.099992,2003.102124,0,,0,7.572525408e-13,0
2003108812190_Node0_Node5_Zero,2003.110744,2003.112875,0,,0,7.572525408e-13,0
2003119677607_Node0_Node5_Zero,2003.121689,2003.123661,0,,0,7.572525408e-13,0
2003130551311_Node0_Node5_Zero,2003.132523,2003.134594,0,,0,7.572525408e-13,0
2003141421807_Node0_Node5_Zero,2003.143534,2003.145585,0,,0,7.572525408e-13,0
2003152292716_Node0_Node5_Zero,2003.154204,2003.156336,0,,0,7.572525408e-13,0
2003163167046_Node0_Node5_Zero,2003.165159,2003.16729,0,,0,7.572525408e-13,0
2003174040034_Node0_Node5_Zero,2003.175912,2003.177843,0,,0,7.572525408e-13,0
2003184912565_Node0_Node5_Zero,2003.186764,2003.188836,0,,0,7.572525408e-13,0
2003195783687_Node0_Node5_Zero,2003.197635,2003.199807,0,,0,7.572525408e-13,0
2003206656604_Node0_Node5_Zero,2003.208708,2003.2108,0,,0,7.572525408e-13,0
2003217524881_Node0_Node5_Zero,2003.219617,2003.221708,0,,0,7.572525408e-13,0
2003228391070_Node0_Node5_Zero,2003.230283,2003.232494,0,,0,7.572525408e-13,0
2003239263181_Node0_Node5_Zero,2003.241135,2003.243166,0,,0,7.572525408e-13,0
2003250134528_Node0_Node5_Zero,2003.252126,2003.254158,0,,0,7.572525408e-13,0
2003261004487_Node0_Node5_Zero,2003.262956,2003.265088,0,,0,7.572525408e-13,0
2003271877104_Node0_Node5_Zero,2003.273909,2003.27594,0,,0,7.572525408e-13,0
