Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000684807583_Node0_Node5_Zero,2000.684808,2000.686751,0,,0,3.0290101632e-12,0
2000695675316_Node0_Node5_Zero,2000.695675,2000.697659,0,,0,3.0290101632e-12,0
2000706543092_Node0_Node5_Zero,2000.706543,2000.708587,0,,0,3.0290101632e-12,0
2000717415571_Node0_Node5_Zero,2000.717416,2000.719519,0,,0,3.0290101632e-12,0
2000728283861_Node0_Node5_Zero,2000.728284,2000.730387,0,,0,3.0290101632e-12,0
2000739149414_Node0_Node5_Zero,2000.739149,2000.741293,0,,0,3.0290101632e-12,0
2000750023430_Node0_Node5_Zero,2000.750023,2000.752047,0,,0,3.0290101632e-12,0
2000760893119_Node0_Node5_Zero,2000.760893,2000.762897,0,,0,3.0290101632e-12,0
2000771760613_Node0_Node5_Zero,2000.771761,2000.773624,0,,0,3.0290101632e-12,0
2000782629841_Node0_Node5_Zero,2000.78263,2000.784753,0,,0,3.0290101632e-12,0
2000793502858_Node0_Node5_Zero,2000.793503,2000.795526,0,,0,3.0290101632e-12,0
2000804372458_Node0_Node5_Zero,2000.804372,2000.806376,0,,0,3.0290101632e-12,0
2000815246454_Node0_Node5_Zero,2000.815246,2000.81723,0,,0,3.0290101632e-12,0
2000826116432_Node0_Node5_Zero,2000.826116,2000.82804,0,,0,3.0290101632e-12,0
2000836984032_Node0_Node5_Zero,2000.836984,2000.838888,0,,0,3.0290101632e-12,0
2000847855961_Node0_Node5_Zero,2000.847856,2000.849939,0,,0,3.0290101632e-12,0
2000858723645_Node0_Node5_Zero,2000.858724,2000.860707,0,,0,3.0290101632e-12,0
2000869597186_Node0_Node5_Zero,2000.869597,2000.871721,0,,0,3.0290101632e-12,0
2000880470285_Node0_Node5_Zero,2000.88047,2000.882574,0,,0,3.0290101632e-12,0
2000891341752_Node0_Node5_Zero,2000.891342,2000.893225,0,,0,3.0290101632e-12,0
2000902207084_Node0_Node5_Zero,2000.902207,2000.904371,0,,0,3.0290101632e-12,0
2000913075530_Node0_Node5_Zero,2000.913076,2000.915239,0,,0,3.0290101632e-12,0
2000923940651_Node0_Node5_Zero,2000.923941,2000.926004,0,,0,3.0290101632e-12,0
2000934810799_Node0_Node5_Zero,2000.934811,2000.936674,0,,0,3.0290101632e-12,0
2000945682486_Node0_Node5_Zero,2000.945682,2000.947686,0,,0,3.0290101632e-12,0
2000956550046_Node0_Node5_Zero,2000.95655,2000.958554,0,,0,3.0290101632e-12,0
2000967415522_Node0_Node5_Zero,2000.967416,2000.969359,0,,0,3.0290101632e-12,0
2000978286248_Node0_Node5_Zero,2000.978286,2000.98043,0,,0,3.0290101632e-12,0
2000989158585_Node0_Node5_Zero,2000.989159,2000.991042,0,,0,3.0290101632e-12,0
2001000027288_Node0_Node5_Zero,2001.000027,2001.001911,0,,0,3.0290101632e-12,0
2001010901344_Node0_Node5_Zero,2001.010901,2001.012905,0,,0,3.0290101632e-12,0
2001021770912_Node0_Node5_Zero,2001.021771,2001.023634,0,,0,3.0290101632e-12,0
2001032642674_Node0_Node5_Zero,2001.032643,2001.034526,0,,0,3.0290101632e-12,0
2001043513308_Node0_Node5_Zero,2001.043513,2001.045497,0,,0,3.0290101632e-12,0
2001054387303_Node0_Node5_Zero,2001.054387,2001.056491,0,,0,3.0290101632e-12,0
2001065259503_Node0_Node5_Zero,2001.06526,2001.067203,0,,0,3.0290101632e-12,0
2001076130047_Node0_Node5_Zero,2001.07613,2001.078114,0,,0,3.0290101632e-12,0
2001086996532_Node0_Node5_Zero,2001.086997,2001.08902,0,,0,3.0290101632e-12,0
2001097864671_Node0_Node5_Zero,2001.097865,2001.100028,0,,0,3.0290101632e-12,0
2001108737149_Node0_Node5_Zero,2001.108737,2001.110741,0,,0,3.0290101632e-12,0
2001119603007_Node0_Node5_Zero,2001.119603,2001.121707,0,,0,3.0290101632e-12,0
2001130477183_Node0_Node5_Zero,2001.130477,2001.132641,0,,0,3.0290101632e-12,0
2001141348320_Node0_Node5_Zero,2001.141348,2001.143212,0,,0,3.0290101632e-12,0
2001152221937_Node0_Node5_Zero,2001.152222,2001.154125,0,,0,3.0290101632e-12,0
2001163090823_Node0_Node5_Zero,2001.163091,2001.164954,0,,0,3.0290101632e-12,0
2001173958562_Node0_Node5_Zero,2001.173959,2001.176122,0,,0,3.0290101632e-12,0
2001184827725_Node0_Node5_Zero,2001.184828,2001.186871,0,,0,3.0290101632e-12,0
2001195698635_Node0_Node5_Zero,2001.195699,2001.197562,0,,0,3.0290101632e-12,0
2001206570385_Node0_Node5_Zero,2001.20657,2001.208534,0,,0,3.0290101632e-12,0
2001217435929_Node0_Node5_Zero,2001.217436,2001.219339,0,,0,3.0290101632e-12,0
2001228309327_Node0_Node5_Zero,2001.228309,2001.230173,0,,0,3.0290101632e-12,0
2001239182042_Node0_Node5_Zero,2001.239182,2001.241286,0,,0,3.0290101632e-12,0
2001250055365_Node0_Node5_Zero,2001.250055,2001.252019,0,,0,3.0290101632e-12,0
2001260926008_Node0_Node5_Zero,2001.260926,2001.26281,0,,0,3.0290101632e-12,0
2001271793856_Node0_Node5_Zero,2001.271794,2001.273957,0,,0,3.0290101632e-12,0
2001282660675_Node0_Node5_Zero,2001.282661,2001.284744,0,,0,3.0290101632e-12,0
2001293528622_Node0_Node5_Zero,2001.293529,2001.295632,0,,0,3.0290101632e-12,0
2001304399905_Node0_Node5_Zero,2001.3044,2001.306563,0,,0,3.0290101632e-12,0
2001315268584_Node0_Node5_Zero,2001.315269,2001.317292,0,,0,3.0290101632e-12,0
2001326142287_Node0_Node5_Zero,2001.326142,2001.328266,0,,0,3.0290101632e-12,0
2001337006954_Node0_Node5_Zero,2001.337007,2001.33889,0,,0,3.0290101632e-12,0
2001347874776_Node0_Node5_Zero,2001.347875,2001.349878,0,,0,3.0290101632e-12,0
2001358740746_Node0_Node5_Zero,2001.358741,2001.360724,0,,0,3.0290101632e-12,0
2001369606232_Node0_Node5_Zero,2001.369606,2001.37163,0,,0,3.0290101632e-12,0
2001380477242_Node0_Node5_Zero,2001.380477,2001.382381,0,,0,3.0290101632e-12,0
2001391344658_Node0_Node5_Zero,2001.391345,2001.393368,0,,0,3.0290101632e-12,0
2001402218386_Node0_Node5_Zero,2001.402218,2001.404302,0,,0,3.0290101632e-12,0
2001413090629_Node0_Node5_Zero,2001.413091,2001.414994,0,,0,3.0290101632e-12,0
2001423962500_Node0_Node5_Zero,2001.423963,2001.426126,0,,0,3.0290101632e-12,0
2001434836111_Node0_Node5_Zero,2001.434836,2001.43684,0,,0,3.0290101632e-12,0
2001445706793_Node0_Node5_Zero,2001.445707,2001.44761,0,,0,3.0290101632e-12,0
2001456572870_Node0_Node5_Zero,2001.456573,2001.458536,0,,0,3.0290101632e-12,0
2001467447428_Node0_Node5_Zero,2001.467447,2001.469611,0,,0,3.0290101632e-12,0
2001478318026_Node0_Node5_Zero,2001.478318,2001.480382,0,,0,3.0290101632e-12,0
2001489187811_Node0_Node5_Zero,2001.489188,2001.491111,0,,0,3.0290101632e-12,0
2001500053911_Node0_Node5_Zero,2001.500054,2001.502057,0,,0,3.0290101632e-12,0
2001510927366_Node0_Node5_Zero,2001.510927,2001.513031,0,,0,3.0290101632e-12,0
2001521800527_Node0_Node5_Zero,2001.521801,2001.523664,0,,0,3.0290101632e-12,0
2001532668108_Node0_Node5_Zero,2001.532668,2001.534612,0,,0,3.0290101632e-12,0
2001543533559_Node0_Node5_Zero,2001.543534,2001.545597,0,,0,3.0290101632e-12,0
2001554402572_Node0_Node5_Zero,2001.554403,2001.556306,0,,0,3.0290101632e-12,0
2001565274977_Node0_Node5_Zero,2001.565275,2001.567379,0,,0,3.0290101632e-12,0
2001576146465_Node0_Node5_Zero,2001.576146,2001.57805,0,,0,3.0290101632e-12,0
2001587017496_Node0_Node5_Zero,2001.587017,2001.589061,0,,0,3.0290101632e-12,0
2001597890372_Node0_Node5_Zero,2001.59789,2001.599794,0,,0,3.0290101632e-12,0
2001608759712_Node0_Node5_Zero,2001.60876,2001.610843,0,,0,3.0290101632e-12,0
2001619631239_Node0_Node5_Zero,2001.619631,2001.621655,0,,0,3.0290101632e-12,0
2001630505662_Node0_Node5_Zero,2001.630506,2001.632629,0,,0,3.0290101632e-12,0
2001641373056_Node0_Node5_Zero,2001.641373,2001.643257,0,,0,3.0290101632e-12,0
2001652244343_Node0_Node5_Zero,2001.652244,2001.654388,0,,0,3.0290101632e-12,0
2001663111230_Node0_Node5_Zero,2001.663111,2001.665155,0,,0,3.0290101632e-12,0
2001673976546_Node0_Node5_Zero,2001.673977,2001.676,0,,0,3.0290101632e-12,0
2001684848948_Node0_Node5_Zero,2001.684849,2001.686912,0,,0,3.0290101632e-12,0
2001695722515_Node0_Node5_Zero,2001.695723,2001.697806,0,,0,3.0290101632e-12,0
2001706596408_Node0_Node5_Zero,2001.706596,2001.7085,0,,0,3.0290101632e-12,0
2001717463650_Node0_Node5_Zero,2001.717464,2001.719507,0,,0,3.0290101632e-12,0
2001728330171_Node0_Node5_Zero,2001.72833,2001.730474,0,,0,3.0290101632e-12,0
2001739198369_Node0_Node5_Zero,2001.739198,2001.741362,0,,0,3.0290101632e-12,0
2001750065341_Node0_Node5_Zero,2001.750065,2001.752189,0,,0,3.0290101632e-12,0
2001760936983_Node0_Node5_Zero,2001.760937,2001.762941,0,,0,3.0290101632e-12,0
2001771806644_Node0_Node5_Zero,2001.771807,2001.77395,0,,0,3.0290101632e-12,0
2001782678531_Node0_Node5_Zero,2001.782679,2001.784562,0,,0,3.0290101632e-12,0
2001793550802_Node0_Node5_Zero,2001.793551,2001.795634,0,,0,3.0290101632e-12,0
2001804423177_Node0_Node5_Zero,2001.804423,2001.806327,0,,0,3.0290101632e-12,0
2001815294964_Node0_Node5_Zero,2001.815295,2001.817239,0,,0,3.0290101632e-12,0
2001826161103_Node0_Node5_Zero,2001.826161,2001.828045,0,,0,3.0290101632e-12,0
2001837033841_Node0_Node5_Zero,2001.837034,2001.838977,0,,0,3.0290101632e-12,0
2001847901955_Node0_Node5_Zero,2001.847902,2001.849945,0,,0,3.0290101632e-12,0
2001858774806_Node0_Node5_Zero,2001.858775,2001.860838,0,,0,3.0290101632e-12,0
2001869648206_Node0_Node5_Zero,2001.869648,2001.871692,0,,0,3.0290101632e-12,0
2001880514994_Node0_Node5_Zero,2001.880515,2001.882679,0,,0,3.0290101632e-12,0
2001891385417_Node0_Node5_Zero,2001.891385,2001.893469,0,,0,3.0290101632e-12,0
2001902257360_Node0_Node5_Zero,2001.902257,2001.904261,0,,0,3.0290101632e-12,0
2001913125595_Node0_Node5_Zero,2001.913126,2001.915149,0,,0,3.0290101632e-12,0
2001923993865_Node0_Node5_Zero,2001.923994,2001.926097,0,,0,3.0290101632e-12,0
2001934864863_Node0_Node5_Zero,2001.934865,2001.936848,0,,0,3.0290101632e-12,0
2001945732999_Node0_Node5_Zero,2001.945733,2001.947777,0,,0,3.0290101632e-12,0
2001956602195_Node0_Node5_Zero,2001.956602,2001.958686,0,,0,3.0290101632e-12,0
2001967475846_Node0_Node5_Zero,2001.967476,2001.969579,0,,0,3.0290101632e-12,0
2001978341169_Node0_Node5_Zero,2001.978341,2001.980325,0,,0,3.0290101632e-12,0
2001989209207_Node0_Node5_Zero,2001.989209,2001.991093,0,,0,3.0290101632e-12,0
2002000082905_Node0_Node5_Zero,2002.000083,2002.002066,0,,0,3.0290101632e-12,0
2002010955133_Node0_Node5_Zero,2002.010955,2002.012819,0,,0,3.0290101632e-12,0
2002021825209_Node0_Node5_Zero,2002.021825,2002.023809,0,,0,3.0290101632e-12,0
2002032693184_Node0_Node5_Zero,2002.032693,2002.034717,0,,0,3.0290101632e-12,0
2002043566641_Node0_Node5_Zero,2002.043567,2002.04571,0,,0,3.0290101632e-12,0
2002054440137_Node0_Node5_Zero,2002.05444,2002.056484,0,,0,3.0290101632e-12,0
2002065309387_Node0_Node5_Zero,2002.065309,2002.067413,0,,0,3.0290101632e-12,0
2002076180605_Node0_Node5_Zero,2002.076181,2002.078104,0,,0,3.0290101632e-12,0
2002087052020_Node0_Node5_Zero,2002.087052,2002.089116,0,,0,3.0290101632e-12,0
2002097922721_Node0_Node5_Zero,2002.097923,2002.099806,0,,0,3.0290101632e-12,0
2002108790050_Node0_Node5_Zero,2002.10879,2002.110774,0,,0,3.0290101632e-12,0
2002119659771_Node0_Node5_Zero,2002.11966,2002.121763,0,,0,3.0290101632e-12,0
2002130532140_Node0_Node5_Zero,2002.130532,2002.132696,0,,0,3.0290101632e-12,0
2002141405178_Node0_Node5_Zero,2002.141405,2002.143449,0,,0,3.0290101632e-12,0
2002152276803_Node0_Node5_Zero,2002.152277,2002.15422,0,,0,3.0290101632e-12,0
2002163149277_Node0_Node5_Zero,2002.163149,2002.165173,0,,0,3.0290101632e-12,0
2002174023046_Node0_Node5_Zero,2002.174023,2002.176027,0,,0,3.0290101632e-12,0
2002184894381_Node0_Node5_Zero,2002.184894,2002.186798,0,,0,3.0290101632e-12,0
2002195761929_Node0_Node5_Zero,2002.195762,2002.197885,0,,0,3.0290101632e-12,0
2002206633779_Node0_Node5_Zero,2002.206634,2002.208577,0,,0,3.0290101632e-12,0
2002217503949_Node0_Node5_Zero,2002.217504,2002.219507,0,,0,3.0290101632e-12,0
2002228368734_Node0_Node5_Zero,2002.228369,2002.230412,0,,0,3.0290101632e-12,0
2002239237071_Node0_Node5_Zero,2002.239237,2002.241221,0,,0,3.0290101632e-12,0
2002250106380_Node0_Node5_Zero,2002.250106,2002.25211,0,,0,3.0290101632e-12,0
2002260973813_Node0_Node5_Zero,2002.260974,2002.262837,0,,0,3.0290101632e-12,0
2002271845387_Node0_Node5_Zero,2002.271845,2002.273809,0,,0,3.0290101632e-12,0
2002282711433_Node0_Node5_Zero,2002.282711,2002.284755,0,,0,3.0290101632e-12,0
2002293579689_Node0_Node5_Zero,2002.29358,2002.295563,0,,0,3.0290101632e-12,0
2002304450706_Node0_Node5_Zero,2002.304451,2002.306514,0,,0,3.0290101632e-12,0
2002315316767_Node0_Node5_Zero,2002.315317,2002.31734,0,,0,3.0290101632e-12,0
2002326187098_Node0_Node5_Zero,2002.326187,2002.328191,0,,0,3.0290101632e-12,0
2002337055047_Node0_Node5_Zero,2002.337055,2002.338999,0,,0,3.0290101632e-12,0
2002347921660_Node0_Node5_Zero,2002.347922,2002.350085,0,,0,3.0290101632e-12,0
2002358786228_Node0_Node5_Zero,2002.358786,2002.36077,0,,0,3.0290101632e-12,0
2002369653423_Node0_Node5_Zero,2002.369653,2002.371737,0,,0,3.0290101632e-12,0
2002380526411_Node0_Node5_Zero,2002.380526,2002.38255,0,,0,3.0290101632e-12,0
2002391395061_Node0_Node5_Zero,2002.391395,2002.393279,0,,0,3.0290101632e-12,0
2002402267702_Node0_Node5_Zero,2002.402268,2002.404291,0,,0,3.0290101632e-12,0
2002413134414_Node0_Node5_Zero,2002.413134,2002.415198,0,,0,3.0290101632e-12,0
2002424002862_Node0_Node5_Zero,2002.424003,2002.425866,0,,0,3.0290101632e-12,0
2002434873559_Node0_Node5_Zero,2002.434874,2002.436837,0,,0,3.0290101632e-12,0
2002445747628_Node0_Node5_Zero,2002.445748,2002.447911,0,,0,3.0290101632e-12,0
2002456620995_Node0_Node5_Zero,2002.456621,2002.458685,0,,0,3.0290101632e-12,0
2002467486898_Node0_Node5_Zero,2002.467487,2002.46965,0,,0,3.0290101632e-12,0
2002478358968_Node0_Node5_Zero,2002.478359,2002.480383,0,,0,3.0290101632e-12,0
2002489231653_Node0_Node5_Zero,2002.489232,2002.491175,0,,0,3.0290101632e-12,0
2002500098882_Node0_Node5_Zero,2002.500099,2002.502262,0,,0,3.0290101632e-12,0
2002510967062_Node0_Node5_Zero,2002.510967,2002.513071,0,,0,3.0290101632e-12,0
2002521839981_Node0_Node5_Zero,2002.52184,2002.523824,0,,0,3.0290101632e-12,0
2002532708916_Node0_Node5_Zero,2002.532709,2002.534812,0,,0,3.0290101632e-12,0
2002543580670_Node0_Node5_Zero,2002.543581,2002.545584,0,,0,3.0290101632e-12,0
2002554451184_Node0_Node5_Zero,2002.554451,2002.556615,0,,0,3.0290101632e-12,0
2002565320644_Node0_Node5_Zero,2002.565321,2002.567484,0,,0,3.0290101632e-12,0
2002576191408_Node0_Node5_Zero,2002.576191,2002.578055,0,,0,3.0290101632e-12,0
2002587057102_Node0_Node5_Zero,2002.587057,2002.589141,0,,0,3.0290101632e-12,0
2002597931626_Node0_Node5_Zero,2002.597932,2002.599875,0,,0,3.0290101632e-12,0
2002608805180_Node0_Node5_Zero,2002.608805,2002.610809,0,,0,3.0290101632e-12,0
2002619674443_Node0_Node5_Zero,2002.619674,2002.621558,0,,0,3.0290101632e-12,0
2002630545014_Node0_Node5_Zero,2002.630545,2002.632549,0,,0,3.0290101632e-12,0
2002641413367_Node0_Node5_Zero,2002.641413,2002.643577,0,,0,3.0290101632e-12,0
2002652284065_Node0_Node5_Zero,2002.652284,2002.654308,0,,0,3.0290101632e-12,0
2002663155667_Node0_Node5_Zero,2002.663156,2002.665139,0,,0,3.0290101632e-12,0
2002674024288_Node0_Node5_Zero,2002.674024,2002.675888,0,,0,3.0290101632e-12,0
2002684898762_Node0_Node5_Zero,2002.684899,2002.687062,0,,0,3.0290101632e-12,0
2002695763928_Node0_Node5_Zero,2002.695764,2002.697827,0,,0,3.0290101632e-12,0
2002706634743_Node0_Node5_Zero,2002.706635,2002.708738,0,,0,3.0290101632e-12,0
2002717500254_Node0_Node5_Zero,2002.7175,2002.719644,0,,0,3.0290101632e-12,0
2002728365836_Node0_Node5_Zero,2002.728366,2002.730409,0,,0,3.0290101632e-12,0
2002739235757_Node0_Node5_Zero,2002.739236,2002.741399,0,,0,3.0290101632e-12,0
2002750106926_Node0_Node5_Zero,2002.750107,2002.75203,0,,0,3.0290101632e-12,0
2002760981463_Node0_Node5_Zero,2002.760981,2002.763125,0,,0,3.0290101632e-12,0
2002771848374_Node0_Node5_Zero,2002.771848,2002.773852,0,,0,3.0290101632e-12,0
2002782721251_Node0_Node5_Zero,2002.782721,2002.784785,0,,0,3.0290101632e-12,0
2002793588212_Node0_Node5_Zero,2002.793588,2002.795612,0,,0,3.0290101632e-12,0
2002804457094_Node0_Node5_Zero,2002.804457,2002.806541,0,,0,3.0290101632e-12,0
2002815331338_Node0_Node5_Zero,2002.815331,2002.817295,0,,0,3.0290101632e-12,0
2002826205540_Node0_Node5_Zero,2002.826206,2002.828329,0,,0,3.0290101632e-12,0
2002837070803_Node0_Node5_Zero,2002.837071,2002.839074,0,,0,3.0290101632e-12,0
2002847937662_Node0_Node5_Zero,2002.847938,2002.849821,0,,0,3.0290101632e-12,0
2002858812110_Node0_Node5_Zero,2002.858812,2002.860856,0,,0,3.0290101632e-12,0
2002869680826_Node0_Node5_Zero,2002.869681,2002.871624,0,,0,3.0290101632e-12,0
2002880551750_Node0_Node5_Zero,2002.880552,2002.882655,0,,0,3.0290101632e-12,0
2002891420170_Node0_Node5_Zero,2002.89142,2002.893484,0,,0,3.0290101632e-12,0
2002902285323_Node0_Node5_Zero,2002.902285,2002.904309,0,,0,3.0290101632e-12,0
2002913157939_Node0_Node5_Zero,2002.913158,2002.915061,0,,0,3.0290101632e-12,0
2002924027886_Node0_Node5_Zero,2002.924028,2002.926151,0,,0,3.0290101632e-12,0
2002934893463_Node0_Node5_Zero,2002.934893,2002.936857,0,,0,3.0290101632e-12,0
2002945762010_Node0_Node5_Zero,2002.945762,2002.947906,0,,0,3.0290101632e-12,0
2002956636147_Node0_Node5_Zero,2002.956636,2002.95862,0,,0,3.0290101632e-12,0
2002967501215_Node0_Node5_Zero,2002.967501,2002.969645,0,,0,3.0290101632e-12,0
2002978371587_Node0_Node5_Zero,2002.978372,2002.980415,0,,0,3.0290101632e-12,0
2002989241948_Node0_Node5_Zero,2002.989242,2002.991125,0,,0,3.0290101632e-12,0
2003000114762_Node0_Node5_Zero,2003.000115,2003.002018,0,,0,3.0290101632e-12,0
2003010987598_Node0_Node5_Zero,2003.010988,2003.013111,0,,0,3.0290101632e-12,0
2003021853838_Node0_Node5_Zero,2003.021854,2003.023877,0,,0,3.0290101632e-12,0
2003032723929_Node0_Node5_Zero,2003.032724,2003.034887,0,,0,3.0290101632e-12,0
2003043592604_Node0_Node5_Zero,2003.043593,2003.045516,0,,0,3.0290101632e-12,0
2003054461549_Node0_Node5_Zero,2003.054462,2003.056485,0,,0,3.0290101632e-12,0
2003065332209_Node0_Node5_Zero,2003.065332,2003.067336,0,,0,3.0290101632e-12,0
2003076201184_Node0_Node5_Zero,2003.076201,2003.078165,0,,0,3.0290101632e-12,0
2003087071494_Node0_Node5_Zero,2003.087071,2003.089155,0,,0,3.0290101632e-12,0
2003097940551_Node0_Node5_Zero,2003.097941,2003.100024,0,,0,3.0290101632e-12,0
2003108812190_Node0_Node5_Zero,2003.108812,2003.110776,0,,0,3.0290101632e-12,0
2003119677607_Node0_Node5_Zero,2003.119678,2003.121721,0,,0,3.0290101632e-12,0
2003130551311_Node0_Node5_Zero,2003.130551,2003.132555,0,,0,3.0290101632e-12,0
2003141421807_Node0_Node5_Zero,2003.141422,2003.143565,0,,0,3.0290101632e-12,0
2003152292716_Node0_Node5_Zero,2003.152293,2003.154236,0,,0,3.0290101632e-12,0
2003163167046_Node0_Node5_Zero,2003.163167,2003.165191,0,,0,3.0290101632e-12,0
2003174040034_Node0_Node5_Zero,2003.17404,2003.175944,0,,0,3.0290101632e-12,0
2003184912565_Node0_Node5_Zero,2003.184913,2003.186796,0,,0,3.0290101632e-12,0
2003195783687_Node0_Node5_Zero,2003.195784,2003.197667,0,,0,3.0290101632e-12,0
2003206656604_Node0_Node5_Zero,2003.206657,2003.20874,0,,0,3.0290101632e-12,0
