Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2011326029399_Node0_Node5_Zero,2011.326029,2011.327223,0,,0,7.572525408e-13,0
2011336896014_Node0_Node5_Zero,2011.336896,2011.33819,0,,0,7.572525408e-13,0
2011347768297_Node0_Node5_Zero,2011.347768,2011.348922,0,,0,7.572525408e-13,0
2011358639791_Node0_Node5_Zero,2011.35864,2011.359853,0,,0,7.572525408e-13,0
2011369511538_Node0_Node5_Zero,2011.369512,2011.370705,0,,0,7.572525408e-13,0
2011380381382_Node0_Node5_Zero,2011.380381,2011.381635,0,,0,7.572525408e-13,0
2011391246351_Node0_Node5_Zero,2011.391246,2011.39238,0,,0,7.572525408e-13,0
2011402111668_Node0_Node5_Zero,2011.402112,2011.403265,0,,0,7.572525408e-13,0
2011412978917_Node0_Node5_Zero,2011.412979,2011.414272,0,,0,7.572525408e-13,0
2011423848907_Node0_Node5_Zero,2011.423849,2011.424862,0,,0,7.572525408e-13,0
2011434713969_Node0_Node5_Zero,2011.434714,2011.436008,0,,0,7.572525408e-13,0
2011445584187_Node0_Node5_Zero,2011.445584,2011.446758,0,,0,7.572525408e-13,0
2011456449323_Node0_Node5_Zero,2011.456449,2011.457523,0,,0,7.572525408e-13,0
2011467321240_Node0_Node5_Zero,2011.467321,2011.468435,0,,0,7.572525408e-13,0
2011478191302_Node0_Node5_Zero,2011.478191,2011.479465,0,,0,7.572525408e-13,0
2011489057242_Node0_Node5_Zero,2011.489057,2011.490151,0,,0,7.572525408e-13,0
2011499926136_Node0_Node5_Zero,2011.499926,2011.5011,0,,0,7.572525408e-13,0
2011510792922_Node0_Node5_Zero,2011.510793,2011.511946,0,,0,7.572525408e-13,0
2011521659471_Node0_Node5_Zero,2011.521659,2011.522813,0,,0,7.572525408e-13,0
2011532530806_Node0_Node5_Zero,2011.532531,2011.533724,0,,0,7.572525408e-13,0
2011543403260_Node0_Node5_Zero,2011.543403,2011.544437,0,,0,7.572525408e-13,0
2011554271643_Node0_Node5_Zero,2011.554272,2011.555445,0,,0,7.572525408e-13,0
2011565137201_Node0_Node5_Zero,2011.565137,2011.566271,0,,0,7.572525408e-13,0
2011576003092_Node0_Node5_Zero,2011.576003,2011.577197,0,,0,7.572525408e-13,0
2011586873084_Node0_Node5_Zero,2011.586873,2011.588127,0,,0,7.572525408e-13,0
2011597739790_Node0_Node5_Zero,2011.59774,2011.599053,0,,0,7.572525408e-13,0
2011608606001_Node0_Node5_Zero,2011.608606,2011.60962,0,,0,7.572525408e-13,0
2011619475025_Node0_Node5_Zero,2011.619475,2011.620749,0,,0,7.572525408e-13,0
2011630341849_Node0_Node5_Zero,2011.630342,2011.631435,0,,0,7.572525408e-13,0
2011641209140_Node0_Node5_Zero,2011.641209,2011.642503,0,,0,7.572525408e-13,0
2011652074382_Node0_Node5_Zero,2011.652074,2011.653188,0,,0,7.572525408e-13,0
2011662941786_Node0_Node5_Zero,2011.662942,2011.664155,0,,0,7.572525408e-13,0
2011673809340_Node0_Node5_Zero,2011.673809,2011.674843,0,,0,7.572525408e-13,0
2011684682858_Node0_Node5_Zero,2011.684683,2011.685856,0,,0,7.572525408e-13,0
2011695548838_Node0_Node5_Zero,2011.695549,2011.696642,0,,0,7.572525408e-13,0
2011706421589_Node0_Node5_Zero,2011.706422,2011.707475,0,,0,7.572525408e-13,0
2011717294820_Node0_Node5_Zero,2011.717295,2011.718548,0,,0,7.572525408e-13,0
2011728165781_Node0_Node5_Zero,2011.728166,2011.729299,0,,0,7.572525408e-13,0
2011739035723_Node0_Node5_Zero,2011.739036,2011.740049,0,,0,7.572525408e-13,0
2011749909332_Node0_Node5_Zero,2011.749909,2011.751023,0,,0,7.572525408e-13,0
2011760777580_Node0_Node5_Zero,2011.760778,2011.761911,0,,0,7.572525408e-13,0
2011771648632_Node0_Node5_Zero,2011.771649,2011.772722,0,,0,7.572525408e-13,0
2011782517562_Node0_Node5_Zero,2011.782518,2011.783811,0,,0,7.572525408e-13,0
2011793388696_Node0_Node5_Zero,2011.793389,2011.794622,0,,0,7.572525408e-13,0
2011804261572_Node0_Node5_Zero,2011.804262,2011.805515,0,,0,7.572525408e-13,0
2011815129628_Node0_Node5_Zero,2011.81513,2011.816283,0,,0,7.572525408e-13,0
2011826002361_Node0_Node5_Zero,2011.826002,2011.827216,0,,0,7.572525408e-13,0
2011836870361_Node0_Node5_Zero,2011.83687,2011.838144,0,,0,7.572525408e-13,0
2011847743557_Node0_Node5_Zero,2011.847744,2011.848757,0,,0,7.572525408e-13,0
2011858608270_Node0_Node5_Zero,2011.858608,2011.859922,0,,0,7.572525408e-13,0
2011869482457_Node0_Node5_Zero,2011.869482,2011.870656,0,,0,7.572525408e-13,0
2011880347137_Node0_Node5_Zero,2011.880347,2011.881581,0,,0,7.572525408e-13,0
2011891217855_Node0_Node5_Zero,2011.891218,2011.892351,0,,0,7.572525408e-13,0
2011902090125_Node0_Node5_Zero,2011.90209,2011.903144,0,,0,7.572525408e-13,0
2011912961328_Node0_Node5_Zero,2011.912961,2011.914175,0,,0,7.572525408e-13,0
2011923827172_Node0_Node5_Zero,2011.923827,2011.925021,0,,0,7.572525408e-13,0
2011934694325_Node0_Node5_Zero,2011.934694,2011.935968,0,,0,7.572525408e-13,0
2011945565856_Node0_Node5_Zero,2011.945566,2011.946699,0,,0,7.572525408e-13,0
2011956436430_Node0_Node5_Zero,2011.956436,2011.95749,0,,0,7.572525408e-13,0
2011967306642_Node0_Node5_Zero,2011.967307,2011.96858,0,,0,7.572525408e-13,0
2011978171667_Node0_Node5_Zero,2011.978172,2011.979265,0,,0,7.572525408e-13,0
2011989038403_Node0_Node5_Zero,2011.989038,2011.990272,0,,0,7.572525408e-13,0
2011999912574_Node0_Node5_Zero,2011.999913,2012.001106,0,,0,7.572525408e-13,0
2012010782233_Node0_Node5_Zero,2012.010782,2012.011896,0,,0,7.572525408e-13,0
2012021655668_Node0_Node5_Zero,2012.021656,2012.022789,0,,0,7.572525408e-13,0
2012032522208_Node0_Node5_Zero,2012.032522,2012.033796,0,,0,7.572525408e-13,0
2012043393313_Node0_Node5_Zero,2012.043393,2012.044407,0,,0,7.572525408e-13,0
2012054260014_Node0_Node5_Zero,2012.05426,2012.055514,0,,0,7.572525408e-13,0
2012065130079_Node0_Node5_Zero,2012.06513,2012.066164,0,,0,7.572525408e-13,0
2012075996753_Node0_Node5_Zero,2012.075997,2012.07723,0,,0,7.572525408e-13,0
2012086867254_Node0_Node5_Zero,2012.086867,2012.087921,0,,0,7.572525408e-13,0
2012097740698_Node0_Node5_Zero,2012.097741,2012.098874,0,,0,7.572525408e-13,0
2012108611459_Node0_Node5_Zero,2012.108611,2012.109885,0,,0,7.572525408e-13,0
2012119484108_Node0_Node5_Zero,2012.119484,2012.120538,0,,0,7.572525408e-13,0
2012130356284_Node0_Node5_Zero,2012.130356,2012.13147,0,,0,7.572525408e-13,0
2012141225169_Node0_Node5_Zero,2012.141225,2012.142379,0,,0,7.572525408e-13,0
2012152094313_Node0_Node5_Zero,2012.152094,2012.153108,0,,0,7.572525408e-13,0
2012162959173_Node0_Node5_Zero,2012.162959,2012.164053,0,,0,7.572525408e-13,0
2012173832259_Node0_Node5_Zero,2012.173832,2012.175146,0,,0,7.572525408e-13,0
2012184705295_Node0_Node5_Zero,2012.184705,2012.185939,0,,0,7.572525408e-13,0
2012195576377_Node0_Node5_Zero,2012.195576,2012.19659,0,,0,7.572525408e-13,0
2012206446199_Node0_Node5_Zero,2012.206446,2012.20764,0,,0,7.572525408e-13,0
2012217319450_Node0_Node5_Zero,2012.217319,2012.218593,0,,0,7.572525408e-13,0
2012228186115_Node0_Node5_Zero,2012.228186,2012.22928,0,,0,7.572525408e-13,0
2012239053622_Node0_Node5_Zero,2012.239054,2012.240227,0,,0,7.572525408e-13,0
2012249923983_Node0_Node5_Zero,2012.249924,2012.251078,0,,0,7.572525408e-13,0
2012260795730_Node0_Node5_Zero,2012.260796,2012.261909,0,,0,7.572525408e-13,0
2012271662820_Node0_Node5_Zero,2012.271663,2012.272836,0,,0,7.572525408e-13,0
2012282533980_Node0_Node5_Zero,2012.282534,2012.283808,0,,0,7.572525408e-13,0
2012293400236_Node0_Node5_Zero,2012.2934,2012.294714,0,,0,7.572525408e-13,0
2012304267590_Node0_Node5_Zero,2012.304268,2012.305541,0,,0,7.572525408e-13,0
2012315140429_Node0_Node5_Zero,2012.31514,2012.316294,0,,0,7.572525408e-13,0
2012326009542_Node0_Node5_Zero,2012.32601,2012.327063,0,,0,7.572525408e-13,0
2012336883980_Node0_Node5_Zero,2012.336884,2012.338078,0,,0,7.572525408e-13,0
2012347756671_Node0_Node5_Zero,2012.347757,2012.34897,0,,0,7.572525408e-13,0
2012358626324_Node0_Node5_Zero,2012.358626,2012.3599,0,,0,7.572525408e-13,0
2012369494688_Node0_Node5_Zero,2012.369495,2012.370748,0,,0,7.572525408e-13,0
2012380359445_Node0_Node5_Zero,2012.380359,2012.381513,0,,0,7.572525408e-13,0
2012391226071_Node0_Node5_Zero,2012.391226,2012.39224,0,,0,7.572525408e-13,0
2012402096745_Node0_Node5_Zero,2012.402097,2012.40317,0,,0,7.572525408e-13,0
2012412966246_Node0_Node5_Zero,2012.412966,2012.41406,0,,0,7.572525408e-13,0
2012423832768_Node0_Node5_Zero,2012.423833,2012.425006,0,,0,7.572525408e-13,0
2012434702894_Node0_Node5_Zero,2012.434703,2012.435916,0,,0,7.572525408e-13,0
2012445573279_Node0_Node5_Zero,2012.445573,2012.446887,0,,0,7.572525408e-13,0
2012456443692_Node0_Node5_Zero,2012.456444,2012.457677,0,,0,7.572525408e-13,0
2012467315321_Node0_Node5_Zero,2012.467315,2012.468569,0,,0,7.572525408e-13,0
2012478180829_Node0_Node5_Zero,2012.478181,2012.479294,0,,0,7.572525408e-13,0
2012489048505_Node0_Node5_Zero,2012.489049,2012.490102,0,,0,7.572525408e-13,0
2012499916444_Node0_Node5_Zero,2012.499916,2012.50097,0,,0,7.572525408e-13,0
2012510783223_Node0_Node5_Zero,2012.510783,2012.512037,0,,0,7.572525408e-13,0
2012521654481_Node0_Node5_Zero,2012.521654,2012.522728,0,,0,7.572525408e-13,0
2012532526324_Node0_Node5_Zero,2012.532526,2012.53368,0,,0,7.572525408e-13,0
2012543396749_Node0_Node5_Zero,2012.543397,2012.54455,0,,0,7.572525408e-13,0
2012554266199_Node0_Node5_Zero,2012.554266,2012.55534,0,,0,7.572525408e-13,0
2012565140670_Node0_Node5_Zero,2012.565141,2012.566154,0,,0,7.572525408e-13,0
2012576007445_Node0_Node5_Zero,2012.576007,2012.577221,0,,0,7.572525408e-13,0
2012586877417_Node0_Node5_Zero,2012.586877,2012.587931,0,,0,7.572525408e-13,0
2012597742108_Node0_Node5_Zero,2012.597742,2012.598936,0,,0,7.572525408e-13,0
2012608615929_Node0_Node5_Zero,2012.608616,2012.609629,0,,0,7.572525408e-13,0
2012619488469_Node0_Node5_Zero,2012.619488,2012.620522,0,,0,7.572525408e-13,0
2012630353601_Node0_Node5_Zero,2012.630354,2012.631447,0,,0,7.572525408e-13,0
2012641227080_Node0_Node5_Zero,2012.641227,2012.642521,0,,0,7.572525408e-13,0
2012652095288_Node0_Node5_Zero,2012.652095,2012.653389,0,,0,7.572525408e-13,0
2012662962507_Node0_Node5_Zero,2012.662963,2012.663996,0,,0,7.572525408e-13,0
2012673828149_Node0_Node5_Zero,2012.673828,2012.675002,0,,0,7.572525408e-13,0
2012684697471_Node0_Node5_Zero,2012.684697,2012.685931,0,,0,7.572525408e-13,0
2012695565201_Node0_Node5_Zero,2012.695565,2012.696659,0,,0,7.572525408e-13,0
2012706436965_Node0_Node5_Zero,2012.706437,2012.707551,0,,0,7.572525408e-13,0
2012717304916_Node0_Node5_Zero,2012.717305,2012.718318,0,,0,7.572525408e-13,0
2012728172643_Node0_Node5_Zero,2012.728173,2012.729426,0,,0,7.572525408e-13,0
2012739041509_Node0_Node5_Zero,2012.739042,2012.740195,0,,0,7.572525408e-13,0
2012749906267_Node0_Node5_Zero,2012.749906,2012.75102,0,,0,7.572525408e-13,0
2012760773491_Node0_Node5_Zero,2012.760773,2012.761987,0,,0,7.572525408e-13,0
2012771640256_Node0_Node5_Zero,2012.77164,2012.772874,0,,0,7.572525408e-13,0
2012782509710_Node0_Node5_Zero,2012.78251,2012.783683,0,,0,7.572525408e-13,0
2012793377018_Node0_Node5_Zero,2012.793377,2012.794411,0,,0,7.572525408e-13,0
2012804246343_Node0_Node5_Zero,2012.804246,2012.80528,0,,0,7.572525408e-13,0
2012815119429_Node0_Node5_Zero,2012.815119,2012.816353,0,,0,7.572525408e-13,0
2012825993464_Node0_Node5_Zero,2012.825993,2012.827207,0,,0,7.572525408e-13,0
2012836863945_Node0_Node5_Zero,2012.836864,2012.837917,0,,0,7.572525408e-13,0
2012847732765_Node0_Node5_Zero,2012.847733,2012.848946,0,,0,7.572525408e-13,0
2012858603052_Node0_Node5_Zero,2012.858603,2012.859717,0,,0,7.572525408e-13,0
2012869477138_Node0_Node5_Zero,2012.869477,2012.870691,0,,0,7.572525408e-13,0
2012880343817_Node0_Node5_Zero,2012.880344,2012.881637,0,,0,7.572525408e-13,0
2012891214132_Node0_Node5_Zero,2012.891214,2012.892388,0,,0,7.572525408e-13,0
2012902080304_Node0_Node5_Zero,2012.90208,2012.903194,0,,0,7.572525408e-13,0
2012912953750_Node0_Node5_Zero,2012.912954,2012.914047,0,,0,7.572525408e-13,0
2012923821167_Node0_Node5_Zero,2012.923821,2012.924975,0,,0,7.572525408e-13,0
2012934686228_Node0_Node5_Zero,2012.934686,2012.93586,0,,0,7.572525408e-13,0
2012945558696_Node0_Node5_Zero,2012.945559,2012.946652,0,,0,7.572525408e-13,0
2012956430045_Node0_Node5_Zero,2012.95643,2012.957724,0,,0,7.572525408e-13,0
2012967301450_Node0_Node5_Zero,2012.967301,2012.968575,0,,0,7.572525408e-13,0
2012978169872_Node0_Node5_Zero,2012.97817,2012.979283,0,,0,7.572525408e-13,0
2012989038387_Node0_Node5_Zero,2012.989038,2012.990152,0,,0,7.572525408e-13,0
2012999908576_Node0_Node5_Zero,2012.999909,2013.001202,0,,0,7.572525408e-13,0
2013010781175_Node0_Node5_Zero,2013.010781,2013.012095,0,,0,7.572525408e-13,0
2013021646462_Node0_Node5_Zero,2013.021646,2013.02282,0,,0,7.572525408e-13,0
2013032519532_Node0_Node5_Zero,2013.03252,2013.033693,0,,0,7.572525408e-13,0
2013043384344_Node0_Node5_Zero,2013.043384,2013.044618,0,,0,7.572525408e-13,0
2013054258031_Node0_Node5_Zero,2013.054258,2013.055312,0,,0,7.572525408e-13,0
2013065127385_Node0_Node5_Zero,2013.065127,2013.066161,0,,0,7.572525408e-13,0
2013075995895_Node0_Node5_Zero,2013.075996,2013.077229,0,,0,7.572525408e-13,0
2013086863430_Node0_Node5_Zero,2013.086863,2013.088077,0,,0,7.572525408e-13,0
2013097730908_Node0_Node5_Zero,2013.097731,2013.098904,0,,0,7.572525408e-13,0
2013108596668_Node0_Node5_Zero,2013.108597,2013.10969,0,,0,7.572525408e-13,0
2013119463032_Node0_Node5_Zero,2013.119463,2013.120637,0,,0,7.572525408e-13,0
2013130336673_Node0_Node5_Zero,2013.130337,2013.13157,0,,0,7.572525408e-13,0
2013141202136_Node0_Node5_Zero,2013.141202,2013.142436,0,,0,7.572525408e-13,0
2013152068205_Node0_Node5_Zero,2013.152068,2013.153122,0,,0,7.572525408e-13,0
2013162934180_Node0_Node5_Zero,2013.162934,2013.164228,0,,0,7.572525408e-13,0
2013173805826_Node0_Node5_Zero,2013.173806,2013.174879,0,,0,7.572525408e-13,0
2013184676266_Node0_Node5_Zero,2013.184676,2013.18573,0,,0,7.572525408e-13,0
2013195543230_Node0_Node5_Zero,2013.195543,2013.196797,0,,0,7.572525408e-13,0
2013206409492_Node0_Node5_Zero,2013.206409,2013.207423,0,,0,7.572525408e-13,0
2013217280901_Node0_Node5_Zero,2013.217281,2013.218434,0,,0,7.572525408e-13,0
2013228149389_Node0_Node5_Zero,2013.228149,2013.229323,0,,0,7.572525408e-13,0
2013239020525_Node0_Node5_Zero,2013.239021,2013.240194,0,,0,7.572525408e-13,0
2013249888709_Node0_Node5_Zero,2013.249889,2013.251062,0,,0,7.572525408e-13,0
2013260755987_Node0_Node5_Zero,2013.260756,2013.26183,0,,0,7.572525408e-13,0
2013271622802_Node0_Node5_Zero,2013.271623,2013.272696,0,,0,7.572525408e-13,0
2013282496729_Node0_Node5_Zero,2013.282497,2013.28373,0,,0,7.572525408e-13,0
2013293363982_Node0_Node5_Zero,2013.293364,2013.294498,0,,0,7.572525408e-13,0
2013304232494_Node0_Node5_Zero,2013.304232,2013.305366,0,,0,7.572525408e-13,0
2013315106112_Node0_Node5_Zero,2013.315106,2013.31626,0,,0,7.572525408e-13,0
2013325975712_Node0_Node5_Zero,2013.325976,2013.327289,0,,0,7.572525408e-13,0
2013336849018_Node0_Node5_Zero,2013.336849,2013.337883,0,,0,7.572525408e-13,0
2013347720976_Node0_Node5_Zero,2013.347721,2013.348975,0,,0,7.572525408e-13,0
2013358591432_Node0_Node5_Zero,2013.358591,2013.359845,0,,0,7.572525408e-13,0
2013369464387_Node0_Node5_Zero,2013.369464,2013.370478,0,,0,7.572525408e-13,0
2013380333597_Node0_Node5_Zero,2013.380334,2013.381547,0,,0,7.572525408e-13,0
2013391199328_Node0_Node5_Zero,2013.391199,2013.392433,0,,0,7.572525408e-13,0
2013402067849_Node0_Node5_Zero,2013.402068,2013.403121,0,,0,7.572525408e-13,0
2013412935331_Node0_Node5_Zero,2013.412935,2013.414029,0,,0,7.572525408e-13,0
2013423808603_Node0_Node5_Zero,2013.423809,2013.424942,0,,0,7.572525408e-13,0
2013434677150_Node0_Node5_Zero,2013.434677,2013.435951,0,,0,7.572525408e-13,0
2013445546649_Node0_Node5_Zero,2013.445547,2013.44686,0,,0,7.572525408e-13,0
2013456413476_Node0_Node5_Zero,2013.456413,2013.457627,0,,0,7.572525408e-13,0
2013467287972_Node0_Node5_Zero,2013.467288,2013.468582,0,,0,7.572525408e-13,0
2013478154764_Node0_Node5_Zero,2013.478155,2013.479448,0,,0,7.572525408e-13,0
2013489025326_Node0_Node5_Zero,2013.489025,2013.490279,0,,0,7.572525408e-13,0
2013499894946_Node0_Node5_Zero,2013.499895,2013.501208,0,,0,7.572525408e-13,0
2013510767984_Node0_Node5_Zero,2013.510768,2013.512022,0,,0,7.572525408e-13,0
2013521641885_Node0_Node5_Zero,2013.521642,2013.522955,0,,0,7.572525408e-13,0
2013532507003_Node0_Node5_Zero,2013.532507,2013.533681,0,,0,7.572525408e-13,0
2013543371808_Node0_Node5_Zero,2013.543372,2013.544525,0,,0,7.572525408e-13,0
2013554236452_Node0_Node5_Zero,2013.554236,2013.55545,0,,0,7.572525408e-13,0
2013565109322_Node0_Node5_Zero,2013.565109,2013.566403,0,,0,7.572525408e-13,0
2013575979123_Node0_Node5_Zero,2013.575979,2013.577213,0,,0,7.572525408e-13,0
2013586844139_Node0_Node5_Zero,2013.586844,2013.587938,0,,0,7.572525408e-13,0
2013597714638_Node0_Node5_Zero,2013.597715,2013.599008,0,,0,7.572525408e-13,0
2013608588103_Node0_Node5_Zero,2013.608588,2013.609742,0,,0,7.572525408e-13,0
2013619459200_Node0_Node5_Zero,2013.619459,2013.620513,0,,0,7.572525408e-13,0
2013630329445_Node0_Node5_Zero,2013.630329,2013.631383,0,,0,7.572525408e-13,0
2013641196407_Node0_Node5_Zero,2013.641196,2013.64247,0,,0,7.572525408e-13,0
2013652069050_Node0_Node5_Zero,2013.652069,2013.653343,0,,0,7.572525408e-13,0
2013662935358_Node0_Node5_Zero,2013.662935,2013.664049,0,,0,7.572525408e-13,0
2013673808150_Node0_Node5_Zero,2013.673808,2013.675122,0,,0,7.572525408e-13,0
2013684681457_Node0_Node5_Zero,2013.684681,2013.685735,0,,0,7.572525408e-13,0
2013695551925_Node0_Node5_Zero,2013.695552,2013.696565,0,,0,7.572525408e-13,0
2013706424183_Node0_Node5_Zero,2013.706424,2013.707678,0,,0,7.572525408e-13,0
2013717289356_Node0_Node5_Zero,2013.717289,2013.718603,0,,0,7.572525408e-13,0
2013728155256_Node0_Node5_Zero,2013.728155,2013.729389,0,,0,7.572525408e-13,0
2013739020319_Node0_Node5_Zero,2013.73902,2013.740074,0,,0,7.572525408e-13,0
2013749893755_Node0_Node5_Zero,2013.749894,2013.751007,0,,0,7.572525408e-13,0
2013760761483_Node0_Node5_Zero,2013.760761,2013.761815,0,,0,7.572525408e-13,0
2013771627622_Node0_Node5_Zero,2013.771628,2013.772641,0,,0,7.572525408e-13,0
2013782494060_Node0_Node5_Zero,2013.782494,2013.783668,0,,0,7.572525408e-13,0
2013793363125_Node0_Node5_Zero,2013.793363,2013.794677,0,,0,7.572525408e-13,0
2013804231757_Node0_Node5_Zero,2013.804232,2013.805465,0,,0,7.572525408e-13,0
2013815105086_Node0_Node5_Zero,2013.815105,2013.816339,0,,0,7.572525408e-13,0
2013825979238_Node0_Node5_Zero,2013.825979,2013.827253,0,,0,7.572525408e-13,0
2013836851391_Node0_Node5_Zero,2013.836851,2013.838045,0,,0,7.572525408e-13,0
2013847722468_Node0_Node5_Zero,2013.847722,2013.848756,0,,0,7.572525408e-13,0
2013858588344_Node0_Node5_Zero,2013.858588,2013.859702,0,,0,7.572525408e-13,0
2013869459970_Node0_Node5_Zero,2013.86946,2013.870514,0,,0,7.572525408e-13,0
2013880325969_Node0_Node5_Zero,2013.880326,2013.88156,0,,0,7.572525408e-13,0
2013891191522_Node0_Node5_Zero,2013.891192,2013.892285,0,,0,7.572525408e-13,0
2013902062249_Node0_Node5_Zero,2013.902062,2013.903276,0,,0,7.572525408e-13,0
2013912930856_Node0_Node5_Zero,2013.912931,2013.914084,0,,0,7.572525408e-13,0
2013923795672_Node0_Node5_Zero,2013.923796,2013.925029,0,,0,7.572525408e-13,0
2013934660464_Node0_Node5_Zero,2013.93466,2013.935854,0,,0,7.572525408e-13,0
2013945530789_Node0_Node5_Zero,2013.945531,2013.946844,0,,0,7.572525408e-13,0
2013956405261_Node0_Node5_Zero,2013.956405,2013.957459,0,,0,7.572525408e-13,0
2013967271022_Node0_Node5_Zero,2013.967271,2013.968585,0,,0,7.572525408e-13,0
2013978140600_Node0_Node5_Zero,2013.978141,2013.979294,0,,0,7.572525408e-13,0
2013989009907_Node0_Node5_Zero,2013.98901,2013.990103,0,,0,7.572525408e-13,0
2013999882115_Node0_Node5_Zero,2013.999882,2014.000996,0,,0,7.572525408e-13,0
2014010753102_Node0_Node5_Zero,2014.010753,2014.011827,0,,0,7.572525408e-13,0
2014021620145_Node0_Node5_Zero,2014.02162,2014.022774,0,,0,7.572525408e-13,0
2014032485791_Node0_Node5_Zero,2014.032486,2014.033599,0,,0,7.572525408e-13,0
2014043354779_Node0_Node5_Zero,2014.043355,2014.044448,0,,0,7.572525408e-13,0
2014054227865_Node0_Node5_Zero,2014.054228,2014.055381,0,,0,7.572525408e-13,0
2014065092458_Node0_Node5_Zero,2014.065092,2014.066146,0,,0,7.572525408e-13,0
2014075966044_Node0_Node5_Zero,2014.075966,2014.07714,0,,0,7.572525408e-13,0
2014086835733_Node0_Node5_Zero,2014.086836,2014.087969,0,,0,7.572525408e-13,0
2014097707954_Node0_Node5_Zero,2014.097708,2014.098741,0,,0,7.572525408e-13,0
2014108574333_Node0_Node5_Zero,2014.108574,2014.109688,0,,0,7.572525408e-13,0
2014119448077_Node0_Node5_Zero,2014.119448,2014.120502,0,,0,7.572525408e-13,0
2014130316926_Node0_Node5_Zero,2014.130317,2014.13163,0,,0,7.572525408e-13,0
2014141186991_Node0_Node5_Zero,2014.141187,2014.142281,0,,0,7.572525408e-13,0
2014152051749_Node0_Node5_Zero,2014.152052,2014.153145,0,,0,7.572525408e-13,0
2014162923910_Node0_Node5_Zero,2014.162924,2014.163997,0,,0,7.572525408e-13,0
2014173793351_Node0_Node5_Zero,2014.173793,2014.174887,0,,0,7.572525408e-13,0
2014184658897_Node0_Node5_Zero,2014.184659,2014.185912,0,,0,7.572525408e-13,0
2014195528042_Node0_Node5_Zero,2014.195528,2014.196602,0,,0,7.572525408e-13,0
2014206393778_Node0_Node5_Zero,2014.206394,2014.207607,0,,0,7.572525408e-13,0
2014217267207_Node0_Node5_Zero,2014.217267,2014.218361,0,,0,7.572525408e-13,0
2014228141596_Node0_Node5_Zero,2014.228142,2014.229335,0,,0,7.572525408e-13,0
2014239011586_Node0_Node5_Zero,2014.239012,2014.240185,0,,0,7.572525408e-13,0
2014249882092_Node0_Node5_Zero,2014.249882,2014.251116,0,,0,7.572525408e-13,0
2014260750952_Node0_Node5_Zero,2014.260751,2014.261764,0,,0,7.572525408e-13,0
2014271624671_Node0_Node5_Zero,2014.271625,2014.272638,0,,0,7.572525408e-13,0
2014282489357_Node0_Node5_Zero,2014.282489,2014.283783,0,,0,7.572525408e-13,0
2014293360965_Node0_Node5_Zero,2014.293361,2014.294595,0,,0,7.572525408e-13,0
2014304227583_Node0_Node5_Zero,2014.304228,2014.305281,0,,0,7.572525408e-13,0
2014315095074_Node0_Node5_Zero,2014.315095,2014.316129,0,,0,7.572525408e-13,0
2014325967210_Node0_Node5_Zero,2014.325967,2014.327081,0,,0,7.572525408e-13,0
2014336832574_Node0_Node5_Zero,2014.336833,2014.337866,0,,0,7.572525408e-13,0
2014347703911_Node0_Node5_Zero,2014.347704,2014.348737,0,,0,7.572525408e-13,0
2014358570566_Node0_Node5_Zero,2014.358571,2014.359784,0,,0,7.572525408e-13,0
2014369437783_Node0_Node5_Zero,2014.369438,2014.370471,0,,0,7.572525408e-13,0
2014380304346_Node0_Node5_Zero,2014.380304,2014.381498,0,,0,7.572525408e-13,0
2014391176111_Node0_Node5_Zero,2014.391176,2014.39249,0,,0,7.572525408e-13,0
2014402048690_Node0_Node5_Zero,2014.402049,2014.403302,0,,0,7.572525408e-13,0
2014412921593_Node0_Node5_Zero,2014.412922,2014.414155,0,,0,7.572525408e-13,0
2014423791790_Node0_Node5_Zero,2014.423792,2014.424845,0,,0,7.572525408e-13,0
2014434662762_Node0_Node5_Zero,2014.434663,2014.435696,0,,0,7.572525408e-13,0
2014445528080_Node0_Node5_Zero,2014.445528,2014.446682,0,,0,7.572525408e-13,0
2014456402199_Node0_Node5_Zero,2014.456402,2014.457716,0,,0,7.572525408e-13,0
2014467275322_Node0_Node5_Zero,2014.467275,2014.468329,0,,0,7.572525408e-13,0
2014478141928_Node0_Node5_Zero,2014.478142,2014.479395,0,,0,7.572525408e-13,0
2014489014900_Node0_Node5_Zero,2014.489015,2014.490108,0,,0,7.572525408e-13,0
2014499883269_Node0_Node5_Zero,2014.499883,2014.501117,0,,0,7.572525408e-13,0
2014510756594_Node0_Node5_Zero,2014.510757,2014.51203,0,,0,7.572525408e-13,0
2014521625051_Node0_Node5_Zero,2014.521625,2014.522919,0,,0,7.572525408e-13,0
2014532491857_Node0_Node5_Zero,2014.532492,2014.533625,0,,0,7.572525408e-13,0
2014543366190_Node0_Node5_Zero,2014.543366,2014.54444,0,,0,7.572525408e-13,0
2014554233574_Node0_Node5_Zero,2014.554234,2014.555347,0,,0,7.572525408e-13,0
2014565102780_Node0_Node5_Zero,2014.565103,2014.566376,0,,0,7.572525408e-13,0
2014575975017_Node0_Node5_Zero,2014.575975,2014.577189,0,,0,7.572525408e-13,0
2014586848468_Node0_Node5_Zero,2014.586848,2014.588042,0,,0,7.572525408e-13,0
2014597720372_Node0_Node5_Zero,2014.59772,2014.598914,0,,0,7.572525408e-13,0
2014608585885_Node0_Node5_Zero,2014.608586,2014.609819,0,,0,7.572525408e-13,0
