Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2015739022329_Node0_Node5_Zero,2015.743513,2015.74458,0,,0,7.572525408e-13,0
2015749888226_Node0_Node5_Zero,2015.754558,2015.755846,0,,0,7.572525408e-13,0
2015760760519_Node0_Node5_Zero,2015.765251,2015.766439,0,,0,7.572525408e-13,0
2015771627951_Node0_Node5_Zero,2015.776118,2015.777306,0,,0,7.572525408e-13,0
2015782496428_Node0_Node5_Zero,2015.786847,2015.787935,0,,0,7.572525408e-13,0
2015793366470_Node0_Node5_Zero,2015.798137,2015.799325,0,,0,7.572525408e-13,0
2015804234678_Node0_Node5_Zero,2015.808645,2015.809833,0,,0,7.572525408e-13,0
2015815100438_Node0_Node5_Zero,2015.819751,2015.820999,0,,0,7.572525408e-13,0
2015825970505_Node0_Node5_Zero,2015.830741,2015.832029,0,,0,7.572525408e-13,0
2015836844136_Node0_Node5_Zero,2015.841454,2015.842722,0,,0,7.572525408e-13,0
2015847709622_Node0_Node5_Zero,2015.85266,2015.853768,0,,0,7.572525408e-13,0
2015858581678_Node0_Node5_Zero,2015.863252,2015.86456,0,,0,7.572525408e-13,0
2015869447431_Node0_Node5_Zero,2015.873938,2015.875046,0,,0,7.572525408e-13,0
2015880319607_Node0_Node5_Zero,2015.88471,2015.885838,0,,0,7.572525408e-13,0
2015891192349_Node0_Node5_Zero,2015.895903,2015.89713,0,,0,7.572525408e-13,0
2015902057845_Node0_Node5_Zero,2015.906768,2015.907876,0,,0,7.572525408e-13,0
2015912926070_Node0_Node5_Zero,2015.917796,2015.918864,0,,0,7.572525408e-13,0
2015923794394_Node0_Node5_Zero,2015.928305,2015.929373,0,,0,7.572525408e-13,0
2015934661520_Node0_Node5_Zero,2015.939312,2015.94038,0,,0,7.572525408e-13,0
2015945531075_Node0_Node5_Zero,2015.950321,2015.951609,0,,0,7.572525408e-13,0
2015956399521_Node0_Node5_Zero,2015.96071,2015.961818,0,,0,7.572525408e-13,0
2015967272903_Node0_Node5_Zero,2015.972263,2015.973371,0,,0,7.572525408e-13,0
2015978143126_Node0_Node5_Zero,2015.983053,2015.984341,0,,0,7.572525408e-13,0
2015989015905_Node0_Node5_Zero,2015.993826,2015.995074,0,,0,7.572525408e-13,0
2015999880575_Node0_Node5_Zero,2016.004771,2016.005959,0,,0,7.572525408e-13,0
2016010748245_Node0_Node5_Zero,2016.015358,2016.016506,0,,0,7.572525408e-13,0
2016021618797_Node0_Node5_Zero,2016.026109,2016.027357,0,,0,7.572525408e-13,0
2016032485836_Node0_Node5_Zero,2016.036856,2016.038104,0,,0,7.572525408e-13,0
2016043352114_Node0_Node5_Zero,2016.048162,2016.04923,0,,0,7.572525408e-13,0
2016054218003_Node0_Node5_Zero,2016.058828,2016.060156,0,,0,7.572525408e-13,0
2016065083173_Node0_Node5_Zero,2016.069733,2016.071001,0,,0,7.572525408e-13,0
2016075953701_Node0_Node5_Zero,2016.080744,2016.081952,0,,0,7.572525408e-13,0
2016086821242_Node0_Node5_Zero,2016.091471,2016.092799,0,,0,7.572525408e-13,0
2016097695365_Node0_Node5_Zero,2016.102406,2016.103554,0,,0,7.572525408e-13,0
2016108567659_Node0_Node5_Zero,2016.113478,2016.114826,0,,0,7.572525408e-13,0
2016119432954_Node0_Node5_Zero,2016.123863,2016.124991,0,,0,7.572525408e-13,0
2016130300630_Node0_Node5_Zero,2016.134931,2016.136119,0,,0,7.572525408e-13,0
2016141174401_Node0_Node5_Zero,2016.145765,2016.147073,0,,0,7.572525408e-13,0
2016152041307_Node0_Node5_Zero,2016.156612,2016.157679,0,,0,7.572525408e-13,0
2016162911822_Node0_Node5_Zero,2016.167682,2016.16899,0,,0,7.572525408e-13,0
2016173784201_Node0_Node5_Zero,2016.178614,2016.179902,0,,0,7.572525408e-13,0
2016184655238_Node0_Node5_Zero,2016.189365,2016.190713,0,,0,7.572525408e-13,0
2016195519924_Node0_Node5_Zero,2016.20023,2016.201418,0,,0,7.572525408e-13,0
2016206385389_Node0_Node5_Zero,2016.211176,2016.212484,0,,0,7.572525408e-13,0
2016217259809_Node0_Node5_Zero,2016.22219,2016.223318,0,,0,7.572525408e-13,0
2016228127643_Node0_Node5_Zero,2016.232698,2016.233966,0,,0,7.572525408e-13,0
2016238998541_Node0_Node5_Zero,2016.243589,2016.244957,0,,0,7.572525408e-13,0
2016249868076_Node0_Node5_Zero,2016.254358,2016.255506,0,,0,7.572525408e-13,0
2016260738889_Node0_Node5_Zero,2016.265349,2016.266477,0,,0,7.572525408e-13,0
2016271610627_Node0_Node5_Zero,2016.276201,2016.277429,0,,0,7.572525408e-13,0
2016282483126_Node0_Node5_Zero,2016.286893,2016.288241,0,,0,7.572525408e-13,0
2016293355414_Node0_Node5_Zero,2016.298206,2016.299274,0,,0,7.572525408e-13,0
2016304227283_Node0_Node5_Zero,2016.309078,2016.310145,0,,0,7.572525408e-13,0
2016315093533_Node0_Node5_Zero,2016.319644,2016.320752,0,,0,7.572525408e-13,0
2016325967372_Node0_Node5_Zero,2016.330578,2016.331866,0,,0,7.572525408e-13,0
2016336835872_Node0_Node5_Zero,2016.341406,2016.342594,0,,0,7.572525408e-13,0
2016347701855_Node0_Node5_Zero,2016.352472,2016.35376,0,,0,7.572525408e-13,0
2016358569391_Node0_Node5_Zero,2016.36314,2016.364388,0,,0,7.572525408e-13,0
2016369436673_Node0_Node5_Zero,2016.373707,2016.374815,0,,0,7.572525408e-13,0
2016380306068_Node0_Node5_Zero,2016.385016,2016.386184,0,,0,7.572525408e-13,0
2016391171393_Node0_Node5_Zero,2016.396122,2016.39723,0,,0,7.572525408e-13,0
2016402041419_Node0_Node5_Zero,2016.406352,2016.40746,0,,0,7.572525408e-13,0
2016412913769_Node0_Node5_Zero,2016.417484,2016.418852,0,,0,7.572525408e-13,0
2016423780400_Node0_Node5_Zero,2016.428371,2016.429559,0,,0,7.572525408e-13,0
2016434652328_Node0_Node5_Zero,2016.439243,2016.44043,0,,0,7.572525408e-13,0
2016445525108_Node0_Node5_Zero,2016.450455,2016.451763,0,,0,7.572525408e-13,0
2016456395463_Node0_Node5_Zero,2016.461226,2016.462474,0,,0,7.572525408e-13,0
2016467265614_Node0_Node5_Zero,2016.472136,2016.473244,0,,0,7.572525408e-13,0
2016478131713_Node0_Node5_Zero,2016.482662,2016.48373,0,,0,7.572525408e-13,0
2016489001404_Node0_Node5_Zero,2016.493572,2016.49472,0,,0,7.572525408e-13,0
2016499871648_Node0_Node5_Zero,2016.504302,2016.50563,0,,0,7.572525408e-13,0
2016510742544_Node0_Node5_Zero,2016.515453,2016.516781,0,,0,7.572525408e-13,0
2016521615197_Node0_Node5_Zero,2016.526105,2016.527173,0,,0,7.572525408e-13,0
2016532487542_Node0_Node5_Zero,2016.536898,2016.537986,0,,0,7.572525408e-13,0
2016543358765_Node0_Node5_Zero,2016.548229,2016.549317,0,,0,7.572525408e-13,0
2016554226872_Node0_Node5_Zero,2016.559257,2016.560345,0,,0,7.572525408e-13,0
2016565094874_Node0_Node5_Zero,2016.569745,2016.571053,0,,0,7.572525408e-13,0
2016575961890_Node0_Node5_Zero,2016.580512,2016.5817,0,,0,7.572525408e-13,0
2016586835039_Node0_Node5_Zero,2016.591465,2016.592833,0,,0,7.572525408e-13,0
2016597702498_Node0_Node5_Zero,2016.602753,2016.604001,0,,0,7.572525408e-13,0
2016608569784_Node0_Node5_Zero,2016.613,2016.614268,0,,0,7.572525408e-13,0
2016619435662_Node0_Node5_Zero,2016.624306,2016.625454,0,,0,7.572525408e-13,0
2016630307773_Node0_Node5_Zero,2016.634878,2016.635966,0,,0,7.572525408e-13,0
2016641174965_Node0_Node5_Zero,2016.645705,2016.646993,0,,0,7.572525408e-13,0
2016652048070_Node0_Node5_Zero,2016.656918,2016.658206,0,,0,7.572525408e-13,0
2016662915634_Node0_Node5_Zero,2016.667486,2016.668574,0,,0,7.572525408e-13,0
2016673789829_Node0_Node5_Zero,2016.6784,2016.679528,0,,0,7.572525408e-13,0
2016684661943_Node0_Node5_Zero,2016.689452,2016.6907,0,,0,7.572525408e-13,0
2016695533648_Node0_Node5_Zero,2016.699984,2016.701092,0,,0,7.572525408e-13,0
2016706400751_Node0_Node5_Zero,2016.710751,2016.712099,0,,0,7.572525408e-13,0
2016717271400_Node0_Node5_Zero,2016.722082,2016.72321,0,,0,7.572525408e-13,0
2016728137456_Node0_Node5_Zero,2016.732768,2016.733956,0,,0,7.572525408e-13,0
2016739010259_Node0_Node5_Zero,2016.74382,2016.745028,0,,0,7.572525408e-13,0
2016749875263_Node0_Node5_Zero,2016.754385,2016.755493,0,,0,7.572525408e-13,0
2016760748573_Node0_Node5_Zero,2016.765499,2016.766587,0,,0,7.572525408e-13,0
2016771616324_Node0_Node5_Zero,2016.776147,2016.777214,0,,0,7.572525408e-13,0
2016782480920_Node0_Node5_Zero,2016.787071,2016.788339,0,,0,7.572525408e-13,0
2016793346777_Node0_Node5_Zero,2016.798017,2016.799185,0,,0,7.572525408e-13,0
2016804216602_Node0_Node5_Zero,2016.808947,2016.810115,0,,0,7.572525408e-13,0
2016815086349_Node0_Node5_Zero,2016.819437,2016.820684,0,,0,7.572525408e-13,0
2016825957238_Node0_Node5_Zero,2016.830867,2016.832215,0,,0,7.572525408e-13,0
2016836830899_Node0_Node5_Zero,2016.841281,2016.842569,0,,0,7.572525408e-13,0
2016847699856_Node0_Node5_Zero,2016.85225,2016.853338,0,,0,7.572525408e-13,0
2016858572771_Node0_Node5_Zero,2016.863163,2016.864511,0,,0,7.572525408e-13,0
2016869442661_Node0_Node5_Zero,2016.873953,2016.875141,0,,0,7.572525408e-13,0
2016880310660_Node0_Node5_Zero,2016.884681,2016.885809,0,,0,7.572525408e-13,0
2016891184810_Node0_Node5_Zero,2016.895695,2016.896843,0,,0,7.572525408e-13,0
2016902052730_Node0_Node5_Zero,2016.906563,2016.907711,0,,0,7.572525408e-13,0
2016912922192_Node0_Node5_Zero,2016.917792,2016.91912,0,,0,7.572525408e-13,0
2016923795008_Node0_Node5_Zero,2016.928565,2016.929833,0,,0,7.572525408e-13,0
2016934660006_Node0_Node5_Zero,2016.93941,2016.940678,0,,0,7.572525408e-13,0
2016945532459_Node0_Node5_Zero,2016.950223,2016.951371,0,,0,7.572525408e-13,0
2016956401217_Node0_Node5_Zero,2016.961291,2016.962519,0,,0,7.572525408e-13,0
2016967266666_Node0_Node5_Zero,2016.972117,2016.973205,0,,0,7.572525408e-13,0
2016978132281_Node0_Node5_Zero,2016.982722,2016.98399,0,,0,7.572525408e-13,0
2016989005205_Node0_Node5_Zero,2016.993355,2016.994603,0,,0,7.572525408e-13,0
2016999870357_Node0_Node5_Zero,2017.004741,2017.005908,0,,0,7.572525408e-13,0
2017010737377_Node0_Node5_Zero,2017.015108,2017.016416,0,,0,7.572525408e-13,0
2017021604015_Node0_Node5_Zero,2017.026034,2017.027142,0,,0,7.572525408e-13,0
2017032469615_Node0_Node5_Zero,2017.03708,2017.038208,0,,0,7.572525408e-13,0
2017043338346_Node0_Node5_Zero,2017.047869,2017.049116,0,,0,7.572525408e-13,0
2017054212426_Node0_Node5_Zero,2017.058943,2017.060031,0,,0,7.572525408e-13,0
2017065080360_Node0_Node5_Zero,2017.069771,2017.070878,0,,0,7.572525408e-13,0
2017075948072_Node0_Node5_Zero,2017.080938,2017.082026,0,,0,7.572525408e-13,0
2017086822347_Node0_Node5_Zero,2017.091553,2017.09282,0,,0,7.572525408e-13,0
2017097693456_Node0_Node5_Zero,2017.101904,2017.103132,0,,0,7.572525408e-13,0
2017108564079_Node0_Node5_Zero,2017.112914,2017.114042,0,,0,7.572525408e-13,0
2017119429760_Node0_Node5_Zero,2017.1239,2017.125208,0,,0,7.572525408e-13,0
2017130304227_Node0_Node5_Zero,2017.135094,2017.136162,0,,0,7.572525408e-13,0
2017141174993_Node0_Node5_Zero,2017.145705,2017.147013,0,,0,7.572525408e-13,0
2017152040161_Node0_Node5_Zero,2017.15643,2017.157538,0,,0,7.572525408e-13,0
2017162905353_Node0_Node5_Zero,2017.167736,2017.168903,0,,0,7.572525408e-13,0
2017173771863_Node0_Node5_Zero,2017.178142,2017.17951,0,,0,7.572525408e-13,0
2017184639000_Node0_Node5_Zero,2017.189369,2017.190517,0,,0,7.572525408e-13,0
2017195510450_Node0_Node5_Zero,2017.200281,2017.201649,0,,0,7.572525408e-13,0
2017206376814_Node0_Node5_Zero,2017.210747,2017.212055,0,,0,7.572525408e-13,0
2017217247859_Node0_Node5_Zero,2017.222038,2017.223126,0,,0,7.572525408e-13,0
2017228114915_Node0_Node5_Zero,2017.232525,2017.233713,0,,0,7.572525408e-13,0
2017238983392_Node0_Node5_Zero,2017.243594,2017.244662,0,,0,7.572525408e-13,0
2017249853575_Node0_Node5_Zero,2017.254704,2017.255972,0,,0,7.572525408e-13,0
2017260721704_Node0_Node5_Zero,2017.265252,2017.2665,0,,0,7.572525408e-13,0
2017271586558_Node0_Node5_Zero,2017.276137,2017.277385,0,,0,7.572525408e-13,0
2017282452835_Node0_Node5_Zero,2017.287003,2017.288171,0,,0,7.572525408e-13,0
2017293323281_Node0_Node5_Zero,2017.298053,2017.299361,0,,0,7.572525408e-13,0
2017304196235_Node0_Node5_Zero,2017.308726,2017.309994,0,,0,7.572525408e-13,0
2017315063341_Node0_Node5_Zero,2017.319514,2017.320761,0,,0,7.572525408e-13,0
2017325934968_Node0_Node5_Zero,2017.330545,2017.331713,0,,0,7.572525408e-13,0
2017336809358_Node0_Node5_Zero,2017.34144,2017.342767,0,,0,7.572525408e-13,0
2017347683622_Node0_Node5_Zero,2017.352334,2017.353602,0,,0,7.572525408e-13,0
2017358554351_Node0_Node5_Zero,2017.362945,2017.364032,0,,0,7.572525408e-13,0
2017369420730_Node0_Node5_Zero,2017.373851,2017.375059,0,,0,7.572525408e-13,0
2017380286978_Node0_Node5_Zero,2017.384697,2017.385925,0,,0,7.572525408e-13,0
2017391160452_Node0_Node5_Zero,2017.395671,2017.396839,0,,0,7.572525408e-13,0
2017402029178_Node0_Node5_Zero,2017.406559,2017.407807,0,,0,7.572525408e-13,0
2017412901832_Node0_Node5_Zero,2017.417872,2017.41894,0,,0,7.572525408e-13,0
2017423771829_Node0_Node5_Zero,2017.428462,2017.42971,0,,0,7.572525408e-13,0
2017434637662_Node0_Node5_Zero,2017.439128,2017.440236,0,,0,7.572525408e-13,0
2017445503519_Node0_Node5_Zero,2017.450194,2017.451442,0,,0,7.572525408e-13,0
2017456375282_Node0_Node5_Zero,2017.461265,2017.462453,0,,0,7.572525408e-13,0
2017467249777_Node0_Node5_Zero,2017.47202,2017.473168,0,,0,7.572525408e-13,0
2017478121936_Node0_Node5_Zero,2017.482892,2017.484,0,,0,7.572525408e-13,0
2017488987898_Node0_Node5_Zero,2017.493658,2017.494746,0,,0,7.572525408e-13,0
2017499853725_Node0_Node5_Zero,2017.504604,2017.505812,0,,0,7.572525408e-13,0
2017510726096_Node0_Node5_Zero,2017.515276,2017.516644,0,,0,7.572525408e-13,0
2017521594909_Node0_Node5_Zero,2017.525985,2017.527133,0,,0,7.572525408e-13,0
2017532468619_Node0_Node5_Zero,2017.537479,2017.538827,0,,0,7.572525408e-13,0
2017543338894_Node0_Node5_Zero,2017.548069,2017.549197,0,,0,7.572525408e-13,0
2017554211883_Node0_Node5_Zero,2017.558982,2017.56019,0,,0,7.572525408e-13,0
2017565077233_Node0_Node5_Zero,2017.569427,2017.570635,0,,0,7.572525408e-13,0
2017575943472_Node0_Node5_Zero,2017.580774,2017.581942,0,,0,7.572525408e-13,0
2017586810820_Node0_Node5_Zero,2017.591261,2017.592609,0,,0,7.572525408e-13,0
2017597685214_Node0_Node5_Zero,2017.602475,2017.603743,0,,0,7.572525408e-13,0
2017608558115_Node0_Node5_Zero,2017.613128,2017.614196,0,,0,7.572525408e-13,0
2017619424183_Node0_Node5_Zero,2017.624134,2017.625402,0,,0,7.572525408e-13,0
2017630290971_Node0_Node5_Zero,2017.635081,2017.636429,0,,0,7.572525408e-13,0
2017641159501_Node0_Node5_Zero,2017.64565,2017.646898,0,,0,7.572525408e-13,0
2017652025103_Node0_Node5_Zero,2017.656795,2017.658083,0,,0,7.572525408e-13,0
2017662896882_Node0_Node5_Zero,2017.667507,2017.668575,0,,0,7.572525408e-13,0
2017673763380_Node0_Node5_Zero,2017.678374,2017.679742,0,,0,7.572525408e-13,0
2017684634004_Node0_Node5_Zero,2017.689344,2017.690712,0,,0,7.572525408e-13,0
2017695507779_Node0_Node5_Zero,2017.700138,2017.701366,0,,0,7.572525408e-13,0
2017706376827_Node0_Node5_Zero,2017.711087,2017.712155,0,,0,7.572525408e-13,0
2017717247676_Node0_Node5_Zero,2017.721638,2017.722806,0,,0,7.572525408e-13,0
2017728116464_Node0_Node5_Zero,2017.732827,2017.734015,0,,0,7.572525408e-13,0
2017738985930_Node0_Node5_Zero,2017.743556,2017.744784,0,,0,7.572525408e-13,0
2017749850549_Node0_Node5_Zero,2017.754501,2017.755869,0,,0,7.572525408e-13,0
2017760721602_Node0_Node5_Zero,2017.765512,2017.76664,0,,0,7.572525408e-13,0
2017771596165_Node0_Node5_Zero,2017.776106,2017.777274,0,,0,7.572525408e-13,0
2017782465378_Node0_Node5_Zero,2017.787316,2017.788424,0,,0,7.572525408e-13,0
2017793335159_Node0_Node5_Zero,2017.797605,2017.798733,0,,0,7.572525408e-13,0
2017804205654_Node0_Node5_Zero,2017.808936,2017.810024,0,,0,7.572525408e-13,0
2017815075782_Node0_Node5_Zero,2017.819786,2017.820854,0,,0,7.572525408e-13,0
2017825945587_Node0_Node5_Zero,2017.830756,2017.831984,0,,0,7.572525408e-13,0
2017836817190_Node0_Node5_Zero,2017.841227,2017.842455,0,,0,7.572525408e-13,0
2017847688778_Node0_Node5_Zero,2017.852199,2017.853387,0,,0,7.572525408e-13,0
2017858562068_Node0_Node5_Zero,2017.863312,2017.86448,0,,0,7.572525408e-13,0
2017869431639_Node0_Node5_Zero,2017.874342,2017.87567,0,,0,7.572525408e-13,0
2017880302961_Node0_Node5_Zero,2017.885273,2017.886521,0,,0,7.572525408e-13,0
2017891170977_Node0_Node5_Zero,2017.895641,2017.896929,0,,0,7.572525408e-13,0
2017902036129_Node0_Node5_Zero,2017.906546,2017.907614,0,,0,7.572525408e-13,0
2017912902963_Node0_Node5_Zero,2017.917593,2017.918761,0,,0,7.572525408e-13,0
2017923774185_Node0_Node5_Zero,2017.928664,2017.929832,0,,0,7.572525408e-13,0
2017934642948_Node0_Node5_Zero,2017.938973,2017.940101,0,,0,7.572525408e-13,0
2017945516182_Node0_Node5_Zero,2017.950086,2017.951154,0,,0,7.572525408e-13,0
2017956383890_Node0_Node5_Zero,2017.960994,2017.962062,0,,0,7.572525408e-13,0
2017967250878_Node0_Node5_Zero,2017.972101,2017.973309,0,,0,7.572525408e-13,0
2017978123784_Node0_Node5_Zero,2017.983114,2017.984282,0,,0,7.572525408e-13,0
2017988992301_Node0_Node5_Zero,2017.993623,2017.99491,0,,0,7.572525408e-13,0
2017999865689_Node0_Node5_Zero,2018.004296,2018.005404,0,,0,7.572525408e-13,0
2018010738331_Node0_Node5_Zero,2018.015329,2018.016696,0,,0,7.572525408e-13,0
2018021610137_Node0_Node5_Zero,2018.0262,2018.027428,0,,0,7.572525408e-13,0
2018032484212_Node0_Node5_Zero,2018.037294,2018.038462,0,,0,7.572525408e-13,0
2018043354324_Node0_Node5_Zero,2018.047805,2018.048872,0,,0,7.572525408e-13,0
2018054222414_Node0_Node5_Zero,2018.058933,2018.060241,0,,0,7.572525408e-13,0
2018065093583_Node0_Node5_Zero,2018.069924,2018.071032,0,,0,7.572525408e-13,0
2018075959940_Node0_Node5_Zero,2018.08071,2018.081898,0,,0,7.572525408e-13,0
2018086827221_Node0_Node5_Zero,2018.091217,2018.092565,0,,0,7.572525408e-13,0
2018097694961_Node0_Node5_Zero,2018.102425,2018.103753,0,,0,7.572525408e-13,0
2018108568824_Node0_Node5_Zero,2018.113239,2018.114507,0,,0,7.572525408e-13,0
2018119443003_Node0_Node5_Zero,2018.123833,2018.124941,0,,0,7.572525408e-13,0
2018130310252_Node0_Node5_Zero,2018.13478,2018.136088,0,,0,7.572525408e-13,0
2018141182656_Node0_Node5_Zero,2018.145633,2018.146801,0,,0,7.572525408e-13,0
2018152050035_Node0_Node5_Zero,2018.1564,2018.157708,0,,0,7.572525408e-13,0
2018162921351_Node0_Node5_Zero,2018.167872,2018.169199,0,,0,7.572525408e-13,0
2018173791523_Node0_Node5_Zero,2018.178582,2018.17981,0,,0,7.572525408e-13,0
2018184662395_Node0_Node5_Zero,2018.189253,2018.190381,0,,0,7.572525408e-13,0
2018195535419_Node0_Node5_Zero,2018.200346,2018.201694,0,,0,7.572525408e-13,0
2018206409964_Node0_Node5_Zero,2018.21078,2018.212008,0,,0,7.572525408e-13,0
2018217278064_Node0_Node5_Zero,2018.222008,2018.223356,0,,0,7.572525408e-13,0
2018228149051_Node0_Node5_Zero,2018.232799,2018.233887,0,,0,7.572525408e-13,0
2018239019772_Node0_Node5_Zero,2018.24355,2018.244858,0,,0,7.572525408e-13,0
2018249889102_Node0_Node5_Zero,2018.254619,2018.255827,0,,0,7.572525408e-13,0
2018260756902_Node0_Node5_Zero,2018.265487,2018.266675,0,,0,7.572525408e-13,0
2018271625026_Node0_Node5_Zero,2018.276415,2018.277743,0,,0,7.572525408e-13,0
2018282494902_Node0_Node5_Zero,2018.287305,2018.288373,0,,0,7.572525408e-13,0
2018293367510_Node0_Node5_Zero,2018.298238,2018.299486,0,,0,7.572525408e-13,0
2018304237963_Node0_Node5_Zero,2018.308908,2018.309976,0,,0,7.572525408e-13,0
2018315102888_Node0_Node5_Zero,2018.319953,2018.321321,0,,0,7.572525408e-13,0
2018325975469_Node0_Node5_Zero,2018.330586,2018.331914,0,,0,7.572525408e-13,0
2018336848588_Node0_Node5_Zero,2018.341599,2018.342687,0,,0,7.572525408e-13,0
2018347721085_Node0_Node5_Zero,2018.352471,2018.353819,0,,0,7.572525408e-13,0
2018358586156_Node0_Node5_Zero,2018.363316,2018.364424,0,,0,7.572525408e-13,0
2018369451070_Node0_Node5_Zero,2018.373901,2018.375209,0,,0,7.572525408e-13,0
2018380315696_Node0_Node5_Zero,2018.385246,2018.386334,0,,0,7.572525408e-13,0
2018391185939_Node0_Node5_Zero,2018.395856,2018.397024,0,,0,7.572525408e-13,0
2018402052800_Node0_Node5_Zero,2018.406483,2018.407751,0,,0,7.572525408e-13,0
2018412925364_Node0_Node5_Zero,2018.417636,2018.418803,0,,0,7.572525408e-13,0
2018423793725_Node0_Node5_Zero,2018.428684,2018.429932,0,,0,7.572525408e-13,0
2018434667944_Node0_Node5_Zero,2018.439438,2018.440726,0,,0,7.572525408e-13,0
2018445537211_Node0_Node5_Zero,2018.450007,2018.451135,0,,0,7.572525408e-13,0
2018456406924_Node0_Node5_Zero,2018.460757,2018.462125,0,,0,7.572525408e-13,0
2018467275158_Node0_Node5_Zero,2018.472125,2018.473413,0,,0,7.572525408e-13,0
2018478146481_Node0_Node5_Zero,2018.482917,2018.484285,0,,0,7.572525408e-13,0
2018489021038_Node0_Node5_Zero,2018.493531,2018.494659,0,,0,7.572525408e-13,0
2018499887217_Node0_Node5_Zero,2018.504437,2018.505785,0,,0,7.572525408e-13,0
2018510759259_Node0_Node5_Zero,2018.515269,2018.516617,0,,0,7.572525408e-13,0
2018521625520_Node0_Node5_Zero,2018.526276,2018.527604,0,,0,7.572525408e-13,0
2018532493197_Node0_Node5_Zero,2018.537203,2018.538391,0,,0,7.572525408e-13,0
2018543363807_Node0_Node5_Zero,2018.548074,2018.549322,0,,0,7.572525408e-13,0
2018554228385_Node0_Node5_Zero,2018.559159,2018.560327,0,,0,7.572525408e-13,0
2018565095292_Node0_Node5_Zero,2018.569666,2018.570793,0,,0,7.572525408e-13,0
2018575968597_Node0_Node5_Zero,2018.580979,2018.582247,0,,0,7.572525408e-13,0
2018586835209_Node0_Node5_Zero,2018.591405,2018.592733,0,,0,7.572525408e-13,0
2018597704297_Node0_Node5_Zero,2018.602315,2018.603682,0,,0,7.572525408e-13,0
2018608572761_Node0_Node5_Zero,2018.613283,2018.614611,0,,0,7.572525408e-13,0
2018619438011_Node0_Node5_Zero,2018.624148,2018.625416,0,,0,7.572525408e-13,0
2018630306913_Node0_Node5_Zero,2018.634777,2018.635905,0,,0,7.572525408e-13,0
2018641176074_Node0_Node5_Zero,2018.645786,2018.646894,0,,0,7.572525408e-13,0
2018652047696_Node0_Node5_Zero,2018.656578,2018.657886,0,,0,7.572525408e-13,0
2018662921932_Node0_Node5_Zero,2018.667332,2018.6684,0,,0,7.572525408e-13,0
2018673793450_Node0_Node5_Zero,2018.678444,2018.679772,0,,0,7.572525408e-13,0
2018684664950_Node0_Node5_Zero,2018.689215,2018.690283,0,,0,7.572525408e-13,0
2018695537379_Node0_Node5_Zero,2018.700048,2018.701296,0,,0,7.572525408e-13,0
2018706403824_Node0_Node5_Zero,2018.710954,2018.712062,0,,0,7.572525408e-13,0
2018717268501_Node0_Node5_Zero,2018.721879,2018.723027,0,,0,7.572525408e-13,0
2018728133574_Node0_Node5_Zero,2018.732744,2018.734072,0,,0,7.572525408e-13,0
2018739004121_Node0_Node5_Zero,2018.743614,2018.744802,0,,0,7.572525408e-13,0
2018749878180_Node0_Node5_Zero,2018.754508,2018.755756,0,,0,7.572525408e-13,0
2018760747511_Node0_Node5_Zero,2018.765818,2018.766906,0,,0,7.572525408e-13,0
2018771616817_Node0_Node5_Zero,2018.776127,2018.777375,0,,0,7.572525408e-13,0
2018782486080_Node0_Node5_Zero,2018.787096,2018.788324,0,,0,7.572525408e-13,0
2018793358977_Node0_Node5_Zero,2018.798429,2018.799677,0,,0,7.572525408e-13,0
2018804231984_Node0_Node5_Zero,2018.809122,2018.81023,0,,0,7.572525408e-13,0
2018815104487_Node0_Node5_Zero,2018.819915,2018.821083,0,,0,7.572525408e-13,0
2018825972095_Node0_Node5_Zero,2018.831002,2018.83229,0,,0,7.572525408e-13,0
2018836839987_Node0_Node5_Zero,2018.84123,2018.842598,0,,0,7.572525408e-13,0
2018847705697_Node0_Node5_Zero,2018.852376,2018.853444,0,,0,7.572525408e-13,0
2018858574278_Node0_Node5_Zero,2018.863284,2018.864572,0,,0,7.572525408e-13,0
2018869441135_Node0_Node5_Zero,2018.874271,2018.875559,0,,0,7.572525408e-13,0
2018880311219_Node0_Node5_Zero,2018.884961,2018.886249,0,,0,7.572525408e-13,0
2018891185330_Node0_Node5_Zero,2018.895816,2018.896963,0,,0,7.572525408e-13,0
2018902053364_Node0_Node5_Zero,2018.906664,2018.907791,0,,0,7.572525408e-13,0
2018912927164_Node0_Node5_Zero,2018.917577,2018.918645,0,,0,7.572525408e-13,0
2018923799575_Node0_Node5_Zero,2018.92867,2018.929738,0,,0,7.572525408e-13,0
2018934666864_Node0_Node5_Zero,2018.939397,2018.940745,0,,0,7.572525408e-13,0
2018945535771_Node0_Node5_Zero,2018.950566,2018.951854,0,,0,7.572525408e-13,0
2018956404541_Node0_Node5_Zero,2018.961095,2018.962443,0,,0,7.572525408e-13,0
2018967276006_Node0_Node5_Zero,2018.972086,2018.973454,0,,0,7.572525408e-13,0
2018978148728_Node0_Node5_Zero,2018.982779,2018.983887,0,,0,7.572525408e-13,0
2018989018221_Node0_Node5_Zero,2018.993988,2018.995236,0,,0,7.572525408e-13,0
2018999890086_Node0_Node5_Zero,2019.0046,2019.005708,0,,0,7.572525408e-13,0
2019010760186_Node0_Node5_Zero,2019.01571,2019.016778,0,,0,7.572525408e-13,0
2019021628956_Node0_Node5_Zero,2019.026399,2019.027647,0,,0,7.572525408e-13,0
