Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000478269786_Node0_Node5_Zero,2000.479302,2000.480429,0,,0,7.572525408e-13,0
2000489144092_Node0_Node5_Zero,2000.490276,2000.491544,0,,0,7.572525408e-13,0
2000500014595_Node0_Node5_Zero,2000.501126,2000.502434,0,,0,7.572525408e-13,0
2000510881115_Node0_Node5_Zero,2000.511853,2000.513041,0,,0,7.572525408e-13,0
2000521754779_Node0_Node5_Zero,2000.523027,2000.524114,0,,0,7.572525408e-13,0
2000532621303_Node0_Node5_Zero,2000.533873,2000.534941,0,,0,7.572525408e-13,0
2000543489192_Node0_Node5_Zero,2000.544541,2000.545729,0,,0,7.572525408e-13,0
2000554355825_Node0_Node5_Zero,2000.555548,2000.556676,0,,0,7.572525408e-13,0
2000565221553_Node0_Node5_Zero,2000.566433,2000.567521,0,,0,7.572525408e-13,0
2000576095535_Node0_Node5_Zero,2000.577307,2000.578375,0,,0,7.572525408e-13,0
2000586966190_Node0_Node5_Zero,2000.588058,2000.589266,0,,0,7.572525408e-13,0
2000597839131_Node0_Node5_Zero,2000.599011,2000.600159,0,,0,7.572525408e-13,0
2000608708592_Node0_Node5_Zero,2000.60984,2000.611128,0,,0,7.572525408e-13,0
2000619575405_Node0_Node5_Zero,2000.620567,2000.621695,0,,0,7.572525408e-13,0
2000630445065_Node0_Node5_Zero,2000.631637,2000.632905,0,,0,7.572525408e-13,0
2000641313883_Node0_Node5_Zero,2000.642386,2000.643654,0,,0,7.572525408e-13,0
2000652182483_Node0_Node5_Zero,2000.653234,2000.654442,0,,0,7.572525408e-13,0
2000663049374_Node0_Node5_Zero,2000.664161,2000.665249,0,,0,7.572525408e-13,0
2000673919720_Node0_Node5_Zero,2000.675031,2000.676279,0,,0,7.572525408e-13,0
2000684790889_Node0_Node5_Zero,2000.685943,2000.687011,0,,0,7.572525408e-13,0
2000695665379_Node0_Node5_Zero,2000.696817,2000.698065,0,,0,7.572525408e-13,0
2000706539805_Node0_Node5_Zero,2000.707612,2000.708759,0,,0,7.572525408e-13,0
2000717405648_Node0_Node5_Zero,2000.718637,2000.719705,0,,0,7.572525408e-13,0
2000728276894_Node0_Node5_Zero,2000.729429,2000.730697,0,,0,7.572525408e-13,0
2000739143166_Node0_Node5_Zero,2000.740395,2000.741763,0,,0,7.572525408e-13,0
2000750009747_Node0_Node5_Zero,2000.751002,2000.752329,0,,0,7.572525408e-13,0
2000760882511_Node0_Node5_Zero,2000.762134,2000.763302,0,,0,7.572525408e-13,0
2000771753661_Node0_Node5_Zero,2000.772885,2000.774013,0,,0,7.572525408e-13,0
2000782620298_Node0_Node5_Zero,2000.783892,2000.78504,0,,0,7.572525408e-13,0
2000793490944_Node0_Node5_Zero,2000.794483,2000.795771,0,,0,7.572525408e-13,0
2000804364870_Node0_Node5_Zero,2000.805497,2000.806865,0,,0,7.572525408e-13,0
2000815234146_Node0_Node5_Zero,2000.816466,2000.817794,0,,0,7.572525408e-13,0
2000826099487_Node0_Node5_Zero,2000.827151,2000.828319,0,,0,7.572525408e-13,0
2000836965547_Node0_Node5_Zero,2000.838177,2000.839385,0,,0,7.572525408e-13,0
2000847835429_Node0_Node5_Zero,2000.848827,2000.850155,0,,0,7.572525408e-13,0
2000858705738_Node0_Node5_Zero,2000.859858,2000.861025,0,,0,7.572525408e-13,0
2000869577077_Node0_Node5_Zero,2000.870569,2000.871737,0,,0,7.572525408e-13,0
2000880449971_Node0_Node5_Zero,2000.881602,2000.88295,0,,0,7.572525408e-13,0
2000891322594_Node0_Node5_Zero,2000.892554,2000.893622,0,,0,7.572525408e-13,0
2000902196834_Node0_Node5_Zero,2000.903469,2000.904617,0,,0,7.572525408e-13,0
2000913068496_Node0_Node5_Zero,2000.91412,2000.915428,0,,0,7.572525408e-13,0
2000923940496_Node0_Node5_Zero,2000.924992,2000.92626,0,,0,7.572525408e-13,0
2000934812720_Node0_Node5_Zero,2000.936064,2000.937412,0,,0,7.572525408e-13,0
2000945677781_Node0_Node5_Zero,2000.94693,2000.947997,0,,0,7.572525408e-13,0
2000956546843_Node0_Node5_Zero,2000.957759,2000.959027,0,,0,7.572525408e-13,0
2000967417082_Node0_Node5_Zero,2000.968609,2000.969717,0,,0,7.572525408e-13,0
2000978290108_Node0_Node5_Zero,2000.979502,2000.98057,0,,0,7.572525408e-13,0
2000989161398_Node0_Node5_Zero,2000.990133,2000.991261,0,,0,7.572525408e-13,0
2001000029713_Node0_Node5_Zero,2001.001141,2001.002489,0,,0,7.572525408e-13,0
2001010895403_Node0_Node5_Zero,2001.012147,2001.013255,0,,0,7.572525408e-13,0
2001021768481_Node0_Node5_Zero,2001.02304,2001.024388,0,,0,7.572525408e-13,0
2001032636059_Node0_Node5_Zero,2001.033908,2001.035056,0,,0,7.572525408e-13,0
2001043503499_Node0_Node5_Zero,2001.044535,2001.045703,0,,0,7.572525408e-13,0
2001054370246_Node0_Node5_Zero,2001.055502,2001.05683,0,,0,7.572525408e-13,0
2001065239175_Node0_Node5_Zero,2001.066351,2001.067679,0,,0,7.572525408e-13,0
2001076105668_Node0_Node5_Zero,2001.077177,2001.078305,0,,0,7.572525408e-13,0
2001086972083_Node0_Node5_Zero,2001.088104,2001.089272,0,,0,7.572525408e-13,0
2001097840968_Node0_Node5_Zero,2001.099093,2001.100461,0,,0,7.572525408e-13,0
2001108710941_Node0_Node5_Zero,2001.109763,2001.110971,0,,0,7.572525408e-13,0
2001119583676_Node0_Node5_Zero,2001.120735,2001.121863,0,,0,7.572525408e-13,0
2001130452264_Node0_Node5_Zero,2001.131664,2001.132892,0,,0,7.572525408e-13,0
2001141319393_Node0_Node5_Zero,2001.142591,2001.143679,0,,0,7.572525408e-13,0
2001152184706_Node0_Node5_Zero,2001.153376,2001.154464,0,,0,7.572525408e-13,0
2001163049384_Node0_Node5_Zero,2001.164061,2001.165189,0,,0,7.572525408e-13,0
2001173918120_Node0_Node5_Zero,2001.17495,2001.176158,0,,0,7.572525408e-13,0
2001184785538_Node0_Node5_Zero,2001.185957,2001.187145,0,,0,7.572525408e-13,0
2001195652695_Node0_Node5_Zero,2001.196664,2001.197872,0,,0,7.572525408e-13,0
2001206518228_Node0_Node5_Zero,2001.20767,2001.208878,0,,0,7.572525408e-13,0
2001217386028_Node0_Node5_Zero,2001.218618,2001.219726,0,,0,7.572525408e-13,0
2001228253389_Node0_Node5_Zero,2001.229465,2001.230753,0,,0,7.572525408e-13,0
2001239126484_Node0_Node5_Zero,2001.240378,2001.241526,0,,0,7.572525408e-13,0
2001249992797_Node0_Node5_Zero,2001.251025,2001.252232,0,,0,7.572525408e-13,0
2001260861597_Node0_Node5_Zero,2001.261973,2001.263121,0,,0,7.572525408e-13,0
2001271731585_Node0_Node5_Zero,2001.272783,2001.273911,0,,0,7.572525408e-13,0
2001282602074_Node0_Node5_Zero,2001.283714,2001.285042,0,,0,7.572525408e-13,0
2001293467694_Node0_Node5_Zero,2001.294559,2001.295667,0,,0,7.572525408e-13,0
2001304335374_Node0_Node5_Zero,2001.305407,2001.306775,0,,0,7.572525408e-13,0
2001315200193_Node0_Node5_Zero,2001.316312,2001.31752,0,,0,7.572525408e-13,0
2001326070730_Node0_Node5_Zero,2001.327182,2001.32837,0,,0,7.572525408e-13,0
2001336935932_Node0_Node5_Zero,2001.338208,2001.339456,0,,0,7.572525408e-13,0
2001347803563_Node0_Node5_Zero,2001.348855,2001.350043,0,,0,7.572525408e-13,0
2001358675430_Node0_Node5_Zero,2001.359767,2001.361135,0,,0,7.572525408e-13,0
2001369545239_Node0_Node5_Zero,2001.370817,2001.372045,0,,0,7.572525408e-13,0
2001380416682_Node0_Node5_Zero,2001.381588,2001.382676,0,,0,7.572525408e-13,0
2001391285013_Node0_Node5_Zero,2001.392417,2001.393545,0,,0,7.572525408e-13,0
2001402151040_Node0_Node5_Zero,2001.403343,2001.404451,0,,0,7.572525408e-13,0
2001413023824_Node0_Node5_Zero,2001.414036,2001.415404,0,,0,7.572525408e-13,0
2001423891591_Node0_Node5_Zero,2001.424883,2001.426091,0,,0,7.572525408e-13,0
2001434762748_Node0_Node5_Zero,2001.435775,2001.436962,0,,0,7.572525408e-13,0
2001445631221_Node0_Node5_Zero,2001.446603,2001.447751,0,,0,7.572525408e-13,0
2001456496733_Node0_Node5_Zero,2001.457549,2001.458876,0,,0,7.572525408e-13,0
2001467366936_Node0_Node5_Zero,2001.468559,2001.469907,0,,0,7.572525408e-13,0
2001478238941_Node0_Node5_Zero,2001.479211,2001.480339,0,,0,7.572525408e-13,0
2001489108247_Node0_Node5_Zero,2001.49016,2001.491408,0,,0,7.572525408e-13,0
2001499976537_Node0_Node5_Zero,2001.501108,2001.502376,0,,0,7.572525408e-13,0
2001510843473_Node0_Node5_Zero,2001.511875,2001.513083,0,,0,7.572525408e-13,0
2001521715075_Node0_Node5_Zero,2001.522827,2001.523975,0,,0,7.572525408e-13,0
2001532589010_Node0_Node5_Zero,2001.533701,2001.534949,0,,0,7.572525408e-13,0
2001543461442_Node0_Node5_Zero,2001.544633,2001.545701,0,,0,7.572525408e-13,0
2001554335171_Node0_Node5_Zero,2001.555447,2001.556655,0,,0,7.572525408e-13,0
2001565208499_Node0_Node5_Zero,2001.56618,2001.567408,0,,0,7.572525408e-13,0
2001576074139_Node0_Node5_Zero,2001.577226,2001.578474,0,,0,7.572525408e-13,0
2001586940716_Node0_Node5_Zero,2001.587952,2001.58908,0,,0,7.572525408e-13,0
2001597809740_Node0_Node5_Zero,2001.599002,2001.600269,0,,0,7.572525408e-13,0
2001608681535_Node0_Node5_Zero,2001.609753,2001.610821,0,,0,7.572525408e-13,0
2001619547588_Node0_Node5_Zero,2001.620579,2001.621647,0,,0,7.572525408e-13,0
2001630421514_Node0_Node5_Zero,2001.631693,2001.633021,0,,0,7.572525408e-13,0
2001641286843_Node0_Node5_Zero,2001.642559,2001.643707,0,,0,7.572525408e-13,0
2001652152143_Node0_Node5_Zero,2001.653384,2001.654492,0,,0,7.572525408e-13,0
2001663024260_Node0_Node5_Zero,2001.664156,2001.665504,0,,0,7.572525408e-13,0
2001673894536_Node0_Node5_Zero,2001.674966,2001.676314,0,,0,7.572525408e-13,0
2001684769059_Node0_Node5_Zero,2001.685881,2001.687249,0,,0,7.572525408e-13,0
2001695643078_Node0_Node5_Zero,2001.696655,2001.698003,0,,0,7.572525408e-13,0
2001706513375_Node0_Node5_Zero,2001.707765,2001.708893,0,,0,7.572525408e-13,0
2001717379577_Node0_Node5_Zero,2001.718611,2001.719679,0,,0,7.572525408e-13,0
2001728250578_Node0_Node5_Zero,2001.729362,2001.73055,0,,0,7.572525408e-13,0
2001739115162_Node0_Node5_Zero,2001.740087,2001.741355,0,,0,7.572525408e-13,0
2001749980923_Node0_Node5_Zero,2001.751253,2001.752541,0,,0,7.572525408e-13,0
2001760846566_Node0_Node5_Zero,2001.762118,2001.763226,0,,0,7.572525408e-13,0
2001771716486_Node0_Node5_Zero,2001.772808,2001.773876,0,,0,7.572525408e-13,0
2001782585329_Node0_Node5_Zero,2001.783857,2001.785165,0,,0,7.572525408e-13,0
2001793450655_Node0_Node5_Zero,2001.794722,2001.79605,0,,0,7.572525408e-13,0
2001804317669_Node0_Node5_Zero,2001.805369,2001.806497,0,,0,7.572525408e-13,0
2001815188788_Node0_Node5_Zero,2001.816321,2001.817388,0,,0,7.572525408e-13,0
2001826059091_Node0_Node5_Zero,2001.827131,2001.828479,0,,0,7.572525408e-13,0
2001836924300_Node0_Node5_Zero,2001.838096,2001.839344,0,,0,7.572525408e-13,0
2001847792809_Node0_Node5_Zero,2001.848765,2001.849832,0,,0,7.572525408e-13,0
2001858666617_Node0_Node5_Zero,2001.859718,2001.861086,0,,0,7.572525408e-13,0
2001869534569_Node0_Node5_Zero,2001.870566,2001.871794,0,,0,7.572525408e-13,0
2001880400276_Node0_Node5_Zero,2001.881572,2001.88266,0,,0,7.572525408e-13,0
2001891271447_Node0_Node5_Zero,2001.892383,2001.893551,0,,0,7.572525408e-13,0
2001902145286_Node0_Node5_Zero,2001.903117,2001.904385,0,,0,7.572525408e-13,0
2001913018915_Node0_Node5_Zero,2001.914211,2001.915419,0,,0,7.572525408e-13,0
2001923890895_Node0_Node5_Zero,2001.924923,2001.926251,0,,0,7.572525408e-13,0
2001934763575_Node0_Node5_Zero,2001.935895,2001.937223,0,,0,7.572525408e-13,0
2001945632630_Node0_Node5_Zero,2001.946764,2001.947952,0,,0,7.572525408e-13,0
2001956498164_Node0_Node5_Zero,2001.95777,2001.959138,0,,0,7.572525408e-13,0
2001967365359_Node0_Node5_Zero,2001.968637,2001.969805,0,,0,7.572525408e-13,0
2001978235175_Node0_Node5_Zero,2001.979267,2001.980475,0,,0,7.572525408e-13,0
2001989109109_Node0_Node5_Zero,2001.990101,2001.991269,0,,0,7.572525408e-13,0
2001999973899_Node0_Node5_Zero,2002.001126,2002.002394,0,,0,7.572525408e-13,0
2002010840532_Node0_Node5_Zero,2002.012012,2002.0131,0,,0,7.572525408e-13,0
2002021707419_Node0_Node5_Zero,2002.022839,2002.024067,0,,0,7.572525408e-13,0
2002032578047_Node0_Node5_Zero,2002.03385,2002.035018,0,,0,7.572525408e-13,0
2002043442930_Node0_Node5_Zero,2002.044515,2002.045723,0,,0,7.572525408e-13,0
2002054308482_Node0_Node5_Zero,2002.05554,2002.056908,0,,0,7.572525408e-13,0
2002065175749_Node0_Node5_Zero,2002.066388,2002.067735,0,,0,7.572525408e-13,0
2002076048759_Node0_Node5_Zero,2002.077301,2002.078668,0,,0,7.572525408e-13,0
2002086917574_Node0_Node5_Zero,2002.087929,2002.089017,0,,0,7.572525408e-13,0
2002097783394_Node0_Node5_Zero,2002.098935,2002.100083,0,,0,7.572525408e-13,0
2002108656219_Node0_Node5_Zero,2002.109728,2002.110796,0,,0,7.572525408e-13,0
2002119525419_Node0_Node5_Zero,2002.120637,2002.121745,0,,0,7.572525408e-13,0
2002130392860_Node0_Node5_Zero,2002.131545,2002.132753,0,,0,7.572525408e-13,0
2002141259879_Node0_Node5_Zero,2002.142372,2002.14346,0,,0,7.572525408e-13,0
2002152127657_Node0_Node5_Zero,2002.153119,2002.154307,0,,0,7.572525408e-13,0
2002162996059_Node0_Node5_Zero,2002.164068,2002.165256,0,,0,7.572525408e-13,0
2002173870601_Node0_Node5_Zero,2002.174982,2002.17629,0,,0,7.572525408e-13,0
2002184741541_Node0_Node5_Zero,2002.185993,2002.187281,0,,0,7.572525408e-13,0
2002195610547_Node0_Node5_Zero,2002.196622,2002.19799,0,,0,7.572525408e-13,0
2002206476287_Node0_Node5_Zero,2002.207508,2002.208696,0,,0,7.572525408e-13,0
2002217341314_Node0_Node5_Zero,2002.218573,2002.219721,0,,0,7.572525408e-13,0
2002228213425_Node0_Node5_Zero,2002.229205,2002.230473,0,,0,7.572525408e-13,0
2002239082279_Node0_Node5_Zero,2002.240054,2002.241342,0,,0,7.572525408e-13,0
2002249951866_Node0_Node5_Zero,2002.251024,2002.252252,0,,0,7.572525408e-13,0
2002260816818_Node0_Node5_Zero,2002.261829,2002.263057,0,,0,7.572525408e-13,0
2002271682776_Node0_Node5_Zero,2002.272835,2002.274182,0,,0,7.572525408e-13,0
2002282547518_Node0_Node5_Zero,2002.283579,2002.284907,0,,0,7.572525408e-13,0
2002293419682_Node0_Node5_Zero,2002.294511,2002.295679,0,,0,7.572525408e-13,0
2002304288791_Node0_Node5_Zero,2002.305381,2002.306548,0,,0,7.572525408e-13,0
2002315158286_Node0_Node5_Zero,2002.31639,2002.317658,0,,0,7.572525408e-13,0
2002326023904_Node0_Node5_Zero,2002.327236,2002.328304,0,,0,7.572525408e-13,0
2002336888900_Node0_Node5_Zero,2002.338021,2002.339249,0,,0,7.572525408e-13,0
2002347758116_Node0_Node5_Zero,2002.34883,2002.350118,0,,0,7.572525408e-13,0
2002358632602_Node0_Node5_Zero,2002.359764,2002.361092,0,,0,7.572525408e-13,0
2002369499245_Node0_Node5_Zero,2002.370651,2002.371919,0,,0,7.572525408e-13,0
2002380366527_Node0_Node5_Zero,2002.381438,2002.382666,0,,0,7.572525408e-13,0
2002391238752_Node0_Node5_Zero,2002.392231,2002.393378,0,,0,7.572525408e-13,0
2002402103648_Node0_Node5_Zero,2002.403195,2002.404283,0,,0,7.572525408e-13,0
2002412977186_Node0_Node5_Zero,2002.413949,2002.415057,0,,0,7.572525408e-13,0
2002423842301_Node0_Node5_Zero,2002.425054,2002.426382,0,,0,7.572525408e-13,0
2002434714982_Node0_Node5_Zero,2002.435807,2002.437015,0,,0,7.572525408e-13,0
2002445581788_Node0_Node5_Zero,2002.446674,2002.447741,0,,0,7.572525408e-13,0
2002456447242_Node0_Node5_Zero,2002.457499,2002.458787,0,,0,7.572525408e-13,0
2002467315859_Node0_Node5_Zero,2002.468328,2002.469536,0,,0,7.572525408e-13,0
2002478187421_Node0_Node5_Zero,2002.479319,2002.480587,0,,0,7.572525408e-13,0
2002489060410_Node0_Node5_Zero,2002.490072,2002.49116,0,,0,7.572525408e-13,0
2002499929226_Node0_Node5_Zero,2002.501101,2002.502469,0,,0,7.572525408e-13,0
2002510799228_Node0_Node5_Zero,2002.511811,2002.513179,0,,0,7.572525408e-13,0
2002521668628_Node0_Node5_Zero,2002.52286,2002.524108,0,,0,7.572525408e-13,0
2002532533276_Node0_Node5_Zero,2002.533765,2002.534993,0,,0,7.572525408e-13,0
2002543407328_Node0_Node5_Zero,2002.544459,2002.545827,0,,0,7.572525408e-13,0
2002554279170_Node0_Node5_Zero,2002.555371,2002.556559,0,,0,7.572525408e-13,0
2002565151708_Node0_Node5_Zero,2002.566403,2002.567691,0,,0,7.572525408e-13,0
2002576017607_Node0_Node5_Zero,2002.577269,2002.578517,0,,0,7.572525408e-13,0
2002586883149_Node0_Node5_Zero,2002.587875,2002.588963,0,,0,7.572525408e-13,0
2002597748580_Node0_Node5_Zero,2002.59894,2002.600028,0,,0,7.572525408e-13,0
2002608614967_Node0_Node5_Zero,2002.609727,2002.611095,0,,0,7.572525408e-13,0
2002619487401_Node0_Node5_Zero,2002.620739,2002.621907,0,,0,7.572525408e-13,0
2002630359137_Node0_Node5_Zero,2002.631531,2002.632819,0,,0,7.572525408e-13,0
2002641233543_Node0_Node5_Zero,2002.642365,2002.643693,0,,0,7.572525408e-13,0
2002652100371_Node0_Node5_Zero,2002.653092,2002.65434,0,,0,7.572525408e-13,0
2002662970752_Node0_Node5_Zero,2002.663963,2002.66523,0,,0,7.572525408e-13,0
2002673835709_Node0_Node5_Zero,2002.675027,2002.676155,0,,0,7.572525408e-13,0
2002684703061_Node0_Node5_Zero,2002.685835,2002.687143,0,,0,7.572525408e-13,0
2002695574995_Node0_Node5_Zero,2002.696827,2002.698155,0,,0,7.572525408e-13,0
2002706447322_Node0_Node5_Zero,2002.707479,2002.708647,0,,0,7.572525408e-13,0
2002717319068_Node0_Node5_Zero,2002.718431,2002.719659,0,,0,7.572525408e-13,0
2002728186619_Node0_Node5_Zero,2002.729358,2002.730686,0,,0,7.572525408e-13,0
2002739060438_Node0_Node5_Zero,2002.740172,2002.74152,0,,0,7.572525408e-13,0
2002749930597_Node0_Node5_Zero,2002.751202,2002.75255,0,,0,7.572525408e-13,0
2002760801637_Node0_Node5_Zero,2002.761933,2002.763001,0,,0,7.572525408e-13,0
2002771675495_Node0_Node5_Zero,2002.772907,2002.774095,0,,0,7.572525408e-13,0
2002782540414_Node0_Node5_Zero,2002.783792,2002.78498,0,,0,7.572525408e-13,0
2002793410055_Node0_Node5_Zero,2002.794402,2002.79571,0,,0,7.572525408e-13,0
2002804278523_Node0_Node5_Zero,2002.80541,2002.806678,0,,0,7.572525408e-13,0
2002815144351_Node0_Node5_Zero,2002.816276,2002.817444,0,,0,7.572525408e-13,0
2002826013601_Node0_Node5_Zero,2002.827165,2002.828313,0,,0,7.572525408e-13,0
2002836880233_Node0_Node5_Zero,2002.838072,2002.83916,0,,0,7.572525408e-13,0
2002847748976_Node0_Node5_Zero,2002.848901,2002.850269,0,,0,7.572525408e-13,0
2002858614650_Node0_Node5_Zero,2002.859866,2002.861154,0,,0,7.572525408e-13,0
2002869486121_Node0_Node5_Zero,2002.870678,2002.871806,0,,0,7.572525408e-13,0
2002880354095_Node0_Node5_Zero,2002.881466,2002.882794,0,,0,7.572525408e-13,0
2002891218994_Node0_Node5_Zero,2002.892231,2002.893499,0,,0,7.572525408e-13,0
2002902087653_Node0_Node5_Zero,2002.903179,2002.904467,0,,0,7.572525408e-13,0
2002912955509_Node0_Node5_Zero,2002.914187,2002.915555,0,,0,7.572525408e-13,0
2002923821666_Node0_Node5_Zero,2002.924833,2002.926101,0,,0,7.572525408e-13,0
2002934690343_Node0_Node5_Zero,2002.935862,2002.93715,0,,0,7.572525408e-13,0
2002945561905_Node0_Node5_Zero,2002.946694,2002.947962,0,,0,7.572525408e-13,0
2002956432581_Node0_Node5_Zero,2002.957644,2002.958872,0,,0,7.572525408e-13,0
2002967304437_Node0_Node5_Zero,2002.968396,2002.969664,0,,0,7.572525408e-13,0
2002978171578_Node0_Node5_Zero,2002.979323,2002.980551,0,,0,7.572525408e-13,0
2002989039796_Node0_Node5_Zero,2002.990112,2002.991479,0,,0,7.572525408e-13,0
2002999909638_Node0_Node5_Zero,2003.000881,2003.002129,0,,0,7.572525408e-13,0
2003010784128_Node0_Node5_Zero,2003.012036,2003.013404,0,,0,7.572525408e-13,0
2003021655451_Node0_Node5_Zero,2003.022647,2003.023775,0,,0,7.572525408e-13,0
2003032520590_Node0_Node5_Zero,2003.033572,2003.03486,0,,0,7.572525408e-13,0
2003043385858_Node0_Node5_Zero,2003.044378,2003.045466,0,,0,7.572525408e-13,0
2003054257698_Node0_Node5_Zero,2003.055409,2003.056717,0,,0,7.572525408e-13,0
2003065123211_Node0_Node5_Zero,2003.066395,2003.067723,0,,0,7.572525408e-13,0
2003075991101_Node0_Node5_Zero,2003.077043,2003.078151,0,,0,7.572525408e-13,0
2003086858180_Node0_Node5_Zero,2003.08801,2003.089178,0,,0,7.572525408e-13,0
2003097726309_Node0_Node5_Zero,2003.098698,2003.099946,0,,0,7.572525408e-13,0
2003108593453_Node0_Node5_Zero,2003.109645,2003.110973,0,,0,7.572525408e-13,0
2003119461329_Node0_Node5_Zero,2003.120433,2003.121701,0,,0,7.572525408e-13,0
2003130329077_Node0_Node5_Zero,2003.131481,2003.132689,0,,0,7.572525408e-13,0
2003141196814_Node0_Node5_Zero,2003.142209,2003.143316,0,,0,7.572525408e-13,0
2003152067695_Node0_Node5_Zero,2003.153319,2003.154587,0,,0,7.572525408e-13,0
2003162939660_Node0_Node5_Zero,2003.163971,2003.165119,0,,0,7.572525408e-13,0
2003173810242_Node0_Node5_Zero,2003.175082,2003.17643,0,,0,7.572525408e-13,0
2003184679225_Node0_Node5_Zero,2003.185671,2003.186779,0,,0,7.572525408e-13,0
2003195548190_Node0_Node5_Zero,2003.19674,2003.198108,0,,0,7.572525408e-13,0
2003206418946_Node0_Node5_Zero,2003.207551,2003.208819,0,,0,7.572525408e-13,0
2003217290920_Node0_Node5_Zero,2003.218343,2003.219571,0,,0,7.572525408e-13,0
2003228163203_Node0_Node5_Zero,2003.229355,2003.230683,0,,0,7.572525408e-13,0
2003239028000_Node0_Node5_Zero,2003.24026,2003.241368,0,,0,7.572525408e-13,0
2003249892725_Node0_Node5_Zero,2003.251004,2003.252272,0,,0,7.572525408e-13,0
2003260758736_Node0_Node5_Zero,2003.261911,2003.263238,0,,0,7.572525408e-13,0
2003271628010_Node0_Node5_Zero,2003.27276,2003.274048,0,,0,7.572525408e-13,0
2003282499921_Node0_Node5_Zero,2003.283712,2003.28508,0,,0,7.572525408e-13,0
