Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2016774487865_Node0_Node5_Zero,2019.415938,2019.418009,0,,0,7.572525408e-13,0
2016776535791_Node0_Node5_Zero,2019.422783,2019.424774,0,,0,7.572525408e-13,0
2016778586784_Node0_Node5_Zero,2019.431054,2019.438846,0,,1,7.572525408e-13,0
2016780634590_Node0_Node5_Zero,2019.433001,2019.44645,0,,5,7.572525408e-13,0
2016782680234_Node0_Node5_Zero,2019.44073,2019.450379,0,,4,6.923397545190001e-14,3.894411119169376e-14
2016784728017_Node0_Node5_Zero,2019.4426,2019.452249,0,,4,7.572525408e-13,0
2016786781598_Node0_Node5_Zero,2019.461856,2019.463767,0,,0,7.572525408e-13,0
2016788829232_Node0_Node5_Zero,2019.482728,2019.486568,0,,1,7.572525408e-13,0
2016790875045_Node0_Node5_Zero,2019.496672,2019.506327,0,,1,7.572525408e-13,0
2016792924874_Node0_Node5_Zero,2019.504408,2019.508217,0,,0,7.572525408e-13,0
2016915869680_Node0_Node5_Zero,2019.520807,2019.524893,0,,0,7.572525408e-13,0
2016917919653_Node0_Node5_Zero,2019.522837,2019.526803,0,,0,7.572525408e-13,0
2016919972810_Node0_Node5_Zero,2019.528763,2019.544585,0,,6,8.264865162519e-13,0
2016922019834_Node0_Node5_Zero,2019.530653,2019.5466,0,,6,8.273896976677502e-14,4.654067049381095e-14
2016924073556_Node0_Node5_Zero,2019.534669,2019.54847,0,,6,8.425198658027394e-13,4.7962870314040906e-14
2016926120929_Node0_Node5_Zero,2019.536659,2019.55038,0,,6,8.573483052764535e-14,4.822584217180051e-14
2016928169776_Node0_Node5_Zero,2019.538529,2019.55237,0,,6,8.435717532337778e-13,4.855455699400004e-14
2016930217790_Node0_Node5_Zero,2019.603975,2019.605906,0,,0,7.572525408e-13,0
2016932263182_Node0_Node5_Zero,2019.62099,2019.626931,0,,0,5.842998000000001e-14,0
2016934315903_Node0_Node5_Zero,2019.622895,2019.63088,0,,2,7.572525408e-13,0
2016936364983_Node0_Node5_Zero,2019.624885,2019.634869,0,,2,8.27205692852352e-13,3.934864802944805e-14
2016938416778_Node0_Node5_Zero,2019.639726,2019.641657,0,,0,7.009498327842876e-14,3.942842809411618e-14
2016940464301_Node0_Node5_Zero,2019.646657,2019.652498,0,,0,7.572525408e-13,0
2016942510208_Node0_Node5_Zero,2019.648547,2019.654428,0,,0,7.572525408e-13,0
2016944560909_Node0_Node5_Zero,2019.650517,2019.662272,0,,5,7.572525408e-13,0
2016946608518_Node0_Node5_Zero,2019.656299,2019.664202,0,,5,8.273475240784287e-13,0
2016948653158_Node0_Node5_Zero,2019.670988,2019.675015,0,,0,7.009672898669372e-14,0
2016950705571_Node0_Node5_Zero,2019.672959,2019.676945,0,,0,8.39991510566775e-13,0
2016952751738_Node0_Node5_Zero,2019.695685,2019.697716,0,,0,5.842998000000001e-14,0
2016954800777_Node0_Node5_Zero,2019.704711,2019.710653,0,,0,5.842998000000001e-14,0
2017118745255_Node0_Node5_Zero,2019.706741,2019.712583,0,,0,7.572525408e-13,0
2017120791995_Node0_Node5_Zero,2019.708631,2019.716472,0,,0,7.572525408e-13,0
2017122841684_Node0_Node5_Zero,2019.7184,2019.724248,0,,2,7.572525408e-13,0
2017124893795_Node0_Node5_Zero,2019.75968,2019.761831,0,,0,5.842998000000001e-14,0
2017126946557_Node0_Node5_Zero,2019.765852,2019.771814,0,,0,7.572525408e-13,0
2017128994188_Node0_Node5_Zero,2019.767895,2019.775682,0,,6,7.572525408e-13,0
2017131047654_Node0_Node5_Zero,2019.769865,2019.777652,0,,6,8.273896976677502e-14,0
2017133092838_Node0_Node5_Zero,2019.812199,2019.818057,0,,1,7.572525408e-13,0
2017135141328_Node0_Node5_Zero,2019.820008,2019.825789,0,,2,7.572525408e-13,0
2017137194530_Node0_Node5_Zero,2019.83813,2019.847824,0,,0,7.572525408e-13,0
2017139240878_Node0_Node5_Zero,2019.840011,2019.853643,0,,2,7.572525408e-13,0
2017141294374_Node0_Node5_Zero,2019.843896,2019.855673,0,,2,8.425198658027394e-13,0
2017143340183_Node0_Node5_Zero,2019.845806,2019.857543,0,,2,8.39991510566775e-13,0
2017145388568_Node0_Node5_Zero,2019.849703,2019.863491,0,,8,7.025235558829194e-14,3.9516950018414215e-14
2017147433885_Node0_Node5_Zero,2019.877077,2019.879129,0,,0,7.572525408e-13,0
2017149487482_Node0_Node5_Zero,2019.888059,2019.889971,0,,0,5.842998000000001e-14,3.286686375000001e-14
2017151537749_Node0_Node5_Zero,2019.908918,2019.914759,0,,0,7.572525408e-13,0
2017348236860_Node0_Node5_Zero,2019.910837,2019.920912,0,,2,7.572525408e-13,0
2017350281105_Node0_Node5_Zero,2019.912847,2019.928094,0,,9,7.572525408e-13,0
2017352330828_Node0_Node5_Zero,2019.918957,2019.932023,0,,9,8.264865162519e-13,0
2017354379363_Node0_Node5_Zero,2019.961218,2019.969014,0,,0,7.572525408e-13,0
2017540841336_Node0_Node5_Zero,2019.963154,2019.971004,0,,0,7.572525408e-13,0
2017542888599_Node0_Node5_Zero,2019.965084,2019.972914,0,,0,7.572525408e-13,0
2017544941409_Node0_Node5_Zero,2019.967054,2019.982066,0,,8,8.156825208e-13,0
2017546995369_Node0_Node5_Zero,2019.988327,2019.990278,0,,0,7.086206851555855e-14,3.9859913540001685e-14
2017549041093_Node0_Node5_Zero,2020.001414,2020.009199,0,,2,7.572525408e-13,0
2017551091482_Node0_Node5_Zero,2020.011105,2020.015379,0,,2,7.572525408e-13,0
2017553142373_Node0_Node5_Zero,2020.017314,2020.022873,0,,7,7.572525408e-13,0
2017555187100_Node0_Node5_Zero,2020.047085,2020.054857,0,,1,7.572525408e-13,0
2017557233273_Node0_Node5_Zero,2020.048975,2020.060773,0,,4,7.572525408e-13,0
2017559286527_Node0_Node5_Zero,2020.062762,2020.071887,0,,6,7.572525408e-13,0
2017561339659_Node0_Node5_Zero,2020.083697,2020.085708,0,,0,8.156825208e-13,3.286686375000001e-14
2017563387024_Node0_Node5_Zero,2020.103613,2020.107499,0,,0,7.572525408e-13,0
2017565432338_Node0_Node5_Zero,2020.105543,2020.109449,0,,0,8.39991510566775e-13,4.654067049381095e-14
2017567484213_Node0_Node5_Zero,2020.117527,2020.123451,0,,0,7.025235558829194e-14,3.9516950018414215e-14
2017569537677_Node0_Node5_Zero,2020.121425,2020.125521,0,,0,8.425198658027394e-13,0
2017571586008_Node0_Node5_Zero,2020.144245,2020.14813,0,,0,7.572525408e-13,0
2017573634845_Node0_Node5_Zero,2020.146127,2020.152997,0,,5,7.572525408e-13,0
2017717105035_Node0_Node5_Zero,2020.157687,2020.161588,0,,1,7.572525408e-13,0
2017719159204_Node0_Node5_Zero,2020.166337,2020.177901,0,,1,7.572525408e-13,0
2017721206133_Node0_Node5_Zero,2020.16821,2020.181909,0,,7,7.572525408e-13,3.9516950018414215e-14
2017723257306_Node0_Node5_Zero,2020.172134,2020.185918,0,,7,7.572525408e-13,0
2017725303332_Node0_Node5_Zero,2020.198341,2020.2024,0,,1,8.156825208e-13,0
2017727350736_Node0_Node5_Zero,2020.221665,2020.223596,0,,0,7.572525408e-13,0
2017729395820_Node0_Node5_Zero,2020.232366,2020.234337,0,,0,8.156825208e-13,0
2017731442925_Node0_Node5_Zero,2020.238612,2020.242678,0,,0,7.572525408e-13,0
2017733494033_Node0_Node5_Zero,2020.240662,2020.246502,0,,0,7.572525408e-13,0
2017735538790_Node0_Node5_Zero,2020.24459,2020.254522,0,,6,7.572525408e-13,0
2017737586688_Node0_Node5_Zero,2020.258607,2020.264322,0,,1,7.572525408e-13,0
2017739631990_Node0_Node5_Zero,2020.260482,2020.270202,0,,1,7.572525408e-13,0
2017741683553_Node0_Node5_Zero,2020.268039,2020.274081,0,,2,8.156825208e-13,0
2017743730466_Node0_Node5_Zero,2020.29418,2020.296171,0,,0,7.572525408e-13,0
2017745776745_Node0_Node5_Zero,2020.300053,2020.301984,0,,0,7.572525408e-13,0
2017747822840_Node0_Node5_Zero,2020.329421,2020.331492,0,,0,7.572525408e-13,0
2017749867580_Node0_Node5_Zero,2020.333385,2020.34405,0,,7,7.572525408e-13,0
2017751918606_Node0_Node5_Zero,2020.404263,2020.415844,0,,1,8.156825208e-13,0
2017753972742_Node0_Node5_Zero,2020.410095,2020.419793,0,,0,8.264865162519e-13,3.894411119169376e-14
2017756024654_Node0_Node5_Zero,2020.411965,2020.421823,0,,0,8.39991510566775e-13,0
2017758070758_Node0_Node5_Zero,2020.434261,2020.441998,0,,0,7.572525408e-13,0
2017760118711_Node0_Node5_Zero,2020.436226,2020.444108,0,,0,7.572525408e-13,0
2017762167171_Node0_Node5_Zero,2020.440027,2020.457555,0,,0,6.923397545190001e-14,3.894411119169376e-14
2017764218097_Node0_Node5_Zero,2020.447877,2020.461543,0,,2,8.264865162519e-13,0
2017766268852_Node0_Node5_Zero,2020.449767,2020.463473,0,,2,8.273896976677502e-14,4.654067049381095e-14
2017768317416_Node0_Node5_Zero,2020.453726,2020.467342,0,,4,7.572525408e-13,0
2017770367364_Node0_Node5_Zero,2020.455616,2020.471351,0,,4,8.275048963882919e-13,0
2017772414811_Node0_Node5_Zero,2020.478441,2020.484402,0,,0,7.572525408e-13,0
2017774465607_Node0_Node5_Zero,2020.480488,2020.486292,0,,0,8.273512067800457e-13,3.943049961377567e-14
2017776519730_Node0_Node5_Zero,2020.482478,2020.488262,0,,0,8.39991510566775e-13,0
2017778569889_Node0_Node5_Zero,2020.499859,2020.50177,0,,0,7.572525408e-13,0
2017780618252_Node0_Node5_Zero,2020.506588,2020.508639,0,,0,7.009923270295107e-14,3.943081839540998e-14
2017782669432_Node0_Node5_Zero,2020.517579,2020.519611,0,,0,7.572525408e-13,0
2017784716157_Node0_Node5_Zero,2020.521533,2020.525563,0,,6,7.572525408e-13,0
2017786763058_Node0_Node5_Zero,2020.593877,2020.595989,0,,0,7.572525408e-13,0
2017788810031_Node0_Node5_Zero,2020.599956,2020.601868,0,,0,7.572525408e-13,0
2017790854523_Node0_Node5_Zero,2020.605811,2020.607763,0,,0,8.156825208e-13,0
2017792908131_Node0_Node5_Zero,2020.613553,2020.621303,0,,1,7.572525408e-13,0
2017794954474_Node0_Node5_Zero,2020.617436,2020.62895,0,,2,7.572525408e-13,0
2017797001912_Node0_Node5_Zero,2020.619386,2020.63082,0,,2,7.572525408e-13,0
2017799055741_Node0_Node5_Zero,2020.625141,2020.63269,0,,0,7.572525408e-13,0
2017801104513_Node0_Node5_Zero,2020.627031,2020.640537,0,,2,7.025235558829194e-14,3.9516950018414215e-14
2017803149783_Node0_Node5_Zero,2020.654183,2020.658189,0,,0,7.572525408e-13,0
2017805195974_Node0_Node5_Zero,2020.656169,2020.660119,0,,0,7.572525408e-13,0
2017807240788_Node0_Node5_Zero,2020.662056,2020.663968,0,,0,8.156825208e-13,0
2017809286438_Node0_Node5_Zero,2020.675442,2020.679468,0,,0,7.572525408e-13,0
2017811334230_Node0_Node5_Zero,2020.677518,2020.681458,0,,0,7.572525408e-13,3.286686375000001e-14
2017813381007_Node0_Node5_Zero,2020.689359,2020.69133,0,,0,8.156825208e-13,0
2017815429976_Node0_Node5_Zero,2020.698367,2020.700298,0,,0,5.842998000000001e-14,3.286686375000001e-14
2017919958597_Node0_Node5_Zero,2020.704353,2020.71211,0,,0,7.572525408e-13,0
2017954807653_Node0_Node5_Zero,2020.706303,2020.71404,0,,0,7.572525408e-13,0
2017956853123_Node0_Node5_Zero,2020.708193,2020.71593,0,,0,7.572525408e-13,0
2017958903220_Node0_Node5_Zero,2020.710183,2020.721856,0,,8,7.572525408e-13,0
2017960951329_Node0_Node5_Zero,2020.748523,2020.752549,0,,0,7.572525408e-13,0
2017962997516_Node0_Node5_Zero,2020.75045,2020.754479,0,,0,7.572525408e-13,0
2017965047620_Node0_Node5_Zero,2020.764776,2020.768635,0,,1,5.842998000000001e-14,3.286686375000001e-14
2017967098630_Node0_Node5_Zero,2020.776822,2020.780808,0,,0,7.572525408e-13,0
2017969142814_Node0_Node5_Zero,2020.778867,2020.788787,0,,3,7.572525408e-13,0
2017971196481_Node0_Node5_Zero,2020.782756,2020.792756,0,,9,7.572525408e-13,0
2017973247413_Node0_Node5_Zero,2020.784626,2020.796782,0,,11,7.572525408e-13,0
2017975296004_Node0_Node5_Zero,2020.798734,2020.800685,0,,0,7.572525408e-13,0
2017977346195_Node0_Node5_Zero,2020.802564,2020.814425,0,,8,7.572525408e-13,0
2017979397288_Node0_Node5_Zero,2020.806408,2020.816295,0,,4,7.572525408e-13,0
2017981447548_Node0_Node5_Zero,2020.808384,2020.818185,0,,4,7.572525408e-13,0
2017983497266_Node0_Node5_Zero,2020.810274,2020.823988,0,,6,7.572525408e-13,0
2017985548979_Node0_Node5_Zero,2020.820073,2020.825938,0,,2,7.572525408e-13,0
2017987594586_Node0_Node5_Zero,2020.837879,2020.83989,0,,0,8.24433757116039e-13,0
2017989641575_Node0_Node5_Zero,2020.846386,2020.850432,0,,0,7.572525408e-13,0
2017991686402_Node0_Node5_Zero,2020.848285,2020.854236,0,,0,5.842998000000001e-14,3.286686375000001e-14
2017993739726_Node0_Node5_Zero,2020.852304,2020.856126,0,,0,8.39991510566775e-13,0
2017995786932_Node0_Node5_Zero,2020.882287,2020.884198,0,,0,5.842998000000001e-14,3.286686375000001e-14
2017997835919_Node0_Node5_Zero,2020.902273,2020.904204,0,,0,7.572525408e-13,0
2018217102191_Node0_Node5_Zero,2020.911871,2020.915957,0,,0,7.572525408e-13,0
2018219154426_Node0_Node5_Zero,2020.913967,2020.917827,0,,0,7.572525408e-13,0
2018221207109_Node0_Node5_Zero,2020.936589,2020.93854,0,,0,8.156825208e-13,0
2018428165947_Node0_Node5_Zero,2020.947845,2020.951931,0,,0,7.572525408e-13,0
2018430213328_Node0_Node5_Zero,2020.950011,2020.954101,0,,0,8.156825208e-13,0
2018432258661_Node0_Node5_Zero,2020.963974,2020.96798,0,,0,8.156825208e-13,0
2018434304781_Node0_Node5_Zero,2020.966011,2020.971869,0,,4,7.572525408e-13,0
2018436357360_Node0_Node5_Zero,2020.991432,2020.993583,0,,0,8.156825208e-13,0
2018438405700_Node0_Node5_Zero,2020.999584,2021.001736,0,,0,7.572525408e-13,0
2018440456957_Node0_Node5_Zero,2021.003791,2021.010731,0,,42,8.273896976677502e-14,4.654067049381095e-14
2018442502827_Node0_Node5_Zero,2021.005681,2021.012721,0,,42,8.39991510566775e-13,0
2018444556460_Node0_Node5_Zero,2021.045033,2021.046964,0,,0,7.572525408e-13,0
2018446608369_Node0_Node5_Zero,2021.04886,2021.052768,0,,1,7.572525408e-13,0
2018448658965_Node0_Node5_Zero,2021.056892,2021.062791,0,,1,5.842998000000001e-14,3.286686375000001e-14
2018450705751_Node0_Node5_Zero,2021.075851,2021.085479,0,,0,7.572525408e-13,0
2018452754355_Node0_Node5_Zero,2021.077751,2021.089383,0,,0,7.572525408e-13,0
2018454799531_Node0_Node5_Zero,2021.079661,2021.093247,0,,0,7.572525408e-13,0
2018456849468_Node0_Node5_Zero,2021.083525,2021.101874,0,,8,7.572525408e-13,0
2018747794468_Node0_Node5_Zero,2021.087374,2021.103964,0,,8,8.39991510566775e-13,0
2018749843591_Node0_Node5_Zero,2021.091282,2021.11009,0,,10,7.572525408e-13,0
2018751891354_Node0_Node5_Zero,2021.119997,2021.12777,0,,1,7.572525408e-13,0
2018753939427_Node0_Node5_Zero,2021.123935,2021.12974,0,,1,7.572525408e-13,0
2018755990876_Node0_Node5_Zero,2021.131625,2021.135469,0,,6,8.281046636029172e-13,0
2018758044486_Node0_Node5_Zero,2021.160275,2021.162207,0,,0,8.156825208e-13,0
2018760096993_Node0_Node5_Zero,2021.18821,2021.190121,0,,0,7.572525408e-13,0
2018762150564_Node0_Node5_Zero,2021.192199,2021.197729,0,,4,7.572525408e-13,0
2018764198523_Node0_Node5_Zero,2021.199676,2021.206776,0,,6,7.572525408e-13,0
2018766251887_Node0_Node5_Zero,2021.201639,2021.210574,0,,7,7.572525408e-13,0
2018768301629_Node0_Node5_Zero,2021.234323,2021.236295,0,,0,7.572525408e-13,0
2018770354991_Node0_Node5_Zero,2021.238337,2021.244563,0,,2,7.572525408e-13,0
2018772399387_Node0_Node5_Zero,2021.242649,2021.250529,0,,2,9.46565676e-13,4.654067049381095e-14
2018774445560_Node0_Node5_Zero,2021.25237,2021.2564,0,,2,7.572525408e-13,0
2018776495013_Node0_Node5_Zero,2021.264056,2021.26998,0,,0,7.572525408e-13,0
2018778545300_Node0_Node5_Zero,2021.268024,2021.27185,0,,0,7.572525408e-13,0
2018780590960_Node0_Node5_Zero,2021.280861,2021.284807,0,,0,7.572525408e-13,0
2018782639802_Node0_Node5_Zero,2021.282771,2021.290513,0,,0,5.842998000000001e-14,0
2018784684567_Node0_Node5_Zero,2021.28859,2021.294442,0,,2,7.572525408e-13,0
2018786736636_Node0_Node5_Zero,2021.302108,2021.304119,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018788783298_Node0_Node5_Zero,2021.313585,2021.315516,0,,0,7.572525408e-13,0
2018790829166_Node0_Node5_Zero,2021.320319,2021.32626,0,,0,8.27205692852352e-13,0
2018792876653_Node0_Node5_Zero,2021.322329,2021.330189,0,,6,7.572525408e-13,0
2018794925402_Node0_Node5_Zero,2021.324239,2021.334238,0,,6,7.572525408e-13,0
2018796971270_Node0_Node5_Zero,2021.346237,2021.350244,0,,0,7.572525408e-13,0
2018799021560_Node0_Node5_Zero,2021.348245,2021.354169,0,,0,8.156825208e-13,0
2018801066373_Node0_Node5_Zero,2021.35221,2021.360116,0,,2,6.995315205235209e-14,3.934864802944805e-14
2018803114603_Node0_Node5_Zero,2021.368352,2021.374226,0,,1,8.275360162675617e-13,0
2018805160657_Node0_Node5_Zero,2021.370283,2021.376156,0,,1,7.572525408e-13,0
2018807211855_Node0_Node5_Zero,2021.384321,2021.388247,0,,0,7.572525408e-13,0
2018809263080_Node0_Node5_Zero,2021.386299,2021.390217,0,,0,7.028922968883809e-14,0
2018811311360_Node0_Node5_Zero,2021.405224,2021.413021,0,,1,7.572525408e-13,0
2018813361873_Node0_Node5_Zero,2021.411109,2021.414971,0,,0,7.572525408e-13,0
2018815410101_Node0_Node5_Zero,2021.42127,2021.423341,0,,0,8.264865162519e-13,0
2018817454688_Node0_Node5_Zero,2021.425287,2021.431209,0,,2,8.27205692852352e-13,0
2018819506391_Node0_Node5_Zero,2021.427197,2021.435158,0,,2,7.572525408e-13,0
2018821552016_Node0_Node5_Zero,2021.439288,2021.441199,0,,0,7.08521228029172e-14,3.9854319076640923e-14
2018926051117_Node0_Node5_Zero,2021.445925,2021.449911,0,,0,7.572525408e-13,0
2018928095997_Node0_Node5_Zero,2021.447915,2021.453735,0,,0,1.893131352e-13,3.894411119169376e-14
2018930142886_Node0_Node5_Zero,2021.451803,2021.45957,0,,7,7.572525408e-13,0
2018932195376_Node0_Node5_Zero,2021.455653,2021.4615,0,,6,8.156825208e-13,0
2018934242024_Node0_Node5_Zero,2021.470224,2021.476046,0,,0,8.275048963882919e-13,0
2018936289933_Node0_Node5_Zero,2021.472153,2021.480075,0,,0,7.572525408e-13,0
2018938335308_Node0_Node5_Zero,2021.474083,2021.487753,0,,6,8.156825208e-13,3.286686375000001e-14
2018940382579_Node0_Node5_Zero,2021.481918,2021.491622,0,,6,8.264865162519e-13,0
2018942433588_Node0_Node5_Zero,2021.483808,2021.493532,0,,6,8.273896976677502e-14,4.654067049381095e-14
2018944484082_Node0_Node5_Zero,2021.518561,2021.520512,0,,0,1.893131352e-13,0
2018946538069_Node0_Node5_Zero,2021.522386,2021.530141,0,,0,8.275503098705444e-13,0
2018948582408_Node0_Node5_Zero,2021.524316,2021.532151,0,,0,8.273896976677502e-14,4.654067049381095e-14
2018950634947_Node0_Node5_Zero,2021.526186,2021.53612,0,,2,7.572525408e-13,0
2018952685667_Node0_Node5_Zero,2021.547024,2021.55468,0,,0,7.572525408e-13,0
2018954735454_Node0_Node5_Zero,2021.548943,2021.55661,0,,0,7.572525408e-13,0
2018956784293_Node0_Node5_Zero,2021.550833,2021.5585,0,,0,7.572525408e-13,0
2018958831730_Node0_Node5_Zero,2021.552723,2021.567284,0,,10,7.572525408e-13,0
2018960879859_Node0_Node5_Zero,2021.571365,2021.573437,0,,0,7.572525408e-13,0
2018962933010_Node0_Node5_Zero,2021.575369,2021.581148,0,,6,7.572525408e-13,0
2018964978240_Node0_Node5_Zero,2021.577239,2021.583018,0,,6,8.273896976677502e-14,4.654067049381095e-14
2018967031328_Node0_Node5_Zero,2021.590836,2021.596777,0,,0,7.572525408e-13,0
2018969080052_Node0_Node5_Zero,2021.592739,2021.598807,0,,0,7.572525408e-13,0
2018971131466_Node0_Node5_Zero,2021.594829,2021.60473,0,,2,7.572525408e-13,8.41391712e-14
2018973185215_Node0_Node5_Zero,2021.600716,2021.612455,0,,7,7.572525408e-13,0
2018975235029_Node0_Node5_Zero,2021.606577,2021.614325,0,,6,7.572525408e-13,0
2018977280595_Node0_Node5_Zero,2021.64081,2021.646631,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018979330213_Node0_Node5_Zero,2021.642757,2021.648601,0,,0,7.572525408e-13,0
2018981379111_Node0_Node5_Zero,2021.644687,2021.65257,0,,2,7.572525408e-13,3.9516950018414215e-14
2018983428678_Node0_Node5_Zero,2021.671734,2021.67582,0,,0,7.572525408e-13,0
2018985473935_Node0_Node5_Zero,2021.673737,2021.681704,0,,0,8.156825208e-13,0
2019159678643_Node0_Node5_Zero,2021.677786,2021.683634,0,,0,8.273896976677502e-14,4.654067049381095e-14
2019161727827_Node0_Node5_Zero,2021.700869,2021.7029,0,,0,7.572525408e-13,0
2019163773282_Node0_Node5_Zero,2021.710576,2021.718455,0,,0,7.572525408e-13,0
2019370767431_Node0_Node5_Zero,2021.720353,2021.728188,0,,0,8.276365459441054e-13,0
2019372813626_Node0_Node5_Zero,2021.722223,2021.730118,0,,0,8.273896976677502e-14,0
2019374860976_Node0_Node5_Zero,2021.724113,2021.732188,0,,0,8.425198658027394e-13,0
2019376914243_Node0_Node5_Zero,2021.776733,2021.778665,0,,0,8.156825208e-13,0
2019378966737_Node0_Node5_Zero,2021.785262,2021.789122,0,,1,8.435717532337778e-13,0
2019381015905_Node0_Node5_Zero,2021.806356,2021.810336,0,,1,7.572525408e-13,0
2019383068478_Node0_Node5_Zero,2021.812203,2021.814214,0,,0,7.572525408e-13,0
2019385121654_Node0_Node5_Zero,2021.821891,2021.825818,0,,0,5.842998000000001e-14,3.286686375000001e-14
2019387175615_Node0_Node5_Zero,2021.82389,2021.829667,0,,2,8.273971831153535e-13,3.94563613023864e-14
2019389224791_Node0_Node5_Zero,2021.836285,2021.840372,0,,0,7.572525408e-13,0
2019391275225_Node0_Node5_Zero,2021.838459,2021.84416,0,,4,8.273498810074636e-13,0
2019393325310_Node0_Node5_Zero,2021.853005,2021.854956,0,,0,8.156825208e-13,3.286686375000001e-14
2019395370037_Node0_Node5_Zero,2021.859558,2021.863479,0,,0,7.572525408e-13,0
2019397422213_Node0_Node5_Zero,2021.861428,2021.869362,0,,0,7.572525408e-13,0
2019399470838_Node0_Node5_Zero,2021.865416,2021.871472,0,,0,7.572525408e-13,0
2019401520264_Node0_Node5_Zero,2021.949481,2021.957206,0,,1,8.156825208e-13,0
2019594124241_Node0_Node5_Zero,2021.951351,2021.959276,0,,1,7.572525408e-13,0
2019596171389_Node0_Node5_Zero,2021.953261,2021.961206,0,,1,7.572525408e-13,0
2019598216029_Node0_Node5_Zero,2021.972722,2021.974793,0,,0,5.842998000000001e-14,3.286686375000001e-14
2019600264452_Node0_Node5_Zero,2021.987332,2021.989243,0,,0,8.435717532337778e-13,0
2019602316950_Node0_Node5_Zero,2021.99719,2022.003111,0,,0,8.156825208e-13,3.286686375000001e-14
2019604363173_Node0_Node5_Zero,2021.999284,2022.004981,0,,0,8.39991510566775e-13,0
2019606407909_Node0_Node5_Zero,2022.001174,2022.007011,0,,0,8.39991510566775e-13,4.654067049381095e-14
2019608455785_Node0_Node5_Zero,2022.058428,2022.062498,0,,0,7.572525408e-13,0
2019610506262_Node0_Node5_Zero,2022.064411,2022.066402,0,,0,8.156825208e-13,0
2019612558413_Node0_Node5_Zero,2022.115538,2022.119548,0,,0,7.572525408e-13,0
2019723187917_Node0_Node5_Zero,2022.121443,2022.123394,0,,0,5.842998000000001e-14,0
2019725238253_Node0_Node5_Zero,2022.17515,2022.17905,0,,1,7.572525408e-13,0
2019727290273_Node0_Node5_Zero,2022.181035,2022.183026,0,,0,7.572525408e-13,0
2019729342774_Node0_Node5_Zero,2022.33844,2022.346176,0,,1,7.572525408e-13,0
2019934283204_Node0_Node5_Zero,2022.348053,2022.357739,0,,3,7.572525408e-13,0
2019936331213_Node0_Node5_Zero,2022.355804,2022.361728,0,,6,7.572525408e-13,0
2019938383151_Node0_Node5_Zero,2022.406163,2022.408135,0,,0,7.572525408e-13,0
2019940427467_Node0_Node5_Zero,2022.420822,2022.422733,0,,0,5.842998000000001e-14,0
2019942477183_Node0_Node5_Zero,2022.437908,2022.439939,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2019944528081_Node0_Node5_Zero,2022.443803,2022.445714,0,,0,7.572525408e-13,0
2019946575964_Node0_Node5_Zero,2022.448953,2022.452945,0,,0,7.572525408e-13,0
2019948628348_Node0_Node5_Zero,2022.464401,2022.468307,0,,0,7.572525408e-13,0
2019950678594_Node0_Node5_Zero,2022.466368,2022.474191,0,,8,5.842998000000001e-14,0
2019952731493_Node0_Node5_Zero,2022.470317,2022.478159,0,,8,7.572525408e-13,0
2019954779617_Node0_Node5_Zero,2022.487442,2022.489573,0,,0,7.572525408e-13,0
2019956832746_Node0_Node5_Zero,2022.49339,2022.495422,0,,0,7.572525408e-13,0
2019958886109_Node0_Node5_Zero,2022.497299,2022.504669,0,,4,8.156825208e-13,0
2019960933906_Node0_Node5_Zero,2022.560111,2022.567877,0,,2,5.842998000000001e-14,3.286686375000001e-14
2019962983259_Node0_Node5_Zero,2022.576359,2022.584116,0,,0,7.572525408e-13,0
2019965031986_Node0_Node5_Zero,2022.578318,2022.586006,0,,0,8.156825208e-13,3.286686375000001e-14
2019967084524_Node0_Node5_Zero,2022.580208,2022.587916,0,,0,8.273896976677502e-14,0
2019969137136_Node0_Node5_Zero,2022.582158,2022.589926,0,,0,8.39991510566775e-13,0
2019971183721_Node0_Node5_Zero,2022.615381,2022.617332,0,,0,8.156825208e-13,0
2019973227995_Node0_Node5_Zero,2022.624726,2022.632382,0,,0,7.572525408e-13,0
2019975277379_Node0_Node5_Zero,2022.626601,2022.640051,0,,0,8.156825208e-13,3.286686375000001e-14
2019977330085_Node0_Node5_Zero,2022.628491,2022.64388,0,,2,8.27205692852352e-13,0
2019981429369_Node0_Node5_Zero,2022.630401,2022.647929,0,,4,7.572525408e-13,0
2020161805593_Node0_Node5_Zero,2022.634309,2022.649839,0,,4,7.572525408e-13,0
2020163858248_Node0_Node5_Zero,2022.636179,2022.655607,0,,4,7.572525408e-13,0
2020165903293_Node0_Node5_Zero,2022.638069,2022.657497,0,,4,7.572525408e-13,0
2020167950301_Node0_Node5_Zero,2022.709829,2022.723278,0,,1,7.572525408e-13,0
2020170002685_Node0_Node5_Zero,2022.711764,2022.727071,0,,2,7.572525408e-13,0
2020172056699_Node0_Node5_Zero,2022.713654,2022.728981,0,,2,7.572525408e-13,0
2020174105354_Node0_Node5_Zero,2022.719454,2022.737761,0,,14,7.572525408e-13,0
2020176151086_Node0_Node5_Zero,2022.721344,2022.739671,0,,14,7.572525408e-13,0
