Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2016774487865_Node0_Node5_Zero,2019.004465,2019.415972,0,,436,7.572525408e-13,0
2016776535791_Node0_Node5_Zero,2019.008449,2019.422817,0,,437,7.572525408e-13,0
2016778586784_Node0_Node5_Zero,2019.010499,2019.431087,0,,437,7.572525408e-13,0
2016780634590_Node0_Node5_Zero,2019.026137,2019.433034,0,,433,7.572525408e-13,0
2016782680234_Node0_Node5_Zero,2019.039653,2019.440764,0,,430,7.572525408e-13,0
2016784728017_Node0_Node5_Zero,2019.041602,2019.442634,0,,430,7.572525408e-13,0
2016786781598_Node0_Node5_Zero,2019.063078,2019.46189,0,,426,7.572525408e-13,0
2016788829232_Node0_Node5_Zero,2019.078405,2019.482761,0,,427,7.572525408e-13,0
2016790875045_Node0_Node5_Zero,2019.080716,2019.496705,0,,359,7.572525408e-13,0
2016792924874_Node0_Node5_Zero,2019.117991,2019.504442,0,,335,7.572525408e-13,0
2016915869680_Node0_Node5_Zero,2019.119896,2019.52084,0,,346,7.572525408e-13,0
2016917919653_Node0_Node5_Zero,2019.121906,2019.52287,0,,346,7.572525408e-13,0
2016919972810_Node0_Node5_Zero,2019.124036,2019.528797,0,,354,7.572525408e-13,0
2016922019834_Node0_Node5_Zero,2019.126186,2019.530687,0,,354,7.572525408e-13,0
2016924073556_Node0_Node5_Zero,2019.128116,2019.534703,0,,356,7.572525408e-13,0
2016926120929_Node0_Node5_Zero,2019.130266,2019.536693,0,,356,7.572525408e-13,0
2016928169776_Node0_Node5_Zero,2019.132156,2019.538563,0,,356,7.572525408e-13,0
2016930217790_Node0_Node5_Zero,2019.134326,2019.604008,0,,381,7.572525408e-13,0
2016932263182_Node0_Node5_Zero,2019.136256,2019.621023,0,,386,7.572525408e-13,0
2016934315903_Node0_Node5_Zero,2019.138146,2019.622928,0,,386,7.572525408e-13,0
2016936364983_Node0_Node5_Zero,2019.140096,2019.624918,0,,386,7.572525408e-13,0
2016938416778_Node0_Node5_Zero,2019.142266,2019.639759,0,,394,7.572525408e-13,0
2016940464301_Node0_Node5_Zero,2019.144356,2019.64669,0,,397,7.572525408e-13,0
2016942510208_Node0_Node5_Zero,2019.146426,2019.64858,0,,397,7.572525408e-13,0
2016944560909_Node0_Node5_Zero,2019.162185,2019.65055,0,,386,9.149662531764648e-13,0
2016946608518_Node0_Node5_Zero,2019.166202,2019.656333,0,,386,7.572525408e-13,0
2016948653158_Node0_Node5_Zero,2019.174751,2019.671022,0,,398,7.572525408e-13,0
2016950705571_Node0_Node5_Zero,2019.17674,2019.672993,0,,354,7.572525408e-13,0
2016952751738_Node0_Node5_Zero,2019.17877,2019.695718,0,,362,7.572525408e-13,0
2016954800777_Node0_Node5_Zero,2019.18092,2019.704745,0,,365,7.572525408e-13,0
2016956845760_Node0_Node5_Zero,2019.18281,2019.7,1,QueueManagement,364,1.9298736720454446e-13,nan
2016958897313_Node0_Node5_Zero,2019.18486,2019.7,1,QueueManagement,364,1.9298736720454446e-13,nan
2016960948808_Node0_Node5_Zero,2019.18677,2019.7,1,QueueManagement,364,1.9298736720454446e-13,nan
2016962995065_Node0_Node5_Zero,2019.192656,2019.7,1,QueueManagement,364,1.9298736720454446e-13,nan
2016965047254_Node0_Node5_Zero,2019.237561,2019.7,1,QueueManagement,335,1.9298736720454446e-13,nan
2016967097599_Node0_Node5_Zero,2019.239595,2019.7,1,QueueManagement,296,1.9298736720454446e-13,nan
2016969146106_Node0_Node5_Zero,2019.241505,2019.7,1,QueueManagement,296,1.9298736720454446e-13,nan
2016971197632_Node0_Node5_Zero,2019.243395,2019.7,1,QueueManagement,296,1.9298736720454446e-13,nan
2016973248132_Node0_Node5_Zero,2019.245265,2019.7,1,QueueManagement,296,1.9298736720454446e-13,nan
2016975302061_Node0_Node5_Zero,2019.250984,2019.7,1,QueueManagement,293,1.9298736720454446e-13,nan
2016977349442_Node0_Node5_Zero,2019.254989,2019.7,1,QueueManagement,292,1.9298736720454446e-13,nan
2016979394678_Node0_Node5_Zero,2019.256959,2019.7,1,QueueManagement,292,1.9298736720454446e-13,nan
2016981444947_Node0_Node5_Zero,2019.264712,2019.7,1,QueueManagement,291,1.9298736720454446e-13,nan
2016983492047_Node0_Node5_Zero,2019.307109,2019.7,1,QueueManagement,273,1.9298736720454446e-13,nan
2017118745255_Node0_Node5_Zero,2019.351863,2019.706775,0,,248,7.572525408e-13,0
2017120791995_Node0_Node5_Zero,2019.353961,2019.708665,0,,248,7.572525408e-13,0
2017122841684_Node0_Node5_Zero,2019.355851,2019.718433,0,,254,7.572525408e-13,0
2017124893795_Node0_Node5_Zero,2019.359795,2019.759713,0,,268,7.572525408e-13,0
2017126946557_Node0_Node5_Zero,2019.371265,2019.765886,0,,265,7.572525408e-13,0
2017128994188_Node0_Node5_Zero,2019.38345,2019.767929,0,,258,7.572525408e-13,0
2017131047654_Node0_Node5_Zero,2019.393004,2019.769899,0,,254,7.572525408e-13,0
2017133092838_Node0_Node5_Zero,2019.395047,2019.812233,0,,266,7.572525408e-13,0
2017135141328_Node0_Node5_Zero,2019.42702,2019.820041,0,,254,7.572525408e-13,0
2017137194530_Node0_Node5_Zero,2019.429147,2019.838163,0,,262,7.572525408e-13,0
2017139240878_Node0_Node5_Zero,2019.434973,2019.840045,0,,262,7.572525408e-13,0
2017141294374_Node0_Node5_Zero,2019.436943,2019.843929,0,,262,7.572525408e-13,0
2017143340183_Node0_Node5_Zero,2019.459874,2019.845839,0,,246,7.572525408e-13,0
2017145388568_Node0_Node5_Zero,2019.473054,2019.849736,0,,240,7.572525408e-13,0
2017147433885_Node0_Node5_Zero,2019.48075,2019.877111,0,,259,7.572525408e-13,0
2017149487482_Node0_Node5_Zero,2019.484679,2019.888093,0,,265,7.572525408e-13,0
2017151537749_Node0_Node5_Zero,2019.490772,2019.908952,0,,262,7.572525408e-13,0
2017153583314_Node0_Node5_Zero,2019.498587,2019.9,1,QueueManagement,259,1.3146745500000003e-13,nan
2017155628570_Node0_Node5_Zero,2019.500517,2019.9,1,QueueManagement,259,1.3146745500000003e-13,nan
2017348236860_Node0_Node5_Zero,2019.502527,2019.910871,0,,261,7.572525408e-13,0
2017350281105_Node0_Node5_Zero,2019.658477,2019.912881,0,,198,7.572525408e-13,0
2017352330828_Node0_Node5_Zero,2019.660346,2019.918991,0,,109,7.572525408e-13,0
2017354379363_Node0_Node5_Zero,2019.788596,2019.961251,0,,87,7.572525408e-13,0
2017540841336_Node0_Node5_Zero,2019.79256,2019.963187,0,,87,7.572525408e-13,0
2017542888599_Node0_Node5_Zero,2019.79449,2019.965117,0,,87,7.572525408e-13,0
2017544941409_Node0_Node5_Zero,2019.798395,2019.967087,0,,86,7.572525408e-13,0
2017546995369_Node0_Node5_Zero,2019.802439,2019.98836,0,,202,7.572525408e-13,0
2017549041093_Node0_Node5_Zero,2019.810214,2020.001447,0,,208,7.572525408e-13,5.842998000000001e-14
2017551091482_Node0_Node5_Zero,2019.814202,2020.011138,0,,214,7.572525408e-13,0
2017553142373_Node0_Node5_Zero,2019.816072,2020.017348,0,,220,7.572525408e-13,0
2017555187100_Node0_Node5_Zero,2019.821941,2020.047119,0,,313,7.572525408e-13,0
2017557233273_Node0_Node5_Zero,2019.823812,2020.049008,0,,313,7.572525408e-13,0
2017559286527_Node0_Node5_Zero,2019.828097,2020.062796,0,,315,7.572525408e-13,0
2017561339659_Node0_Node5_Zero,2019.830132,2020.08373,0,,324,7.572525408e-13,0
2017563387024_Node0_Node5_Zero,2019.832162,2020.103646,0,,329,7.572525408e-13,0
2017565432338_Node0_Node5_Zero,2019.834072,2020.105577,0,,329,7.572525408e-13,0
2017567484213_Node0_Node5_Zero,2019.836222,2020.11756,0,,335,7.572525408e-13,0
2017569537677_Node0_Node5_Zero,2019.841912,2020.121459,0,,335,7.572525408e-13,0
2017571586008_Node0_Node5_Zero,2019.851611,2020.144278,0,,389,7.572525408e-13,0
2017573634845_Node0_Node5_Zero,2019.917032,2020.146161,0,,359,7.572525408e-13,0
2017717105035_Node0_Node5_Zero,2019.924309,2020.157721,0,,394,7.572525408e-13,0
2017719159204_Node0_Node5_Zero,2019.926179,2020.16637,0,,399,7.572525408e-13,0
2017721206133_Node0_Node5_Zero,2019.976138,2020.168243,0,,381,7.572525408e-13,0
2017723257306_Node0_Node5_Zero,2019.978199,2020.172167,0,,304,7.572525408e-13,0
2017725303332_Node0_Node5_Zero,2019.980089,2020.198374,0,,280,7.572525408e-13,0
2017727350736_Node0_Node5_Zero,2019.986408,2020.221698,0,,284,7.572525408e-13,0
2017729395820_Node0_Node5_Zero,2019.997524,2020.232399,0,,287,7.572525408e-13,0
2017731442925_Node0_Node5_Zero,2020.00336,2020.238645,0,,290,7.572525408e-13,0
2017733494033_Node0_Node5_Zero,2020.00523,2020.240695,0,,290,7.572525408e-13,0
2017735538790_Node0_Node5_Zero,2020.00724,2020.244624,0,,292,7.572525408e-13,0
2017737586688_Node0_Node5_Zero,2020.013396,2020.25864,0,,292,7.572525408e-13,0
2017739631990_Node0_Node5_Zero,2020.020908,2020.260515,0,,280,7.572525408e-13,0
2017741683553_Node0_Node5_Zero,2020.024764,2020.268072,0,,194,7.572525408e-13,0
2017743730466_Node0_Node5_Zero,2020.02676,2020.294213,0,,201,7.572525408e-13,0
2017745776745_Node0_Node5_Zero,2020.02869,2020.300086,0,,203,7.572525408e-13,0
2017747822840_Node0_Node5_Zero,2020.03074,2020.329454,0,,214,7.572525408e-13,0
2017749867580_Node0_Node5_Zero,2020.03275,2020.333419,0,,220,7.572525408e-13,0
2017751918606_Node0_Node5_Zero,2020.03472,2020.404297,0,,228,7.572525408e-13,0
2017753972742_Node0_Node5_Zero,2020.03687,2020.410128,0,,228,7.572525408e-13,0
2017756024654_Node0_Node5_Zero,2020.03884,2020.411998,0,,228,7.572525408e-13,0
2017758070758_Node0_Node5_Zero,2020.04079,2020.434294,0,,240,7.572525408e-13,0
2017760118711_Node0_Node5_Zero,2020.04296,2020.436259,0,,240,7.572525408e-13,0
2017762167171_Node0_Node5_Zero,2020.04509,2020.44006,0,,240,7.572525408e-13,0
2017764218097_Node0_Node5_Zero,2020.051008,2020.447911,0,,248,7.572525408e-13,0
2017766268852_Node0_Node5_Zero,2020.052938,2020.449801,0,,248,7.572525408e-13,0
2017768317416_Node0_Node5_Zero,2020.056722,2020.45376,0,,245,7.572525408e-13,0
2017770367364_Node0_Node5_Zero,2020.05886,2020.45565,0,,245,7.572525408e-13,0
2017772414811_Node0_Node5_Zero,2020.066061,2020.478474,0,,259,7.572525408e-13,0
2017774465607_Node0_Node5_Zero,2020.06794,2020.480521,0,,259,7.572525408e-13,0
2017776519730_Node0_Node5_Zero,2020.06989,2020.482511,0,,259,7.572525408e-13,0
2017778569889_Node0_Node5_Zero,2020.115593,2020.499892,0,,246,7.572525408e-13,0
2017780618252_Node0_Node5_Zero,2020.119428,2020.506621,0,,250,7.572525408e-13,0
2017782669432_Node0_Node5_Zero,2020.128307,2020.517613,0,,246,7.572525408e-13,0
2017784716157_Node0_Node5_Zero,2020.130247,2020.521566,0,,197,7.572525408e-13,0
2017786763058_Node0_Node5_Zero,2020.134295,2020.593911,0,,212,7.572525408e-13,0
2017788810031_Node0_Node5_Zero,2020.136387,2020.59999,0,,215,7.572525408e-13,0
2017790854523_Node0_Node5_Zero,2020.138257,2020.605845,0,,217,7.572525408e-13,0
2017792908131_Node0_Node5_Zero,2020.140227,2020.613586,0,,218,7.572525408e-13,0
2017794954474_Node0_Node5_Zero,2020.142237,2020.61747,0,,218,7.572525408e-13,0
2017797001912_Node0_Node5_Zero,2020.151061,2020.61942,0,,212,7.572525408e-13,0
2017799055741_Node0_Node5_Zero,2020.15574,2020.625174,0,,169,7.572525408e-13,0
2017801104513_Node0_Node5_Zero,2020.159666,2020.627064,0,,169,7.572525408e-13,0
2017803149783_Node0_Node5_Zero,2020.170116,2020.654217,0,,181,7.572525408e-13,0
2017805195974_Node0_Node5_Zero,2020.174045,2020.656202,0,,181,7.572525408e-13,0
2017807240788_Node0_Node5_Zero,2020.175935,2020.66209,0,,183,7.572525408e-13,0
2017809286438_Node0_Node5_Zero,2020.200403,2020.675475,0,,179,7.572525408e-13,0
2017811334230_Node0_Node5_Zero,2020.209811,2020.677552,0,,173,7.572525408e-13,0
2017813381007_Node0_Node5_Zero,2020.213859,2020.689392,0,,178,7.572525408e-13,0
2017815429976_Node0_Node5_Zero,2020.215869,2020.6984,0,,180,7.572525408e-13,0
2017919958597_Node0_Node5_Zero,2020.217819,2020.704387,0,,182,7.572525408e-13,0
2017922006269_Node0_Node5_Zero,2020.248329,2020.7,1,QueueManagement,164,6.573372750000001e-13,nan
2017924053420_Node0_Node5_Zero,2020.250272,2020.7,1,QueueManagement,164,6.573372750000001e-13,nan
2017926101581_Node0_Node5_Zero,2020.252509,2020.7,1,QueueManagement,164,6.573372750000001e-13,nan
2017928148657_Node0_Node5_Zero,2020.2566,2020.7,1,QueueManagement,158,6.573372750000001e-13,nan
2017930193837_Node0_Node5_Zero,2020.262423,2020.7,1,QueueManagement,158,6.573372750000001e-13,nan
2017932242739_Node0_Node5_Zero,2020.288216,2020.7,1,QueueManagement,144,6.573372750000001e-13,nan
2017934294801_Node0_Node5_Zero,2020.292278,2020.7,1,QueueManagement,144,6.573372750000001e-13,nan
2017936347238_Node0_Node5_Zero,2020.298134,2020.7,1,QueueManagement,142,6.573372750000001e-13,nan
2017938397723_Node0_Node5_Zero,2020.313891,2020.7,1,QueueManagement,133,6.573372750000001e-13,nan
2017954807653_Node0_Node5_Zero,2020.315913,2020.706337,0,,135,7.572525408e-13,0
2017956853123_Node0_Node5_Zero,2020.317843,2020.708227,0,,135,7.572525408e-13,0
2017958903220_Node0_Node5_Zero,2020.327472,2020.710217,0,,133,7.572525408e-13,0
2017960951329_Node0_Node5_Zero,2020.336233,2020.748557,0,,127,7.572525408e-13,0
2017962997516_Node0_Node5_Zero,2020.33817,2020.750483,0,,127,7.572525408e-13,0
2017965047620_Node0_Node5_Zero,2020.3402,2020.764809,0,,133,7.572525408e-13,0
2017967098630_Node0_Node5_Zero,2020.34211,2020.776855,0,,139,7.572525408e-13,0
2017969142814_Node0_Node5_Zero,2020.347408,2020.778901,0,,133,7.572525408e-13,0
2017971196481_Node0_Node5_Zero,2020.34941,2020.782789,0,,137,7.572525408e-13,0
2017973247413_Node0_Node5_Zero,2020.35152,2020.784659,0,,137,7.572525408e-13,0
2017975296004_Node0_Node5_Zero,2020.35349,2020.798767,0,,232,7.572525408e-13,0
2017977346195_Node0_Node5_Zero,2020.35562,2020.802598,0,,234,7.572525408e-13,0
2017979397288_Node0_Node5_Zero,2020.35755,2020.806442,0,,234,7.572525408e-13,0
2017981447548_Node0_Node5_Zero,2020.35972,2020.808418,0,,234,7.572525408e-13,0
2017983497266_Node0_Node5_Zero,2020.36175,2020.810308,0,,234,7.572525408e-13,0
2017985548979_Node0_Node5_Zero,2020.36378,2020.820107,0,,318,7.572525408e-13,0
2017987594586_Node0_Node5_Zero,2020.36583,2020.837912,0,,328,7.572525408e-13,0
2017989641575_Node0_Node5_Zero,2020.36774,2020.846419,0,,329,7.572525408e-13,0
2017991686402_Node0_Node5_Zero,2020.36989,2020.848319,0,,329,7.572525408e-13,0
2017993739726_Node0_Node5_Zero,2020.37204,2020.852337,0,,331,7.572525408e-13,0
2017995786932_Node0_Node5_Zero,2020.37415,2020.88232,0,,341,7.572525408e-13,0
2017997835919_Node0_Node5_Zero,2020.37618,2020.902306,0,,347,7.572525408e-13,0
2017999882053_Node0_Node5_Zero,2020.37813,2020.9,1,QueueManagement,346,1.3146745500000003e-13,nan
2018001931948_Node0_Node5_Zero,2020.3803,2020.9,1,QueueManagement,346,1.3146745500000003e-13,nan
2018003977922_Node0_Node5_Zero,2020.38241,2020.9,1,QueueManagement,346,1.3146745500000003e-13,nan
2018006024965_Node0_Node5_Zero,2020.38458,2020.9,1,QueueManagement,346,1.3146745500000003e-13,nan
2018008077216_Node0_Node5_Zero,2020.38663,2020.9,1,QueueManagement,346,1.3146745500000003e-13,nan
2018010130301_Node0_Node5_Zero,2020.38858,2020.9,1,QueueManagement,346,1.3146745500000003e-13,nan
2018012175594_Node0_Node5_Zero,2020.39051,2020.9,1,QueueManagement,346,1.3146745500000003e-13,nan
2018014226360_Node0_Node5_Zero,2020.39258,2020.9,1,QueueManagement,346,1.3146745500000003e-13,nan
2018016274472_Node0_Node5_Zero,2020.39461,2020.9,1,QueueManagement,346,1.3146745500000003e-13,nan
2018018326534_Node0_Node5_Zero,2020.402279,2020.9,1,QueueManagement,344,1.3146745500000003e-13,nan
2018020375139_Node0_Node5_Zero,2020.406208,2020.9,1,QueueManagement,344,1.3146745500000003e-13,nan
2018022429311_Node0_Node5_Zero,2020.408158,2020.9,1,QueueManagement,344,1.3146745500000003e-13,nan
2018024481330_Node0_Node5_Zero,2020.413896,2020.9,1,QueueManagement,344,1.3146745500000003e-13,nan
2018026532712_Node0_Node5_Zero,2020.428392,2020.9,1,QueueManagement,332,1.3146745500000003e-13,nan
2018028583024_Node0_Node5_Zero,2020.430396,2020.9,1,QueueManagement,332,1.3146745500000003e-13,nan
2018030627719_Node0_Node5_Zero,2020.432306,2020.9,1,QueueManagement,332,1.3146745500000003e-13,nan
2018032677876_Node0_Node5_Zero,2020.611549,2020.9,1,QueueManagement,268,1.3146745500000003e-13,nan
2018217102191_Node0_Node5_Zero,2020.615541,2020.911904,0,,271,7.572525408e-13,0
2018219154426_Node0_Node5_Zero,2020.623157,2020.914,0,,265,7.572525408e-13,0
2018221207109_Node0_Node5_Zero,2020.726894,2020.936622,0,,236,7.572525408e-13,0
2018428165947_Node0_Node5_Zero,2020.728764,2020.947878,0,,239,7.572525408e-13,0
2018430213328_Node0_Node5_Zero,2020.730714,2020.950044,0,,239,7.572525408e-13,0
2018432258661_Node0_Node5_Zero,2020.732724,2020.964007,0,,244,7.572525408e-13,0
2018434304781_Node0_Node5_Zero,2020.734654,2020.966044,0,,244,7.572525408e-13,0
2018436357360_Node0_Node5_Zero,2020.736524,2020.991465,0,,252,7.572525408e-13,0
2018438405700_Node0_Node5_Zero,2020.738554,2020.999618,0,,263,7.572525408e-13,5.842998000000001e-14
2018440456957_Node0_Node5_Zero,2020.740444,2021.003824,0,,264,7.572525408e-13,0
2018442502827_Node0_Node5_Zero,2020.742594,2021.005714,0,,264,7.572525408e-13,0
2018444556460_Node0_Node5_Zero,2020.744464,2021.045066,0,,482,7.572525408e-13,0
2018446608369_Node0_Node5_Zero,2020.746534,2021.048893,0,,488,7.572525408e-13,0
2018448658965_Node0_Node5_Zero,2020.760793,2021.056925,0,,566,7.572525408e-13,0
2018450705751_Node0_Node5_Zero,2020.766738,2021.075884,0,,573,7.572525408e-13,0
2018452754355_Node0_Node5_Zero,2020.786739,2021.077784,0,,563,7.572525408e-13,0
2018454799531_Node0_Node5_Zero,2020.794885,2021.079694,0,,474,7.572525408e-13,0
2018456849468_Node0_Node5_Zero,2020.812517,2021.083559,0,,392,7.572525408e-13,0
2018747794468_Node0_Node5_Zero,2021.008578,2021.087407,0,,232,7.572525408e-13,0
2018749843591_Node0_Node5_Zero,2021.015815,2021.091316,0,,143,7.572525408e-13,0
2018751891354_Node0_Node5_Zero,2021.017748,2021.12003,0,,415,7.572525408e-13,0
2018753939427_Node0_Node5_Zero,2021.019758,2021.123969,0,,415,7.572525408e-13,0
2018755990876_Node0_Node5_Zero,2021.021628,2021.131659,0,,423,7.572525408e-13,0
2018758044486_Node0_Node5_Zero,2021.025473,2021.160309,0,,429,7.572525408e-13,0
2018760096993_Node0_Node5_Zero,2021.029297,2021.188244,0,,437,7.572525408e-13,0
2018762150564_Node0_Node5_Zero,2021.031347,2021.192232,0,,443,7.572525408e-13,0
2018764198523_Node0_Node5_Zero,2021.033237,2021.19971,0,,449,7.572525408e-13,0
2018766251887_Node0_Node5_Zero,2021.037221,2021.201672,0,,448,7.572525408e-13,0
2018768301629_Node0_Node5_Zero,2021.039151,2021.234357,0,,656,7.572525408e-13,0
2018770354991_Node0_Node5_Zero,2021.050863,2021.23837,0,,655,7.572525408e-13,0
2018772399387_Node0_Node5_Zero,2021.054895,2021.242682,0,,572,7.572525408e-13,0
2018774445560_Node0_Node5_Zero,2021.058823,2021.252403,0,,655,7.572525408e-13,0
2018776495013_Node0_Node5_Zero,2021.060773,2021.264089,0,,659,7.572525408e-13,0
2018778545300_Node0_Node5_Zero,2021.067973,2021.268058,0,,653,7.572525408e-13,0
2018780590960_Node0_Node5_Zero,2021.069913,2021.280894,0,,664,7.572525408e-13,0
2018782639802_Node0_Node5_Zero,2021.073917,2021.282804,0,,663,7.572525408e-13,0
2018784684567_Node0_Node5_Zero,2021.081531,2021.288624,0,,666,7.572525408e-13,0
2018786736636_Node0_Node5_Zero,2021.097801,2021.302141,0,,665,7.572525408e-13,0
2018788783298_Node0_Node5_Zero,2021.099907,2021.313619,0,,606,7.572525408e-13,0
2018790829166_Node0_Node5_Zero,2021.106119,2021.320353,0,,525,7.572525408e-13,0
2018792876653_Node0_Node5_Zero,2021.108147,2021.322363,0,,447,7.572525408e-13,0
2018794925402_Node0_Node5_Zero,2021.112164,2021.324273,0,,368,7.572525408e-13,0
2018796971270_Node0_Node5_Zero,2021.114134,2021.346271,0,,376,7.572525408e-13,0
2018799021560_Node0_Node5_Zero,2021.121913,2021.348279,0,,375,7.572525408e-13,0
2018801066373_Node0_Node5_Zero,2021.125882,2021.352243,0,,377,7.572525408e-13,0
2018803114603_Node0_Node5_Zero,2021.142556,2021.368385,0,,372,7.572525408e-13,0
2018805160657_Node0_Node5_Zero,2021.144542,2021.370317,0,,372,7.572525408e-13,0
2018807211855_Node0_Node5_Zero,2021.150396,2021.384354,0,,378,7.572525408e-13,0
2018809263080_Node0_Node5_Zero,2021.152286,2021.386332,0,,378,7.572525408e-13,0
2018811311360_Node0_Node5_Zero,2021.170993,2021.405258,0,,379,7.572525408e-13,0
2018813361873_Node0_Node5_Zero,2021.172916,2021.411142,0,,379,7.572525408e-13,0
2018815410101_Node0_Node5_Zero,2021.1767,2021.421303,0,,387,7.572525408e-13,0
2018817454688_Node0_Node5_Zero,2021.17865,2021.42532,0,,388,7.572525408e-13,0
2018819506391_Node0_Node5_Zero,2021.18066,2021.42723,0,,388,7.572525408e-13,0
2018821552016_Node0_Node5_Zero,2021.186314,2021.439321,0,,389,7.572525408e-13,0
2018926051117_Node0_Node5_Zero,2021.195735,2021.445958,0,,387,7.572525408e-13,0
2018928095997_Node0_Node5_Zero,2021.204769,2021.447948,0,,354,7.572525408e-13,0
2018930142886_Node0_Node5_Zero,2021.208658,2021.451837,0,,261,7.572525408e-13,0
2018932195376_Node0_Node5_Zero,2021.212568,2021.455687,0,,175,8.887199958e-13,0
2018934242024_Node0_Node5_Zero,2021.214503,2021.470258,0,,184,7.572525408e-13,0
2018936289933_Node0_Node5_Zero,2021.216653,2021.472187,0,,184,7.572525408e-13,0
2018938335308_Node0_Node5_Zero,2021.218563,2021.474117,0,,184,7.572525408e-13,0
2018940382579_Node0_Node5_Zero,2021.220533,2021.481952,0,,189,7.572525408e-13,0
2018942433588_Node0_Node5_Zero,2021.222523,2021.483842,0,,189,7.572525408e-13,0
2018944484082_Node0_Node5_Zero,2021.224453,2021.518594,0,,204,7.572525408e-13,0
2018946538069_Node0_Node5_Zero,2021.226583,2021.52242,0,,205,7.572525408e-13,0
2018948582408_Node0_Node5_Zero,2021.228493,2021.52435,0,,205,7.572525408e-13,0
2018950634947_Node0_Node5_Zero,2021.230403,2021.52622,0,,205,7.572525408e-13,0
2018952685667_Node0_Node5_Zero,2021.232373,2021.547057,0,,215,7.572525408e-13,0
2018954735454_Node0_Node5_Zero,2021.240668,2021.548977,0,,209,7.572525408e-13,0
2018956784293_Node0_Node5_Zero,2021.246672,2021.550867,0,,126,7.572525408e-13,0
2018958831730_Node0_Node5_Zero,2021.24858,2021.552757,0,,126,7.572525408e-13,0
2018960879859_Node0_Node5_Zero,2021.262145,2021.571399,0,,169,7.572525408e-13,0
2018962933010_Node0_Node5_Zero,2021.265973,2021.575402,0,,171,7.572525408e-13,0
2018964978240_Node0_Node5_Zero,2021.36449,2021.577272,0,,123,7.572525408e-13,0
2018967031328_Node0_Node5_Zero,2021.366452,2021.59087,0,,129,7.572525408e-13,0
2018969080052_Node0_Node5_Zero,2021.372218,2021.592772,0,,129,7.572525408e-13,0
2018971131466_Node0_Node5_Zero,2021.378426,2021.594862,0,,123,7.572525408e-13,0
2018973185215_Node0_Node5_Zero,2021.382379,2021.60075,0,,124,7.572525408e-13,0
2018975235029_Node0_Node5_Zero,2021.393506,2021.606611,0,,120,7.572525408e-13,0
2018977280595_Node0_Node5_Zero,2021.399346,2021.640843,0,,130,7.572525408e-13,0
2018979330213_Node0_Node5_Zero,2021.40329,2021.642791,0,,130,7.572525408e-13,0
2018981379111_Node0_Node5_Zero,2021.407179,2021.644721,0,,130,7.572525408e-13,0
2018983428678_Node0_Node5_Zero,2021.409229,2021.671767,0,,142,7.572525408e-13,0
2018985473935_Node0_Node5_Zero,2021.563261,2021.67377,0,,84,7.572525408e-13,0
2019159678643_Node0_Node5_Zero,2021.565347,2021.677819,0,,44,7.572525408e-13,0
2019161727827_Node0_Node5_Zero,2021.698991,2021.700902,0,,0,7.572525408e-13,0
2019163773282_Node0_Node5_Zero,2021.70663,2021.710609,0,,1,7.572525408e-13,0
2019370767431_Node0_Node5_Zero,2021.712527,2021.720387,0,,8,7.572525408e-13,0
2019372813626_Node0_Node5_Zero,2021.714457,2021.722257,0,,8,7.572525408e-13,0
2019374860976_Node0_Node5_Zero,2021.716347,2021.724147,0,,8,7.572525408e-13,0
2019376914243_Node0_Node5_Zero,2021.772767,2021.776767,0,,1,7.572525408e-13,0
2019378966737_Node0_Node5_Zero,2021.781369,2021.785295,0,,0,7.572525408e-13,0
2019381015905_Node0_Node5_Zero,2021.78335,2021.80639,0,,6,7.572525408e-13,0
2019383068478_Node0_Node5_Zero,2021.787178,2021.812237,0,,12,7.572525408e-13,0
2019385121654_Node0_Node5_Zero,2021.792909,2021.821925,0,,11,7.572525408e-13,0
2019387175615_Node0_Node5_Zero,2021.794778,2021.823924,0,,11,7.572525408e-13,0
2019389224791_Node0_Node5_Zero,2021.796688,2021.836319,0,,17,7.572525408e-13,0
2019391275225_Node0_Node5_Zero,2021.798618,2021.838493,0,,17,7.572525408e-13,0
2019393325310_Node0_Node5_Zero,2021.800588,2021.853038,0,,24,7.572525408e-13,0
2019395370037_Node0_Node5_Zero,2021.802458,2021.859591,0,,27,7.572525408e-13,0
2019397422213_Node0_Node5_Zero,2021.804328,2021.861461,0,,27,7.572525408e-13,0
2019399470838_Node0_Node5_Zero,2021.808397,2021.86545,0,,27,7.572525408e-13,0
2019401520264_Node0_Node5_Zero,2021.941765,2021.949515,0,,1,7.572525408e-13,0
2019594124241_Node0_Node5_Zero,2021.945571,2021.951385,0,,0,7.572525408e-13,0
2019596171389_Node0_Node5_Zero,2021.947561,2021.953295,0,,0,7.572525408e-13,0
2019598216029_Node0_Node5_Zero,2021.955238,2021.972755,0,,18,7.572525408e-13,0
2019600264452_Node0_Node5_Zero,2021.979554,2021.987365,0,,0,7.572525408e-13,0
2019602316950_Node0_Node5_Zero,2021.981458,2021.997223,0,,8,7.572525408e-13,0
2019604363173_Node0_Node5_Zero,2021.983328,2021.999317,0,,8,7.572525408e-13,0
2019606407909_Node0_Node5_Zero,2021.985278,2022.001207,0,,8,7.572525408e-13,0
2019608455785_Node0_Node5_Zero,2022.05653,2022.058462,0,,0,7.572525408e-13,0
