Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000565178615_Node0_Node4_Zero,2000.566395,2000.567593,0,,0,7.572525408e-13,0
2000576050874_Node0_Node4_Zero,2000.577228,2000.578566,0,,0,7.572525408e-13,0
2000586922404_Node0_Node4_Zero,2000.588159,2000.589357,0,,0,7.572525408e-13,0
2000597792050_Node0_Node4_Zero,2000.598769,2000.600087,0,,0,7.572525408e-13,0
2000608663403_Node0_Node4_Zero,2000.60986,2000.610938,0,,0,7.572525408e-13,0
2000619536162_Node0_Node4_Zero,2000.620613,2000.621691,0,,0,7.572525408e-13,0
2000630406391_Node0_Node4_Zero,2000.631663,2000.632941,0,,0,7.572525408e-13,0
2000641280273_Node0_Node4_Zero,2000.642557,2000.643935,0,,0,7.572525408e-13,0
2000652149125_Node0_Node4_Zero,2000.653346,2000.654524,0,,0,7.572525408e-13,0
2000663019587_Node0_Node4_Zero,2000.664136,2000.665394,0,,0,7.572525408e-13,0
2000673889899_Node0_Node4_Zero,2000.674887,2000.676125,0,,0,7.572525408e-13,0
2000684760026_Node0_Node4_Zero,2000.685897,2000.687135,0,,0,7.572525408e-13,0
2000695629963_Node0_Node4_Zero,2000.696707,2000.697825,0,,0,7.572525408e-13,0
2000706498603_Node0_Node4_Zero,2000.707495,2000.708733,0,,0,7.572525408e-13,0
2000717364061_Node0_Node4_Zero,2000.718401,2000.719639,0,,0,7.572525408e-13,0
2000728236238_Node0_Node4_Zero,2000.729433,2000.730751,0,,0,7.572525408e-13,0
2000739108832_Node0_Node4_Zero,2000.740386,2000.741484,0,,0,7.572525408e-13,0
2000749982430_Node0_Node4_Zero,2000.751159,2000.752497,0,,0,7.572525408e-13,0
2000760850154_Node0_Node4_Zero,2000.761947,2000.763045,0,,0,7.572525408e-13,0
2000771721766_Node0_Node4_Zero,2000.772739,2000.774116,0,,0,7.572525408e-13,0
2000782591629_Node0_Node4_Zero,2000.783608,2000.784706,0,,0,7.572525408e-13,0
2000793456624_Node0_Node4_Zero,2000.794533,2000.795891,0,,0,7.572525408e-13,0
2000804326159_Node0_Node4_Zero,2000.805463,2000.806601,0,,0,7.572525408e-13,0
2000815191391_Node0_Node4_Zero,2000.816208,2000.817286,0,,0,7.572525408e-13,0
2000826061439_Node0_Node4_Zero,2000.827038,2000.828336,0,,0,7.572525408e-13,0
2000836933760_Node0_Node4_Zero,2000.838051,2000.839388,0,,0,7.572525408e-13,0
2000847805924_Node0_Node4_Zero,2000.849023,2000.850321,0,,0,7.572525408e-13,0
2000858678006_Node0_Node4_Zero,2000.859715,2000.860973,0,,0,7.572525408e-13,0
2000869550054_Node0_Node4_Zero,2000.870667,2000.871885,0,,0,7.572525408e-13,0
2000880417496_Node0_Node4_Zero,2000.881454,2000.882552,0,,0,7.572525408e-13,0
2000891283362_Node0_Node4_Zero,2000.8923,2000.893378,0,,0,7.572525408e-13,0
2000902156240_Node0_Node4_Zero,2000.903433,2000.904691,0,,0,7.572525408e-13,0
2000913028846_Node0_Node4_Zero,2000.914046,2000.915284,0,,0,7.572525408e-13,0
2000923898925_Node0_Node4_Zero,2000.925016,2000.926154,0,,0,7.572525408e-13,0
2000934770363_Node0_Node4_Zero,2000.935927,2000.937145,0,,0,7.572525408e-13,0
2000945636109_Node0_Node4_Zero,2000.946713,2000.947991,0,,0,7.572525408e-13,0
2000956509821_Node0_Node4_Zero,2000.957547,2000.958845,0,,0,7.572525408e-13,0
2000967384311_Node0_Node4_Zero,2000.968601,2000.969919,0,,0,7.572525408e-13,0
2000978254396_Node0_Node4_Zero,2000.979271,2000.980369,0,,0,7.572525408e-13,0
2000989126383_Node0_Node4_Zero,2000.990263,2000.991381,0,,0,7.572525408e-13,0
2001000000326_Node0_Node4_Zero,2001.001157,2001.002455,0,,0,7.572525408e-13,0
2001010869397_Node0_Node4_Zero,2001.012006,2001.013324,0,,0,7.572525408e-13,0
2001021738941_Node0_Node4_Zero,2001.022916,2001.024054,0,,0,7.572525408e-13,0
2001032609257_Node0_Node4_Zero,2001.033726,2001.034864,0,,0,7.572525408e-13,0
2001043483549_Node0_Node4_Zero,2001.04448,2001.045638,0,,0,7.572525408e-13,0
2001054355903_Node0_Node4_Zero,2001.055493,2001.056791,0,,0,7.572525408e-13,0
2001065221682_Node0_Node4_Zero,2001.066278,2001.067376,0,,0,7.572525408e-13,0
2001076094497_Node0_Node4_Zero,2001.077131,2001.078449,0,,0,7.572525408e-13,0
2001086964475_Node0_Node4_Zero,2001.088161,2001.089319,0,,0,7.572525408e-13,0
2001097832235_Node0_Node4_Zero,2001.099069,2001.100167,0,,0,7.572525408e-13,0
2001108699437_Node0_Node4_Zero,2001.109816,2001.110934,0,,0,7.572525408e-13,0
2001119565122_Node0_Node4_Zero,2001.120562,2001.1219,0,,0,7.572525408e-13,0
2001130435359_Node0_Node4_Zero,2001.131712,2001.13297,0,,0,7.572525408e-13,0
2001141307748_Node0_Node4_Zero,2001.142385,2001.143682,0,,0,7.572525408e-13,0
2001152179326_Node0_Node4_Zero,2001.153436,2001.154674,0,,0,7.572525408e-13,0
2001163045407_Node0_Node4_Zero,2001.164102,2001.16546,0,,0,7.572525408e-13,0
2001173918634_Node0_Node4_Zero,2001.174995,2001.176153,0,,0,7.572525408e-13,0
2001184793073_Node0_Node4_Zero,2001.18577,2001.186908,0,,0,7.572525408e-13,0
2001195663280_Node0_Node4_Zero,2001.19694,2001.198318,0,,0,7.572525408e-13,0
2001206534083_Node0_Node4_Zero,2001.207751,2001.208909,0,,0,7.572525408e-13,0
2001217403694_Node0_Node4_Zero,2001.21842,2001.219658,0,,0,7.572525408e-13,0
2001228274622_Node0_Node4_Zero,2001.229531,2001.230809,0,,0,7.572525408e-13,0
2001239149070_Node0_Node4_Zero,2001.240126,2001.241464,0,,0,7.572525408e-13,0
2001250017372_Node0_Node4_Zero,2001.251214,2001.252412,0,,0,7.572525408e-13,0
2001260882130_Node0_Node4_Zero,2001.261879,2001.263237,0,,0,7.572525408e-13,0
2001271756206_Node0_Node4_Zero,2001.273013,2001.274351,0,,0,7.572525408e-13,0
2001282626582_Node0_Node4_Zero,2001.283643,2001.284781,0,,0,7.572525408e-13,0
2001293499864_Node0_Node4_Zero,2001.294497,2001.295835,0,,0,7.572525408e-13,0
2001304366849_Node0_Node4_Zero,2001.305484,2001.306722,0,,0,7.572525408e-13,0
2001315239393_Node0_Node4_Zero,2001.316476,2001.317634,0,,0,7.572525408e-13,0
2001326113294_Node0_Node4_Zero,2001.32723,2001.328328,0,,0,7.572525408e-13,0
2001336982374_Node0_Node4_Zero,2001.338019,2001.339197,0,,0,7.572525408e-13,0
2001347852889_Node0_Node4_Zero,2001.34901,2001.350288,0,,0,7.572525408e-13,0
2001358719460_Node0_Node4_Zero,2001.359896,2001.361274,0,,0,7.572525408e-13,0
2001369584755_Node0_Node4_Zero,2001.370582,2001.371899,0,,0,7.572525408e-13,0
2001380456009_Node0_Node4_Zero,2001.381553,2001.382851,0,,0,7.572525408e-13,0
2001391328965_Node0_Node4_Zero,2001.392306,2001.393444,0,,0,7.572525408e-13,0
2001402203447_Node0_Node4_Zero,2001.4034,2001.404738,0,,0,7.572525408e-13,0
2001413077512_Node0_Node4_Zero,2001.414094,2001.415212,0,,0,7.572525408e-13,0
2001423943193_Node0_Node4_Zero,2001.42512,2001.426278,0,,0,7.572525408e-13,0
2001434810972_Node0_Node4_Zero,2001.435948,2001.437186,0,,0,7.572525408e-13,0
2001445685111_Node0_Node4_Zero,2001.446862,2001.44798,0,,0,7.572525408e-13,0
2001456558152_Node0_Node4_Zero,2001.457655,2001.458733,0,,0,7.572525408e-13,0
2001467425899_Node0_Node4_Zero,2001.468683,2001.469901,0,,0,7.572525408e-13,0
2001478294490_Node0_Node4_Zero,2001.479331,2001.480629,0,,0,7.572525408e-13,0
2001489165486_Node0_Node4_Zero,2001.490182,2001.4914,0,,0,7.572525408e-13,0
2001500031512_Node0_Node4_Zero,2001.501108,2001.502246,0,,0,7.572525408e-13,0
2001510899647_Node0_Node4_Zero,2001.512136,2001.513454,0,,0,7.572525408e-13,0
2001521773382_Node0_Node4_Zero,2001.52279,2001.524108,0,,0,7.572525408e-13,0
2001532638432_Node0_Node4_Zero,2001.533795,2001.534973,0,,0,7.572525408e-13,0
2001543510163_Node0_Node4_Zero,2001.544767,2001.546085,0,,0,7.572525408e-13,0
2001554380566_Node0_Node4_Zero,2001.555597,2001.556775,0,,0,7.572525408e-13,0
2001565254287_Node0_Node4_Zero,2001.566371,2001.567649,0,,0,7.572525408e-13,0
2001576125620_Node0_Node4_Zero,2001.577322,2001.57856,0,,0,7.572525408e-13,0
2001586994817_Node0_Node4_Zero,2001.588052,2001.58925,0,,0,7.572525408e-13,0
2001597860091_Node0_Node4_Zero,2001.598977,2001.600115,0,,0,7.572525408e-13,0
2001608727856_Node0_Node4_Zero,2001.610005,2001.611243,0,,0,7.572525408e-13,0
2001619600362_Node0_Node4_Zero,2001.620857,2001.622175,0,,0,7.572525408e-13,0
2001630466865_Node0_Node4_Zero,2001.631704,2001.632842,0,,0,7.572525408e-13,0
2001641334933_Node0_Node4_Zero,2001.642612,2001.64373,0,,0,7.572525408e-13,0
2001652208747_Node0_Node4_Zero,2001.653206,2001.654423,0,,0,7.572525408e-13,0
2001663080142_Node0_Node4_Zero,2001.664297,2001.665375,0,,0,7.572525408e-13,0
2001673952762_Node0_Node4_Zero,2001.67503,2001.676247,0,,0,7.572525408e-13,0
2001684822508_Node0_Node4_Zero,2001.685919,2001.687237,0,,0,7.572525408e-13,0
2001695693440_Node0_Node4_Zero,2001.69689,2001.698088,0,,0,7.572525408e-13,0
2001706560945_Node0_Node4_Zero,2001.707658,2001.708876,0,,0,7.572525408e-13,0
2001717432063_Node0_Node4_Zero,2001.718689,2001.719967,0,,0,7.572525408e-13,0
2001728297562_Node0_Node4_Zero,2001.729294,2001.730672,0,,0,7.572525408e-13,0
2001739167328_Node0_Node4_Zero,2001.740364,2001.741702,0,,0,7.572525408e-13,0
2001750041485_Node0_Node4_Zero,2001.751138,2001.752476,0,,0,7.572525408e-13,0
2001760914378_Node0_Node4_Zero,2001.762071,2001.763389,0,,0,7.572525408e-13,0
2001771782793_Node0_Node4_Zero,2001.77288,2001.774057,0,,0,7.572525408e-13,0
2001782650931_Node0_Node4_Zero,2001.783688,2001.784766,0,,0,7.572525408e-13,0
2001793518787_Node0_Node4_Zero,2001.794796,2001.796113,0,,0,7.572525408e-13,0
2001804392835_Node0_Node4_Zero,2001.80553,2001.806868,0,,0,7.572525408e-13,0
2001815261451_Node0_Node4_Zero,2001.816398,2001.817516,0,,0,7.572525408e-13,0
2001826135061_Node0_Node4_Zero,2001.827192,2001.82845,0,,0,7.572525408e-13,0
2001837002697_Node0_Node4_Zero,2001.838239,2001.839437,0,,0,7.572525408e-13,0
2001847871728_Node0_Node4_Zero,2001.849008,2001.850126,0,,0,7.572525408e-13,0
2001858745636_Node0_Node4_Zero,2001.859882,2001.8611,0,,0,7.572525408e-13,0
2001869614386_Node0_Node4_Zero,2001.870751,2001.871829,0,,0,7.572525408e-13,0
2001880480855_Node0_Node4_Zero,2001.881718,2001.883076,0,,0,7.572525408e-13,0
2001891351389_Node0_Node4_Zero,2001.892508,2001.893866,0,,0,7.572525408e-13,0
2001902221357_Node0_Node4_Zero,2001.903358,2001.904596,0,,0,7.572525408e-13,0
2001913086811_Node0_Node4_Zero,2001.914264,2001.915462,0,,0,7.572525408e-13,0
2001923956621_Node0_Node4_Zero,2001.924953,2001.926031,0,,0,7.572525408e-13,0
2001934821680_Node0_Node4_Zero,2001.935878,2001.937136,0,,0,7.572525408e-13,0
2001945687252_Node0_Node4_Zero,2001.946784,2001.947942,0,,0,7.572525408e-13,0
2001956557220_Node0_Node4_Zero,2001.957834,2001.958972,0,,0,7.572525408e-13,0
2001967426416_Node0_Node4_Zero,2001.968463,2001.969761,0,,0,7.572525408e-13,0
2001978296185_Node0_Node4_Zero,2001.979333,2001.980671,0,,0,7.572525408e-13,0
2001989165239_Node0_Node4_Zero,2001.990302,2001.99144,0,,0,7.572525408e-13,0
2002000037924_Node0_Node4_Zero,2002.001195,2002.002453,0,,0,7.572525408e-13,0
2002010905230_Node0_Node4_Zero,2002.011942,2002.01308,0,,0,7.572525408e-13,0
2002021778975_Node0_Node4_Zero,2002.023056,2002.024374,0,,0,7.572525408e-13,0
2002032651959_Node0_Node4_Zero,2002.033749,2002.035127,0,,0,7.572525408e-13,0
2002043521977_Node0_Node4_Zero,2002.044779,2002.045957,0,,0,7.572525408e-13,0
2002054388900_Node0_Node4_Zero,2002.055486,2002.056584,0,,0,7.572525408e-13,0
2002065261153_Node0_Node4_Zero,2002.066378,2002.067516,0,,0,7.572525408e-13,0
2002076126133_Node0_Node4_Zero,2002.077303,2002.078481,0,,0,7.572525408e-13,0
2002086994056_Node0_Node4_Zero,2002.088271,2002.089509,0,,0,7.572525408e-13,0
2002097868265_Node0_Node4_Zero,2002.098865,2002.100223,0,,0,7.572525408e-13,0
2002108738768_Node0_Node4_Zero,2002.109856,2002.110933,0,,0,7.572525408e-13,0
2002119606820_Node0_Node4_Zero,2002.120744,2002.121962,0,,0,7.572525408e-13,0
2002130475187_Node0_Node4_Zero,2002.131732,2002.13311,0,,0,7.572525408e-13,0
2002141349429_Node0_Node4_Zero,2002.142406,2002.143664,0,,0,7.572525408e-13,0
2002152214999_Node0_Node4_Zero,2002.153312,2002.15459,0,,0,7.572525408e-13,0
2002163084486_Node0_Node4_Zero,2002.164281,2002.165599,0,,0,7.572525408e-13,0
2002173955050_Node0_Node4_Zero,2002.175072,2002.17615,0,,0,7.572525408e-13,0
2002184822722_Node0_Node4_Zero,2002.186039,2002.187117,0,,0,7.572525408e-13,0
2002195690152_Node0_Node4_Zero,2002.196927,2002.198245,0,,0,7.572525408e-13,0
2002206562047_Node0_Node4_Zero,2002.207839,2002.209157,0,,0,7.572525408e-13,0
2002217430162_Node0_Node4_Zero,2002.218487,2002.219825,0,,0,7.572525408e-13,0
2002228295730_Node0_Node4_Zero,2002.229313,2002.23051,0,,0,7.572525408e-13,0
2002239166880_Node0_Node4_Zero,2002.240204,2002.241422,0,,0,7.572525408e-13,0
2002250034728_Node0_Node4_Zero,2002.251051,2002.252129,0,,0,7.572525408e-13,0
2002260909083_Node0_Node4_Zero,2002.262046,2002.263304,0,,0,7.572525408e-13,0
2002271782489_Node0_Node4_Zero,2002.273039,2002.274197,0,,0,7.572525408e-13,0
2002282652433_Node0_Node4_Zero,2002.283829,2002.285147,0,,0,7.572525408e-13,0
2002293518551_Node0_Node4_Zero,2002.294495,2002.295813,0,,0,7.572525408e-13,0
2002304391815_Node0_Node4_Zero,2002.305629,2002.306787,0,,0,7.572525408e-13,0
2002315261592_Node0_Node4_Zero,2002.316518,2002.317776,0,,0,7.572525408e-13,0
2002326133672_Node0_Node4_Zero,2002.32731,2002.328648,0,,0,7.572525408e-13,0
2002336999377_Node0_Node4_Zero,2002.337976,2002.339234,0,,0,7.572525408e-13,0
2002347868046_Node0_Node4_Zero,2002.349045,2002.350183,0,,0,7.572525408e-13,0
2002358737589_Node0_Node4_Zero,2002.359874,2002.361112,0,,0,7.572525408e-13,0
2002369609726_Node0_Node4_Zero,2002.370806,2002.372164,0,,0,7.572525408e-13,0
2002380483780_Node0_Node4_Zero,2002.381561,2002.382858,0,,0,7.572525408e-13,0
2002391352558_Node0_Node4_Zero,2002.392389,2002.393547,0,,0,7.572525408e-13,0
2002402219374_Node0_Node4_Zero,2002.403476,2002.404554,0,,0,7.572525408e-13,0
2002413086000_Node0_Node4_Zero,2002.414123,2002.415201,0,,0,7.572525408e-13,0
2002423959863_Node0_Node4_Zero,2002.425057,2002.426415,0,,0,7.572525408e-13,0
2002434831610_Node0_Node4_Zero,2002.435868,2002.436946,0,,0,7.572525408e-13,0
2002445696706_Node0_Node4_Zero,2002.446833,2002.448171,0,,0,7.572525408e-13,0
2002456565678_Node0_Node4_Zero,2002.457542,2002.45886,0,,0,7.572525408e-13,0
2002467436193_Node0_Node4_Zero,2002.468513,2002.469591,0,,0,7.572525408e-13,0
2002478306435_Node0_Node4_Zero,2002.479383,2002.480481,0,,0,7.572525408e-13,0
2002489177198_Node0_Node4_Zero,2002.490334,2002.491472,0,,0,7.572525408e-13,0
2002500045489_Node0_Node4_Zero,2002.501222,2002.50248,0,,0,7.572525408e-13,0
2002510919529_Node0_Node4_Zero,2002.512156,2002.513274,0,,0,7.572525408e-13,0
2002521790157_Node0_Node4_Zero,2002.522987,2002.524145,0,,0,7.572525408e-13,0
2002532659823_Node0_Node4_Zero,2002.533817,2002.535055,0,,0,7.572525408e-13,0
2002543532599_Node0_Node4_Zero,2002.544569,2002.545887,0,,0,7.572525408e-13,0
2002554402349_Node0_Node4_Zero,2002.555459,2002.556717,0,,0,7.572525408e-13,0
2002565274754_Node0_Node4_Zero,2002.566492,2002.567849,0,,0,7.572525408e-13,0
2002576140563_Node0_Node4_Zero,2002.577117,2002.578495,0,,0,7.572525408e-13,0
2002587012034_Node0_Node4_Zero,2002.588189,2002.589467,0,,0,7.572525408e-13,0
2002597882382_Node0_Node4_Zero,2002.598919,2002.600057,0,,0,7.572525408e-13,0
2002608754750_Node0_Node4_Zero,2002.609852,2002.611049,0,,0,7.572525408e-13,0
2002619627148_Node0_Node4_Zero,2002.620864,2002.622102,0,,0,7.572525408e-13,0
2002630495006_Node0_Node4_Zero,2002.631752,2002.63299,0,,0,7.572525408e-13,0
2002641366275_Node0_Node4_Zero,2002.642403,2002.643701,0,,0,7.572525408e-13,0
2002652234675_Node0_Node4_Zero,2002.653211,2002.654349,0,,0,7.572525408e-13,0
2002663106391_Node0_Node4_Zero,2002.664143,2002.665481,0,,0,7.572525408e-13,0
2002673977954_Node0_Node4_Zero,2002.675235,2002.676413,0,,0,7.572525408e-13,0
2002684850607_Node0_Node4_Zero,2002.686067,2002.687245,0,,0,7.572525408e-13,0
2002695716287_Node0_Node4_Zero,2002.696693,2002.697871,0,,0,7.572525408e-13,0
2002706586946_Node0_Node4_Zero,2002.707564,2002.708822,0,,0,7.572525408e-13,0
2002717458695_Node0_Node4_Zero,2002.718735,2002.720053,0,,0,7.572525408e-13,0
2002728324727_Node0_Node4_Zero,2002.729461,2002.730699,0,,0,7.572525408e-13,0
2002739192211_Node0_Node4_Zero,2002.740309,2002.741447,0,,0,7.572525408e-13,0
2002750063140_Node0_Node4_Zero,2002.7512,2002.752438,0,,0,7.572525408e-13,0
2002760934912_Node0_Node4_Zero,2002.762092,2002.76341,0,,0,7.572525408e-13,0
2002771805300_Node0_Node4_Zero,2002.772982,2002.77416,0,,0,7.572525408e-13,0
2002782676833_Node0_Node4_Zero,2002.783914,2002.785232,0,,0,7.572525408e-13,0
2002793547398_Node0_Node4_Zero,2002.794664,2002.795882,0,,0,7.572525408e-13,0
2002804415087_Node0_Node4_Zero,2002.805672,2002.80699,0,,0,7.572525408e-13,0
2002815285541_Node0_Node4_Zero,2002.816442,2002.8176,0,,0,7.572525408e-13,0
2002826153241_Node0_Node4_Zero,2002.82743,2002.828748,0,,0,7.572525408e-13,0
2002837018942_Node0_Node4_Zero,2002.838296,2002.839654,0,,0,7.572525408e-13,0
2002847890348_Node0_Node4_Zero,2002.849027,2002.850285,0,,0,7.572525408e-13,0
2002858761554_Node0_Node4_Zero,2002.859798,2002.860876,0,,0,7.572525408e-13,0
2002869634012_Node0_Node4_Zero,2002.870831,2002.872029,0,,0,7.572525408e-13,0
2002880505459_Node0_Node4_Zero,2002.881522,2002.88282,0,,0,7.572525408e-13,0
2002891374020_Node0_Node4_Zero,2002.892591,2002.893769,0,,0,7.572525408e-13,0
2002902239770_Node0_Node4_Zero,2002.903277,2002.904614,0,,0,7.572525408e-13,0
2002913112554_Node0_Node4_Zero,2002.914209,2002.915427,0,,0,7.572525408e-13,0
2002923986178_Node0_Node4_Zero,2002.924983,2002.926101,0,,0,7.572525408e-13,0
2002934859150_Node0_Node4_Zero,2002.936096,2002.937214,0,,0,7.572525408e-13,0
2002945733128_Node0_Node4_Zero,2002.94675,2002.948128,0,,0,7.572525408e-13,0
2002956602313_Node0_Node4_Zero,2002.957739,2002.958877,0,,0,7.572525408e-13,0
2002967474753_Node0_Node4_Zero,2002.968572,2002.969749,0,,0,7.572525408e-13,0
2002978341578_Node0_Node4_Zero,2002.979458,2002.980656,0,,0,7.572525408e-13,0
2002989207323_Node0_Node4_Zero,2002.990204,2002.991482,0,,0,7.572525408e-13,0
2003000074617_Node0_Node4_Zero,2003.001151,2003.002449,0,,0,7.572525408e-13,0
2003010946498_Node0_Node4_Zero,2003.012043,2003.013281,0,,0,7.572525408e-13,0
2003021813975_Node0_Node4_Zero,2003.022871,2003.023949,0,,0,7.572525408e-13,0
2003032683005_Node0_Node4_Zero,2003.0337,2003.034798,0,,0,7.572525408e-13,0
2003043548119_Node0_Node4_Zero,2003.044705,2003.045783,0,,0,7.572525408e-13,0
2003054420850_Node0_Node4_Zero,2003.055478,2003.056676,0,,0,7.572525408e-13,0
2003065290112_Node0_Node4_Zero,2003.066527,2003.067865,0,,0,7.572525408e-13,0
2003076162410_Node0_Node4_Zero,2003.077199,2003.078397,0,,0,7.572525408e-13,0
2003087028949_Node0_Node4_Zero,2003.088066,2003.089364,0,,0,7.572525408e-13,0
2003097901831_Node0_Node4_Zero,2003.098959,2003.100217,0,,0,7.572525408e-13,0
2003108768114_Node0_Node4_Zero,2003.110045,2003.111423,0,,0,7.572525408e-13,0
2003119639774_Node0_Node4_Zero,2003.120897,2003.122234,0,,0,7.572525408e-13,0
2003130509822_Node0_Node4_Zero,2003.131587,2003.132785,0,,0,7.572525408e-13,0
2003141378617_Node0_Node4_Zero,2003.142515,2003.143713,0,,0,7.572525408e-13,0
2003152243237_Node0_Node4_Zero,2003.1535,2003.154818,0,,0,7.572525408e-13,0
2003163112662_Node0_Node4_Zero,2003.164349,2003.165647,0,,0,7.572525408e-13,0
2003173983550_Node0_Node4_Zero,2003.17512,2003.176238,0,,0,7.572525408e-13,0
2003184849759_Node0_Node4_Zero,2003.186027,2003.187144,0,,0,7.572525408e-13,0
2003195720446_Node0_Node4_Zero,2003.196717,2003.198075,0,,0,7.572525408e-13,0
2003206588895_Node0_Node4_Zero,2003.207686,2003.209064,0,,0,7.572525408e-13,0
2003217459893_Node0_Node4_Zero,2003.218537,2003.219655,0,,0,7.572525408e-13,0
2003228327367_Node0_Node4_Zero,2003.229404,2003.230662,0,,0,7.572525408e-13,0
2003239198098_Node0_Node4_Zero,2003.240175,2003.241313,0,,0,7.572525408e-13,0
2003250062867_Node0_Node4_Zero,2003.25108,2003.252418,0,,0,7.572525408e-13,0
2003260932726_Node0_Node4_Zero,2003.261949,2003.263027,0,,0,7.572525408e-13,0
2003271806265_Node0_Node4_Zero,2003.273003,2003.274161,0,,0,7.572525408e-13,0
2003282679032_Node0_Node4_Zero,2003.283696,2003.284834,0,,0,7.572525408e-13,0
